|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
213|"[124.16218195  67.41437084  69.54514613  85.01779253 134.9489519
  78.50132958  97.434075   132.59800023 140.32442124 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  54.25151173
  72.00070899 139.92154697 139.45684021  65.9893651   67.66387386
 139.93218144 140.96783406 139.457975   138.7539794   64.79539591
 133.87739315  51.1046234  140.09636229 136.50962347  67.61140729
  77.64982365 127.64115353 140.75400241 142.60987858  60.37215581
 139.29829372 100.75748544 125.2588783   90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  60.38700099 119.26318675
  84.15830129 114.37426272 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.64727794  62.32156614 139.76990012 139.90915265  78.48947989
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  71.25035901 144.98204051
  74.56795992  72.26599757 139.24850357  57.1723201  128.86302316]"|"[ 99.21664197 152.30743531 150.30012257 129.04034471 100.78895117
 147.57374694 144.70140721 129.58119887 108.27696251 141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 153.6258055
 150.19159048 110.3205265  108.54633397  95.13511851 150.59982751
 107.44741208 113.15018446 127.62693491 112.32138049 151.01776876
 133.93108299 125.24155558 109.98138542 121.71965714  94.12386945
  84.32507651 128.5757634  111.06316539 119.28116966 124.16894086
 115.01840759 113.30304216 140.49560715 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.20453918  84.84218728
 116.80865059  92.16992801 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 149.69236284  75.47245674 115.50098856 105.97797015 149.62427445
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 150.28086525 123.95717855
 149.4546163  112.79190565 112.22900052 133.10719489 140.57688815]"|[ 73.8810247  239.52787264]|[214.78638414 221.3883275 ]
214|"[124.16218195  68.11635157  69.58033086  85.01779253 134.9489519
  78.50132958  96.48728616 132.59800023 139.51025852 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  54.75787313
  72.65947009 139.92154697 139.45684021  65.9893651   67.36611366
 139.93218144 140.96783406 139.457975   138.7539794   64.91451363
 133.87739315  51.1046234  140.09636229 136.50962347  67.710803
  77.64982365 128.62887886 140.75400241 142.60987858  60.37215581
 139.29829372 100.75748544 125.2588783   90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 119.26318675
  84.15830129 114.37426272 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.64727794  62.32156614 139.76990012 139.90915265  78.48947989
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  72.16370244 144.98204051
  74.56795992  72.26599757 139.24850357  57.1723201  128.86302316]"|"[ 99.21664197 151.59523936 149.30074174 129.04034471 100.78895117
 147.57374694 144.37955181 129.58119887 108.8575993  141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 152.76348413
 149.43923829 110.3205265  108.54633397  95.13511851 149.64518682
 107.44741208 113.15018446 127.62693491 112.32138049 150.02488862
 133.93108299 125.24155558 109.98138542 121.71965714  93.12882146
  84.32507651 128.41956263 111.06316539 119.28116966 124.16894086
 115.01840759 113.30304216 140.49560715 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.84218728
 116.80865059  92.16992801 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 149.69236284  75.47245674 115.50098856 105.97797015 149.62427445
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 149.87367515 123.95717855
 149.4546163  112.79190565 112.22900052 133.10719489 140.57688815]"|[ 72.46869659 238.0297887 ]|[214.28108294 221.46411994]
215|"[124.16218195  68.3055287   69.58033086  85.01779253 134.9489519
  78.50132958  96.48728616 132.59800023 139.51025852 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  55.04589658
  72.51826491 139.92154697 139.45684021  65.9893651   67.62132556
 139.93218144 140.96783406 139.97277571 138.7539794   65.1175454
 133.87739315  51.1046234  140.09636229 136.50962347  67.710803
  77.64982365 128.62887886 140.75400241 142.33451573  60.37215581
 139.29829372 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 119.26318675
  84.15830129 114.37426272 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  75.84728675  62.32156614 139.76990012 139.90915265  79.06260486
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  71.45078641 144.98204051
  75.31455781  72.26599757 139.24850357  57.1723201  128.86302316]"|"[ 99.21664197 150.61329638 149.30074174 129.04034471 100.78895117
 147.57374694 144.37955181 129.58119887 108.8575993  141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 151.80586078
 148.44925794 110.3205265  108.54633397  95.13511851 148.67830167
 107.44741208 113.15018446 126.76962503 112.32138049 149.04571647
 133.93108299 125.24155558 109.98138542 121.71965714  93.12882146
  84.32507651 128.41956263 111.06316539 118.31982929 124.16894086
 115.01840759 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.84218728
 116.80865059  92.16992801 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 149.09235109  75.47245674 115.50098856 105.97797015 148.80480647
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 149.17242573 123.95717855
 148.78934073 112.79190565 112.22900052 133.10719489 140.57688815]"|[ 71.0740487  236.53170475]|[213.72885358 221.53991239]
216|"[124.16218195  67.73908985  69.50748033  85.01779253 134.9489519
  78.50132958  96.48728616 132.59800023 139.51025852 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  55.5375374
  72.51826491 139.92154697 139.45684021  65.9893651   67.62132556
 139.93218144 140.96783406 139.97277571 139.61776486  65.46549783
 133.87739315  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 128.62887886 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 119.26318675
  84.15830129 114.37426272 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.53494615  62.32156614 139.76990012 139.90915265  79.06260486
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  72.35557814 144.98204051
  75.31455781  72.26599757 139.24850357  57.1723201  128.86302316]"|"[ 99.21664197 149.78919261 148.30339887 129.04034471 100.78895117
 147.57374694 144.37955181 129.58119887 108.8575993  141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 150.93506269
 148.44925794 110.3205265  108.54633397  95.13511851 148.67830167
 107.44741208 113.15018446 126.76962503 111.8175207  148.10820428
 133.93108299 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 128.41956263 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.84218728
 116.80865059  92.16992801 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 148.36631766  75.47245674 115.50098856 105.97797015 148.80480647
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 148.74657139 123.95717855
 148.78934073 112.79190565 112.22900052 133.10719489 140.57688815]"|[ 69.69692151 235.03362081]|[213.1342775  221.61570483]
217|"[124.16218195  68.65944778  70.19102563  85.01779253 133.97367235
  78.50132958  96.48728616 132.59800023 139.51025852 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  55.8630707
  72.74484487 139.92154697 139.45684021  65.9893651   67.25757675
 139.93218144 140.96783406 139.97277571 139.61776486  65.46549783
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.53494615  62.32156614 139.76990012 139.90915265  79.06260486
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  72.12071437 144.98204051
  74.47478854  72.26599757 140.03581477  57.1723201  127.89677199]"|"[ 99.21664197 149.39811551 147.57349078 129.04034471 101.00992583
 147.57374694 144.37955181 129.58119887 108.8575993  141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 149.98953212
 147.47526537 110.3205265  108.54633397  95.13511851 147.74680459
 107.44741208 113.15018446 126.76962503 111.8175207  148.10820428
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 148.36631766  75.47245674 115.50098856 105.97797015 148.80480647
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 147.77454309 123.95717855
 148.2463973  112.79190565 112.84555633 133.10719489 140.31928635]"|[ 68.34106882 233.53553686]|[212.49266744 221.69149727]
218|"[124.16218195  69.1435849   69.8406015   85.01779253 133.97367235
  78.50132958  96.48728616 132.59800023 139.51025852 130.64622496
 131.6278234  140.38971658 113.25189784 135.73669804  56.21358981
  71.88383896 139.92154697 139.45684021  65.9893651   67.85801102
 139.93218144 140.96783406 139.97277571 139.61776486  64.67959097
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.35003245  62.32156614 139.76990012 139.90915265  79.88509271
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  72.54100025 144.98204051
  75.11815356  72.26599757 140.03581477  57.1723201  127.89677199]"|"[ 99.21664197 148.52312337 146.63689966 129.04034471 101.00992583
 147.57374694 144.37955181 129.58119887 108.8575993  141.13470985
 137.0555615  109.08389739  97.47222235 129.11230635 149.05297654
 146.96667041 110.3205265  108.54633397  95.13511851 146.94713048
 107.44741208 113.15018446 126.76962503 111.8175207  147.48985938
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 147.38356289  75.47245674 115.50098856 105.97797015 149.37358915
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 146.86715134 123.95717855
 147.48083773 112.79190565 112.84555633 133.10719489 140.31928635]"|[ 67.00648426 232.03745292]|[211.80791635 221.76728972]
219|"[124.16218195  69.35714258  69.8406015   85.01779253 133.97367235
  78.50132958  96.48728616 133.14986621 139.51025852 130.64622496
 131.6278234  140.38971658 113.13409156 135.73669804  56.66921505
  71.88383896 139.92154697 139.45684021  65.9893651   68.31142693
 139.93218144 140.96783406 139.97277571 138.61800454  64.76278617
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.37234552 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 139.94129518
  76.35003245  62.32156614 139.76990012 139.90915265  79.94633074
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 137.74277929  72.54100025 144.98204051
  74.5366465   72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 147.54619291 146.63689966 129.04034471 101.00992583
 147.57374694 144.37955181 128.74726605 108.8575993  141.13470985
 137.0555615  109.08389739  98.46525895 129.11230635 148.16280484
 146.96667041 110.3205265  108.54633397  95.13511851 146.05583142
 107.44741208 113.15018446 126.76962503 111.79562777 146.49332611
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 147.03396321  84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 106.83291846
 147.38356289  75.47245674 115.50098856 105.97797015 148.37546596
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.65950971 146.86715134 123.95717855
 146.66729637 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 65.6951959  230.53936897]|[211.07954636 221.84308216]
220|"[124.16218195  70.01462711  70.56030479  85.01779253 133.46334177
  77.91736336  96.48728616 133.14986621 139.51025852 130.64622496
 131.6278234  140.38971658 113.13409156 135.73669804  57.04078746
  71.24135493 139.92154697 139.45684021  65.9893651   68.31142693
 139.93218144 140.96783406 139.97277571 138.61800454  65.08397546
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.23461249  98.49187866
 136.98781822 138.79296765 138.64816051  61.74566347 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  83.10055664  75.22995051 133.89641627 140.62066277
  77.22653982  61.85282671 139.76990012 139.90915265  80.73890429
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.20965976 144.98204051
  74.5366465   72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 146.79272488 145.94261789 129.04034471 100.14994753
 146.76196898 144.37955181 128.74726605 108.8575993  141.13470985
 137.0555615  109.08389739  98.46525895 129.11230635 147.23440087
 146.20037134 110.3205265  108.54633397  95.13511851 146.05583142
 107.44741208 113.15018446 126.76962503 111.79562777 145.5463111
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.01311988 152.38000292
 116.91238077 119.17910686 108.43470732 146.10625975  84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  99.26488409 104.51903185 131.50029394 107.56671659
 146.90217445  74.58912025 115.50098856 105.97797015 147.76568962
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 146.12358261 123.95717855
 146.66729637 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 64.4106652  229.04128503]|[210.30496204 221.9188746 ]
221|"[124.16218195  69.88687897  70.60743697  85.01779253 133.46334177
  78.29095104  96.48728616 133.14986621 139.51025852 130.64622496
 131.6278234  140.6301966  113.13409156 135.73669804  57.40280766
  71.86122344 139.92154697 139.45684021  65.9893651   67.99667405
 140.51073048 140.96783406 139.97277571 138.61800454  65.47624175
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.98256233  98.49187866
 136.98781822 138.79296765 138.64816051  62.09135991 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  82.21204074  75.22995051 133.89641627 140.62066277
  76.47552253  61.85282671 139.76990012 139.90915265  80.83571623
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.40759687 144.98204051
  75.40724358  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 145.80091824 144.94372923 129.04034471 100.14994753
 145.8343741  144.37955181 128.74726605 108.8575993  141.13470985
 137.0555615  108.1132433   98.46525895 129.11230635 146.30223062
 145.41566564 110.3205265  108.54633397  95.13511851 145.10665777
 106.63176448 113.15018446 126.76962503 111.79562777 144.62645939
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.67687513 152.38000292
 116.91238077 119.17910686 108.43470732 145.16791335  84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  98.80603825 104.51903185 131.50029394 107.56671659
 146.24189191  74.58912025 115.50098856 105.97797015 146.77038693
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 145.14336789 123.95717855
 146.17529969 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 63.15357129 227.54320108]|[209.48660093 221.99466705]
222|"[124.16218195  69.21161269  70.55655908  85.01779253 133.46334177
  78.29095104  96.48728616 133.81985076 139.51025852 130.64622496
 130.90850878 140.6301966  113.13409156 135.73669804  57.93912364
  72.76954105 139.92154697 139.45684021  65.9893651   68.30489659
 140.51073048 140.96783406 139.97277571 138.61800454  65.93923872
 134.16308299  51.1046234  140.09636229 136.50962347  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.98256233  98.49187866
 136.98781822 138.79296765 138.64816051  62.68029429 120.15092998
  84.15830129 114.67967335 138.82851749 144.44834387 129.631571
 116.85402915  81.2385625   75.22995051 133.89641627 140.62066277
  75.73033158  61.85282671 139.76990012 139.90915265  80.83571623
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.40759687 144.33361509
  74.85553615  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 145.06334421 143.94502434 129.04034471 100.14994753
 145.8343741  144.37955181 129.48964109 108.8575993  141.13470985
 136.36087707 108.1132433   98.46525895 129.11230635 145.45821334
 144.99738448 110.3205265  108.54633397  95.13511851 144.15534349
 106.63176448 113.15018446 126.76962503 111.79562777 143.74009953
 132.97276085 125.24155558 109.98138542 121.71965714  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.67687513 152.38000292
 116.91238077 119.17910686 108.43470732 144.3597325   84.38184833
 116.80865059  93.12214876 114.47470385 110.62333198  82.79432784
  91.19497874  98.57725864 104.51903185 131.50029394 107.56671659
 145.57504077  74.58912025 115.50098856 105.97797015 146.77038693
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 145.14336789 123.19590036
 145.34126197 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 61.92565765 226.04511714]|[208.62507432 222.07045949]
223|"[124.16218195  70.13349268  70.55655908  85.01779253 133.46334177
  78.26563029  96.48728616 133.81985076 139.51025852 130.64622496
 130.90850878 140.6301966  113.13409156 135.73669804  58.5274716
  72.40298121 139.92154697 139.45684021  65.9893651   68.21716277
 140.51073048 140.96783406 139.97277571 138.61800454  65.93923872
 134.16308299  51.1046234  140.09636229 136.80478573  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 100.75748544 125.09763744  90.98256233  98.49187866
 136.98781822 138.79296765 138.64816051  63.11301654 120.15092998
  84.15830129 114.67967335 139.77602437 144.44834387 129.631571
 116.85402915  81.2385625   75.22995051 133.89641627 140.62066277
  76.35707391  61.85282671 139.76990012 139.90915265  80.8181207
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.363284   144.33361509
  74.90956147  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 144.67586868 143.94502434 129.04034471 100.14994753
 144.83469473 144.37955181 129.48964109 108.8575993  141.13470985
 136.36087707 108.1132433   98.46525895 129.11230635 144.64960547
 144.06699    110.3205265  108.54633397  95.13511851 143.15919953
 106.63176448 113.15018446 126.76962503 111.79562777 143.74009953
 132.97276085 125.24155558 109.98138542 122.67510429  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.30304216 141.48252223 115.67687513 152.38000292
 116.91238077 119.17910686 108.43470732 143.4582052   84.38184833
 116.80865059  93.12214876 114.79443922 110.62333198  82.79432784
  91.19497874  98.57725864 104.51903185 131.50029394 107.56671659
 144.7958142   74.58912025 115.50098856 105.97797015 145.77054174
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 144.14435018 123.19590036
 144.3427224  112.79190565 112.16630616 133.10719489 140.31928635]"|[ 60.7327721  224.54703319]|[207.71566568 222.14625193]
224|"[124.16218195  69.87151089  70.48295208  85.01779253 133.46334177
  78.26563029  96.48728616 133.81985076 139.51025852 130.64622496
 130.90850878 140.6301966  113.13409156 135.73669804  59.16159646
  72.52829781 139.92154697 139.45684021  65.9893651   68.55662325
 140.51073048 140.96783406 139.97277571 138.61800454  66.54200834
 134.16308299  51.1046234  140.09636229 136.80478573  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 101.53330847 125.09763744  90.98256233  98.49187866
 136.98781822 138.79296765 138.64816051  63.65235988 120.15092998
  84.15830129 114.67967335 139.77602437 144.44834387 129.631571
 116.85402915  81.2385625   75.22995051 133.89641627 140.62066277
  75.83330148  61.85282671 139.76990012 139.90915265  80.8181207
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.42923659 144.33361509
  74.97715793  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 143.71079586 142.94773702 129.04034471 100.14994753
 144.83469473 144.37955181 129.48964109 108.8575993  141.13470985
 136.36087707 108.1132433   98.46525895 129.11230635 143.8763748
 143.0748732  110.3205265  108.54633397  95.13511851 142.21857921
 106.63176448 113.15018446 126.76962503 111.79562777 142.94218426
 132.97276085 125.24155558 109.98138542 122.67510429  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.93399272 141.48252223 115.67687513 152.38000292
 116.91238077 119.17910686 108.43470732 142.61611925  84.38184833
 116.80865059  93.12214876 114.79443922 110.62333198  82.79432784
  91.19497874  98.57725864 104.51903185 131.50029394 107.56671659
 143.94395598  74.58912025 115.50098856 105.97797015 145.77054174
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 143.14652743 123.19590036
 143.34500966 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 59.57903965 223.04894925]|[206.75707222 222.22204437]
225|"[124.16218195  70.4077309   70.85380285  85.01779253 133.46334177
  78.214346    96.48728616 133.81985076 139.51025852 130.64622496
 130.90850878 140.6301966  113.13409156 135.73669804  59.59744666
  71.99232488 139.92154697 139.45684021  65.9893651   68.55662325
 140.28941242 140.96783406 139.97277571 138.61800454  66.9390982
 134.16308299  51.1046234  140.09636229 136.80478573  67.710803
  78.63564308 129.16152705 140.75400241 142.33451573  59.85234632
 139.99932724 101.53330847 125.09763744  90.98256233  98.49187866
 136.98781822 138.79296765 138.64816051  64.24368679 120.15092998
  84.15830129 114.67967335 139.77602437 144.44834387 129.631571
 116.85402915  81.2385625   75.22995051 133.89641627 140.62066277
  76.53935664  61.85282671 139.76990012 139.90915265  80.87175767
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  73.42923659 144.33361509
  74.97715793  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 142.8667176  142.01904455 129.04034471 100.14994753
 143.83601063 144.37955181 129.48964109 108.8575993  141.13470985
 136.36087707 108.1132433   98.46525895 129.11230635 142.97635558
 142.23063803 110.3205265  108.54633397  95.13511851 142.21857921
 105.6565628  113.15018446 126.76962503 111.79562777 142.02440452
 132.97276085 125.24155558 109.98138542 122.67510429  93.12882146
  84.15726693 127.57322587 111.06316539 118.31982929 123.31465865
 114.30527927 113.93399272 141.48252223 115.67687513 152.38000292
 116.91238077 119.17910686 108.43470732 141.8096873   84.38184833
 116.80865059  93.12214876 114.79443922 110.62333198  82.79432784
  91.19497874  98.57725864 104.51903185 131.50029394 107.56671659
 143.23579913  74.58912025 115.50098856 105.97797015 144.77198124
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 143.14652743 123.19590036
 143.34500966 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 58.46901462 221.5508653 ]|[205.74818945 222.29783682]
226|"[124.16218195  71.32051286  70.82307976  85.01779253 133.46334177
  78.96965982  96.48728616 133.81985076 139.51025852 130.64622496
 130.90850878 140.6301966  112.85783625 135.73669804  60.01302108
  72.40815768 139.92154697 139.45684021  65.9893651   68.9229755
 140.28941242 140.96783406 139.37075175 138.61800454  66.6559293
 134.16308299  51.1046234  140.09636229 136.80478573  67.710803
  78.63564308 129.16152705 140.75400241 141.48482282  59.85234632
 139.99932724 101.53330847 125.09763744  90.98256233  98.49187866
 136.98781822 138.05212979 138.64816051  64.66577275 120.15092998
  84.15830129 114.67967335 139.77602437 144.44834387 129.631571
 116.85402915  81.2385625   75.22995051 133.89641627 140.62066277
  76.53935664  61.85282671 140.00529113 139.90915265  80.96338013
 130.01490268 138.69196465 104.28312352 103.2221092   77.05208224
 135.54815439  51.15497223 138.67706911  72.52694373 144.33361509
  75.79100978  72.26599757 139.30190796  57.1723201  127.89677199]"|"[ 99.21664197 142.45827044 141.01951661 129.04034471 100.14994753
 143.18064735 144.37955181 129.48964109 108.8575993  141.13470985
 136.36087707 108.1132433   97.50417466 129.11230635 142.0667964
 141.32119695 110.3205265  108.54633397  95.13511851 141.28810297
 105.6565628  113.15018446 125.97114701 111.79562777 141.06533446
 132.97276085 125.24155558 109.98138542 122.67510429  93.12882146
  84.15726693 127.57322587 111.06316539 118.84710716 123.31465865
 114.30527927 113.93399272 141.48252223 115.67687513 152.38000292
 116.91238077 119.85079077 108.43470732 140.90313149  84.38184833
 116.80865059  93.12214876 114.79443922 110.62333198  82.79432784
  91.19497874  98.57725864 104.51903185 131.50029394 107.56671659
 143.23579913  74.58912025 116.47288931 105.97797015 143.77618742
 133.95108589 108.37715269 113.07990249  86.88040694  54.88180901
 134.48943358  65.96741102 111.30299529 143.57765107 123.19590036
 143.92608208 112.79190565 112.16630616 133.10719489 140.31928635]"|[ 57.39985645 220.05278136]|[204.69609592 222.37362926]
