|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
181|"[107.79766771 132.26642642 131.11507187 108.7884645   92.38263965
  64.38726396 105.6171006   67.88969398  98.17146146 103.2775878
  77.11202449  86.88596439  70.92048777  68.3558236   57.89866619
 129.1160814   93.69416574 115.61063062 102.53856631  70.55433885
 125.45743959 109.61783003 130.48286756 103.24893086 105.38413454
  67.23705686  69.63635021 107.94393628  99.57037306 126.24654405
 129.28590919  66.45537201 127.20286983  94.24120987 124.94639538
  97.2853383  107.53525793  67.50474579 102.70010736 112.93380122
  63.9035858   78.87983209 100.18294551 123.34524833 119.23457924
 100.45507833  67.93106074 131.64618904  95.33344277 104.17234159
  85.87572106  87.44962469 123.14160744  82.35766921  64.20099915
  51.99123508 128.73312211 109.08966237 119.35882061 106.18180625
  54.13381351 106.29062104 112.44393682 127.47245543 129.3240404
  84.12735455 107.85505173 120.15293702  85.40833156  68.81014219
 129.4567934   62.89387117 107.37358952 129.48568876  49.30570089]"|"[179.78000357 107.92566751 112.54728574  76.70578895 176.26335057
  59.66713409 116.45905212 128.78341028  65.39652723 177.02330771
  87.81467759 181.7455416  179.53121539 175.94126057  94.30753759
 116.529418    58.29886384  70.69607809 178.84247989  95.1574149
 111.3307215  180.78781508 115.18344672 184.23325017 179.32057998
 183.72873715  49.57106339 182.79239108 181.11945146  97.41764369
 107.65467625 187.24455707 105.13298554 177.68101039  77.61793856
 166.35609393 178.20069963  59.49005231 181.05362489  80.20973613
 119.8861775  110.89983932 177.88634967 102.72043814  73.96029553
 182.22001855 177.06713137 134.48673842 179.55423345 182.61503771
  70.18893993 111.80667209 136.42197918 179.45401218 173.4242509
  56.80377079 116.3243756  178.80089095  62.72022919 183.41616823
  87.8473663  180.72494111 177.83222112 112.21570647 121.74341294
 100.83113772 175.74057567  84.23120872 127.69609143 123.10266051
 107.97809539 143.86532675 184.41230496  99.43887457  74.80727008]"|[134.21532785 149.22467821]|[212.62389967 235.73454412]
182|"[106.97879111 132.26642642 131.11507187 108.7884645   91.38915368
  63.60715351 105.6171006   67.88969398  98.17146146 102.86129387
  77.11202449  86.96371193  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 115.61063062 101.62627344  70.55433885
 126.16277791 108.69038544 130.48286756 102.26498018 104.59824493
  67.23705686  69.63635021 107.69141901  98.79206405 126.24654405
 129.28590919  66.45537201 127.20286983  93.24814049 124.94639538
  96.32322332 106.72540554  67.50474579 101.86538872 112.93380122
  63.9035858   78.87983209  99.28893476 123.34524833 119.23457924
  99.5885622   67.93106074 131.64618904  95.40457349 103.86105738
  85.87572106  87.44962469 123.14160744  82.5580163   64.20099915
  51.99123508 128.73312211 109.09421317 120.18544942 105.27441029
  54.13381351 105.34473932 111.56659415 127.47245543 129.3240404
  84.12735455 106.92873795 120.15293702  85.40833156  68.81014219
 129.4567934   62.89387117 106.4186203  129.48568876  49.30570089]"|"[180.35397318 107.92566751 112.54728574  76.70578895 176.14939609
  59.04149227 116.45905212 128.78341028  65.39652723 176.11407761
  87.81467759 180.74856852 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  70.69607809 179.25201832  95.1574149
 112.03959233 180.41385446 115.18344672 184.41169085 178.70221316
 183.72873715  49.57106339 181.82479869 180.49157004  97.41764369
 107.65467625 187.24455707 105.13298554 177.79854004  77.61793856
 166.62873796 177.61406593  59.49005231 180.50294822  80.20973613
 119.8861775  110.89983932 177.43830416 102.72043814  73.96029553
 182.71916762 177.06713137 134.48673842 178.55676645 181.66472085
  70.18893993 111.80667209 136.42197918 178.4742872  173.4242509
  56.80377079 116.3243756  177.8009013   62.15748164 182.99589146
  87.8473663  181.04945269 177.35235673 112.21570647 121.74341294
 100.83113772 175.36382271  84.23120872 127.69609143 123.10266051
 107.97809539 143.86532675 184.70900983  99.43887457  74.80727008]"|[132.79778688 147.79140362]|[213.11438678 236.17695112]
183|"[106.18885517 132.26642642 131.11507187 108.7884645   90.45452471
  63.60715351 105.6171006   67.88969398  98.17146146 102.02957667
  77.11202449  86.93872155  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404 100.9704821   70.55433885
 126.16277791 108.41902837 130.48286756 101.44446725 103.65374989
  67.23705686  69.63635021 106.7041331   98.00261361 126.24654405
 129.28590919  66.45537201 127.87833455  92.3706114  124.94639538
  95.33118327 105.76936225  67.50474579 100.92664465 112.93380122
  63.9035858   78.87983209  98.31297479 123.34524833 119.23457924
  98.65650658  67.93106074 131.64618904  94.40853247 102.93814849
  85.87572106  87.44962469 123.14160744  83.05217129  64.20099915
  51.99123508 128.73312211 108.37576952 120.18544942 104.36731849
  54.13381351 104.81623412 110.63469796 127.47245543 129.3240404
  84.12735455 105.98802681 120.15293702  85.40833156  68.81014219
 129.4567934   62.89387117 105.4855319  129.48568876  49.30570089]"|"[179.74078382 107.92566751 112.54728574  76.70578895 175.79377171
  59.04149227 116.45905212 128.78341028  65.39652723 175.5588781
  87.81467759 179.74888082 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 178.49707613  95.1574149
 112.03959233 179.45137572 115.18344672 183.84006289 178.37368748
 183.72873715  49.57106339 181.98375321 179.87775572  97.41764369
 107.65467625 187.24455707 104.39559323 177.31901665  77.61793856
 166.75466065 177.32084035  59.49005231 180.84756333  80.20973613
 119.8861775  110.89983932 177.2203543  102.72043814  73.96029553
 182.35685239 177.06713137 134.48673842 178.46787174 181.27970243
  70.18893993 111.80667209 136.42197918 177.60491337 173.4242509
  56.80377079 116.3243756  177.10531614  62.15748164 183.41682432
  87.8473663  180.20052262 176.98963163 112.21570647 121.74341294
 100.83113772 175.024614    84.23120872 127.69609143 123.10266051
 107.97809539 143.86532675 184.34936271  99.43887457  74.80727008]"|[131.3743392  146.35506945]|[213.58745833 236.60932152]
184|"[106.11457727 132.26642642 131.11507187 108.7884645   89.45454978
  63.60715351 105.6171006   67.88969398  98.17146146 101.09650581
  77.11202449  86.88618574  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404 100.11143009  70.55433885
 126.16277791 107.64509904 130.48286756 100.59916268 102.75737582
  67.23705686  69.63635021 105.8614623   97.18214559 126.24654405
 129.28590919  67.36563181 127.87833455  92.08126477 124.94639538
  94.43188838 104.88642258  67.50474579 100.03231472 112.93380122
  62.90831358  78.87983209  97.35884789 123.34524833 119.23457924
  97.8506359   67.93106074 131.64618904  93.44602707 102.12253373
  85.87572106  87.44962469 123.14160744  83.60395376  64.20099915
  51.99123508 128.73312211 107.44642228 120.18544942 103.48576397
  54.13381351 103.82642979 109.67857876 127.47245543 129.3240404
  84.12735455 105.03747781 120.15293702  85.40833156  68.81014219
 129.4567934   62.89387117 104.57406684 129.48568876  49.30570089]"|"[178.74354624 107.92566751 112.54728574  76.70578895 175.78669063
  59.04149227 116.45905212 128.78341028  65.39652723 175.19918548
  87.81467759 178.75026178 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 177.98518781  95.1574149
 112.03959233 178.81810374 115.18344672 183.30577815 177.93038902
 183.72873715  49.57106339 181.44532408 179.3060633   97.41764369
 107.65467625 186.83051954 104.39559323 176.36179226  77.61793856
 167.19200343 176.8513539   59.49005231 180.40015527  80.20973613
 119.78905284 110.89983932 176.92095182 102.72043814  73.96029553
 181.76476081 177.06713137 134.48673842 178.73913426 180.7011071
  70.18893993 111.80667209 136.42197918 176.7709253  173.4242509
  56.80377079 116.3243756  176.73610927  62.15748164 182.94474209
  87.8473663  180.05808881 176.69665369 112.21570647 121.74341294
 100.83113772 174.71403939  84.23120872 127.69609143 123.10266051
 107.97809539 143.86532675 183.93798522  99.43887457  74.80727008]"|[129.94514915 144.91278822]|[214.04288759 237.02141963]
185|"[105.16248078 132.26642642 131.11507187 108.7884645   89.02089045
  63.60715351 105.6171006   67.88969398  98.17146146 100.16016015
  77.83023573  86.99491007  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404  99.22854849  70.55433885
 126.16277791 107.59495496 130.48286756  99.89475213 101.90571603
  67.23705686  69.63635021 104.96203811  96.26481618 126.24654405
 129.28590919  67.36563181 127.87833455  91.38691647 124.94639538
  93.45205258 103.9313153   67.50474579  99.11907955 112.93380122
  62.90831358  78.87983209  96.40638541 123.34524833 119.23457924
  97.14741891  67.93106074 131.64618904  92.9297892  101.12699728
  85.34354264  87.44962469 123.14160744  83.99922794  64.20099915
  51.99123508 128.73312211 106.56106576 120.18544942 102.7200636
  54.13381351 103.76554302 108.72435723 127.47245543 129.3240404
  84.12735455 104.05393408 120.15293702  85.40833156  68.81014219
 129.4567934   62.89387117 103.59908908 129.48568876  49.41165862]"|"[178.43774847 107.92566751 112.54728574  76.70578895 174.88561372
  59.04149227 116.45905212 128.78341028  65.39652723 174.848106
  87.11885245 177.75618984 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 177.51559215  95.1574149
 112.03959233 177.81936174 115.18344672 182.59598538 177.40629399
 183.72873715  49.57106339 181.00824729 178.90793423  97.41764369
 107.65467625 186.83051954 104.39559323 175.64215316  77.61793856
 167.39180785 176.55509372  59.49005231 179.99272242  80.20973613
 119.78905284 110.89983932 176.61629589 102.72043814  73.96029553
 181.05378553 177.06713137 134.48673842 177.88268901 180.60672926
  69.34230771 111.80667209 136.42197918 175.85236212 173.4242509
  56.80377079 116.3243756  176.27119656  62.15748164 182.30154466
  87.8473663  179.05994413 176.3975529  112.21570647 121.74341294
 100.83113772 174.53336915  84.23120872 127.69609143 123.10266051
 107.97809539 143.86532675 183.71568281  99.43887457  73.81289944]"|[128.50680322 143.45252855]|[214.4685177  237.36440898]
186|"[104.90461982 132.26642642 131.11507187 108.7884645   88.72046151
  63.60715351 105.6171006   67.88969398  98.17146146  99.23199698
  77.83023573  87.50607953  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404  98.26949926  70.55433885
 125.18413852 106.62931839 130.48286756  99.07950397 101.06729562
  67.23705686  69.63635021 104.1112331   95.34812235 126.24654405
 129.28590919  67.36563181 127.87833455  90.3971323  124.94639538
  92.49264882 103.05984173  67.50474579  98.21698239 112.93380122
  62.90831358  78.87983209  95.4721745  123.34524833 119.23457924
  96.36234079  67.93106074 131.64618904  92.6754909  100.22708205
  85.34354264  87.44962469 123.14160744  84.41358291  64.20099915
  51.99123508 128.73312211 105.7741057  120.18544942 102.08569447
  54.13381351 102.79129787 108.39376951 127.47245543 129.3240404
  84.12735455 103.06588351 120.15293702  84.41906873  68.81014219
 129.4567934   62.89387117 102.740753   129.48568876  49.41165862]"|"[177.47156644 107.92566751 112.54728574  76.70578895 173.93180952
  59.04149227 116.45905212 128.78341028  65.39652723 174.47593249
  87.11885245 176.89670989 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 177.23235274  95.1574149
 112.24517668 178.07925789 115.18344672 182.01687361 176.86126994
 183.72873715  49.57106339 180.48276577 178.50834392  97.41764369
 107.65467625 186.83051954 104.39559323 175.78472705  77.61793856
 167.67384407 176.06465126  59.49005231 179.56118945  80.20973613
 119.78905284 110.89983932 176.25957473 102.72043814  73.96029553
 180.43438876 177.06713137 134.48673842 176.91556318 180.17066437
  69.34230771 111.80667209 136.42197918 174.94224676 173.4242509
  56.80377079 116.3243756  175.65419262  62.15748164 181.52851439
  87.8473663  178.83445272 175.45377764 112.21570647 121.74341294
 100.83113772 174.37923908  84.23120872 127.84223877 123.10266051
 107.97809539 143.86532675 184.2287707   99.43887457  73.81289944]"|[127.06294101 141.98906469]|[214.8750419  237.69345842]
187|"[104.02891878 132.26642642 131.11507187 108.7884645   88.02169506
  63.60715351 106.49068338  67.88969398  98.17146146  98.2480918
  77.83023573  88.02121236  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404  97.38330455  70.55433885
 125.18413852 105.90681813 130.48286756  98.2846533  100.14393877
  67.23705686  69.63635021 103.35662119  94.45408626 126.24654405
 129.28590919  67.36563181 127.87833455  89.45010262 124.94639538
  91.6262652  102.12573699  67.50474579  97.33777123 112.93380122
  62.90831358  78.87983209  94.50271481 123.34524833 119.23457924
  95.68635986  67.93106074 131.64618904  91.70936819  99.32684622
  85.34354264  87.44962469 123.14160744  84.91512925  64.19668646
  51.99123508 128.73312211 104.96392424 120.18544942 101.24458301
  54.13381351 101.96264047 107.5945979  127.47245543 129.3240404
  84.12735455 102.39437859 120.15293702  84.41906873  68.81014219
 129.4567934   62.89387117 101.86051732 129.48568876  49.87936313]"|"[176.98871274 107.92566751 112.54728574  76.70578895 173.21645965
  59.04149227 115.97237653 128.78341028  65.39652723 174.29724115
  87.11885245 176.03959954 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 176.76903974  95.1574149
 112.24517668 178.77062854 115.18344672 181.41006853 176.47732706
 183.72873715  49.57106339 179.8265944  178.06034897  97.41764369
 107.65467625 186.83051954 104.39559323 175.46358102  77.61793856
 168.17322311 176.42165034  59.49005231 179.08475714  80.20973613
 119.78905284 110.89983932 176.01432405 102.72043814  73.96029553
 179.69746965 177.06713137 134.48673842 176.65748004 179.73526174
  69.34230771 111.80667209 136.42197918 174.07711598 172.4242602
  56.80377079 116.3243756  175.06801347  62.15748164 180.98765256
  87.8473663  178.27469659 174.8526747  112.21570647 121.74341294
 100.83113772 173.63823899  84.23120872 127.84223877 123.10266051
 107.97809539 143.86532675 183.75423393  99.43887457  74.69678433]"|[125.61375629 140.52388158]|[215.26216415 238.01476586]
188|"[104.52586681 132.26642642 131.11507187 108.7884645   87.04062989
  63.60715351 106.49068338  67.88969398  98.17146146  97.29961121
  77.83023573  87.03638008  70.92048777  68.3558236   58.09630073
 130.09647743  93.69416574 116.26112404  96.45787693  70.55433885
 125.18413852 104.92417241 130.48286756  97.29171134  99.1818695
  67.23705686  69.63635021 102.61634334  93.59817467 126.24654405
 129.28590919  67.18063802 127.87833455  90.36476006 124.94639538
  90.70332833 101.47366462  67.50474579  97.10388242 112.93380122
  62.90831358  78.87983209  93.51649471 123.34524833 119.23457924
  94.70264056  67.93106074 131.64618904  90.72344521  99.02537334
  85.34354264  87.44962469 123.14160744  85.26011614  64.19668646
  51.99123508 128.73312211 104.04631746 120.18544942 100.43030334
  54.76122819 101.01441939 106.67748473 127.47245543 129.3240404
  84.12735455 101.57200171 120.15293702  84.41906873  68.81014219
 129.4567934   62.89387117 101.04964939 129.48568876  49.28008565]"|"[176.12093244 107.92566751 112.54728574  76.70578895 173.02278174
  59.04149227 115.97237653 128.78341028  65.39652723 173.98040591
  87.11885245 176.21310855 179.53121539 175.94126057  95.28781337
 116.33238088  58.29886384  71.45558998 176.3901153   95.1574149
 112.24517668 178.58513629 115.18344672 181.5286698  176.2045218
 183.72873715  49.57106339 179.15429335 177.54322679  97.41764369
 107.65467625 185.84777985 104.39559323 175.05935118  77.61793856
 168.55817445 175.66349361  59.49005231 178.11249379  80.20973613
 119.78905284 110.89983932 175.84888546 102.72043814  73.96029553
 179.51775783 177.06713137 134.48673842 176.49027994 178.78178698
  69.34230771 111.80667209 136.42197918 173.13850848 172.4242602
  56.80377079 116.3243756  174.67052408  62.15748164 180.4071798
  88.62605161 178.59230763 174.45404777 112.21570647 121.74341294
 100.83113772 173.06929587  84.23120872 127.84223877 123.10266051
 107.97809539 143.86532675 183.16900475  99.43887457  75.49732571]"|[124.15946902 139.05472907]|[215.62965365 238.31740572]
189|"[103.88284324 132.26642642 131.11507187 108.7884645   88.03990053
  63.60715351 106.49068338  67.88969398  98.17146146  96.30565137
  77.83023573  86.19965593  70.8054972   67.3655322   58.09630073
 130.09647743  93.69416574 116.26112404  95.80082523  70.55433885
 125.18413852 104.11637031 130.48286756  96.40647139  98.28449705
  67.23705686  69.63635021 102.42967227  92.68860793 126.24654405
 129.28590919  67.06446941 127.87833455  90.22385647 124.94639538
  89.72923533 100.62120846  67.50474579  96.11862873 112.93380122
  62.90831358  78.87983209  92.92081587 123.34524833 119.23457924
  93.85464295  67.93106074 131.64618904  90.97413392  98.11242945
  85.34354264  87.44962469 123.14160744  84.28888132  64.19668646
  51.99123508 128.73312211 103.38300243 120.18544942  99.43142811
  54.76122819 100.61224751 105.85483749 127.47245543 129.3240404
  84.12735455 100.68078615 120.15293702  84.41906873  68.81014219
 129.4567934   62.89387117 100.33613389 129.48568876  49.28008565]"|"[176.88677882 107.92566751 112.54728574  76.70578895 172.98459544
  59.04149227 115.97237653 128.78341028  65.39652723 173.8706615
  87.11885245 175.66548396 178.53784881 175.80225359  95.28781337
 116.33238088  58.29886384  71.45558998 175.63626979  95.1574149
 112.24517668 177.99568249 115.18344672 181.06353517 175.76324787
 183.72873715  49.57106339 178.17187088 177.95878468  97.41764369
 107.65467625 184.85455034 104.39559323 174.06932785  77.61793856
 168.78432224 175.1406949   59.49005231 178.28359364  80.20973613
 119.78905284 110.89983932 175.04566276 102.72043814  73.96029553
 178.98775777 177.06713137 134.48673842 177.45834769 178.37370189
  69.34230771 111.80667209 136.42197918 172.90038471 172.4242602
  56.80377079 116.3243756  173.92218381  62.15748164 180.45459579
  88.62605161 177.67674345 173.88549564 112.21570647 121.74341294
 100.83113772 172.61571586  84.23120872 127.84223877 123.10266051
 107.97809539 143.86532675 182.4683653   99.43887457  75.49732571]"|[122.6970684  137.58141511]|[215.96339669 238.5990899 ]
190|"[103.40917341 132.26642642 131.11507187 109.3569862   88.92578512
  63.60715351 106.49068338  67.88969398  98.17146146  95.88427689
  78.62839207  85.90730351  71.07775086  67.3655322   58.09630073
 130.09647743  93.69416574 116.26112404  94.91137799  70.55433885
 125.18413852 104.3117599  130.48286756  95.67328339  97.36642806
  67.49219794  69.63635021 101.43152428  92.28963963 126.24654405
 129.28590919  66.92037485 127.87833455  89.22658029 124.94639538
  88.76956972  99.78835478  66.51374542  95.16459308 112.93380122
  62.90831358  78.87983209  92.0320631  123.34524833 119.23457924
  93.01876636  67.93106074 131.64618904  90.11691408  98.30005154
  85.34354264  87.44962469 123.14160744  83.47246391  64.19668646
  51.99123508 128.73312211 102.56095023 120.18544942  98.59796718
  54.76122819  99.74243358 105.03098542 126.5639301  129.3240404
  84.12735455  99.70740381 120.15293702  83.83255256  68.81014219
 129.4567934   62.89387117  99.69982611 129.48568876  49.28008565]"|"[176.00607632 107.92566751 112.54728574  77.52845722 172.52068974
  59.04149227 115.97237653 128.78341028  65.39652723 172.96377477
  87.72130283 174.70917331 177.57562329 175.80225359  95.28781337
 116.33238088  58.29886384  71.45558998 176.09330765  95.1574149
 112.24517668 177.01495679 115.18344672 180.38350917 175.36682721
 182.76183331  49.57106339 178.11103844 177.04181996  97.41764369
 107.65467625 185.84411426 104.39559323 173.99556993  77.61793856
 169.06546618 174.58720168  59.35619324 177.98390049  80.20973613
 119.78905284 110.89983932 174.58727589 102.72043814  73.96029553
 178.43884035 177.06713137 134.48673842 176.94339707 177.3914606
  69.34230771 111.80667209 136.42197918 172.3229225  172.4242602
  56.80377079 116.3243756  173.35277167  62.15748164 179.9020174
  88.62605161 177.18336353 173.31869077 112.63353625 121.74341294
 100.83113772 172.38652854  84.23120872 127.03230124 123.10266051
 107.97809539 143.86532675 181.69693001  99.43887457  75.49732571]"|[121.22717789 136.10369084]|[216.26243162 238.85663792]
191|"[102.66775471 132.26642642 131.11507187 109.3569862   88.80107402
  63.60715351 106.49068338  67.88969398  98.17146146  94.93101924
  78.62839207  85.97784507  71.54817623  67.3655322   58.09630073
 130.09647743  92.86352425 116.26112404  94.25333535  70.55433885
 125.18413852 103.774281   130.48286756  95.05764397  96.43802603
  67.87368942  69.63635021 100.431868    91.72496559 126.24654405
 129.28590919  66.20612317 127.87833455  89.02912578 124.94639538
  87.80840585  98.93241803  66.51374542  94.23693688 112.93380122
  62.90831358  78.87983209  91.05224538 123.34524833 119.23457924
  92.02129517  67.93106074 131.64618904  89.66063238  97.33935289
  85.34354264  87.44962469 123.14160744  82.92470688  64.19668646
  51.99123508 128.73312211 101.63210156 120.18544942  97.75058623
  54.76122819  99.25486851 104.23487287 126.5639301  129.3240404
  84.12735455  98.72473399 120.15293702  83.83255256  68.81014219
 129.4567934   62.89387117  99.00531093 129.48568876  49.28008565]"|"[175.33503361 107.92566751 112.54728574  77.52845722 171.52849665
  59.04149227 115.97237653 128.78341028  65.39652723 172.66161613
  87.72130283 173.71166446 176.69318351 175.80225359  95.28781337
 116.33238088  57.74205623  71.45558998 175.34032698  95.1574149
 112.24517668 176.17167959 115.18344672 179.59548119 174.99524994
 181.83746095  49.57106339 178.0848214  176.21650594  97.41764369
 107.65467625 185.14422532 104.39559323 174.97588198  77.61793856
 169.34144446 174.07012114  59.35619324 178.35733584  80.20973613
 119.78905284 110.89983932 174.38738286 102.72043814  73.96029553
 178.50991224 177.06713137 134.48673842 176.05356168 177.11386717
  69.34230771 111.80667209 136.42197918 171.48628504 172.4242602
  56.80377079 116.3243756  172.98231229  62.15748164 179.37103198
  88.62605161 176.31027688 172.71354219 112.63353625 121.74341294
 100.83113772 172.20116398  84.23120872 127.03230124 123.10266051
 107.97809539 143.86532675 180.97745196  99.43887457  75.49732571]"|[119.75657952 134.62158672]|[216.5579658  239.08765175]
192|"[101.84004263 132.26642642 131.11507187 109.3569862   87.81041718
  63.60715351 106.49068338  67.88969398  98.17146146  94.00761994
  78.62839207  86.1157954   71.95104205  67.3655322   58.09630073
 130.09647743  92.86352425 116.26112404  93.34900603  70.55433885
 125.18413852 103.5066055  130.48286756  94.08296949  95.48260954
  68.33083006  70.5156989   99.50666737  90.85355712 126.24654405
 129.28590919  65.9654205  127.87833455  88.26855612 124.94639538
  86.91757745  98.11220214  66.51374542  93.52368443 112.93380122
  62.90831358  78.20005733  90.24382245 123.34524833 119.23457924
  91.22451463  67.93106074 131.64618904  90.62540057  96.54908628
  85.34354264  87.44962469 123.14160744  82.90508663  64.19668646
  51.99123508 128.73312211 100.76537622 120.18544942  97.05721814
  54.76122819  98.50334624 103.37323383 126.5639301  129.3240404
  84.84271479  98.03667196 120.15293702  83.83255256  68.81014219
 129.4567934   62.89387117  98.36631082 129.48568876  49.28008565]"|"[174.77388059 107.92566751 112.54728574  77.52845722 171.39211843
  59.04149227 115.97237653 128.78341028  65.39652723 172.27777536
  87.72130283 172.72122532 175.77792446 175.80225359  95.28781337
 116.33238088  57.74205623  71.45558998 174.91349155  95.1574149
 112.24517668 175.20817047 115.18344672 179.81910959 174.69998847
 180.94806653  49.09488498 177.70534309 176.70706407  97.41764369
 107.65467625 184.17362642 104.39559323 174.32662564  77.61793856
 169.79578439 174.64217524  59.35619324 177.65642861  80.20973613
 119.78905284 110.16641838 173.7987808  102.72043814  73.96029553
 177.90564345 177.06713137 134.48673842 175.79046032 176.50110401
  69.34230771 111.80667209 136.42197918 170.48647754 172.4242602
  56.80377079 116.3243756  172.48352659  62.15748164 178.65044839
  88.62605161 175.65056915 172.20602059 112.63353625 121.74341294
 100.13238187 171.47551211  84.23120872 127.03230124 123.10266051
 107.97809539 143.86532675 180.20824532  99.43887457  75.49732571]"|[118.2810879  133.13589111]|[216.82801111 239.29431219]
193|"[100.95730044 132.26642642 131.11507187 109.3569862   88.02825896
  63.60715351 106.49068338  67.88969398  98.61643701  93.08873215
  78.28705433  86.27996847  72.18102417  67.3655322   58.09630073
 130.09647743  92.86352425 116.26112404  92.48736188  70.55433885
 125.18413852 104.17948143 130.48286756  93.24813686  94.5539611
  68.42827639  70.5156989   98.76212834  89.88040535 126.24654405
 129.28590919  65.91766332 127.87833455  88.6447534  124.94639538
  86.07294109  97.33177713  66.51374542  92.81555974 112.93380122
  62.90831358  78.20005733  89.29257757 123.34524833 119.23457924
  90.23796892  68.60666907 130.69739715  90.10783029  95.81120665
  85.34354264  87.44962469 123.14160744  83.0408171   64.19668646
  51.99123508 129.66688223  99.82500971 120.18544942  96.31659177
  54.76122819  97.54341351 102.56843535 126.5639301  129.3240404
  84.84271479  97.17760726 120.15293702  83.83255256  67.81085185
 129.4567934   62.89387117  97.6417232  128.75495223  49.28008565]"|"[174.30402294 107.92566751 112.54728574  77.52845722 172.36810252
  59.04149227 115.97237653 128.78341028  64.50098451 171.88325638
  88.66124354 171.73479377 174.8047296  175.80225359  95.28781337
 116.33238088  57.74205623  71.45558998 174.40597864  95.1574149
 112.24517668 174.46841511 115.18344672 179.26860575 174.32902745
 179.95282575  49.09488498 177.03776416 176.47689975  97.41764369
 107.65467625 183.17476745 104.39559323 173.40008606  77.61793856
 169.26044391 174.01692586  59.35619324 176.95034121  80.20973613
 119.78905284 110.16641838 173.49034415 102.72043814  73.96029553
 177.74215775 177.80439209 134.80264024 174.93481962 175.82617169
  69.34230771 111.80667209 136.42197918 169.49573174 172.4242602
  56.80377079 116.68227509 172.14336365  62.15748164 177.97853131
  88.62605161 175.93079968 171.61247244 112.63353625 121.74341294
 100.13238187 170.96364509  84.23120872 127.03230124 123.14032776
 107.97809539 143.86532675 179.51906263  98.75621498  75.49732571]"|[116.79972125 131.65689727]|[217.06370766 239.54446661]
194|"[100.11475987 132.26642642 131.11507187 110.26324461  87.42966386
  63.60715351 106.49068338  67.88969398  98.61643701  92.11168258
  78.28705433  85.41377814  72.58983219  67.70830708  58.09630073
 130.09647743  92.86352425 116.26112404  91.65954895  70.55433885
 125.18413852 103.67126534 130.48286756  92.5664735   93.79630925
  68.79796602  70.5156989   97.99191157  89.00536825 126.24654405
 129.28590919  66.06300648 127.87833455  87.70319883 124.94639538
  85.23433246  96.73908247  66.51374542  92.16478125 112.93380122
  62.90831358  78.20005733  89.37833037 123.34524833 119.7632865
  89.31126689  69.09001594 130.69739715  90.14214525  94.84048731
  85.34354264  87.44962469 123.14160744  83.7976917   64.19668646
  51.99123508 129.66688223  98.91881869 120.18544942  95.49653091
  54.76122819  96.95283203 101.6730811  126.5639301  129.3240404
  84.84271479  96.3180002  120.15293702  83.83255256  67.81085185
 129.4567934   62.89387117  96.86319817 128.75495223  49.28008565]"|"[173.76539005 107.92566751 112.54728574  77.10573308 171.56705077
  59.04149227 115.97237653 128.78341028  64.50098451 171.67024431
  88.66124354 171.23507953 173.8921092  174.86283602  95.28781337
 116.33238088  57.74205623  71.45558998 173.8449744   95.1574149
 112.24517668 173.60718553 115.18344672 178.5369398  173.67636853
 179.02367045  49.09488498 177.67554636 175.99284389  97.41764369
 107.65467625 182.18538614 104.39559323 173.73694656  77.61793856
 168.71570952 173.21149862  59.35619324 176.19107356  80.20973613
 119.78905284 110.16641838 172.49402771 102.72043814  73.11149129
 178.11795468 176.92896317 134.80264024 173.93540855 176.0663882
  69.34230771 111.80667209 136.42197918 168.84217161 172.4242602
  56.80377079 116.68227509 171.72049506  62.15748164 177.40625498
  88.62605161 176.73777769 171.16711779 112.63353625 121.74341294
 100.13238187 170.45268941  84.23120872 127.03230124 123.14032776
 107.97809539 143.86532675 178.89144907  98.75621498  75.49732571]"|[115.31305225 130.17452922]|[217.26324532 239.77378072]
