|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[114.27943642 144.61267229 115.5298341  139.70077009 117.35547234
 105.44139433 137.99729259 105.36572837 132.91268187 109.3215096
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787  99.97435567  67.97815089
  75.87874184 110.65465887 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 141.67414375 122.18949421 144.48837847 138.21901877
 101.69198463 141.19664802  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  90.9373197   69.69224736 106.13748977
 140.21195623 144.55482505 143.44891797 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  55.41832286
 141.76959495  76.63407576  71.32846514 108.9968112  115.71669901
  55.38363656 142.81398514 103.26373079 118.28804921 104.4073171
 139.45555484  71.85206248 123.16503582 105.9712969   96.15997993
 145.04828798 140.17978796 139.42265378 142.52542175  80.63698222]"|"[156.31404656 139.54884755 157.20365471  83.92704151 155.28264156
 123.55446233 106.52865908 105.49261688 124.94516629 156.51912663
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 150.7786727   49.89007377
 147.10785249 156.16696978  94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  114.1303246  156.28474407 136.67196107 122.38706984
 151.76125127 134.20190165 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 148.76246796 144.94467287 154.18393892
 120.0752039  120.77010447 121.80959514 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 126.11754979
 129.66431756  98.19164969 122.11035462 155.18624784 157.84070824
  89.41405986 108.81202004 153.02914027 109.65529229 153.69178963
 102.20118166  76.93013378 156.14404488  61.60936958 149.82903573
 128.72467259 123.45610758 116.09774997 113.06217862 148.99990286]"|[49.24090009 76.4787707 ]|[206.06622188 211.52956464]
245|"[114.27943642 144.61267229 115.75887543 139.70077009 117.35547234
 105.44139433 137.99729259 105.36572837 132.91268187 109.15183203
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787  99.97435567  67.97815089
  76.62242142 110.65465887 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.85473934 122.18949421 144.48837847 138.21901877
 102.6183958  141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  91.60412097  70.55745129 107.04484812
 140.21195623 144.55482505 143.44891797 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  56.33805512
 141.76959495  76.63407576  71.32846514 108.9968112  115.71669901
  55.38363656 142.81398514 103.0633558  118.28804921 104.6457595
 139.45555484  71.85206248 123.16503582 105.9712969   96.84083825
 145.04828798 140.17978796 139.42265378 142.52542175  81.25930106]"|"[156.31404656 139.54884755 156.23023801  83.92704151 155.28264156
 123.55446233 106.52865908 105.49261688 124.94516629 155.533627
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 150.7786727   49.89007377
 146.43931627 156.16696978  94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  113.55710874 156.28474407 136.67196107 122.38706984
 151.38473786 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 148.01723237 144.44325274 153.76358094
 120.0752039  120.77010447 121.80959514 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 125.72500352
 129.66431756  98.19164969 122.11035462 155.18624784 157.84070824
  89.41405986 108.81202004 152.04942099 109.65529229 152.72063299
 102.20118166  76.93013378 156.14404488  61.60936958 149.09662059
 128.72467259 123.45610758 116.09774997 113.06217862 148.217139  ]"|[48.58443455 77.9784145 ]|[204.71749915 211.49687701]
246|"[114.27943642 144.61267229 115.75887543 139.70077009 117.35547234
 105.44139433 137.99729259 105.36572837 132.91268187 108.76358772
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 100.57286601  67.97815089
  77.35794892 111.57320792 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.85473934 122.18949421 144.48837847 138.21901877
 102.70347797 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  92.24675264  71.40935043 107.64218286
 140.21195623 144.55482505 143.44891797 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  71.32846514 108.81184878 115.71669901
  55.38363656 142.81398514 102.67512272 118.28804921 105.51276145
 139.45555484  71.85206248 123.16503582 105.9712969   96.84083825
 145.04828798 140.17978796 139.42265378 142.52542175  82.03339358]"|"[156.31404656 139.54884755 156.23023801  83.92704151 155.28264156
 123.55446233 106.52865908 105.49261688 124.94516629 154.61207051
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 149.97755761  49.89007377
 145.7618214  155.77166276  94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  113.55710874 156.28474407 136.67196107 122.38706984
 150.38836392 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 147.25105711 143.91954685 152.96158891
 120.0752039  120.77010447 121.80959514 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 122.11035462 154.20350225 157.84070824
  89.41405986 108.81202004 151.12785977 109.65529229 152.22232824
 102.20118166  76.93013378 156.14404488  61.60936958 149.09662059
 128.72467259 123.45610758 116.09774997 113.06217862 147.58406651]"|[48.11876179 79.47699239]|[203.29161386 211.43157541]
247|"[114.27943642 144.61267229 115.75887543 139.70077009 117.35547234
 105.44139433 137.99729259 105.36572837 132.91268187 109.72353152
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.25177987  67.97815089
  78.1726853  112.16720526 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.85473934 122.18949421 144.48837847 138.21901877
 102.70347797 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  92.24675264  72.22249428 107.53869492
 140.21195623 144.55482505 144.23221733 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  71.32846514 109.54521983 116.61558798
  55.38363656 142.81398514 103.66403788 118.28804921 105.91952825
 139.45555484  71.85206248 123.16503582 105.9712969   97.35823324
 145.04828798 140.17978796 139.42265378 142.52542175  82.64938982]"|"[156.31404656 139.54884755 156.23023801  83.92704151 155.28264156
 123.55446233 106.52865908 105.49261688 124.94516629 154.33187789
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 149.24333969  49.89007377
 145.18198984 154.96719575  94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  113.55710874 156.28474407 136.67196107 122.38706984
 150.38836392 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 147.25105711 143.33748407 151.9669582
 120.0752039  120.77010447 122.43123983 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 122.11035462 153.52367367 158.27888471
  89.41405986 108.81202004 151.27634143 109.65529229 151.30879621
 102.20118166  76.93013378 156.14404488  61.60936958 148.24087388
 128.72467259 123.45610758 116.09774997 113.06217862 146.79631742]"|[47.84327963 80.97362506]|[201.81712765 211.33112319]
248|"[113.60118233 144.61267229 115.75887543 139.70077009 117.35547234
 105.44139433 137.99729259 105.36572837 132.91268187 110.71575644
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.25177987  67.97815089
  79.03522216 112.57320989 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.09551611 122.18949421 144.48837847 138.21901877
 103.27873872 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  92.24675264  73.01250943 107.53869492
 140.21195623 144.55482505 144.23221733 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 109.70091292 117.10056016
  55.38363656 142.81398514 104.64348767 118.28804921 105.71450309
 140.27500408  71.85206248 123.16503582 105.9712969   97.35823324
 145.04828798 140.17978796 139.42265378 142.52542175  83.30914245]"|"[155.5792191  139.54884755 156.23023801  83.92704151 155.28264156
 123.55446233 106.52865908 105.49261688 124.94516629 154.20742022
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 149.24333969  49.89007377
 144.67599561 154.05332473  94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  112.90627844 156.28474407 136.67196107 122.38706984
 149.57039383 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 147.25105711 142.72439674 151.9669582
 120.0752039  120.77010447 122.43123983 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 152.53586819 157.40435513
  89.41405986 108.81202004 151.07465328 109.65529229 150.33003951
 102.77433341  76.93013378 156.14404488  61.60936958 148.24087388
 128.72467259 123.45610758 116.09774997 113.06217862 146.04483457]"|[47.74595374 82.46988889]|[200.32028842 211.22531885]
249|"[114.58722611 144.61267229 115.22128276 139.70077009 117.35547234
 105.44139433 137.52025225 105.36572837 132.91268187 111.53943808
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.85157116  67.97815089
  79.86823511 112.96104152 137.69953537 143.53605776 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.09551611 122.18949421 144.48837847 138.21901877
 103.27873872 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  93.06077747  73.85111617 108.0830905
 140.21195623 144.55482505 144.23221733 120.53580463 119.83307534
 120.81379989 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 109.79476672 118.06280125
  55.38363656 142.81398514 104.07373724 118.28804921 105.71450309
 140.27500408  71.85206248 123.16503582 105.9712969   98.09691396
 145.04828798 140.17978796 139.42265378 142.52542175  84.11397714]"|"[155.41273288 139.54884755 155.38703333  83.92704151 155.28264156
 123.55446233 107.40754047 105.49261688 124.94516629 153.64036771
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 148.44318319  49.89007377
 144.12274212 153.1315945   94.939265   133.80663834 123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  112.90627844 156.28474407 136.67196107 122.38706984
 149.57039383 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 146.67022704 142.17965944 151.12812959
 120.0752039  120.77010447 122.43123983 119.3620413  154.81584674
 137.16557402 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 151.5402822  157.13215651
  89.41405986 108.81202004 150.25283551 109.65529229 150.33003951
 102.77433341  76.93013378 156.14404488  61.60936958 147.5668184
 128.72467259 123.45610758 116.09774997 113.06217862 145.45133552]"|[47.81098437 83.96285831]|[198.82169874 211.08025911]
250|"[114.10261013 144.61267229 115.88934929 139.70077009 117.35547234
 105.44139433 137.52025225 105.36572837 132.91268187 111.05250658
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.85157116  67.97815089
  80.69488232 113.63852272 137.69953537 142.57328983 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  98.36254972 140.09551611 122.18949421 144.48837847 138.21901877
 103.92302414 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  94.02649518  74.68302736 107.74914417
 140.21195623 144.55482505 144.23221733 120.53580463 119.83307534
 121.71958095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 110.61896073 119.06218607
  55.38363656 142.3117981  103.18784853 118.28804921 106.51990037
 140.27500408  71.85206248 123.16503582 105.9712969   98.09691396
 145.04828798 140.17978796 139.8738164  142.52542175  85.04309552]"|"[154.53800586 139.54884755 154.64293179  83.92704151 155.28264156
 123.55446233 107.40754047 105.49261688 124.94516629 152.76692756
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 148.44318319  49.89007377
 143.56002159 152.39605441  94.939265   133.5363091  123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.5804634  112.90627844 156.28474407 136.67196107 122.38706984
 148.8056087  135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 146.41063251 141.62475065 150.1855375
 120.0752039  120.77010447 122.43123983 119.3620413  154.81584674
 136.74182803 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 150.97397466 157.16722755
  89.41405986 109.67677907 149.78893769 109.65529229 149.73730414
 102.77433341  76.93013378 156.14404488  61.60936958 147.5668184
 128.72467259 123.45610758 116.99019173 113.06217862 145.0815531 ]"|[48.03037486 85.45426704]|[197.33782954 210.91994697]
251|"[113.57443807 144.61267229 116.29717843 139.70077009 118.24771086
 105.44139433 137.52025225 105.36572837 133.3629688  111.9272347
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.81577973  67.97815089
  81.59618516 114.10350089 137.69953537 142.57328983 141.4091628
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  99.02336698 140.09551611 122.18949421 144.48837847 138.21901877
 104.51598036 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  94.02649518  75.59174375 108.63354505
 140.21195623 144.55482505 144.23221733 120.53580463 119.83307534
 121.71958095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 110.61896073 119.49799898
  55.38363656 142.3117981  104.16301169 118.28804921 106.3944472
 140.27500408  71.85206248 123.16503582 105.9712969   98.63973682
 145.04828798 140.17978796 139.8738164  142.52542175  85.9410791 ]"|"[153.68886849 139.54884755 153.72987353  83.92704151 154.83107714
 123.55446233 107.40754047 105.49261688 124.05228237 152.28231356
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 147.44382391  49.89007377
 143.12683204 151.51073226  94.939265   133.5363091  123.22889704
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 101.82991657 112.90627844 156.28474407 136.67196107 122.38706984
 148.000374   135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 146.41063251 141.20733654 149.71880944
 120.0752039  120.77010447 122.43123983 119.3620413  154.81584674
 136.74182803 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 150.97397466 156.26719027
  89.41405986 109.67677907 149.56745    109.65529229 148.74520459
 102.77433341  76.93013378 156.14404488  61.60936958 146.72697119
 128.72467259 123.45610758 116.99019173 113.06217862 144.64152413]"|[48.38585353 86.94477585]|[195.88055986 210.75147297]
252|"[113.89709172 144.61267229 116.64025336 139.70077009 118.10325194
 105.44139433 137.52025225 105.36572837 133.3629688  112.91859296
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 101.81577973  67.97815089
  82.52892663 114.10350089 137.69953537 142.57328983 140.60454704
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  99.98022614 140.09551611 121.46888723 144.48837847 138.21901877
 104.51598036 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  94.73755139  76.49723787 109.22069096
 140.21195623 144.55482505 144.23221733 119.70712694 120.40407185
 121.71958095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 110.58115207 120.39075978
  55.38363656 142.3117981  105.16002195 118.28804921 106.739725
 140.27500408  71.85206248 123.16503582 105.9712969   98.63973682
 145.04828798 140.17978796 139.8738164  142.52542175  86.87411956]"|"[152.74235139 139.54884755 152.79056549  83.92704151 153.84156635
 123.55446233 107.40754047 105.49261688 124.05228237 152.15113126
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 147.44382391  49.89007377
 142.76628613 151.51073226  94.939265   133.5363091  122.63510122
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.12046873 112.90627844 155.5914003  136.67196107 122.38706984
 148.000374   135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 145.70749735 140.78297774 148.90932832
 120.0752039  120.77010447 122.43123983 119.92176739 153.99489425
 136.74182803 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 149.97468966 155.8166593
  89.41405986 109.67677907 149.64471929 109.65529229 147.80670407
 102.77433341  76.93013378 156.14404488  61.60936958 146.72697119
 128.72467259 123.45610758 116.99019173 113.06217862 144.28175269]"|[49.86381082 88.42999521]|[196.13676729 210.54141712]
253|"[114.80620492 144.61267229 116.44197466 139.70077009 118.96999176
 105.44139433 137.52025225 105.36572837 133.3629688  112.66774904
 141.14237392 110.07519209 140.26066875 134.92286429 128.52799427
 120.51323552  93.06562005 142.56827787 102.11579336  67.97815089
  83.34679881 114.55011968 137.69953537 142.57328983 140.60454704
 142.29617651 139.54638368 141.18975329 109.99414827 142.53750253
  99.98022614 140.09551611 122.27134164 144.9775927  138.21901877
 104.61550878 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  94.73755139  77.40096049 109.22069096
 140.21195623 144.55482505 144.23221733 119.70712694 120.46920963
 120.94274095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 111.51390543 120.58635705
  55.38363656 142.3117981  106.15882828 118.28804921 106.739725
 140.27500408  71.85206248 124.039794   105.9712969   99.14846529
 145.04828798 140.17978796 139.8738164  142.52542175  87.81992476]"|"[152.32580224 139.54884755 151.81041981  83.92704151 153.3428058
 123.55446233 107.40754047 105.49261688 124.05228237 151.18310371
 113.67650516  96.83471545 107.80974969 151.95084938  82.15183973
  77.99793064  62.54770499 127.42443171 146.489889    49.89007377
 142.19088618 150.61600791  94.939265   133.5363091  122.63510122
 148.22751876 116.91041995 116.75170472 114.80172637 121.19615926
 102.12046873 112.90627844 154.99468687 135.79979741 122.38706984
 147.00533928 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 145.70749735 140.35485927 148.90932832
 120.0752039  120.77010447 122.43123983 119.92176739 152.99701797
 137.37152606 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 149.61417451 154.83597499
  89.41405986 109.67677907 149.59587344 109.65529229 147.80670407
 102.77433341  76.93013378 155.65948517  61.60936958 145.86604416
 128.72467259 123.45610758 116.99019173 113.06217862 143.95701814]"|[51.34302478 89.92346039]|[196.38561678 210.40155381]
254|"[115.09106708 144.61267229 117.14395975 139.70077009 118.41035452
 105.44139433 137.52025225 105.36572837 133.3629688  112.41036015
 141.14237392 110.07519209 140.26066875 134.92286429 129.43011623
 120.51323552  93.06562005 142.56827787 102.11579336  67.97815089
  84.2292079  115.04923151 137.69953537 142.57328983 140.60454704
 142.2556308  139.54638368 141.18975329 109.99414827 142.53750253
  99.98022614 140.09551611 122.62093971 144.9775927  138.21901877
 104.61550878 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  95.35314426  78.30879053 109.66527381
 140.21195623 144.55482505 144.23221733 119.70712694 120.46920963
 120.94274095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 111.63999275 120.17561601
  55.38363656 142.3117981  107.13191532 119.22906117 107.2019694
 140.27500408  71.45855377 124.8928916  105.9712969   99.14846529
 145.04828798 140.17978796 139.8738164  142.52542175  88.74480023]"|"[151.36723375 139.54884755 151.09822817  83.92704151 152.51406811
 123.55446233 107.40754047 105.49261688 124.05228237 150.21679581
 113.67650516  96.83471545 107.80974969 151.95084938  81.72035859
  77.99793064  62.54770499 127.42443171 146.489889    49.89007377
 141.72040324 149.74947033  94.939265   133.5363091  122.63510122
 149.22669644 116.91041995 116.75170472 114.80172637 121.19615926
 102.12046873 112.90627844 154.0577871  135.79979741 122.38706984
 147.00533928 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 144.919433   139.93552097 148.01359058
 120.0752039  120.77010447 122.43123983 119.92176739 152.99701797
 137.37152606 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 148.62215536 153.92422294
  89.41405986 109.67677907 149.82631131 109.316919   146.9199515
 102.77433341  76.01081289 155.1377338   61.60936958 145.86604416
 128.72467259 123.45610758 116.99019173 113.06217862 143.57674801]"|[52.82400567 91.41512108]|[196.62372518 210.24360317]
255|"[116.07208892 144.61267229 117.077186   139.70077009 119.28887478
 105.44139433 137.52025225 105.36572837 133.3629688  113.35805127
 141.14237392 110.07519209 140.26066875 134.92286429 129.43011623
 120.51323552  93.06562005 142.56827787 102.68023784  67.97815089
  85.04961198 115.28804707 137.69953537 142.57328983 140.60454704
 142.2556308  139.54638368 141.18975329 109.99414827 142.53750253
  99.98022614 140.09551611 122.84982215 144.9775927  138.21901877
 105.08424634 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  95.35314426  79.11470356 110.14088518
 140.21195623 143.85726878 144.23221733 119.70712694 120.73286594
 120.94274095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 111.64730921 119.38374547
  55.38363656 142.3117981  107.72112736 119.22906117 107.2019694
 140.27500408  71.45855377 125.18468258 105.9712969   99.81654823
 145.04828798 140.17978796 139.8738164  142.52542175  89.62561087]"|"[151.17333645 139.54884755 150.10046003  83.92704151 152.03636302
 123.55446233 107.40754047 105.49261688 124.05228237 149.89760691
 113.67650516  96.83471545 107.80974969 151.95084938  81.72035859
  77.99793064  62.54770499 127.42443171 145.66441796  49.89007377
 141.14861906 148.77840538  94.939265   133.5363091  122.63510122
 149.22669644 116.91041995 116.75170472 114.80172637 121.19615926
 102.12046873 112.90627844 153.08433303 135.79979741 122.38706984
 146.1220018  135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 144.919433   139.34348702 147.13393507
 120.0752039  121.48663447 122.43123983 119.92176739 152.03240129
 137.37152606 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 147.62218213 153.31353395
  89.41405986 109.67677907 149.01833286 109.316919   146.9199515
 102.77433341  76.01081289 154.18125169  61.60936958 145.12195735
 128.72467259 123.45610758 116.99019173 113.06217862 143.1032793 ]"|[54.30563404 92.9046452 ]|[196.85777083 210.06663453]
256|"[116.48086747 144.61267229 117.62570374 139.70077009 119.23079674
 105.44139433 137.52025225 105.36572837 133.3629688  114.03412036
 141.14237392 110.07519209 140.26066875 134.92286429 129.43011623
 120.51323552  93.06562005 143.56485237 102.68023784  66.98066056
  85.92618486 115.28804707 136.7098352  142.57328983 140.60454704
 142.2556308  139.54638368 141.18975329 109.99414827 142.53750253
  99.98022614 140.09551611 123.18277114 144.9775927  138.21901877
 105.08424634 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  95.35314426  79.88718989 110.14088518
 140.21195623 144.51229001 144.23221733 119.70712694 121.43482476
 120.94274095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 111.64730921 118.84572758
  55.38363656 142.3117981  108.25821699 119.22906117 107.6032694
 140.27500408  71.45855377 125.45519336 105.9712969   99.81654823
 145.04828798 140.17978796 139.8738164  142.52542175  90.50808376]"|"[150.26070284 139.54884755 149.26432111  83.92704151 151.03805097
 123.55446233 107.40754047 105.49261688 124.05228237 149.16076868
 113.67650516  96.83471545 107.80974969 151.95084938  81.72035859
  77.99793064  62.54770499 127.50713155 145.66441796  49.9608767
 140.66734992 148.77840538  95.08242078 133.5363091  122.63510122
 149.22669644 116.91041995 116.75170472 114.80172637 121.19615926
 102.12046873 112.90627844 152.14138819 135.79979741 122.38706984
 146.1220018  135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 144.919433   138.70845563 147.13393507
 120.0752039  120.73102399 122.43123983 119.92176739 151.32018376
 137.37152606 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 147.62218213 152.47060053
  89.41405986 109.67677907 148.17480768 109.316919   146.00400483
 102.77433341  76.01081289 153.21853474  61.60936958 145.12195735
 128.72467259 123.45610758 116.99019173 113.06217862 142.63291604]"|[55.79292823 94.3885657 ]|[197.05259377 209.84759133]
257|"[117.46918699 144.61267229 118.187906   139.00051183 119.45612964
 105.44139433 137.52025225 105.36572837 133.3629688  113.61192883
 141.14237392 110.07519209 140.26066875 134.92286429 129.43011623
 120.51323552  93.06562005 143.56485237 103.06486029  66.98066056
  86.83055125 115.63883999 136.7098352  142.57328983 140.60454704
 142.2556308  139.54638368 141.18975329 109.99414827 142.53750253
  99.00049356 140.09551611 123.98900847 144.9775927  138.21901877
 105.68050422 141.33280315  74.00300342 144.34651596  61.23188312
 143.88266221  74.62493245  95.78172649  80.60120135 109.7197496
 140.21195623 144.51229001 144.23221733 119.70712694 121.11466587
 120.94274095 145.09844419  54.11883756 105.48073596  56.70173871
 141.76959495  76.97593783  70.92817758 112.60599705 119.19917428
  55.38363656 142.3117981  108.64123947 119.22906117 107.6032694
 140.27500408  71.45855377 125.809152   105.9712969  100.35258643
 145.04828798 140.65686827 139.8738164  142.52542175  91.2787945 ]"|"[150.10830689 139.54884755 148.43732134  84.64093112 150.06376914
 123.55446233 107.40754047 105.49261688 124.05228237 148.25426202
 113.67650516  96.83471545 107.80974969 151.95084938  81.72035859
  77.99793064  62.54770499 127.50713155 144.74134398  49.9608767
 140.24059305 147.84195233  95.08242078 133.5363091  122.63510122
 149.22669644 116.91041995 116.75170472 114.80172637 121.19615926
 102.32077866 112.90627844 151.54979597 135.79979741 122.38706984
 145.31920884 135.19258918 132.41159067 122.17394187  93.20463167
 114.13940148 128.92890446 144.01593022 138.00832162 146.22693737
 120.0752039  120.73102399 122.43123983 119.92176739 150.3728199
 137.37152606 113.42334626  58.3205524  108.64533796 124.79348098
 129.66431756  99.13139983 123.02674421 147.3377219  151.53514587
  89.41405986 109.67677907 147.25106866 109.316919   146.00400483
 102.77433341  76.01081289 152.28327367  61.60936958 144.27776362
 128.72467259 122.57724787 116.99019173 113.06217862 141.99573086]"|[57.2850821  95.86555406]|[197.20581531 209.58585599]
