|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[180.73409912 139.98668647 143.80090786 149.95673758 137.99062771
 122.31607374 117.92844666 139.14323266 123.33019945 122.40313459
 142.95575044 119.84593228 120.139714   189.69240738 129.8445647
 151.00526144 146.15454793 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 136.75732676 195.22871538 141.36565333
 118.80937046 117.7035381  190.36574563 142.8713471  153.58474939
 130.70812309 151.74032861 178.95839567 124.13845307 176.47206282
 185.43888559 169.15063666 154.9753874  141.12640479 138.28975162
 186.80634382 123.2656666  143.97570403 119.52444415 193.00607688
 163.75001545 133.94478501 195.96814847 135.16718234 139.91421642
 194.06709158 134.13337754 122.17211783 123.86414898 174.49559827
 123.57033129 130.170949   139.03908509 138.15079323 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 134.80789456
 140.83139112 173.33509988 173.22908575 141.77630327 136.08388252]"|"[ 48.47822012 181.16162926 172.56065312  80.85141831 175.42992027
 111.25870363 124.66645315 177.93075709 104.60108727 104.98965904
 179.59843625 107.44902384 112.46127115 197.79594527 187.55134017
 189.1802548  176.02301467 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  80.98134116  99.88144543 175.32562638
 132.30268147 135.24368581 144.20195296 163.2558905   69.72076456
 185.12829882 117.40699553 163.74356552 117.17573905  48.8593095
 158.22956049 118.79608952  63.90818957 177.53302719 180.73677526
 197.13050123 101.1846352  175.67076463 123.59647813 115.2451775
  65.28829857  82.23901614 193.55175689  82.45280229 178.24936089
 162.62031038 180.36701384 108.07372932 146.44541148 100.42929785
 104.72791495 182.43463925 178.9215622  178.24459717 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 182.4057021
 183.04761163 188.589404   139.3297456  178.58974819 178.29912729]"|[93.02302797 75.46816144]|[204.58002037 226.92769628]
163|"[180.73409912 140.86508439 144.68268735 149.95673758 138.98773426
 122.31607374 117.92844666 139.80781731 123.33019945 122.40313459
 143.95487815 119.84593228 120.139714   189.69240738 130.78665206
 151.37719114 146.37273928 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 136.75732676 195.22871538 142.3428232
 118.80937046 117.7035381  190.36574563 143.66209405 153.58474939
 131.43434164 151.74032861 178.95839567 124.13845307 176.47206282
 185.43888559 169.15063666 154.9753874  140.98827905 137.97730181
 186.80634382 123.2656666  144.60384248 119.52444415 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 140.82432411
 194.06709158 134.92446709 122.17211783 123.86414898 174.49559827
 123.57033129 131.0672056  140.03817121 138.55853752 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 135.56637394
 141.33049511 173.33509988 173.22908575 142.76594197 136.94201981]"|"[ 48.47822012 180.68369926 173.032315    80.85141831 175.35390365
 111.25870363 124.66645315 177.18354411 104.60108727 104.98965904
 179.55667719 107.44902384 112.46127115 197.79594527 187.21597261
 188.2519939  175.04710866 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  80.98134116  99.88144543 175.5380859
 132.30268147 135.24368581 144.20195296 163.86803366  69.72076456
 184.44083492 117.40699553 163.74356552 117.17573905  48.8593095
 158.22956049 118.79608952  63.90818957 176.54261249 179.78684099
 197.13050123 101.1846352  174.89266304 123.59647813 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 177.8349891
 162.62031038 179.75531348 108.07372932 146.44541148 100.42929785
 104.72791495 181.99110334 178.96430472 177.33150101 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 181.75400507
 182.18106953 188.589404   139.3297456  178.44616812 177.78570702]"|[94.37750237 76.79792163]|[205.22453499 227.62176964]
164|"[180.73409912 141.62153708 145.23336343 149.95673758 139.9848398
 121.37872577 117.92844666 140.11193795 123.33019945 122.40313459
 144.95324934 119.84593228 120.139714   189.69240738 131.6258403
 151.69202078 147.31049165 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 136.75732676 195.22871538 143.30463878
 118.80937046 117.7035381  190.36574563 144.36856752 153.58474939
 132.27228146 151.74032861 178.95839567 124.13845307 176.47206282
 185.43888559 169.15063666 154.9753874  141.54181444 138.6589864
 186.80634382 123.2656666  143.99389309 119.52444415 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 141.81005015
 194.06709158 135.8434986  122.17211783 123.86414898 174.49559827
 123.57033129 131.90795023 140.79150258 139.11365878 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 136.33039382
 142.31908812 173.33509988 173.22908575 142.7262157  137.58285367]"|"[ 48.47822012 180.02965084 172.19759598  80.85141831 175.27787381
 111.60709819 124.66645315 176.23091058 104.60108727 104.98965904
 179.61372956 107.44902384 112.46127115 197.79594527 186.67213156
 187.30284571 174.69980405 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  80.98134116  99.88144543 175.26438752
 132.30268147 135.24368581 144.20195296 164.57577319  69.72076456
 183.89507228 117.40699553 163.74356552 117.17573905  48.8593095
 158.22956049 118.79608952  63.90818957 175.70978684 179.05519482
 197.13050123 101.1846352  175.68510341 123.59647813 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 177.66663181
 162.62031038 179.36112942 108.07372932 146.44541148 100.42929785
 104.72791495 181.44967147 179.62194585 176.49973158 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 181.10881236
 182.03045796 188.589404   139.3297456  177.44695752 177.01802742]"|[95.74709174 78.13750132]|[205.83627429 228.29669649]
165|"[180.73409912 142.59112425 146.23220487 149.95673758 140.5856608
 121.37872577 117.92844666 141.00817965 123.33019945 122.40313459
 145.59813938 119.84593228 120.139714   189.69240738 132.49953107
 151.87585957 148.29625905 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 136.75732676 195.22871538 143.94738827
 118.80937046 117.7035381  190.36574563 145.25825491 153.58474939
 133.00101969 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 142.37994097 139.40089496
 187.54210406 123.2656666  144.70025034 119.52444415 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 142.64128652
 194.06709158 136.26733533 122.17211783 123.86414898 174.49559827
 123.57033129 132.75592651 140.7735141  140.03753457 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 137.30667997
 142.94173945 173.33509988 173.22908575 143.52721451 138.0088289 ]"|"[ 48.47822012 179.7849046  172.24571858  80.85141831 174.47849022
 111.60709819 124.66645315 176.67447661 104.60108727 104.98965904
 178.8494542  107.44902384 112.46127115 197.79594527 186.18564986
 186.3198893  174.53168915 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  80.98134116  99.88144543 174.4983111
 132.30268147 135.24368581 144.20195296 165.0323434   69.72076456
 183.21027991 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 175.16431097 178.38469374
 196.45325912 101.1846352  176.39295893 123.59647813 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 178.22255096
 162.62031038 178.45539082 108.07372932 146.44541148 100.42929785
 104.72791495 180.91963729 178.62210765 176.88242405 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 181.32529645
 181.24795854 188.589404   139.3297456  176.84829158 176.11329259]"|[97.13132416 79.48831288]|[206.41411563 228.94885301]
166|"[180.73409912 142.52201133 147.21148444 149.95673758 140.96099042
 121.37872577 117.92844666 141.84811448 123.33019945 122.40313459
 145.97784467 119.84593228 120.139714   189.69240738 133.31565688
 152.23044887 149.27660488 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 136.75732676 195.22871538 144.90230449
 118.80937046 117.7035381  190.36574563 146.20746395 153.58474939
 133.69905246 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 143.09352084 139.57789278
 187.54210406 123.2656666  145.52463755 118.87237955 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 143.39282958
 194.06709158 137.11305503 122.17211783 123.86414898 174.49559827
 123.04908943 133.61025639 141.75258343 140.47846105 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 138.1723766
 143.93801939 173.33509988 173.22908575 143.49562315 138.89087141]"|"[ 48.47822012 178.78729576 172.44823161  80.85141831 173.55159882
 111.60709819 124.66645315 176.13178934 104.60108727 104.98965904
 177.9243467  107.44902384 112.46127115 197.79594527 185.60777559
 185.38486715 174.33440239 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  80.98134116  99.88144543 174.20143569
 132.30268147 135.24368581 144.20195296 165.34698953  69.72076456
 182.49421409 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 175.86488486 177.4004825
 196.45325912 101.1846352  175.82693267 124.35464154 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 177.56286693
 162.62031038 177.92176343 108.07372932 146.44541148 100.42929785
 103.87450595 180.39990616 178.82563469 175.98488083 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 180.82472744
 181.16178267 188.589404   139.3297456  175.84879071 175.64212276]"|[98.52999124 80.849537  ]|[206.95608462 229.57898705]
167|"[180.73409912 143.50199576 147.77513295 149.95673758 141.94523239
 121.37872577 117.92844666 142.49704166 123.33019945 122.40313459
 146.30413338 119.84593228 120.139714   189.69240738 134.13747017
 152.52046679 150.08917826 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 135.85199312 195.22871538 144.75628518
 118.80937046 117.7035381  190.36574563 147.0483669  153.58474939
 134.42023797 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 143.66556938 140.55262745
 187.54210406 123.2656666  146.30136785 118.87237955 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 144.3775008
 194.06709158 137.97820134 122.17211783 123.86414898 174.49559827
 123.04908943 134.3975201  141.44021938 141.20062229 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 138.98630947
 144.55113123 173.33509988 173.22908575 144.27713103 139.30281917]"|"[ 48.47822012 178.58822159 173.27424635  80.85141831 173.3747719
 111.60709819 124.66645315 175.37093882 104.60108727 104.98965904
 176.97907654 107.44902384 112.46127115 197.79594527 185.03801871
 184.42784593 173.75154349 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  81.40604225  99.88144543 173.21215395
 132.30268147 135.24368581 144.20195296 165.88817548  69.72076456
 181.80147211 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 175.04466509 177.62384843
 196.45325912 101.1846352  176.456766   124.35464154 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 177.38844619
 162.62031038 177.42024388 108.07372932 146.44541148 100.42929785
 103.87450595 179.7832897  177.87567222 175.29315607 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 180.2437685
 180.37178655 188.589404   139.3297456  175.22489534 174.73091529]"|[99.94150442 82.22159173]|[207.46365782 230.18517663]
168|"[180.73409912 144.43016824 148.66694979 149.95673758 142.92707224
 121.37872577 117.92844666 143.42526761 123.33019945 122.40313459
 147.27963431 119.84593228 120.139714   189.69240738 134.85983262
 152.74241502 150.45485936 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 135.85199312 195.22871538 145.68555624
 119.14696338 117.7035381  190.36574563 147.98124567 153.58474939
 135.21015954 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 144.31481708 140.50384939
 187.54210406 123.2656666  146.32942355 118.87237955 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 144.54675088
 194.06709158 138.89513342 122.17211783 123.86414898 174.49559827
 123.04908943 135.16546281 142.35652617 142.01266995 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 139.69132146
 145.16060327 173.33509988 173.22908575 145.24995043 139.40907273]"|"[ 48.47822012 178.2160713  173.72664301  80.85141831 173.18506026
 111.60709819 124.66645315 174.9989219  104.60108727 104.98965904
 176.75908123 107.44902384 112.46127115 197.79594527 184.34650407
 183.45278748 172.82080328 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  81.40604225  99.88144543 172.84275537
 133.24397367 135.24368581 144.20195296 166.24836597  69.72076456
 181.18826422 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 174.28408806 176.62503879
 196.45325912 101.1846352  175.45715964 124.35464154 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 176.40287306
 162.62031038 177.02120057 108.07372932 146.44541148 100.42929785
 103.87450595 179.14277116 177.47519516 175.8767472  105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 179.53457312
 179.57897899 188.589404   139.3297456  174.9933302  173.73657623]"|[101.36535693  83.60401185]|[207.9355095  230.76734037]
169|"[180.73409912 143.98972595 149.00866734 149.95673758 143.36169091
 120.40651852 117.92844666 143.54858757 123.33019945 122.40313459
 148.25009869 119.84593228 120.139714   189.69240738 135.66261087
 152.83663499 150.65757703 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.13464452 121.03034692 135.85199312 195.22871538 146.51872145
 119.14696338 117.7035381  190.36574563 148.96058308 153.58474939
 136.04580222 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 145.26288718 141.50368819
 187.54210406 123.2656666  146.64043814 118.87237955 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 145.54565913
 194.06709158 139.58424819 122.17211783 123.86414898 174.49559827
 123.04908943 135.94731405 143.31786015 142.54483667 121.4289758
 168.37382874 180.55531959 146.96518682 119.26312872 140.34835289
 146.12942651 173.33509988 173.22908575 146.03026523 140.36699745]"|"[ 48.47822012 177.31829038 172.78684031  80.85141831 172.28444569
 111.37297628 124.66645315 174.00655494 104.60108727 104.98965904
 177.00032569 107.44902384 112.46127115 197.79594527 183.75022638
 182.45723608 171.84156605 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.74139156 109.33623845  81.40604225  99.88144543 172.28973121
 133.24397367 135.24368581 144.20195296 166.4505991   69.72076456
 180.63899078 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 174.6021495  176.64299377
 196.45325912 101.1846352  174.5067545  124.35464154 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 176.4495883
 162.62031038 176.29654835 108.07372932 146.44541148 100.42929785
 103.87450595 178.51930614 177.75058029 175.03010762 105.26446738
 138.9836251   84.72913992 161.32719419 108.77480242 178.78070993
 179.33122603 188.589404   139.3297456  174.36794327 173.44955666]"|[102.72471478  84.99741138]|[208.56965952 231.32271209]
170|"[180.73409912 144.04099835 148.05349586 149.95673758 143.80869323
 120.40651852 117.92844666 143.61288695 123.33019945 122.40313459
 148.72584013 119.84593228 120.139714   189.69240738 136.49320038
 152.97365152 151.15993416 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 195.22871538 147.48606878
 119.14696338 117.7035381  190.36574563 149.93310858 153.58474939
 136.87935382 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 145.60385191 142.4904186
 187.54210406 123.2656666  147.43684528 118.87237955 193.00607688
 163.75001545 133.88761782 195.96814847 135.16718234 146.5337261
 194.06709158 139.54339969 122.17211783 124.56028132 174.68525201
 123.04908943 136.79734356 144.22003305 142.67584757 121.4289758
 168.37382874 180.55531959 147.95783686 119.26312872 141.0917271
 146.80320303 173.33509988 173.22908575 145.96547711 141.31273543]"|"[ 48.47822012 176.31960567 172.49078722  80.85141831 171.38991289
 111.37297628 124.66645315 173.00862429 104.60108727 104.98965904
 176.12074052 107.44902384 112.46127115 197.79594527 183.19334124
 181.46666732 170.97690582 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.88144543 172.54318566
 133.24397367 135.24368581 144.20195296 166.68339547  69.72076456
 180.08654917 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 173.66207341 176.80536094
 196.45325912 101.1846352  173.90199368 124.35464154 115.2451775
  65.28829857  83.23738076 193.55175689  82.45280229 176.29556341
 162.62031038 175.297383   108.07372932 147.16332497  99.44744681
 103.87450595 177.99257106 177.31920568 174.03872669 105.26446738
 138.9836251   84.72913992 161.44821446 108.77480242 178.11183417
 178.59229085 188.589404   139.3297456  173.37004423 173.12462639]"|[104.0917347   86.39901878]|[209.18711926 231.857031  ]
171|"[180.73409912 144.56894637 148.46856017 149.95673758 144.43149795
 120.40651852 117.92844666 144.61102338 123.33019945 122.40313459
 148.71695276 119.84593228 120.139714   189.69240738 137.21156759
 153.13600522 150.87353131 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 195.22871538 147.4402494
 119.14696338 117.7035381  190.36574563 150.89056583 153.58474939
 137.73469052 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 145.16884858 142.69995895
 187.54210406 123.2656666  148.38533914 118.87237955 193.00607688
 162.85721961 133.88761782 195.96814847 135.16718234 147.05933854
 193.2635125  140.28917779 122.17211783 124.56028132 174.68525201
 123.04908943 137.6869473  145.21157441 143.58804539 121.4289758
 168.37382874 180.55531959 148.88717738 119.26312872 142.06739689
 147.33862456 173.33509988 173.82832635 145.45435551 141.74064604]"|"[ 48.47822012 175.47032898 171.58099515  80.85141831 170.60753557
 111.37297628 124.66645315 172.94760234 104.60108727 104.98965904
 175.12078001 107.44902384 112.46127115 197.79594527 182.49767713
 180.47993469 170.01879654 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.88144543 171.54423592
 133.24397367 135.24368581 144.20195296 166.97197064  69.72076456
 179.56847665 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 172.76164457 175.82756094
 196.45325912 101.1846352  174.21878919 124.35464154 115.2451775
  64.83783704  83.23738076 193.55175689  82.45280229 175.44483927
 162.02511238 174.63118857 108.07372932 147.16332497  99.44744681
 103.87450595 177.53583791 177.18941453 174.44847677 105.26446738
 138.9836251   84.72913992 161.81743824 108.77480242 177.89258899
 177.74770587 188.589404   140.1303146  172.51053581 172.22080533]"|[105.46632646  87.80813877]|[209.7875337  232.37121078]
172|"[180.73409912 145.43264876 149.44422922 149.95673758 145.37915987
 120.40651852 117.92844666 144.59937006 123.33019945 122.40313459
 149.60138148 119.84593228 120.139714   189.69240738 138.00838532
 153.23376994 150.17815006 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 195.22871538 146.51694799
 119.14696338 117.7035381  190.36574563 151.59232056 154.37935277
 138.44055318 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 146.09768848 143.24573321
 187.54210406 123.2656666  148.59690851 119.84110226 193.00607688
 162.85721961 133.88761782 195.6191791  135.16718234 146.40970671
 193.2635125  141.20186532 122.17211783 124.56028132 174.68525201
 123.04908943 138.50490487 146.21136162 143.81756153 121.4289758
 168.37382874 180.55531959 149.77271304 119.26312872 142.87553512
 147.78448808 173.33509988 173.82832635 146.28697394 142.6203695 ]"|"[ 48.47822012 174.96632683 171.36174665  80.85141831 170.28826
 111.37297628 124.66645315 171.94767024 104.60108727 104.98965904
 174.65410471 107.44902384 112.46127115 197.79594527 181.89345738
 179.48472513 169.30015552 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.88144543 171.16015973
 133.24397367 135.24368581 144.20195296 167.68438926  69.11363568
 178.86012794 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 173.13212594 174.98962869
 196.45325912 101.1846352  173.2414262  124.10649576 115.2451775
  64.83783704  83.23738076 192.61462276  82.45280229 174.68459031
 162.02511238 174.22253044 108.07372932 147.16332497  99.44744681
 103.87450595 176.96055935 177.21004299 173.47517192 105.26446738
 138.9836251   84.72913992 162.28200964 108.77480242 177.30359612
 176.85260491 188.589404   140.1303146  171.95668877 171.74531965]"|[106.84838663  89.2254421 ]|[210.37055145 232.86238414]
173|"[180.00830806 146.39819533 150.22548053 149.95673758 145.92234909
 120.40651852 117.92844666 144.71873538 123.33019945 122.40313459
 150.60135538 119.84593228 120.139714   189.69240738 138.6481194
 153.49864871 149.39599453 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 194.24706028 147.42337716
 119.14696338 117.7035381  190.36574563 152.14785867 154.37935277
 139.38736126 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 147.01602432 144.21843773
 187.54210406 123.2656666  148.64408454 119.84110226 193.00607688
 162.85721961 133.88761782 195.6191791  135.16718234 147.36700146
 193.29464689 142.058551   122.17211783 124.56028132 174.68525201
 123.04908943 138.96903842 146.02921228 143.69646624 121.4289758
 168.37382874 180.55531959 150.72950008 119.26312872 143.52682199
 148.49115119 173.33509988 172.82854093 147.28511035 143.07301554]"|"[ 49.16613533 174.7060965  170.73753003  80.85141831 169.44864969
 111.37297628 124.66645315 170.95481984 104.60108727 104.98965904
 174.66132964 107.44902384 112.46127115 197.79594527 181.12486106
 178.52044341 169.92323877 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.6907801  170.73780186
 133.24397367 135.24368581 144.20195296 168.51588034  69.11363568
 179.18192673 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 172.73632384 175.2216759
 196.45325912 101.1846352  172.24253961 124.10649576 115.2451775
  64.83783704  83.23738076 192.61462276  82.45280229 174.39547655
 163.02462759 173.70669166 108.07372932 147.16332497  99.44744681
 103.87450595 176.07479412 176.22677212 172.48253103 105.26446738
 138.9836251   84.72913992 162.57279919 108.77480242 176.54476451
 176.14505473 188.589404   140.15103002 172.01771099 170.85362936]"|[108.23781531  90.64979612]|[210.9357841  233.33271981]
174|"[180.00830806 146.57099804 151.21588488 149.95673758 146.51831268
 120.40651852 117.92844666 145.68073027 123.33019945 122.40313459
 151.24212438 119.84593228 120.139714   189.69240738 139.27215149
 153.87259561 149.40358098 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 194.24706028 148.04247151
 119.14696338 117.7035381  190.36574563 153.07076389 154.37935277
 140.27255474 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 147.19773118 144.92710137
 187.54210406 123.2656666  149.5805682  119.84110226 193.00607688
 162.08014103 133.88761782 195.6191791  135.16718234 148.34618777
 193.29464689 142.8948987  122.17211783 124.56028132 174.68525201
 123.04908943 139.7331644  146.96368201 144.47951997 121.4289758
 168.37382874 180.55531959 151.56623984 119.26312872 144.49229879
 148.75917278 173.33509988 172.82854093 147.54939417 143.29922682]"|"[ 49.16613533 173.72114004 170.5993301   80.85141831 168.64563823
 111.37297628 124.66645315 170.68175237 104.60108727 104.98965904
 173.89359591 107.44902384 112.46127115 197.79594527 180.34346234
 177.59299329 168.92326755 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.6907801  169.95248524
 133.24397367 135.24368581 144.20195296 168.90090756  69.11363568
 178.71670367 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 171.7529711  174.51612941
 196.45325912 101.1846352  171.89182841 124.10649576 115.2451775
  64.20843345  83.23738076 192.61462276  82.45280229 174.19251305
 163.02462759 173.1584923  108.07372932 147.16332497  99.44744681
 103.87450595 175.42972707 175.87072953 173.10448509 105.26446738
 138.9836251   84.72913992 163.12039994 108.77480242 176.28427545
 175.18164183 188.589404   140.15103002 171.05326604 169.8795511 ]"|[109.63449288  92.08206449]|[211.48285974 233.77837359]
175|"[180.00830806 146.84555146 151.67286565 149.95673758 147.44923139
 120.40651852 117.92844666 146.07137779 123.33019945 122.40313459
 151.48369003 119.84593228 120.139714   190.69240294 140.2602039
 154.17053754 150.21440587 120.00372482 187.92534953 122.34478025
 122.91911032 122.23696907 180.47351458 123.1518673  130.47246713
 188.96581444 121.03034692 135.85199312 193.40440872 148.53225375
 119.14696338 117.7035381  190.36574563 154.05799164 154.37935277
 140.88021456 151.74032861 178.95839567 124.13845307 175.68515391
 185.43888559 169.15063666 154.71906561 148.19595295 145.63312692
 187.54210406 123.2656666  150.31138018 119.84110226 193.00607688
 162.08014103 133.88761782 195.6191791  135.16718234 148.87813287
 193.29464689 142.75250993 122.17211783 124.56028132 174.68525201
 123.04908943 140.45674346 146.89455589 145.24635951 121.4289758
 168.37382874 180.55531959 152.53378342 119.26312872 145.4897371
 149.58245016 173.33509988 172.82854093 148.5076149  144.20190894]"|"[ 49.16613533 172.75956819 169.70985352  80.85141831 168.28041178
 111.37297628 124.66645315 169.76121204 104.60108727 104.98965904
 172.92321143 107.44902384 112.46127115 197.79296573 180.49758056
 176.6384093  168.33797874 112.0462136  109.80566527 110.02547017
  99.93493606 110.6923887   71.52019979 101.72755135  91.20660841
 102.18537307 109.33623845  81.40604225  99.15232086 169.08064044
 133.24397367 135.24368581 144.20195296 168.74159226  69.11363568
 177.92250624 117.40699553 163.74356552 117.17573905  49.47637867
 158.22956049 118.79608952  62.94159806 171.81258055 173.80794305
 196.45325912 101.1846352  171.20924959 124.10649576 115.2451775
  64.20843345  83.23738076 192.61462276  82.45280229 173.34573421
 163.02462759 172.16868149 108.07372932 147.16332497  99.44744681
 103.87450595 174.73948557 174.87312161 172.46264624 105.26446738
 138.9836251   84.72913992 163.37310415 108.77480242 176.35580746
 174.61400255 188.589404   140.15103002 170.76723626 169.44924307]"|[111.03830514  93.52186082]|[212.01135868 234.19907128]
