|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
171|"[149.94325239 127.77198774 197.35743001 158.66703323 155.18020214
 169.65901801 121.64567814 159.49606208 170.73692644 154.388048
 174.91918913 121.98221789 124.8097253  175.51722276 153.82834016
 149.38002785 153.20720458 139.50986657 152.60477579 155.19798738
 156.641407   151.5465196  159.81857017 157.81015381 121.50320684
 185.93130313 126.3751329  131.9763063  154.03043866 127.63042809
 161.44593758 158.4973299  171.78394533 158.24043599 162.5588444
 176.87878349 161.51836518 138.5133685  150.85243146 195.6685766
 164.9146362  157.29510873 155.1009127  155.66703403 183.497559
 182.72004443 167.84090236 155.66972791 122.76773726 149.82249322
 174.14076535 139.60248491 156.63576296 156.43963077 129.72731117
 126.63606988 160.06159381 156.29537129 156.59990126 128.20227674
 131.05639115 151.36378911 154.29591251 165.40261715 129.12919413
 158.43686357 166.99769016 146.54128346 187.95391208 153.47160038
 151.61727186 159.02376391 156.46536102 163.51645031 158.80554723]"|"[170.0927372  101.30698331 197.98497958 156.66658695 159.7450858
  71.37001977 116.30225112 172.10676648 166.74994912 167.84531946
 128.90652737 106.36483153 105.85514581 189.29702865 171.42823597
 167.10073308 171.01879294  79.68321238 168.19872398 167.29445486
 165.79965327 164.52280712 168.28996899 170.46822331 129.67115444
 104.62742569  97.97453131  88.44463811 166.30082564  93.57833237
 169.62648666 169.09205064  53.16720874 171.21738247  62.33946719
 119.48984895 174.09496081 172.23853928 168.16123163 185.48974802
  94.66068161 168.15240229 170.30422502 164.27994413 129.80915849
  87.81011761 113.44347773 171.53518299 102.45487722  59.41348087
  64.58181468 124.49498669 172.30176601 168.49988271  88.57695351
 108.7566138  123.38771045 169.14250396 108.25257143 111.17893124
  92.56265589  89.34953822 116.87831145 177.40648441  98.36238482
 167.62094291 148.69512202 170.29366295 193.31862521 163.98766287
 167.71805745 174.14120014 114.65190397 108.07125962 169.99185179]"|[ 87.47895138 120.24158053]|[218.15537346 219.8334145 ]
172|"[150.80096012 127.77198774 197.35743001 158.66703323 155.18020214
 169.65901801 121.64567814 160.40867527 170.73692644 155.34047753
 174.91918913 121.98221789 124.8097253  175.76714209 154.4411191
 149.4773997  153.38327535 139.50986657 153.60446145 156.1195605
 156.641407   150.63611546 160.74808325 157.0373891  121.50320684
 185.93130313 126.3751329  131.9763063  154.2826368  127.63042809
 161.22872258 159.15010619 171.78394533 159.23871961 162.5588444
 176.87878349 161.95963772 139.29829324 151.09629714 195.6685766
 164.9146362  157.42110597 155.33071491 156.25079807 183.497559
 182.72004443 167.84090236 156.63667171 122.76773726 149.82249322
 174.14076535 139.60248491 157.62581248 157.17893202 129.72731117
 126.63606988 160.06159381 157.15145163 157.28686872 128.20227674
 131.05639115 151.36378911 154.29591251 165.58679286 129.12919413
 158.48419879 166.99769016 147.27438542 187.95391208 154.43965624
 152.22789054 159.53503955 156.46536102 163.51645031 159.64515642]"|"[169.57859963 101.30698331 197.98497958 156.66658695 159.7450858
  71.37001977 116.30225112 171.69794237 166.74994912 168.15007837
 128.90652737 106.36483153 105.85514581 188.32876199 170.6379816
 166.10548501 170.03441543  79.68321238 168.22379532 166.90625003
 165.79965327 164.10908704 167.92117984 169.8335307  129.67115444
 104.62742569  97.97453131  88.44463811 165.33315002  93.57833237
 168.65036287 169.84960137  53.16720874 171.27594702  62.33946719
 119.48984895 173.19758767 171.61894816 169.13104065 185.48974802
  94.66068161 167.16037169 169.33098767 163.46802077 129.80915849
  87.81011761 113.44347773 171.2801934  102.45487722  59.41348087
  64.58181468 124.49498669 172.44248539 169.17325754  88.57695351
 108.7566138  123.38771045 169.65934673 107.52588326 111.17893124
  92.56265589  89.34953822 116.87831145 176.42359107  98.36238482
 166.62206385 148.69512202 169.61354419 193.31862521 163.73692826
 166.92613268 173.28178335 114.65190397 108.07125962 169.44866084]"|[ 88.94476384 121.61704699]|[218.47379746 220.4318224 ]
173|"[151.78709905 127.77198774 197.35743001 158.66703323 155.18020214
 169.65901801 121.64567814 161.10086727 170.73692644 156.27592386
 174.91918913 121.98221789 124.8097253  175.76708989 155.4353999
 150.24004853 152.84364777 139.50986657 154.07167972 155.43036277
 157.07023405 151.60218672 160.74808325 158.02719852 121.50320684
 185.93130313 126.3751329  131.9763063  154.82074412 127.63042809
 161.08194788 158.45481876 171.78394533 159.81760785 162.5588444
 176.87878349 162.1908145  140.05436428 151.83235807 195.6685766
 164.9146362  158.10011806 155.21254681 156.25079807 183.497559
 182.72004443 167.84090236 157.32269298 122.76773726 149.82249322
 174.14076535 139.60248491 158.60967112 157.9872994  129.72731117
 126.63606988 160.06159381 158.00011044 157.28686872 128.00256485
 131.05639115 151.36378911 154.29591251 165.58334634 129.12919413
 158.48419879 166.99769016 148.0818905  187.0544444  154.43965624
 152.2975154  159.33410779 156.46536102 163.51645031 159.04421172]"|"[169.74452135 101.30698331 197.98497958 156.66658695 159.7450858
  71.37001977 116.30225112 170.97622897 166.74994912 167.79660961
 128.90652737 106.36483153 105.85514581 187.32876199 170.53118425
 165.45867224 169.19251159  79.68321238 167.33965331 166.18167671
 164.89626666 163.85081135 167.92117984 169.97592913 129.67115444
 104.62742569  97.97453131  88.44463811 166.17602635  93.57833237
 169.63953282 169.13086959  53.16720874 172.09135391  62.33946719
 119.48984895 172.22467591 170.9644586  168.45412536 185.48974802
  94.66068161 167.89449878 168.33799406 163.46802077 129.80915849
  87.81011761 113.44347773 170.55261192 102.45487722  59.41348087
  64.58181468 124.49498669 172.62143277 168.58457921  88.57695351
 108.7566138  123.38771045 169.13040606 107.52588326 110.19907658
  92.56265589  89.34953822 116.87831145 175.42359701  98.36238482
 166.62206385 148.69512202 169.02368358 193.7556125  163.73692826
 165.92855944 172.30217811 114.65190397 108.07125962 168.64937024]"|[ 90.4169386  122.99902058]|[218.7613761  221.01504534]
174|"[152.50584175 127.77198774 197.35743001 158.66703323 155.18020214
 169.65901801 121.64567814 161.35594183 170.73692644 156.55129256
 174.91918913 121.98221789 124.8097253  175.91457686 155.18759264
 151.18550295 153.7505879  139.50986657 153.13906534 156.23286735
 157.07023405 152.55022721 160.74808325 158.91042617 121.50320684
 185.93130313 126.3751329  131.9763063  155.2853977  127.63042809
 161.88717848 159.20696676 171.78394533 160.62798423 162.5588444
 176.87878349 163.09666824 140.73932057 152.14723208 195.6685766
 164.9146362  158.62960534 156.19853756 156.25079807 183.497559
 182.72004443 167.84090236 158.31381936 122.76773726 149.52417815
 174.14076535 139.60248491 158.21577139 158.41654042 129.72731117
 126.63606988 160.06159381 157.43575683 157.28686872 128.00256485
 131.05639115 151.36378911 154.29591251 165.6359442  129.12919413
 159.06204131 166.99769016 148.82749989 187.0544444  154.43965624
 153.211424   159.1826318  156.46536102 163.51645031 159.55156993]"|"[170.4397975  101.30698331 197.98497958 156.66658695 159.7450858
  71.37001977 116.30225112 170.00930758 166.74994912 166.83527092
 128.90652737 106.36483153 105.85514581 186.33969799 169.5623749
 165.13291782 168.77125204  79.68321238 166.97877879 165.58503076
 164.89626666 163.53266166 167.92117984 170.44487359 129.67115444
 104.62742569  97.97453131  88.44463811 165.29053381  93.57833237
 169.04657103 168.47187537  53.16720874 171.50544424  62.33946719
 119.48984895 171.80108531 170.23587444 167.50499188 185.48974802
  94.66068161 167.0461809  168.50479405 163.46802077 129.80915849
  87.81011761 113.44347773 170.41968902 102.45487722  60.36794832
  64.58181468 124.49498669 171.70227936 167.68138923  88.57695351
 108.7566138  123.38771045 168.30487289 107.52588326 110.19907658
  92.56265589  89.34953822 116.87831145 174.42498124  98.36238482
 165.80591557 148.69512202 168.35730033 193.7556125  163.73692826
 165.5226394  171.31371717 114.65190397 108.07125962 167.78763498]"|[ 91.89503803 124.38717817]|[219.01676222 221.58339251]
175|"[153.35694216 127.77198774 197.35743001 158.66703323 155.18020214
 169.65901801 121.64567814 160.75110491 170.73692644 157.51864707
 174.91918913 121.98221789 124.8097253  176.15629809 156.187192
 152.16281712 154.70221522 139.50986657 153.90074746 156.29414875
 157.07023405 152.63317009 161.47445694 159.66021558 121.50320684
 185.93130313 126.3751329  131.9763063  154.65804621 127.63042809
 162.6154412  160.16905112 171.78394533 161.62640108 162.5588444
 176.87878349 163.38064205 141.44435051 152.17371539 195.6685766
 164.9146362  158.82260119 157.02011451 156.25079807 183.497559
 182.72004443 167.84090236 158.16964843 122.76773726 149.52417815
 174.14076535 139.60248491 157.54145514 157.44590816 129.72731117
 126.63606988 160.06159381 158.07967406 157.28686872 128.00256485
 131.05639115 151.36378911 154.29591251 165.72171893 129.12919413
 159.06204131 166.99769016 149.62138591 187.0544444  154.43965624
 153.87566057 160.02801987 156.46536102 163.51645031 160.34997843]"|"[169.91479456 101.30698331 197.98497958 156.66658695 159.7450858
  71.37001977 116.30225112 169.21295823 166.74994912 166.58184391
 128.90652737 106.36483153 105.85514581 185.36935225 169.5906789
 164.92112311 168.46399736  79.68321238 166.3308279  164.58691023
 164.89626666 162.53610735 167.23387986 169.78319706 129.67115444
 104.62742569  97.97453131  88.44463811 164.51179759  93.57833237
 168.36127299 168.74462742  53.16720874 171.44919673  62.33946719
 119.48984895 170.84225327 169.5266969  166.50534263 185.48974802
  94.66068161 166.06498133 169.07489169 163.46802077 129.80915849
  87.81011761 113.44347773 169.43013622 102.45487722  60.36794832
  64.58181468 124.49498669 170.96383668 167.92195733  88.57695351
 108.7566138  123.38771045 169.06996805 107.52588326 110.19907658
  92.56265589  89.34953822 116.87831145 173.42866668  98.36238482
 165.80591557 148.69512202 167.74923372 193.7556125  163.73692826
 164.77511697 170.77956456 114.65190397 108.07125962 167.18551884]"|[ 93.37877667 125.7817111 ]|[219.23703399 222.13591211]
176|"[154.32861549 127.77198774 197.35743001 159.65005872 155.18020214
 169.65901801 121.64567814 161.132837   170.73692644 157.66698521
 174.91918913 121.98221789 124.8097253  176.10622647 155.90714875
 152.33257041 155.12446323 139.50986657 154.85878625 156.29414875
 157.07023405 152.63317009 161.47445694 160.59251606 121.50320684
 185.93130313 126.3751329  131.9763063  153.86390608 127.63042809
 162.6154412  159.32457313 171.78394533 162.62629546 162.5588444
 176.87878349 163.92439572 142.16461924 151.41430361 194.79364768
 164.9146362  158.82260119 156.9143909  156.25079807 183.497559
 182.72004443 167.84090236 158.99053757 122.76773726 149.52417815
 174.14076535 139.60248491 158.54126151 157.48909231 129.72731117
 126.63606988 160.06159381 158.78183345 157.28686872 128.00256485
 131.05639115 151.36378911 154.29591251 165.56790085 128.29723766
 159.06204131 166.99769016 150.50330198 187.0544444  154.43965624
 153.83133652 159.58768979 156.46536102 163.51645031 161.27046097]"|"[169.67846655 101.30698331 197.98497958 156.85005594 159.7450858
  71.37001977 116.30225112 168.28868521 166.74994912 167.57078061
 128.90652737 106.36483153 105.85514581 184.37060662 168.63069152
 163.93563651 167.55751702  79.68321238 166.61746649 164.58691023
 164.89626666 162.53610735 167.23387986 169.42151236 129.67115444
 104.62742569  97.97453131  88.44463811 165.11953227  93.57833237
 168.36127299 168.20903717  53.16720874 171.46373086  62.33946719
 119.48984895 170.00300841 168.83300175 167.15595292 185.00549665
  94.66068161 166.06498133 168.08049613 163.46802077 129.80915849
  87.81011761 113.44347773 168.85904864 102.45487722  60.36794832
  64.58181468 124.49498669 170.98351455 166.9228902   88.57695351
 108.7566138  123.38771045 168.35794826 107.52588326 110.19907658
  92.56265589  89.34953822 116.87831145 172.4405675   98.91722573
 165.80591557 148.69512202 167.27782727 193.7556125  163.73692826
 163.77609976 169.8817286  114.65190397 108.07125962 167.57630253]"|[ 94.86724815 127.1825005 ]|[219.42264824 222.67237187]
177|"[155.02769805 127.77198774 197.35743001 159.65005872 155.18020214
 169.65901801 121.64567814 160.22664335 170.73692644 157.01392679
 174.91918913 121.98221789 124.8097253  175.97183669 156.86522496
 151.58383764 155.10678699 139.50986657 155.77448145 156.00597622
 157.07023405 152.63317009 161.47445694 161.5853833  121.50320684
 186.63513828 126.3751329  132.204656   154.41917124 127.63042809
 163.60540945 159.71603237 171.78394533 161.6309403  162.5588444
 176.87878349 164.33218809 142.92460031 152.35390612 194.79364768
 164.9146362  159.76989004 157.70423864 156.25079807 183.497559
 182.72004443 167.84090236 159.71742172 122.76773726 149.52417815
 174.14076535 139.60248491 158.32862889 157.48953755 129.72731117
 126.63606988 160.06159381 159.71445486 157.28686872 128.00256485
 131.05639115 151.36378911 154.29591251 165.4999641  128.29723766
 158.920173   166.99769016 150.70633079 187.0544444  155.18665989
 154.69755487 160.4717803  156.46536102 163.51645031 160.84432835]"|"[168.96342559 101.30698331 197.98497958 156.85005594 159.7450858
  71.37001977 116.30225112 168.71154815 166.74994912 166.81347308
 128.90652737 106.36483153 105.85514581 183.37967808 168.34417804
 163.27276455 166.55767325  79.68321238 166.215593   165.54448873
 164.89626666 162.53610735 167.23387986 169.30228717 129.67115444
 105.33778903  97.97453131  89.41821729 165.95120565  93.57833237
 168.21998297 167.28884172  53.16720874 171.56000188  62.33946719
 119.48984895 169.08993372 168.18305653 166.8136853  185.00549665
  94.66068161 165.74460058 168.69379912 163.46802077 129.80915849
  87.81011761 113.44347773 168.17228855 102.45487722  60.36794832
  64.58181468 124.49498669 170.00638233 165.9228903   88.57695351
 108.7566138  123.38771045 167.99709189 107.52588326 110.19907658
  92.56265589  89.34953822 116.87831145 171.44287787  98.91722573
 166.79580111 148.69512202 166.29865451 193.7556125  163.07210832
 163.2764341  169.4144129  114.65190397 108.07125962 166.67164183]"|[ 96.35959446 128.54846581]|[219.57398393 223.29216117]
178|"[154.98843265 127.77198774 197.35743001 159.65005872 155.18020214
 169.65901801 121.64567814 160.06279448 170.73692644 158.01279964
 174.91918913 121.98221789 124.8097253  176.07676796 157.83750529
 150.75638004 155.18594201 139.50986657 156.64434053 156.32438908
 157.92972503 152.63317009 161.47445694 162.42017559 121.50320684
 186.63513828 126.3751329  132.204656   153.97151643 127.63042809
 163.60540945 159.47727694 171.78394533 161.55542531 162.5588444
 176.87878349 165.33207565 143.70918625 153.35152479 194.79364768
 164.9146362  159.76989004 158.44015115 156.25079807 183.497559
 182.72004443 167.84090236 159.57037873 122.76773726 149.52417815
 174.14076535 139.60248491 159.32678616 158.45106683 129.72731117
 126.63606988 160.06159381 159.7442635  157.28686872 127.2986295
 131.03891121 151.36378911 154.29591251 165.22161526 128.29723766
 157.94314831 166.99769016 150.45851123 187.0544444  155.18665989
 154.69755487 161.46811923 156.46536102 163.51645031 160.84432835]"|"[167.96419677 101.30698331 197.98497958 156.85005594 159.7450858
  71.37001977 116.30225112 169.6980336  166.74994912 166.86093903
 128.90652737 106.36483153 105.85514581 182.3851986  168.57799625
 163.83429275 167.55453557  79.68321238 166.7088933  164.5965366
 164.38511575 162.53610735 167.23387986 168.75172216 129.67115444
 105.33778903  97.97453131  89.41821729 165.0569992   93.57833237
 168.21998297 166.317762    53.16720874 170.56285721  62.33946719
 119.48984895 169.10492916 167.56303646 166.74471424 185.00549665
  94.66068161 165.74460058 168.01672248 163.46802077 129.80915849
  87.81011761 113.44347773 167.18315845 102.45487722  60.36794832
  64.58181468 124.49498669 169.94570229 165.64818785  88.57695351
 108.7566138  123.38771045 166.99753627 107.52588326 109.48881253
  93.5625031   89.34953822 116.87831145 170.48239782  98.91722573
 166.58267495 148.69512202 165.3298483  193.7556125  163.07210832
 163.2764341  169.4999041  114.65190397 108.07125962 166.67164183]"|[ 97.85497874 129.92051597]|[219.69156728 223.89836108]
179|"[155.90686574 127.77198774 197.77000813 159.65005872 155.18020214
 169.65901801 121.64567814 159.68987577 170.73692644 157.80038936
 174.91918913 121.98221789 124.8097253  176.21707219 158.76446668
 151.30314341 155.05468625 139.50986657 156.84278051 157.07523156
 157.92972503 152.63317009 162.27865598 163.38534952 121.50320684
 186.63513828 126.3751329  132.204656   153.5155253  127.63042809
 163.60540945 160.18893705 171.78394533 162.48244971 162.5588444
 176.87878349 166.15962508 144.39433655 154.14429465 194.79364768
 164.9146362  159.76989004 159.40107051 156.25079807 183.497559
 182.72004443 167.84090236 160.38166559 122.76773726 149.52417815
 174.14076535 139.60248491 158.74168661 158.49864379 129.72731117
 126.63606988 160.06159381 160.74234847 157.28686872 127.2986295
 131.03891121 151.36378911 154.29591251 164.25439419 128.29723766
 157.82740778 166.99769016 151.37945414 187.41855587 155.18665989
 154.69755487 161.66678679 156.46536102 163.51645031 160.84432835]"|"[168.35977314 101.30698331 197.07405736 156.85005594 159.7450858
  71.37001977 116.30225112 168.77016958 166.74994912 165.88375845
 128.90652737 106.36483153 105.85514581 181.39509016 168.953153
 162.99700558 166.56318703  79.68321238 165.72878026 165.25701791
 164.38511575 162.53610735 166.63951978 168.49011311 129.67115444
 105.33778903  97.97453131  89.41821729 164.16701488  93.57833237
 168.21998297 165.61523806  53.16720874 170.1878562   62.33946719
 119.48984895 168.5435363  166.83463474 167.35423531 185.00549665
  94.66068161 165.74460058 167.73989402 163.46802077 129.80915849
  87.81011761 113.44347773 167.76780674 102.45487722  60.36794832
  64.58181468 124.49498669 169.13474081 164.64932028  88.57695351
 108.7566138  123.38771045 167.05939412 107.52588326 109.48881253
  93.5625031   89.34953822 116.87831145 170.22846199  98.91722573
 165.58939547 148.69512202 165.71954582 192.82425712 163.07210832
 163.2764341  168.51983716 114.65190397 108.07125962 166.67164183]"|[ 99.35257906 131.29855244]|[219.77638047 224.4908267 ]
180|"[156.84696217 127.77198774 197.77000813 159.65005872 155.18020214
 169.65901801 121.64567814 160.67735404 170.73692644 158.69980017
 174.91918913 121.98221789 124.8097253  176.35992764 158.58907268
 151.17747575 155.1324222  139.50986657 156.11797552 156.88994704
 157.92972503 152.63317009 162.27865598 163.57970699 121.50320684
 186.63513828 126.829911   132.204656   153.745406   127.63042809
 164.08752144 160.96754418 171.78394533 161.48253309 162.5588444
 176.87878349 166.15962508 145.21779628 154.81086281 194.79364768
 164.9146362  159.76989004 159.41335119 156.25079807 183.497559
 182.3503309  167.84090236 161.37750173 122.76773726 149.52417815
 174.14076535 139.60248491 158.73283619 158.49864379 129.72731117
 126.63606988 160.06159381 161.4632483  156.73097242 127.2986295
 131.03891121 151.36378911 154.29591251 165.20674055 128.29723766
 158.78826987 166.99769016 152.35448515 187.71436304 155.18665989
 154.69755487 160.67045512 156.46536102 163.51645031 161.73874873]"|"[168.70068179 101.30698331 197.07405736 156.85005594 159.7450858
  71.37001977 116.30225112 168.61241448 166.74994912 166.32086278
 128.90652737 106.36483153 105.85514581 180.4053466  167.96865468
 162.00493318 165.56621305  79.68321238 165.03982618 164.27433299
 164.38511575 162.53610735 166.63951978 167.50918234 129.67115444
 105.33778903  98.86513609  89.41821729 165.14023369  93.57833237
 167.34387337 164.98772636  53.16720874 170.17494301  62.33946719
 119.48984895 168.5435363  166.26726002 168.0996794  185.00549665
  94.66068161 165.74460058 166.73996943 163.46802077 129.80915849
  88.73926341 113.44347773 167.85896804 102.45487722  60.36794832
  64.58181468 124.49498669 168.13477998 164.64932028  88.57695351
 108.7566138  123.38771045 167.75243339 106.69463161 109.48881253
  93.5625031   89.34953822 116.87831145 169.92344329  98.91722573
 165.86642263 148.69512202 165.49747707 191.86900945 163.07210832
 163.2764341  168.60541278 114.65190397 108.07125962 166.22441463]"|[100.85182117 132.68592377]|[219.82405777 225.06109048]
181|"[156.24736067 127.77198774 198.75156739 158.72528684 155.18020214
 169.65901801 121.64567814 159.81374119 170.73692644 158.17931858
 174.91918913 121.98221789 124.8097253  176.47144717 159.43605689
 151.17747575 156.02716344 139.50986657 156.00622168 156.88994704
 157.92972503 152.63317009 162.27865598 163.57970699 121.50320684
 186.63513828 126.829911   132.204656   154.32271324 127.63042809
 164.08752144 160.96754418 171.78394533 162.32375025 162.5588444
 176.87878349 166.15962508 146.05309432 155.64693667 194.79364768
 164.9146362  159.76989004 160.36589338 156.25079807 183.497559
 182.3503309  167.84090236 161.45427132 122.76773726 149.15957556
 174.14076535 139.60248491 159.72655933 158.49864379 129.72731117
 126.63606988 160.06159381 162.08534395 156.73097242 127.2986295
 131.03891121 151.36378911 154.29591251 164.22196185 128.29723766
 157.9961941  166.99769016 151.77367443 187.90569945 155.18665989
 154.69755487 159.87460044 156.46536102 163.51645031 161.73874873]"|"[167.90038307 101.30698331 196.88289924 157.23057789 159.7450858
  71.37001977 116.30225112 168.10825891 166.74994912 165.46698989
 128.90652737 106.36483153 105.85514581 179.41158435 167.43703663
 162.00493318 166.012798    79.68321238 166.0335621  164.27433299
 164.38511575 162.53610735 166.63951978 167.50918234 129.67115444
 105.33778903  98.86513609  89.41821729 164.32370669  93.57833237
 167.34387337 164.98772636  53.16720874 169.6342456   62.33946719
 119.48984895 168.5435363  165.71746262 167.5510625  185.00549665
  94.66068161 165.74460058 166.43556283 163.46802077 129.80915849
  88.73926341 113.44347773 168.85601691 102.45487722  61.29911155
  64.58181468 124.49498669 168.02291252 164.64932028  88.57695351
 108.7566138  123.38771045 166.96949214 106.69463161 109.48881253
  93.5625031   89.34953822 116.87831145 170.09725613  98.91722573
 166.47684542 148.69512202 164.68343843 190.88748493 163.07210832
 163.2764341  167.9999251  114.65190397 108.07125962 166.22441463]"|[102.33348029 134.0789786 ]|[220.05790868 225.61732626]
182|"[157.24122343 127.77198774 198.75156739 158.72528684 155.18020214
 169.65901801 121.64567814 160.80514931 170.73692644 158.74543856
 174.91918913 121.98221789 124.8097253  176.56575204 159.47742263
 151.17747575 156.65680511 139.50986657 155.51372943 156.88994704
 157.92972503 152.63317009 162.27865598 163.57970699 121.50320684
 186.63513828 126.829911   132.204656   154.82372823 127.63042809
 164.08752144 160.96754418 171.78394533 161.81769536 162.5588444
 176.87878349 166.15962508 146.84631335 156.28503382 194.79364768
 164.9146362  160.26824232 160.63107143 156.25079807 183.497559
 182.3503309  168.19022705 162.43594227 122.76773726 149.15957556
 174.14076535 139.60248491 159.70906027 158.49864379 129.72731117
 126.63606988 160.06159381 162.43118319 156.73097242 127.2986295
 131.03891121 151.36378911 155.04664606 164.97148786 128.29723766
 157.07466268 166.99769016 152.46457668 187.89341215 155.18665989
 154.69755487 160.73324234 156.46536102 163.51645031 161.73874873]"|"[167.78976294 101.30698331 196.88289924 157.23057789 159.7450858
  71.37001977 116.30225112 168.23906387 166.74994912 166.29131274
 128.90652737 106.36483153 105.85514581 178.41604099 166.43789256
 162.00493318 165.23591231  79.68321238 165.16324527 164.27433299
 164.38511575 162.53610735 166.63951978 167.50918234 129.67115444
 105.33778903  98.86513609  89.41821729 165.1891453   93.57833237
 167.34387337 164.98772636  53.16720874 168.77174432  62.33946719
 119.48984895 168.5435363  165.10852619 166.78110663 185.00549665
  94.66068161 164.87762595 165.47136337 163.46802077 129.80915849
  88.73926341 112.50647599 168.66543325 102.45487722  61.29911155
  64.58181468 124.49498669 167.02306564 164.64932028  88.57695351
 108.7566138  123.38771045 167.90778592 106.69463161 109.48881253
  93.5625031   89.34953822 116.21770632 169.43528123  98.91722573
 166.86514921 148.69512202 163.96049024 189.88756042 163.07210832
 163.2764341  167.48734917 114.65190397 108.07125962 166.22441463]"|[103.8190146 135.4768134]|[220.26572545 226.16143827]
183|"[158.24079382 127.77198774 198.75156739 158.72528684 155.18020214
 169.65901801 121.64567814 160.09979619 170.73692644 158.70068388
 174.99365424 121.98221789 124.8097253  176.65307057 159.11715598
 151.17747575 157.60373434 139.50986657 154.97528409 156.88994704
 157.92972503 152.63317009 162.27865598 163.57970699 121.50320684
 186.63513828 126.829911   132.204656   154.17509751 127.63042809
 164.08752144 160.96754418 171.78394533 160.82921653 162.5588444
 176.87878349 166.15962508 147.63539713 155.56726925 194.79364768
 164.9146362  160.26824232 160.63107143 156.25079807 183.497559
 182.3503309  168.19022705 163.43252163 122.76773726 149.15957556
 174.14076535 139.60248491 160.45979944 158.49864379 129.72731117
 126.63606988 159.36859327 163.40995572 156.73097242 127.2986295
 131.03891121 151.36378911 155.04664606 164.06971081 128.29723766
 157.93556335 166.99769016 153.20417032 187.78305016 155.18665989
 154.69755487 160.18339898 156.46536102 163.51645031 161.73874873]"|"[167.819072   101.30698331 196.88289924 157.23057789 159.7450858
  71.37001977 116.30225112 167.53020776 166.74994912 165.29231474
 129.90375099 106.36483153 105.85514581 177.41986055 165.50504319
 162.00493318 165.55735443  79.68321238 164.32058483 164.27433299
 164.38511575 162.53610735 166.63951978 167.50918234 129.67115444
 105.33778903  98.86513609  89.41821729 165.95024857  93.57833237
 167.34387337 164.98772636  53.16720874 168.62038519  62.33946719
 119.48984895 168.5435363  164.4942406  166.08482075 185.00549665
  94.66068161 164.87762595 165.47136337 163.46802077 129.80915849
  88.73926341 112.50647599 168.58279191 102.45487722  61.29911155
  64.58181468 124.49498669 166.3624669  164.64932028  88.57695351
 108.7566138  122.66677339 167.70283633 106.69463161 109.48881253
  93.5625031   89.34953822 116.21770632 169.00307971  98.91722573
 167.37392228 148.69512202 164.63354392 188.89366897 163.07210832
 163.2764341  166.65208138 114.65190397 108.07125962 166.22441463]"|[105.30470285 136.88041732]|[220.47243883 226.69049029]
184|"[159.15230283 127.77198774 198.75156739 158.72528684 155.18020214
 170.47725045 121.64567814 160.98380757 169.94107037 158.70068388
 174.99365424 121.98221789 124.8097253  176.60953807 159.11715598
 151.17747575 157.25013585 139.50986657 154.13362234 156.88994704
 157.92972503 152.63317009 162.27865598 163.51228795 121.50320684
 186.63513828 126.829911   132.204656   154.26965717 127.63042809
 164.08752144 160.96754418 171.78394533 161.80603404 162.5588444
 176.87878349 166.15962508 148.34595908 156.56036997 194.79364768
 165.70224306 160.26824232 160.63107143 156.25079807 183.497559
 182.3503309  168.19022705 162.47936793 122.76773726 149.15957556
 174.14076535 139.60248491 161.39655879 158.49864379 129.72731117
 126.63606988 159.36859327 162.77555988 156.73097242 127.2986295
 131.03891121 151.36378911 155.04664606 164.82956644 128.29723766
 157.11264625 166.99769016 152.82918812 187.86726605 155.82881739
 154.69755487 160.41658584 156.46536102 163.51645031 161.73874873]"|"[168.23035211 101.30698331 196.88289924 157.23057789 159.7450858
  71.94490729 116.30225112 167.06274238 166.14446326 165.29231474
 129.90375099 106.36483153 105.85514581 176.42080854 165.50504319
 162.00493318 164.62195713  79.68321238 163.78057974 164.27433299
 164.38511575 162.53610735 166.63951978 166.5114576  129.67115444
 105.33778903  98.86513609  89.41821729 166.94576777  93.57833237
 167.34387337 164.98772636  53.16720874 168.40631151  62.33946719
 119.48984895 168.5435363  163.79060596 165.96755625 185.00549665
  95.2768597  164.87762595 165.47136337 163.46802077 129.80915849
  88.73926341 112.50647599 168.88527832 102.45487722  61.29911155
  64.58181468 124.49498669 166.01249274 164.64932028  88.57695351
 108.7566138  122.66677339 166.92982797 106.69463161 109.48881253
  93.5625031   89.34953822 116.21770632 168.35298784  98.91722573
 166.80576082 148.69512202 163.70651191 187.89722143 163.83868105
 163.2764341  165.67964943 114.65190397 108.07125962 166.22441463]"|[106.79225199 138.28973479]|[220.66530552 227.20412855]
