|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
221|"[ 97.50122329  92.73736121  70.65915775  88.88427736 116.35628604
  96.52364264 113.53016956  97.16118776  97.55251087  94.82187745
  90.14168745  80.27232833 111.0830603   92.87027378  97.31734308
  56.17236727  52.5042061  100.53396578  95.3226819  112.76345202
 106.40774233  91.11639597  96.20352128  92.38757262  99.01656506
  91.06589584  99.53227866  94.03722242  91.60136047  95.54109338
  82.91582453  85.69285891 104.58512823  99.60884224  92.84359933
  94.75764293  94.80802934  79.53367359  66.23905769  55.91218066
 119.51886684  96.1357525   94.06606225 115.10941499  98.29196211
  95.84260645  93.00381809  56.67012433  58.55337216  92.43887267
 105.70078047  92.59220218  94.44015957 106.41610295  96.75935023
  84.97320606 128.85408529 105.57523119  91.96222936  57.20331759
 116.34507259  95.96971659  92.42820075 118.5612806   95.50059957
  96.59421958  97.43172672  94.69754675  96.42147017 114.32621323
  97.73123945  99.4317095   89.13956117  92.37406571 100.77355361]"|"[134.94883833 130.0985458   96.67308494 145.79710461 109.63019543
 135.96068807 113.53733589  55.28641527 141.87078943 151.21934145
 143.06957596  63.49235764 116.02219601 134.73633118 105.45836778
  75.30830676  88.77146167 126.54711437 128.15436336  64.12854045
  71.87114953 118.3697837  135.86363847 140.94646708 147.14396808
 148.1613931  134.24689641 146.57857028 144.41093279 142.47215115
 152.85532273 143.40003518 120.41010287 143.02031102 152.78966413
 139.56845119 145.27487054  95.83783732 153.49136059 155.68291267
 104.88306181 147.13323224 149.05356443  91.63686763 152.19299488
 137.43696564 136.40047983  79.27144549 131.14018336 142.16445284
  91.24171358 132.02175262 111.30182436 117.79581426 133.00219289
 151.27322079  67.33265465 114.32259485 137.62332054  65.4096877
  51.01778097 133.54380304 133.17398044 107.55248497 133.72993651
 126.14274914 145.41340728 131.22492301 134.30529044 113.41958223
 129.67750331 130.41142319 149.20298663 150.73390041 123.20413804]"|[141.17250681  64.98407245]|[173.95771714 218.01556153]
222|"[ 97.50354722  92.73736121  70.65915775  88.75052662 116.35628604
  95.52478109 113.53016956  97.16118776  97.19338278  94.34207407
  89.58369486  80.27232833 111.0830603   93.75294675  97.31734308
  56.17236727  52.5042061   99.53615909  94.47649464 112.76345202
 106.40774233  91.11639597  95.38932913  92.16912149  98.33350642
  90.71727686  98.53698196  93.04190044  92.51140022  95.17068215
  82.81409348  85.53457782 103.62590337  99.00146321  92.4415068
  94.47639744  94.73909664  79.53367359  66.84660265  56.40177023
 119.51886684  95.71244607  93.53028129 115.10941499  97.5831509
  94.85208369  93.981183    56.67012433  58.55337216  91.44690878
 105.70078047  93.57890017  94.44015957 106.41610295  96.67157849
  84.64235593 128.85408529 105.57523119  90.96982316  57.20331759
 116.34507259  95.15523755  91.54572667 118.5612806   94.50222569
  96.59421958  96.73181245  95.11583622  96.04232676 114.32621323
  96.74150686  99.7123592   88.93741548  91.76880223  99.80091695]"|"[133.94884103 130.0985458   96.67308494 144.80608961 109.63019543
 136.00839139 113.53733589  55.28641527 140.93750115 150.34196541
 142.23973003  63.49235764 116.02219601 134.26634349 105.45836778
  75.30830676  88.77146167 126.61330972 128.68724903  64.12854045
  71.87114953 118.3697837  135.28304296 139.97061919 146.41360453
 147.22412857 134.34376991 146.48195688 143.9964118  141.54328328
 151.86051079 142.41264108 120.69274694 142.22589884 151.8740651
 138.60881533 144.27724923  95.83783732 152.6970753  154.81095966
 104.88306181 146.22724568 148.20920742  91.63686763 151.48759664
 137.29961695 136.18891939  79.27144549 131.14018336 142.2909741
  91.24171358 131.85918854 111.30182436 117.79581426 132.00605228
 150.32953748  67.33265465 114.32259485 137.50031677  65.4096877
  51.01778097 132.96361007 132.70361942 107.55248497 133.67293126
 126.14274914 144.69918042 132.13323679 133.37995252 113.41958223
 129.53457189 131.37123345 148.22363117 149.93787521 123.43646951]"|[139.84576299  63.69972058]|[174.65753914 217.24068072]
223|"[ 96.57301783  92.18188255  70.65915775  88.45679645 116.35628604
  95.83785845 113.53016956  97.16118776  96.7804751   93.76422948
  88.75580053  80.27232833 111.0830603   93.06661255  97.31734308
  56.17236727  52.5042061   98.56252613  93.79342748 112.76345202
 106.40774233  91.11639597  95.77263797  92.03887241  97.82377023
  90.21311944  97.73950301  92.64633244  92.45040616  94.83327988
  82.53842725  85.42594763 102.63153414  98.31749847  92.07556234
  93.47879308  94.35641292  79.53367359  67.31019427  56.82768604
 119.51886684  94.74273981  92.56443541 115.10941499  96.99127498
  94.81298512  93.10819217  56.67012433  58.55337216  91.94800944
 104.93253121  92.62179394  94.44015957 106.41610295  96.78083651
  84.52670656 128.85408529 105.57523119  90.72103752  57.20331759
 116.34507259  95.91503923  91.67603054 118.5612806   93.50591248
  95.67074959  96.71379329  94.9518763   95.74038527 114.32621323
  95.78958705  98.74293689  88.58142367  91.35880063  99.80091695]"|"[134.31505827 129.26701501  96.67308494 143.85020123 109.63019543
 135.05866376 113.53733589  55.28641527 140.02672827 149.5258186
 141.67884593  63.49235764 116.02219601 133.53905718 105.45836778
  75.30830676  88.77146167 126.84142997 129.41760459  64.12854045
  71.87114953 118.3697837  134.35942272 138.97913788 145.55327378
 146.3605168  134.94711668 145.56352019 142.99827368 140.60192272
 150.89925737 141.41855885 120.79871783 141.49638377 150.9434284
 138.53963768 143.35336982  95.83783732 151.81102631 153.90619686
 104.88306181 145.9829717  148.46832467  91.63686763 150.68156755
 136.30038159 135.70118277  79.27144549 131.14018336 141.4255851
  91.8818644  132.14892576 111.30182436 117.79581426 131.01203886
 149.33624738  67.33265465 114.32259485 136.5317582   65.4096877
  51.01778097 133.61376497 131.71214532 107.55248497 133.58714087
 126.52641979 143.69934277 131.14676979 134.33327898 113.41958223
 129.84091921 131.61663185 147.28914209 149.02579041 123.43646951]"|[138.50142432  62.44564728]|[175.32293643 216.41769824]
224|"[ 96.6641558   92.18188255  70.65915775  88.3691778  116.35628604
  94.83868695 113.53016956  97.16118776  96.31834011  93.94094691
  88.56692689  80.27232833 111.0830603   92.09189463  97.31734308
  56.17236727  52.5042061   97.57802842  94.74469149 112.76345202
 105.86076171  91.11639597  94.80848208  91.23624727  97.20722547
  90.59370974  98.21709041  92.28929274  91.4673904   94.30830698
  82.3747199   85.57610867 102.63153414  97.82011651  91.6077229
  93.74405981  94.86636775  79.53367359  67.87119569  57.24415431
 119.51886684  94.09818181  92.30001979 115.10941499  96.47808539
  94.05288122  92.37228911  56.67012433  58.55337216  91.76303728
 104.93253121  92.56132773  94.44015957 106.41610295  97.74611608
  84.16052885 128.85408529 105.57523119  90.90978594  57.20331759
 116.34507259  95.40200514  91.02460904 118.5612806   94.48462169
  94.84498732  96.36389425  94.01683377  94.86386471 114.32621323
  95.00851843  97.75358321  87.67388624  90.40549531  98.81328107]"|"[133.31921999 129.26701501  96.67308494 142.85404714 109.63019543
 135.01796579 113.53733589  55.28641527 139.13991868 148.54155697
 140.69684453  63.49235764 116.02219601 133.76249615 105.45836778
  75.30830676  88.77146167 127.0168274  129.72598224  64.12854045
  72.7082948  118.3697837  134.09408627 138.38265412 144.76595391
 145.43577303 134.06853244 144.62943098 142.81475253 139.75080378
 149.91274843 140.4298973  120.79871783 140.6288521  150.05961493
 137.57546261 142.49316864  95.83783732 150.98321147 152.99704661
 104.88306181 145.21841629 147.50391584  91.63686763 149.82329228
 135.65058003 135.02409586  79.27144549 131.14018336 140.44284134
  91.8818644  131.15075551 111.30182436 117.79581426 131.27325783
 148.40570244  67.33265465 114.32259485 135.54973273  65.4096877
  51.01778097 132.75539674 130.95342928 107.55248497 133.79239261
 127.09043812 142.76255536 131.50130535 133.85191456 113.41958223
 129.21647401 131.76216296 146.86917089 148.72378218 123.59323486]"|[137.18541487  61.22309406]|[176.04274135 215.54858166]
225|"[ 96.04146708  92.02476513  70.65915775  88.07975207 116.35628604
  94.62811325 113.53016956  97.16118776  95.85105588  94.67543186
  88.28566605  80.27232833 111.0830603   91.9613068   97.31734308
  56.17236727  51.8788891   96.62618793  93.80489256 112.76345202
 105.86076171  91.11639597  95.79892487  91.0129774   96.68576292
  89.66961417  98.484867    92.79829457  90.98324222  93.87646768
  82.31726674  85.64304629 102.63153414  97.20730464  91.6020278
  92.75507303  94.15974682  79.53367359  68.54384897  57.84649298
 119.51886684  94.53642728  91.70347482 115.10941499  95.87942176
  93.05914121  93.36138616  56.67012433  58.55337216  91.43849442
 104.93253121  92.95824602  94.44015957 106.41610295  97.24696948
  83.9985763  128.85408529 105.57523119  90.00622954  57.20331759
 116.34507259  95.26561034  90.10837611 118.5612806   94.22469771
  94.05515474  96.89994226  93.54372362  94.78247007 114.32621323
  94.86856942  97.47279486  87.157885    89.81866571  97.83065145]"|"[134.10168964 128.27943508  96.67308494 141.89684667 109.63019543
 134.04038781 113.53733589  55.28641527 138.25581153 147.86293199
 139.73721318  63.49235764 116.02219601 132.77105941 105.45836778
  75.30830676  89.55183251 127.32342107 129.38425433  64.12854045
  72.7082948  118.3697837  134.23201048 137.40789745 143.91267975
 145.05361156 133.10505141 143.76866554 141.93976651 138.84885322
 148.91440022 139.43214014 120.79871783 139.83862327 149.05963115
 137.42745876 141.78557633  95.83783732 150.24325366 152.19880596
 104.88306181 144.31956096 146.70133619  91.63686763 149.02229174
 135.76229748 135.17136101  79.27144549 131.14018336 139.49697035
  91.8818644  132.06860946 111.30182436 117.79581426 130.40674028
 147.41890389  67.33265465 114.32259485 135.12126354  65.4096877
  51.01778097 131.76474218 130.55278328 107.55248497 132.82676353
 127.70376063 141.91836787 132.38230863 132.85523261 113.41958223
 128.22631529 132.72193267 146.01258306 147.91407172 123.77881243]"|[135.85384087  60.03420819]|[176.73332855 214.63395037]
226|"[ 95.14472385  92.02476513  70.65915775  88.01575259 116.35628604
  93.66663985 113.53016956  97.16118776  95.46140533  94.14506471
  88.29556232  80.27232833 111.0830603   91.04646181  97.31734308
  56.17236727  51.8788891   96.57069843  93.14976829 112.76345202
 105.86076171  91.11639597  96.69647723  90.20695098  96.22772572
  89.11151125  98.52944554  92.19390356  90.74008345  94.6277109
  82.29152855  85.80645546 102.63153414  96.61467406  91.32033547
  93.74403109  93.63082535  79.53367359  69.08966514  58.3826058
 119.51886684  95.17864638  91.32173094 115.10941499  95.69890509
  92.29042844  92.81707376  57.64335579  58.55337216  91.22865183
 104.93253121  92.6107277   94.44015957 106.41610295  96.29686215
  83.65816219 128.85408529 105.57523119  89.65695769  57.20331759
 116.34507259  95.10271936  90.10837611 118.5612806   93.24987372
  93.27329234  96.47961155  92.99577734  95.33426261 114.32621323
  95.76615365  96.80709811  86.94369885  89.50667979  97.83065145]"|"[133.65913843 128.27943508  96.67308494 140.89889673 109.63019543
 133.76548985 113.53733589  55.28641527 137.33484874 147.01516393
 138.73726215  63.49235764 116.02219601 132.3672542  105.45836778
  75.30830676  89.55183251 126.3249618  130.13977547  64.12854045
  72.7082948  118.3697837  134.67291836 136.81601789 143.02374672
 144.22383983 132.10604553 142.97197771 140.96978001 138.18882775
 147.9147315  138.44558176 120.79871783 139.03314888 148.10012636
 137.27926309 140.93690557  95.83783732 149.40534871 151.35465962
 104.88306181 143.55303983 145.77706804  91.63686763 148.03871982
 135.12270333 134.33247841  79.04161832 131.14018336 138.51923516
  91.8818644  131.13093627 111.30182436 117.79581426 130.0948171
 146.47862827  67.33265465 114.32259485 134.18424211  65.4096877
  51.01778097 130.77809811 130.55278328 107.55248497 132.60378773
 127.0803096  141.01099689 131.5457951  132.0212512  113.41958223
 128.6671583  131.97571029 145.0357902  146.963985   123.77881243]"|[134.50722813  58.88628591]|[177.39411152 213.66840678]
227|"[ 94.15855371  91.28321587  70.65915775  87.82462398 116.35628604
  94.12972893 113.53016956  97.16118776  95.75000093  93.51032934
  88.20588881  80.27232833 111.0830603   90.08669148  97.31734308
  56.17236727  51.8788891   95.57476167  93.52909067 112.76345202
 105.86076171  90.22571155  97.56121314  89.75057437  96.33342804
  88.72776     98.57986427  91.72236588  90.4638522   93.73144453
  81.35011875  86.00489051 101.63156001  96.37217539  90.99750523
  93.18845332  93.29803114  79.53367359  69.08966514  58.85969492
 119.51886684  94.32451814  90.92227314 115.10941499  96.25852452
  91.29155624  91.87732294  57.64335579  58.55337216  91.76210939
 104.93253121  92.13275702  94.44015957 106.41610295  96.29477852
  83.89012739 128.85408529 105.57523119  89.585391    57.20331759
 116.34507259  94.15355704  90.21721709 118.5612806   93.86491936
  94.23068878  95.48123962  93.66549487  94.45183985 113.3475907
  95.15945298  96.06956451  86.61306307  89.03391253  96.84573937]"|"[133.49340232 128.9503335   96.67308494 139.91733173 109.63019543
 132.87917811 113.53733589  55.28641527 136.37739766 146.24243435
 137.74129093  63.49235764 116.02219601 132.64804045 105.45836778
  75.30830676  89.55183251 126.23490641 129.2145109   64.12854045
  72.7082948  117.91516159 134.17069151 135.92623118 142.0293489
 143.30040333 131.10731736 142.09013179 140.0086888  138.63234392
 147.57746664 137.46546772 120.80591049 138.06299714 147.15366948
 136.44779851 139.99390609  95.83783732 149.40534871 150.4758047
 104.88306181 143.03297739 144.86031645  91.63686763 147.20997011
 135.07522353 133.99061821  79.04161832 131.14018336 137.67340833
  91.8818644  130.25256048 111.30182436 117.79581426 129.09481927
 145.50590419  67.33265465 114.32259485 133.18680629  65.4096877
  51.01778097 130.46331105 129.5587241  107.55248497 131.81529622
 126.79153278 140.95395749 132.28841104 131.5507939  113.62524692
 127.87222793 132.65102072 144.09203176 146.08279767 123.95186787]"|[133.14559689  57.7808888 ]|[178.02336532 212.65445548]
228|"[ 93.15860879  91.36104567  70.65915775  87.60769662 116.35628604
  93.1313309  113.53016956  97.16118776  95.43238433  92.91002534
  88.30895309  80.27232833 111.0830603   90.55838054  97.31734308
  56.17236727  51.8788891   95.28612375  93.64338726 112.76345202
 105.86076171  90.22571155  97.14883739  88.88158001  96.97958334
  88.42357604  97.71569227  91.29338477  90.30045168  93.61217077
  80.89023979  85.97753312 101.63156001  95.72482083  90.71061117
  93.37607571  92.35092752  79.53367359  69.52978448  59.37572615
 119.51886684  93.84424523  90.53220285 115.10941499  96.05266418
  92.23519212  92.03494741  57.64335579  58.55337216  90.8146307
 104.93253121  91.9868261   94.44015957 106.41610295  96.17400092
  83.72701262 128.85408529 105.57523119  88.64535337  57.20331759
 116.34507259  94.00220949  89.2674124  118.97430871  93.38560364
  93.2321247   94.88922983  92.69022435  94.29621696 113.3475907
  94.44779702  96.55973324  86.47849712  88.75889818  96.84573937]"|"[133.50389834 127.95336684  96.67308494 138.94114398 109.63019543
 132.93575878 113.53733589  55.28641527 135.42917843 145.44266243
 136.74661623  63.49235764 116.02219601 131.7662755  105.45836778
  75.30830676  89.55183251 125.27746808 128.22106423  64.12854045
  72.7082948  117.91516159 133.25967766 135.43140918 141.26614295
 142.34779002 130.60412082 141.18681833 139.02212899 137.63948251
 146.68948503 136.465842   120.80591049 137.30080814 146.19570716
 135.46555728 139.67297816  95.83783732 148.50740942 149.61923493
 104.88306181 142.15585828 143.93953137  91.63686763 146.23138873
 134.74423813 133.00311908  79.04161832 131.14018336 137.35358944
  91.8818644  131.24185526 111.30182436 117.79581426 130.08749887
 144.51929709  67.33265465 114.32259485 132.84573554  65.4096877
  51.01778097 129.47483044 129.87156762 108.46320325 130.93765367
 126.73796258 140.14802673 132.06739656 130.56297736 113.62524692
 128.57475608 131.77939316 143.10112713 145.12135754 123.95186787]"|[131.77532597  56.71925805]|[178.63357645 211.59476677]
229|"[ 93.82977098  91.19710562  70.65915775  87.40799246 116.35628604
  93.67670207 114.29803394  97.16118776  95.06428601  92.4547166
  87.42467524  80.27232833 111.0830603   90.05869696  97.31734308
  56.17236727  51.8788891   94.28753837  92.71348889 112.76345202
 105.86076171  90.22571155  96.19900129  89.03321827  96.75682244
  88.05133478  97.77114223  90.30579623  89.30482311  93.35580799
  80.83080318  86.09504348 101.63156001  94.73741338  90.38746031
  93.95684378  92.44123656  79.53367359  69.99282006  59.88917274
 119.51886684  93.47738172  90.07952746 115.10941499  95.65384261
  91.28891048  91.14545913  57.64335579  58.55337216  90.83369901
 104.93253121  91.94707499  94.44015957 106.41610295  95.5196
  83.64600874 128.85408529 105.57523119  88.411502    57.20331759
 116.34507259  93.2287973   89.76990644 118.97430871  93.72323178
  92.51217478  94.42793164  92.56497983  93.47549446 113.3475907
  94.03476771  95.56100949  86.40673156  88.37100416  95.85600076]"|"[132.76258779 126.96689654  96.67308494 137.96128774 109.63019543
 132.09756412 114.17794833  55.28641527 134.49939156 144.55232882
 136.27965512  63.49235764 116.02219601 130.90006748 105.45836778
  75.30830676  89.55183251 125.22429634 127.85324766  64.12854045
  72.7082948  117.91516159 133.57242579 134.44297312 140.29126984
 141.41965401 129.60565935 141.02975505 138.92872797 136.67290188
 145.69125295 135.47277034 120.80591049 137.1426104  145.2493597
 134.65148821 138.67706437  95.83783732 147.62106972 148.76111338
 104.88306181 141.2255835  143.04785599  91.63686763 145.31436018
 134.42089457 132.5461611   79.04161832 131.14018336 136.35377126
  91.8818644  130.24264565 111.30182436 117.79581426 129.33135111
 143.5225833   67.33265465 114.32259485 131.87346319  65.4096877
  51.01778097 128.84092699 129.00698694 108.46320325 131.87893325
 126.04393656 139.26078156 131.07527065 131.13430439 113.62524692
 127.66403835 131.72888699 142.1037056  144.19965356 123.80897812]"|[130.39061012  55.70577312]|[179.21025835 210.48894206]
230|"[ 92.87687054  91.19710562  70.65915775  87.36337724 116.35628604
  92.67802969 114.29803394  97.16118776  94.61711119  92.08358312
  87.95891829  80.27232833 111.0830603   89.30078908  97.31734308
  56.17236727  52.87879819  95.17153259  91.89557456 112.76345202
 105.86076171  90.22571155  96.60944948  88.9975266   96.30159998
  88.40187341  96.9222683   89.94373161  88.97923036  92.61754788
  80.80383667  85.54613462 101.63156001  95.27479372  90.11898862
  93.08792926  92.11349855  79.53367359  70.57503606  60.47452423
 119.51886684  93.08901309  89.73817034 115.10941499  95.14918322
  91.83527138  91.70589077  57.64335579  58.55337216  90.06277443
 104.93253121  91.47393762  94.44015957 106.41610295  94.62445474
  83.63508124 128.85408529 105.57523119  87.43270273  57.20331759
 116.34507259  92.86403965  89.92837462 118.97430871  93.71309679
  92.51217478  93.87932773  92.04214152  93.31742217 113.3475907
  94.26741164  95.50983291  85.61076177  87.98636788  95.85600076]"|"[132.45930449 126.96689654  96.67308494 138.96029199 109.63019543
 132.04605214 114.17794833  55.28641527 133.60494499 143.62374929
 135.43432421  63.49235764 116.02219601 130.24770589 105.45836778
  75.30830676  89.56531616 124.75679852 128.42858769  64.12854045
  72.7082948  117.91516159 132.66054187 133.44361027 139.4008921
 140.48310574 129.077064   140.09760205 137.98321786 135.99838575
 144.69161661 134.63688814 120.80591049 136.29927039 144.28607212
 134.15652605 137.73229572  95.83783732 146.80803558 147.95033374
 104.88306181 140.3040794  142.10792231  91.63686763 144.45104164
 133.58334471 131.71796042  79.04161832 131.14018336 135.71684481
  91.8818644  129.36165698 111.30182436 117.79581426 128.88557653
 142.52264301  67.33265465 114.32259485 131.66864134  65.4096877
  51.01778097 129.77202949 128.01962286 108.46320325 130.87898461
 126.04393656 138.42469918 130.22283878 130.14687685 113.62524692
 126.69147637 130.73019737 141.49836925 143.27658535 123.80897812]"|[128.99196962  54.7435313 ]|[179.75229593 209.33825067]
231|"[ 93.52420147  90.6827538   70.65915775  86.54770724 116.35628604
  93.31423808 114.29803394  97.16118776  94.90677864  91.59051444
  88.12163862  80.27232833 111.0830603   89.19155553  97.31734308
  56.17236727  52.87879819  94.35006074  91.83038638 112.76345202
 105.86076171  90.36297271  96.01925174  89.0707035   95.73018923
  87.5803712   95.99279634  90.29084147  89.35813021  93.23721514
  80.88951692  85.35151893 100.63332548  95.04668902  89.92897238
  92.189132    91.23362676  79.53367359  71.26176528  61.13642302
 119.51886684  92.5978297   89.44086445 115.10941499  94.71559281
  91.02236925  91.30646236  57.64335579  58.55337216  89.75605961
 104.93253121  90.68045958  94.44015957 106.41610295  94.46139334
  83.6569193  128.85408529 105.57523119  87.52248404  57.20331759
 116.34507259  92.76288265  89.06737915 118.97430871  94.15151941
  92.28914641  94.29820413  91.30766138  93.87175567 113.3475907
  95.26739548  95.82453991  85.18989871  87.69155811  95.85600076]"|"[131.69709541 126.10931727  96.67308494 138.38177453 109.63019543
 131.27453488 114.17794833  55.28641527 132.64781764 142.7537589
 134.44765198  63.49235764 116.02219601 129.25368978 105.45836778
  75.30830676  89.56531616 125.32704758 127.4307147   64.12854045
  72.7082948  116.9246267  131.85328316 132.4462913  138.58022789
 139.91290042 128.70817122 139.15977758 137.05778018 135.21352112
 143.69529393 133.65600857 120.74651498 135.32563378 143.30429118
 133.71816149 137.25708458  95.83783732 146.08112225 147.20074052
 104.88306181 139.43302321 141.15314003  91.63686763 143.54993157
 133.00094439 130.80119603  79.04161832 131.14018336 134.76504335
  91.8818644  128.75305809 111.30182436 117.79581426 127.89896061
 141.52288149  67.33265465 114.32259485 130.67267983  65.4096877
  51.01778097 128.77715902 128.52823547 108.46320325 129.98021567
 125.0691246  137.51665591 129.5442086  129.31458221 113.62524692
 126.69716127 129.7810085  140.59124507 142.32102938 123.80897812]"|[127.5800016   53.83916281]|[180.25860248 208.14153949]
232|"[ 92.56101706  90.6827538   70.65915775  86.18680091 116.35628604
  92.59840148 114.29803394  97.16118776  94.01432098  91.87060072
  87.4879076   80.27232833 111.92215803  88.22287722  97.31734308
  55.27830215  52.87879819  93.50108459  92.31238443 112.76345202
 105.86076171  90.36297271  95.94605745  89.33284451  95.81105734
  88.55890725  95.8580351   90.23328533  88.67536506  92.27149064
  80.84975654  85.57225452 100.63332548  95.3294617   89.13925937
  92.24062708  91.71984414  79.53367359  71.965693    61.84900209
 119.51886684  92.25150839  89.21681221 115.8137343   94.22199785
  90.39624269  91.16887786  57.64335579  58.55337216  90.50773652
 104.93253121  91.44956325  94.44015957 106.41610295  93.87519029
  82.71813806 128.85408529 105.57523119  87.60056299  57.20331759
 115.73190413  92.13198956  88.58497952 118.97430871  94.59375412
  92.28914641  93.78354171  90.30901344  92.8755221  113.3475907
  96.26678461  96.7232918   85.53723097  87.55811949  94.88096248]"|"[131.42825386 126.10931727  96.67308494 137.44917246 109.63019543
 130.57626706 114.17794833  55.28641527 132.19668648 141.79378407
 133.67409849  63.49235764 115.47821532 129.5020088  105.45836778
  74.86036977  89.56531616 124.79861641 126.55454241  64.12854045
  72.7082948  116.9246267  130.85596546 131.48126172 137.58350308
 139.70682471 127.71729312 138.16143531 136.32714227 134.95395189
 142.69608468 132.68067488 120.74651498 134.36644682 142.69081471
 132.71948824 136.38324669  95.83783732 145.37085064 146.4991487
 104.88306181 138.49490726 140.17856289  92.34675094 142.68023966
 132.22122294 129.810706    79.04161832 131.14018336 134.10551183
  91.8818644  128.11393404 111.30182436 117.79581426 127.08879643
 141.17836765  67.33265465 114.32259485 129.67573265  65.4096877
  51.80773314 128.00128924 127.65228422 108.46320325 129.08331631
 125.0691246  136.659263   129.49222496 129.22787185 113.62524692
 126.66221306 129.34255093 139.65350294 141.3299723  123.5869413 ]"|[126.18659245  53.00068155]|[180.81395007 206.89777538]
233|"[ 91.9330512   90.6827538   70.65915775  85.98500792 116.35628604
  93.3144567  114.29803394  97.16118776  94.18560686  91.76523372
  87.28631086  80.27232833 111.92215803  89.10602472  97.31734308
  55.27830215  52.87879819  93.50406392  92.72082133 112.76345202
 105.86076171  90.36297271  94.94626625  88.98780652  95.36894773
  88.55866309  95.32256115  89.93948608  88.55221315  92.52300955
  80.9394436   85.83119077 100.63332548  95.02728504  88.70358157
  91.59377967  90.74934082  79.53367359  72.42381435  62.40270276
 119.51886684  91.83055939  89.7849516  115.8137343   93.87134298
  90.19529058  90.29174712  57.64335579  58.55337216  89.63442931
 104.93253121  91.2280016   94.44015957 106.41610295  94.17369261
  82.30640247 128.85408529 105.57523119  86.8440601   57.20331759
 115.73190413  91.13201181  88.58497952 118.97430871  93.80119419
  92.28914641  93.27053789  89.3974205   93.20377818 113.3475907
  96.25389491  97.28392944  85.50741742  86.61331143  94.88096248]"|"[130.65001297 126.10931727  96.67308494 136.46974427 109.63019543
 129.87822342 114.17794833  55.28641527 131.21146512 140.79935067
 132.69462988  63.49235764 115.47821532 129.97110419 105.45836778
  74.86036977  89.56531616 125.79861198 125.64175586  64.12854045
  72.7082948  116.9246267  130.87639948 130.542673   136.68654205
 138.70682474 126.87274138 137.20556816 135.33475444 133.98609951
 141.70011469 131.71478047 120.74651498 133.41319488 141.79071202
 131.9568688  136.14215892  95.83783732 144.48196098 145.66643293
 104.88306181 137.58782295 139.35563056  92.34675094 141.7437349
 131.24162188 129.33045434  79.04161832 131.14018336 133.61834193
  91.8818644  127.13878768 111.30182436 117.79581426 126.13438752
 140.26706429  67.33265465 114.32259485 129.02174231  65.4096877
  51.80773314 127.994619   127.65228422 108.46320325 128.47352228
 125.0691246  135.80087669 129.08113092 128.28328308 113.62524692
 125.66229613 128.51448968 138.65394746 141.00234793 123.5869413 ]"|[124.78092724  52.23590076]|[181.33750074 205.60738384]
234|"[ 91.96697893  90.12645779  70.65915775  86.07813533 116.35628604
  92.60197219 114.29803394  97.33624608  93.25958364  91.46951576
  88.18423771  81.15758844 111.92215803  88.38254675  97.31734308
  55.27830215  52.87879819  94.27319236  91.73638414 112.76345202
 105.86076171  90.36297271  95.30841937  88.0292993   94.83381429
  88.06911077  94.38208384  89.05354427  88.5755656   92.19778197
  80.05148921  85.50261649 100.63332548  94.49506271  88.47870199
  91.40785314  90.57750308  79.53367359  72.791846    62.89728526
 119.51886684  92.58226672  90.55406023 115.8137343   93.58125336
  89.6170391   90.79313434  57.64335579  58.55337216  89.23457489
 104.93253121  92.11848206  94.44015957 106.41610295  94.90681364
  82.59748407 128.85408529 105.57523119  86.70207272  57.20331759
 115.73190413  91.9156091   88.42616307 118.97430871  93.73240556
  91.79281608  93.03831065  89.36234784  92.74957115 113.3475907
  96.162816    96.76751662  85.57218976  86.29009402  95.22063878]"|"[129.65058868 125.27833306  96.67308494 135.47409007 109.63019543
 129.17653558 114.17794833  56.27097334 130.83399857 139.84407537
 132.25448516  63.02726137 115.47821532 129.28075673 105.45836778
  74.86036977  89.56531616 126.43770621 125.81749265  64.12854045
  72.7082948  116.9246267  129.94428086 130.25760475 135.84177451
 137.83485082 127.21259786 136.74177176 134.33502715 133.04046373
 141.24018317 130.77030234 120.74651498 132.56659026 140.81632546
 130.97430515 135.15703365  95.83783732 143.55214772 144.79730224
 104.88306181 136.92832609 138.71651248  92.34675094 140.78673542
 130.4257633  128.46523133  79.04161832 131.14018336 132.70176327
  91.8818644  126.6837662  111.30182436 117.79581426 125.45428933
 139.31036607  67.33265465 114.32259485 128.03187384  65.4096877
  51.80773314 128.61588809 126.66497609 108.46320325 127.47589103
 124.20099086 134.82821513 128.08174616 127.39238692 113.62524692
 124.66645245 127.6581499  137.65604739 140.05602319 122.6463989 ]"|[123.36325636  51.53868858]|[181.82761225 204.27926668]
