|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
145|"[121.29121732  86.72866383 148.19160698 145.73710182 150.00788155
 150.39319206 150.02849513 141.07478385 149.87740634 138.10221496
  92.56250723 147.00138296 119.23817879 107.47197605 124.38226028
 123.78421624 151.4596273  148.33135845  97.16593033 150.5934906
  89.18648768 150.5410774  119.26233426 125.01104408 132.26303411
 150.67970689 105.48571141 115.56778947 151.38453036 148.5807988
 151.56227051 149.92935723 149.29928998 129.68679075 131.05687393
 150.2812415  121.96302569 118.79339927 123.7964556  149.39339189
  87.10216621 110.36523649 106.3844766  151.97454944 135.27132512
 113.81179756 127.86750403 152.08888455  91.5087952  122.68787617
  86.81342754 149.26991379 120.04815837 129.97482356 146.37147413
 130.04859141 115.40632892 126.54715384 149.35676561 140.76955182
 109.44109174 118.70019403 150.08937569 147.60494744 116.87098268
 118.22939471 148.55672981 136.22090304 112.20360373 126.36861325
  86.98438069 124.75420503 117.69038018 127.16873771 149.85518731]"|"[161.77955802 115.06898978 138.97832091 144.82433761 134.3146705
 132.35249204 129.31525736 142.94245434 132.29912989 148.8713943
 132.3141706  144.42506075 160.06839369 149.72209688  66.8504676
  74.76617295 123.25335125 135.90618966  88.58855116 129.54759119
 127.59447442 134.66543433  66.07493516 169.12758379  68.76047208
 132.61509421 148.09798463 156.53499921 128.97486862 140.34779378
 134.02604577 117.07944566 135.38067108 160.573504   175.84910852
 137.08895795 115.35742355 159.51898029 165.92664397 133.26686993
 109.37403448 151.51277119  79.38031314 132.12464441 136.46735836
 154.20296001 163.19408744 135.48233275 117.68489027 163.68506863
 102.3911918  128.55852326  65.98428937 179.69283722 122.76790926
 161.12707456  76.25701736 165.8161017  128.59061124 114.18639883
 134.15138748  99.92449284 126.64746876 130.06404545 147.61526985
 160.11290899 135.26787588 153.25655265 153.21911943 171.50588159
 109.99280178 180.70697273 157.55284172 174.72104021 137.13787911]"|[ 71.86617699 178.28947146]|[204.24054581 203.59748391]
146|"[121.29121732  86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 149.87740634 138.10221496
  92.56250723 147.00138296 120.18184193 108.19406714 124.38226028
 123.78421624 151.4596273  148.33135845  97.58530263 150.5934906
  89.18648768 150.5410774  119.26233426 124.91251961 132.26303411
 150.67970689 105.48571141 116.32822154 151.38453036 148.5807988
 151.56227051 149.92935723 149.29928998 129.36564594 130.33576147
 150.2812415  121.96302569 119.185255   124.47287112 149.39339189
  87.10216621 110.36523649 106.3844766  151.97454944 135.27132512
 113.81179756 127.600489   152.08888455  91.5087952  122.68787617
  86.81342754 149.26991379 120.04815837 129.91964852 146.37147413
 130.91524831 115.40632892 126.19669032 149.35676561 140.76955182
 109.44109174 117.96686476 150.08937569 147.60494744 116.87098268
 119.22818721 148.55672981 136.22090304 112.20360373 126.24180589
  86.98438069 124.78581673 117.69038018 127.08254654 149.85518731]"|"[161.77955802 115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.29912989 148.8713943
 132.3141706  144.42506075 159.73748604 149.03029889  66.8504676
  74.76617295 123.25335125 135.90618966  89.4963655  129.54759119
 127.59447442 134.66543433  66.07493516 168.13244916  68.76047208
 132.61509421 148.09798463 155.88558173 128.97486862 140.34779378
 134.02604577 117.07944566 135.38067108 159.6264739  175.15629049
 137.08895795 115.35742355 158.59895361 165.19012374 133.26686993
 109.37403448 151.51277119  79.38031314 132.12464441 136.46735836
 154.20296001 162.23039507 135.48233275 117.68489027 163.68506863
 102.3911918  128.55852326  65.98428937 178.69436052 122.76790926
 160.62816994  76.25701736 164.87952532 128.59061124 114.18639883
 134.15138748  99.2446192  126.64746876 130.06404545 147.61526985
 160.16203672 135.26787588 153.25655265 153.21911943 170.51395423
 109.99280178 179.7074725  157.55284172 173.7247616  137.13787911]"|[ 73.19829955 176.96582245]|[204.93007427 204.30314197]
147|"[122.03374109  86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 149.87740634 138.10221496
  92.56250723 147.00138296 120.18184193 108.19406714 124.38226028
 123.78421624 151.4596273  148.33135845  97.58530263 150.5934906
  89.18648768 150.5410774  119.26233426 124.85556888 132.26303411
 150.67970689 105.48571141 116.32822154 151.38453036 148.5807988
 151.56227051 149.92935723 149.29928998 129.36564594 130.19530044
 150.2812415  121.96302569 119.185255   124.05118223 149.39339189
  87.10216621 110.36523649 106.3844766  151.97454944 135.27132512
 114.81120991 127.51943667 152.08888455  91.5087952  123.30449572
  86.81342754 149.26991379 120.04815837 129.79197608 146.37147413
 131.84623427 115.40632892 126.61552496 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 120.21840115 148.55672981 136.22090304 112.20170009 126.30728611
  86.98438069 124.67019222 117.6742941  127.09694494 149.85518731]"|"[161.1097383  115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.29912989 148.8713943
 132.3141706  144.42506075 159.73748604 149.03029889  66.8504676
  74.76617295 123.25335125 135.90618966  89.4963655  129.54759119
 127.59447442 134.66543433  66.07493516 167.13407217  68.76047208
 132.61509421 148.09798463 155.88558173 128.97486862 140.34779378
 134.02604577 117.07944566 135.38067108 159.6264739  174.16620428
 137.08895795 115.35742355 158.59895361 164.28338317 133.26686993
 109.37403448 151.51277119  79.38031314 132.12464441 136.46735836
 154.16868239 161.23368523 135.48233275 117.68489027 162.89780734
 102.3911918  128.55852326  65.98428937 177.70254414 122.76790926
 160.26311497  76.25701736 163.9714628  128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 160.30159444 135.26787588 153.25655265 152.21912124 169.51610036
 109.99280178 178.71417951 156.55297111 172.72486526 137.13787911]"|[ 74.5511436 175.6209113]|[205.57800402 204.96738139]
148|"[122.03374109  86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 149.87740634 138.10221496
  92.56250723 147.00138296 120.98189661 108.19406714 124.54382599
 123.78421624 151.4596273  147.53983089  97.58530263 149.83962905
  89.18648768 150.5410774  119.26233426 124.8434074  132.26303411
 150.67970689 105.48571141 116.22984367 151.38453036 148.5807988
 151.81889152 149.92935723 149.29928998 129.14364387 130.22663252
 150.2812415  121.96302569 119.21917084 125.04307276 149.39339189
  87.10216621 110.32812401 106.3844766  151.97454944 134.52236336
 114.81120991 127.51943667 152.08888455  90.54431916 123.55160422
  87.20467127 149.26991379 120.04815837 129.62085628 146.37147413
 131.97483768 115.40632892 126.43313315 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 121.06991125 148.55672981 136.22090304 112.20170009 126.25343213
  86.98438069 124.73083262 117.6742941  127.1728292  149.85518731]"|"[161.1097383  115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.29912989 148.8713943
 132.3141706  144.42506075 159.13755895 149.03029889  67.83732956
  74.76617295 123.25335125 135.2950562   89.4963655  128.89055788
 127.59447442 134.66543433  66.07493516 166.13414612  68.76047208
 132.61509421 148.09798463 154.8904326  128.97486862 140.34779378
 133.05953366 117.07944566 135.38067108 158.65142771 173.16669525
 137.08895795 115.35742355 157.59952892 164.15628805 133.26686993
 109.37403448 150.5134601   79.38031314 132.12464441 137.12997158
 154.16868239 161.23368523 135.48233275 117.94906058 161.92881953
 103.3114789  128.55852326  65.98428937 176.71729391 122.76790926
 159.27141887  76.25701736 162.98823687 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 160.82593264 135.26787588 153.25655265 152.21912124 168.51755154
 109.99280178 177.71601983 156.55297111 171.72774863 137.13787911]"|[ 75.92436745 174.25629686]|[206.18154048 205.5901393 ]
149|"[122.55464042  86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 150.6115515  138.10221496
  92.56250723 147.00138296 120.98189661 108.19406714 124.54382599
 122.89204925 151.4596273  147.53983089  97.58530263 149.83962905
  89.18648768 150.5410774  119.26233426 124.87528791 132.26303411
 150.67970689 105.48571141 116.22984367 151.38453036 148.5807988
 151.81889152 149.92935723 149.29928998 129.14364387 130.14418586
 150.2812415  121.96302569 119.21917084 124.68094931 149.39339189
  87.10216621 110.32812401 106.3844766  151.97454944 134.52236336
 114.7348432  127.19519598 152.08888455  90.54431916 123.55160422
  87.20467127 149.26991379 120.04815837 129.49061635 146.37147413
 131.73609081 115.40632892 126.68099099 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 121.7483962  148.55672981 135.99478559 111.78263794 126.30474535
  86.98438069 124.60427895 117.77513003 127.29316929 149.85518731]"|"[160.25612018 115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.97812244 148.8713943
 132.3141706  144.42506075 159.13755895 149.03029889  67.83732956
  75.21787869 123.25335125 135.2950562   89.4963655  128.89055788
 127.59447442 134.66543433  66.07493516 165.13465444  68.76047208
 132.61509421 148.09798463 154.8904326  128.97486862 140.34779378
 133.05953366 117.07944566 135.38067108 158.65142771 172.17009977
 137.08895795 115.35742355 157.59952892 163.22415791 133.26686993
 109.37403448 150.5134601   79.38031314 132.12464441 137.12997158
 153.17160259 160.28771061 135.48233275 117.94906058 161.92881953
 103.3114789  128.55852326  65.98428937 175.7258114  122.76790926
 158.30033703  76.25701736 162.01944046 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 160.09131834 135.26787588 152.2824526  153.12707879 167.51886893
 109.99280178 176.72406007 155.55806804 170.7350159  137.13787911]"|[ 77.31622058 172.8721626 ]|[206.74077645 206.16821571]
150|"[123.4614499   86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 150.6115515  138.63288202
  92.56250723 147.00138296 121.0520456  108.19406714 124.54382599
 122.89204925 152.21911312 147.53983089  97.58530263 149.83962905
  89.18648768 150.5410774  119.26233426 125.50048123 132.26303411
 150.67970689 105.48571141 116.14773312 151.38453036 148.5807988
 151.81889152 149.92935723 149.29928998 128.94084652 130.14642154
 149.57203082 121.96302569 119.86890506 125.27560604 149.39339189
  87.10216621 110.32812401 106.3844766  151.97454944 134.52236336
 114.7348432  127.29148746 152.08888455  90.54431916 123.53864225
  87.20467127 149.26991379 120.04815837 129.3069102  146.37147413
 131.45521165 115.40632892 125.74713351 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 122.59085532 148.55672981 135.99478559 112.75531079 126.28714535
  86.98438069 124.575605   117.77513003 127.20262943 149.85518731]"|"[159.83457948 115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.97812244 149.71897467
 132.3141706  144.42506075 158.14002242 149.03029889  67.83732956
  75.21787869 123.90387511 135.2950562   89.4963655  128.89055788
 127.59447442 134.66543433  66.07493516 164.35418451  68.76047208
 132.61509421 148.09798463 153.89380937 128.97486862 140.34779378
 133.05953366 117.07944566 135.38067108 157.67220698 171.17010227
 136.38396133 115.35742355 156.83936746 162.4201782  133.26686993
 109.37403448 150.5134601   79.38031314 132.12464441 137.12997158
 153.17160259 159.29235743 135.48233275 117.94906058 160.92890354
 103.3114789  128.55852326  65.98428937 174.7428302  122.76790926
 157.34059389  76.25701736 161.66179507 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 159.55255806 135.26787588 152.2824526  152.89489885 166.51902382
 109.99280178 175.72447125 155.55806804 169.73912307 137.13787911]"|[ 78.72637156 171.47045349]|[207.25212194 206.70226774]
151|"[123.4614499   86.72866383 148.19160698 144.80539265 150.00788155
 150.39319206 150.02849513 141.07478385 150.6115515  138.63288202
  92.56250723 147.00138296 122.03273698 108.19406714 124.54382599
 122.89204925 152.21911312 147.53983089  97.58530263 150.62278893
  89.18648768 150.5410774  119.26233426 126.49646556 132.26303411
 150.67970689 106.43731072 116.14773312 151.38453036 148.5807988
 151.81889152 149.92935723 149.29928998 128.71570562 130.21785337
 149.57203082 121.96302569 119.86890506 124.99155856 149.39339189
  87.10216621 111.13670984 106.3844766  151.97454944 134.52236336
 115.38367841 127.31189686 152.08888455  90.54431916 124.51456611
  87.20467127 149.26991379 120.04815837 129.13367248 145.73137495
 131.14960773 115.40632892 125.89821922 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 122.65807692 148.55672981 135.84231611 113.01531107 126.27851434
  86.98438069 124.65394859 118.51281783 127.30700761 149.85518731]"|"[159.83457948 115.06898978 138.97832091 144.46113241 134.3146705
 132.35249204 129.31525736 142.94245434 132.97812244 149.71897467
 132.3141706  144.42506075 157.94446061 149.03029889  67.83732956
  75.21787869 123.90387511 135.2950562   89.4963655  128.26873749
 127.59447442 134.66543433  66.07493516 164.26465675  68.76047208
 132.61509421 147.7906432  153.89380937 128.97486862 140.34779378
 133.05953366 117.07944566 135.38067108 156.69788077 170.17265679
 136.38396133 115.35742355 156.83936746 161.46136798 133.26686993
 109.37403448 149.92508186  79.38031314 132.12464441 137.12997158
 152.41067365 158.29256573 135.48233275 117.94906058 160.71079205
 103.3114789  128.55852326  65.98428937 173.75795016 123.53620155
 156.38843516  76.25701736 160.67327441 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 158.55481999 135.26787588 151.29414442 151.92929031 165.51906107
 109.99280178 174.72754483 154.88292604 168.74458539 137.13787911]"|[ 80.15319504 170.05184653]|[207.71491213 207.18966317]
152|"[122.94565778  86.72866383 148.19160698 144.80539265 150.00788155
 149.48545624 150.02849513 141.07478385 150.6115515  138.63288202
  92.56250723 147.00138296 122.03273698 108.19406714 124.54382599
 122.89204925 152.21911312 147.53983089  97.58530263 150.62278893
  89.18648768 150.5410774  119.26233426 126.85989868 132.26303411
 150.67970689 106.43731072 117.13272276 151.38453036 148.5807988
 151.81889152 149.92935723 149.29928998 128.71570562 130.34986789
 149.57203082 121.96302569 120.60530821 124.94264154 148.70748737
  87.10216621 111.13670984 105.76858126 151.97454944 134.52236336
 115.38367841 127.41651792 152.08888455  90.54431916 124.36598404
  87.20467127 149.26991379 120.04815837 128.9934718  145.73137495
 130.95250826 115.40632892 126.44513905 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 123.29954556 148.55672981 135.84231611 113.83379702 125.77004597
  86.98438069 124.76762858 118.51281783 127.35837348 149.85518731]"|"[158.9778657  115.06898978 138.97832091 144.46113241 134.3146705
 132.77203426 129.31525736 142.94245434 132.97812244 149.71897467
 132.3141706  144.42506075 157.94446061 149.03029889  67.83732956
  75.21787869 123.90387511 135.2950562   89.4963655  128.26873749
 127.59447442 134.66543433  66.07493516 163.33303646  68.76047208
 132.61509421 147.7906432  154.06642283 128.97486862 140.34779378
 133.05953366 117.07944566 135.38067108 156.69788077 169.181409
 136.38396133 115.35742355 156.16282449 160.46256514 132.53917838
 109.37403448 149.92508186  80.16814113 132.12464441 137.12997158
 152.41067365 157.29805357 135.48233275 117.94906058 159.72189197
 103.3114789  128.55852326  65.98428937 172.76782705 123.53620155
 155.40805167  76.25701736 159.83608942 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 157.78767073 135.26787588 151.29414442 151.35476376 164.6579804
 109.99280178 173.73402741 154.88292604 167.74590549 137.13787911]"|[ 81.59485543 168.61716095]|[208.12917693 207.62747281]
153|"[123.38885601  86.72866383 148.19160698 144.80539265 150.00788155
 149.48545624 150.02849513 141.07478385 150.6115515  138.63288202
  92.56250723 147.00138296 121.85597699 109.11972018 124.54382599
 121.99804011 152.21911312 147.53983089  97.58530263 150.62278893
  89.18648768 150.5410774  119.26233426 127.35188254 132.26303411
 150.67970689 106.43731072 117.1265979  151.38453036 148.5807988
 150.92961893 149.5110923  149.29928998 129.23066044 130.43925276
 149.57203082 121.96302569 121.34813444 124.39881987 148.70748737
  87.10216621 111.13670984 105.76858126 151.97454944 134.52236336
 115.38367841 127.41651792 151.5236121   90.54431916 124.92667335
  87.20467127 149.26991379 120.04815837 129.07044398 145.73137495
 130.92430053 115.40632892 127.06873727 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 123.29954556 148.55672981 135.84231611 113.83379702 124.91264403
  86.98438069 124.68625786 119.51181347 127.35068943 149.85518731]"|"[158.08144207 115.06898978 138.97832091 144.46113241 134.3146705
 132.77203426 129.31525736 142.94245434 132.97812244 149.71897467
 132.3141706  144.42506075 156.96020662 148.65192547  67.83732956
  74.76982996 123.90387511 135.2950562   89.4963655  128.26873749
 127.59447442 134.66543433  66.07493516 162.46243214  68.76047208
 132.61509421 147.7906432  153.06644158 128.97486862 140.34779378
 133.51691125 117.98777074 135.38067108 155.84066344 168.18541184
 136.38396133 115.35742355 155.49334021 159.62336433 132.53917838
 109.37403448 149.92508186  80.16814113 132.12464441 137.12997158
 152.41067365 157.29805357 134.65742848 117.94906058 158.8938657
 103.3114789  128.55852326  65.98428937 171.77079381 123.53620155
 154.40844958  76.25701736 159.05434441 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 157.78767073 135.26787588 151.29414442 151.35476376 164.14333303
 109.99280178 172.73734351 154.83811862 166.74593501 137.13787911]"|[ 83.04976233 167.16767431]|[208.49420555 208.01346309]
154|"[123.01600328  86.72866383 148.19160698 144.80539265 150.00788155
 149.48545624 150.02849513 141.07478385 150.6115515  138.34364352
  92.56250723 147.00138296 121.52584999 109.11972018 124.54382599
 121.99804011 152.21911312 147.53983089  98.33359581 149.6461192
  89.18648768 150.5410774  119.26233426 127.7240306  132.26303411
 150.67970689 106.43731072 117.1265979  151.38453036 148.5807988
 151.5554383  149.5110923  149.29928998 129.19111588 130.54280741
 149.57203082 121.96302569 121.34813444 125.02118511 148.70748737
  86.83060226 112.0593299  105.76858126 151.97454944 134.52236336
 115.79187252 127.51262131 151.5236121   90.54431916 125.78911785
  87.20467127 149.26991379 120.04815837 129.09249396 145.73137495
 130.98761844 115.40632892 128.04311779 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 123.46108366 148.55672981 135.74048803 113.64620366 124.89769173
  86.98438069 124.74471071 119.5746047  127.33156227 149.85518731]"|"[157.15355154 115.06898978 138.97832091 144.46113241 134.3146705
 132.77203426 129.31525736 142.94245434 132.97812244 148.7617176
 132.3141706  144.42506075 156.0162701  148.65192547  67.83732956
  74.76982996 123.90387511 135.2950562   90.15973365 128.48348441
 127.59447442 134.66543433  66.07493516 161.53425876  68.76047208
 132.61509421 147.7906432  153.06644158 128.97486862 140.34779378
 132.73694323 117.98777074 135.38067108 154.84144564 167.19078808
 136.38396133 115.35742355 155.49334021 158.84063736 132.53917838
 108.41161408 149.53937183  80.16814113 132.12464441 137.12997158
 153.3235688  156.30268221 134.65742848 117.94906058 158.38771406
 103.3114789  128.55852326  65.98428937 170.77103694 123.53620155
 153.41045618  76.25701736 158.82943865 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 156.80080426 135.26787588 150.29934241 150.37251698 163.14344482
 109.99280178 171.73905334 153.84009194 165.74611795 137.13787911]"|[ 84.51717915 165.70570342]|[208.80515232 208.34908357]
155|"[124.00648756  86.72866383 148.19160698 144.80539265 150.00788155
 148.70286027 150.02849513 142.04169825 150.6115515  138.34364352
  92.56250723 147.00138296 120.98327952 110.06960218 124.54382599
 121.99804011 152.21911312 147.53983089  98.33359581 149.6461192
  89.18648768 150.5410774  119.26233426 127.9230041  132.26303411
 150.67970689 107.24276799 117.98416515 151.38453036 148.5807988
 151.5554383  149.5110923  149.29928998 129.17081792 130.54415812
 149.57203082 121.66161993 121.59515402 124.47522258 148.70748737
  86.83060226 112.0593299  105.76858126 151.97454944 134.52236336
 115.18608295 127.47501318 150.85653795  90.54431916 126.34122843
  87.20467127 149.96009854 120.04815837 129.07846539 145.73137495
 131.09818493 115.40632892 128.34969338 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 147.60494744 116.87098268
 124.14431726 148.55672981 135.74048803 113.64620366 125.02980374
  86.98438069 124.86832817 119.5746047  127.54799156 149.85518731]"|"[157.29117741 115.06898978 138.97832091 144.46113241 134.3146705
 133.39456422 129.31525736 143.1975554  132.97812244 148.7617176
 132.3141706  144.42506075 155.17625981 148.33931678  67.83732956
  74.76982996 123.90387511 135.2950562   90.15973365 128.48348441
 127.59447442 134.66543433  66.07493516 160.55425389  68.76047208
 132.61509421 147.19798935 152.55206974 128.97486862 140.34779378
 132.73694323 117.98777074 135.38067108 153.84165166 166.19078899
 136.38396133 114.40392758 154.52432972 158.00282777 132.53917838
 108.41161408 149.53937183  80.16814113 132.12464441 137.12997158
 152.5279439  155.30338965 135.40241981 117.94906058 157.55394317
 103.3114789  127.83489005  65.98428937 169.77113534 123.53620155
 152.41658745  76.25701736 157.87759233 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.06404545 147.61526985
 156.07060439 135.26787588 150.29934241 150.37251698 162.15221003
 109.99280178 170.74672339 153.84009194 164.76981966 137.13787911]"|[ 85.99486482 164.23230713]|[209.06292172 208.63033677]
156|"[124.05373504  86.72866383 148.19160698 144.80539265 150.00788155
 148.70286027 150.02849513 142.04169825 150.6115515  138.34364352
  92.56250723 147.00138296 121.97786956 110.06960218 124.54382599
 121.99804011 152.21911312 147.53983089  98.03172701 149.6461192
  89.18648768 150.5410774  119.26233426 128.28127463 132.26303411
 150.67970689 107.24276799 118.65046132 151.38453036 148.5807988
 151.5554383  149.5110923  149.29928998 129.17081792 130.5759563
 149.57203082 121.66161993 121.59515402 124.69090376 148.70748737
  86.83060226 111.90803326 105.76858126 151.97454944 134.52236336
 115.86429835 127.3945691  150.85653795  90.54431916 127.06415747
  87.20467127 149.96009854 120.04815837 129.2562819  145.73137495
 131.09818493 115.40632892 128.2623268  149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 146.61552834 116.87098268
 124.14431726 148.55672981 135.54007557 114.63535176 125.37112721
  86.98438069 125.02792937 119.64014669 127.82280764 149.85518731]"|"[156.2922942  115.06898978 138.97832091 144.46113241 134.3146705
 133.39456422 129.31525736 143.1975554  132.97812244 148.7617176
 132.3141706  144.42506075 155.07238177 148.33931678  67.83732956
  74.76982996 123.90387511 135.2950562   89.20638418 128.48348441
 127.59447442 134.66543433  66.07493516 159.62063608  68.76047208
 132.61509421 147.19798935 151.80638253 128.97486862 140.34779378
 132.73694323 117.98777074 135.38067108 153.84165166 165.19129468
 136.38396133 114.40392758 154.52432972 157.02636393 132.53917838
 108.41161408 148.55088342  80.16814113 132.12464441 137.12997158
 151.79308073 154.30663052 135.40241981 117.94906058 156.86302088
 103.3114789  127.83489005  65.98428937 168.78707168 123.53620155
 152.41658745  76.25701736 156.8814161  128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.20913107 147.61526985
 156.07060439 135.26787588 149.3196308  150.22559513 161.21226414
 109.99280178 169.75954182 152.84224213 163.80832284 137.13787911]"|[ 87.48083046 162.74911288]|[209.26763154 208.85424485]
157|"[123.61862807  86.72866383 148.19160698 144.10074897 150.00788155
 148.70286027 150.02849513 142.04169825 150.6115515  137.8741545
  92.18129809 147.00138296 122.97649385 109.81186836 124.54382599
 121.99804011 152.21911312 147.53983089  98.03172701 149.6461192
  89.18648768 150.5410774  119.26233426 128.47696062 132.26303411
 150.67970689 107.24276799 118.65046132 151.38453036 148.5807988
 151.5554383  149.5110923  149.29928998 129.76800609 130.76149157
 149.57203082 121.66161993 121.6270283  125.63865224 148.70748737
  86.83060226 111.90803326 105.76858126 152.67312606 134.52236336
 116.86205034 128.18559528 150.85653795  90.54431916 126.45718141
  87.20467127 149.96009854 120.04815837 129.40616763 145.73137495
 131.18457934 115.40632892 128.95451658 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 146.61552834 116.87098268
 124.43050684 148.55672981 135.54007557 114.80832827 125.56694647
  86.98438069 125.16739686 120.63534344 127.96529856 150.69962329]"|"[155.39191543 115.06898978 138.97832091 143.75157108 134.3146705
 133.39456422 129.31525736 143.1975554  132.97812244 147.87877929
 131.38968178 144.42506075 155.01994571 147.37310082  67.83732956
  74.76982996 123.90387511 135.2950562   89.20638418 128.48348441
 127.59447442 134.66543433  66.07493516 158.63996947  68.76047208
 132.61509421 147.19798935 151.80638253 128.97486862 140.34779378
 132.73694323 117.98777074 135.38067108 153.03955049 164.20865707
 136.38396133 114.40392758 153.52483783 156.7073454  132.53917838
 108.41161408 148.55088342  80.16814113 131.40910915 137.12997158
 151.8600954  154.91841283 135.40241981 117.94906058 156.06830077
 103.3114789  127.83489005  65.98428937 167.79836835 123.53620155
 151.42032643  76.25701736 156.15970057 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.20913107 147.61526985
 155.11243138 135.26787588 149.3196308  149.24066918 160.23162413
 109.99280178 168.76931517 152.74434714 162.81852673 137.6735356 ]"|[ 88.97316979 161.2580892 ]|[209.41903604 209.01809966]
158|"[124.60993153  86.72866383 148.19160698 145.07802407 150.00788155
 148.70286027 150.02849513 142.04169825 150.6115515  137.8741545
  92.18129809 147.00138296 122.81745698 109.81186836 124.54382599
 121.99804011 152.21911312 147.53983089  98.03172701 149.6461192
  89.18648768 149.64322613 119.26233426 128.66674304 131.49521272
 150.67970689 107.95584726 119.55596489 151.38453036 148.5807988
 151.5554383  149.39987464 149.29928998 130.05562009 130.859243
 149.57203082 121.66161993 122.60613335 125.13791668 148.70748737
  86.83060226 111.90803326 105.76858126 152.67312606 134.52236336
 116.53970793 128.04342521 150.85653795  90.54431916 126.78095995
  87.20467127 149.96009854 120.04815837 129.61321022 145.72762912
 131.15803901 115.40632892 129.93703886 149.35676561 139.96268695
 109.44109174 117.37631634 150.08937569 146.61552834 116.87098268
 125.21693923 149.40821031 135.54007557 114.80832827 125.95198283
  86.98438069 125.12399327 120.75127954 128.08085307 150.69962329]"|"[155.52351127 115.06898978 138.97832091 143.96354601 134.3146705
 133.39456422 129.31525736 143.1975554  132.97812244 147.87877929
 131.38968178 144.42506075 154.03267306 147.37310082  67.83732956
  74.76982996 123.90387511 135.2950562   89.20638418 128.48348441
 127.59447442 135.1057332   66.07493516 157.6581433   69.40113605
 132.61509421 146.49690593 151.38204387 128.97486862 140.34779378
 132.73694323 118.98156681 135.38067108 152.08180408 163.21344621
 136.38396133 114.40392758 153.32148272 155.84174509 132.53917838
 108.41161408 148.55088342  80.16814113 131.40910915 137.12997158
 150.91347226 153.92857058 135.40241981 117.94906058 155.12216788
 103.3114789  127.83489005  65.98428937 166.82003643 122.53620856
 150.42067869  76.25701736 155.97355554 128.59061124 114.77713487
 134.15138748 100.05162141 126.64746876 130.20913107 147.61526985
 154.494755   135.79226215 149.3196308  149.24066918 159.30872273
 109.99280178 167.77025755 151.75109047 161.82522559 137.6735356 ]"|[ 90.4697993  159.76181438]|[209.51953532 209.12374839]
