|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
190|"[126.14162111  99.73960226 102.67874736  69.50150139 100.04139033
  58.61767059  53.00291849 101.29259469 130.82699465  97.99426314
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  89.89878786  60.5792539   93.68709273  56.32612679
  67.99580628  99.86456373  68.39128859  87.92882216  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 136.77146936
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  71.84222252 138.10349896 135.50659499  71.38633036
 117.52539093  63.57139165  91.24961255  51.38654468  97.74691792
 135.09951564  62.30527466 133.4494256   67.18978954  72.76473957
 136.25545597  81.53525962  96.08154747 133.86512705  86.22474621
  95.55985432  95.49229799 131.76738021 130.60314415 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  97.37496271  95.09482119 122.51894863  85.26555341  62.82633463
  91.15069401  92.69162541 129.58381595  99.85471189  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.06099678 160.34869743
  87.66623894 111.3692142  160.16175342  83.45249349 160.71224143
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 162.21297272 157.43384842 161.4755653  172.89414046
  48.42398858  75.93852087 119.8875638  162.05034996 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.03259113
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 170.23878901 121.01347955 114.66906085 112.11067757
 113.41790463 178.71846391  86.94124192  61.94578557 160.18335349
 119.44572779  79.6036113  144.91606499  71.96390314 114.51399971
 114.83547449 160.52989812 162.18882004 105.12538803  74.91233437
  83.83371861 120.45338587  89.99269575 110.75882846 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 162.29590462 160.98291313  94.40748649  91.67659487 155.41176136
 161.80617636 161.71184441 119.62627316 160.64320781  82.78547227]"|[103.98040239 177.65552771]|[225.55689019 229.5619697 ]
191|"[126.14162111  99.73960226 102.67874736  69.50150139 100.04139033
  58.61767059  53.00291849 101.29259469 130.82699465  97.99426314
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  88.95277631  60.5792539   92.82461616  56.32612679
  67.99580628  99.86456373  68.39128859  87.92882216  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 136.77146936
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  72.00924723 138.10349896 135.14508736  71.38633036
 117.52539093  63.70404893  91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.18978954  72.76473957
 136.25545597  81.53525962  95.13863943 133.86512705  86.22474621
  95.55985432  95.49229799 131.76738021 130.60314415 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  98.27333872  95.09482119 122.51894863  85.26555341  62.82633463
  91.15069401  91.78561025 129.58381595  99.85471189  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.06099678 160.34869743
  87.66623894 111.3692142  160.16175342  83.45249349 160.71224143
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 161.88883982 157.43384842 160.9694683  172.89414046
  48.42398858  75.93852087 119.8875638  162.05034996 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.03259113
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 169.2528363  121.01347955 113.7366917  112.11067757
 113.41790463 177.72730194  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  71.96390314 114.51399971
 114.83547449 160.52989812 161.85576685 105.12538803  74.91233437
  83.83371861 120.45338587  89.99269575 110.75882846 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 162.73513185 160.98291313  94.40748649  91.67659487 155.41176136
 161.80617636 162.13508966 119.62627316 160.64320781  82.78547227]"|[102.48186602 179.15331624]|[225.62313775 229.64339151]
192|"[126.14162111  99.73960226 102.67874736  69.50150139 100.04139033
  58.61767059  53.00291849 101.29259469 130.82699465  97.99426314
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  88.95277631  60.5792539   92.82461616  56.32612679
  67.99580628 100.86407027  68.39128859  87.92882216  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 136.77146936
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  72.13799652 138.10349896 135.14508736  71.38633036
 117.52539093  63.66635748  91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.18978954  72.76473957
 136.25545597  81.53525962  94.23468811 133.86512705  86.22474621
  95.55985432  95.49229799 131.76738021 130.60314415 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  98.12237039  95.09482119 121.85072745  85.26555341  62.82633463
  90.37923483  90.91231541 129.58381595  99.85471189  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.06099678 160.34869743
  87.66623894 111.3692142  160.16175342  83.45249349 160.71224143
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 161.88883982 157.43384842 160.9694683  172.89414046
  48.42398858  75.96993228 119.8875638  162.05034996 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.03259113
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 168.26115913 121.01347955 113.7366917  112.11067757
 113.41790463 176.72801252  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  71.96390314 114.51399971
 114.83547449 160.52989812 161.42813147 105.12538803  74.91233437
  83.83371861 120.45338587  89.99269575 110.75882846 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 161.74659325 160.98291313  93.66352382  91.67659487 155.41176136
 161.16989755 162.62228173 119.62627316 160.64320781  82.78547227]"|[100.98213652 180.65110477]|[225.65162351 229.72481332]
193|"[126.14162111  99.73960226 102.67874736  69.50150139 100.04139033
  58.61767059  53.00291849 101.29259469 130.82699465  97.99426314
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  89.91312837  60.5792539   92.82461616  56.32612679
  67.99580628 100.86407027  68.39128859  87.31631917  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 136.77146936
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  72.36751759 138.10349896 135.14508736  71.38633036
 117.52539093  63.75889257  91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.18978954  72.76473957
 136.25545597  81.53525962  93.61273837 133.86512705  85.48588479
  95.55985432  95.49229799 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  98.38787657  95.56101989 121.85072745  85.26555341  62.82633463
  90.37923483  90.25111272 129.58381595  99.85471189  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.06099678 160.34869743
  87.66623894 111.3692142  160.16175342  83.45249349 160.71224143
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 162.16762991 157.43384842 160.9694683  172.89414046
  48.42398858  75.96993228 119.8875638  161.25988169 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.03259113
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 167.28785543 121.01347955 113.7366917  112.11067757
 113.41790463 175.73230309  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  71.96390314 114.51399971
 114.83547449 160.52989812 160.6450743  105.12538803  75.58619178
  83.83371861 120.45338587  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 160.78248409 160.09823309  93.66352382  91.67659487 155.41176136
 161.16989755 161.87207441 119.62627316 160.64320781  82.78547227]"|[ 99.48217403 182.14889331]|[225.6410162  229.80623513]
194|"[126.14162111  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.29259469 130.82699465  97.16608258
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  89.04412438  60.5792539   92.82461616  56.32612679
  67.99580628 100.86407027  68.39128859  87.31631917  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 136.77146936
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  72.77214213 138.10349896 135.14508736  71.38633036
 117.52539093  63.91558216  91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.21790238  72.76473957
 136.25545597  81.53525962  93.61273837 133.86512705  85.48588479
  95.55985432  95.49229799 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  90.37923483  90.77206211 129.58381595  98.85495753  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  160.16175342  83.45249349 160.15178005
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 161.67282482 157.43384842 160.9694683  172.89414046
  48.42398858  75.96993228 119.8875638  161.25988169 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.03259113
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 166.37337253 121.01347955 113.7366917  112.11067757
 113.41790463 174.74465519  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  72.9635079  114.51399971
 114.83547449 160.52989812 160.6450743  105.12538803  75.58619178
  83.83371861 120.45338587  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 161.16989755 161.01848685 119.62627316 160.66537097  82.78547227]"|[ 97.98254149 183.64668184]|[225.67421626 229.88765694]
195|"[126.14162111  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.29259469 129.9699558   97.16608258
 130.62535462 132.77015183  83.84383667  99.80592645 133.0208228
 125.47181726  88.16787815  60.5792539   91.87871559  56.32612679
  67.99580628 100.86407027  68.39128859  87.31631917  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  90.18471422  73.29183901 137.66755566 135.14508736  71.38633036
 117.52539093  63.9640918   91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.21790238  72.76473957
 136.25545597  82.22433914  93.61273837 133.86512705  85.48588479
  95.55985432  95.49229799 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  91.31050198  90.77206211 129.58381595  98.85495753  93.48401581]"|"[137.41484786 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  160.16175342  82.9372417  160.15178005
  94.77859627 102.43631564 149.37563174 160.05016655 109.02885714
 138.02552473 161.19096122 157.43384842 160.64501167 172.89414046
  48.42398858  75.96993228 119.8875638  161.25988169 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 136.66130865 165.51902181 121.91345368 113.7366917  112.11067757
 113.41790463 173.74583248  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  72.9635079  114.51399971
 114.83547449 161.25458386 160.6450743  105.12538803  75.58619178
  83.83371861 120.45338587  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 161.53423462 161.01848685 119.62627316 160.66537097  82.78547227]"|[ 96.48256886 185.14447037]|[225.68327769 229.96907876]
196|"[125.14766171  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.29259469 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  88.16787815  60.5792539   91.87871559  56.32612679
  67.99580628 100.86407027  68.39128859  87.31631917  92.40927589
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  89.71079342  73.74109012 137.66755566 135.14508736  71.38633036
 117.52539093  64.28581007  91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.21790238  72.76473957
 136.25545597  82.22433914  93.61273837 133.86512705  85.48588479
  95.55985432  95.49229799 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 123.06621806  46.67273383 105.51141942
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  92.29878758  90.03016813 129.58381595  98.85495753  93.48401581]"|"[137.52459623 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  160.16175342  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 161.19096122 157.43384842 160.64501167 172.89414046
  48.42398858  75.96993228 119.8875638  161.25988169 124.97699438
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 135.78074118 164.62561628 121.91345368 113.7366917  112.11067757
 113.41790463 172.79899704  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  72.9635079  114.51399971
 114.83547449 161.25458386 160.6450743  105.12538803  75.58619178
  83.83371861 120.45338587  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  68.32093796 144.69649096  54.64984002
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 161.38161886 160.34796965 119.62627316 160.66537097  82.78547227]"|[ 94.98264943 186.6422589 ]|[225.66773035 230.05050057]
197|"[125.14766171  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  88.81380796  60.5792539   91.87871559  56.32612679
  67.94774848 100.86407027  68.39128859  86.73588471  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 103.94137142 126.41480388 101.95032639
  89.71079342  74.03245877 137.66755566 135.14508736  71.38633036
 117.08290546  64.4485444   91.24961255  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.21790238  72.76473957
 136.25545597  82.22433914  93.61273837 133.86512705  85.48588479
  95.55985432  95.49229799 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 122.1542741   46.67273383 105.51141942
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  91.38408575  90.03016813 129.58381595  98.85495753  93.48401581]"|"[137.52459623 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.42756441 157.43384842 160.64501167 172.89414046
  47.42514402  75.96993228 119.8875638  160.44557472 125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 159.48298918  93.82469289 159.82109203
 135.78074118 163.66900544 121.91345368 113.7366917  112.11067757
 112.52112896 171.81232711  86.94124192  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  72.9635079  114.51399971
 114.83547449 161.25458386 160.6450743  105.12538803  75.58619178
  83.83371861 120.45338587  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  67.9106232  144.69649096  54.64984002
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 161.78574826 160.34796965 119.62627316 160.66537097  82.78547227]"|[ 93.48320014 188.14004744]|[225.62708784 230.13192238]
198|"[125.14766171  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  88.81380796  60.5792539   91.87871559  56.34300087
  67.94774848 100.86407027  68.39128859  86.73588471  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 104.64267531 126.41480388 101.95032639
  89.71079342  74.46795859 138.32924579 135.14508736  71.38633036
 117.08290546  64.86557205  91.75710393  51.38654468  97.74691792
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.22433914  94.37592446 133.86512705  85.48588479
  95.55985432  96.38927408 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  90.72478773  90.03016813 129.58381595  98.85495753  93.48401581]"|"[137.52459623 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.42756441 157.43384842 160.64501167 171.89428284
  47.42514402  75.96993228 119.8875638  160.44557472 125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 158.77012675  93.82469289 159.82109203
 135.78074118 162.76881662 122.6632311  113.7366917  112.11067757
 112.52112896 170.90343331  86.07958509  61.94578557 160.18335349
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 161.25458386 159.99889554 105.12538803  75.58619178
  83.83371861 120.89546493  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 162.53762998 160.34796965 119.62627316 160.66537097  82.78547227]"|[ 91.98466349 189.63783597]|[225.56084657 230.21334419]
199|"[124.58150667  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  88.81380796  60.5792539   92.60822807  56.61909776
  67.94774848 100.86407027  67.69518031  86.73588471  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 104.64267531 125.75182871 101.95032639
  89.71079342  74.46795859 138.32924579 135.14508736  71.38633036
 117.08290546  65.21069824  91.75710393  51.38654468  96.95700075
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.22433914  94.37592446 133.86512705  86.46902555
  95.55985432  96.38927408 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  90.36589095  89.42681127 129.58381595  98.85495753  93.48401581]"|"[138.34889501 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.42756441 157.43384842 159.96104417 170.93315303
  47.42514402  75.96993228 119.16962699 160.44557472 125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 158.77012675  94.57333428 159.82109203
 135.78074118 162.76881662 122.6632311  113.7366917  112.11067757
 112.52112896 169.96487702  86.07958509  61.94578557 159.57013994
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 161.25458386 159.99889554 105.12538803  75.7690421
  83.83371861 120.89546493  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 161.60425273 159.55049833 119.62627316 160.66537097  82.78547227]"|[ 90.4882724 191.1356245]|[225.45685764 230.294766  ]
200|"[124.58150667  99.73960226 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  88.81380796  60.5792539   92.60822807  56.92885408
  67.94774848 100.86407027  67.69518031  86.73588471  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 104.64267531 125.75182871 101.95032639
  89.71079342  74.7721204  138.32924579 135.14508736  71.38633036
 117.08290546  65.71175483  91.75710393  51.38654468  96.95700075
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.5168625   94.37592446 133.86512705  86.46902555
  95.55985432  96.38927408 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  91.08078864  89.42681127 129.58381595  98.85495753  93.48401581]"|"[138.34889501 160.32256763 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.42756441 157.43384842 159.96104417 169.98233705
  47.42514402  75.96993228 119.16962699 160.44557472 125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 158.77012675  94.57333428 159.82109203
 135.78074118 161.81619623 122.6632311  113.7366917  112.11067757
 112.52112896 169.0994625   86.07958509  61.94578557 159.57013994
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 160.29832549 159.99889554 105.12538803  75.7690421
  83.83371861 120.89546493  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 160.90502366 159.55049833 119.62627316 160.66537097  82.78547227]"|[ 88.99540457 192.63341304]|[225.31075616 230.37618781]
201|"[124.58150667  99.28970554 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  87.84699973  60.5792539   92.60822807  57.16168746
  67.94774848 100.86407027  67.69518031  87.18658087  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 104.64267531 125.75182871 101.95032639
  89.71079342  74.7721204  138.32924579 135.14508736  71.38633036
 117.08290546  66.23309145  91.75710393  51.38654468  96.95700075
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.5168625   94.37592446 133.86512705  86.46902555
  95.55985432  96.38927408 131.76738021 131.54280865 103.25504796
  69.32127318 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  90.37921427  89.42681127 129.58381595  98.85495753  93.48401581]"|"[138.34889501 159.42948703 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.17206131 157.43384842 159.96104417 169.00982041
  47.42514402  75.96993228 119.16962699 159.5528973  125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 158.77012675  94.57333428 159.82109203
 135.78074118 161.81619623 122.6632311  113.7366917  112.11067757
 112.52112896 168.24611139  86.07958509  61.94578557 159.57013994
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 160.29832549 159.99889554 105.12538803  75.7690421
  83.83371861 120.89546493  89.99269575 110.41673107 159.38673984
 125.91793211 115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 160.19242742 159.55049833 119.62627316 160.66537097  82.78547227]"|[ 87.50737856 194.13120157]|[225.12160383 230.45760962]
202|"[124.58150667  99.28970554 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   97.16608258
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  86.97005686  60.5792539   92.60822807  57.43448232
  67.94774848 100.86407027  67.69518031  87.18658087  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  133.38287377 104.64267531 125.75182871 101.95032639
  89.71079342  75.40991184 138.32924579 135.14508736  71.38633036
 117.08290546  66.6379541   91.75710393  51.38654468  96.95700075
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.5168625   94.37592446 133.86512705  86.46902555
  95.55985432  96.38927408 131.76738021 131.54280865 102.86520021
  69.32127318 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  91.17457841  89.42681127 129.58381595  98.85495753  93.48401581]"|"[138.34889501 159.42948703 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  160.15178005
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 160.65265595 157.43384842 159.96104417 168.04774819
  47.42514402  75.96993228 119.16962699 159.5528973  125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.31562017 158.77012675  94.57333428 159.82109203
 135.78074118 161.04598712 122.6632311  113.7366917  112.11067757
 112.52112896 167.33173387  86.07958509  61.94578557 159.57013994
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 160.29832549 159.99889554 105.12538803  75.7690421
  83.83371861 120.89546493  89.99269575 110.41673107 160.30761916
 125.91793211 115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 159.58629551 159.55049833 119.62627316 160.66537097  82.78547227]"|[ 86.02532457 195.6289901 ]|[224.89026861 230.53903144]
203|"[124.58150667  99.28970554 102.67874736  68.56067803 100.04139033
  58.61767059  53.00291849 101.66654755 129.9699558   96.93039196
 129.67503965 133.54917026  83.84383667  99.80592645 133.0208228
 125.47181726  86.54010495  60.5792539   92.60822807  57.88824778
  67.94774848 101.83378691  67.69518031  87.18658087  91.45989474
 124.55260805  71.43001518 130.62939534 106.86168904 137.44798461
 101.5121043  132.56565419 104.64267531 125.75182871 101.95032639
  89.71079342  75.96963145 138.32924579 135.14508736  71.38633036
 117.08290546  66.98430559  91.75710393  51.38654468  97.95145576
 135.09951564  61.57728467 133.4494256   67.21790238  71.77222041
 136.25545597  82.97827135  94.37592446 133.86512705  86.46902555
  95.55985432  96.38927408 131.76738021 131.54280865 102.86520021
  68.54174776 136.37848085 122.1542741   46.67273383 105.96336669
  97.49204305  95.56101989 121.85072745  85.26555341  62.82633463
  91.17457841  89.42681127 129.58381595  98.85495753  93.48401581]"|"[138.34889501 159.42948703 160.3753949  123.39989413 160.34869743
  87.66623894 111.3692142  161.08920113  82.9372417  161.12360819
  94.46730626 101.80931462 149.37563174 160.05016655 109.02885714
 138.02552473 161.55550774 157.43384842 159.96104417 167.15662704
  47.42514402  76.21416504 119.16962699 159.5528973  125.29112085
  81.31544674  76.23856762 146.59695336 118.79167394 106.76901975
 159.92490453 113.89194661 158.77012675  94.57333428 159.82109203
 135.78074118 160.21730506 122.6632311  113.7366917  112.11067757
 112.52112896 166.39362905  86.07958509  61.94578557 159.46497701
 119.44572779  78.91802354 144.91606499  72.9635079  114.63608869
 114.83547449 159.41113786 159.99889554 105.12538803  75.7690421
  83.83371861 120.89546493  89.99269575 110.41673107 160.30761916
 126.5443027  115.49592295  67.9106232  144.69649096  55.54188468
 160.33809427 160.09823309  93.66352382  91.67659487 155.41176136
 159.58629551 159.55049833 119.62627316 160.66537097  82.78547227]"|[ 84.55065695 197.12677863]|[224.61575925 230.62045325]
