|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[149.51987615 148.37226837 122.14265418 119.08702068 120.75105576
 149.89937437 148.4111696  109.71724791 103.96634768 140.49242986
 111.4141131  113.91462736 122.27986976 145.84305878 102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 117.50462803 129.70535714 133.9852314  151.56137783 150.46546511
 109.6564685   94.36776317 148.20006419 114.98579429 122.14463583
 120.49274513 126.94787717  94.92164809 122.71412299 102.13353523
  96.83263797 148.77814643 115.32161722 114.55728527 149.43722509
 113.59885186 150.54270108 125.29696501 117.68908137 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 150.77797093 118.8893946  151.59140185 125.07713504 146.03661194
 108.79270755 149.97791389 116.84237566 116.11376174 124.08330361
 127.66211367 107.63543626 101.1878506   97.73640895 120.06635583
  96.78376507 116.74395838 111.95442488 149.54615876 128.14506177
 135.01569703 101.4103922  117.9883078  124.73603137 101.51781963]"|"[130.65825204 122.24799875 161.79524718 168.6921366  162.18866232
 130.53591965 122.49568213  87.46451641 138.33010478 115.07314743
  70.01005045 126.24573337 165.61143347 122.25570495  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 159.47774379  80.92839908 110.0274769  128.4271111  122.0262898
  96.80625517 149.34459134 126.94415257 171.3179425   64.87630046
  70.97697744  86.83723649 147.60309996 168.89663808  82.52612451
 143.47495628 126.42639106 160.9013748   95.75860293 128.92432903
 158.07256244 127.94880195 167.94261537 160.57432754  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.25204864 164.16165154 144.98260974 162.60599884 150.48704538
  67.7553534  133.36995716  59.6334493  158.85896207  61.3280878
 171.64213572 125.31987618  98.66490585 113.22124482 160.86090728
 145.54558019 165.34573394 157.19522617 123.0938209  175.22107781
  76.76226601 153.54919269 162.21930815  65.56310722  85.5463724 ]"|[157.79440108  90.695011  ]|[214.83939801 218.68902463]
165|"[149.51987615 148.37226837 122.34488617 118.92938737 119.835011
 149.89937437 148.4111696  109.71724791 103.96634768 140.49242986
 111.4141131  113.91462736 121.88961426 145.84305878 102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 118.11209273 129.70535714 133.9852314  151.56137783 150.46546511
 109.6564685   94.36776317 148.20006419 114.950011   122.14463583
 120.49274513 126.94787717  94.92164809 122.37999193 102.13353523
  96.83263797 148.77814643 115.48901554 114.55728527 149.43722509
 114.53535033 150.54270108 124.89751204 117.21382228 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 150.77797093 118.62778429 151.59140185 124.7480358  146.03661194
 108.79270755 149.97791389 116.84237566 116.11376174 124.08330361
 127.39844728 107.63543626 101.1878506   97.73640895 119.89327942
  96.78376507 116.63781407 111.95442488 149.54615876 127.95244517
 135.01569703 101.4103922  118.8737664  124.73603137 101.51781963]"|"[130.65825204 122.24799875 160.81590954 167.70463889 161.78758627
 130.53591965 122.49568213  87.46451641 138.33010478 115.07314743
  70.01005045 126.24573337 164.69072687 122.25570495  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 158.68339712  80.92839908 110.0274769  128.4271111  122.0262898
  96.80625517 149.34459134 126.94415257 170.31858293  64.87630046
  70.97697744  86.83723649 147.60309996 167.95411145  82.52612451
 143.47495628 126.42639106 159.91548545  95.75860293 128.92432903
 157.72189078 127.94880195 167.02586168 159.69448165  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.25204864 163.19647796 144.98260974 161.6617035  150.48704538
  67.7553534  133.36995716  59.6334493  158.85896207  61.3280878
 170.67752179 125.31987618  98.66490585 113.22124482 159.87599888
 145.54558019 164.3513832  157.19522617 123.0938209  174.23980372
  76.76226601 153.54919269 161.75458989  65.56310722  85.5463724 ]"|[156.29592471  92.19281741]|[214.77180673 218.77011702]
166|"[149.51987615 148.37226837 122.02342235 118.8262686  120.39754154
 149.89937437 148.4111696  109.71724791 103.96634768 141.19042879
 110.68158162 113.91462736 121.66522206 145.84305878 102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 118.11209273 129.70535714 133.9852314  151.56137783 150.46546511
 109.6564685   94.36776317 148.20006419 114.77951477 122.14463583
 120.49274513 126.94787717  94.92164809 122.18719834 102.13353523
  96.83263797 148.77814643 114.78608434 114.55728527 149.43722509
 114.53535033 150.54270108 124.50277442 118.02723999 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 150.77797093 117.77641734 151.59140185 124.21945451 146.03661194
 108.79270755 149.97791389 117.4611791  116.60127176 124.08330361
 127.24837002 107.63543626 101.1878506   97.73640895 119.89327942
  96.78376507 116.46461852 112.62937388 149.54615876 127.6553381
 135.01569703 101.4103922  118.63031263 124.73603137 101.51781963]"|"[130.65825204 122.24799875 159.86898768 166.70996984 160.96080976
 130.53591965 122.49568213  87.46451641 138.33010478 114.35704863
  70.69078361 126.24573337 163.71622795 122.25570495  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 158.68339712  80.92839908 110.0274769  128.4271111  122.0262898
  96.80625517 149.34459134 126.94415257 169.3332246   64.87630046
  70.97697744  86.83723649 147.60309996 166.97287212  82.52612451
 143.47495628 126.42639106 159.2042276   95.75860293 128.92432903
 157.72189078 127.94880195 166.10706779 159.11280166  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.25204864 162.67190735 144.98260974 160.81282081 150.48704538
  67.7553534  133.36995716  60.41899516 157.98584468  61.3280878
 169.68884752 125.31987618  98.66490585 113.22124482 159.87599888
 145.54558019 163.36649575 156.45736179 123.0938209  173.28495955
  76.76226601 153.54919269 160.78467739  65.56310722  85.5463724 ]"|[154.8020492   93.69270462]|[214.63639639 218.78851105]
167|"[149.51987615 148.37226837 122.19852134 118.76064982 121.13742752
 149.89937437 148.4111696  108.79862937 103.96634768 141.19042879
 110.68158162 113.91462736 121.30573262 145.84305878 102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 118.74244743 129.70535714 133.9852314  151.56137783 150.46546511
 109.6564685   94.36776317 148.20006419 114.76651694 122.14463583
 120.49274513 126.94787717  94.92164809 122.00373533 102.13353523
  96.83263797 148.77814643 115.7643049  114.55728527 149.43722509
 114.73923489 150.54270108 124.0664505  118.91898061 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 150.77797093 118.08000365 151.59140185 123.89295004 145.53908863
 108.79270755 149.97791389 117.4611791  116.29403609 124.08330361
 127.10784475 107.63543626 101.1878506   97.73640895 119.85795935
  96.78376507 115.66567238 112.62937388 149.54615876 127.49361872
 135.01569703 101.4103922  117.74691411 124.73603137 101.51781963]"|"[130.65825204 122.24799875 158.88443684 165.71212507 160.28807747
 130.53591965 122.49568213  87.0693709  138.33010478 114.35704863
  70.69078361 126.24573337 162.78307879 122.25570495  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 157.90708987  80.92839908 110.0274769  128.4271111  122.0262898
  96.80625517 149.34459134 126.94415257 168.33330907  64.87630046
  70.97697744  86.83723649 147.60309996 165.9898455   82.52612451
 143.47495628 126.42639106 158.99665944  95.75860293 128.92432903
 156.74289584 127.94880195 165.20727812 158.66025479  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.25204864 161.71910341 144.98260974 159.86762515 149.61959477
  67.7553534  133.36995716  60.41899516 157.03421122  61.3280878
 168.69877043 125.31987618  98.66490585 113.22124482 158.87662283
 145.54558019 162.76509317 156.45736179 123.0938209  172.29812276
  76.76226601 153.54919269 160.31605488  65.56310722  85.5463724 ]"|[153.31551442  95.19188586]|[214.43586125 218.7389569 ]
168|"[149.51987615 148.37226837 121.9871159  118.66750092 121.02624989
 149.89937437 148.4111696  108.79862937 103.96634768 141.19042879
 110.68158162 113.91462736 121.11423898 145.050417   102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 118.74244743 129.70535714 133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.20006419 114.6411432  122.14463583
 120.49274513 126.94787717  94.92164809 121.72883923 102.13353523
  96.83263797 148.77814643 116.21449837 114.55728527 149.43722509
 114.73923489 150.54270108 123.65059715 118.15210819 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 118.85707834 151.59140185 124.46525841 145.53908863
 108.79270755 149.97791389 117.4611791  116.29403609 124.08330361
 126.8953714  107.63543626 101.1878506   97.73640895 120.36052672
  96.78376507 115.41313862 113.32859177 149.54615876 127.34521876
 135.01569703 101.4103922  117.52045469 124.73603137 101.51781963]"|"[130.65825204 122.24799875 157.90703839 164.71647288 159.29427692
 130.53591965 122.49568213  87.0693709  138.33010478 114.35704863
  70.69078361 126.24573337 161.80158494 121.64601732  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 157.90708987  80.92839908 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 126.94415257 167.34119949  64.87630046
  70.97697744  86.83723649 147.60309996 165.02837157  82.52612451
 143.47495628 126.42639106 158.10372841  95.75860293 128.92432903
 156.74289584 127.94880195 164.29784644 158.01845523  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  161.08969502 144.98260974 159.04758665 149.61959477
  67.7553534  133.36995716  60.41899516 157.03421122  61.3280878
 167.72160357 125.31987618  98.66490585 113.22124482 158.01208478
 145.54558019 161.79750509 155.74245317 123.0938209  171.30919534
  76.76226601 153.54919269 159.34203428  65.56310722  85.5463724 ]"|[151.84085222  96.6872971 ]|[214.16132276 218.62171681]
169|"[149.51987615 148.37226837 122.4079375  118.61728126 120.08897506
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 120.98068606 145.050417   102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 119.15422513 129.70535714 133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.1957858  114.70474431 122.14463583
 120.49274513 126.94787717  94.92164809 121.4647187  102.13353523
  96.83263797 148.77814643 115.82568556 114.55728527 149.43722509
 115.69167036 150.54270108 123.23467259 118.33082624 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 118.80019193 151.59140185 124.44207815 144.81150783
 108.79270755 149.97791389 117.4611791  116.89433093 124.08330361
 126.49984496 107.63543626 101.1878506   97.73640895 120.00630126
  96.78376507 115.32119416 113.32859177 149.54615876 127.0355608
 135.01569703 101.4103922  116.82207351 124.73603137 101.51781963]"|"[130.65825204 122.24799875 156.99989497 163.71773469 158.94568563
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 160.81054326 121.64601732  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 156.99580554  80.92839908 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 125.94416172 166.34322409  64.87630046
  70.97697744  86.83723649 147.60309996 164.06388188  82.52612451
 143.47495628 126.42639106 157.18241163  95.75860293 128.92432903
 156.43815551 127.94880195 163.38844732 157.0345549   90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  160.09131436 144.98260974 158.04785535 148.93357277
  67.7553534  133.36995716  60.41899516 156.23443244  61.3280878
 166.80314898 125.31987618  98.66490585 113.22124482 157.07692473
 145.54558019 160.80174095 155.74245317 123.0938209  170.35834732
  76.76226601 153.54919269 158.62630827  65.56310722  85.5463724 ]"|[150.38279811  98.17552211]|[213.80907539 218.4341367 ]
170|"[149.51987615 148.37226837 122.35945304 118.47138228 120.54982245
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 120.76899126 145.050417   102.33706755
 151.45492491 104.32722164 150.34096275 113.22378778 148.99088679
 119.0995177  129.70535714 133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.1957858  114.64829171 122.14463583
 120.49274513 126.94787717  94.92164809 120.60815716 102.13353523
  96.83263797 148.77814643 115.02220036 115.45230543 149.43722509
 115.4830299  149.56350855 123.62946619 117.74770341 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.9214819  151.59140185 124.26051334 144.81150783
 108.79270755 149.97791389 117.4611791  117.33110376 124.08330361
 126.14084122 107.09698533 101.1878506   97.73640895 120.44880889
  96.78376507 115.25307551 114.01698189 149.54615876 126.73081972
 135.01569703 102.25550387 117.65680399 124.73603137 101.51781963]"|"[130.65825204 122.24799875 156.00107103 162.72843519 158.05820623
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 159.83320743 121.64601732  76.60626741
 130.99282556  81.95144433 127.22371279 119.46799372 129.56105491
 155.99730311  80.92839908 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 125.94416172 165.34481881  64.87630046
  70.97697744  86.83723649 147.60309996 163.547837    82.52612451
 143.47495628 126.42639106 156.58708691  95.31257724 128.92432903
 155.4601631  128.15173544 162.46967749 156.22217089  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  159.61395842 144.98260974 157.06447637 148.93357277
  67.7553534  133.36995716  60.41899516 155.3348606   61.3280878
 165.86981286 124.47721931  98.66490585 113.22124482 156.18015999
 145.54558019 159.80406373 155.01711252 123.0938209  169.40591209
  76.76226601 153.01460289 158.07564956  65.56310722  85.5463724 ]"|[148.94390355  99.65160512]|[213.3853037  218.16734287]
171|"[149.51987615 148.37226837 122.96817601 118.46455609 119.87936253
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 120.00962586 145.050417   102.33706755
 151.45492491 104.32722164 150.47881193 113.22378778 148.99088679
 119.7325531  130.5714794  133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.1957858  114.71006014 122.14463583
 120.49274513 126.94787717  94.92164809 120.23693254 102.13353523
  96.83263797 148.77814643 115.69685353 115.45230543 149.43722509
 115.92168138 149.56350855 123.60774582 117.05618999 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.44258279 151.59140185 124.14478663 144.10452251
 108.79270755 149.97791389 117.4611791  117.33110376 124.08330361
 125.93958058 107.09698533 101.1878506   97.73640895 120.49504881
  96.78376507 115.42057228 113.98781049 149.54615876 126.35199433
 135.01569703 102.25550387 117.06239832 124.73603137 101.51781963]"|"[130.65825204 122.24799875 155.20768818 161.72845849 157.31626048
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 159.18254301 121.64601732  76.60626741
 130.99282556  81.95144433 128.21416602 119.46799372 129.56105491
 155.22318026  80.42856689 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 125.94416172 164.3467283   64.87630046
  70.97697744  86.83723649 147.60309996 162.61929391  82.52612451
 143.47495628 126.42639106 155.84895203  95.31257724 128.92432903
 154.56150583 128.15173544 161.4699134  155.49980728  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  158.73608848 144.98260974 156.07119528 148.22634455
  67.7553534  133.36995716  60.41899516 155.3348606   61.3280878
 164.89027513 124.47721931  98.66490585 113.22124482 155.18122963
 145.54558019 158.8181911  154.0175381  123.0938209  168.48044393
  76.76226601 153.01460289 157.27148421  65.56310722  85.5463724 ]"|[147.52910062 101.11002   ]|[212.88697381 217.81659216]
172|"[150.43038069 148.37226837 122.52573851 117.89823944 119.67494984
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 119.25829973 145.050417   102.33706755
 151.45492491 104.32722164 150.47881193 113.22378778 148.99088679
 119.19224688 130.5714794  133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.1957858  114.56424384 122.14463583
 120.49274513 126.94787717  94.92164809 120.84374067 102.94847291
  96.83263797 148.77814643 115.23984367 115.45230543 149.43722509
 115.81377781 149.56350855 123.49142221 117.57189409 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 118.13262099 151.59140185 124.83354961 143.42120935
 108.79270755 149.97791389 117.4611791  117.8648203  124.08330361
 125.62717203 107.09698533 101.1878506   97.73640895 121.07060404
  96.78376507 115.41920037 113.98781049 149.54615876 126.17169188
 135.01569703 102.90502745 116.54445799 124.73603137 101.51781963]"|"[130.24475296 122.24799875 154.31088884 160.90427073 156.33737568
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 158.52261192 121.64601732  76.60626741
 130.99282556  81.95144433 128.21416602 119.46799372 129.56105491
 154.38171179  80.42856689 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 125.94416172 163.35741662  64.87630046
  70.97697744  86.83723649 147.60309996 161.82444556  83.10567311
 143.47495628 126.42639106 154.95949041  95.31257724 128.92432903
 153.56734446 128.15173544 160.47670204 154.64304052  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  158.01231552 144.98260974 155.34620869 147.49621914
  67.7553534  133.36995716  60.41899516 154.48919716  61.3280878
 163.94032729 124.47721931  98.66490585 113.22124482 154.36346672
 145.54558019 157.81819204 154.0175381  123.0938209  167.49683271
  76.76226601 152.25426143 156.41606746  65.56310722  85.5463724 ]"|[146.14193343 102.54302487]|[212.31621363 217.37331232]
173|"[150.43038069 148.37226837 123.17287536 117.6815962  119.73016401
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 119.99123128 145.050417   102.33706755
 151.45492491 104.32722164 150.47881193 113.22378778 148.99088679
 119.64996887 130.5714794  133.9852314  151.51197893 150.46546511
 109.6564685   94.36776317 148.1957858  114.57008832 122.14463583
 120.49274513 126.94787717  94.92164809 120.78421574 102.94847291
  96.83263797 148.77814643 115.18646597 115.45230543 149.43722509
 115.81377781 149.56350855 123.23242941 116.83955208 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.68523334 151.59140185 125.00628328 142.95887763
 108.79270755 149.97791389 117.4611791  117.82986578 124.08330361
 125.24940836 107.09698533 100.48903258  97.73640895 121.64670273
  96.78376507 114.54613602 113.5367171  149.54615876 125.99737003
 135.01569703 102.90502745 117.09775606 124.73603137 101.51781963]"|"[130.24475296 122.24799875 153.54851498 159.92801989 155.33890114
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 157.84230952 121.64601732  76.60626741
 130.99282556  81.95144433 128.21416602 119.46799372 129.56105491
 153.49261642  80.42856689 110.0274769  127.42833197 122.0262898
  96.80625517 149.34459134 125.94416172 162.3574337   64.87630046
  70.97697744  86.83723649 147.60309996 160.82621874  83.10567311
 143.47495628 126.42639106 153.96091601  95.31257724 128.92432903
 153.56734446 128.15173544 159.51082278 153.96210354  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  157.11797538 144.98260974 154.36124012 146.60951209
  67.7553534  133.36995716  60.41899516 153.48980826  61.3280878
 163.01442524 124.47721931  99.38020536 113.22124482 153.54608658
 145.54558019 157.33058703 153.12506135 123.0938209  166.51214398
  76.76226601 152.25426143 155.58308413  65.56310722  85.5463724 ]"|[144.79532537 103.94495521]|[211.65542112 216.83984131]
174|"[150.43038069 148.37226837 123.87744144 117.67481549 120.48845952
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 119.89389433 145.050417   102.33706755
 151.45492491 104.32722164 150.09326858 113.22378778 148.99088679
 119.71914164 130.5714794  133.9852314  151.00048644 150.46546511
 109.6564685   94.36776317 148.1957858  114.5390826  122.14463583
 120.49274513 126.94787717  94.92164809 120.65790632 102.94847291
  96.83263797 148.77814643 114.55599619 115.45230543 149.43722509
 115.81342887 149.56350855 123.0139926  117.45726628 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 118.44728638 151.59140185 124.98949582 142.95887763
 108.79270755 149.97791389 117.4611791  117.77818398 124.08330361
 124.9530156  107.09698533 100.48903258  97.73640895 122.40753935
  96.78376507 114.55722707 113.20022014 149.54615876 125.65785647
 135.01569703 103.63172944 116.42466067 124.73603137 101.51781963]"|"[130.24475296 122.24799875 152.83887659 158.92804288 154.68699017
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 156.84705803 121.64601732  76.60626741
 130.99282556  81.95144433 127.2914763  119.46799372 129.56105491
 152.49501172  80.42856689 110.0274769  126.56904422 122.0262898
  96.80625517 149.34459134 125.94416172 161.35791449  64.87630046
  70.97697744  86.83723649 147.60309996 159.83422785  83.10567311
 143.47495628 126.42639106 153.18470222  95.31257724 128.92432903
 152.56734453 128.15173544 158.53497169 153.17570086  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  156.47046078 144.98260974 153.36138104 146.60951209
  67.7553534  133.36995716  60.41899516 152.49114465  61.3280878
 162.0593591  124.47721931  99.38020536 113.22124482 152.8971431
 145.54558019 156.33064854 152.1833768  123.0938209  165.57154282
  76.76226601 151.56730858 154.84352846  65.56310722  85.5463724 ]"|[143.49965296 105.3065493 ]|[210.89962154 216.2105071 ]
175|"[150.43038069 148.37226837 124.00434208 117.52260523 120.84381105
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 120.60701324 145.050417   102.33706755
 151.45492491 104.32722164 150.09326858 113.22378778 148.99088679
 120.36912281 130.5714794  133.9852314  151.00048644 150.46546511
 109.6564685   94.36776317 148.1957858  114.39031141 122.14463583
 120.49274513 126.94787717  94.92164809 120.39811125 102.82945077
  96.83263797 148.77814643 114.94580948 115.45230543 149.43722509
 115.43608508 149.56350855 123.02822386 118.2685238  143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.87285445 151.59140185 125.64069364 142.28942655
 108.79270755 149.97791389 117.4611791  118.03920166 124.08330361
 124.64605586 106.19654386 100.48903258  97.73640895 121.91677662
  96.78376507 114.77565537 112.95439802 149.54615876 125.49575777
 135.01569703 104.2697348  115.59784511 124.73603137 101.51781963]"|"[130.24475296 122.24799875 151.84696116 157.93969475 153.75225743
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 156.14601493 121.64601732  76.60626741
 130.99282556  81.95144433 127.2914763  119.46799372 129.56105491
 151.7350614   80.42856689 110.0274769  126.56904422 122.0262898
  96.80625517 149.34459134 125.94416172 160.36904284  64.87630046
  70.97697744  86.83723649 147.60309996 158.86856408  82.11278151
 143.47495628 126.42639106 152.26380831  95.31257724 128.92432903
 151.64127127 128.15173544 157.53507296 152.59101186  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  155.65190843 144.98260974 152.60247301 145.86665595
  67.7553534  133.36995716  60.41899516 151.52581063  61.3280878
 161.1076366  124.91219648  99.38020536 113.22124482 152.02584984
 145.54558019 155.35479554 151.21406184 123.0938209  164.58476827
  76.76226601 150.79727666 154.28105532  65.56310722  85.5463724 ]"|[142.25811959 106.61032433]|[210.05784076 215.46877219]
176|"[150.43038069 148.37226837 123.61472265 117.43466637 121.18065189
 149.89937437 148.4111696  108.79862937 103.96634768 140.22074988
 110.68158162 113.91462736 120.85970365 145.050417   102.33706755
 151.45492491 104.32722164 150.09326858 113.22378778 148.99088679
 119.96095963 130.5714794  133.9852314  151.00048644 150.46546511
 109.6564685   94.36776317 148.1957858  114.33325661 122.14463583
 120.49274513 126.94787717  94.92164809 120.12141447 102.82945077
  96.83263797 148.77814643 114.09422468 115.45230543 149.43722509
 115.8348772  149.56350855 123.08556007 119.24674236 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.80805075 151.59140185 126.41282064 141.76488952
 108.79270755 149.97791389 117.4611791  118.0552014  124.08330361
 124.57312213 106.19654386 100.48903258  97.73640895 122.69137805
  96.78376507 114.25428031 113.39387625 149.54615876 125.2042912
 135.01569703 104.98659044 115.85082552 124.73603137 101.51781963]"|"[130.24475296 122.24799875 150.92598521 156.94356887 152.81069583
 130.53591965 122.49568213  87.0693709  138.33010478 114.11266614
  70.69078361 126.24573337 155.17846775 121.64601732  76.60626741
 130.99282556  81.95144433 127.2914763  119.46799372 129.56105491
 150.82215241  80.42856689 110.0274769  126.56904422 122.0262898
  96.80625517 149.34459134 125.94416172 159.3706718   64.87630046
  70.97697744  86.83723649 147.60309996 157.9076068   82.11278151
 143.47495628 126.42639106 151.73959145  95.31257724 128.92432903
 150.72422992 128.15173544 156.53671803 152.38343428  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  154.6540104  144.98260974 151.96700476 145.01526831
  67.7553534  133.36995716  60.41899516 150.52593864  61.3280878
 160.11029981 124.91219648  99.38020536 113.22124482 151.39340014
 145.54558019 154.50146791 150.3158086  123.0938209  163.62818726
  76.76226601 150.10005504 153.31358392  65.56310722  85.5463724 ]"|[141.09396018 107.84541193]|[209.11193756 214.6175621 ]
177|"[150.43038069 148.37226837 124.01421335 117.41623166 121.93173608
 149.89937437 148.4111696  108.79862937 103.96634768 139.37087437
 110.68158162 113.91462736 121.0812275  145.85539551 102.33706755
 151.45492491 104.32722164 150.09326858 113.22378778 148.99088679
 120.45042308 130.5714794  133.9852314  151.00048644 150.46546511
 110.6254202   94.36776317 148.1957858  114.2883165  122.14463583
 120.49274513 126.94787717  94.92164809 119.87873296 102.82945077
  96.83263797 148.77814643 115.09373734 115.45230543 149.43722509
 116.15116124 149.56350855 123.14149764 118.56595091 143.06605189
 106.65084999 102.41134852 102.72604661 126.75872949 109.43503143
 149.98995321 117.7023053  151.1947122  126.44913285 141.34542513
 108.79270755 149.97791389 117.4611791  117.69219975 124.08330361
 124.39158798 106.19654386 100.48903258  97.73640895 122.0885902
  96.78376507 113.4902628  113.48486702 149.54615876 124.95088481
 135.01569703 105.67296443 116.29824538 124.73603137 101.51781963]"|"[130.24475296 122.24799875 150.00924797 155.94373881 152.1504894
 130.53591965 122.49568213  87.0693709  138.33010478 114.63964965
  70.69078361 126.24573337 154.20331279 121.05271335  76.60626741
 130.99282556  81.95144433 127.2914763  119.46799372 129.56105491
 149.9501286   80.42856689 110.0274769  126.56904422 122.0262898
  97.05350527 149.34459134 125.94416172 158.37168211  64.87630046
  70.97697744  86.83723649 147.60309996 156.93750078  82.11278151
 143.47495628 126.42639106 151.7708076   95.31257724 128.92432903
 149.77556538 128.15173544 155.53828376 151.65095698  90.78436451
  74.6004059   92.77896934  81.70861046  98.09619013  68.69340955
 140.8677012  153.65961716 144.06465695 150.96766426 144.10749652
  67.7553534  133.36995716  60.41899516 149.59415014  61.3280878
 159.12691517 124.91219648  99.38020536 113.22124482 150.59549864
 145.54558019 153.85627241 149.31995686 123.0938209  162.66082734
  76.76226601 149.37280629 152.41925989  65.56310722  85.5463724 ]"|[140.01352192 108.98383019]|[208.07143135 213.64083089]
