|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[131.20899087 121.40805052 137.80080902 125.81264964 120.18176598
 110.57614481 140.85927813 125.26449972 119.21617384 118.02630014
 126.28084824 127.37242766 124.59406824 139.17893025 124.08510205
 128.16837555 113.88586917 120.42564286 123.33610114 125.18792415
 134.05479303 119.88481696 136.98787962 131.26144078 130.04356278
 123.17279425 127.39831129 116.13416627 122.12818968 124.14131383
 121.00559818 114.91676106 121.67026596 142.98986166 113.41033684
 106.23264796 127.16833259 116.3892427  137.37206524 120.99998235
 122.67150614 124.80466296 118.28148821 118.19239129 120.25464929
 121.77005777 124.74559954 136.94803319 107.21756321 138.97969664
 123.71258665 117.51350568 115.06955138 115.40054141 111.86637446
 118.82578628 131.44600272 136.23312915 128.17438318 139.55402182
 119.09193289 127.71322028 114.53778485 141.6329615  120.50137476
 123.54342836 120.60255136 127.83064016 118.07617002 121.4382275
 129.75497583 129.21771489 110.48935262 119.70779745 125.15925297]"|"[132.57808327 136.46498196 117.29122908 136.98751197 139.95684514
 139.44979133 122.69981267 134.62377954 146.75404565 137.9753131
 141.31974303 140.96589868 141.1333189  116.93429901 137.66520511
 151.84869005 141.05019056 143.66092964 145.29612118 139.39570574
  89.86733021 141.5122994  118.77933982  93.49549635 134.46819463
 137.95557367 134.89132899 139.33259991 135.58108838 139.46132165
 145.45800128 146.92181841 143.75709124 109.32522162 138.9474391
 139.53322233 137.64165831 141.94380701 119.07814035 134.62325863
 141.50737143 135.65592308 145.92639624 142.37812706 135.18172787
 141.53112685 143.1075746  124.26769681 137.41662541 117.65328209
 134.83476038 144.00772485 145.09414149 136.15304926 126.61987042
 140.8041796   92.30266731 113.34881945 106.61026694 118.90171024
 137.42978204  80.16346113 143.29532012 114.41154936 138.7853802
 132.15881631 143.28889166 143.27691567 135.70245183 137.4071919
  89.58000309 129.74139742 113.46487492 132.28969305 143.94146588]"|[123.5965379  134.36683011]|[201.77675505 181.3185711 ]
201|"[130.43045156 122.3722801  137.06813795 126.37136417 120.7295662
 111.21283942 139.89447933 125.3761394  120.11460356 117.28217514
 126.37244387 127.63236986 123.68664416 139.54679515 123.92510911
 128.09940661 114.41830724 119.83155773 123.29305455 125.34394709
 134.05479303 120.67112158 136.01269247 131.26144078 129.22315739
 122.77200702 126.71343009 116.71390328 122.84214533 123.4321193
 120.37032351 114.92180076 122.26437661 142.98986166 113.90027131
 106.73508823 127.73749988 115.89518667 137.13187239 120.98289235
 123.17930105 123.80497682 117.98424081 119.1819773  119.57790503
 122.54945144 124.13673104 136.18184695 107.68148144 139.53643563
 123.1645637  116.86062774 115.70239235 115.702297   112.52948471
 118.63235456 131.44600272 136.23312915 128.17438318 139.13310194
 119.36015521 127.71322028 114.60187964 141.6329615  121.44727432
 124.33308099 120.6008031  127.60718119 118.64888148 120.58182998
 129.75497583 128.22581189 110.48935262 120.38727561 125.28074818]"|"[131.95048743 136.73005046 116.61064617 136.15815193 139.12023596
 138.67867527 122.43682357 133.63003079 146.31492832 137.3072727
 140.32394675 140.00027451 140.71310282 116.00441977 136.67808695
 150.85107124 140.2037216  142.85652746 144.29704811 138.40795231
  89.86733021 140.89446038 119.00072188  93.49549635 133.89641234
 137.03940252 134.16267425 138.51779625 134.88089745 138.75630879
 144.68571501 145.92183111 142.95270791 109.32522162 138.07567983
 138.6686104  136.81943656 141.07437694 120.04886554 133.62340467
 140.64589344 135.63087073 144.97159575 142.52206983 134.4455097
 140.90459233 142.31430344 123.62507823 136.53074739 118.48396958
 133.99829709 143.25026172 144.3198597  135.19966394 125.87134867
 139.82306586  92.30266731 113.34881945 106.61026694 119.80880806
 136.466425    80.16346113 142.2973763  114.41154936 138.46092063
 131.54526214 142.28889318 142.30220234 134.8826948  136.89087486
  89.58000309 129.61439959 113.46487492 131.55599732 142.94887386]"|[123.53432757 134.06519737]|[200.27804565 179.84921148]
202|"[129.54070874 121.96005246 136.32863236 125.70962776 120.30705995
 111.61657363 138.98948474 124.5203478  121.03763624 117.58260166
 125.66148382 128.16244133 124.22794822 138.93104279 124.58716497
 127.8447239  114.05279372 119.13360681 124.0750493  125.88365981
 134.05479303 120.26681158 135.19488616 131.26144078 128.52236403
 122.17475937 127.59912314 117.68010363 122.69129013 123.1191368
 121.03067626 114.50721813 121.71393383 142.98986166 114.33606804
 107.35483761 128.34286038 116.53542364 137.56258661 121.76062578
 122.84332185 124.28327336 117.909055   118.77187713 120.56095912
 121.79370379 124.96843653 135.28708066 108.03314839 139.72575295
 123.14516215 117.20754325 115.45793652 116.03423509 113.39240249
 118.7013247  131.44600272 136.23312915 128.17438318 138.44536855
 118.44277238 127.71322028 113.6986562  141.6329615  122.44726338
 123.37990954 121.15550092 127.24976006 118.38885328 120.28490093
 129.75497583 127.22730647 110.48935262 121.29544705 126.04981617]"|"[131.49402525 135.81896958 115.93749576 135.40841536 138.21387595
 137.76379895 122.01140048 133.11271005 145.93020677 136.35346773
 139.62071435 139.15232154 139.8722759  115.21648003 135.92863247
 149.88404657 139.27291556 142.14038186 143.67376309 137.56610305
  89.86733021 139.97983837 118.42522833  93.49549635 133.18304801
 136.23734563 133.69840298 138.77558858 133.89234158 137.8065499
 143.93475946 145.01181943 142.11783502 109.32522162 137.17563472
 137.88381062 136.02348514 140.30619947 120.95135391 132.99481044
 139.70402403 134.75267233 143.97442621 141.61002934 134.62882543
 140.24972938 141.75908638 123.17854348 135.5946222  117.50205362
 132.99848531 142.31236533 143.35019927 134.25636277 125.36600434
 138.82544713  92.30266731 113.34881945 106.61026694 120.53477141
 136.06841904  80.16346113 141.86820569 114.41154936 138.46559811
 131.24283166 141.45684131 141.36825901 133.91709378 135.93597531
  89.58000309 129.55974683 113.46487492 131.1373989  142.30970689]"|[123.50422757 133.77742946]|[198.77834768 178.3770737 ]
203|"[129.2583763  122.54463896 135.59566975 126.19030323 120.61954925
 111.96646319 139.09583535 124.86805696 122.01840538 116.81867215
 126.14196476 127.84518655 124.14081824 138.00110337 123.60747548
 127.58556464 114.1792659  119.97062857 124.28102084 125.80853521
 134.05479303 119.42079317 134.26446231 131.26144078 127.62098711
 122.98748089 126.59945932 117.80012892 121.70884549 123.53809878
 120.49981839 113.57491408 122.3605644  142.98986166 114.70673578
 107.74585879 127.99276809 116.33249094 136.56342048 120.97742013
 122.18979147 123.44230029 118.7871729  118.8645394  120.88329759
 122.07111188 124.57249474 134.48480944 108.31076924 138.97252145
 124.0967467  116.81791876 115.83242111 116.49035592 114.30548215
 118.24943902 132.01901181 136.23312915 128.17438318 138.32823052
 118.35389779 127.71322028 113.58825657 140.63298928 122.31244767
 123.44241763 120.792261   127.44253589 118.76667581 119.62613427
 129.75497583 126.22878795 110.48935262 121.44518322 126.89773465]"|"[130.53470862 135.00763819 115.25722682 134.53151679 137.26395467
 136.82700799 123.00572917 132.17510761 145.73503531 135.70816804
 138.74370918 138.20398119 138.87607895 114.84876728 135.72811189
 148.91821197 138.28094541 141.59321227 142.69520511 136.56892889
  89.86733021 139.44668469 118.05874303  93.49549635 132.75001263
 135.65469331 133.72433036 137.78281774 133.70578721 136.89854613
 143.08729859 144.65014395 141.3550317  109.32522162 136.24686917
 136.96342894 135.08676993 139.32700679 120.91052459 132.37304769
 138.94712375 134.21159537 143.49598191 140.61433174 133.68220095
 139.2889772  140.84081076 122.58158377 134.63393148 116.84429811
 132.69109817 141.39139153 142.42296613 133.36644492 124.9582231
 137.93337128  93.12221632 113.34881945 106.61026694 119.54165576
 135.07237622  80.16346113 140.87431841 114.40409522 137.47472742
 130.2447872  140.52514567 140.38701619 132.99121575 135.183628
  89.58000309 129.50533386 113.46487492 130.14867291 141.77958024]"|[123.32800666 133.47636705]|[197.28873491 176.90759712]
204|"[128.57380968 121.94539998 134.61625212 125.28032003 120.06557411
 112.33230688 138.12387024 125.14100356 122.29132215 115.90543311
 125.44321807 128.17001084 124.77419205 137.18201122 124.36161282
 127.48131103 114.50775545 119.54352133 123.81120723 125.49906732
 134.05479303 119.57563091 133.32618946 131.26144078 127.51292875
 122.57281784 125.7855643  117.38054656 121.7926535  124.34983555
 121.22774732 113.37313544 123.13185961 142.98986166 115.24039131
 108.34891921 128.76403553 116.57063202 135.5928738  120.89075541
 121.54809347 123.64671334 118.14050634 118.22555571 120.17784117
 122.5928479  124.54825422 133.56441925 108.65530426 138.25513973
 123.38191712 117.28403034 115.23173835 117.1531069  115.27703296
 118.62652737 132.01901181 135.28941368 128.17438318 137.84031777
 118.41415919 127.71322028 113.86197417 139.69907609 122.26316228
 124.39433632 121.47408657 127.49069672 119.38921655 120.62574485
 129.75497583 125.28175372 110.48935262 120.65453017 126.13245373]"|"[129.80575832 134.20706799 115.05538258 134.11687166 136.43142146
 135.89633168 123.24085433 131.21307842 144.77299767 135.30074385
 138.02834    137.25820681 138.10223296 114.27510531 135.07139515
 147.92366122 137.3364378  140.68901129 141.81243947 135.618019
  89.86733021 138.45874477 117.71284701  93.49549635 131.75586807
 134.74471828 133.1433184  136.87510047 132.70930529 136.31452265
 142.40164601 143.6707128  140.71855413 109.32522162 135.40116724
 136.16573343 134.45025871 138.35577621 120.66961144 131.37681015
 138.18016633 133.23271065 142.73320911 139.84511146 132.97344765
 138.43587022 139.84110461 122.19058261 133.69515802 116.1476178
 131.99179946 140.50666558 141.62347865 132.61760505 124.72139188
 137.00719398  93.12221632 113.01806106 106.61026694 118.66876335
 134.07419359  80.16346113 139.91250831 114.04659538 136.47594268
 129.93843641 139.79363088 139.38817659 132.20862835 135.15572311
  89.58000309 129.18420124 113.46487492 129.53640846 141.1358838 ]"|[123.0814538  133.16291844]|[195.80913643 175.44071268]
205|"[127.85595985 121.20907555 133.61718408 125.49867963 120.97115122
 112.67225272 137.25086903 125.97572511 122.20100671 116.72698227
 125.91610983 127.7922756  124.11600277 136.41216323 123.55452235
 127.24000512 114.94903199 120.27408039 124.22016057 125.93111502
 134.05479303 120.41731069 132.32901036 131.26144078 126.83056459
 123.26257264 125.56602247 117.23504916 121.3750421  123.50925116
 121.3546851  113.48150837 122.47631581 142.92566258 114.55727938
 108.80217893 128.35510385 116.35922308 134.61436256 121.49713636
 121.19890391 123.96115893 118.2261519  117.76556087 119.53742422
 123.27875935 125.20689188 132.73810931 109.15281825 137.49569904
 123.36682108 116.77567736 115.2431355  117.02032854 116.18653716
 118.33177037 132.01901181 134.30698059 128.17438318 136.97419046
 119.41400271 127.71322028 114.2852004  138.70679515 122.28217685
 123.45359346 120.92168685 127.24951719 119.06778015 120.32594505
 129.75497583 125.52535995 110.48935262 120.61283615 125.94219115]"|"[129.10956034 133.53043934 115.09854571 133.14100329 136.00723979
 134.95588667 122.75313628 130.66240616 143.77708446 134.73060616
 137.14721948 136.33229316 137.34938047 113.63687802 134.48096736
 146.95321212 136.43906664 140.00616178 140.89988417 134.71616825
  89.86733021 137.91876778 117.63778805  93.49549635 131.02485565
 134.02067524 132.16771531 135.88574184 131.80067956 135.77284203
 141.40973533 142.67660249 139.96339697 110.32315873 134.67085354
 135.27435493 133.5376937  137.37837851 120.46341795 130.58163587
 137.24311422 132.28343515 141.73688344 138.95718987 133.74147508
 137.70818521 139.08864436 121.62736695 132.82770206 115.49704125
 130.99191341 139.64551678 140.6235436  131.62645929 124.30569714
 136.05162174  93.12221632 112.83144591 106.61026694 118.16893991
 134.05650328  80.16346113 139.00648427 113.92258515 135.47612347
 129.59931567 138.96005152 138.41769608 131.26169719 134.20172097
  89.58000309 128.21432702 113.46487492 128.53727803 140.15415056]"|[122.95688893 132.86003485]|[194.31431751 173.97161039]
206|"[127.14956696 121.98725778 132.61749333 126.39546278 120.87252141
 112.06839982 136.50451615 125.54625159 122.04996248 116.75085698
 125.96106713 127.38659704 124.64239105 135.56123218 123.93208702
 127.18155484 114.41284363 119.69717957 124.69148676 126.59908354
 134.05479303 119.68311861 131.33666751 131.26144078 126.97604349
 123.27146535 124.59709265 117.10262104 120.71061228 124.21470344
 122.03364859 113.6174964  122.62746823 142.03665511 114.99886171
 109.23561055 127.82758515 117.27000785 133.67920555 121.52672078
 121.58770197 123.47761662 118.45171334 118.30195759 119.09954462
 122.69381085 124.87118154 131.89933166 109.56545769 136.53959745
 124.24715865 117.75245859 116.09357325 117.3730742  117.1529397
 119.06856349 132.01901181 133.39652284 128.17438318 136.06480176
 118.70754826 127.71322028 114.20827744 138.64141624 121.56054279
 123.15892081 119.98034184 127.88101862 119.50688147 121.25012688
 129.75497583 124.99703971 111.47891894 120.90135357 126.48841089]"|"[128.40174039 132.90240079 115.07367825 132.69853297 135.0121156
 134.15879089 122.08758585 129.75932671 142.78855745 133.7308912
 136.14823057 135.41827735 136.49913616 113.11160061 133.55498414
 145.9549218  135.59496827 139.18934757 140.01792521 133.97197872
  89.86733021 137.23982596 117.51427422  93.49549635 130.0354943
 133.02071478 131.92037949 134.89454923 131.05332888 135.0640846
 140.67556329 141.68589201 138.9748865  110.78105142 133.77363281
 134.37316847 132.68815028 136.96549705 120.10918446 129.58207358
 136.32179123 131.40811416 140.76265449 138.1132239  132.84244146
 136.89711477 138.14667909 121.08289284 131.91680762 115.79007666
 130.51756569 139.43127761 140.09746791 130.69074005 124.04866381
 135.37550349  93.12221632 112.41784381 106.61026694 117.75299256
 133.34874476  80.16346113 138.00944723 112.92472464 134.78384875
 128.64371742 138.62260589 137.64232136 130.36325964 133.81976818
  89.58000309 127.36528184 113.32079685 127.57980338 139.31650864]"|[122.73830295 132.5472592 ]|[192.83032958 172.50458231]
207|"[126.81498391 122.1040473  131.62288119 126.08984308 120.18651236
 112.45596255 135.73080567 125.15486434 122.06101583 116.82363817
 126.42606466 127.8224627  125.38168995 134.60691552 124.66979453
 127.13751795 113.51854312 120.59130866 123.78226088 125.66808896
 134.05479303 119.93180315 130.36855127 131.26144078 127.60629085
 122.36681797 124.85697409 118.09040189 121.71023325 123.51887343
 121.91633088 113.74463209 122.80150518 141.0767203  114.86939826
 109.81102457 128.14242726 117.15125756 132.70462937 121.2586006
 121.44631683 122.9991111  119.40199611 117.87133447 119.50588927
 121.74412128 124.39610612 130.9792342  109.98551393 135.5529643
 123.85715319 117.23639638 115.35505176 117.80862361 117.92567595
 118.77713563 132.01901181 132.47785388 128.17438318 135.11364611
 119.70629336 127.71322028 114.50885534 138.06512846 122.2995166
 123.99398372 120.74785264 127.70771496 119.25438632 121.2678115
 129.75497583 124.1673106  112.39598058 121.5819946  127.17325511]"|"[127.45937412 131.9092441  115.17734455 131.7463793  134.28452259
 133.23694756 121.45404651 128.83910064 141.78861854 132.73354326
 135.26291859 134.51826561 135.82575876 112.81280351 132.87986368
 144.9558919  135.14750141 138.74153826 139.60162207 133.60694573
  89.86733021 136.27124143 117.26377285  93.49549635 129.2590999
 132.59455387 130.95473896 135.05039848 131.02579854 134.34587809
 139.68246886 140.69400668 137.99014738 110.50082803 132.78204861
 133.55530619 131.73900623 135.9725729  119.88512807 128.61868811
 135.33183656 130.53002961 140.45126622 137.21069205 131.92872158
 136.58392197 137.26673401 120.69120335 131.00930954 115.95303376
 129.59675315 138.5747265  139.42323797 129.79057523 123.41393657
 134.41891068  93.12221632 112.02281554 106.61026694 117.44428085
 133.39882704  80.16346113 137.05568996 112.1074778  134.11011459
 128.09356296 137.98156988 136.65745293 129.39566148 132.81992456
  89.58000309 126.80711555 112.92205138 126.84718631 138.58781913]"|[122.69015729 132.25185533]|[191.33110245 171.03395776]
208|"[126.33365563 122.89884069 130.6228999  126.242176   120.86991957
 113.06588525 134.84332263 125.46397685 121.93297862 117.66489241
 125.52311573 128.2340001  125.04487619 133.7419411  123.92750037
 127.11036014 113.54219337 119.9415572  124.4092661  124.79548376
 134.05479303 119.5567109  129.48662357 131.26144078 128.34436469
 123.02990888 125.18011304 118.03519732 121.77099231 123.28413139
 121.17026589 113.82937795 122.52682755 140.19585169 114.34109549
 110.45773352 127.71557749 116.62093389 132.97804738 121.69293758
 122.01733271 122.96870929 119.58760582 118.60656688 119.52331445
 122.12257639 125.00088744 129.99334937 110.47041804 135.35896513
 123.01675194 116.26457572 115.46348274 116.99440666 118.58059772
 118.2375638  132.01901181 131.59995461 127.67344145 134.43172433
 119.47832411 127.71322028 114.79266181 137.20257049 123.28886535
 123.2504378  121.6383669  128.09468482 120.10370409 121.67718922
 129.75497583 123.84184062 113.39382036 122.02016992 127.24736557]"|"[126.58283372 131.302364   115.17122731 130.75805007 133.55448521
 132.44448664 120.99320614 127.88807517 140.79684918 132.19290355
 134.83317072 133.60687274 134.88418747 112.31098756 132.20978952
 143.95626074 134.14778112 137.98139154 138.82260701 133.11851952
  89.86733021 135.34425394 116.79238815  93.49549635 129.93381984
 131.846015   130.00838743 134.05192342 130.02764608 133.37382038
 139.01659572 139.69760408 137.028611   110.02746718 131.93299256
 132.79256933 130.83468368 135.12477764 118.92323276 129.51943856
 134.51089754 129.53049186 139.46864267 136.53287695 130.92887341
 135.65830233 136.47034242 120.8586283  130.13474222 114.97203206
 129.05478844 138.33900505 138.42913399 129.2100145  122.65823988
 133.5769711   93.12221632 111.54397018 105.74478592 118.17570596
 132.42515871  80.16346113 136.09680838 111.60151955 133.96454999
 127.42487809 137.52661455 135.73536057 128.86777955 131.90755957
  89.58000309 125.86156318 112.85635678 125.94829678 137.59056909]"|[122.72469681 131.97367043]|[189.83150016 169.55997908]
209|"[126.22275618 123.48749082 130.84550504 125.24275101 121.27531737
 112.8778498  134.07243452 124.46769173 122.71029307 117.71608748
 126.00522783 128.03716248 124.12707073 132.91024689 124.10857984
 127.03604207 114.51663077 119.45100932 124.56947056 124.86239179
 134.05479303 120.23554857 128.63815041 131.9687817  128.44003215
 123.19224333 124.58178067 118.91319432 121.12887272 122.41806502
 121.77009269 114.15000276 123.24193342 139.21472515 114.97864002
 111.12395686 127.12450465 115.8146782  131.9781478  121.11109222
 121.2135282  123.60127331 118.73702555 118.18090702 119.70919526
 122.15615699 124.06997282 128.99507614 111.03959522 134.58492967
 123.67237967 116.92649636 114.94918055 117.10715409 119.39752916
 118.97923815 132.01901181 130.73207745 127.09762261 134.80855133
 120.23747311 127.71322028 115.17742507 136.21396993 122.43946474
 123.93576756 122.51302208 127.92151592 119.97101257 121.17822524
 129.75497583 124.41633559 114.33313987 121.32018896 127.18257502]"|"[125.58900208 130.49397608 114.19631862 130.79195701 132.64034484
 131.4623244  120.35623556 127.80195921 140.16773692 131.19421488
 133.95706118 132.62643664 134.48715708 111.7557536  131.22632106
 142.95902615 134.3724403  137.1099773  137.83552316 132.12076038
  89.86733021 134.60996557 117.32162656  92.78862378 128.93840649
 130.85927921 129.20713941 133.57325728 129.2610416  132.87389134
 138.21646585 138.7503978  136.32959483 109.8341004  131.16257905
 132.04681705 131.64130187 134.53321043 118.93740435 128.70613913
 133.91600401 128.75598378 138.94279744 135.62799371 129.94630111
 134.65886631 136.10510555 120.91736971 129.31252732 114.33888981
 128.29970416 137.58943113 137.57152496 128.21639082 122.08150508
 132.90621097  93.12221632 111.04719132 104.92720861 117.24942231
 131.77424182  80.16346113 135.17379309 111.45095751 133.43680137
 128.15311096 137.04186893 134.75046842 127.87662216 131.04093684
  89.58000309 125.04305507 112.51331328 125.23413527 136.59267021]"|[122.82231509 131.71245656]|[188.33467998 168.0828984 ]
210|"[127.17671626 122.80532952 130.2418974  125.62329891 120.88124496
 113.63004234 133.34450944 124.34643237 122.76844696 118.246401
 126.4068361  128.30756333 124.54055029 132.0288395  124.20047491
 126.98288828 114.1657207  119.96715192 125.39800792 125.13094084
 134.05479303 119.8403401  127.71993691 131.9687817  127.87483643
 122.59258943 125.01477465 118.23046121 122.04051205 122.56299182
 120.88762516 113.61968506 124.02374451 138.22584404 115.50725307
 110.31923711 126.40842603 116.47539789 131.07913196 121.71949774
 120.35802411 122.76367774 117.93940833 117.857626   119.17256759
 122.14509373 124.38927853 127.99617844 111.57013992 133.60905368
 123.16602402 117.68995188 114.77325868 117.76183047 120.37085748
 118.62513284 132.01901181 129.8149045  126.14352055 134.36051361
 119.54500685 127.71322028 116.17122588 135.33482943 122.86821667
 123.99090871 121.74174568 127.8864291  119.8616297  121.86623518
 129.75497583 123.50787903 115.24616458 121.38616025 126.28560075]"|"[125.28906847 129.76277436 113.39903711 129.8671958  131.72126544
 130.80338101 119.67057888 126.80933835 139.16942929 130.34641326
 133.04124963 131.66368881 133.57664368 111.28339674 130.23055236
 141.96043981 133.43603114 136.25347463 137.27558937 131.15749437
  89.86733021 133.69137411 117.71771235  92.78862378 128.11344965
 130.05901975 128.3057426  132.84258943 128.85005044 131.88444896
 137.74609254 137.9025988  135.70607946 109.6853921  130.31371614
 131.45316216 130.94328223 133.7825777  118.49948824 127.91251282
 133.39820796 128.20969295 138.33963348 134.6816907  129.10248197
 133.65892751 135.15745379 120.96431007 128.46487036 114.12056423
 127.43737942 136.94357071 136.58712083 127.46048154 121.85208848
 131.97100541  93.12221632 110.64870196 104.62772696 116.35540765
 131.05279156  80.16346113 135.06261774 110.97439484 132.53337911
 127.15463239 136.40536857 133.75108416 126.88262247 130.31523558
  89.58000309 124.62507579 112.10540903 124.23631375 136.15058746]"|[122.86512935 131.45849989]|[186.83529112 166.60455271]
211|"[126.72783734 123.48259487 129.44192228 125.88055317 120.21537524
 113.00592707 132.41087554 124.31255658 122.75550737 117.97593959
 126.38482126 128.1470763  124.49102864 131.04875236 124.75113276
 126.75416607 114.53535011 119.70355061 124.46342135 124.22540643
 134.05479303 119.89369434 126.80640856 131.9687817  127.27887138
 122.08948209 125.74111991 118.12686839 121.58925746 123.21622954
 120.0969613  112.75882947 123.19776166 137.22587169 116.35211023
 110.64741575 126.73167748 116.23616234 130.26226723 121.36277349
 119.56654348 123.06339858 118.24882551 118.79108418 119.35402794
 122.96883669 124.99240974 126.99635717 112.14086679 132.60921866
 123.20621718 117.82242497 115.17141543 118.47465823 121.33971638
 118.81241462 132.01901181 128.89938341 125.29308727 133.73572711
 120.44569613 127.71322028 115.31150262 134.38812861 123.04569842
 123.92566704 122.2199729  128.36938919 120.2083303  121.25436421
 129.75497583 122.54294791 116.01260382 121.78152857 126.40920042]"|"[124.39547588 129.02703552 112.79900394 128.90085205 130.9751974
 130.02204873 119.31235028 125.8099123  138.16951301 129.38368245
 132.04149199 130.67665086 132.57787063 111.08482884 129.3958213
 140.98694808 132.50685188 135.28884291 136.91985358 130.73322156
  89.86733021 132.69279847 118.12448744  92.78862378 127.31043927
 129.19479582 127.61841258 131.84796964 127.95765518 131.12729609
 137.13384205 137.39374947 135.14238422 109.6928274  129.77872419
 130.50854649 129.99696912 132.81161614 117.92265897 126.97830309
 132.78701371 127.255666   137.38870709 134.32300444 128.11908371
 133.09196408 134.3598118  120.98321572 127.6437304  114.10240046
 126.43818749 135.95238411 135.66980344 126.75914241 121.604475
 130.98869918  93.12221632 110.24643199 104.10164404 115.57461202
 130.61832773  80.16346113 134.5518576  110.65228064 131.54925502
 126.1567629  135.52713242 132.87544179 125.94464662 129.52427799
  89.58000309 124.88757899 111.46309221 123.31779108 135.15825529]"|[122.94426332 131.21458474]|[185.33737997 165.1245171 ]
212|"[125.96743259 123.27528428 128.45921696 126.28854167 120.73370637
 113.32867358 131.60435286 124.56597207 122.7942687  117.90581997
 126.88106901 128.75254552 125.06475565 130.05601585 125.10973344
 126.47219863 114.18893653 120.21604385 124.23294146 124.71310505
 134.05479303 120.67459992 125.82170148 131.9687817  127.46200118
 122.73267023 125.18660279 117.63771877 121.13599429 123.02964614
 120.9116626  112.84871165 123.80987712 136.31250663 115.62782919
 111.17549623 125.77358834 116.90158151 129.2926269  120.82391941
 120.17516991 123.94265861 117.36665872 118.3565578  120.22929752
 122.11147865 125.60677707 126.00411644 112.84026297 131.81636524
 122.6784078  117.13674279 116.15910885 118.02458372 121.57721809
 118.41830328 132.01901181 127.98546978 124.60317152 133.74775809
 121.15124723 127.71322028 114.73229364 133.38838719 122.39966821
 124.52743164 121.50335031 128.1710669  120.57064856 121.29954447
 129.75497583 121.8618554  116.81198378 120.79056118 127.05364056]"|"[123.74602642 128.04876035 112.61382766 127.98786498 130.1200174
 129.07556329 118.72114713 124.84255477 137.17026451 128.38614386
 131.17331103 129.88078214 131.75882404 111.20513764 128.46233025
 140.02752411 131.56876999 134.43015165 135.94677649 129.8602095
  89.86733021 132.06814939 118.29870558  92.78862378 126.32735053
 128.42908763 126.78624026 130.97576974 127.06627844 130.14485696
 136.5539612  136.39779707 134.35161582 109.2856858  129.08921931
 129.65935216 129.71049887 132.06514623 117.67812344 126.13590397
 131.99355681 126.7793239  136.91776999 133.42234534 127.63544834
 132.5772436  133.57079166 121.10754728 126.9289962  113.49298807
 125.58882464 135.22448306 135.82620586 125.8661514  120.63308788
 130.06963648  93.12221632 109.84052327 103.37775437 116.57453964
 129.90966868  80.16346113 133.7366785  110.62954089 130.78594318
 125.35808939 134.82967126 131.89530493 125.01259218 128.52529914
  89.58000309 124.15538162 110.86226638 123.18368804 134.39360053]"|[122.56963696 130.95249112]|[183.88491479 163.64759227]
213|"[126.21260784 122.65059794 127.47591034 126.75623782 120.32362954
 113.92410255 130.8432299  123.73825497 123.0329095  118.00816236
 127.41922784 128.44182528 124.3924439  129.0665264  124.74366744
 126.39684675 114.27749754 119.77609856 124.88554694 124.12516292
 134.05479303 121.61328827 124.84074746 131.9687817  126.88760047
 122.80349646 125.34384352 117.37140214 121.71140254 123.80429216
 120.14935755 113.14939079 123.41189093 135.31997993 115.82044479
 111.61805627 124.92434311 116.27232445 128.30148168 120.50525015
 119.6417302  122.95115567 118.33763624 119.25365734 119.66675735
 123.0114201  126.21562558 125.00638753 113.33904836 130.84675657
 122.14948187 117.34427973 115.75908698 118.55625875 122.46466605
 119.27633041 132.01901181 127.13589087 123.60547381 132.74786442
 120.65548745 127.71322028 114.91896241 132.38953515 123.01790039
 124.63538938 121.96882026 128.64476362 119.70488566 121.75705782
 129.75497583 122.62184839 117.81010052 120.69458805 127.84831357]"|"[122.77654764 127.26788457 112.79578396 127.10397567 129.20796642
 128.27215533 118.07253951 124.28140915 136.1991566  127.39139462
 130.33046758 128.93028073 131.0185559  111.06053256 127.53174135
 139.0303671  130.57269924 133.53212707 135.1890786  129.05130651
  89.86733021 131.72338251 118.49294568  92.78862378 125.50877627
 127.43159896 125.79867996 130.01188414 126.2484121  129.51246187
 135.9067433  135.44407171 133.43422441 109.16365814 128.10794502
 128.76261328 129.18250026 131.28794898 117.54534105 125.188038
 131.14771872 126.64923963 136.67859921 132.98051685 126.80867838
 132.14123283 132.77750515 121.04018987 126.06227067 113.24832704
 124.74015664 134.24625587 134.90970027 125.01920297 120.17217995
 129.55603212  93.12221632 109.31306174 103.30993632 116.55995702
 129.04120898  80.16346113 132.7542556  110.6774429  129.99994765
 124.36393391 133.94460758 131.01461689 124.51213779 127.63609639
  89.58000309 123.50545035 110.80092329 122.18830412 133.78656279]"|[122.3094361  130.66944488]|[182.40765533 162.17453938]
