|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[111.81136521 116.7047447  104.06102771 135.50759801 142.37096675
 107.5042147  146.03706988 116.24310123 112.98111011 102.25220896
 145.77656175 100.86147948 122.18081759 107.77355351  96.20515673
 103.51158899 110.70047017 146.69023722 133.37731472 105.84247813
 105.72517308 123.81181426 143.37924068 101.3939326  147.15501669
 138.2524428  121.38333955 101.05340653 111.96183977 112.6358179
 146.09427383 147.31620081 103.23670022  98.50255969 103.89395925
 139.51328169 138.76014878 108.87907197 121.04697444 140.24423935
 111.59474427 125.34908893 111.76396035 112.05242185 144.95781126
 138.30742692 125.98123428 142.63494388 133.08561986 107.48514336
 112.50150574 112.56873288 110.2251731  145.6195814  113.37705317
 109.99496826 146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 109.26610007 112.05765734 110.67100826 146.18666248
 138.2110645  145.30173022 127.86445307 129.58710636 108.36811369
 145.22430221 145.51772854 135.97237797 141.56605347 132.01089984]"|"[170.15984219  90.24576561 102.28069725 166.24985585 157.23656592
 179.86730179 151.64448717 166.53951111 151.60864037 116.34308396
 137.45050515 134.33494107 122.76968199 100.00282786 186.43265885
 189.49937235 169.08514122 151.14942186 176.26357922 108.33089589
 176.86676487 107.22885986 155.30941608 126.06345895 145.2275863
 163.2076307   68.77201133 136.1638453  185.16249866 172.79571357
 148.02850792 198.5503329  104.42802821 181.60527775 105.83356173
 160.49456513 161.84489353 123.06442965  76.05500824  79.66847385
  92.81797624  83.51463787  85.04255726 166.57649252 132.39264216
 166.04353417 113.19123571 153.64228963 194.20123465 101.35392573
 174.6981932  103.23858993  95.50492168 127.69337256  87.31283471
 184.43156717 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 177.02422214 177.77952818 127.10512898 143.20496587
 163.97236559 139.43980694  80.19386431 163.29999331 104.80517734
 152.98030322 152.24534846 167.29440308 158.15468562 186.57259881]"|[195.37838692  47.55711934]|[194.87850662 176.12159487]
132|"[112.74679522 116.7047447  104.06102771 135.50759801 142.37096675
 108.49345573 146.03706988 116.24310123 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366  97.1728515
 104.48245074 111.38636938 146.69023722 132.72149832 105.84247813
 106.6970794  123.81181426 143.37924068 101.3939326  147.15501669
 138.2524428  121.38333955 101.05340653 111.96183977 113.44922067
 146.09427383 146.51271521 103.23670022  99.48907279 103.89395925
 139.51328169 138.76014878 108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 112.05242185 144.95781126
 137.37798938 125.98123428 142.63494388 132.18172424 107.48514336
 113.40345067 112.56873288 110.2251731  145.6195814  113.37705317
 110.90355344 146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 110.23384745 113.03487627 110.67100826 146.18666248
 137.39874809 145.30173022 127.86445307 129.58710636 108.36811369
 145.22430221 145.51772854 135.97237797 142.27411518 131.18496363]"|"[170.51335412  90.24576561 102.28069725 166.24985585 157.23656592
 179.72100694 151.64448717 166.53951111 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 186.1805342
 189.25973207 168.35744466 151.14942186 175.5086588  108.33089589
 176.63139685 107.22885986 155.30941608 126.06345895 145.2275863
 163.2076307   68.77201133 136.1638453  185.16249866 173.37741445
 148.02850792 197.95500871 104.42802821 181.44159541 105.83356173
 160.49456513 161.84489353 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 166.57649252 132.39264216
 165.6745547  113.19123571 153.64228963 193.77348155 101.35392573
 175.13004428 103.23858993  95.50492168 127.69337256  87.31283471
 184.01386755 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 176.77229953 177.56729445 127.10512898 143.20496587
 164.55558258 139.43980694  80.19386431 163.29999331 104.80517734
 152.98030322 152.24534846 167.29440308 157.44853505 186.00883524]"|[194.40209673  48.37346787]|[196.01730312 177.37999667]
133|"[113.74673115 116.7047447  104.06102771 135.50759801 141.87180529
 109.48477287 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366  98.12253388
 105.46376651 112.10048301 146.69023722 132.72149832 105.84247813
 107.66919147 123.81181426 143.37924068 101.3939326  147.15501669
 138.2524428  121.38333955 101.05340653 112.93997886 113.44922067
 146.09427383 145.68396755 103.23670022 100.45792885 104.89022623
 139.51328169 139.57146597 108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 112.87768401 144.95781126
 136.423845   125.98123428 142.63494388 131.30992662 107.48514336
 113.40345067 112.56873288 110.2251731  145.6195814  113.37705317
 111.29907212 146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 111.19818284 113.99356838 110.67100826 146.18666248
 137.39874809 145.30173022 127.86445307 129.58710636 108.36811369
 145.22430221 145.51772854 135.97237797 141.3377648  130.50292497]"|"[170.52467435  90.24576561 102.28069725 166.24985585 156.37005693
 179.58951425 151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 185.86731963
 189.06732792 169.05747445 151.14942186 175.5086588  108.33089589
 176.39688005 107.22885986 155.30941608 126.06345895 145.2275863
 163.2076307   68.77201133 136.1638453  185.37045037 173.37741445
 148.02850792 197.39538622 104.42802821 181.19397084 105.74723617
 160.49456513 162.42949974 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 166.01174269 132.39264216
 165.97390152 113.19123571 153.64228963 193.28361534 101.35392573
 175.13004428 103.23858993  95.50492168 127.69337256  87.31283471
 183.09540962 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 176.50761621 177.28284859 127.10512898 143.20496587
 164.55558258 139.43980694  80.19386431 163.29999331 104.80517734
 152.98030322 152.24534846 167.29440308 157.79960195 185.27751911]"|[193.39614059  49.21429477]|[197.12998108 178.62217626]
134|"[113.74673115 116.7047447  104.06102771 135.50759801 141.87180529
 110.43699361 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366  99.11632124
 106.43660362 113.09985976 146.69023722 132.11143007 105.84247813
 108.66362674 123.81181426 142.38036075 100.92745189 147.15501669
 137.40809721 121.38333955 101.05340653 113.86249592 114.08376236
 146.09427383 144.80628568 103.23670022 101.43423277 104.89022623
 139.51328169 139.5766664  108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 113.86431177 144.95781126
 136.00700947 125.98123428 142.63494388 130.4352182  107.48514336
 114.20472843 112.27279706 110.2251731  145.6195814  113.37705317
 112.10341357 146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 112.13437152 114.91967464 110.67100826 146.18666248
 136.40602242 145.30173022 127.86445307 129.58710636 108.36811369
 145.22430221 145.51772854 135.07678779 141.3377648  129.90559271]"|"[170.52467435  90.24576561 102.28069725 166.24985585 156.37005693
 179.2841036  151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 185.75602412
 188.83583719 169.09277492 151.14942186 174.71630993 108.33089589
 176.29153066 107.22885986 155.2620992  125.17892757 145.2275863
 162.67183175  68.77201133 136.1638453  184.98449405 172.60452582
 148.02850792 196.91614253 104.42802821 180.9775669  105.74723617
 160.49456513 163.42948622 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 165.84875294 132.39264216
 165.0649196  113.19123571 153.64228963 192.79896579 101.35392573
 175.7283368  104.19379776  95.50492168 127.69337256  87.31283471
 182.50124227 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 176.15611834 176.90558584 127.10512898 143.20496587
 164.67598086 139.43980694  80.19386431 163.29999331 104.80517734
 152.98030322 152.24534846 167.7392831  157.79960195 184.47552524]"|[192.36169166  50.0785659 ]|[198.21622019 179.8481597 ]
135|"[114.61000454 116.7047447  104.06102771 135.50759801 141.87180529
 111.39455598 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 100.10420962
 107.34169971 113.62369974 146.69023722 131.36126364 105.84247813
 109.62562552 123.81181426 142.38036075 100.1015621  147.15501669
 137.40809721 121.38333955 101.05340653 114.81601516 114.97235473
 146.09427383 143.95061545 103.80688928 102.39731422 104.89022623
 138.53126743 138.58721667 108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 113.86431177 144.95781126
 136.00700947 125.98123428 142.63494388 129.72513632 107.48514336
 114.79716727 112.27279706 110.2251731  145.6195814  113.37705317
 112.96217435 146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 113.07647206 115.87114016 110.67100826 146.18666248
 136.40602242 145.30173022 127.86445307 129.58710636 107.36827642
 145.22430221 145.51772854 134.11311211 141.3377648  129.27832612]"|"[171.02941096  90.24576561 102.28069725 166.24985585 156.37005693
 178.99587747 151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 185.60085796
 188.4106301  168.24095823 151.14942186 174.05506086 108.33089589
 176.0184769  107.22885986 155.2620992  125.74275915 145.2275863
 162.67183175  68.77201133 136.1638453  184.68316192 172.14582809
 148.02850792 196.39862106 105.24954171 180.70835672 105.74723617
 160.30575839 163.28460958 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 165.84875294 132.39264216
 165.0649196  113.19123571 153.64228963 192.09484668 101.35392573
 174.92272136 104.19379776  95.50492168 127.69337256  87.31283471
 181.98886553 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 175.8207878  177.21334121 127.10512898 143.20496587
 164.67598086 139.43980694  80.19386431 163.29999331 104.78713754
 152.98030322 152.24534846 168.00635833 157.79960195 183.69672063]"|[191.30068501  50.9663788 ]|[199.27653377 181.05720406]
136|"[115.30630582 116.7047447  104.06102771 134.56804768 141.87180529
 112.31290348 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 101.04784308
 108.30636041 114.59656991 146.69023722 131.36126364 105.84247813
 110.57258937 123.81181426 142.38036075 100.1015621  147.15501669
 137.40809721 121.38333955 101.05340653 115.73781213 115.9349211
 146.09427383 143.11616758 103.80688928 103.3902876  104.89022623
 138.53126743 137.67598623 108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 114.82483332 144.95781126
 136.00700947 125.98123428 142.63494388 128.90021346 107.48514336
 115.67066699 112.27279706 110.2251731  145.6195814  113.37705317
 113.9113658  146.01448336 108.5864909  103.23159733 105.44324833
 122.19290424 113.9385922  115.87114016 110.67100826 146.18666248
 136.17543998 145.30173022 127.86445307 129.58710636 107.36827642
 145.22430221 145.51772854 134.11311211 140.5750892  128.71150713]"|"[170.31166133  90.24576561 102.28069725 166.59226671 156.37005693
 178.60010244 151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 185.26986568
 188.14713488 168.00960648 151.14942186 174.05506086 108.33089589
 175.69713679 107.22885986 155.2620992  125.74275915 145.2275863
 162.67183175  68.77201133 136.1638453  184.29548893 172.4168742
 148.02850792 195.84753418 105.24954171 180.59001883 105.74723617
 160.30575839 163.69650651 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 165.57054734 132.39264216
 165.0649196  113.19123571 153.64228963 191.52960136 101.35392573
 174.43589672 104.19379776  95.50492168 127.69337256  87.31283471
 181.67416634 151.04053719  98.18791659 113.41138877 100.19633656
  72.51363194 176.32749173 177.21334121 127.10512898 143.20496587
 163.70292807 139.43980694  80.19386431 163.29999331 104.78713754
 152.98030322 152.24534846 168.00635833 158.44638316 182.87287827]"|[190.21323792  51.87984275]|[200.30971276 182.24698707]
137|"[116.27315902 116.7047447  104.06102771 134.56804768 141.87180529
 113.29078694 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 102.02823292
 109.19401256 115.5928369  146.69023722 130.62749951 105.84247813
 111.5358794  123.81181426 142.38036075 100.1015621  147.15501669
 137.04363819 121.38333955 101.05340653 116.67746087 116.9320006
 146.09427383 142.25200914 103.80688928 104.3682133  104.89022623
 138.53126743 137.09517104 108.87907197 121.04697444 140.24423935
 110.69020728 125.34908893 111.76396035 114.82483332 144.95781126
 135.09187981 125.98123428 142.63494388 128.08220434 107.48514336
 116.5758414  112.27279706 110.2251731  145.6195814  113.37705317
 114.81518616 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 114.92736977 116.75628139 110.67100826 146.18666248
 136.17543998 145.30173022 127.86445307 129.58710636 107.36827642
 145.22430221 145.51772854 133.13380506 139.57790591 128.11236124]"|"[170.05632841  90.24576561 102.28069725 166.59226671 156.37005693
 178.39095196 151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 185.07279772
 187.68662031 167.92328106 151.14942186 173.37565657 108.33089589
 175.42867391 107.22885986 155.2620992  125.74275915 145.2275863
 161.74061232  68.77201133 136.1638453  183.95334826 172.34050357
 148.02850792 195.34431436 105.24954171 180.3810659  105.74723617
 160.30575839 164.51054196 123.06442965  76.05500824  79.66847385
  93.2443714   83.51463787  85.04255726 165.57054734 132.39264216
 165.46807926 113.19123571 153.64228963 190.95439611 101.35392573
 174.01085638 104.19379776  95.50492168 127.69337256  87.31283471
 181.24625425 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 176.17809657 176.74801875 127.10512898 143.20496587
 163.70292807 139.43980694  80.19386431 163.29999331 104.78713754
 152.98030322 152.24534846 168.2087384  158.37137998 182.0722384 ]"|[189.09957242  52.81636893]|[201.31457551 183.41870321]
138|"[117.21977989 116.7047447  104.06102771 133.6458203  141.87180529
 114.21552295 146.03706988 116.55251634 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 102.96170341
 110.13447655 116.58661223 146.69023722 130.01203022 105.84247813
 112.49140238 123.81181426 142.38036075 100.1015621  147.15501669
 137.04363819 121.38333955 101.05340653 117.59713447 116.9320006
 146.09427383 141.34902662 103.80688928 105.31126596 104.89022623
 138.53126743 136.33850639 108.87907197 120.06111278 140.24423935
 110.69020728 125.34908893 111.76396035 114.69391234 144.95781126
 134.67024626 125.98123428 142.63494388 127.2935788  107.48514336
 117.38049358 112.27279706 110.2251731  145.6195814  113.37705317
 115.74459465 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 115.31065881 117.75471723 110.67100826 146.18666248
 135.35726491 145.30173022 127.86445307 129.58710636 107.36827642
 145.31802923 145.51772854 133.13380506 139.57790591 127.60968878]"|"[169.73397935  90.24576561 102.28069725 166.97891468 156.37005693
 178.01034281 151.64448717 165.58858404 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 184.71414353
 187.34672696 167.81187822 151.14942186 172.5874957  108.33089589
 175.13375725 107.22885986 155.2620992  125.74275915 145.2275863
 161.74061232  68.77201133 136.1638453  183.56066457 172.34050357
 148.02850792 194.91463706 105.24954171 180.04842244 105.74723617
 160.30575839 165.16434514 123.06442965  76.22256949  79.66847385
  93.2443714   83.51463787  85.04255726 164.57915454 132.39264216
 164.56131294 113.19123571 153.64228963 190.33952233 101.35392573
 174.60460285 104.19379776  95.50492168 127.69337256  87.31283471
 180.8772016  151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 175.25446812 176.69210922 127.10512898 143.20496587
 163.1279589  139.43980694  80.19386431 163.29999331 104.78713754
 153.97590115 152.24534846 168.2087384  158.37137998 181.20776145]"|[187.96123145  53.77809771]|[202.2913968  184.56982343]
139|"[117.21977989 116.7047447  104.06102771 133.22709814 141.87180529
 115.10902862 146.03706988 117.16926584 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 103.91126856
 111.01000251 116.58661223 146.69023722 130.01203022 105.84247813
 113.47977002 123.81181426 142.38036075 100.1015621  147.15501669
 137.04363819 121.38333955 101.05340653 118.51839534 117.82061569
 146.81515005 140.52835337 103.80688928 106.30072375 103.91411923
 137.53127113 135.38204111 108.87907197 120.06111278 140.24423935
 110.69020728 125.34908893 111.76396035 115.61201682 144.95781126
 134.67024626 125.98123428 142.63494388 126.53084585 107.48514336
 118.37835701 112.27279706 110.2251731  144.89527547 113.37705317
 116.69034686 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 116.2178357  118.67779768 110.67100826 146.18666248
 135.35726491 145.30173022 127.86445307 129.58710636 107.36827642
 144.59634727 145.51772854 132.14924057 139.57790591 126.99389751]"|"[169.73397935  90.24576561 102.28069725 166.07080028 156.37005693
 177.5612909  151.64448717 166.37574353 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 184.40057371
 186.86355588 167.81187822 151.14942186 172.5874957  108.33089589
 174.98167374 107.22885986 155.2620992  125.74275915 145.2275863
 161.74061232  68.77201133 136.1638453  183.17171933 171.88184988
 147.33544408 194.34323929 105.24954171 179.90360084 105.52994575
 160.30848064 165.45619128 123.06442965  76.22256949  79.66847385
  93.2443714   83.51463787  85.04255726 164.18281609 132.39264216
 164.56131294 113.19123571 153.64228963 189.69280876 101.35392573
 174.53926853 104.19379776  95.50492168 128.3828513   87.31283471
 180.55231276 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 174.83371868 176.30750229 127.10512898 143.20496587
 163.1279589  139.43980694  80.19386431 163.29999331 104.78713754
 154.66812594 152.24534846 168.38376058 158.37137998 180.41985212]"|[186.80015536  54.73863921]|[203.24108219 185.72193455]
140|"[118.10851092 116.7047447  104.06102771 133.22709814 140.99427972
 116.03761712 146.03706988 117.85662047 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 104.89144481
 111.95361908 117.18667889 146.69023722 129.42519464 105.84247813
 114.44855843 123.81181426 142.38036075 100.1015621  147.15501669
 136.13915906 121.5371214  101.05340653 119.33945042 118.77339878
 146.81515005 139.73436323 103.80688928 107.23431385 103.91411923
 136.74455973 134.44897007 108.87907197 120.06111278 139.78709447
 110.69020728 125.34908893 111.76396035 116.5579975  144.95781126
 133.70041914 125.98123428 142.63494388 125.86677524 107.48514336
 118.89471892 112.27279706 110.2251731  144.89527547 113.37705317
 117.63611643 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 117.16109015 119.62783676 110.67100826 146.18666248
 135.35726491 145.30173022 127.86445307 129.80462937 107.36827642
 143.60230256 145.51772854 131.44565674 139.57790591 126.50836891]"|"[169.27555033  90.24576561 102.28069725 166.07080028 156.84958676
 177.19017987 151.64448717 165.64942155 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 184.20244618
 186.53251547 168.61182822 151.14942186 171.77778957 108.33089589
 174.73378459 107.22885986 155.2620992  125.74275915 145.2275863
 162.16713022  67.78390651 136.1638453  182.60087035 171.57819814
 147.33544408 193.73530865 105.24954171 179.5452581  105.52994575
 159.69115968 165.81588342 123.06442965  76.22256949  80.5578661
  93.2443714   83.51463787  85.04255726 163.8585931  132.39264216
 164.3175193  113.19123571 153.64228963 188.9451389  101.35392573
 173.68289806 104.19379776  95.50492168 128.3828513   87.31283471
 180.22747446 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 174.50164784 176.61963323 127.10512898 143.20496587
 163.1279589  139.43980694  80.19386431 164.2760485  104.78713754
 154.55915296 152.24534846 167.67314831 158.37137998 179.54563133]"|[185.6149368   55.71985171]|[204.16046075 186.85649262]
141|"[119.10850538 116.68304337 104.06102771 132.23021815 140.99427972
 116.91319177 146.65845039 117.85662047 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 105.81903732
 112.80650159 117.40802458 146.69023722 129.04500847 105.84247813
 115.42627064 123.81181426 142.38036075 100.1015621  147.15501669
 135.54607564 121.5371214  101.05340653 120.22795593 119.65280525
 146.81515005 139.00958994 103.80688928 108.21334611 103.91411923
 136.74455973 133.50885218 108.87907197 120.06111278 139.78709447
 110.69020728 125.34908893 111.76396035 116.5579975  144.95781126
 133.70041914 125.98123428 142.63494388 125.26646981 107.48514336
 119.76610187 112.27279706 110.2251731  144.89527547 113.37705317
 118.46277889 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 118.16048679 120.53525001 110.67100826 146.18666248
 134.43404317 145.30173022 127.86445307 129.80462937 107.36827642
 143.60230256 145.51772854 131.44565674 138.6041313  126.01133729]"|"[169.27887934  91.24553011 102.28069725 166.14973237 156.84958676
 176.70709704 152.42799611 165.64942155 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 183.82885263
 186.01041258 167.63663281 151.14942186 170.85287959 108.33089589
 174.52383501 107.22885986 155.2620992  125.74275915 145.2275863
 161.3619892   67.78390651 136.1638453  182.14200439 171.10212643
 147.33544408 193.04632123 105.24954171 179.34155285 105.52994575
 159.69115968 166.15673287 123.06442965  76.22256949  80.5578661
  93.2443714   83.51463787  85.04255726 163.8585931  132.39264216
 164.3175193  113.19123571 153.64228963 188.14536806 101.35392573
 173.1922946  104.19379776  95.50492168 128.3828513   87.31283471
 179.66477634 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 174.46691523 176.19939378 127.10512898 143.20496587
 163.51222654 139.43980694  80.19386431 164.2760485  104.78713754
 154.55915296 152.24534846 167.67314831 158.1438651  178.67789891]"|[184.40586583  56.72330419]|[205.04823742 187.971429  ]
142|"[119.10850538 116.68304337 104.06102771 132.23021815 140.00879301
 117.76366168 146.53246762 117.85662047 112.98111011 102.25220896
 145.77656175 100.86147948 121.21904625 106.77462366 106.74700179
 113.66643456 118.30744092 146.69023722 129.04500847 105.84247813
 116.36929834 123.81181426 142.38036075 100.1015621  147.15501669
 135.54607564 121.5371214  101.05340653 121.11504027 119.65280525
 146.81515005 138.18879597 103.80688928 109.16880443 103.91411923
 136.74455973 132.55138844 108.87907197 120.06111278 139.78709447
 110.69020728 125.34908893 111.76396035 117.53505468 144.95781126
 134.62947332 125.98123428 142.63494388 124.73042219 108.09183444
 120.68012965 112.27279706 110.2251731  144.89527547 113.37705317
 119.37472195 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 119.11249598 121.4619869  110.67100826 146.18666248
 133.90336611 145.30173022 128.61034628 129.80462937 107.36827642
 144.55306371 145.51772854 130.44714181 138.6041313  125.67653145]"|"[169.27887934  91.24553011 102.28069725 166.14973237 156.67983414
 176.18107334 153.42002854 165.64942155 151.60864037 116.34308396
 137.45050515 134.33494107 122.49582823 100.04907878 183.45618395
 185.5000056  167.19953985 151.14942186 170.85287959 108.33089589
 174.19112078 107.22885986 155.2620992  125.74275915 145.2275863
 161.3619892   67.78390651 136.1638453  181.68039701 171.10212643
 147.33544408 192.47509687 105.24954171 179.04642678 105.52994575
 159.69115968 166.44528648 123.06442965  76.22256949  80.5578661
  93.2443714   83.51463787  85.04255726 163.64561593 132.39264216
 164.68746298 113.19123571 153.64228963 187.30118032 100.55898804
 172.78664302 104.19379776  95.50492168 128.3828513   87.31283471
 179.25445957 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 174.16084578 175.8236828  127.10512898 143.20496587
 162.66465243 139.43980694  80.85992987 164.2760485  104.78713754
 154.24922839 152.24534846 167.61866961 158.1438651  177.73561177]"|[183.17253928  57.74999548]|[205.90199711 189.06500341]
143|"[119.49099379 116.68304337 104.06102771 131.58767614 140.00879301
 118.61074202 146.5032698  118.40873447 112.98111011 103.2208021
 145.77656175 100.86147948 121.21904625 106.77462366 107.63083783
 114.58811155 119.27594377 146.69023722 128.83181219 105.84247813
 117.25235628 123.81181426 142.38036075 100.1015621  147.15501669
 134.68512594 121.5371214  101.05340653 121.86804185 119.07441976
 146.81515005 137.50745788 103.48588306 110.09988407 103.91411923
 136.74455973 131.62136912 108.87907197 120.06111278 139.78709447
 110.69020728 125.34908893 111.76396035 118.47462472 144.95781126
 133.93029266 126.31366952 142.63494388 124.13116771 108.09183444
 120.68012965 112.27279706 110.2251731  144.89527547 114.28264543
 120.25366578 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 120.0043875  121.4619869  110.67100826 146.18666248
 133.90336611 145.30173022 128.61034628 129.80462937 108.34490073
 143.76173328 145.51772854 130.44714181 138.6041313  125.4115799 ]"|"[168.35491905  91.24553011 102.28069725 165.38348192 156.67983414
 175.64960847 154.41960219 164.81565291 151.60864037 116.59173499
 137.45050515 134.33494107 122.49582823 100.04907878 182.98838715
 185.11204744 167.44854234 151.14942186 169.8758702  108.33089589
 173.72185681 107.22885986 155.2620992  125.74275915 145.2275863
 161.87067928  67.78390651 136.1638453  181.0223783  170.28636284
 147.33544408 191.74312801 106.1966188  178.68161078 105.52994575
 159.69115968 166.07777583 123.06442965  76.22256949  80.5578661
  93.2443714   83.51463787  85.04255726 163.3032592  132.39264216
 163.97251794 112.24810963 153.64228963 186.50062171 100.55898804
 172.78664302 104.19379776  95.50492168 128.3828513   86.88868537
 178.77753425 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 173.70859639 175.8236828  127.10512898 143.20496587
 162.66465243 139.43980694  80.85992987 164.2760485  105.00209093
 153.63783968 152.24534846 167.61866961 158.1438651  176.77135004]"|[181.91779669  58.800789  ]|[206.72395881 190.13543929]
144|"[120.46170346 116.68304337 104.06102771 131.58767614 140.00879301
 119.47965715 145.50386149 119.27039015 112.98111011 103.2208021
 145.77656175 100.86147948 121.21904625 106.77462366 108.53663295
 115.5105591  119.85351773 146.69023722 128.42463245 105.84247813
 118.10695215 123.81181426 141.64902889 100.1015621  147.15501669
 134.68512594 121.5371214  101.05340653 122.72860928 119.97042757
 146.81515005 136.87592    103.48588306 111.01746886 103.91411923
 136.74455973 132.16655745 108.87907197 120.06111278 139.78709447
 110.69020728 125.34908893 111.76396035 118.47462472 144.95781126
 132.94536558 126.31366952 142.63494388 123.60393775 108.09183444
 121.44087406 112.27279706 110.2251731  144.89527547 114.28264543
 121.09002509 146.01448336 109.24713579 103.23159733 105.44324833
 122.19290424 120.84410256 122.33578492 110.67100826 146.18666248
 133.90336611 145.30173022 128.61034628 129.80462937 108.34490073
 143.76173328 145.51772854 129.45036261 138.6041313  125.20284992]"|"[168.11466351  91.24553011 102.28069725 165.38348192 156.67983414
 175.15464737 154.3852068  165.32314624 151.60864037 116.59173499
 137.45050515 134.33494107 122.49582823 100.04907878 182.5646712
 184.72592504 166.63220398 151.14942186 168.96252216 108.33089589
 173.20256315 107.22885986 155.94412098 125.74275915 145.2275863
 161.87067928  67.78390651 136.1638453  180.51304179 170.73040113
 147.33544408 190.96778299 106.1966188  178.28407065 105.52994575
 159.69115968 165.23946224 123.06442965  76.22256949  80.5578661
  93.2443714   83.51463787  85.04255726 163.3032592  132.39264216
 164.14548803 112.24810963 153.64228963 185.65089908 100.55898804
 172.13759145 104.19379776  95.50492168 128.3828513   86.88868537
 178.22935263 151.04053719  97.43721803 113.41138877 100.19633656
  72.51363194 174.25162366 175.33739378 127.10512898 143.20496587
 162.66465243 139.43980694  80.85992987 164.2760485  105.00209093
 153.63783968 152.24534846 167.69886453 158.1438651  175.79337673]"|[180.64000937  59.87559927]|[207.50961748 191.18175801]
