|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
279|"[ 96.72062362 130.6445617  132.04232577 128.0606807  119.57027463
 132.22465216  67.47052361 125.5645223  130.33828733 135.18327172
 133.33649592 133.62047542 132.28515216 133.612793   125.28101374
 131.78068431 131.10547917 130.51929432 131.70232726  81.13253986
 133.61784944  65.39921449  88.99213221 128.79484275 123.16696141
  62.25857082 103.47821144 130.26138019 127.83187659 136.55416845
 121.28304957 123.13632105 136.1379414  120.29647309 126.59117943
  84.55121846 124.82175914 129.70217296  58.02878921 135.32402
 116.67715946 127.43734101 137.6197297  132.1367141  123.52005598
  89.26427396 118.11933002 135.99013948  86.47382907  58.97073418
 130.58739981 126.96797458 129.12726056 116.78086427 132.45789862
 139.16682536 127.69862478 102.70029337 131.17014268 132.92196208
 136.31830316 130.26213467  83.88968525 113.0233796  129.22081194
 102.6565417   74.27638648 115.10765149 137.43081833 130.58019848
 136.5419757  131.50346189 129.19958501 136.67325086 103.77841398]"|"[127.36501004 120.61291119 126.86817294 128.51703106 130.33721469
 120.97922309 112.91631732 132.18008793 129.48108267 132.53053762
  90.21646022 128.80608142 126.4860831  118.59125103 127.75016048
 130.71745363 128.83503976 133.27411518 124.0375167   76.94586315
 129.58336691 109.23256346 110.74557852 127.41608275 130.40663053
 103.64515518 127.41554058 131.16074595 132.79518256 131.19306631
 127.89964707 127.98905837 127.36581493 131.69160752 110.47611802
 126.60039626 129.75430667 117.85914684  85.40140133 129.21290616
 121.27825062 128.57850679 129.13868999 132.53265291 132.53859756
  87.12795496  67.26577897 123.38523663 104.89010375  54.75611066
 116.99325208 130.45843644 103.62656435 129.27318581 128.30772106
 131.36339792 122.35019541  58.92625109 114.46985367 128.36403248
 126.62709719 126.15330722  70.34320374 128.91218158 124.61459314
  54.595082    87.76759222 129.96163593 120.49555977 127.28150208
 114.28212162  91.90108706 130.68462104 128.29445118  75.36379926]"|[ 99.25197822 127.46121469]|[192.33721051 192.25132755]
280|"[ 96.72062362 130.6445617  132.04232577 128.61917452 119.62592663
 132.22465216  67.47052361 126.05483458 130.15474251 134.31779529
 133.33649592 133.80878984 132.28515216 133.612793   125.68607503
 132.24817392 130.28941489 129.67061133 131.70232726  81.13253986
 132.67550816  65.39921449  88.99213221 128.4349035  122.7015593
  62.25857082 103.58647453 129.42370038 127.73962491 136.61491784
 120.96582929 123.93664488 136.1379414  121.27730549 126.59117943
  84.55121846 125.44824177 129.70217296  58.02878921 136.18276558
 116.67715946 126.90809163 138.61879623 132.82308869 123.83391992
  89.26427396 118.11933002 135.99013948  86.47382907  58.97073418
 130.58739981 127.11723187 129.12726056 117.43571558 131.52901097
 138.82452934 127.69862478 102.70029337 131.17014268 133.45103527
 136.31830316 130.26213467  83.88968525 113.63521172 129.22081194
 102.6565417   74.27638648 114.66053011 137.43081833 130.58019848
 136.5419757  131.50346189 128.47873494 137.56704113 103.77841398]"|"[127.36501004 120.61291119 126.86817294 127.68752238 129.33876446
 120.97922309 112.91631732 131.3085411  128.49807132 132.02958796
  90.21646022 127.82397263 126.4860831  118.59125103 126.83587095
 129.83345506 128.25707862 132.74521331 124.0375167   76.94586315
 129.24871347 109.23256346 110.74557852 126.483107   129.52153117
 103.64515518 128.40966286 130.61458431 131.79944684 130.19491326
 126.95129519 127.38949039 127.36581493 131.4967542  110.47611802
 126.60039626 128.97487129 117.85914684  85.40140133 128.70050396
 121.27825062 127.73004047 129.09549201 131.80540473 131.58912959
  87.12795496  67.26577897 123.38523663 104.89010375  54.75611066
 116.99325208 129.46963805 103.62656435 128.51742808 127.93735944
 130.42380576 122.35019541  58.92625109 114.46985367 127.51545628
 126.62709719 126.15330722  70.34320374 128.12119393 124.61459314
  54.595082    87.76759222 129.06716264 120.49555977 127.28150208
 114.28212162  91.90108706 129.99153001 127.84596601  75.36379926]"|[ 97.86185466 128.47984814]|[191.77368902 191.15024359]
281|"[ 97.40757733 130.6445617  132.32256149 128.01238912 120.12397632
 132.22465216  67.47052361 125.63728099 129.36382962 134.916071
 133.33649592 134.23041179 132.18594235 133.612793   126.06611593
 131.34623237 129.28952797 129.53907527 131.70232726  81.13253986
 131.69410266  64.65260295  88.99213221 128.28316463 122.78739154
  62.25857082 104.37276613 130.18462897 128.64736258 135.8675847
 121.2694522  123.37872787 135.33928087 121.76746837 126.59117943
  84.55121846 125.06793643 129.70217296  58.02878921 135.25748655
 116.67715946 126.5792462  139.085744   132.16578275 124.05337563
  89.26427396 118.11933002 135.99013948  86.47382907  58.97073418
 130.58739981 127.64482489 129.12726056 117.96332921 130.57596829
 137.8526457  127.69862478 102.70029337 131.17014268 133.82393166
 135.83937362 130.26213467  83.88968525 113.47682563 129.22081194
 102.6565417   74.27638648 115.65892209 137.43081833 129.95251657
 136.5419757  131.50346189 128.50713831 138.28844731 103.77841398]"|"[126.63830887 120.61291119 125.90824173 126.89265668 128.47161597
 120.97922309 112.91631732 130.39988881 127.88614258 131.22829764
  90.21646022 126.91720092 125.49101657 118.59125103 125.91090127
 129.40159693 128.24204008 131.75390193 124.0375167   76.94586315
 129.44065942 108.5673032  110.74557852 125.49468639 128.52522157
 103.64515518 127.79180727 129.96574868 131.3799086  130.85936279
 125.99850291 126.55959364 126.76403311 130.62512335 110.47611802
 126.60039626 128.0500103  117.85914684  85.40140133 128.32121685
 121.27825062 126.78565671 128.21120711 131.05178088 130.61350713
  87.12795496  67.26577897 123.38523663 104.89010375  54.75611066
 116.99325208 128.62014078 103.62656435 127.66794361 128.24019547
 130.65926738 122.35019541  58.92625109 114.46985367 126.58758329
 125.74924384 126.15330722  70.34320374 127.13381668 124.61459314
  54.595082    87.76759222 129.01047539 120.49555977 126.50303216
 114.28212162  91.90108706 128.99193346 127.15345382  75.36379926]"|[ 96.48950161 129.33310581]|[191.16817509 189.91656967]
282|"[ 98.17934267 130.6445617  131.32405658 127.61328427 120.61281708
 132.72976209  67.47052361 126.33778861 129.75757265 134.09731346
 133.33649592 133.3774362  131.53891929 133.612793   126.13830941
 131.19565845 129.73184664 130.38194108 131.70232726  81.13253986
 132.19083201  64.65260295  88.99213221 127.79521576 123.19269534
  62.25857082 105.1436812  129.43503397 128.18780924 135.42786638
 121.64162937 123.5123194  135.58663061 122.07633721 126.59117943
  84.55121846 124.19597676 129.70217296  58.02878921 134.35782435
 116.67715946 127.46457792 139.89275924 132.54934964 123.59335737
  89.26427396 118.11933002 135.99013948  86.47382907  58.97073418
 130.58739981 126.91509245 129.12726056 118.46543785 130.70317011
 138.39348328 127.69862478 102.70029337 131.17014268 132.83618637
 135.80551518 130.5788431   83.88968525 113.82945884 129.22081194
 102.6565417   74.27638648 116.23011373 137.43081833 130.14362882
 136.5419757  131.50346189 127.80779702 137.77492725 103.77841398]"|"[126.00240144 120.61291119 125.96290371 125.97575139 127.59924293
 121.84227811 112.91631732 129.68624388 126.96692203 130.65415822
  90.21646022 126.39525011 124.72854613 118.59125103 124.91351062
 128.41299818 127.34518213 131.21577812 124.0375167   76.94586315
 128.57275392 108.5673032  110.74557852 124.62181417 127.61103951
 103.64515518 127.15486933 129.30385192 130.49175843 129.96122705
 125.0703412  125.56855716 125.79510685 129.67401871 110.47611802
 126.60039626 127.5604326  117.85914684  85.40140133 128.75780353
 121.27825062 126.32069676 127.62067649 130.12826778 129.72559767
  87.12795496  67.26577897 123.38523663 104.89010375  54.75611066
 116.99325208 127.93640796 103.62656435 126.80313905 127.24831861
 129.81814033 122.35019541  58.92625109 114.46985367 126.43150883
 124.7498172  125.20478428  70.34320374 126.19805505 124.61459314
  54.595082    87.76759222 128.18965866 120.49555977 125.52146397
 114.28212162  91.90108706 128.27714555 126.29537624  75.36379926]"|[ 95.13577668 130.06430413]|[190.52208777 188.60685633]
283|"[ 98.83176201 130.6445617  131.61314216 128.36670385 121.07583992
 132.72976209  67.47052361 127.09970017 128.90565534 133.09801765
 133.33649592 133.58312548 131.60202838 133.612793   125.74025712
 131.91740392 128.94903087 130.55028587 131.52452073  81.13253986
 132.74445381  64.65260295  88.99213221 127.95318796 122.61238066
  62.25857082 105.80842333 129.2581452  127.36785769 135.98963497
 121.39508182 124.43849887 134.67075958 121.59769666 126.59117943
  84.91464171 124.82951198 129.70217296  58.02878921 133.82534378
 116.67715946 128.45454339 139.77638183 131.6147941  124.315509
  89.26427396 118.11933002 135.99013948  86.47382907  59.17079944
 130.58739981 126.31506437 129.12726056 118.88709793 131.49052538
 138.1213991  127.69862478 102.70029337 131.17014268 131.83947762
 136.26572821 130.35338591  83.88968525 114.46595329 128.71852994
 102.6565417   74.27638648 116.81177756 137.43081833 129.55827864
 136.5419757  131.50346189 128.03014919 137.09769604 103.77841398]"|"[125.24454327 120.61291119 125.00560045 125.31821132 126.71289658
 121.84227811 112.91631732 129.03856281 126.4432457  130.69168016
  90.21646022 125.41663276 123.7305395  118.59125103 123.99614789
 127.72083962 126.72292859 130.23004995 123.05345123  76.94586315
 127.73998571 108.5673032  110.74557852 123.63437061 126.79664717
 103.64515518 126.40779643 128.31962107 129.9193255  129.13393264
 124.10121051 125.19147416 126.19657945 128.79600776 110.47611802
 125.66877212 126.78671875 117.85914684  85.40140133 127.9113613
 121.27825062 126.17938733 126.62747143 129.7724505  129.03386287
  87.12795496  67.26577897 123.38523663 104.89010375  53.77632809
 116.99325208 127.13642903 103.62656435 125.89638507 126.63181907
 128.85586688 122.35019541  58.92625109 114.46985367 126.5125746
 123.86200868 124.23053121  70.34320374 125.42677377 123.74988927
  54.595082    87.76759222 127.37622938 120.49555977 124.71068338
 114.28212162  91.90108706 127.30217913 125.55960596  75.36379926]"|[ 93.80194497 130.76740182]|[189.83587137 187.28184552]
284|"[ 99.52572295 130.6445617  132.14542352 127.91783069 120.56107556
 133.69342715  67.47052361 126.62925196 129.31201219 133.49190912
 133.97290592 132.93533432 131.89093223 133.612793   126.33587469
 130.96080503 129.54221176 129.8363595  131.0976074   81.13253986
 133.52130647  63.83393453  88.99213221 127.57046727 123.44566925
  62.25857082 106.52471382 130.07565519 127.48823308 135.64848524
 121.75939193 124.13704412 135.11902709 121.82536826 126.59117943
  85.25994075 124.37452239 129.70217296  58.02878921 134.57363575
 116.67715946 127.88301045 139.2209848  131.36906004 124.6192822
  89.26427396 119.10584464 135.47342709  86.47382907  59.17079944
 130.58739981 125.33017365 129.12726056 119.34420099 130.85912938
 137.63381875 127.69862478 102.70029337 131.17014268 131.69725029
 136.63567549 129.39389157  83.88968525 115.10494542 128.57935515
 102.6565417   73.95321329 117.23629038 137.43081833 130.02152199
 136.5419757  131.50346189 127.38587406 136.78186075 103.77841398]"|"[124.52453062 120.61291119 124.15903294 124.42461584 125.85556488
 122.10939164 112.91631732 128.1561352  125.52953124 129.77252321
  90.98781118 124.65481479 122.77318138 118.59125103 123.19287975
 127.42943172 125.91785939 129.52982917 122.14915869  76.94586315
 127.11030328 109.1415697  110.74557852 122.71050652 126.24380893
 103.64515518 125.70999422 127.74370664 128.92659706 128.19392367
 123.16993281 124.23799368 125.30267999 127.82226978 110.47611802
 124.73027941 125.89622199 117.85914684  85.40140133 127.24799177
 121.27825062 125.35880821 125.79588611 128.80311322 128.0811185
  87.12795496  67.42945215 122.52907759 104.89010375  53.77632809
 116.99325208 126.963252   103.62656435 125.00697134 125.85635851
 127.98278876 122.35019541  58.92625109 114.46985367 125.52274058
 122.93295593 123.94880329  70.34320374 124.6575605  122.75962143
  54.595082    86.82125239 126.47080745 120.49555977 123.82445226
 114.28212162  91.90108706 126.53738533 126.50841999  75.36379926]"|[ 92.49785832 131.60709083]|[189.09468447 186.03889647]
285|"[100.29309438 130.6445617  131.61701748 127.28457983 121.4928974
 133.55248787  67.47052361 125.77390555 128.97090872 133.21398983
 133.97290592 133.27374463 130.97478598 133.612793   125.64607345
 131.19627361 130.2554757  128.98720717 130.81415168  81.13253986
 132.85470157  63.83393453  88.99213221 127.37771999 123.07508845
  62.25857082 107.18119764 129.47997287 128.30779168 134.67608463
 122.2663615  124.28199592 134.62347381 122.22577555 126.59117943
  85.85842522 124.98932481 129.70217296  58.02878921 134.65002957
 116.67715946 127.29448491 138.73907953 132.02158837 124.03884655
  89.26427396 119.10584464 135.21769893  86.47382907  59.17079944
 130.58739981 125.5351435  129.7188873  119.06908805 131.03316787
 138.00864267 128.02486501 102.70029337 131.17014268 130.73437618
 137.45978791 129.28758131  83.88968525 115.7584316  128.490714
 102.6565417   73.95321329 117.55946443 137.43081833 130.61813409
 136.5419757  131.50346189 128.03425864 136.15435203 103.77841398]"|"[123.88332778 120.61291119 123.31004115 123.65066923 125.49264884
 121.1193734  112.91631732 127.63807873 124.58950549 128.81191878
  90.98781118 123.71381614 122.37233722 118.59125103 122.46888097
 126.45754976 125.21696386 129.00168117 121.19017336  76.94586315
 126.36489205 109.1415697  110.74557852 121.72925808 125.31500869
 103.64515518 124.95565411 126.94048651 128.35360168 127.96060615
 122.30796886 123.24855496 124.43410245 126.90593251 110.47611802
 123.929145   125.10754083 117.85914684  85.40140133 126.25091405
 121.27825062 124.55032958 124.91966279 128.04534889 127.26681238
  87.12795496  67.42945215 121.56232886 104.89010375  53.77632809
 116.99325208 125.98448371 104.43277635 124.04555943 124.87161966
 127.05569274 121.40490851  58.92625109 114.46985367 125.25278973
 122.36652966 122.95447029  70.34320374 123.90062205 121.76355781
  54.595082    86.82125239 125.52446791 120.49555977 123.0219225
 114.28212162  91.90108706 125.77607236 125.72981045  75.36379926]"|[ 91.22731245 132.39816499]|[188.29736822 184.76445475]
286|"[100.29309438 130.09121479 131.98847679 126.77483638 121.28978226
 132.73986021  67.47052361 126.71442127 129.48906831 132.23753109
 133.97290592 133.1938425  131.4556261  133.612793   125.49540804
 131.01754776 129.86906191 129.49162098 130.52072079  81.13253986
 132.86601294  63.83393453  88.99213221 127.23659823 123.45955658
  62.25857082 107.8673994  128.51571861 127.74075203 135.28313401
 122.74020839 124.01683458 134.89047231 122.01346217 126.59117943
  86.45368014 125.77662459 129.70217296  58.02878921 133.69411991
 116.67715946 126.71202695 138.15969404 131.11211741 123.23606088
  89.26427396 119.10584464 135.87595504  86.47382907  59.17079944
 130.58739981 126.08544595 129.7188873  119.34032112 131.54860112
 137.61145159 128.00310407 102.70029337 131.17014268 131.18023504
 136.62741981 128.30235225  83.88968525 116.36845051 129.3541719
 102.6565417   73.95321329 117.92097791 137.02468002 129.62632096
 136.5419757  131.50346189 127.49671725 136.32450423 103.77841398]"|"[123.88332778 119.7799603  122.38159192 122.79034278 124.51349398
 120.53659018 112.91631732 127.29832855 123.73422153 128.59621452
  90.98781118 122.71701342 121.49552893 118.59125103 121.48029615
 125.47365084 124.29463833 128.13821912 120.23419307  76.94586315
 125.36495602 109.1415697  110.74557852 120.73926584 124.39187043
 103.64515518 124.22824285 126.67550776 127.52991118 127.16594205
 121.42736161 122.28435091 123.47040551 125.92873088 110.47611802
 123.12560808 124.49097043 117.85914684  85.40140133 125.95725313
 121.27825062 123.73746875 124.10460914 127.62958143 126.67054469
  87.12795496  67.42945215 120.80953481 104.89010375  53.77632809
 116.99325208 125.14951831 104.43277635 123.08304573 124.01468992
 126.1379568  120.40514531  58.92625109 114.46985367 124.35768645
 122.92075286 122.78322866  70.34320374 123.1082352  121.2591369
  54.595082    86.82125239 124.59210103 119.58174816 122.89422474
 114.28212162  91.90108706 124.932835   124.74439266  75.36379926]"|[ 89.99877501 133.08877737]|[187.4367314  183.43289381]
287|"[101.13605162 129.75814277 131.01595038 126.88563935 121.15013718
 132.59487277  67.47052361 126.10751285 128.6194396  132.96233558
 133.97290592 133.05182594 130.47539222 132.9059182  125.42345946
 130.08321682 129.03343658 130.31491253 130.67015971  81.13253986
 133.5201527   63.83393453  88.99213221 128.03299521 123.94751577
  62.25857082 108.56909714 128.68444229 126.96289569 136.15171225
 122.43064065 125.0118719  134.03586876 121.24584516 126.59117943
  86.92702985 125.16979443 129.70217296  58.02878921 133.66319632
 117.11876431 126.54968421 138.78780771 131.03922171 124.05662632
  89.26427396 119.10584464 134.89264182  86.47382907  59.17079944
 130.58739981 125.79151493 129.7188873  119.93185587 131.64178815
 137.78973865 128.16944725 102.70029337 131.17014268 131.50390479
 136.21490734 127.79826019  83.88968525 117.35356526 129.23457582
 102.6565417   73.95321329 118.2307766  137.20556616 129.63497351
 136.5419757  131.50346189 128.21650981 135.36656227 103.77841398]"|"[123.3453472  118.83705891 122.14879934 121.79650038 123.52329236
 119.54715669 112.91631732 126.50355678 123.24051523 127.90725992
  90.98781118 121.72714914 121.29768671 117.88391235 120.48288781
 125.11724421 123.7453385  127.57060039 119.24542211  76.94586315
 124.60858233 109.1415697  110.74557852 121.34404004 123.51900399
 103.64515518 123.51576809 125.68984437 126.90146905 126.67038998
 120.47648422 122.38385331 122.95112451 125.28782206 110.47611802
 122.24473348 123.6961389  117.85914684  85.40140133 124.95773137
 120.38104097 122.75073432 123.32648754 126.63224186 126.0989921
  87.12795496  67.42945215 120.99145543 104.89010375  53.77632809
 116.99325208 124.19369168 104.43277635 122.27676622 123.0190413
 125.15397828 119.41907739  58.92625109 114.46985367 123.41151633
 122.00980091 121.91957873  70.34320374 123.28013326 122.25195953
  54.595082    86.82125239 123.64129885 118.59824411 121.89426218
 114.28212162  91.90108706 124.23864578 124.45743064  75.36379926]"|[ 88.81655434 133.60757413]|[186.51350104 182.02546711]
288|"[101.82486539 129.5760484  131.15949321 127.11561172 121.75026448
 132.10429423  67.47052361 125.58245193 127.62192755 132.81758368
 133.97290592 132.41263741 130.23175642 132.66886204 125.55257326
 130.46950952 129.79614061 129.58768361 130.53987518  81.13253986
 132.67400978  63.83393453  88.99213221 128.22520053 123.48787451
  62.25857082 109.27651347 128.12101294 127.68087709 135.91985345
 122.72322246 124.95505228 134.2006589  122.01406452 126.59117943
  87.61101734 124.47167232 128.85928504  58.02878921 132.66593713
 117.82875045 127.19444557 138.29564469 131.47504913 124.37308088
  89.26427396 119.10584464 134.44202097  86.47382907  59.17079944
 130.58739981 126.52214162 129.7188873  119.78809211 131.03711434
 137.54168788 127.45580952 102.70029337 131.17014268 130.58409347
 136.60610439 127.41278589  83.88968525 117.09494871 128.2481799
 102.6565417   73.95321329 119.18417359 136.77926428 129.77529084
 136.5419757  131.50346189 127.5056335  135.50490319 103.77841398]"|"[122.62040887 119.82033997 121.15915524 120.82330323 122.72338785
 120.41855367 112.91631732 125.65249213 123.17001906 126.91779194
  90.98781118 120.95809906 120.32781992 116.9124164  119.49125803
 124.19486796 123.09859083 126.88420538 120.23689876  76.94586315
 124.07562627 109.1415697  110.74557852 120.36268531 122.63089931
 103.64515518 122.80897099 124.86368012 126.20540676 125.69764053
 119.52024373 121.38546885 121.96479585 124.64763536 110.47611802
 121.51523975 122.98016019 117.32105767  85.40140133 124.88374418
 119.67682532 121.98635039 122.45598449 125.7322116  125.15038443
  87.12795496  67.42945215 120.09873999 104.89010375  53.77632809
 116.99325208 123.51091453 104.43277635 121.28715419 122.22256808
 124.18523125 118.71856245  58.92625109 114.46985367 123.01915537
 121.08949396 120.99686016  70.34320374 122.31415319 122.41634651
  54.595082    86.82125239 123.33958014 117.69366315 120.90415559
 114.28212162  91.90108706 123.53532873 123.46704597  75.36379926]"|[ 87.68106403 134.14036974]|[185.5333675  180.62327995]
289|"[102.4855459  128.80379179 131.99169008 126.63004485 121.53971303
 132.38252304  67.47052361 126.20301957 128.05045601 133.23589235
 133.97290592 132.95259653 129.43982666 131.85039233 125.96929383
 129.5134852  129.04908812 129.22827416 130.58108897  81.13253986
 132.3146194   63.83393453  88.99213221 128.92471405 122.75653802
  62.25857082 109.88935049 128.70028109 127.69657436 135.49360818
 123.30023491 125.51907817 133.29255318 123.01059387 125.59121975
  88.36923022 125.47125429 128.18687384  58.02878921 133.39972368
 118.61204807 126.71628892 138.22307078 130.64272938 123.95072603
  89.26427396 119.10584464 134.08766967  86.88937566  59.17079944
 131.5409765  125.93305267 129.7188873  120.22643409 131.09061933
 136.54893529 126.50065929 102.70029337 131.17014268 129.99889564
 136.01268432 127.14525532  83.88968525 117.55688653 128.86462898
 102.6565417   73.95321329 119.67342684 135.94636303 128.79324145
 136.5419757  131.50346189 126.81987197 136.46641637 104.46258257]"|"[121.86974166 119.18502923 120.60467497 119.9491037  121.74580508
 119.45803884 112.91631732 124.86833921 122.26649077 126.009487
  90.98781118 120.11640781 119.71720771 116.33786673 118.58222339
 123.90158057 122.43382578 125.95102542 119.23774841  76.94586315
 123.14243897 109.1415697  110.74557852 119.64806595 121.9488825
 103.64515518 122.01876167 124.04854307 125.20552997 124.7930329
 118.70350838 120.55971175 121.5460549  124.73087744 110.48509707
 120.86323267 122.95124884 116.58087987  85.40140133 124.2043641
 119.05517844 121.10807582 121.45862145 125.1779158  124.24395386
  87.12795496  67.42945215 119.16362762 103.98053186  53.77632809
 116.69210179 122.70284634 104.43277635 120.38834591 121.22400049
 124.30540738 118.42244078  58.92625109 114.46985367 122.20826481
 120.28460104 120.03331079  70.34320374 121.42724088 121.62895174
  54.595082    86.82125239 122.46743837 117.14024151 120.71553167
 114.28212162  91.90108706 122.80750243 123.19228715  76.09312315]"|[ 86.60406647 134.59494432]|[184.48930033 179.19381783]
290|"[103.21982616 128.1243183  130.99169609 127.53512779 120.62317754
 132.06858953  67.47052361 125.65536247 127.28947749 132.3200413
 133.97290592 133.64834723 129.74275016 132.68444734 125.42514368
 128.56626304 129.16042495 128.66867475 130.57107787  81.13253986
 131.4672169   63.83393453  89.69393272 128.46603109 123.54134091
  62.25857082 110.56367379 127.83997266 126.81514411 134.56059687
 123.89326325 124.89736475 133.49768012 122.504975   125.59121975
  88.96099327 124.91861485 127.2076024   58.02878921 133.77678078
 119.30595826 127.10324714 137.83838342 131.04110389 124.72996132
  89.26427396 119.10584464 134.33118624  86.88937566  59.17079944
 130.65570375 125.21713156 129.7188873  120.20156042 130.52389714
 136.77336821 126.50391595 102.70029337 130.55254674 130.4320312
 135.3642225  127.23643718  83.88968525 117.92363896 128.13045168
 102.6565417   73.95321329 120.25108716 135.0733244  128.43833432
 135.82925331 131.50346189 127.67663928 136.41092833 104.46258257]"|"[121.19089521 118.45132918 120.60120655 119.52386861 122.14575844
 118.50859387 112.91631732 124.03163634 121.61771369 125.6079688
  90.98781118 119.39812446 118.76419284 115.78618545 117.74323554
 123.58100269 121.44004305 125.12226218 118.23779852  76.94586315
 122.61148792 109.1415697  111.45795205 118.75946596 121.32913706
 103.64515518 121.28032542 123.53876918 124.73321575 124.43318584
 117.89832679 119.77646694 120.56731953 123.86812049 110.48509707
 120.05712071 122.11782839 116.37832754  85.40140133 123.27817408
 118.33511689 120.18597858 120.53557452 124.26069296 123.61722237
  87.12795496  67.42945215 118.19373088 103.98053186  53.77632809
 117.157174   122.00466515 104.43277635 119.38865531 120.40009154
 123.33091784 117.42244608  58.92625109 113.68335812 121.30693602
 119.52335386 119.03747653  70.34320374 120.4969223  120.94999395
  54.595082    86.82125239 121.65116112 116.65259047 119.78063011
 113.5806754   91.90108706 122.29179924 122.19382779  76.09312315]"|[ 85.20309339 133.0950816 ]|[183.95332045 179.21411157]
291|"[103.21982616 127.77792387 131.08131185 126.62819272 121.54554001
 133.02249698  67.47052361 125.84505635 126.50500888 132.87200396
 133.97290592 132.67275517 130.48061252 131.9134283  126.05016438
 129.08145009 129.98568524 129.47128782 129.61291545  81.13253986
 131.66027823  63.83393453  89.69393272 128.58730522 123.20493922
  62.25857082 110.99215834 126.91852692 125.83589701 133.56729803
 123.02628472 125.02522764 132.52150209 122.62976728 125.59121975
  89.73607168 125.17212578 127.52915825  58.02878921 133.28904241
 119.18878594 126.41783041 137.33479532 130.21016479 123.99989224
  89.26427396 118.21647699 133.78467818  86.88937566  59.17079944
 130.19710058 125.6570437  129.7188873  121.1874431  130.38045665
 137.32029603 126.06740548 102.70029337 130.55254674 129.43497784
 135.59879626 126.37947081  83.88968525 118.35766552 128.59162601
 101.75331258  73.95321329 120.20754039 134.81496376 129.0489777
 135.82925331 131.50346189 126.96243105 136.05061783 104.46258257]"|"[121.19089521 117.51324022 119.60523014 119.10259817 122.53208403
 118.20849294 112.91631732 123.04979305 120.99754517 124.77409998
  90.98781118 119.1785336  118.08924162 115.14937335 118.52384371
 122.72392492 120.87529049 124.52576217 118.52402357  76.94586315
 121.63030123 109.1415697  111.45795205 117.7668469  120.38741847
 103.64515518 120.37677631 123.15026211 124.5305458  124.54876013
 117.3999813  118.78467509 120.78429059 122.8759376  110.48509707
 119.42525565 121.15049587 115.43143692  85.40140133 122.40518423
 117.34200529 119.45782756 119.67163064 123.70432957 122.93384902
  87.12795496  67.88664487 117.35627703 103.98053186  53.77632809
 116.26853283 121.10662433 104.43277635 119.22121773 119.4104326
 122.49373807 116.5227469   58.92625109 113.68335812 121.23022487
 118.55125554 118.52210419  70.34320374 119.59602223 120.06268439
  55.02424067  86.82125239 120.65210973 115.68654193 118.98872439
 113.5806754   91.90108706 121.59186595 121.26099536  76.09312315]"|[ 83.81178657 131.59535346]|[183.39272673 179.18555439]
292|"[103.74805082 127.72882911 131.79704541 127.2938702  121.28184335
 132.31211788  67.47052361 125.11120525 127.33260381 132.13027764
 133.97290592 132.6845603  130.7997799  130.96029113 126.20018089
 128.634112   129.08030828 129.06688037 129.05833101  81.13253986
 130.69149538  63.83393453  89.69393272 127.96601056 123.40383397
  62.25857082 111.62719409 127.44689499 124.84188705 133.76027058
 123.38643917 124.55725412 133.08098172 122.81768418 125.59121975
  90.38136723 124.70174986 128.14743315  58.02878921 133.97310442
 119.51749063 127.15244946 136.75664807 130.72548615 123.98231599
  89.26427396 118.21647699 134.4118821   86.88937566  59.17079944
 129.72373362 125.14680403 129.7188873  121.78486641 130.89921362
 138.07169225 125.06769349 102.70029337 130.55254674 128.44240982
 135.10600582 126.71516118  83.88968525 118.89045702 127.72973452
 101.35552973  73.95321329 119.40698338 134.72581189 128.05155163
 135.82925331 131.50346189 127.36200159 135.38417132 104.46258257]"|"[120.34179056 116.51444609 118.90685669 118.35635861 121.56747838
 117.50467369 112.91631732 122.37048269 120.43621938 124.10339731
  90.98781118 118.17860328 117.14154326 114.84683488 117.53516022
 121.82955999 121.29989919 123.61118324 117.69189612  76.94586315
 121.38239037 109.1415697  111.45795205 116.98326988 119.40739761
 103.64515518 119.60429356 122.30124669 124.4212563  123.56755598
 116.46708861 117.9009326  119.9554465  121.89375266 110.48509707
 118.66132263 120.26802973 114.645475    85.40140133 121.67576037
 116.39757253 118.77934775 118.8556982  122.84733255 121.93400349
  87.12795496  67.88664487 118.13513212 103.98053186  53.77632809
 115.3876675  120.24659207 104.43277635 118.41929169 118.55551085
 121.83388679 116.49874835  58.92625109 113.68335812 121.10853382
 117.68110751 117.5801318   70.34320374 118.74977568 119.55559163
  55.94172026  86.82125239 120.05285312 114.69052389 119.06042686
 113.5806754   91.90108706 120.6751635  120.51544251  76.09312315]"|[ 82.43074774 130.09749776]|[182.80729377 179.10537782]
