|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
149|"[ 83.97902167  89.30839707 110.80051997 109.87416681  85.4598238
 106.48885321  81.37180687  73.98655082 107.54860207 122.32743304
 141.26684162 120.8993684  110.21347527 143.39810726 107.30327621
 128.05726762  67.15856959 130.83529614 128.24346797 133.09188042
 132.05554255  82.66133844 113.10315987 114.81634983 111.52849239
  90.25898484  85.15239523  86.06246873 129.64632844 107.22819227
 121.3966683  134.63830645 131.85730192 108.44930712  76.91162701
 109.69176099 110.52045954  65.53980604 122.37191429 127.37912715
  80.27119161  73.48772117 130.53912869 107.6389297  117.24935442
 111.00631877 117.92589308 105.88087663 114.26496048  66.98020615
 112.83020857 113.6905568  115.48644899 111.71107613  51.40254402
 114.08298517 111.6762582   90.08475443  87.3908484  120.51436628
  59.61721769 107.05222083  95.34469596  54.52542855  72.65147156
 108.88756809 116.92066753 108.62234074 129.52951592 143.31737816
 101.70873988  64.76076394 112.84542673 111.24645627  99.97137482]"|"[130.54795205 128.55477743  85.20247675 182.20093245  95.09302825
 175.75524566 107.47946487 181.74663667 179.22197052 122.70948214
 125.37323788 123.5834169  176.90852233 129.78327291 154.57439916
  91.31824921  57.19037921  99.79162922  89.06685891 105.24576014
 102.85806916  72.90255035 177.93345358 173.06156789 177.0145417
 100.67583378 187.16263797 140.6548975   95.21315395  61.9708496
 102.30540424 106.8928649  136.92666521 175.77492184  74.35463691
 174.11775136 176.30350397 196.40254668  78.44449748  87.28701454
  85.16500172  75.65846449  97.25949143 174.8784747   73.95450175
 178.3197617  131.43247848 110.13215797 178.807155    95.70527989
 181.18960013 101.19038289 178.89518047 157.54780896  83.89266327
 176.27601023 179.98006297 103.86234063 140.94870926 184.70369182
  85.30190239 178.13446746 135.03166332 148.38931151 118.89102497
 181.01210542 183.454645   178.96970582  93.54918949 126.21889817
 131.2076209   72.89041513 175.06827905 175.42597427  58.41517575]"|[158.5126728  191.96821248]|[212.08416558  77.04693674]
150|"[ 83.97902167  89.30839707 110.80051997 110.28968132  85.4598238
 105.55848444  81.37180687  73.98655082 106.56043088 122.77281386
 140.49996621 120.8993684  109.21965654 143.39810726 107.30327621
 128.05726762  67.15856959 130.83529614 127.77741175 132.09347466
 132.05554255  82.66133844 112.21708644 113.93935852 110.6004819
  90.25898484  85.15239523  86.06246873 129.32535453 107.22819227
 121.3966683  133.63973117 131.85730192 109.35695579  76.91162701
 108.6918192  109.63896186  65.53980604 122.37191429 127.37912715
  80.27119161  73.48772117 129.90928364 107.39222175 117.24935442
 110.02461061 117.92589308 105.88087663 113.28277419  66.98020615
 111.84203181 114.48962654 115.16174517 111.71107613  51.40254402
 113.96368461 110.68237242  90.08475443  87.3908484  119.68540659
  59.61721769 106.40317804  95.34469596  54.52542855  72.65147156
 108.18638015 116.22212035 109.00468134 128.5872698  143.31737816
 101.70873988  64.76076394 112.2924698  110.56786695  99.97137482]"|"[130.54795205 128.55477743  85.20247675 181.2913459   95.09302825
 175.38862057 107.47946487 181.74663667 179.37532529 121.8141409
 126.01503387 123.5834169  176.79750733 129.78327291 154.57439916
  91.31824921  57.19037921  99.79162922  89.95161402 105.30220412
 102.85806916  72.90255035 178.39699849 172.58106166 177.38709577
 100.67583378 187.16263797 140.6548975   96.16024199  61.9708496
 102.30540424 106.94622604 136.92666521 176.19465256  74.35463691
 174.12854138 175.83131563 196.40254668  78.44449748  87.28701454
  85.16500172  75.65846449  98.03621224 173.90938482  73.95450175
 178.51015364 131.43247848 110.13215797 178.99506483  95.70527989
 181.0362812  100.58914454 177.94936473 157.54780896  83.89266327
 175.28315205 179.86964985 103.86234063 140.94870926 184.14438347
  85.30190239 177.37371555 135.03166332 148.38931151 118.89102497
 180.29912893 182.73908101 178.04568436  93.21426823 126.21889817
 131.2076209   72.89041513 174.23506921 174.69145638  58.41517575]"|[157.07260265 191.90916813]|[212.503925    78.54577422]
151|"[ 83.97902167  89.30839707 110.80051997 109.30053181  85.4598238
 105.42527389  81.37180687  73.98655082 105.81868279 122.77281386
 140.49996621 120.27935255 108.24861265 143.39810726 107.30327621
 128.05726762  67.15856959 130.51769165 127.77741175 132.09347466
 131.19136789  82.66133844 111.23427383 112.95305477 110.16626732
  90.25898484  85.15239523  86.06246873 129.32535453 107.22819227
 121.3966683  132.65084882 131.85730192 108.42052026  77.66975513
 107.86700471 109.19174894  65.53980604 122.37191429 127.37912715
  80.27119161  73.48772117 129.03543141 106.40292228 117.24935442
 109.0984584  117.92589308 105.88087663 112.49732454  66.98020615
 112.13516794 114.48962654 114.3669771  111.71107613  51.40254402
 112.96376587 110.25164367  90.08475443  87.3908484  118.9585719
  59.61721769 106.39887038  95.34469596  54.52542855  72.65147156
 108.55215001 115.43288948 108.0243123  128.0798926  143.31737816
 101.70873988  64.76076394 111.69807095 110.25856174  99.97137482]"|"[130.54795205 128.55477743  85.20247675 181.14443355  95.09302825
 174.39753281 107.47946487 181.74663667 178.7046467  121.8141409
 126.01503387 122.79882762 176.55860618 129.78327291 154.57439916
  91.31824921  57.19037921 100.7398525   89.95161402 105.30220412
 103.36126114  72.90255035 178.5816045  172.41612255 176.4862863
 100.67583378 187.16263797 140.6548975   96.16024199  61.9708496
 102.30540424 107.09492603 136.92666521 175.84381288  75.00674254
 173.56313794 174.9368881  196.40254668  78.44449748  87.28701454
  85.16500172  75.65846449  98.52240385 173.76348567  73.95450175
 178.88730358 131.43247848 110.13215797 178.37613927  95.70527989
 180.08021048 100.58914454 177.34245146 157.54780896  83.89266327
 175.29589989 178.96716842 103.86234063 140.94870926 183.45757103
  85.30190239 176.37372483 135.03166332 148.38931151 118.89102497
 179.3684236  182.12498441 177.84851297  94.0759923  126.21889817
 131.2076209   72.89041513 173.43089883 173.74049356  58.41517575]"|[155.62340882 191.8291238 ]|[212.89101315  80.04363699]
152|"[ 83.97902167  89.30839707 110.80051997 108.30156088  85.4598238
 104.43924022  81.37180687  73.98655082 105.51934988 122.77281386
 140.49996621 120.27935255 107.24970459 143.39810726 107.30327621
 127.74995747  67.15856959 129.68687441 126.84089828 131.22387454
 130.23087654  82.66133844 110.46254779 112.80628186 109.23044347
  90.25898484  85.15239523  86.06246873 128.47469236 107.22819227
 121.3966683  132.65084882 130.96726826 107.46319464  77.66975513
 107.41602167 109.01819297  65.53980604 122.37191429 126.52750628
  80.27119161  72.49178592 129.03543141 106.01663249 117.24935442
 109.17374044 117.92589308 105.88087663 112.2220172   66.98020615
 111.13845728 114.48962654 113.44468673 111.71107613  51.40254402
 111.97076461 110.58507195  90.08475443  87.3908484  118.16509939
  59.61721769 105.66117597  96.0016443   54.52542855  72.65147156
 107.61183433 114.71527933 107.30649024 128.0798926  143.31737816
 101.70873988  64.76076394 111.1805417  109.45873599  99.97137482]"|"[130.54795205 128.55477743  85.20247675 181.09907846  95.09302825
 174.23098668 107.47946487 181.74663667 177.75049796 121.8141409
 126.01503387 122.79882762 176.51188689 129.78327291 154.57439916
  92.26985862  57.19037921 101.29639784  89.60098242 104.80844747
 103.63957097  72.90255035 177.94564937 171.42695234 176.13381825
 100.67583378 187.16263797 140.6548975   96.68595471  61.9708496
 102.30540424 107.09492603 136.4707704  175.55480137  75.00674254
 172.67060542 173.95206409 196.40254668  78.44449748  87.81117281
  85.16500172  75.5683925   98.52240385 172.8411082   73.95450175
 177.8901413  131.43247848 110.13215797 177.41478301  95.70527989
 179.9991681  100.58914454 176.95595376 157.54780896  83.89266327
 175.17779612 178.02439295 103.86234063 140.94870926 182.84896493
  85.30190239 175.69859005 135.78559891 148.38931151 118.89102497
 179.02812017 181.42853938 177.15228636  94.0759923  126.21889817
 131.2076209   72.89041513 174.28656434 173.14026129  58.41517575]"|[154.16479943 191.7279677 ]|[213.24095406  81.54022226]
153|"[ 83.97902167  88.64460036 110.80051997 107.55779388  85.4598238
 103.95110095  81.37180687  73.98655082 104.71149531 122.77281386
 140.49996621 120.27935255 107.81200277 143.39810726 107.30327621
 126.81776358  67.15856959 129.68687441 126.84089828 130.72785479
 130.23087654  82.66133844 109.56806831 111.9011019  109.01578025
  90.25898484  85.15239523  86.06246873 128.47469236 107.22819227
 121.3966683  131.65097893 130.96726826 106.82755741  77.66975513
 107.55785542 108.06993173  65.53980604 122.37191429 126.52750628
  80.27119161  72.49178592 128.77609434 105.1281279  117.24935442
 108.25293675 118.91620169 105.88087663 112.10785097  66.98020615
 110.29301022 114.48962654 113.35875972 111.10444834  51.40254402
 111.11821028 109.5921898   90.08475443  87.17687514 117.39190924
  59.61721769 104.76517627  96.0016443   54.52542855  72.65147156
 106.61467277 113.95323528 107.55427766 127.68401498 143.31737816
 101.70873988  64.76076394 110.23094111 108.95453263  99.97137482]"|"[130.54795205 129.30269048  85.20247675 180.43063949  95.09302825
 173.35822094 107.47946487 181.74663667 177.16111609 121.8141409
 126.01503387 122.79882762 175.68495234 129.78327291 154.57439916
  91.90789929  57.19037921 101.29639784  89.60098242 105.67675871
 103.63957097  72.90255035 177.49854038 171.00192382 175.15713012
 100.67583378 187.16263797 140.6548975   96.68595471  61.9708496
 102.30540424 107.1110573  136.4707704  174.78281347  75.00674254
 171.68071493 174.26955523 196.40254668  78.44449748  87.81117281
  85.16500172  75.5683925   99.48819073 172.38224045  73.95450175
 177.50011493 131.29359413 110.13215797 176.42132135  95.70527989
 179.46510886 100.58914454 175.95965233 156.75282298  83.89266327
 175.70043473 177.90529197 103.86234063 141.92554878 182.21479067
  85.30190239 175.2545354  135.78559891 148.38931151 118.89102497
 178.95282855 180.7810142  176.18347193  94.99429558 126.21889817
 131.2076209   72.89041513 173.97310186 172.27667633  58.41517575]"|[152.84152322 191.60558021]|[213.94731098  83.03522102]
154|"[ 83.97902167  88.64460036 110.80051997 107.79825057  85.4598238
 102.97858083  81.37180687  73.98655082 103.84900692 122.77281386
 140.49996621 120.27935255 106.82789265 143.39810726 107.30327621
 126.81776358  67.15856959 128.83887644 126.84089828 129.77006048
 129.26650136  82.66133844 109.2725746  110.97558081 109.29616714
  90.25898484  85.15239523  86.06246873 128.21768311 107.22819227
 121.3966683  131.14081349 130.96726826 106.06078874  77.66975513
 106.64627788 107.50408549  65.53980604 122.37191429 126.52750628
  80.27119161  72.49178592 127.92445767 105.2173741  117.24935442
 107.26258095 118.91620169 105.88087663 111.1616335   66.98020615
 109.31012061 114.48962654 113.45090963 111.10444834  51.40254402
 110.13411129 108.63148952  90.08475443  87.17687514 116.69394564
  59.61721769 104.58395872  96.0016443   54.52542855  72.65147156
 106.09510893 113.1210458  106.55441782 127.68401498 142.32346136
 101.70873988  64.76076394 109.64817668 109.15420059  99.97137482]"|"[130.54795205 129.30269048  85.20247675 179.45997962  95.09302825
 173.12540209 107.47946487 181.74663667 177.66719294 121.8141409
 126.01503387 122.79882762 175.50739311 129.78327291 154.57439916
  91.90789929  57.19037921 101.82639731  89.60098242 105.38930424
 103.90410925  72.90255035 176.5431957  170.62322776 174.19724305
 100.67583378 187.16263797 140.6548975   97.65236365  61.9708496
 102.30540424 107.97113358 136.4707704  174.14088994  75.00674254
 171.26958675 173.44504444 196.40254668  78.44449748  87.81117281
  85.16500172  75.5683925  100.01232333 171.38623085  73.95450175
 177.36156751 131.29359413 110.13215797 176.74485266  95.70527989
 179.28091326 100.58914454 174.96390718 156.75282298  83.89266327
 175.87805557 177.62770419 103.86234063 141.92554878 181.49865743
  85.30190239 174.27109237 135.78559891 148.38931151 118.89102497
 178.09839692 180.22652284 176.16673001  94.99429558 126.32903171
 131.2076209   72.89041513 173.16046072 171.29681272  58.41517575]"|[151.50897917 191.46183355]|[214.63602452  84.52831743]
155|"[ 83.97902167  88.64460036 110.80051997 106.95643529  85.4598238
 102.29051794  81.37180687  73.98655082 103.50869744 122.77281386
 140.49996621 120.27935255 106.54340167 143.39810726 107.30327621
 126.81776358  67.15856959 127.97967153 126.39802392 129.77006048
 129.26650136  82.66133844 108.4438584  110.62497533 108.59636031
  90.25898484  85.15239523  86.06246873 127.57141914 106.81344751
 121.3966683  130.16943428 130.96726826 105.45187352  77.66975513
 106.645845   107.03395872  66.24119245 122.37191429 126.65911264
  80.27119161  72.49178592 127.92445767 104.23923482 117.24935442
 106.32194693 118.91620169 105.88087663 110.29962827  66.98020615
 109.62028481 114.48962654 112.63909642 111.10444834  51.40254402
 109.75679974 107.65100317  90.08475443  87.17687514 115.95804171
  59.61721769 103.67390499  96.83421349  54.52542855  72.65147156
 105.10165888 112.29653203 105.94516079 126.92143346 143.21898431
 101.70873988  64.76076394 109.81003665 108.34205471  99.97137482]"|"[130.54795205 129.30269048  85.20247675 178.92021391  95.09302825
 172.39975102 107.47946487 181.74663667 176.72687945 121.8141409
 126.01503387 122.79882762 174.54871439 129.78327291 154.57439916
  91.90789929  57.19037921 102.33802894  90.4975661  105.38930424
 103.90410925  72.90255035 175.98352663 169.6867045  174.91157519
 100.67583378 187.16263797 140.6548975   98.41547759  62.88078739
 102.30540424 108.20866762 136.4707704  173.34765463  75.00674254
 170.26958684 172.56244554 195.68976544  78.44449748  86.81987075
  85.16500172  75.5683925  100.01232333 171.17828001  73.95450175
 177.02214501 131.29359413 110.13215797 177.25175203  95.70527989
 178.33023026 100.58914454 174.37998996 156.75282298  83.89266327
 174.95196919 177.43111701 103.86234063 141.92554878 180.82157146
  85.30190239 173.85660206 136.33951998 148.38931151 118.89102497
 177.9841297  179.66068094 175.3737572   95.6411877  126.77404705
 131.2076209   72.89041513 172.17364699 170.71335828  58.41517575]"|[150.16726783 191.29659146]|[215.30670379  86.019188  ]
156|"[ 83.97902167  88.64460036 109.85492935 105.9593954   85.4598238
 102.00542471  81.37180687  73.98655082 103.16377398 122.77281386
 139.53529662 120.27935255 106.92032157 142.40242552 107.30327621
 126.4631091   67.15856959 127.97967153 126.39802392 129.17793446
 128.32879136  82.66133844 107.45525228 109.80941172 107.81819621
  90.25898484  85.15239523  86.06246873 126.62313986 107.18911095
 121.3966683  130.16943428 130.96726826 104.78915211  77.66975513
 105.73795815 107.11983259  66.24119245 122.37191429 125.7248008
  80.27119161  72.49178592 127.59516333 103.85520136 117.24935442
 105.69528279 118.91620169 105.88087663 110.03661272  66.98020615
 108.62028927 114.37297013 111.74830404 111.10444834  51.40254402
 109.68329725 107.94162381  90.08475443  87.17687514 115.25072643
  59.61721769 102.79963021  96.83421349  54.52542855  72.65147156
 104.10736104 111.49973286 105.18698243 126.92143346 142.26810024
 101.70873988  64.76076394 109.0893581  108.55692262  99.97137482]"|"[130.54795205 129.30269048  84.87711791 178.84332789  95.09302825
 171.44125123 107.47946487 181.74663667 175.78824864 121.8141409
 125.7515712  122.79882762 173.62246854 129.87610541 154.57439916
  92.84289672  57.19037921 102.33802894  90.4975661  106.19514962
 103.55669025  72.90255035 176.13405219 169.10803708 174.28351418
 100.67583378 187.16263797 140.6548975   98.09804035  63.80754355
 102.30540424 108.20866762 136.4707704  172.5987886   75.00674254
 169.85037154 171.56613953 195.68976544  78.44449748  87.17632746
  85.16500172  75.5683925  100.95655065 170.25496083  73.95450175
 176.24285555 131.29359413 110.13215797 176.28696043  95.70527989
 178.33321772  99.59597221 173.92557944 156.75282298  83.89266327
 173.95467415 176.47427865 103.86234063 141.92554878 180.11467324
  85.30190239 173.37117071 136.33951998 148.38931151 118.89102497
 177.8774911  179.05643672 174.72170998  95.6411877  127.08359426
 131.2076209   72.89041513 171.48037761 169.73671516  58.41517575]"|[148.81649708 191.1097089 ]|[215.95894483  87.50750077]
157|"[ 83.97902167  88.64460036 109.85492935 105.43121403  85.4598238
 101.89774235  81.37180687  73.98655082 102.73992044 122.77281386
 138.56710539 120.27935255 106.19806254 141.40528657 107.7703843
 125.66769674  67.15856959 127.03966824 125.58692673 128.21816101
 127.72657581  82.66133844 106.52372626 109.68917264 107.42410118
  90.25898484  85.15239523  86.06246873 126.62313986 107.18911095
 121.3966683  129.17527747 130.96726826 104.22355628  77.66975513
 105.50922086 106.18176608  66.24119245 122.37191429 125.7248008
  80.27119161  72.49178592 126.60568192 102.98867367 118.23210759
 104.73546792 118.91620169 105.45687614 109.40942362  66.98020615
 107.62107899 114.37297013 110.89998763 111.10444834  51.40254402
 109.68704138 108.096429    90.08475443  87.06352081 114.52994466
  59.61721769 102.33709061  96.83421349  54.52542855  72.65147156
 103.48855158 110.69799435 104.69841766 126.1474176  141.2682085
 101.70873988  64.76076394 108.53544438 107.72120639  99.97137482]"|"[130.54795205 129.30269048  84.87711791 177.99419631  95.09302825
 170.44706588 107.47946487 181.74663667 174.8825179  121.8141409
 125.50135979 122.79882762 172.93084589 129.95169587 153.69019893
  93.44896535  57.19037921 102.67919433  91.08247751 106.47592521
 104.35502378  72.90255035 176.49772686 168.11529212 173.36444448
 100.67583378 187.16263797 140.6548975   98.09804035  63.80754355
 102.30540424 108.10072204 136.4707704  171.77410603  75.00674254
 168.87688335 171.21968431 195.68976544  78.44449748  87.17632746
  85.16500172  75.5683925  100.81189054 169.75583183  74.13942392
 175.96222162 131.29359413 111.03781994 175.50809341  95.70527989
 178.37295198  99.59597221 173.3960898  156.75282298  83.89266327
 172.95468116 175.48633364 103.86234063 140.93199415 179.42151119
  85.30190239 172.48457208 136.33951998 148.38931151 118.89102497
 177.09194997 178.45876176 173.84918235  96.27435392 127.09830891
 131.2076209   72.89041513 170.64780353 169.18755363  58.41517575]"|[147.45678266 190.89265924]|[216.59232995  88.99171418]
158|"[ 83.97902167  88.64460036 109.85492935 104.45176979  85.4598238
 101.0879162   81.37180687  73.98655082 102.46396903 122.77281386
 137.5800957  120.27935255 105.20697253 140.40922891 107.7703843
 125.66769674  67.15856959 127.03966824 126.30224683 128.21816101
 127.72657581  82.66133844 106.87597424 108.96601969 107.5369341
  90.25898484  85.15239523  86.06246873 126.30265222 107.18911095
 121.3966683  128.53467563 130.96726826 103.59339266  77.66975513
 104.79580671 105.59626848  65.92025924 122.37191429 125.7248008
  80.27119161  72.49178592 126.60568192 103.21343623 118.23210759
 104.27311996 118.91620169 105.45687614 109.6302373   66.98020615
 106.95331772 114.37297013 110.4148048  111.10444834  51.40254402
 108.84378445 107.65804065  90.08475443  87.06352081 113.88041308
  59.61721769 102.0476728   96.83421349  54.52542855  72.65147156
 102.50707377 109.9559553  103.73317824 126.1474176  140.28078645
 102.44430879  64.76076394 107.74093154 107.02933089  99.97137482]"|"[130.54795205 129.30269048  84.87711791 177.79248117  95.09302825
 169.86039595 107.47946487 181.74663667 173.92134631 121.8141409
 125.34069905 122.79882762 172.79765208 129.8629877  153.69019893
  93.44896535  57.19037921 102.67919433  90.38368058 106.47592521
 104.35502378  72.90255035 175.56182016 167.42460419 172.3708305
 100.67583378 187.16263797 140.6548975   99.04529304  63.80754355
 102.30540424 108.86859526 136.4707704  170.99764365  75.00674254
 168.1761407  170.40901017 194.74266361  78.44449748  87.17632746
  85.16500172  75.5683925  100.81189054 168.78141827  74.13942392
 175.07552304 131.29359413 111.03781994 174.5327774   95.70527989
 177.62857647  99.59597221 172.52167707 156.75282298  83.89266327
 172.41717046 174.58754798 103.86234063 140.93199415 178.66117657
  85.30190239 171.52736921 136.33951998 148.38931151 118.89102497
 176.90037412 177.7884051  173.58781507  96.27435392 126.94020233
 130.530171    72.89041513 171.25505088 168.46553681  58.41517575]"|[146.08824886 190.64544544]|[217.20642705  90.47120238]
159|"[ 83.97902167  88.64460036 109.85492935 103.88017528  85.4598238
 101.0879162   81.37180687  73.98655082 101.66700529 122.77281386
 136.58090098 120.27935255 105.31924397 139.43003207 107.7703843
 125.66769674  67.15856959 126.10367199 125.48488422 127.2455151
 127.23022879  82.66133844 105.89570152 108.17315638 106.56188189
  90.25898484  85.15239523  86.06246873 125.31755244 107.18911095
 121.3966683  127.53487019 130.96726826 103.70679603  76.8961525
 104.80269317 104.81421046  65.92025924 122.37191429 125.7248008
  80.27119161  72.49178592 125.68695751 102.3395569  118.23210759
 103.86625488 118.91620169 105.45687614 110.0187582   66.98020615
 106.45277243 114.37297013 110.54842444 111.10444834  51.40254402
 107.85967771 107.06236691  90.08475443  87.06352081 113.25759326
  59.61721769 101.17763303  96.83421349  54.52542855  72.65147156
 102.06340573 109.269752   103.20725293 125.30642986 139.28105122
 102.44430879  64.76076394 107.01116015 106.35371034  99.97137482]"|"[130.54795205 129.30269048  84.87711791 176.97194493  95.09302825
 169.86039595 107.47946487 181.74663667 173.31731916 121.8141409
 125.30057547 122.79882762 171.8039745  129.66007505 153.69019893
  93.44896535  57.19037921 103.03120429  90.95980414 106.70821797
 105.22314799  72.90255035 175.36417044 166.81520467 172.14885483
 100.67583378 187.16263797 140.6548975   98.8733092   63.80754355
 102.30540424 108.88832043 136.4707704  170.00409462  75.64041357
 167.17616442 169.78580454 194.74266361  78.44449748  87.17632746
  85.16500172  75.5683925  101.20678983 168.29527539  74.13942392
 174.16203478 131.29359413 111.03781994 173.61133749  95.70527989
 176.76286612  99.59597221 171.53064438 156.75282298  83.89266327
 172.59474838 173.78432149 103.86234063 140.93199415 177.87881127
  85.30190239 171.03438767 136.33951998 148.38931151 118.89102497
 176.00418292 177.06099529 172.73728431  96.81540808 126.91719204
 130.530171    72.89041513 170.57135964 167.72828728  58.41517575]"|[144.71102918 190.36641968]|[217.80078883  91.94502212]
160|"[ 83.97902167  88.64460036 109.85492935 103.42102037  85.4598238
 100.95060576  81.37180687  73.98655082 100.73048153 122.77281386
 135.60445995 120.27935255 104.58697377 138.45067196 107.7703843
 124.81037678  67.15856959 126.10367199 124.62001243 126.56788125
 126.36654309  82.66133844 105.0537255  107.42962819 105.66231685
  90.25898484  85.15239523  86.06246873 125.31755244 107.18911095
 121.3966683  127.53487019 130.96726826 102.82930735  76.8961525
 103.98870504 104.99978795  65.92025924 122.37191429 124.76795622
  80.27119161  72.49178592 125.68695751 102.3395569  118.23210759
 103.65374315 118.91620169 105.45687614 109.49039336  66.98020615
 105.52470922 114.37297013 109.9263657  111.10444834  51.40254402
 107.95302175 106.0838951   90.08475443  87.06352081 112.50878203
  59.61721769 100.65327678  96.83421349  54.52542855  72.65147156
 101.76686123 108.65035091 103.07950286 125.30642986 138.28130138
 102.44430879  64.76076394 106.60320295 106.28761824  99.97137482]"|"[130.54795205 129.30269048  84.87711791 176.08358872  95.09302825
 168.86986789 107.47946487 181.74663667 172.96671505 121.8141409
 125.08479105 122.79882762 171.12296029 129.45795187 153.69019893
  93.96374927  57.19037921 103.03120429  91.46179695 107.44361743
 104.71911721  72.90255035 174.8246555  166.14650009 171.71206801
 100.67583378 187.16263797 140.6548975   98.8733092   63.80754355
 102.30540424 108.88832043 136.4707704  169.52449728  75.64041357
 166.59528291 168.80317491 194.74266361  78.44449748  87.46692761
  85.16500172  75.5683925  101.20678983 168.29527539  74.13942392
 173.18487626 131.29359413 111.03781994 172.76232006  95.70527989
 176.39044342  99.59597221 170.7476738  156.75282298  83.89266327
 171.59911447 173.99070201 103.86234063 140.93199415 177.21602794
  85.30190239 171.88588665 136.33951998 148.38931151 118.89102497
 175.04916388 176.27592058 171.74547792  96.81540808 126.8948256
 130.530171    72.89041513 169.65835858 166.73047375  58.41517575]"|[143.32526707 190.06108719]|[218.37495204  93.41361739]
161|"[ 83.97902167  88.64460036 109.85492935 103.75996495  85.4598238
 100.95060576  81.37180687  73.98655082  99.73075209 122.77281386
 134.62766811 120.27935255 104.15303533 137.46934908 107.7703843
 124.81037678  67.15856959 125.49210609 124.62001243 126.56788125
 125.68597109  82.66133844 104.30094489 107.29085946 105.21134623
  90.25898484  85.15239523  86.06246873 124.37916539 107.18911095
 121.3966683  126.92372962 130.96726826 103.23508571  76.8961525
 103.98870504 104.29245155  65.92025924 122.37191429 124.76795622
  80.27119161  72.49178592 124.84974936 102.37906462 118.23210759
 103.46907341 118.91620169 105.45687614 109.72202492  66.98020615
 104.53790811 114.37297013 109.0984338  111.10444834  51.40254402
 107.22611453 105.94250508  90.71001161  87.06352081 111.85259376
  59.61721769 100.37856786  96.83421349  54.52542855  72.65147156
 101.11492131 108.00986525 102.44325095 124.36068768 137.29577363
 102.44430879  64.76076394 106.78515454 105.30586132  99.97137482]"|"[130.54795205 129.30269048  84.87711791 175.14278237  95.09302825
 168.86986789 107.47946487 181.74663667 172.94345452 121.8141409
 124.87060021 122.79882762 170.22201777 129.265584   153.69019893
  93.96374927  57.19037921 103.82239778  91.46179695 107.44361743
 105.45179843  72.90255035 174.166384   165.15617527 170.81952921
 100.67583378 187.16263797 140.6548975   99.21889528  63.80754355
 102.30540424 109.67984251 136.4707704  168.61052577  75.64041357
 166.59528291 168.09629783 194.74266361  78.44449748  87.46692761
  85.16500172  75.5683925  100.65990545 167.29605612  74.13942392
 172.20207563 131.29359413 111.03781994 171.78951648  95.70527989
 176.22850644  99.59597221 170.18684515 156.75282298  83.89266327
 170.91237879 173.00074804 103.08192186 140.93199415 176.46143072
  85.30190239 170.92435922 136.33951998 148.38931151 118.89102497
 174.29089326 175.50795046 170.97399654  97.14032613 126.72531144
 130.530171    72.89041513 168.67505109 166.54033344  58.41517575]"|[141.93111684 189.73597841]|[218.92843657  94.87796171]
162|"[ 83.97902167  88.64460036 109.85492935 102.98576333  85.4598238
 100.80177018  81.37180687  73.98655082  99.10904463 122.77281386
 133.62767105 120.27935255 104.47835769 136.47090109 107.7703843
 123.87064637  67.15856959 124.54697652 124.62001243 125.56877339
 125.02351144  82.66133844 104.14964569 106.60931795 105.20827127
  90.25898484  85.15239523  86.06246873 124.37916539 107.83541574
 121.3966683  125.9248039  130.96726826 102.29486555  76.8961525
 103.43938345 103.43982466  65.92025924 122.37191429 124.76795622
  80.27119161  72.49178592 124.84974936 102.37906462 118.23210759
 103.78539851 118.91620169 105.45687614 108.77214973  66.98020615
 103.53798323 114.37297013 108.45706515 111.10444834  51.40254402
 106.51106631 105.37304741  90.71001161  87.06352081 111.09210445
  59.61721769 100.34739962  96.83421349  54.52542855  72.65147156
 101.89571957 107.38565272 101.67798373 124.36068768 136.29632323
 102.44430879  64.76076394 106.23233911 105.16838666  99.97137482]"|"[130.54795205 129.30269048  84.87711791 174.50984331  95.09302825
 167.88100593 107.47946487 181.74663667 172.16020498 121.8141409
 124.87302185 122.79882762 169.2764146  129.20989189 153.69019893
  94.30566559  57.19037921 103.49570205  91.46179695 107.40138621
 106.20089602  72.90255035 173.17789599 164.42439582 169.81953394
 100.67583378 187.16263797 140.6548975   99.21889528  64.57062292
 102.30540424 109.63350244 136.4707704  168.26995851  75.64041357
 165.75967188 167.5737776  194.74266361  78.44449748  87.46692761
  85.16500172  75.5683925  100.65990545 167.29605612  74.13942392
 171.25342478 131.29359413 111.03781994 171.47688713  95.70527989
 176.21624939  99.59597221 169.4196123  156.75282298  83.89266327
 170.21330366 172.17872738 103.08192186 140.93199415 175.81208028
  85.30190239 169.92484506 136.33951998 148.38931151 118.89102497
 173.66611003 174.72669588 170.33028382  97.14032613 126.75846118
 130.530171    72.89041513 167.84174736 165.54982815  58.41517575]"|[140.52874449 189.39101591]|[219.46074456  96.33775652]
