|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
254|"[127.89976561 115.33563166 113.49647477 113.81508754 181.42132751
 114.92853867 197.39504712 119.46221055 178.67482056 116.00650744
 193.29542589 184.98446301 158.21211158 123.39084608 118.94660272
 187.63016768 123.47893052 129.26054304 115.81445803 195.32493339
 186.42361998 191.28365477 180.04312131 118.28456219 139.22899862
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 115.32881826 196.24119592 126.27686252 118.98107843
 109.18595669 192.80426628 195.69348395 163.13935918 114.56464242
 116.08418293 130.05951977 117.74734776 188.46884567 156.85714368
 181.69372612 115.81759324 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 170.40142847 118.56657863
 123.02346779 111.63135084 120.08109667 122.42087914 165.27874227
 171.00664328 117.21546822 200.81187795 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 186.67286133 115.30466079
 123.0973823  124.69376057 130.50670925 117.88061958 121.29387512]"|"[141.24608099 141.72959081 137.64844452 139.90619797  73.8844768
 136.14151282 138.50837579 141.56437057 135.03844188 141.55136389
 136.02169369  82.92795474 101.94139761 143.69965229 142.43343414
 107.19161956 143.10860881 141.23525596 143.88736364  60.05288431
 135.63141902 135.50579263 106.93677328 143.47411159 145.35172176
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 140.08562787 136.82901315 143.34436045 132.52877339
 140.24310232 139.01406254  69.31646162  57.78175924 129.15596802
 135.04466214 134.31145072 142.37707597 135.23198872 127.34701568
 112.59465683 141.88579819 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  70.08307765 139.58621834
  94.89654908 141.22042199 141.58306845 139.66348256 138.78875763
  85.7090451  138.74478551 139.29689813 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  52.17029754 137.88011089
 142.40933938 141.89449845  77.79474673 141.84647692 141.85899054]"|[224.2730228  197.68533904]|[203.02518194 198.86595862]
255|"[127.89976561 115.33563166 113.49647477 113.81508754 181.42132751
 114.92853867 196.85995706 119.46221055 178.67482056 116.00650744
 192.72858427 184.98446301 158.21211158 123.39084608 118.94660272
 187.63016768 123.47893052 130.24244788 115.81445803 195.32493339
 186.34629773 191.11216411 180.04312131 118.28456219 139.22899862
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 115.32881826 195.9074647  126.27686252 118.98107843
 109.18595669 192.51122457 195.69348395 163.13935918 114.56464242
 116.08418293 130.05951977 117.646173   187.97440465 156.85714368
 181.69372612 115.81759324 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 170.40142847 118.56657863
 123.02346779 111.63135084 120.08109667 122.42087914 165.27874227
 171.00664328 117.21546822 200.51026083 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 186.67286133 115.90322519
 123.0973823  124.69376057 130.50670925 117.88061958 121.29387512]"|"[141.24608099 141.72959081 137.64844452 139.90619797  73.8844768
 136.14151282 137.66358076 141.56437057 135.03844188 141.55136389
 135.1978669   82.92795474 101.94139761 143.69965229 142.43343414
 107.19161956 143.10860881 141.42463093 143.88736364  60.05288431
 134.63441287 134.52060689 106.93677328 143.47411159 145.35172176
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 140.08562787 135.88634488 143.34436045 132.52877339
 140.24310232 138.05796289  69.31646162  57.78175924 129.15596802
 135.04466214 134.31145072 143.37194464 134.36277753 127.34701568
 112.59465683 141.88579819 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  70.08307765 139.58621834
  94.89654908 141.22042199 141.58306845 139.66348256 138.78875763
  85.7090451  138.74478551 138.343469   123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  52.17029754 137.07903621
 142.40933938 141.89449845  77.79474673 141.84647692 141.85899054]"|[225.21363211 198.60945314]|[201.85674105 197.68442862]
256|"[127.89976561 115.33563166 113.49647477 113.81508754 181.42132751
 114.92853867 196.31356837 119.46221055 178.67482056 116.00650744
 193.26843155 184.98446301 158.21211158 123.39084608 118.94660272
 187.63016768 123.47893052 130.24244788 115.81445803 195.32493339
 185.55160895 190.37053255 180.04312131 118.28456219 140.02279836
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 115.32881826 195.5440952  126.27686252 118.98107843
 109.18595669 192.24159491 195.69348395 163.13935918 114.56464242
 116.08418293 130.05951977 117.646173   188.2359879  156.85714368
 181.69372612 115.81759324 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 170.40142847 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 165.27874227
 171.00664328 117.21546822 199.98172691 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 186.67286133 115.90322519
 123.0973823  124.69376057 130.50670925 117.88061958 121.29387512]"|"[141.24608099 141.72959081 137.64844452 139.90619797  73.8844768
 136.14151282 136.82604903 141.56437057 135.03844188 141.55136389
 134.35610392  82.92795474 101.94139761 143.69965229 142.43343414
 107.19161956 143.10860881 141.42463093 143.88736364  60.05288431
 134.02739578 133.84979943 106.93677328 143.47411159 145.95990098
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 140.08562787 134.95469977 143.34436045 132.52877339
 140.24310232 137.09499879  69.31646162  57.78175924 129.15596802
 135.04466214 134.31145072 143.37194464 133.39759661 127.34701568
 112.59465683 141.88579819 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  70.08307765 139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 138.78875763
  85.7090451  138.74478551 137.49455682 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  52.17029754 137.07903621
 142.40933938 141.89449845  77.79474673 141.84647692 141.85899054]"|[226.12273238 199.48712586]|[200.66362047 196.46800329]
257|"[127.89976561 115.33563166 113.49647477 113.81508754 181.42132751
 114.92853867 195.80981965 119.46221055 178.62872787 116.00650744
 193.06473127 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.47893052 129.44665102 115.81445803 195.32493339
 185.14844742 189.9398272  180.04312131 118.28456219 140.02279836
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 115.32881826 194.9550184  126.27686252 118.98107843
 109.18595669 191.81981656 195.69348395 163.66581065 114.56464242
 116.08418293 130.05951977 117.646173   187.9244059  156.85714368
 181.69372612 115.18951491 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 170.40142847 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.0085593
 171.00664328 117.21546822 199.55273307 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 186.67286133 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 141.72959081 137.64844452 139.90619797  73.8844768
 136.14151282 135.9621988  141.56437057 134.03950471 141.55136389
 133.37707063  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.10860881 142.03019459 143.88736364  60.05288431
 133.11226695 132.94730683 106.93677328 143.47411159 145.95990098
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 140.08562787 134.14662271 143.34436045 132.52877339
 140.24310232 136.18829982  69.31646162  56.93155406 129.15596802
 135.04466214 134.31145072 143.37194464 132.44737734 127.34701568
 112.59465683 141.10764807 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  70.08307765 139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 138.10511511
  85.7090451  138.74478551 136.5912494  123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  52.17029754 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[226.9895031  200.30652097]|[199.43940296 195.21158311]
258|"[127.89976561 114.72891852 114.46632221 113.81508754 181.42132751
 114.92853867 195.38719197 119.46221055 178.60348197 116.00650744
 192.47083698 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.47893052 129.44665102 115.81445803 195.32493339
 184.8321189  189.48729475 180.04312131 118.28456219 140.98981098
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 114.68748572 194.49714443 126.27686252 118.98107843
 109.18595669 191.38744855 195.69348395 163.66581065 114.56464242
 116.08418293 130.05951977 117.646173   187.4388625  156.85714368
 181.69372612 115.18951491 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.0085593
 171.00664328 117.21546822 198.95535233 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 137.40473168 139.90619797  73.8844768
 136.14151282 135.0558954  141.56437057 133.03982344 141.55136389
 132.57252754  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.10860881 142.03019459 143.88736364  60.05288431
 132.16361724 132.05555889 106.93677328 143.47411159 146.21462944
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 139.31836483 133.2576056  143.34436045 132.52877339
 140.24310232 135.28660258  69.31646162  56.93155406 129.15596802
 135.04466214 134.31145072 143.37194464 131.57316478 127.34701568
 112.59465683 141.10764807 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 138.10511511
  85.7090451  138.74478551 135.78929164 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[227.81506204 201.0720684 ]|[198.18702425 193.92164624]
259|"[127.89976561 114.72891852 114.46632221 113.81508754 181.42132751
 114.92853867 194.80116984 119.70985069 178.71216917 116.00650744
 191.91792697 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.47893052 129.44665102 115.81445803 195.32493339
 184.57731293 188.95544066 180.04312131 118.28456219 140.98981098
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 114.68748572 193.85848287 126.27686252 118.98107843
 109.18595669 191.02003838 195.69348395 163.66581065 115.54649403
 116.78054356 130.05951977 117.646173   187.04950916 155.97220999
 181.69372612 115.18951491 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.0085593
 171.00664328 117.21546822 198.5151616  112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 137.40473168 139.90619797  73.8844768
 136.14151282 134.24560036 142.53322265 132.04574744 141.55136389
 131.73928657  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.10860881 142.03019459 143.88736364  60.05288431
 131.19662504 131.20872288 106.93677328 143.47411159 146.21462944
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 139.31836483 132.48811784 143.34436045 132.52877339
 140.24310232 134.35654357  69.31646162  56.93155406 128.96631728
 134.3269701  134.31145072 143.37194464 130.65207631 127.81273272
 112.59465683 141.10764807 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 138.10511511
  85.7090451  138.74478551 134.89138734 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[228.58788617 201.77341329]|[196.90143377 192.59570682]
260|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 193.84649154 119.70985069 178.85701248 116.00650744
 191.33579982 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.47893052 129.44665102 114.82240754 195.32493339
 184.22912875 189.32468642 180.04312131 118.28456219 140.98981098
 117.11853045 180.72994413 200.67582059 187.77591618 115.39616912
 117.51175959 114.68748572 193.3462588  126.27686252 118.98107843
 109.18595669 190.6360673  195.69348395 163.66581065 115.54649403
 116.78054356 130.05951977 117.646173   186.32497061 155.97220999
 181.69372612 115.18951491 123.22928229 176.64179594 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.0085593
 171.00664328 117.21546822 198.10768013 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 133.94796074 142.53322265 131.05629283 141.55136389
 130.9261888   82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.10860881 142.03019459 144.01320406  60.05288431
 130.25919889 130.2793911  106.93677328 143.47411159 146.21462944
 142.13282276 127.9492658  126.13289622  72.8906019  143.39739955
 136.18904858 139.31836483 131.62926599 143.34436045 132.52877339
 140.24310232 133.43319846  69.31646162  56.93155406 128.96631728
 134.3269701  134.31145072 143.37194464 129.96284203 127.81273272
 112.59465683 141.10764807 142.32144236 123.85034512 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 138.10511511
  85.7090451  138.74478551 133.97817387 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[229.31233025 202.41987278]|[195.58797241 191.24215959]
261|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 193.10426703 119.70985069 178.98374887 116.00650744
 190.69022328 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 124.32329158 129.44665102 114.82240754 195.32493339
 183.98985412 188.7853918  180.04312131 118.28456219 140.98981098
 117.11853045 180.72994413 201.02195014 187.77591618 115.39616912
 117.51175959 114.68748572 192.71018279 126.27686252 118.98107843
 109.18595669 190.26728088 195.69348395 163.66581065 115.54649403
 116.78054356 130.05951977 117.646173   185.69348334 155.97220999
 181.69372612 115.18951491 123.22928229 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.1613336
 171.00664328 117.21546822 197.52611458 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 133.27780943 142.53322265 130.0643564  141.55136389
 130.16249322  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.64438339 142.03019459 144.01320406  60.05288431
 129.28824696 129.43727394 106.93677328 143.47411159 146.21462944
 142.13282276 127.9492658  127.07108295  72.8906019  143.39739955
 136.18904858 139.31836483 130.85763959 143.34436045 132.52877339
 140.24310232 132.50368429  69.31646162  56.93155406 128.96631728
 134.3269701  134.31145072 143.37194464 129.18745578 127.81273272
 112.59465683 141.10764807 142.32144236 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 137.116854
  85.7090451  138.74478551 133.16467432 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[229.98720618 203.01385803]|[194.24836706 189.86477746]
262|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 192.59669143 119.70985069 179.19630015 116.00650744
 190.06676833 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 124.32329158 129.55057822 114.82240754 195.32493339
 183.20661836 188.13337995 180.04312131 118.28456219 140.98981098
 117.11853045 180.72994413 200.2650825  187.77591618 115.39616912
 117.51175959 114.68748572 192.09195534 126.27686252 118.98107843
 109.18595669 189.72086346 195.69348395 163.66581065 115.54649403
 116.78054356 130.05951977 117.646173   185.87553905 155.97220999
 182.30761502 115.18951491 123.21165205 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 166.04526648
 171.00664328 117.21546822 197.06505793 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 132.4162022  142.53322265 129.08720648 141.55136389
 129.38063395  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.64438339 141.03560968 144.01320406  60.05288431
 128.66652215 128.67906516 106.93677328 143.47411159 146.21462944
 142.13282276 127.9492658  126.41751476  72.8906019  143.39739955
 136.18904858 139.31836483 130.07164034 143.34436045 132.52877339
 140.24310232 131.66617131  69.31646162  56.93155406 128.96631728
 134.3269701  134.31145072 143.37194464 128.20416757 127.81273272
 111.80526439 141.10764807 141.32159778 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 136.12361263
  85.7090451  138.74478551 132.27730362 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[230.5978346  203.54316701]|[192.87828205 188.46127042]
263|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 192.15734364 119.70985069 178.35407714 116.00650744
 189.35025991 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 124.19842922 129.55057822 114.82240754 195.32493339
 182.90848923 187.50670066 180.04312131 118.94218311 140.98981098
 117.11853045 181.05788184 199.53135442 187.77591618 115.39616912
 117.51175959 114.68748572 191.40671028 126.27686252 118.98107843
 109.18595669 189.30374083 195.69348395 163.66581065 115.54649403
 116.78054356 129.4797544  117.646173   185.53575754 155.97220999
 182.30761502 115.18951491 123.21165205 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 122.42087914 165.93479766
 171.00664328 117.21546822 196.62106067 112.16378435 117.60709587
 122.16031675 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 131.51788515 142.53322265 128.54807718 141.55136389
 128.6830555   82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 142.65220931 141.03560968 144.01320406  60.05288431
 127.7119966  127.89978789 106.93677328 142.72076259 146.21462944
 142.13282276 127.00456645 125.73807153  72.8906019  143.39739955
 136.18904858 139.31836483 129.34332776 143.34436045 132.52877339
 140.24310232 130.75732109  69.31646162  56.93155406 128.96631728
 134.3269701  135.12623419 143.37194464 127.26366317 127.81273272
 111.80526439 141.10764807 141.32159778 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 139.66348256 135.12973304
  85.7090451  138.74478551 131.38127547 123.46106942 133.13945738
 143.57494182  81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[231.14893118 204.01702297]|[191.48318615 187.03808367]
264|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 191.63913139 119.70985069 178.24847952 116.00650744
 188.74010838 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.67905466 129.55057822 114.82240754 195.32493339
 183.31746746 186.82103035 180.04312131 118.94218311 140.98981098
 117.11853045 180.56555019 198.89783929 187.77591618 115.39616912
 117.51175959 114.68748572 190.67192171 126.27686252 118.83246186
 109.18595669 188.90036959 195.69348395 163.66581065 115.54649403
 116.78054356 129.4797544  117.646173   184.91572123 155.97220999
 183.03033931 115.18951491 122.37472108 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 123.32667447 165.98558123
 171.00664328 117.21546822 195.96107216 112.16378435 117.60709587
 122.61910891 172.5647305  173.81385946 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 130.66263311 142.53322265 127.55366824 141.55136389
 127.89077076  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.50675602 141.03560968 144.01320406  60.05288431
 126.79945246 127.17187564 106.93677328 142.72076259 146.21462944
 142.13282276 126.13415876 124.96434123  72.8906019  143.39739955
 136.18904858 139.31836483 128.66503154 143.34436045 133.51766829
 140.24310232 129.84228468  69.31646162  56.93155406 128.96631728
 134.3269701  135.12623419 143.37194464 126.47909005 127.81273272
 111.11412793 141.10764807 140.77428932 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 140.08719806 134.13102336
  85.7090451  138.74478551 130.62999979 123.46106942 133.13945738
 142.6863982   81.18756977 129.45243565  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[231.63913621 204.43728319]|[190.06554761 185.59815959]
265|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 191.16024759 119.70985069 178.33378732 116.00650744
 188.36213215 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.67905466 129.55057822 114.32269399 195.32493339
 182.46530829 186.26132553 180.04312131 118.94218311 141.82092188
 117.11853045 180.31233524 198.13500654 187.77591618 115.39616912
 117.51175959 114.68748572 189.9259953  126.27686252 118.83246186
 109.18595669 187.96079771 195.69348395 163.66581065 115.54649403
 116.78054356 129.4797544  117.646173   185.01458309 155.97220999
 183.03033931 115.18951491 122.37472108 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 123.32667447 166.08885764
 171.00664328 117.21546822 195.32548259 112.16378435 117.60709587
 122.61910891 172.5647305  174.02021912 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 117.88061958 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 129.78475481 142.53322265 126.55731359 141.55136389
 126.96495546  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.50675602 141.03560968 144.87939478  60.05288431
 126.27616981 126.3431836  106.93677328 142.72076259 145.65852273
 142.13282276 125.16674872 124.31774538  72.8906019  143.39739955
 136.18904858 139.31836483 127.99900317 143.34436045 133.51766829
 140.24310232 129.49993298  69.31646162  56.93155406 128.96631728
 134.3269701  135.12623419 143.37194464 125.48398889 127.81273272
 111.11412793 141.10764807 140.77428932 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 140.08719806 133.13637067
  85.7090451  138.74478551 129.85797265 123.46106942 133.13945738
 142.6863982   81.18756977 128.47395945  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.84647692 141.85899054]"|[232.04530324 204.78593677]|[188.62158489 184.13924195]
266|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 190.60316778 119.70985069 178.46424057 116.00650744
 187.64112578 184.98446301 158.21211158 123.39084608 118.94660272
 186.65587054 123.67905466 129.55057822 114.32269399 195.32493339
 181.89876898 186.19690524 180.04312131 118.94218311 141.82092188
 117.11853045 180.08715206 197.29370878 187.77591618 115.39616912
 117.51175959 114.68748572 190.49211255 126.27686252 119.77990635
 109.18595669 187.43066343 195.69348395 163.66581065 115.54649403
 116.78054356 129.4797544  117.646173   184.34047945 155.97220999
 183.03033931 115.18951491 122.37472108 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.02570574 118.56657863
 123.02346779 112.63130227 120.08109667 123.32667447 166.18956511
 171.00664328 117.21546822 194.69175382 112.16378435 117.60709587
 122.61910891 172.5647305  174.00592496 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 116.88380823 121.29387512]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 128.95429585 142.53322265 125.56585913 141.55136389
 126.27202703  82.92795474 101.94139761 143.69965229 142.43343414
 106.96635283 143.50675602 141.03560968 144.87939478  60.05288431
 125.45213509 125.34526074 106.93677328 142.72076259 145.65852273
 142.13282276 124.19243227 123.77717338  72.8906019  143.39739955
 136.18904858 139.31836483 127.17467844 143.34436045 133.19774808
 140.24310232 128.65201928  69.31646162  56.93155406 128.96631728
 134.3269701  135.12623419 143.37194464 124.74535212 127.81273272
 111.11412793 141.10764807 140.77428932 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.3018748  139.58621834
  94.89654908 141.23027817 141.58306845 140.08719806 132.14145459
  85.7090451  138.74478551 129.08441732 123.46106942 133.13945738
 142.6863982   81.18756977 127.47406161  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.92627129 141.85899054]"|[232.36547629 205.06521367]|[187.15615348 182.66546978]
267|"[127.89976561 114.72891852 115.27631487 113.81508754 181.42132751
 114.92853867 189.61822999 119.70985069 178.40191301 116.00650744
 187.54354647 184.98446301 157.86905388 122.8998331  118.94660272
 186.65587054 123.67905466 129.55057822 114.32269399 194.73826559
 181.43540757 186.10718068 180.04312131 118.94218311 141.82092188
 117.11853045 179.97851392 196.50427745 187.77591618 115.39616912
 117.51175959 114.68748572 190.24741372 126.27686252 119.77990635
 109.18595669 186.91691933 195.69348395 163.66581065 115.54649403
 115.89417387 129.4797544  117.646173   183.55068777 155.97220999
 183.03033931 115.18951491 122.37472108 177.41952726 111.89045456
 132.38884903 163.80583991 112.68041417 171.92686751 118.56657863
 123.85691338 112.63130227 120.08109667 123.32667447 166.11318501
 171.00664328 117.21546822 194.02720889 112.16378435 117.60709587
 122.61910891 172.5647305  173.99292575 185.79190506 115.90322519
 123.0973823  124.69376057 129.84216451 116.88380823 120.45885559]"|"[141.24608099 140.93466996 136.81829167 139.90619797  73.8844768
 136.14151282 128.78138673 142.53322265 124.56780338 141.55136389
 125.27679928  82.92795474 101.00208328 142.82850003 142.43343414
 106.96635283 143.50675602 141.03560968 144.87939478  59.24305662
 124.56596569 124.34929412 106.93677328 142.72076259 145.65852273
 142.13282276 123.19835091 123.1633345   72.8906019  143.39739955
 136.18904858 139.31836483 126.2050793  143.34436045 133.19774808
 140.24310232 127.79407581  69.31646162  56.93155406 128.96631728
 134.78994825 135.12623419 143.37194464 124.13197694 127.81273272
 111.11412793 141.10764807 140.77428932 123.22174828 139.11558723
 118.56501133  91.86921505 142.85689341  69.73535774 139.58621834
  94.34394756 141.23027817 141.58306845 140.08719806 131.14437581
  85.7090451  138.74478551 128.33716901 123.46106942 133.13945738
 142.6863982   81.18756977 126.47414611  51.69709984 137.07903621
 142.40933938 141.89449845  77.04749825 141.92627129 142.40921084]"|[232.59657491 205.27559784]|[185.67406258 181.18029689]
