|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
179|"[138.82267454 115.35286847 118.66020204 110.89800948 130.88721248
 117.60047264 120.61814081 122.22882696 121.10680771 109.98050294
 129.70119194 112.79634938 112.00550406 122.03698079 110.32908593
 123.62981131 141.65461382 147.16328939 118.91447254 109.8388899
 148.16152457 130.01724729 149.3955838  110.30275461 131.60390496
 133.15664649 119.93610568 121.72131792 130.20496122 108.35070131
 126.232683   106.57686052 108.24267056 112.78792816 111.25139637
 108.8610261  110.04103074 105.10444358 132.50501059 122.39360282
 142.5032446  124.50549497 127.14485165 125.67497549 128.74134009
 145.28738825 122.65892469 144.42266127 125.94701369 117.61626513
 122.21248243 113.13528074 131.12670835 108.93356418 109.35651502
 107.88053868 110.33258486 106.15062289 133.33206333 148.41842125
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 122.30903867 124.52820466 151.63171381 141.76300929 122.12034513
 107.21911913 115.06476606 118.82883275 141.98246954 150.01755895]"|"[157.58712779 101.9149359  152.94271749 138.16031716 163.54096455
 152.05395325  99.2997136  117.23867962 154.49912522 133.19475229
 157.17410674 150.21138469 178.50932762 156.68719514 135.13051031
 157.44545522  90.41348818  88.29767414 155.84720169 129.96033607
  89.89289362 160.38121771  94.5532109  131.72294514  87.63859465
 139.21337417 157.96319525  96.72430526 149.77064048 146.09167147
 161.37701081 148.08558678 146.60047706 132.99110142 138.23020376
 149.48018231 133.05374559 139.16785291 158.90637079 154.31625896
 157.49674448 155.47503432 157.62038348 159.19757343 159.1663306
  95.83923862 161.12242553  94.35909143 161.56121809 112.25687416
  87.75303542 113.54621962  80.33370886 129.22279601 136.6636167
 136.52937136 130.98230275 145.57953297 140.82185142  95.12187441
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 165.84577182  94.75705315 111.21336839  75.72204107 159.56887597
 136.45430789 150.79108888 115.63619172  78.53660369 111.66594079]"|[145.64418657  98.4191691 ]|[223.94799389 212.99374303]
180|"[138.82267454 115.35286847 119.5496363  110.89800948 130.25919168
 117.40721599 120.61814081 122.22882696 120.56132475 109.98050294
 129.63911664 113.35953528 112.19462215 121.46633978 110.32908593
 124.43561362 141.65461382 147.16328939 119.14329125 109.8388899
 148.16152457 130.94874259 149.3955838  110.30275461 131.60390496
 133.15664649 120.09713031 121.72131792 130.20496122 108.35070131
 126.55755958 106.57686052 108.24267056 112.78792816 111.25139637
 109.442796   110.04103074 105.10444358 132.59662403 122.99290366
 142.5032446  124.50408861 126.98378666 125.66668945 128.36301409
 145.28738825 122.8110977  144.42266127 125.16271403 117.61626513
 122.21248243 113.13528074 131.12670835 108.93356418 109.35651502
 107.88053868 110.33258486 106.15062289 133.33206333 148.41842125
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 122.26315879 124.52820466 152.16122403 141.76300929 121.99520938
 107.21911913 115.47278083 118.82883275 141.98246954 150.01755895]"|"[157.58712779 101.9149359  152.48565438 138.16031716 162.762768
 151.07280501  99.2997136  117.23867962 153.6610033  133.19475229
 156.17603527 149.38505446 177.52737327 155.86599551 135.13051031
 156.85327059  90.41348818  88.29767414 154.87373264 129.96033607
  89.89289362 160.01746434  94.5532109  131.72294514  87.63859465
 139.21337417 156.97624486  96.72430526 149.77064048 146.09167147
 160.43125439 148.08558678 146.60047706 132.99110142 138.23020376
 148.6668289  133.05374559 139.16785291 157.91057614 153.51573506
 157.49674448 154.47503531 156.63343968 158.19760776 158.24065818
  95.83923862 160.13407166  94.35909143 160.94083591 112.25687416
  87.75303542 113.54621962  80.33370886 129.22279601 136.6636167
 136.52937136 130.98230275 145.57953297 140.82185142  95.12187441
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 164.84682486  94.75705315 112.06167195  75.72204107 158.57673634
 136.45430789 149.87811355 115.63619172  78.53660369 111.66594079]"|[144.14422527  99.62551191]|[223.9372187  212.10226278]
181|"[138.82267454 115.35286847 119.41672293 110.89800948 129.98219552
 117.43132681 120.61814081 122.22882696 121.23576626 109.98050294
 129.33911658 113.96299108 112.20518696 121.78971367 110.32908593
 124.13746903 141.65461382 147.16328939 118.43688779 109.8388899
 148.16152457 131.18159008 149.3955838  110.30275461 131.60390496
 133.15664649 119.27203871 121.72131792 130.20496122 108.35070131
 127.13934919 107.36715483 108.24267056 112.78792816 111.25139637
 110.03533866 110.04103074 105.10444358 132.56758912 122.60150634
 142.5032446  125.31848285 126.70947322 126.58431048 128.04243322
 145.28738825 123.59793141 144.42266127 124.28002419 117.61626513
 122.21248243 113.13528074 131.12670835 108.93356418 109.35651502
 107.88053868 110.33258486 106.15062289 133.33206333 148.41842125
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 122.04291652 124.52820466 152.16122403 141.76300929 121.83175161
 107.21911913 115.98640832 118.82883275 141.98246954 150.01755895]"|"[157.58712779 101.9149359  151.49452672 138.16031716 161.80189697
 150.07309572  99.2997136  117.23867962 152.92267501 133.19475229
 155.22209609 148.58765801 176.52742907 154.91972424 135.13051031
 155.89874987  90.41348818  88.29767414 154.16592323 129.96033607
  89.89289362 159.04495108  94.5532109  131.72294514  87.63859465
 139.21337417 156.41124588  96.72430526 149.77064048 146.09167147
 159.61791507 147.47285935 146.60047706 132.99110142 138.23020376
 147.86128982 133.05374559 139.16785291 156.91099774 152.59551328
 157.49674448 153.8947233  155.67179934 157.80015129 157.29343703
  95.83923862 159.51690659  94.35909143 160.4708799  112.25687416
  87.75303542 113.54621962  80.33370886 129.22279601 136.6636167
 136.52937136 130.98230275 145.57953297 140.82185142  95.12187441
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 163.87137965  94.75705315 112.06167195  75.72204107 157.59018601
 136.45430789 149.02010027 115.63619172  78.53660369 111.66594079]"|[142.64578211 100.74391875]|[223.86889527 211.1026798 ]
182|"[138.82267454 115.35286847 119.37958769 110.89800948 129.7027314
 118.31378312 120.61814081 122.22882696 120.54786662 109.98050294
 129.0399978  114.44512966 112.33199754 121.89095673 110.32908593
 124.00567724 141.65461382 147.16328939 118.53767853 109.8388899
 148.16152457 131.24420127 149.3955838  110.30275461 131.60390496
 133.15664649 119.14007721 121.72131792 130.20496122 108.35070131
 128.13563858 107.49657253 109.24230237 112.78792816 111.25139637
 110.587216   110.04103074 105.10444358 132.50610016 123.01191651
 142.5032446  125.33920733 126.45992477 126.13543918 128.56089098
 145.28738825 123.3470053  144.42266127 125.2333009  117.61626513
 122.21248243 113.13528074 131.12670835 108.93356418 109.35651502
 107.88053868 110.33258486 106.15062289 133.33206333 148.41842125
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 121.8619799  124.52820466 152.16122403 141.76300929 121.79035859
 107.21911913 115.80053323 118.82883275 141.98246954 150.01755895]"|"[157.58712779 101.9149359  150.49521647 138.16031716 160.84174083
 149.60270134  99.2997136  117.23867962 152.19686919 133.19475229
 154.2678802  147.71156305 175.53550212 153.92486252 135.13051031
 154.90747245  90.41348818  88.29767414 153.17101559 129.96033607
  89.89289362 158.04691309  94.5532109  131.72294514  87.63859465
 139.21337417 155.41999104  96.72430526 149.77064048 146.09167147
 159.70398163 146.48126919 146.57334346 132.99110142 138.23020376
 147.02736452 133.05374559 139.16785291 155.91288998 151.68361225
 157.49674448 152.89493808 154.70343703 156.90655487 156.43833379
  95.83923862 158.54890034  94.35909143 160.16878139 112.25687416
  87.75303542 113.54621962  80.33370886 129.22279601 136.6636167
 136.52937136 130.98230275 145.57953297 140.82185142  95.12187441
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 162.8878849   94.75705315 112.06167195  75.72204107 156.59104307
 136.45430789 148.03752688 115.63619172  78.53660369 111.66594079]"|[141.15069472 101.74493416]|[223.74759532 209.98555485]
183|"[138.70330403 115.35286847 120.12707493 110.89800948 130.31166433
 118.1462584  121.51278062 122.22882696 120.44813902 109.16954374
 128.84096417 114.26601696 112.47800811 121.75780198 110.32908593
 123.9321104  141.65461382 147.16328939 118.63011003 109.8388899
 148.16152457 131.2512988  149.3955838  110.30275461 131.60390496
 132.31777466 119.1210373  121.72131792 130.20496122 108.78682425
 127.77108659 107.41634544 110.23304585 112.78792816 111.25139637
 111.5370086  110.04103074 105.10444358 132.13763669 123.12057679
 142.5032446  125.28184665 126.23030593 126.04111635 128.66445835
 145.28738825 123.20633445 144.42266127 125.54449786 117.61626513
 122.21248243 113.13528074 131.12670835 108.34243884 109.35651502
 107.88053868 111.21274234 105.79003887 133.33206333 149.36592671
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 121.84594405 124.52820466 152.16122403 141.76300929 121.89684884
 107.21911913 116.58776744 118.82883275 141.98246954 150.01755895]"|"[156.59427801 101.9149359  149.8309403  138.16031716 160.04851912
 148.61683346  98.85292551 117.23867962 151.20185441 132.60964959
 153.28788754 146.72773448 174.54621909 152.93376726 135.13051031
 153.91018216  90.41348818  88.29767414 152.17529654 129.96033607
  89.89289362 157.04693827  94.5532109  131.72294514  87.63859465
 138.66904517 154.42017231  96.72430526 149.77064048 145.19178437
 158.77279859 145.48449258 146.43759607 132.99110142 138.23020376
 146.71448432 133.05374559 139.16785291 154.98324775 150.68953331
 157.49674448 151.89658456 153.7301564  155.91101321 155.44371135
  95.83923862 157.55884393  94.35909143 159.21843595 112.25687416
  87.75303542 113.54621962  80.33370886 130.02937572 136.6636167
 136.52937136 131.45698453 144.64680624 140.82185142  94.80213481
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 161.88801348  94.75705315 112.06167195  75.72204107 155.59672932
 136.45430789 147.42087277 115.63619172  78.53660369 111.66594079]"|[139.66129463 102.63495188]|[223.56958585 208.77813261]
184|"[138.44873453 115.35286847 120.05651082 110.89800948 130.22705066
 118.94312919 120.64985182 122.22882696 121.34077211 109.16954374
 128.48994429 114.75751861 112.58913124 121.73224089 110.32908593
 123.69501822 141.65461382 147.16328939 118.8569837  109.8388899
 148.16152457 131.23348    149.3955838  110.30275461 131.60390496
 132.31777466 119.08270093 121.72131792 130.96523241 109.32409964
 127.53338187 108.2579524  111.00637013 112.78792816 111.25139637
 112.50843564 110.04103074 105.10444358 131.84171927 123.0048088
 142.20797788 125.08976266 126.1338868  125.98401207 128.5760427
 145.28738825 123.27817088 144.42266127 125.43681245 117.61626513
 122.21248243 113.13528074 131.12670835 108.34243884 109.35651502
 107.88053868 111.21274234 105.56437449 133.33206333 149.36592671
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 121.8472669  124.52820466 152.16122403 141.76300929 122.00836873
 107.21911913 116.53759598 118.82883275 141.98246954 150.01755895]"|"[155.62722353 101.9149359  148.83343306 138.16031716 159.05210528
 148.01268369  99.35825104 117.23867962 150.75107047 132.60964959
 152.35151954 145.85685784 173.55241245 151.934094   135.13051031
 152.93869501  90.41348818  88.29767414 151.20137235 129.96033607
  89.89289362 156.04709704  94.5532109  131.72294514  87.63859465
 138.66904517 153.42090742  96.72430526 149.12103466 144.3483775
 157.80146113 146.02458306 147.07160677 132.99110142 138.23020376
 146.47714594 133.05374559 139.16785291 154.02803423 149.69625702
 156.54132961 150.91520607 152.73481558 154.91264499 154.44762768
  95.83923862 156.5614275   94.35909143 158.22425093 112.25687416
  87.75303542 113.54621962  80.33370886 130.02937572 136.6636167
 136.52937136 131.45698453 143.67260113 140.82185142  94.80213481
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 160.88801435  94.75705315 112.06167195  75.72204107 154.60296712
 136.45430789 146.42213215 115.63619172  78.53660369 111.66594079]"|[138.1799103  103.41765467]|[223.33400047 207.49853254]
185|"[138.26428392 115.35286847 120.84107876 110.89800948 130.09437414
 118.60837765 120.64985182 122.22882696 120.86290463 109.16954374
 128.21867009 114.44783946 112.71940758 122.11453661 110.32908593
 123.49406258 141.65461382 147.16328939 118.96696293 109.8388899
 148.16152457 130.99714947 149.3955838  110.30275461 131.60390496
 133.02265285 119.24651395 121.72131792 130.69751824 109.97085826
 127.25285853 108.56414187 110.61891768 112.78792816 111.25139637
 113.30847508 110.04103074 105.10444358 131.43839767 123.31568577
 141.80683837 124.75064026 126.08180729 125.7390458  128.25063595
 145.28738825 123.38600821 144.42266127 125.48129577 117.61626513
 122.21248243 114.10773883 131.12670835 108.34243884 109.35651502
 107.88053868 110.39366122 104.88203222 133.33206333 149.36592671
 110.0464896  120.71118943 106.84508459 109.50363039 150.63103403
 121.83523524 124.52820466 152.16122403 141.76300929 121.90049006
 107.21911913 117.41327151 118.82883275 141.98246954 150.01755895]"|"[154.64438175 101.9149359  148.2133902  138.16031716 158.06094589
 147.07037727  99.35825104 117.23867962 149.87263853 132.60964959
 151.38901743 144.90601672 172.56093472 151.01005396 135.13051031
 151.95909466  90.41348818  88.29767414 150.20743846 129.96033607
  89.89289362 155.07542432  94.5532109  131.72294514  87.63859465
 137.9597168  152.43441602  96.72430526 148.15753629 143.58568274
 156.84161393 146.97655365 146.14971708 132.99110142 138.23020376
 145.87719854 133.05374559 139.16785291 153.11297593 148.74580686
 155.62531264 149.97446381 151.73617263 153.94311339 153.50205354
  95.83923862 155.56725895  94.35909143 157.22524081 112.25687416
  87.75303542 113.31314178  80.33370886 130.02937572 136.6636167
 136.52937136 132.03066224 142.94156828 140.82185142  94.80213481
 137.7148907  106.94448882 142.20276232 139.5130393   93.95524917
 159.88808674  94.75705315 112.06167195  75.72204107 153.60880305
 136.45430789 145.93923219 115.63619172  78.53660369 111.66594079]"|[136.70859569 104.09470194]|[223.04205298 206.1600233 ]
186|"[137.87326522 115.35286847 120.82744198 110.89800948 130.01888126
 119.45563724 120.64985182 122.22882696 121.57270512 109.16954374
 127.81305388 115.11361699 112.74774469 121.33012862 110.32908593
 124.12280697 141.65461382 147.16328939 118.42622657 109.8388899
 148.16152457 130.87185197 149.3955838  110.30275461 131.60390496
 133.02265285 119.24775671 121.72131792 130.44159163 110.62849112
 127.72448554 109.43931758 111.09218247 111.78885939 111.25139637
 113.61197313 110.04103074 105.10444358 131.27324827 122.83207624
 141.63849853 125.62755429 125.977186   125.44524232 127.96664506
 145.28738825 123.49548584 144.42266127 124.8143011  117.61626513
 122.21248243 114.10773883 131.12670835 108.34243884 109.35651502
 107.88053868 110.39366122 105.42410741 133.33206333 149.36592671
 110.0464896  120.71118943 107.45810514 109.50363039 150.63103403
 121.66833428 124.52820466 152.16122403 141.76300929 121.94855245
 107.21911913 117.23884447 118.82883275 141.98246954 150.01755895]"|"[153.72399901 101.9149359  147.21348319 138.16031716 157.06379955
 146.5391982   99.35825104 117.23867962 149.16823575 132.60964959
 150.47497394 144.15986641 171.5613363  150.38980877 135.13051031
 151.18148262  90.41348818  88.29767414 149.36624634 129.96033607
  89.89289362 154.0833051   94.5532109  131.72294514  87.63859465
 137.9597168  151.43441679  96.72430526 147.19084007 142.83234416
 155.95981578 146.49274843 145.26879685 132.94795508 138.23020376
 144.92436648 133.05374559 139.16785291 152.12670737 147.87052301
 154.63958362 149.49381656 150.7416605  152.98724754 152.54322656
  95.83923862 154.57326969  94.35909143 156.48017832 112.25687416
  87.75303542 113.31314178  80.33370886 130.02937572 136.6636167
 136.52937136 132.03066224 142.10123829 140.82185142  94.80213481
 137.7148907  106.94448882 141.41269535 139.5130393   93.95524917
 158.90211307  94.75705315 112.06167195  75.72204107 152.60995871
 136.45430789 144.95456209 115.63619172  78.53660369 111.66594079]"|[135.24976618 104.6813366 ]|[222.69303085 204.77949449]
187|"[137.57583584 115.35286847 121.58167624 110.89800948 129.74273819
 119.04318069 120.64985182 122.22882696 121.05106509 108.57755937
 128.40652785 115.82865932 112.83824627 120.33032144 110.32908593
 123.39050896 141.65461382 147.16328939 118.30155607 109.8388899
 148.16152457 129.8963517  149.3955838  110.30275461 131.60390496
 133.02265285 119.42167533 121.72131792 129.92337849 111.37144981
 127.72283556 110.20090632 111.62319225 111.78885939 111.25139637
 112.93643927 110.04103074 105.10444358 131.28043801 123.11273081
 141.45526657 125.43013301 126.75786043 125.34579321 127.86261019
 145.28738825 123.36543097 144.42266127 124.49824072 117.61626513
 122.21248243 114.10773883 131.12670835 108.34243884 109.35651502
 107.88053868 110.39366122 106.21380714 133.33206333 149.36592671
 110.0464896  120.71118943 108.08145772 110.38026585 150.63103403
 121.80022686 124.52820466 152.16122403 141.76300929 121.87512075
 107.21911913 117.47287254 118.82883275 141.98246954 150.01755895]"|"[152.76925519 101.9149359  146.55687776 138.16031716 156.10268301
 145.62822093  99.35825104 117.23867962 148.31507007 133.41559904
 149.67012076 143.46078526 170.56543999 150.40944555 135.13051031
 150.5004983   90.41348818  88.29767414 148.37404814 129.96033607
  89.89289362 154.30330335  94.5532109  131.72294514  87.63859465
 137.9597168  150.44965676  96.72430526 146.33558856 142.16300689
 154.95981714 145.84468779 144.42143116 132.94795508 138.23020376
 144.18703751 133.05374559 139.16785291 151.12673321 146.91071417
 153.65651391 148.51349782 150.11672255 151.99220489 151.54865291
  95.83923862 153.58176289  94.35909143 155.53143924 112.25687416
  87.75303542 113.31314178  80.33370886 130.02937572 136.6636167
 136.52937136 132.03066224 141.48774474 140.82185142  94.80213481
 137.7148907  106.94448882 140.63075445 139.03188416  93.95524917
 157.91084906  94.75705315 112.06167195  75.72204107 151.61265846
 136.45430789 143.98233225 115.63619172  78.53660369 111.66594079]"|[133.80441661 105.17488823]|[222.29182688 203.3630176 ]
188|"[137.13910337 115.35286847 121.30397352 110.49091419 128.74461887
 118.92367639 119.6900181  122.22882696 120.24708398 109.04226256
 128.69446202 115.53329641 112.96570416 120.3279307  110.32908593
 123.74047602 141.65461382 147.16328939 118.37699363 109.8388899
 148.16152457 129.79594794 149.3955838  110.87319214 131.60390496
 133.02265285 118.87583696 121.72131792 129.38833209 112.15573351
 127.59431148 110.74747687 111.09271197 111.78885939 111.25139637
 113.6820673  110.04103074 105.74160846 130.96976027 123.73607783
 141.32565002 125.05300401 126.09820702 125.17657184 127.76174465
 145.28738825 123.24703682 144.42266127 124.48725452 117.61626513
 122.21248243 114.10773883 131.12670835 108.34243884 109.35651502
 107.88053868 110.39366122 106.98436217 133.33206333 149.36592671
 110.0464896  120.71118943 108.8012447  111.20918066 150.63103403
 121.75494453 124.52820466 151.16130353 141.76300929 121.52232197
 107.21911913 118.26670495 118.82883275 141.98246954 150.01755895]"|"[151.86966376 101.9149359  145.5962107  137.24693147 156.04138201
 144.63538725  99.07768159 117.23867962 147.72041523 134.30106555
 148.71247055 142.50540012 169.57359601 149.4094484  135.13051031
 149.5637363   90.41348818  88.29767414 147.37689761 129.96033607
  89.89289362 153.30835658  94.5532109  132.54428613  87.63859465
 137.9597168  149.61176628  96.72430526 145.49076589 141.54260455
 153.96811075 145.00727473 143.57373389 132.94795508 138.23020376
 143.52067512 133.05374559 138.39712539 150.17621791 146.12876885
 152.66494972 147.58733707 149.3651526  151.00662682 150.55375285
  95.83923862 152.58879621  94.35909143 154.53149959 112.25687416
  87.75303542 113.31314178  80.33370886 130.02937572 136.6636167
 136.52937136 132.03066224 140.85037126 140.82185142  94.80213481
 137.7148907  106.94448882 139.93655945 139.59125903  93.95524917
 156.91187483  94.75705315 112.07428134  75.72204107 150.67695925
 136.45430789 143.37419567 115.63619172  78.53660369 111.66594079]"|[132.37545283 105.60347192]|[221.83568818 201.92554899]
189|"[136.93565731 115.35286847 121.03283148 111.07442703 128.33951749
 119.82940595 119.6900181  122.22882696 120.55852664 109.04226256
 128.63306804 116.05908755 112.92158724 121.04356661 110.32908593
 123.72402638 141.65461382 147.16328939 117.94639581 109.8388899
 148.16152457 129.50026026 149.3955838  110.87319214 131.60390496
 133.02265285 118.20363203 121.72131792 128.96311051 112.97420652
 127.53574188 111.70484676 111.49378995 112.56886087 112.25055208
 114.23335832 110.04103074 106.42854756 130.76801969 123.34158937
 140.93835889 125.55360379 126.11665919 124.20382113 127.44743635
 145.28738825 123.2724265  144.42266127 124.33808259 116.89470001
 122.21248243 114.10773883 131.12670835 108.34243884 109.35651502
 107.88053868 110.39366122 107.69971896 133.33206333 149.36592671
 109.64449613 120.71118943 109.59797025 111.81608935 150.63103403
 121.68310461 124.52820466 151.16130353 141.76300929 122.29223387
 107.21911913 118.29307269 118.82883275 141.98246954 150.01755895]"|"[150.8905776  101.9149359  144.63367136 136.43482755 155.12711024
 144.21153119  99.07768159 117.23867962 146.77015029 134.30106555
 147.71435694 141.65478641 168.57456963 148.71097489 135.13051031
 148.5638716   90.41348818  88.29767414 146.47435369 129.96033607
  89.89289362 152.35307191  94.5532109  132.54428613  87.63859465
 137.9597168  148.87140113  96.72430526 144.58567661 140.96805956
 152.96982743 145.29613955 142.65768997 133.57373275 138.18912023
 142.6863621  133.05374559 137.67041039 149.19677892 145.20986795
 151.74299225 146.72165823 148.36532285 150.7747733  149.60443188
  95.83923862 151.58911858  94.35909143 153.54268831 111.56452758
  87.75303542 113.31314178  80.33370886 130.02937572 136.6636167
 136.52937136 132.03066224 140.15161188 140.82185142  94.80213481
 138.63053324 106.94448882 139.33221816 140.38603059  93.95524917
 155.91445865  94.75705315 112.07428134  75.72204107 150.03880906
 136.45430789 142.37454336 115.63619172  78.53660369 111.66594079]"|[130.96596073 105.98824696]|[221.32252932 200.47573929]
190|"[136.54131048 115.35286847 121.72324071 112.06884752 128.06890132
 119.27170268 119.6900181  122.22882696 120.50782872 109.04226256
 128.49633006 116.66420966 113.01085473 120.83836114 110.32908593
 123.60487129 141.65461382 147.16328939 117.89406899 109.8388899
 147.47575391 129.33296149 149.3955838  110.87319214 131.60390496
 133.02265285 118.30699059 121.72131792 128.63439774 113.96561885
 127.31180473 112.52081129 112.04834697 112.56886087 113.19728927
 114.89950844 110.04103074 105.83304607 130.34521704 122.91453194
 140.58413993 125.38983444 125.21015571 124.44760575 128.27108506
 145.28738825 122.99802243 144.42266127 124.33898988 116.89470001
 122.21248243 114.10773883 131.12670835 109.29839976 108.47699633
 108.63025915 110.39366122 108.32689293 133.33206333 149.36592671
 110.64330587 120.71118943 110.5392527  111.77122498 150.63103403
 121.58886132 124.11420358 151.16130353 141.76300929 122.7277016
 107.20196502 118.51582831 118.19214791 141.98246954 150.01755895]"|"[149.97161592 101.9149359  143.91025232 136.32933881 154.16442291
 143.3814908   99.07768159 117.23867962 145.77143625 134.30106555
 146.72374969 140.85865374 167.57856194 147.73225598 135.13051031
 147.57099595  90.41348818  88.29767414 145.47572368 129.96033607
  90.62071132 151.36716567  94.5532109  132.54428613  87.63859465
 137.9597168  147.87675697  96.72430526 143.64124667 140.83728654
 151.99522384 144.71803759 141.82554425 133.57373275 137.86711294
 141.94054441 133.05374559 138.4737646  148.29055714 144.30564345
 150.80782973 145.73515957 147.94312449 149.8049439  149.03733152
  95.83923862 150.6275041   94.35909143 152.54268872 111.56452758
  87.75303542 113.31314178  80.33370886 129.73588175 136.18775236
 135.86761672 132.03066224 139.37273268 140.82185142  94.80213481
 138.58175713 106.94448882 139.6698383  139.38703751  93.95524917
 154.91890946  93.84677675 112.07428134  75.72204107 149.13860472
 135.45445504 141.39966904 114.86506761  78.53660369 111.66594079]"|[129.57434145 106.31217189]|[220.7627117  199.01113263]
191|"[136.05776829 115.35286847 121.07242989 112.22815782 127.77929383
 119.11589195 119.6900181  122.22882696 120.3508855  108.93648124
 128.35228262 116.51841567 113.01284062 121.60993079 111.30536482
 123.29951739 141.65461382 147.16328939 118.00917876 109.8388899
 147.01108328 128.9977137  149.3955838  110.87319214 131.60390496
 133.02265285 118.54410267 121.72131792 128.13156995 114.16093427
 127.06099109 113.14280412 112.7077659  112.56886087 114.14703976
 115.88274268 110.04103074 106.79940213 130.15545077 123.43168474
 140.10202065 125.2006974  125.68803736 125.05051057 128.35146983
 145.28738825 122.21577849 144.42266127 124.16288745 116.89470001
 122.80731482 114.10773883 131.12670835 109.29839976 109.22680655
 109.57019573 110.39366122 109.13958106 133.01737786 149.36592671
 110.98763028 120.71118943 110.98008555 112.74319777 150.63103403
 121.70690257 124.11420358 151.16130353 141.76300929 122.13590006
 106.75080721 119.33517318 118.19214791 141.98246954 149.23488148]"|"[149.09629486 101.9149359  143.15101238 135.34211025 153.20727742
 142.39370387  99.07768159 117.23867962 144.78382863 133.30667614
 145.73417891 139.86933877 166.57856392 147.09611113 134.91399353
 146.61875701  90.41348818  88.29767414 144.4823709  129.96033607
  89.73522772 150.42503568  94.5532109  132.54428613  87.63859465
 137.9597168  146.90527467  96.72430526 142.77686006 139.85654606
 151.02718845 143.93501465 141.07376856 133.57373275 138.18012093
 141.75819745 133.05374559 138.21655658 147.30872784 143.44975036
 149.93172415 144.75320887 147.06470026 149.00713078 148.04056762
  95.83923862 150.00453186  94.35909143 151.55831688 111.56452758
  88.55688518 113.31314178  80.33370886 129.73588175 136.84940532
 136.20896585 132.03066224 138.7900338  139.87265542  94.80213481
 137.6429064  106.94448882 140.56742752 139.15194409  93.95524917
 153.92590076  93.84677675 112.07428134  75.72204107 148.33252101
 134.56201084 140.8263681  114.86506761  78.53660369 111.0435133 ]"|[128.20633345 106.6129152 ]|[220.14744417 197.54159071]
192|"[135.75532072 115.35286847 121.08115153 113.13146688 127.53145467
 118.64200784 119.6900181  122.22882696 119.40424118 107.93727564
 127.93389222 117.00261855 113.04124907 121.09108549 110.5278877
 123.7116947  140.66093515 147.16328939 118.15165438 109.8388899
 147.01108328 128.82049143 149.3955838  110.00041264 131.60390496
 133.02265285 118.71866162 121.72131792 127.58697058 115.1155636
 127.01086679 113.7583299  113.67037613 113.4555688  114.85928718
 116.76641847 110.3271545  107.66412628 130.51041642 123.40695023
 139.63692317 124.92929755 125.50404023 124.96705765 127.4722235
 145.28738825 121.21808391 144.42266127 124.14560817 116.89470001
 122.80731482 114.10773883 131.12670835 109.29839976 108.70875384
 110.23501512 110.39366122 109.92016627 132.20063098 149.36592671
 111.95288504 120.71118943 110.67853159 112.60930471 150.63103403
 121.6978896  124.11420358 151.16130353 141.76300929 122.70246427
 107.48291805 119.50208633 118.19214791 141.98246954 149.23488148]"|"[148.14312884 101.9149359  142.15105042 135.77110063 152.23847623
 141.51311665  99.07768159 117.23867962 144.46154842 133.26682439
 144.82591162 138.99438302 165.57896752 146.24124298 134.28508231
 145.70765336  90.52574999  88.29767414 143.49257259 129.96033607
  89.73522772 149.44086482  94.5532109  133.03240081  87.63859465
 137.9597168  145.92062794  96.72430526 141.93816374 139.5587494
 150.02844546 143.1468979  141.34465885 133.11140274 137.47819243
 142.22629692 134.01193826 137.71430948 146.3738485  142.45005631
 149.04646467 143.79074218 146.08177348 148.01061906 147.56420023
  95.83923862 149.9366678   94.35909143 150.55846617 111.56452758
  88.55688518 113.31314178  80.33370886 129.73588175 135.99405663
 135.46196171 132.03066224 139.41508318 140.44965154  94.80213481
 137.38159574 106.94448882 139.6139784  138.16094831  93.95524917
 152.92594138  93.84677675 112.07428134  75.72204107 147.50850342
 133.88082532 139.84039649 114.86506761  78.53660369 111.0435133 ]"|[126.861814   106.88424209]|[219.48241226 196.06633422]
