|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
158|"[143.47015337 128.91686102 131.15191719  96.40846942 127.12492155
 150.10992869 142.92016296 117.04615283 127.11509309  91.83599203
 130.49670749 128.95126026 132.04205927  92.89212769  92.84045155
 132.56924464 127.74731245 122.85592391 131.69002483 129.29184675
 140.94527552 146.28909563  94.45024521  93.46453338 146.47889442
 130.93932381  99.91008493 131.32951138 146.34019376  95.79091773
  93.64998527 125.52867101 125.16645632 129.75184653  93.82205413
 131.21412055 138.4481745  124.12913276 149.53328739 147.59594941
 109.4992475  149.37686803 147.74632136 146.13350935 152.33467767
 100.10739261 126.5985783   94.60246064 131.03543657  98.81409112
 128.91962465 121.97297288 112.70422163 133.69558567 126.73971647
 122.09520663  97.55406378  96.86567759 145.59832845 126.51054016
  95.56315671  96.12202254 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.7252262   96.38130361 122.88814654
 125.64914051 118.5923287   95.17699062 127.71429123 112.02957597]"|"[ 89.33940154 173.70285519 182.70368316 112.36980364  56.951528
 109.59479381 101.93331316 160.26041126 175.85688061 111.37325779
  84.8022604  181.39261057 174.93829799 107.97728433 121.04119281
 178.4755527  172.93464493 122.12773567 126.28210871  52.00518582
  99.54975377  93.74642162 101.80689997 106.97072925 101.07133479
 179.10722327  67.63379497 176.81795732  88.49090934 116.06225671
 112.00115282 173.26338002 175.16560661  84.44384014  98.09388546
  62.26297569 104.07869474  98.0878171  109.48281532  96.83692157
 156.96996671  97.75069459 105.38039924 106.27711025 117.23940807
 146.01454875  72.98401384 135.32811775 127.86928387  63.81955905
 177.08472511 173.30619274 128.22340455 182.66716218 177.51605271
 163.60203862 119.43071934  93.98365685  96.59529592 113.22825485
 106.09034845 109.43062193 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  95.29709313  82.83378305 170.87880688
 171.47925085 156.42576215 111.54142594 179.62872037 130.55920396]"|[ 84.61576894 161.91248297]|[217.03487403 215.67916425]
159|"[143.47015337 129.46591057 130.96276019  96.40846942 127.12492155
 150.10992869 142.92016296 117.04615283 127.01800918  91.83599203
 130.49670749 128.93757038 131.45081543  92.89212769  92.84045155
 132.97042204 127.09960295 122.85592391 131.69002483 129.29184675
 140.94527552 146.28909563  94.45024521  93.46453338 146.47889442
 130.1361599   99.91008493 130.9524637  146.34019376  95.79091773
  93.64998527 126.28832308 124.44794783 129.75184653  93.82205413
 131.21412055 138.4481745  124.12913276 148.70277567 147.59594941
 109.4992475  149.37686803 147.74632136 146.13350935 152.33467767
 100.10739261 126.5985783   94.60246064 131.03543657  98.81409112
 128.61474975 122.4425842  112.70422163 133.55868331 126.04332053
 122.09520663  97.55406378  96.86567759 145.59832845 126.51054016
  95.56315671  96.12202254 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.69627554
 125.51168129 118.5923287   95.17699062 127.54706676 112.02957597]"|"[ 89.33940154 172.86706539 181.7217363  112.36980364  56.951528
 109.59479381 101.93331316 160.26041126 174.86160441 111.37325779
  84.8022604  180.39270428 174.13180513 107.97728433 121.04119281
 177.55955232 172.17275753 122.12773567 126.28210871  52.00518582
  99.54975377  93.74642162 101.80689997 106.97072925 101.07133479
 178.51146515  67.63379497 175.89176347  88.49090934 116.06225671
 112.00115282 172.61305031 174.47008842  84.44384014  98.09388546
  62.26297569 104.07869474  98.0878171  110.03981647  96.83692157
 156.96996671  97.75069459 105.38039924 106.27711025 117.23940807
 146.01454875  72.98401384 135.32811775 127.86928387  63.81955905
 176.1323327  172.42331948 128.22340455 181.67657764 176.79839493
 163.60203862 119.43071934  93.98365685  96.59529592 113.22825485
 106.09034845 109.43062193 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 170.28980134
 170.48874342 156.42576215 111.54142594 178.64280152 130.55920396]"|[ 86.04741016 160.41335383]|[217.48253842 215.73027035]
160|"[143.47015337 129.06018283 130.71299993  96.40846942 127.12492155
 150.10992869 142.92016296 117.04615283 126.69569595  91.83599203
 130.49670749 128.95131013 131.31032172  92.89212769  92.84045155
 132.90455071 127.30405561 122.85592391 131.69002483 129.29184675
 140.94527552 145.62693067  94.45024521  93.46453338 146.47889442
 129.77859716  99.91008493 129.95260834 146.34019376  95.79091773
  93.0326217  125.34600868 124.37396101 129.75184653  93.82205413
 131.21412055 138.4481745  124.12913276 148.70277567 147.59594941
 110.34556537 149.37686803 147.74632136 145.40909022 152.33467767
 100.10739261 126.5985783   94.60246064 131.03543657  98.81409112
 128.24253556 122.90707731 112.70422163 133.43605659 125.86007995
 122.76203322  97.55406378  96.86567759 145.59832845 126.51054016
  95.56315671  96.12202254 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 122.94732862
 126.47142363 118.5923287   95.17699062 127.57998426 112.02957597]"|"[ 89.33940154 171.95307141 180.7534286  112.36980364  56.951528
 109.59479381 101.93331316 160.26041126 173.91497133 111.37325779
  84.8022604  179.39279868 173.14172356 107.97728433 121.04119281
 176.5617242  171.19388107 122.12773567 126.28210871  52.00518582
  99.54975377  92.99706352 101.80689997 106.97072925 101.07133479
 177.57757603  67.63379497 175.87475575  88.49090934 116.06225671
 112.78783079 172.27832122 173.4728292   84.44384014  98.09388546
  62.26297569 104.07869474  98.0878171  110.03981647  96.83692157
 156.43728852  97.75069459 105.38039924 106.96647004 117.23940807
 146.01454875  72.98401384 135.32811775 127.86928387  63.81955905
 175.20418584 171.53774274 128.22340455 180.68412477 175.81532683
 162.85682569 119.43071934  93.98365685  96.59529592 113.22825485
 106.09034845 109.43062193 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 169.62717134
 170.20786151 156.42576215 111.54142594 177.64334345 130.55920396]"|[ 87.489506   158.91354832]|[217.89528481 215.70611597]
161|"[143.47015337 129.48055689 130.63709081  96.40846942 127.12492155
 150.10992869 142.92016296 117.95296936 126.4387209   91.83599203
 130.49670749 128.14971414 130.97997838  92.89212769  92.84045155
 132.71842346 126.31812205 122.85592391 131.69002483 129.29184675
 140.94527552 145.62693067  94.45024521  93.46453338 146.47889442
 130.38546296  99.91008493 130.07412731 146.34019376  95.79091773
  93.0326217  125.47325026 123.71620027 129.75184653  93.82205413
 131.21412055 138.4481745  124.12913276 148.70277567 147.59594941
 110.34556537 149.37686803 147.74632136 145.40909022 152.33467767
 100.10739261 126.5985783   95.18533331 131.03543657  98.81409112
 127.63840939 123.85253377 112.70422163 133.1772912  125.65514393
 123.19341495  97.55406378  96.86567759 144.81825387 126.51054016
  95.56315671  96.12202254 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.21583058
 125.89813002 118.5923287   95.17699062 127.60283854 112.02957597]"|"[ 89.33940154 171.04572051 179.75631386 112.36980364  56.951528
 109.59479381 101.93331316 159.83888573 172.94855329 111.37325779
  84.8022604  178.79493258 172.19786272 107.97728433 121.04119281
 175.57919855 171.02674335 122.12773567 126.28210871  52.00518582
  99.54975377  92.99706352 101.80689997 106.97072925 101.07133479
 176.78277171  67.63379497 174.88216664  88.49090934 116.06225671
 112.78783079 171.28644946 172.71960228  84.44384014  98.09388546
  62.26297569 104.07869474  98.0878171  110.03981647  96.83692157
 156.43728852  97.75069459 105.38039924 106.96647004 117.23940807
 146.01454875  72.98401384 134.51555425 127.86928387  63.81955905
 174.40729716 171.86349126 128.22340455 179.71818457 174.83655146
 161.95465619 119.43071934  93.98365685  97.22098246 113.22825485
 106.09034845 109.43062193 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 168.6638922
 169.38851151 156.42576215 111.54142594 176.64360464 130.55920396]"|[ 88.94437873 157.4171612 ]|[218.26044965 215.60206996]
162|"[143.47015337 128.85433683 130.41114134  96.40846942 127.12492155
 150.10992869 142.92016296 117.95296936 125.56764109  91.83599203
 130.49670749 127.83150969 131.73841571  92.89212769  92.84045155
 132.32753509 126.63622657 122.85592391 131.69002483 129.29184675
 140.94527552 145.62693067  94.45024521  93.46453338 146.47889442
 129.7992975   99.91008493 129.80835883 146.34019376  95.79091773
  93.0326217  124.70882128 123.77738862 129.75184653  93.82205413
 131.21412055 138.4481745  124.12913276 148.70277567 147.59594941
 110.34556537 149.37686803 147.74632136 145.40909022 152.33467767
 100.10739261 126.18997888  95.18533331 130.20174845  98.81409112
 128.0509012  123.68827942 112.70422163 132.93153819 125.49131637
 123.06380897  97.55406378  96.86567759 144.81825387 126.51054016
  95.56315671  96.12202254 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.78688993
 125.58090047 118.5923287   95.17699062 127.46098646 112.02957597]"|"[ 89.33940154 170.26607416 178.78217483 112.36980364  56.951528
 109.59479381 101.93331316 159.83888573 172.45741179 111.37325779
  84.8022604  177.84691046 171.54611675 107.97728433 121.04119281
 174.65876046 170.0786877  122.12773567 126.28210871  52.00518582
  99.54975377  92.99706352 101.80689997 106.97072925 101.07133479
 175.97258034  67.63379497 173.91812976  88.49090934 116.06225671
 112.78783079 170.64174152 171.72147604  84.44384014  98.09388546
  62.26297569 104.07869474  98.0878171  110.03981647  96.83692157
 156.43728852  97.75069459 105.38039924 106.96647004 117.23940807
 146.01454875  72.07130002 134.51555425 127.3170483   63.81955905
 173.49633585 170.87707324 128.22340455 178.74885209 173.85006247
 160.96309062 119.43071934  93.98365685  97.22098246 113.22825485
 106.09034845 109.43062193 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 167.84298343
 168.44016272 156.42576215 111.54142594 175.65371677 130.55920396]"|[ 90.41108293 155.92802047]|[218.57474055 215.4219037 ]
163|"[143.47015337 128.34034923 130.25093454  95.89080624 127.12492155
 150.10992869 142.92016296 118.89356214 125.9443089   91.83599203
 130.49670749 127.61259193 131.37037589  92.89212769  92.84045155
 131.99909381 127.02476708 122.85592391 131.69002483 129.29184675
 140.94527552 145.62693067  94.45024521  93.46453338 146.23893728
 129.56195124  99.91008493 130.41172634 146.34019376  95.79091773
  93.0326217  125.04697914 123.06516331 129.75184653  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 110.34556537 149.37686803 148.74471041 145.40909022 152.33467767
 100.10739261 126.18997888  95.18533331 130.20174845  98.81409112
 127.43145183 123.32335648 112.70422163 132.81396536 124.698474
 123.34263818  97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.66474089
 125.83748342 118.5923287   95.17699062 127.33958973 112.02957597]"|"[ 89.33940154 169.40827654 177.79509136 111.51421914  56.951528
 109.59479381 101.93331316 159.49934894 171.53106338 111.37325779
  84.8022604  176.87116715 170.61630672 107.97728433 121.04119281
 173.71423607 169.15725606 122.12773567 126.28210871  52.00518582
  99.54975377  92.99706352 101.80689997 106.97072925 100.10055131
 175.00115523  67.63379497 173.1206665   88.49090934 116.06225671
 112.78783079 169.70065212 171.01952511  84.44384014  98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 156.43728852  97.75069459 105.43713807 106.96647004 117.23940807
 146.01454875  72.07130002 134.51555425 127.3170483   63.81955905
 172.71129924 169.94603552 128.22340455 177.75578783 173.24063571
 160.00274991 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 166.85047166
 167.47364051 156.42576215 111.54142594 174.66111271 130.55920396]"|[ 91.88808691 154.45064599]|[218.83638775 215.16235667]
164|"[143.47015337 128.94594121 130.14796167  95.89080624 127.12492155
 150.10992869 142.92016296 118.89356214 125.57540423  91.83599203
 130.49670749 127.42203659 130.75763092  92.89212769  92.84045155
 132.73528501 126.28206966 122.85592391 131.69002483 130.29180245
 140.94527552 145.62693067  94.45024521  93.46453338 146.23893728
 129.43329944  99.91008493 129.82540863 146.34019376  95.79091773
  93.0326217  125.53473968 122.06558607 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 110.34556537 149.37686803 148.74471041 145.40909022 152.33467767
 100.10739261 126.18997888  95.18533331 130.20174845  98.81409112
 127.83015716 123.19326262 112.70422163 132.47528852 124.46300437
 122.37857605  97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 124.15457607
 125.50764055 118.5923287   95.17699062 126.49642926 112.02957597]"|"[ 89.33940154 168.61250123 176.8004072  111.51421914  56.951528
 109.59479381 101.93331316 159.49934894 170.60159615 111.37325779
  84.8022604  175.88949069 169.82602601 107.97728433 121.04119281
 173.03746246 168.48762889 122.12773567 126.28210871  52.01459836
  99.54975377  92.99706352 101.80689997 106.97072925 100.10055131
 174.0094654   67.63379497 172.31058531  88.49090934 116.06225671
 112.78783079 168.82767465 170.9904502   85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 156.43728852  97.75069459 105.43713807 106.96647004 117.23940807
 146.01454875  72.07130002 134.51555425 127.3170483   63.81955905
 171.79422015 168.95453383 128.22340455 176.81488507 172.268754
 159.73707301 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 165.9786566
 166.52960466 156.42576215 111.54142594 174.12345069 130.55920396]"|[ 93.37343654 152.99192132]|[219.04552044 214.81289659]
165|"[143.47015337 128.41401866 129.98538335  95.89080624 128.11543835
 150.10992869 142.92016296 119.75115258 124.60801647  91.83599203
 129.74625266 128.15720207 130.17463011  92.89212769  92.84045155
 132.65145131 126.56907711 122.85592391 131.69002483 130.29180245
 140.94527552 145.62693067  94.45024521  93.46453338 146.23893728
 128.62292094  99.91008493 129.63154236 146.34019376  95.79091773
  93.0326217  124.98523089 122.02913949 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 111.21032048 149.37686803 148.74471041 145.40909022 152.33467767
 100.10739261 126.18997888  95.18533331 130.20174845  98.81409112
 127.5335519  123.22384197 112.70422163 132.17637092 124.36883604
 122.46657702  97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.75164675
 126.04922627 118.5923287   95.17699062 126.18358667 112.02957597]"|"[ 89.33940154 167.76570822 175.81371156 111.51421914  56.81413632
 109.59479381 101.93331316 158.98501574 170.34829607 111.37325779
  84.14133865 175.21160301 169.01355444 107.97728433 121.04119281
 172.0409827  167.52970054 122.12773567 126.28210871  52.01459836
  99.54975377  92.99706352 101.80689997 106.97072925 100.10055131
 173.42355868  67.63379497 171.32955734  88.49090934 116.06225671
 112.78783079 167.99218672 169.9911146   85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 155.93509473  97.75069459 105.43713807 106.96647004 117.23940807
 146.01454875  72.07130002 134.51555425 127.3170483   63.81955905
 170.83921998 167.95500149 128.22340455 175.86060615 171.27319771
 158.74095262 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 165.0634255
 165.68895913 156.42576215 111.54142594 173.17364571 130.55920396]"|[ 94.86580084 151.55428573]|[219.19667858 214.38487333]
166|"[143.47015337 128.75042413 130.69184901  95.89080624 128.11543835
 150.10992869 142.92016296 120.55788111 124.53222585  91.83599203
 129.74625266 127.35869061 129.52496864  92.89212769  92.84045155
 132.42765595 127.46799439 122.85592391 131.69002483 130.29180245
 140.94527552 145.62693067  94.45024521  93.46453338 146.23893728
 128.48818414  99.91008493 129.17857065 146.34019376  95.79091773
  93.0326217  124.22629577 122.30654233 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 111.21032048 149.37686803 148.74471041 145.40909022 152.33467767
 100.10739261 126.18997888  95.18533331 130.20174845  98.81409112
 127.17928613 122.74393913 112.70422163 131.95433288 124.06010394
 122.62258261  97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.62823033
 125.88729828 118.5923287   95.17699062 126.14531677 111.04280819]"|"[ 89.33940154 166.82399098 175.10596424 111.51421914  56.81413632
 109.59479381 101.93331316 158.39409351 169.35117232 111.37325779
  84.14133865 174.6096234  168.2533308  107.97728433 121.04119281
 171.06634654 167.96781893 122.12773567 126.28210871  52.01459836
  99.54975377  92.99706352 101.80689997 106.97072925 100.10055131
 172.43267725  67.63379497 170.43803245  88.49090934 116.06225671
 112.78783079 167.34102048 169.0303609   85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 155.93509473  97.75069459 105.43713807 106.96647004 117.23940807
 146.01454875  72.07130002 134.51555425 127.3170483   63.81955905
 169.9040752  167.07767985 128.22340455 174.88556814 170.32204868
 157.75319645 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 164.07107053
 164.70215656 156.42576215 111.54142594 172.17437827 130.39706407]"|[ 96.36301627 150.14423186]|[219.28803472 213.87326012]
167|"[143.47015337 128.72914794 129.95239765  96.36091284 128.11543835
 151.00827028 142.92016296 121.2286986  124.77746081  91.83599203
 129.74625266 127.18615914 129.21507615  92.89212769  92.84045155
 131.90522559 126.72476873 122.78425943 131.69002483 130.29180245
 141.78709759 145.62693067  94.45024521  92.75319994 146.23893728
 128.24570626  99.91008493 128.66729924 145.34278173  95.79091773
  93.0326217  124.85475208 122.65295556 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 111.21032048 149.37686803 148.74471041 145.40909022 153.29877719
 100.10739261 126.79055314  95.18533331 130.20174845  98.81409112
 126.2208665  122.17039066 112.70422163 132.44514523 123.18435704
 122.76752611  97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.75902389
 125.74534497 118.5923287   95.17699062 125.9717123  111.04280819]"|"[ 89.33940154 165.82421734 174.43275426 110.63160949  56.81413632
 110.03409142 101.93331316 157.65247104 168.38170864 111.37325779
  84.14133865 173.62461939 169.20410241 107.97728433 121.04119281
 170.21366459 167.2987781  121.13030687 126.28210871  52.01459836
 100.08950891  92.99706352 101.80689997 106.26787454 100.10055131
 171.46252032  67.63379497 169.57861314  88.41901194 116.06225671
 112.78783079 166.56317559 168.09227888  85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 155.93509473  97.75069459 105.43713807 106.96647004 116.97386687
 146.01454875  72.870869   134.51555425 127.3170483   63.81955905
 169.6187126  166.25850823 128.22340455 174.01430284 169.83927817
 156.76375652 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 163.0796609
 163.7122832  156.42576215 111.54142594 171.18956281 130.39706407]"|[ 97.86301617 148.7340717 ]|[219.28860511 213.36193995]
168|"[143.47015337 128.32183565 129.61741978  96.36091284 128.11543835
 151.00827028 142.92016296 120.24642068 124.04982859  91.83599203
 129.74625266 127.1365195  129.64377234  92.89212769  92.84045155
 131.34640842 126.13694533 121.97038876 131.69002483 130.29180245
 141.78709759 145.62693067  94.45024521  92.75319994 146.23893728
 127.27304922  99.91008493 128.07070062 145.34278173  95.79091773
  93.0326217  124.90048766 122.08873988 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 111.95499216 148.87066081 148.74471041 145.40909022 153.29877719
 100.10739261 126.79055314  95.18533331 130.20174845  99.80936107
 126.50024998 121.9985691  113.32440888 132.30222456 123.44098631
 123.5287104   97.55406378  96.26230048 144.81825387 126.51054016
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.23975212 144.54223271  96.38130361 123.77716525
 125.63105726 119.51240612  95.17699062 125.15495265 111.04280819]"|"[ 89.33940154 164.9109284  173.49052826 110.63160949  56.81413632
 110.03409142 101.93331316 157.83990125 167.69574118 111.37325779
  84.14133865 172.6258522  168.30065369 107.97728433 121.04119281
 169.3843737  166.48978883 121.71135294 126.28210871  52.01459836
 100.08950891  92.99706352 101.80689997 106.26787454 100.10055131
 171.23027414  67.63379497 168.77607337  88.41901194 116.06225671
 112.78783079 165.56422201 167.26665144  85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 155.26766376  96.88828271 105.43713807 106.96647004 116.97386687
 146.01454875  72.870869   134.51555425 127.3170483   63.72241104
 168.658533   165.27338014 127.43895075 173.02456869 168.87276826
 156.11522088 119.43071934  93.18620086  97.22098246 113.22825485
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  96.94324215  94.31397901  82.83378305 162.07982547
 162.71883551 156.03402557 111.54142594 170.61258475 130.39706407]"|[ 99.36113105 147.34210175]|[219.21342677 212.80299482]
169|"[143.47015337 127.97077103 129.50617674  96.36091284 128.11543835
 151.00827028 142.92016296 121.08496816 124.22242306  91.83599203
 129.74625266 126.36424731 130.17885512  92.89212769  92.84045155
 130.99973864 126.86994201 121.97038876 131.69002483 130.29180245
 141.78709759 145.62693067  94.45024521  92.75319994 146.23893728
 127.1651107   99.91008493 127.07941336 145.34278173  95.79091773
  93.0326217  124.43868853 122.65346437 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 111.95499216 148.87066081 148.74471041 145.40909022 153.29877719
 100.10739261 126.79055314  95.18533331 130.20174845  99.80936107
 125.74724389 122.00502305 113.32440888 131.91148009 122.76686609
 122.97871682  97.55406378  96.26230048 144.81825387 125.74489136
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.13293882 144.54223271  96.38130361 123.16169078
 126.2798522  119.69160493  95.17699062 125.01970295 111.04280819]"|"[ 89.33940154 163.97457717 172.49673503 110.63160949  56.81413632
 110.03409142 101.93331316 158.38472977 166.71074821 111.37325779
  84.14133865 171.9905604  167.45585406 107.97728433 121.04119281
 168.44638646 165.80955661 121.71135294 126.28210871  52.01459836
 100.08950891  92.99706352 101.80689997 106.26787454 100.10055131
 170.23611657  67.63379497 168.90779117  88.41901194 116.06225671
 112.78783079 164.67723748 166.44137194  85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 155.26766376  96.88828271 105.43713807 106.96647004 116.97386687
 146.01454875  72.870869   134.51555425 127.3170483   63.72241104
 168.00051945 164.27340097 127.43895075 172.1040695  168.13414662
 155.280052   119.43071934  93.18620086  97.22098246 112.58499602
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  95.94896306  94.31397901  82.83378305 161.29166865
 161.95787222 155.05021269 111.54142594 169.62177321 130.39706407]"|[100.85373323 145.98780923]|[219.06463587 212.15809812]
170|"[143.47015337 127.7428049  129.23975229  96.36091284 128.11543835
 151.00827028 142.92016296 121.6370149  124.44210676  91.83599203
 129.74625266 125.48525447 129.7315222   92.89212769  92.84045155
 131.28968883 126.94490444 121.97038876 131.69002483 130.29180245
 141.78709759 145.62693067  94.45024521  92.75319994 146.23893728
 127.66896081  99.91008493 127.34863221 145.34278173  95.79091773
  93.0326217  124.30190257 122.47121998 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 112.81168497 148.87066081 148.74471041 145.40909022 154.29662229
 100.10739261 126.79055314  95.18533331 130.20174845  99.80936107
 125.74760204 122.21031078 113.32440888 131.67844618 121.95218729
 121.98018695  97.55406378  96.26230048 144.81825387 125.74489136
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.13293882 144.54223271  96.38130361 123.09198444
 126.0055668  120.18200345  95.17699062 124.21092077 111.04280819]"|"[ 89.33940154 163.0009081  171.53287922 110.63160949  56.81413632
 110.03409142 101.93331316 157.55091661 165.73517706 111.37325779
  84.14133865 171.51372545 166.56148654 107.97728433 121.04119281
 167.48934472 164.81237025 121.71135294 126.28210871  52.01459836
 100.08950891  92.99706352 101.80689997 106.26787454 100.10055131
 169.37232547  67.63379497 167.94471214  88.41901194 116.06225671
 112.78783079 163.68663685 165.45811868  85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 154.75183683  96.88828271 105.43713807 106.96647004 116.90825321
 146.01454875  72.870869   134.51555425 127.3170483   63.72241104
 167.00051951 163.2946993  127.43895075 171.13160089 167.55423417
 155.22584763 119.43071934  93.18620086  97.22098246 112.58499602
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  95.94896306  94.31397901  82.83378305 160.29410109
 160.99622388 154.17871438 111.54142594 169.0336649  130.39706407]"|[102.33767089 144.69007211]|[218.84570887 211.40584923]
171|"[143.47015337 127.71605911 129.09732248  96.36091284 127.83395126
 151.00827028 142.92016296 121.99095286 124.68948393  91.83599203
 129.74625266 125.22634027 129.13022607  92.89212769  92.84045155
 132.17075869 126.02306097 121.97038876 131.69002483 130.29180245
 141.78709759 145.62693067  94.45024521  92.75319994 146.23893728
 127.88848385  99.91008493 127.72928672 145.34278173  95.79091773
  93.0326217  124.21130768 121.88385896 130.46912294  93.82205413
 131.82458507 138.4481745  124.12913276 148.70277567 147.59594941
 113.58355108 148.87066081 148.74471041 145.40909022 154.29662229
 100.72838341 126.79055314  95.18533331 130.20174845  99.80936107
 124.9008416  122.30820877 113.32440888 131.38843038 121.84798965
 120.98528375  97.55406378  96.26230048 144.81825387 125.74489136
  95.56315671  97.04761015 150.72038782  99.00061283  95.08898333
 110.71035227  99.13293882 144.54223271  96.38130361 123.06549198
 125.68832329 120.60674498  95.17699062 123.99567764 111.04280819]"|"[ 89.33940154 162.00126583 170.54307432 110.63160949  55.85457131
 110.03409142 101.93331316 156.61564771 164.7662578  111.37325779
  84.14133865 170.54782513 165.76246028 107.97728433 121.04119281
 167.01635857 164.42480784 121.71135294 126.28210871  52.01459836
 100.08950891  92.99706352 101.80689997 106.26787454 100.10055131
 168.39671816  67.63379497 167.01999481  88.41901194 116.06225671
 112.78783079 162.69074903 164.64879363  85.1406289   98.09388546
  61.47093208 104.07869474  98.0878171  110.03981647  96.83692157
 154.11605171  96.88828271 105.43713807 106.96647004 116.90825321
 146.7983666   72.870869   134.51555425 127.3170483   63.72241104
 166.46854512 162.29950285 127.43895075 170.17457903 166.55967756
 155.32668219 119.43071934  93.18620086  97.22098246 112.58499602
 106.09034845 109.80915538 100.46281302 113.33072779 110.23949914
 100.97567824  95.94896306  94.31397901  82.83378305 159.29445208
 160.04787977 153.27339973 111.54142594 168.05710441 130.39706407]"|[103.80778739 143.45325758]|[218.54778696 210.55715034]
