|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
182|"[137.22381185 129.5149267  152.55026664 138.06674746 133.07738601
 156.69405118 115.88198867 138.55781087 158.36915877 153.36903256
 136.80428133 138.45374945 137.22722026 139.61571113 140.63986213
 123.184785   154.2589662  133.77746823 114.14118316 154.16677124
 130.47154642 148.5968248  130.21346781 132.62826768 128.33438845
 156.22122369 128.97437448 151.28240505 138.82293654 127.17539277
 152.5719527  158.33003576 105.46888712 130.47915983 133.66812979
 132.30541685 154.56275666 133.8264777  131.12933046 137.78031382
 140.16906033 144.33791696 135.31318994 129.57299355 129.01962412
 134.04537835 134.06850795 137.90859831 154.24182117 132.73922728
 131.53009052 138.2565186  152.79193462 115.40212055 132.00625907
 131.44423359 139.70018775 159.16265512 127.14006513 135.17907515
 135.38993712 128.89798738 135.53636035 133.10083609 128.4848885
 155.70424425 149.57141106 134.50337039 118.44652267 126.48683498
 131.59031148 135.57080154 136.71841074 155.65315738 134.6564586 ]"|"[132.63015748 134.08330633 108.10398797 130.68837164 131.65902326
  82.10533613 126.60597051 130.92087238 122.22952366  73.75227368
 139.89184034 133.66736474 136.02106503 134.39927179 133.1084147
  73.56211669  99.65026427 134.39053804  99.40957136  71.77725823
 136.45045187 131.92338278 129.58862188 137.21979711 138.53755569
 108.800258   131.52209492 131.64102462 107.68238427 133.71617542
  67.08079192  96.66089703 104.64286752 132.42948621 137.25840179
 138.46170871  99.26955894 139.48382279 135.17462476 138.21211213
 138.41692078  90.11490979 136.41115524 141.30491458 135.74108645
 132.17927374 134.08624759 135.02591696 105.25334036 135.42734575
 140.44792402 129.28748908  77.99656404 124.35778392 127.72507575
 133.07037085 136.9191544  127.50658396 127.7379904  134.00529577
 135.73922679 127.20987315 129.97182019 128.72655599  72.48334558
 102.28563023  93.46769234 130.28186034  76.37841528 136.85830901
 131.3290317  128.50680388 131.85389947 122.21909681 131.92191985]"|[138.87636666 114.18005834]|[187.81479418 187.07888984]
183|"[136.51141894 129.406945   152.55026664 137.59328195 132.52372215
 157.48142517 116.60106986 139.12991956 158.36915877 153.36903256
 136.48076322 138.72180974 137.96742403 140.43320377 140.94076822
 123.184785   154.2589662  133.29242772 114.14118316 154.16677124
 131.47035273 147.94924703 130.69411136 132.13242962 128.41089649
 156.22122369 128.90647522 150.59633019 138.82293654 127.67871861
 152.5719527  158.33003576 105.46888712 130.24901657 134.25296015
 131.70583603 154.56275666 134.58207371 131.427494   138.03277915
 140.55878812 144.33791696 135.44169572 130.00367759 128.57390263
 134.48359141 134.70235617 137.2058169  154.24182117 131.85504897
 131.93443542 138.25049408 152.61529564 116.34420501 131.99207257
 132.44023772 139.55625741 158.70415997 126.47127378 135.72596948
 135.0595792  129.6847112  136.40935507 134.09901944 128.4848885
 155.70424425 149.57141106 134.75688709 118.44652267 126.84107326
 131.87340378 135.87547543 136.10963444 155.65315738 135.47765706]"|"[131.92837664 133.08915345 108.10398797 129.80755928 130.82628301
  82.72181175 125.91104444 130.10069456 122.22952366  73.75227368
 138.94561837 132.7039626  135.34868242 133.82333275 132.15476092
  73.56211669  99.65026427 133.51604636  99.40957136  71.77725823
 136.40160555 131.16138342 128.71170583 136.3513821  137.54048672
 108.800258   130.52440274 130.91349367 107.68238427 132.85207872
  67.08079192  96.66089703 104.64286752 131.45632945 136.44724616
 137.6613945   99.26955894 138.82878488 134.22010996 137.24450619
 137.49599068  90.11490979 135.41944648 140.40241181 134.84591477
 131.2804026  133.31279013 134.31451111 105.25334036 134.96019617
 139.53331744 128.28750723  78.98083975 124.02240822 126.72517638
 132.98106367 135.92956657 126.61788705 126.99454025 133.16809413
 134.79537106 126.59256802 129.48409053 128.66630657  72.48334558
 102.28563023  93.46769234 129.31452933  76.37841528 135.92315382
 130.36993903 127.55434715 131.06055755 122.21909681 131.35127715]"|[139.14266454 114.99065318]|[186.33862162 185.81677416]
184|"[137.27359137 130.24400603 152.55026664 138.33812253 133.47381353
 157.48142517 117.33239414 139.76288389 158.36915877 153.36903256
 137.18489983 138.78748544 137.71782066 139.44847434 140.9833148
 123.184785   154.2589662  134.14916328 114.14118316 154.16677124
 131.09898357 147.42625495 131.40135867 132.80268811 128.76437476
 156.22122369 128.59935551 149.97575656 138.82293654 127.33561354
 152.5719527  158.33003576 105.46888712 131.20406184 133.74251435
 131.11349291 154.56275666 134.07899874 130.85657653 138.30002903
 141.2468249  144.33791696 136.14378359 130.39964515 128.52058648
 133.98137326 134.73571325 137.47093614 154.24182117 132.22186974
 132.90963763 138.40211784 152.61529564 116.82937444 132.46597772
 132.75178198 139.7703994  158.26269755 127.05989595 136.67326119
 134.46097853 130.53090359 136.69395061 134.12444766 128.4848885
 155.70424425 149.57141106 134.76969035 118.44652267 127.2679333
 132.18474727 136.38624329 136.78326436 155.65315738 135.34981748]"|"[131.28100258 132.54204391 108.10398797 129.14031682 130.51431128
  82.72181175 126.59307435 129.3265136  122.22952366  73.75227368
 138.23555384 131.70612158 134.38033426 133.99742454 131.15566644
  73.56211669  99.65026427 133.00029043  99.40957136  71.77725823
 135.47312025 130.30904588 128.0047396  135.60925438 136.60504399
 108.800258   129.57273185 130.12934549 107.68238427 131.91278169
  67.08079192  96.66089703 104.64286752 131.15986944 135.58733623
 136.85570869  99.26955894 137.9645421  133.3991025  136.28087892
 136.77031487  90.11490979 134.70735616 139.48414731 133.84733708
 130.41566164 132.31334664 133.35029547 105.25334036 134.02990454
 139.3120017  127.29906895  78.98083975 123.14798805 125.84460049
 132.03083203 134.95276403 125.72060731 126.18613198 132.84772182
 133.99432347 126.05969051 128.52544285 127.66662991  72.48334558
 102.28563023  93.46769234 128.3146113   76.37841528 135.01883612
 129.41964158 126.69462848 130.32148871 122.21909681 130.35948229]"|[139.48460432 115.74952342]|[184.87811582 184.52289782]
185|"[137.22206675 130.04869946 152.55026664 139.24244063 133.00078626
 157.48142517 118.17170256 140.3768596  158.36915877 153.36903256
 137.31688922 139.44473767 138.62156433 139.52002493 140.68810352
 123.184785   154.2589662  134.88540576 113.35271433 154.16677124
 130.57990772 147.050586   131.47901491 133.77732094 129.10677158
 156.22122369 129.14231137 149.5961969  138.82293654 127.79120257
 152.5719527  158.33003576 105.46888712 131.16910037 134.5714804
 132.1037101  154.56275666 134.4868328  130.30822585 137.96437558
 141.21872092 144.33791696 136.47543506 130.605513   129.05151934
 134.10337078 135.04950048 137.85757819 154.24182117 132.75933326
 132.34781518 138.22591679 152.61529564 117.62117795 133.33142031
 132.41905051 140.38843443 157.54149705 127.86105869 136.5597786
 133.56560051 129.90737102 136.99274867 133.95975983 128.4848885
 155.70424425 149.57141106 135.31695792 118.44652267 126.90448461
 132.64672508 136.52065865 136.77056876 154.76866738 136.01577877]"|"[130.28233085 131.56130167 108.10398797 128.71345762 129.6332635
  82.72181175 126.04941878 128.53718868 122.22952366  73.75227368
 137.24430271 130.95245089 133.95226023 132.99998757 130.20023444
  73.56211669  99.65026427 132.32357261 100.02464607  71.77725823
 134.61839207 129.38229195 127.0077594  135.38544453 135.66548855
 108.800258   128.73297062 129.20417822 107.68238427 131.02259147
  67.08079192  96.66089703 104.64286752 130.16048078 135.0280373
 136.99524335  99.26955894 137.05148603 132.56285402 135.33889338
 135.77070986  90.11490979 133.76395418 138.50556751 132.99992319
 129.42313123 131.36385331 132.42806561 105.25334036 133.18661754
 138.48474386 126.31471475  78.98083975 122.53721214 125.34359238
 131.08781041 134.16661347 125.02788093 125.58768544 131.85418183
 133.54901661 125.27789314 127.57112648 126.68028417  72.48334558
 102.28563023  93.46769234 127.47765359  76.37841528 134.0872219
 128.5327501  125.7037034  129.3215693  121.75253768 129.61349599]"|[139.87681657 116.46267299]|[183.43030038 183.20326996]
186|"[137.89362442 130.03855283 152.55026664 138.45831225 133.79694933
 158.38051117 118.81451963 140.69355311 157.84281797 153.36903256
 137.27814522 138.78885654 137.90607056 139.76126914 141.21732604
 123.184785   154.2589662  134.34249725 113.35271433 154.16677124
 131.05161761 146.55229009 131.52344254 133.33511404 128.66631186
 156.22122369 129.81395333 149.2042992  138.82293654 128.27960046
 152.5719527  158.33003576 106.25689576 131.11148324 135.41684185
 132.34487664 154.56275666 135.36398756 131.24255803 137.15895999
 141.98398978 144.33791696 136.43199771 130.21280865 128.55524237
 134.90776933 134.73865058 137.92333975 154.24182117 132.39155104
 133.1660938  138.67582332 152.61529564 118.50114872 133.61216485
 133.30813209 141.09794693 156.86537817 128.70555871 137.03469959
 133.31733204 130.23342749 137.91657603 133.18785245 128.4848885
 155.70424425 149.57141106 136.30518657 118.44652267 127.34143232
 132.55991915 136.39404556 137.16899847 154.03391476 136.06858751]"|"[129.54137856 130.56135315 108.10398797 128.09285896 129.02818139
  83.15958382 125.28339906 127.58866076 121.37924996  73.75227368
 136.24505354 130.19758671 133.25364112 132.02952312 129.35175137
  73.56211669  99.65026427 131.48378076 100.02464607  71.77725823
 133.73663826 128.51528493 126.0087468  134.48853146 134.76771617
 108.800258   127.99209473 128.28416942 107.68238427 130.14997041
  67.08079192  96.66089703 105.25853171 129.16214203 134.49384256
 136.0247596   99.26955894 136.57127824 132.20645063 134.74618289
 135.12699908  90.11490979 132.76489802 137.58590274 132.13175894
 128.82904121 130.4133943  131.43023024 105.25334036 132.25670558
 137.90992207 125.42163909  78.98083975 122.06218432 124.38380985
 130.63006163 133.46192062 124.29108838 125.05212992 130.97415339
 132.58032534 124.33254284 127.18831712 126.04454916  72.48334558
 102.28563023  93.46769234 127.32466951  76.37841528 133.18773499
 127.53652486 124.71175122 128.40437043 121.07420251 128.61489134]"|[140.50096731 117.34749266]|[182.06632243 181.99203334]
187|"[137.91683647 131.03787412 152.55026664 138.90108238 133.85208488
 158.38051117 119.63671558 140.4399707  157.07001648 153.36903256
 137.97921256 139.25108478 138.58515695 140.07767304 142.20282407
 122.88230303 154.2589662  135.1419922  113.35271433 154.16677124
 131.62352922 146.06620957 131.38915368 134.08883897 128.96287471
 156.22122369 129.79864191 148.60501885 138.82293654 127.91840212
 152.5719527  158.33003576 106.25689576 131.92842704 134.91157302
 131.5917916  154.56275666 134.93363588 131.30418845 137.87162853
 142.86030353 144.33791696 135.67190421 130.33922041 129.0659168
 135.26048292 135.51439878 137.1690143  154.24182117 132.87471975
 133.57684395 138.67469807 152.61529564 119.4092403  134.01174762
 133.12909821 141.6152633  156.168931   128.49008815 136.60903899
 134.12736383 131.07947223 138.28097947 134.0628693  128.4848885
 155.70424425 149.57141106 136.25709808 118.44652267 127.06833526
 133.53524423 137.01602519 136.70056419 153.18529014 136.50166029]"|"[128.541648   130.52451615 108.10398797 127.1962238  128.02970251
  83.15958382 124.71419451 126.62134697 120.74460213  73.75227368
 135.53195847 129.31082572 132.51958276 131.08089856 129.1820645
  72.60896158  99.65026427 130.88310794 100.02464607  71.77725823
 132.91632302 127.64137089 125.01780457 133.83134145 133.81270283
 108.800258   126.99221196 127.48363019 107.68238427 129.2174814
  67.08079192  96.66089703 105.25853171 128.58542475 133.63088056
 135.36683642  99.26955894 135.66861693 131.2083516  134.04468196
 134.64525827  90.11490979 132.1150843  136.59392488 131.27198477
 127.89330987 129.78235172 130.77372959 105.25334036 131.38117832
 136.99817413 124.42163973  78.98083975 121.64341267 123.46711273
 129.64621872 132.60612638 123.57348031 124.07561958 130.06927049
 131.99393938 123.79943095 126.25707594 125.56045671  72.48334558
 102.28563023  93.46769234 126.32582643  76.37841528 132.22574851
 127.31575126 123.9287178  127.52087209 120.54520701 127.71353239]"|[141.17073836 118.25669112]|[180.72415748 180.79898759]
188|"[138.29690552 131.13759658 152.55026664 139.82624031 133.13055921
 158.38051117 120.48234153 140.84624463 156.22735241 153.36903256
 138.80510192 139.60298777 138.81075384 140.78498726 142.26774074
 122.88230303 154.2589662  134.68867905 114.04245568 154.16677124
 132.15377489 145.46603366 132.37028702 133.42494852 129.23467396
 156.22122369 130.3116354  148.21237167 138.82293654 128.35960577
 152.5719527  158.33003576 106.25689576 131.79381947 135.85860575
 132.01663301 154.56275666 135.2694338  130.82440252 137.48917048
 143.04704806 144.33791696 136.28983649 129.54733897 129.44205472
 134.59206152 135.15273459 137.96422914 154.24182117 133.61482231
 132.80719307 138.87225398 152.61529564 120.11039093 134.83753969
 134.10457089 141.63304164 155.63626125 128.99374596 137.01700132
 133.84056327 131.41906469 137.54855148 134.50422621 128.4848885
 155.70424425 149.57141106 136.34407664 118.44652267 127.36057611
 133.39759173 136.71097264 137.25231448 152.38722541 135.92910087]"|"[127.61668988 129.52950086 108.10398797 126.8166414  127.33731483
  83.15958382 124.18041857 125.70759565 120.20616248  73.75227368
 134.96812626 128.37478924 131.54536202 130.37399927 128.18417381
  72.60896158  99.65026427 129.99175662 100.74870191  71.77725823
 132.06847897 126.84150286 125.21113686 133.08351161 132.85034886
 108.800258   126.13381946 126.56394101 107.68238427 128.32007439
  67.08079192  96.66089703 105.25853171 127.59452576 133.30974351
 134.46156862  99.26955894 134.72668288 130.33096601 133.1207091
 133.66284976  90.11490979 131.32885297 135.98325002 130.34542108
 127.14952709 128.85004328 130.16740182 105.25334036 130.7086843
 136.35970915 123.44134811  78.98083975 120.9303995  122.90313803
 129.4260982  131.60628443 122.72715712 123.21171634 129.15627173
 131.03594907 122.85885827 125.57623144 124.66312506  72.48334558
 102.28563023  93.46769234 125.32961625  76.37841528 131.26940375
 126.32527068 122.97638229 126.68686273 119.94263527 126.89366916]"|[141.84240697 119.12333182]|[179.38294114 179.57467803]
189|"[137.55096114 131.68791289 152.55026664 140.01262685 134.06908082
 158.38051117 121.11684732 141.14409071 155.58886    153.36903256
 139.05019945 140.21722766 139.53136134 140.59609133 142.1854441
 122.88230303 154.2589662  135.48613605 114.04245568 154.16677124
 131.76118407 145.03445967 132.53313402 134.14774556 129.61955781
 156.22122369 130.81411136 147.67454322 138.82293654 128.80107904
 152.5719527  158.33003576 106.25689576 131.36475362 135.70073355
 131.63232481 154.56275666 134.85228881 131.78788304 138.09249851
 143.08086291 144.33791696 136.58601855 129.67259818 129.03438965
 135.09635713 135.56104849 138.4994819  154.24182117 133.219906
 132.80710646 138.2302575  152.89724105 120.77349251 134.89004737
 134.10637901 142.21345337 154.90945846 129.74872039 137.34058593
 134.62194149 132.11924344 137.88377851 134.27911936 128.4848885
 156.49447097 149.57141106 136.37549119 118.44652267 127.68028594
 132.78561601 137.64761484 138.06779346 151.51235605 135.03412275]"|"[126.95068163 128.69454461 108.10398797 125.83416491 127.68253531
  83.15958382 123.40750046 124.75298174 119.43653436  73.75227368
 133.99862783 127.58566989 130.8520188  129.39200216 127.18756593
  72.60896158  99.65026427 129.38838084 100.74870191  71.77725823
 131.14876573 125.93942532 124.22448553 132.39245123 131.92738385
 108.800258   125.26922828 125.72088671 107.68238427 127.42279999
  67.08079192  96.66089703 105.25853171 126.69125255 132.32228396
 133.53836377  99.26955894 133.81784293 130.06318757 132.32321597
 132.66342164  90.11490979 130.37372147 134.99112597 129.43228955
 126.285996   127.9372017  129.32270988 105.25334036 129.7899672
 135.35970915 122.67464052  79.9402702  120.18187008 121.90451751
 128.42609983 130.79196126 122.04031092 122.5559621  128.21007249
 130.41189131 122.14489068 124.63409406 123.68879098  72.48334558
 102.89844482  93.46769234 124.33010981  76.37841528 130.32188826
 125.53439413 122.62609472 126.10807603 119.45827632 126.44755911]"|[142.3669064  119.79359223]|[177.97762967 178.2327574 ]
190|"[137.0045852  131.63908514 152.55026664 140.00265163 133.42590808
 158.38051117 121.78691509 141.39581373 154.77829415 153.36903256
 139.88620485 139.45129028 140.47972129 141.23024243 141.9079056
 122.88230303 154.2589662  136.26813068 114.04245568 154.16677124
 131.60502216 144.67794943 132.30060598 133.90871475 130.05497699
 156.22122369 130.80160649 147.18910194 138.82293654 129.26844479
 152.5719527  158.33003576 105.50995385 131.59459234 136.23119095
 131.68334415 154.56275666 135.62379765 131.24673962 137.90243621
 142.98760225 144.33791696 137.42019872 129.88707432 129.63108921
 135.48177475 136.40216216 138.9700652  154.24182117 133.97336438
 132.86420601 138.33144954 152.89724105 121.58739772 135.30884594
 133.56124169 142.21116123 154.11547691 130.5816921  138.12285286
 134.68258083 132.76286265 138.67487131 135.27069416 128.4848885
 156.49447097 149.57141106 135.93427278 118.44652267 127.30703081
 133.6813117  136.72150503 137.48408199 150.76470842 135.01821151]"|"[126.11314158 127.69573739 108.10398797 124.83421466 126.9168142
  83.15958382 122.66520053 123.78518242 118.85088686  73.75227368
 133.44990662 126.94275471 130.53482263 128.61879301 126.22685142
  72.60896158  99.65026427 128.76509567 100.74870191  71.77725823
 130.16103426 125.0051339  123.25189583 131.42143924 131.02715602
 108.800258   124.26930647 124.84661743 107.68238427 126.53873593
  67.08079192  96.66089703 104.59364241 125.71802382 131.47457237
 132.5396661   99.26955894 133.18162432 129.22225725 131.34144394
 131.66777992  90.11490979 129.82222945 134.01439675 128.62982482
 125.36325375 127.39634331 128.4403543  105.25334036 129.13247161
 134.36134066 121.67977361  79.9402702  119.60087239 120.99643834
 127.58775306 129.79196388 121.43236906 122.00264653 127.58712912
 129.41373157 121.3795448  124.02239791 123.55925558  72.48334558
 102.89844482  93.46769234 123.43271005  76.37841528 129.39415952
 125.08972658 122.24884066 125.29611488 118.79418067 125.4476857 ]"|[142.84685552 120.38017886]|[176.55648617 176.85220819]
191|"[137.29738734 131.19054686 151.5551106  139.00265533 134.00493667
 158.38051117 122.33331199 141.77508937 154.06839095 153.36903256
 139.95920186 139.64637683 139.84676189 140.96296339 141.6011443
 122.88230303 154.2589662  136.8349988  114.04245568 154.16677124
 132.46894331 144.17153195 133.29307164 134.10073193 129.55626101
 156.22122369 130.5111732  146.80561445 138.82293654 129.67649981
 152.5719527  158.33003576 105.50995385 132.30535794 136.1379897
 132.01387709 154.56275666 136.05080629 132.15774045 138.57801781
 142.85857535 144.33791696 137.92881286 130.26364485 129.4652055
 136.41644851 136.02763237 139.92388262 154.24182117 133.259042
 132.93845942 139.1190135  152.89724105 122.4498351  135.08469393
 134.30861067 142.93541744 153.32770097 131.4329174  138.92468947
 135.4377526  133.32204777 138.56940511 135.11339852 128.4848885
 156.49447097 149.57141106 136.53283048 118.44652267 127.48508757
 133.50827207 137.47080266 137.11218758 150.107898   136.00916128]"|"[125.15696852 126.80197377 108.20229592 124.83149353 126.10150696
  83.15958382 121.82767416 122.85989869 118.14658759  73.75227368
 132.45257446 125.96196868 129.76063764 127.65517384 125.27506494
  72.60896158  99.65026427 127.94128711 100.74870191  71.77725823
 129.65740717 124.14284547 123.12937266 130.44004768 130.16039056
 108.800258   123.31241123 123.92307136 107.68238427 125.62577859
  67.08079192  96.66089703 104.59364241 125.01459489 130.47892508
 131.59587164  99.26955894 132.27737678 128.80985272 130.60415871
 130.67613882  90.11490979 128.96123488 133.08800879 127.6436795
 125.00774713 126.46912843 128.13996732 105.25334036 128.43265482
 133.36410126 121.0635407   79.9402702  119.09470861 120.02188415
 126.92334384 129.10243293 120.81640716 121.4778461  126.98958577
 128.75820461 120.55050197 123.02797502 122.57170402  72.48334558
 102.89844482  93.46769234 122.63163035  76.37841528 128.4101393
 124.10481171 121.58660727 124.36783984 118.04012493 125.3134525 ]"|[143.28797726 120.90501307]|[175.12281549 175.44702171]
192|"[137.99420622 132.04682004 152.30587284 139.53094301 134.15513818
 158.38051117 123.08780025 141.34823224 153.36865018 153.36903256
 139.88801796 140.26581988 140.54574279 141.44111036 141.43357834
 122.88230303 154.2589662  137.46771311 114.04245568 154.16677124
 131.80763413 143.71715879 133.09363844 134.97250712 129.88375844
 156.22122369 131.0213872  146.43685067 138.82293654 129.54054021
 152.5719527  158.33003576 105.50995385 131.5511211  136.82111741
 131.40236201 154.56275666 136.26918395 132.01648933 138.1922473
 142.55593944 144.33791696 138.44457939 130.45670714 128.67234189
 136.46496229 135.17323962 139.06204174 154.22687029 133.91004323
 133.72700526 139.72900571 153.23919716 123.32278291 135.9480081
 135.26401298 143.02266853 152.52758282 132.28562767 138.43765815
 135.00576029 132.45674746 138.82097767 135.3149098  128.4848885
 156.49447097 149.57141106 136.92640239 118.44652267 127.77098892
 134.36657722 137.51313936 137.03362535 149.32364444 135.46275698]"|"[124.43972139 126.28545054 108.86286844 123.98242808 125.11285156
  83.15958382 121.17136061 121.95557961 117.43219074  73.75227368
 131.45511125 125.17692708 129.0454973  126.776894   124.28920407
  72.60896158  99.65026427 127.16690181 100.74870191  71.77725823
 128.90729374 123.25203403 122.14946124 129.95014156 129.21553849
 108.800258   122.45236374 122.99354822 107.68238427 124.63506421
  67.08079192  96.66089703 104.59364241 124.35799242 129.74862614
 130.80463886  99.26955894 131.30151245 127.81987892 129.68156394
 129.72303258  90.11490979 128.1045057  132.10682229 127.03428037
 124.00892462 125.94950066 127.63278856 104.25345213 127.67357814
 132.74912527 120.27113329  80.87998613 118.60689501 119.51721729
 126.62803651 128.10624658 120.21656473 120.95546196 126.11620127
 127.85632732 120.04924817 122.06013658 121.59221783  72.48334558
 102.89844482  93.46769234 121.71233652  76.37841528 127.45188025
 123.5916721  120.58750387 123.37093063 117.41968447 124.47593095]"|[143.69207467 121.38078242]|[173.67827221 174.02447345]
193|"[138.79334329 132.89070555 152.30587284 139.30820038 133.62501631
 158.38051117 123.75224821 140.71693    152.53060219 153.36903256
 139.80457973 139.41767183 140.71055567 142.15303329 141.79255264
 122.88230303 154.2589662  136.90324448 114.04245568 154.16677124
 132.52855884 143.35845901 132.20258589 134.57348088 129.29911121
 156.22122369 130.73569168 145.81768143 138.82293654 130.07663926
 152.5719527  158.33003576 104.81442376 132.27828211 137.04230438
 132.28131602 154.56275666 137.18930142 131.38287468 139.07210064
 141.66754837 144.33791696 139.39895113 130.0936841  129.24824199
 136.02413395 135.65843746 139.79412499 154.22687029 133.36705842
 133.93002082 139.20584103 153.23919716 123.9811093  135.85473586
 136.15190387 143.1089654  151.88476454 132.56063077 138.58946451
 135.73794637 132.69719218 139.43893169 134.99520242 128.4848885
 156.49447097 149.57141106 136.75591153 118.44652267 127.01706257
 134.75009793 138.04537808 137.46919379 148.47659947 136.43929177]"|"[123.83857254 125.74892725 108.86286844 123.0075508  124.2649301
  83.15958382 120.42402608 121.18004271 116.88659422  73.75227368
 130.4585983  124.64716782 128.05917245 126.0746364  123.35585663
  72.60896158  99.65026427 126.34144729 100.74870191  71.77725823
 128.21428034 122.31858104 121.69556109 129.03320205 128.40425086
 108.800258   121.4940433  122.20829064 107.68238427 123.79090913
  67.08079192  96.66089703 105.31213937 123.67152548 128.77339472
 130.32773232  99.26955894 130.90986996 127.04623012 129.20631863
 129.26394511  90.11490979 127.80588458 131.17504213 126.2167603
 123.11133318 125.07509626 126.95157338 104.25345213 126.83383562
 131.76994976 119.41890168  80.87998613 117.85416241 118.52157665
 126.16798242 127.10997711 119.45054602 119.99401862 125.12779102
 127.17522267 119.07858533 121.27392235 120.6447015   72.48334558
 102.89844482  93.46769234 120.72697727  76.37841528 126.79492131
 122.66813982 119.74090955 122.47077501 116.88816324 124.26057126]"|[144.14897116 121.96101504]|[172.24955055 172.6412417 ]
194|"[138.5194152  133.17695952 151.31809325 139.7358448  134.51667018
 158.38051117 124.45620926 141.25142174 151.67948464 153.36903256
 140.41502755 140.05387825 141.45105344 141.74835614 140.90590437
 122.88230303 154.2589662  137.50781128 114.04245568 154.16677124
 133.52840558 143.5612458  133.06312441 134.66607243 129.55487355
 155.51251476 130.33805918 145.22456568 138.76118739 130.71715776
 152.5719527  158.33003576 104.81442376 131.68505486 137.10788298
 132.80154144 154.56275666 137.38320552 130.78892065 138.38571693
 142.52744874 144.33791696 138.82749489 130.35987381 129.83463282
 136.08420658 135.29137059 139.78665261 155.03244165 134.08608504
 134.03339698 139.21355161 153.23919716 124.58615723 136.71597492
 136.18207733 143.70601975 151.19796602 133.48165282 137.86278734
 135.23386018 133.16526047 138.64249123 134.36126278 128.4848885
 156.49447097 149.57141106 136.78260958 118.44652267 127.1321111
 134.80592467 137.897865   137.27223395 147.83205578 137.02926058]"|"[122.87682237 124.79077347 108.70701124 122.10360376 123.81221232
  83.15958382 119.71378749 120.33486901 116.36161907  73.75227368
 129.66654182 123.87564894 127.38711364 125.16017678 122.89341222
  72.60896158  99.65026427 125.54489284 100.74870191  71.77725823
 128.19677344 121.33935813 121.18617571 128.03749787 127.43751117
 108.09475701 120.57649854 121.40317345 108.68047597 123.02296639
  67.08079192  96.66089703 105.31213937 122.86649044 127.77554731
 129.47370333  99.26955894 129.92884947 126.24173113 128.47907904
 128.75348321  90.11490979 126.98525204 130.21112147 125.40673203
 122.11313918 124.1449017  125.9516013  104.8459509  126.13885308
 130.77530743 118.41893141  80.87998613 117.05797336 118.01337661
 125.16843775 126.30777632 118.72369817 119.60450819 124.44081191
 126.31156932 118.19489303 120.66920539 119.87131897  72.48334558
 102.89844482  93.46769234 119.72733372  76.37841528 125.80156144
 121.66969935 118.75184944 121.49036345 116.12359576 123.45314522]"|[144.58914642 122.50291219]|[170.81558899 171.24254677]
195|"[138.65311314 132.69191529 150.3249785  139.87845804 134.77259908
 157.82020151 125.03230798 140.98249551 150.87519225 153.36903256
 140.41203324 140.82209111 141.12171914 141.62659738 141.23386622
 122.88230303 154.2589662  138.46095694 114.04245568 154.16677124
 133.54214156 142.78173354 132.6737789  135.61898418 128.87055417
 154.7840635  130.67722309 145.87150711 138.94833914 130.15103253
 152.5719527  158.33003576 104.81442376 132.47130913 136.52200352
 132.39138566 154.56275666 136.55129317 131.48645489 139.13589263
 143.44438459 144.33791696 139.36174099 130.76511276 129.6977775
 135.69522879 134.81728824 140.16283947 155.03244165 133.84211499
 134.95868968 139.90316431 153.23919716 125.39867836 136.92087621
 135.59059393 143.56115018 150.44664078 133.38363528 138.475388
 135.89087493 133.47478914 138.52036685 135.03411997 128.4848885
 156.49447097 149.57141106 136.35544303 118.44652267 127.54928658
 135.80590923 138.89699765 137.18341427 147.00907795 137.90244695]"|"[121.88580024 123.91628385 108.58986561 121.11382527 122.84551672
  82.3313006  118.89640738 119.37170823 115.76738531  73.75227368
 128.66654631 123.23545443 126.44290026 124.16761705 121.94872125
  72.60896158  99.65026427 125.24238111 100.74870191  71.77725823
 127.19686778 120.71297116 120.26508393 127.73425013 126.70832877
 107.40965938 119.63577124 120.64063375 109.66280698 122.19864714
  67.08079192  96.66089703 105.31213937 122.24858736 126.9651491
 128.56168785  99.26955894 129.3739424  125.52517967 127.81784049
 128.35444856  90.11490979 126.13992305 129.29691066 124.41614098
 121.19189204 123.2644212  125.02505748 104.8459509  125.16907031
 130.39605367 117.69475302  80.87998613 116.47504162 117.03459397
 124.36212057 125.31832556 118.06376607 118.6093235  123.65041932
 125.5576916  117.24400292 119.67669059 119.13154657  72.48334558
 102.89844482  93.46769234 118.82316076  76.37841528 124.89273548
 121.66414231 118.79349028 120.49431573 115.55552227 122.96575877]"|[144.9971255  122.99483454]|[169.3721372  169.82550323]
