|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
196|"[117.70102582 157.86052544 172.16259932 156.22524732 149.49818875
 154.06134217 160.30747144 166.52099929 164.27954826 163.04547584
 151.9766859  153.83878413 147.93772343 185.80295416 166.68342815
 174.90831924 158.37337325 158.64212433 149.76142466 148.62780887
 145.3335709  153.22863347 198.28373877 160.50522986 150.28153697
 158.45853261 164.51853983 115.94351123 154.84880705 156.37336644
 153.17403953 157.21625558 134.68950046 152.84808805 182.4070713
 156.339766   161.03101501 151.7778316  151.45409922 159.06690659
 151.869859   153.60414591 151.68014996 161.60731422 196.90845558
 149.75042311 155.67557931 159.23257474 149.94188232 153.40447265
 155.74792412 153.81958793 146.97415018 155.37920232 175.17745169
 147.56624211 150.27835325 196.97544964 153.79234824 176.70028288
 191.68134756 181.62571793 158.72912287 154.49017094 131.6673073
 151.62778878 153.52046945 138.36480464 161.82894035 158.15610281
 155.61620043 189.8680444  132.51965405 182.89220825 121.01955063]"|"[ 89.97231121 159.7847383   78.45821275 156.04059947 157.4410554
 157.66590541 156.01203507 158.72634114 159.05037929 156.57970316
 157.97158226 158.54889709 154.74964858  80.84230225 168.64723353
 155.37412428 158.71883045 154.64261424  76.90674705 153.17031817
 156.89857751 158.99341931 103.46614888 160.30965906 156.09777819
 157.33545401  55.49614915  87.59556594 153.9093634  160.43658224
 158.36799075 155.13533986 149.38358486 156.8181277  104.25032437
 154.90022719  54.85069998 161.00550023 153.51538398 158.04381184
 153.22165626 156.98083029 155.25894295 162.6202472  134.29969282
 159.07527295 154.46959814 156.98815242 153.50451146 159.53695179
 158.7093268  155.07366141 152.76077489 158.27311124 117.92764991
 106.59048692 157.59176765  63.14622911 156.56324501 115.94795409
  56.41737632  94.47889978 161.3804773  156.61669621 138.6614102
 158.87052283 154.26773247  88.21630012 159.0461792  152.16571283
 158.53444691  81.03002891  70.70383357  94.51780325  89.98104531]"|[ 68.18185148 141.89901839]|[230.40006717 217.78913532]
197|"[117.70102582 157.70776745 172.16259932 156.19238944 149.02094573
 154.33870674 160.47985229 166.11636302 163.98937407 162.69587334
 151.37627466 154.80310261 148.76405508 185.80295416 166.64497111
 174.90831924 157.38566408 158.64212433 149.76142466 149.24723265
 146.19974268 154.01543488 198.28373877 159.50941406 150.56747
 157.91241861 164.51853983 115.94351123 155.61491928 155.54090393
 154.13069986 158.21033501 134.68950046 152.60534234 182.4070713
 157.18122141 161.03101501 152.33392184 152.01649039 159.79218802
 151.869859   153.99342512 152.39490769 161.3512018  196.90845558
 150.60212761 155.62533901 159.50707365 149.04679671 154.39731472
 156.49947245 153.83724182 146.97415018 155.88562786 175.17745169
 147.56624211 150.33273622 196.97544964 154.20594824 176.70028288
 191.68134756 181.62571793 159.70380556 155.37055629 131.6673073
 151.82046907 152.65194986 138.36480464 161.86548538 158.15610281
 156.32964722 189.8680444  132.51965405 182.89220825 121.01955063]"|"[ 89.97231121 158.79647468  78.45821275 157.0400595  156.56228404
 156.70514066 155.02700469 157.81186343 158.09340544 155.64280504
 157.17189086 158.28415216 155.31283239  80.84230225 167.64797328
 155.37412428 158.87513333 154.64261424  76.90674705 152.38526137
 156.39883113 158.37621308 103.46614888 160.40104235 155.13952859
 156.49774314  55.49614915  87.59556594 154.55207021 159.88250088
 158.65919687 155.24399565 149.38358486 155.84803775 104.25032437
 154.35990063  54.85069998 160.17437832 152.68851267 157.35535933
 153.22165626 156.05971049 154.55957081 161.6536002  134.29969282
 158.55125059 153.47086098 156.02656501 153.05861714 159.65638637
 158.04964877 154.07381725 152.76077489 157.41082754 117.92764991
 106.59048692 156.5932475   63.14622911 155.65278631 115.94795409
  56.41737632  94.47889978 161.60406989 156.14243718 138.6614102
 157.88926124 153.77207762  88.21630012 158.0468472  152.16571283
 157.83373751  81.03002891  70.70383357  94.51780325  89.98104531]"|[ 66.70333035 143.37160086]|[230.65300051 217.50365174]
198|"[117.70102582 158.22490182 172.16259932 156.44747836 148.24191051
 154.21229003 161.06413247 165.66773832 163.55449527 162.01952662
 151.67982094 154.17995111 148.62582528 185.80295416 166.59442106
 174.90831924 156.98466572 158.58558699 149.76142466 149.24723265
 146.96726717 153.75392277 198.28373877 159.11918483 151.01757741
 156.99707966 164.51853983 115.94351123 156.6147496  156.39535219
 153.66447715 157.27808787 133.97012048 151.97034676 182.4070713
 157.42610404 161.03101501 152.82902414 152.01649039 160.41112818
 151.02278118 153.73161549 153.25203427 161.8484331  196.90845558
 151.58613711 155.62533901 160.50001171 149.28917804 155.39334471
 157.46987103 154.08506507 147.69191338 155.4735813  175.17745169
 147.56624211 150.24723475 196.97544964 154.39840003 176.70028288
 191.68134756 181.62571793 158.70385498 155.68623692 131.6673073
 152.72046318 153.65194531 138.36480464 161.61473042 158.15610281
 157.13693173 189.8680444  132.51965405 182.89220825 121.01955063]"|"[ 89.97231121 157.94057045  78.45821275 156.0731419  155.93530388
 155.71316344 154.21545268 156.91814318 157.19291645 154.90622164
 156.21907416 157.50205101 154.32243221  80.84230225 166.64925175
 155.37412428 159.7912121  153.64421376  76.90674705 152.38526137
 155.7578115  157.41101288 103.46614888 159.48032462 154.24655417
 156.90042738  55.49614915  87.59556594 154.57049139 159.36296439
 157.77452948 154.8821735  148.6889681  155.07552197 104.25032437
 153.3903479   54.85069998 159.30554363 152.68851267 158.14079747
 152.69018738 157.02483002 155.07467665 160.78598217 134.29969282
 158.37313459 153.47086098 155.90793109 154.0287982  159.74540479
 157.80813976 153.10501199 152.0644876  156.49966475 117.92764991
 106.59048692 155.59690945  63.14622911 154.67147988 115.94795409
  56.41737632  94.47889978 161.61401192 155.19357168 138.6614102
 157.45335918 153.7750947   88.21630012 157.07879661 152.16571283
 157.24357505  81.03002891  70.70383357  94.51780325  89.98104531]"|[ 65.22480922 144.83322705]|[230.90593385 217.16653324]
199|"[117.70102582 158.98269815 172.16259932 155.45835972 149.24187055
 154.27878178 161.06413247 165.03790632 164.25896581 162.42533343
 151.77282329 155.09478673 148.48354898 185.80295416 166.5319839
 174.90831924 157.89892837 159.4657421  149.76142466 149.50578685
 146.50376272 153.51241423 198.86133721 158.13059799 151.90758168
 156.6872524  164.51853983 115.94351123 156.89956712 155.90823046
 154.4723306  157.6920773  133.97012048 152.67578133 182.4070713
 156.75730211 161.03101501 153.82369007 152.6806027  159.7650807
 151.27391646 153.65835935 152.58859181 161.79290993 196.90845558
 151.16304367 155.85753035 159.53365524 148.76191363 154.73805322
 158.39107619 154.00048337 148.07523559 155.98905549 175.17745169
 147.56624211 149.26686244 196.97544964 155.09485075 176.70028288
 191.68134756 181.62571793 158.41404522 154.72020231 131.6673073
 152.41060203 153.03563682 138.36480464 162.29348215 158.15610281
 158.11101743 189.8680444  132.51965405 182.89220825 121.01955063]"|"[ 89.97231121 157.28807929  78.45821275 156.22026197 155.94424302
 154.71537646 154.21545268 156.14141179 156.48318321 153.99226276
 157.21474005 157.09822459 153.33260523  80.84230225 165.65120285
 155.37412428 159.38609012 153.16952757  76.90674705 151.41926462
 154.8717169  156.44061419 102.64982784 159.32967248 154.70250636
 155.94963451  55.49614915  87.59556594 153.61190963 158.4896303
 157.18514608 155.79245519 148.6889681  154.36674692 104.25032437
 154.13378853  54.85069998 159.20239476 151.94087985 157.37750024
 151.72223538 156.02751686 155.82290396 159.78752478 134.29969282
 157.46704853 152.49819085 155.65072463 153.17909694 158.99002868
 157.4190626  152.10859544 151.14087292 155.64275965 117.92764991
 106.59048692 155.79406453  63.14622911 155.3890845  115.94795409
  56.41737632  94.47889978 160.65692765 154.93515893 138.6614102
 156.50257736 152.98758988  88.21630012 156.34442879 152.16571283
 157.46975431  81.03002891  70.70383357  94.51780325  89.98104531]"|[ 63.74628809 146.28211797]|[231.15886719 216.77831282]
200|"[117.70102582 159.93092369 171.93385615 156.30989419 150.01930565
 154.32292163 160.43054096 165.42155809 164.79868356 163.0297525
 151.15629144 155.99498131 147.48449291 185.80295416 166.19742602
 174.90831924 157.08919972 158.59807725 149.76142466 149.50578685
 147.12612113 152.65830097 198.86133721 158.25269621 152.0511114
 157.23595549 164.51853983 115.94351123 157.36716291 156.66884063
 153.71704686 157.60368836 133.97012048 152.77213429 183.40662858
 156.38616167 161.03101501 153.3559674  152.6806027  160.19364115
 151.27391646 153.18406261 152.45497497 161.48765371 196.90845558
 150.39799622 155.85840189 159.34448731 149.76191343 155.10271435
 157.64288595 154.00048337 148.07523559 156.59214444 175.17745169
 147.56624211 149.61826341 196.97544964 155.31398211 176.70028288
 191.68134756 181.62571793 157.96026075 154.95345513 131.6673073
 152.92812755 153.1751753  138.36480464 161.46775241 158.15610281
 157.40868897 189.8680444  132.51965405 182.89220825 121.01955063]"|"[ 89.97231121 156.97048155  77.48472595 155.69596334 156.57320619
 153.7163511  154.98912044 155.21793395 157.32502925 153.19559621
 158.00207002 156.66273667 153.37604452  80.84230225 164.70882764
 155.37412428 158.79928563 153.66667715  76.90674705 151.41926462
 154.0889845  155.92052713 102.64982784 158.33715446 153.71286035
 155.11361721  55.49614915  87.59556594 154.49585204 157.84042142
 156.52974813 154.79636915 148.6889681  153.37139969 104.22057115
 153.20521179  54.85069998 158.31851948 151.94087985 156.47398714
 151.72223538 155.14715182 154.83187089 158.83525452 134.29969282
 156.82307463 151.49819123 154.66877988 153.17971614 158.05888838
 156.75557834 152.10859544 151.14087292 154.84508571 117.92764991
 106.59048692 154.85783948  63.14622911 154.41338914 115.94795409
  56.41737632  94.47889978 159.76581618 153.96274281 138.6614102
 155.64690958 153.97780653  88.21630012 155.78036283 152.16571283
 156.75790127  81.03002891  70.70383357  94.51780325  89.98104531]"|[ 62.26776696 147.71617374]|[231.41180053 216.33844459]
201|"[117.70102582 158.931278   171.93385615 155.37983594 149.89723967
 155.17134409 160.24188912 165.00854469 164.28976856 162.71595848
 152.08935682 155.2166744  147.88189918 185.80295416 165.85317979
 174.90831924 156.16850084 158.56838999 149.76142466 149.80296481
 148.03943119 151.70331678 198.86133721 158.79486597 151.40940593
 157.50087968 164.51853983 115.94351123 157.11274241 155.7317943
 154.61529754 157.71319239 133.97012048 152.75836648 183.40662858
 156.35184549 161.03101501 152.57331021 153.13723661 159.42108511
 151.58561617 154.16996023 151.69246611 161.07564014 196.90845558
 151.01258624 155.85840189 159.71921105 150.7442628  154.41226116
 158.01543489 154.66822778 148.07523559 155.79885906 174.42910067
 147.56624211 149.04926908 196.97544964 154.42486843 176.70028288
 191.68134756 181.62571793 158.31036295 154.56988292 131.6673073
 153.9259883  153.8778376  138.36480464 161.79410093 158.15610281
 157.20984956 189.28574528 133.07421349 182.89220825 121.01955063]"|"[ 89.97231121 156.94386401  77.48472595 155.32855123 155.5806842
 153.18703142 154.0070764  154.307209   156.46421247 152.24610513
 158.36177682 156.03485264 152.45840175  80.84230225 163.76994824
 155.37412428 158.40901191 152.66711792  76.90674705 150.46444251
 154.49624945 155.62387045 102.64982784 157.49688549 152.94590919
 154.14934797  55.49614915  87.59556594 153.52875835 157.49121638
 156.09026467 153.8023828  148.6889681  152.37149447 104.22057115
 152.20580076  54.85069998 157.69606649 151.05122515 157.10893372
 152.67241605 154.97980222 154.18489311 157.92407681 134.29969282
 156.03422794 151.49819123 153.74164337 152.99266074 157.33551131
 155.82756579 151.36420481 151.14087292 154.23623573 117.26434701
 106.59048692 154.03549803  63.14622911 154.87107556 115.94795409
  56.41737632  94.47889978 158.82910468 153.03923192 138.6614102
 155.7122848  153.26628304  88.21630012 154.83511332 152.16571283
 155.77786919  81.84300353  69.87168946  94.51780325  89.98104531]"|[ 60.78924584 149.1303385 ]|[231.66473387 215.83830657]
202|"[117.70102582 158.61714538 171.93385615 155.88429576 149.39822843
 155.24427676 160.16120029 164.50446072 163.85165053 162.71595848
 151.0897082  155.90257033 147.37868681 185.80295416 165.50745232
 174.90831924 156.52488214 158.84399944 149.76142466 149.80296481
 147.13523768 152.6130303  198.86133721 157.80237826 150.53099868
 157.54315501 164.51853983 115.94351123 156.14200106 156.42841236
 153.82412422 158.58174791 133.97012048 153.00109226 183.40662858
 157.03751923 161.03101501 152.40635718 153.10285952 160.04305215
 152.13998082 153.94878501 152.69147928 161.62880013 196.90845558
 151.98661639 156.37008045 158.7497753  150.55826294 153.45961259
 157.6611479  154.57245735 147.7125736  156.11717542 175.10843218
 147.56624211 149.97329697 196.97544964 153.83779805 176.70028288
 191.68134756 181.62571793 157.43775893 154.32568839 131.6673073
 153.60644757 153.65186018 138.36480464 162.49340014 158.10358769
 156.2153206  189.28574528 133.07421349 182.89220825 121.01955063]"|"[ 89.97231121 155.9944849   77.48472595 154.46511606 154.71408868
 154.18436829 153.01033706 153.44355436 155.56529502 152.24610513
 158.33526973 155.307153   151.59423897  80.84230225 162.83161327
 155.37412428 157.4746713  151.70584822  76.90674705 150.46444251
 154.0691264  155.208634   102.64982784 157.37454117 152.46799633
 155.14845397  55.49614915  87.59556594 153.76888586 156.7737742
 155.47867267 153.30679093 148.6889681  151.40139953 104.22057115
 151.47789175  54.85069998 156.71010164 150.05181622 156.3258903
 151.84014215 154.00456814 154.22930815 157.09100177 134.29969282
 156.26064629 150.63901426 153.98698871 152.01011097 157.03143779
 154.89242905 150.36880136 150.20895217 153.28825119 117.99817853
 106.59048692 153.65317296  63.14622911 154.06153966 115.94795409
  56.41737632  94.47889978 158.34067635 152.06950565 138.6614102
 154.76471226 152.2921505   88.21630012 154.12028424 151.1670927
 155.88233038  81.84300353  69.87168946  94.51780325  89.98104531]"|[ 59.31072471 150.52127053]|[231.91766721 215.27678358]
203|"[117.70102582 159.10887558 171.93385615 155.13089245 148.88437828
 155.09745897 160.60450265 163.83908528 164.83605088 162.43791728
 151.34250183 155.1492451  147.41149158 186.60464684 165.29942181
 174.59211582 155.65991542 159.25629241 149.76142466 149.93254213
 147.36880604 152.40675265 198.86133721 158.28616712 149.61011455
 158.45730694 164.51853983 115.94351123 155.60960685 155.75089365
 154.75823913 157.99641941 133.97012048 152.13222769 183.40662858
 156.07491186 161.03101501 152.07305593 153.10285952 160.03011555
 152.73175099 154.42696667 152.57442533 162.45432589 196.90845558
 151.49414192 155.89649718 159.23021191 150.76604747 154.26921978
 158.04288395 154.57245735 147.7125736  155.98088345 175.10843218
 147.56624211 150.57005547 196.97544964 154.08760124 176.70028288
 191.68134756 181.62571793 157.26239    155.30150613 131.6673073
 154.56259208 154.26778909 138.36480464 161.52625454 158.6605976
 155.21630359 189.28574528 133.07421349 183.28683772 121.01955063]"|"[ 89.97231121 155.12373728  77.48472595 153.80755736 153.85620873
 153.19520474 152.11396492 152.69704547 155.38935199 151.28553598
 157.3677495  154.64950485 152.59370074  81.44003868 161.85349093
 154.42543287 156.97284206 150.7947969   76.90674705 149.47287319
 153.09678602 154.2301405  102.64982784 156.49935643 152.85783273
 154.74308224  55.49614915  87.59556594 152.92238931 156.03826866
 155.1217002  152.49599468 148.6889681  150.90634968 104.22057115
 151.74879222  54.85069998 155.76728125 150.05181622 155.32597398
 151.03403542 153.12630718 153.23618259 156.52663732 134.29969282
 155.3903194  149.75826522 153.10995925 151.03193635 156.44446574
 153.96815767 150.36880136 150.20895217 152.29758247 117.99817853
 106.59048692 154.45559385  63.14622911 153.09324303 115.94795409
  56.41737632  94.47889978 157.35617356 151.85091988 138.6614102
 154.47181692 151.50434875  88.21630012 153.86606113 150.33658686
 155.92665886  81.84300353  69.87168946  95.43664359  89.98104531]"|[ 57.83220358 151.88545954]|[232.17060054 214.65309427]
204|"[117.70102582 159.67025705 171.93385615 155.45221287 149.79356769
 155.89007266 160.84443485 164.10985836 164.8049128  161.78730486
 151.50231175 155.94275384 147.53827441 186.01728745 164.88011066
 174.22061357 154.66112928 159.59078135 149.12193638 149.93254213
 146.40391196 153.14144089 198.86133721 158.22331973 149.83901666
 157.63446137 164.51853983 115.94351123 156.16893644 156.38191611
 153.95101436 157.34989485 133.97012048 151.13343259 183.40662858
 156.79903777 161.03101501 153.01811694 153.18833598 160.77402786
 153.46526737 154.03138139 152.15745236 162.07520439 196.90845558
 150.94486547 155.89649718 159.79224366 149.86176999 153.77767609
 157.22007425 155.06517135 148.66107697 156.41731063 175.10843218
 147.56624211 150.17104569 196.97544964 153.53400852 176.70028288
 191.68134756 181.62571793 156.91450585 155.80363422 131.6673073
 153.93928684 154.00960472 138.36480464 161.0783972  158.02729772
 156.13188452 189.28574528 133.07421349 182.28802058 121.01955063]"|"[ 89.97231121 154.29618013  77.48472595 152.86058683 154.27259151
 152.58548059 151.14317527 153.65968867 154.3898369  150.52612602
 156.3806017  154.04094598 151.60177024  82.2493649  160.94564835
 153.49700081 156.92358517 149.85239723  76.1379462  149.47287319
 152.83414672 153.55173561 102.64982784 155.50133328 151.88438329
 154.1748172   55.49614915  87.59556594 152.09344396 155.2625041
 154.53145603 151.73310151 148.6889681  150.95542466 104.22057115
 151.05912443  54.85069998 155.44038726 149.05547603 154.65769674
 151.71370721 152.20787793 152.3272637  155.60129042 134.29969282
 154.5546787  149.75826522 152.28284359 151.45888158 155.57361282
 153.39984069 149.49861005 149.89218513 151.39784289 117.99817853
 106.59048692 153.53864718  63.14622911 152.26045547 115.94795409
  56.41737632  94.47889978 156.41863603 150.98612662 138.6614102
 153.68983828 150.53825309  88.21630012 154.76016615 149.56268036
 155.5245251   81.84300353  69.87168946  95.38801937  89.98104531]"|[ 56.35368245 153.221756  ]|[232.42353388 213.97169001]
205|"[117.70102582 159.13186803 171.93385615 154.47095898 149.32505953
 154.9692315  161.8367117  163.47673529 165.78717302 162.05615727
 152.05308153 155.0281925  148.12327934 186.80717486 164.42641962
 173.66876643 155.28465864 159.66385791 149.12193638 150.26806105
 145.54502842 152.9312983  198.86133721 159.0359752  149.00659224
 157.93981263 164.016594   115.94351123 155.42808421 155.82349197
 154.71214423 157.64569888 133.97012048 152.00317565 183.40662858
 157.42824144 161.03101501 152.85081727 152.87274588 160.19099623
 154.01178835 154.79350811 151.52528259 162.93181624 196.90845558
 151.82488371 156.01450497 158.79517765 149.76796742 154.72476225
 157.61407346 155.33618339 148.48215686 156.77835417 175.10843218
 147.56624211 150.42869677 196.97544964 152.61701527 176.70028288
 191.68134756 181.62571793 155.9539428  155.22500094 131.6673073
 154.64955571 154.08238805 138.36480464 161.60277008 157.50702644
 155.39425325 189.28574528 133.07421349 181.48680573 121.01955063]"|"[ 89.97231121 153.45348371  77.48472595 152.66786734 153.38913234
 152.19554269 151.01913237 152.88563753 154.20231394 149.56294463
 155.5459445  153.63649875 150.79074051  81.63611302 160.0544893
 152.66305553 156.14178524 148.85507089  76.1379462  148.53083972
 153.34631764 152.57406486 102.64982784 154.91858884 151.33024468
 153.22257741  56.36104822  87.59556594 151.42177591 154.43294851
 153.88285652 150.77785286 148.6889681  150.46191983 104.22057115
 150.28188396  54.85069998 154.45448117 148.10658042 153.84524728
 150.8762618  151.56045004 151.5524338  155.08532906 134.29969282
 154.07973882 148.76525255 152.20629703 152.4544724  155.25263338
 152.48072991 148.53603409 148.90832152 150.46529393 117.99817853
 106.59048692 152.57240915  63.14622911 152.65935819 115.94795409
  56.41737632  94.47889978 156.14057375 150.17053878 138.6614102
 152.9859078  149.54090531  88.21630012 153.90867741 148.70867931
 154.84932134  81.84300353  69.87168946  94.78964258  89.98104531]"|[ 54.87516132 154.52241593]|[232.67646722 213.22450614]
206|"[117.87912908 159.6592968  171.93385615 153.61148657 148.35693226
 155.37834837 160.99383624 163.0408121  165.41060188 161.8388837
 152.80457061 155.34174066 147.5678971  186.80717486 164.12776528
 172.99851635 154.98257019 159.06669599 149.12193638 151.16401216
 145.84899765 153.33684684 198.86133721 158.03880949 148.89130672
 156.9867387  164.016594   115.94351123 155.64381932 156.13454655
 154.00166921 157.97666828 133.97012048 152.59246805 182.81063361
 157.92460368 161.03101501 153.791795   152.87274588 160.31183274
 153.77152054 155.0244293  151.66263408 163.91075974 196.90845558
 151.46028079 156.1004908  159.03469192 148.80121773 153.93869521
 156.79071398 155.3780968  148.24243524 156.09031351 175.10843218
 147.56624211 151.38518034 196.97544964 152.2645922  176.70028288
 191.68134756 181.62571793 156.42883437 155.90897026 131.6673073
 154.33579311 153.21691727 138.36480464 161.72011085 157.54343335
 155.96033443 189.28574528 133.01506606 181.48680573 121.01955063]"|"[ 90.95632301 152.60388445  77.48472595 152.15668521 153.63959108
 151.2830607  151.55724105 151.98565366 153.27592623 148.58683388
 154.88619897 152.68692645 149.95914531  81.63611302 159.10012795
 151.92092021 155.18850534 148.05295018  76.1379462  148.08668704
 152.39363579 151.65999135 102.64982784 154.99382553 150.33691229
 152.91983975  56.36104822  87.59556594 150.44532398 153.48255647
 153.17913409 149.83421137 148.6889681  149.65399999 105.02355933
 149.41376846  54.85069998 154.11601267 148.10658042 152.85257486
 149.90555516 150.58747759 150.56191143 154.88119765 134.29969282
 153.14857572 147.76895619 151.23540419 152.19874787 154.63449213
 151.91320973 147.53691285 147.93747986 151.19096607 117.99817853
 106.59048692 152.28062296  63.14622911 151.7235174  115.94795409
  56.41737632  94.47889978 155.26052944 149.44102801 138.6614102
 152.03640633 149.0399459   88.21630012 152.9155857  147.70934226
 154.02497184  81.84300353  70.86993871  94.78964258  89.98104531]"|[ 53.3966402  155.78183848]|[232.92940056 212.40973325]
207|"[117.87912908 158.66981237 171.93385615 153.14037055 147.8530909
 154.55356467 160.86704941 163.28429316 165.01141917 161.06782475
 152.11690198 154.75326259 146.96216992 186.80717486 163.89857795
 172.27728361 154.26233987 159.38021551 149.12193638 150.40795785
 146.5137736  152.96422518 198.86133721 158.52645945 149.54540575
 157.46826203 164.016594   115.94351123 155.81130042 155.27890277
 154.15556887 157.02704837 133.97012048 151.78949703 182.81063361
 156.94718121 161.03101501 153.53529888 153.51050494 159.33682563
 153.86452763 155.09165909 151.66383751 163.87593516 196.90845558
 151.36330966 156.19711838 158.27828646 149.71412123 154.46843155
 157.10177783 154.72471184 148.83180352 156.54683582 175.10843218
 147.56624211 150.67397064 196.97544964 152.45981647 175.79518522
 190.68135444 181.62571793 156.54379827 156.29878138 131.6673073
 153.74306162 153.80121128 138.36480464 162.41812886 157.28483062
 155.30889398 189.28574528 133.01506606 181.48680573 121.01955063]"|"[ 90.95632301 152.45924498  77.48472595 151.27461396 154.50338729
 150.71761233 150.56531106 151.01574801 152.35905484 147.95007011
 154.16017427 151.87841327 149.16347291  81.63611302 158.12674562
 151.2282274  154.49477032 147.10336842  76.1379462  147.43217816
 151.646593   150.732008   102.64982784 154.12078629 149.58050336
 152.04340648  56.36104822  87.59556594 149.4594487  152.96499128
 152.19104761 149.52080742 148.6889681  150.25001806 105.02355933
 149.62506283  54.85069998 153.14946741 147.33634449 152.63040119
 148.90988971 149.58974007 149.56191215 153.88180421 134.29969282
 152.15328853 146.77363558 150.58130116 151.79057242 153.78632976
 150.96282071 146.77988703 147.12961537 150.3012541  117.99817853
 106.59048692 151.57764303  63.14622911 150.74275877 116.37315784
  56.41366582  94.47889978 154.26715977 148.52013318 138.6614102
 151.23100619 148.22840385  88.21630012 152.19950549 146.7433585
 153.26627208  81.84300353  70.86993871  94.78964258  89.98104531]"|[ 51.91811907 156.99945385]|[233.1823339  211.53371225]
208|"[117.87912908 158.98493894 171.93385615 152.41484734 148.13914604
 155.25451125 160.50573174 163.31973114 165.12706692 162.03039764
 151.36302357 155.13987063 147.45845274 186.80717486 163.50965271
 171.53239252 153.45618367 158.60389634 149.12193638 151.40387967
 147.01857014 153.16287458 198.86133721 159.51451165 150.38479072
 156.4762288  164.016594   115.94351123 155.19257629 155.4754378
 153.57820264 156.90704906 133.97012048 151.7027801  182.81063361
 157.12434744 161.03101501 152.79879735 153.18595432 159.61088725
 152.87202741 154.57553798 151.5775026  162.89212073 196.90845558
 152.34436142 156.031377   158.46133276 149.47580985 154.22490338
 156.50947219 154.91816912 148.14677447 155.61094113 175.10843218
 147.56624211 149.85996869 196.97544964 152.8979052  175.79518522
 190.68135444 181.62571793 156.47126569 156.23281243 131.6673073
 154.08929861 153.13092896 138.36480464 161.44556275 158.19976598
 155.80947023 189.28574528 133.01506606 181.48680573 121.01955063]"|"[ 90.95632301 151.51019532  77.48472595 150.58641626 153.54517413
 150.00439856 149.63286828 150.01637613 151.36576455 147.6790472
 153.50316031 150.95616915 148.295312    81.63611302 157.20547631
 150.56104132 153.90306753 146.47302839  76.1379462  147.34195777
 150.78335465 149.75193738 102.64982784 153.96666667 149.036966
 151.91743003  56.36104822  87.59556594 148.67384036 151.98449447
 151.37456232 148.52803345 148.6889681  149.25378507 105.02355933
 148.64088189  54.85069998 152.47303153 146.39047616 151.66868906
 149.03213259 148.73322445 148.56564598 153.7026139  134.29969282
 151.95954271 145.78746633 149.59819687 150.81938362 152.81643593
 150.15710735 145.79877833 146.40109962 149.94897419 117.99817853
 106.59048692 150.9967809   63.14622911 149.84382704 116.37315784
  56.41366582  94.47889978 153.26979373 147.5223115  138.6614102
 150.29285911 147.48629765  88.21630012 151.96687883 146.33975808
 152.40057963  81.84300353  70.86993871  94.78964258  89.98104531]"|[ 50.43959794 158.17355261]|[233.43526724 210.60017483]
209|"[117.87912908 158.08771846 171.93385615 151.66174222 148.67330158
 154.90593886 160.05930012 162.95849668 164.82747945 161.35872919
 150.55895515 154.54883279 148.17160224 186.18969408 163.224173
 171.02328741 152.68318158 159.57264284 149.12193638 151.64377289
 147.65230583 154.04137626 198.86133721 159.3237256  149.82236222
 156.98797116 164.016594   115.94351123 154.83556227 155.02525276
 154.55698991 156.74438809 133.97012048 150.98998838 182.81063361
 157.62366126 161.03101501 151.82564508 152.57728964 158.66401923
 153.08652924 154.9088062  151.2429784  162.39259435 196.90845558
 151.88193572 156.35744204 158.90167835 149.18841632 154.49885239
 156.92551769 154.93694193 148.36088309 156.18732262 175.10843218
 147.56624211 150.78858675 196.97544964 153.89684634 175.79518522
 190.68135444 181.62571793 157.2807717  155.71502133 131.6673073
 155.03713771 153.83202095 138.36480464 161.77431473 157.32990164
 156.43344507 188.87482036 133.01506606 181.48680573 121.01955063]"|"[ 90.95632301 151.06861248  77.48472595 149.92851606 152.69978791
 149.0671167  148.73805053 149.0839011  150.41169571 146.93819533
 152.90862355 150.14952532 147.59430003  80.84952704 156.24709155
 149.70033697 153.26866406 146.72108124  76.1379462  146.37115849
 150.009805   149.27419811 102.64982784 152.98503502 148.21012008
 151.05829106  56.36104822  87.59556594 147.73974134 151.09155918
 151.16968313 147.54135143 148.6889681  148.55240929 105.02355933
 147.77446068  54.85069998 152.24286928 145.59704859 151.34706667
 148.055409   147.79039239 147.62325882 152.83631522 134.29969282
 151.07288468 144.84211899 148.70036851 149.86157102 151.85469171
 149.24776355 144.79895456 145.42428977 149.13179343 117.99817853
 106.59048692 150.62574384  63.14622911 149.88983351 116.37315784
  56.41366582  94.47889978 152.68268214 146.66680441 138.6614102
 149.97410991 146.77322681  88.21630012 151.02246254 145.84646705
 151.61913519  82.75467272  70.86993871  94.78964258  89.98104531]"|[ 48.96107681 159.29395039]|[233.68820058 209.60282393]
