|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
173|"[159.78493337 129.18530723 127.56562848 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  129.82090056 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 201.37143492
 125.11306791 128.78390102 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 134.48787687 122.0125449  170.12216568 129.79227709
 151.8169671  133.26936829 140.43448584 137.60506924 136.97190861
 132.09707946 122.86426932 196.35852999 190.26916077 123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 129.94218523
 140.3032501  124.96886044 130.67542921 121.31685348 124.81709782
 121.59093483 162.46637216 132.88613617 120.98630588 163.72991771
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 152.03155918 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 154.04367936 153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 122.60131857
 147.65619057  84.37980998 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 154.55215943 144.64190163 167.34861524 151.42849272
 152.63202287  76.41466282  68.9258002  152.96172443 157.58708148
 153.4241992  145.8508794  187.99553356 187.33289347 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.34282769
  75.7943316  143.92431905 153.00666177 131.63496186 147.69132754
 122.83555127 142.14233212 104.78920424 109.18656177 164.68018452
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[137.56259816 103.58209588]|[223.88685023 214.11401175]
174|"[159.78493337 129.18530723 127.56562848 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  129.82090056 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 201.37143492
 125.11306791 128.78390102 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.23961703 122.0125449  170.12216568 129.79227709
 151.8169671  133.26936829 140.43448584 137.60506924 136.97190861
 132.09707946 122.86426932 196.35852999 190.61049077 123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 130.67542921 122.31234231 124.81709782
 121.59093483 162.46637216 132.88613617 120.98630588 163.51084263
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 152.03155918 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 154.04367936 153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 122.60131857
 147.65619057  84.37980998 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 155.21161886 144.64190163 167.34861524 151.42849272
 152.63202287  76.41466282  68.9258002  152.96172443 157.58708148
 153.4241992  145.8508794  187.99553356 186.39294995 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 153.00666177 131.72984066 147.69132754
 122.83555127 142.14233212 104.78920424 109.18656177 163.70447652
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[138.9985492  105.07996018]|[224.32049135 214.03399584]
175|"[159.78493337 129.18530723 127.56562848 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  128.82150805 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 201.37143492
 125.11306791 128.78390102 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.23961703 122.0125449  169.75658164 129.79227709
 151.8169671  133.26936829 140.43448584 136.84686991 136.9862075
 132.81092792 122.86426932 196.35852999 190.86472759 123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 130.67542921 122.31234231 124.81709782
 121.59093483 162.46637216 132.88613617 120.98630588 163.51084263
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 152.03155918 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 154.00882788 153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 122.60131857
 147.65619057  84.37980998 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 155.21161886 144.64190163 166.4178369  151.42849272
 152.63202287  76.41466282  68.9258002  152.30970159 156.58718372
 154.12449941 145.8508794  187.99553356 185.42580795 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 153.00666177 131.72984066 147.69132754
 122.83555127 142.14233212 104.78920424 109.18656177 163.70447652
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[140.43943492 106.57547367]|[224.73744258 213.91806742]
176|"[159.78493337 129.18530723 128.45710773 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  128.95487758 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 128.78390102 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.23961703 122.0125449  169.75658164 129.62552988
 151.8169671  133.26936829 140.43448584 136.84686991 136.9068883
 132.81092792 122.86426932 196.35852999 191.09411962 123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 130.67542921 122.31234231 124.81709782
 121.59093483 162.46637216 132.88613617 120.98630588 163.51084263
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 151.57849766 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 153.0177615  153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.37980998 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 155.21161886 144.64190163 166.4178369  150.44249304
 152.63202287  76.41466282  68.9258002  152.30970159 155.59033445
 154.12449941 145.8508794  187.99553356 184.45247384 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 153.00666177 131.72984066 147.69132754
 122.83555127 142.14233212 104.78920424 109.18656177 163.70447652
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[141.88514161 108.06771649]|[225.1373578  213.76571465]
177|"[159.78493337 129.18530723 128.45710773 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  129.95298709 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 134.62660389 122.0125449  169.60012406 129.62552988
 151.8169671  133.26936829 140.43448584 136.84686991 137.72631211
 132.18200969 122.86426932 196.35852999 191.3647234  123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 131.45438327 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.98630588 163.51084263
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 151.57849766 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 152.9563009  153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 154.42154615 144.64190163 165.43015222 150.44249304
 152.63202287  76.41466282  68.9258002  152.30970159 155.01714633
 153.34702796 145.8508794  187.99553356 183.48978303 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 152.37958078 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.18656177 163.70447652
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[143.33555189 109.54755827]|[225.51986271 214.01080299]
178|"[159.78493337 129.18530723 128.45710773 130.61734995 192.52377407
 127.38624896 138.96866378 156.45835126 179.51706836 127.19597294
 143.60098683 132.2166143  130.91250615 136.19971021 137.34646872
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 175.5278861  147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.48605762 122.0125449  169.60012406 129.62552988
 151.8169671  133.26936829 140.43448584 136.84686991 137.72631211
 131.29062522 122.86426932 196.57699774 191.6854437  123.72976197
 142.31793743 131.10598137 128.11178195 168.68199325 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 131.45438327 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.98630588 163.51084263
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 151.57849766 150.62022504 153.69876102
 146.9183442   92.57279883 151.19942851 160.01162741 148.74150687
 122.70619447 120.76250655 152.67465721 153.12447642 154.9345038
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 111.39909036 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 153.91033261 144.64190163 165.43015222 150.44249304
 152.63202287  76.41466282  68.9258002  152.30970159 155.01714633
 152.89377997 145.8508794  187.01968939 182.54260908 145.80472647
 154.57898425 149.53269708 151.52295483  75.72555075 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 152.37958078 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.18656177 163.70447652
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[144.79085332 111.03152905]|[225.88331524 214.22950538]
179|"[159.78493337 129.18530723 128.45710773 129.81447292 192.52377407
 127.38624896 138.96866378 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  130.49681422 136.19971021 136.71207316
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.48605762 122.0125449  169.60012406 129.62552988
 151.8169671  133.26936829 140.43448584 136.84686991 138.45273003
 131.3679196  122.86426932 196.62774284 191.96105601 123.72976197
 142.31793743 131.10598137 127.41745867 167.84108826 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 131.45438327 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.98630588 162.95005171
 132.74598449 118.71227807 124.50257698 129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 151.57849766 151.21636971 153.69876102
 146.9183442   92.57279883 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 151.76515173 153.12447642 154.16149521
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 153.91033261 144.64190163 165.43015222 150.44249304
 152.63202287  76.41466282  68.9258002  152.30970159 154.3298931
 151.89677165 145.8508794  186.02097776 181.58134021 145.80472647
 154.57898425 149.53269708 150.80329159  76.26673354 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 152.37958078 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.18656177 162.87651907
 152.06307339 130.38345572 140.05446912 150.65195142 154.97538706]"|[146.25311738 112.51922014]|[226.21765611 214.42127401]
180|"[159.78493337 129.18530723 127.5614438  129.81447292 192.52377407
 127.38624896 138.96866378 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  130.49681422 136.19971021 137.44324735
 189.55258185 133.76873315 146.84578849 122.35492735 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 134.499202   122.0125449  169.60012406 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 138.45273003
 131.3679196  122.86426932 196.86659056 192.18859667 123.72976197
 142.31793743 131.10598137 127.41745867 167.84108826 179.00286424
 133.95296063 155.94369251 170.38161374 148.14623664 128.95531845
 140.3032501  124.96886044 132.4144928  122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.98630588 162.95005171
 132.74598449 118.71227807 124.9216653  129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 151.13376613 151.21636971 153.69876102
 146.9183442   92.57279883 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 151.76515173 153.12447642 153.4793044
 106.29372039 152.88433584 157.72302373 134.34275862 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 153.74872817 144.64190163 165.43015222 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 154.3298931
 151.89677165 145.8508794  185.04992072 180.60757163 145.80472647
 154.57898425 149.53269708 150.80329159  76.26673354 108.77836824
 152.84993277 133.0767988   85.38363232  62.96110881 151.50436398
  75.7943316  143.92431905 152.09995658 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.18656177 162.87651907
 152.06307339 130.38345572 140.96241459 150.65195142 154.97538706]"|[147.72215593 114.01244521]|[226.52084872 214.56367804]
181|"[159.78493337 129.18530723 126.7125504  129.81447292 192.52377407
 127.38624896 138.96866378 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  131.4962109  136.19971021 137.44324735
 189.55258185 132.81343604 146.84578849 122.56270367 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 124.08473384
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.12798567 122.0125449  169.09646019 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 138.45273003
 131.3679196  122.86426932 196.90042519 192.42297919 123.72976197
 142.31793743 131.10598137 127.41745867 168.79491691 179.00286424
 134.87841492 155.94053807 170.38161374 148.14623664 129.79795
 140.3032501  124.96886044 132.4144928  122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.98630588 162.95005171
 132.74598449 118.71227807 124.9216653  129.63827092 140.44897919]"|"[ 91.17378735 151.02288742 150.60520205 151.21636971 153.69876102
 146.9183442   92.57279883 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 151.7998831  153.12447642 153.4793044
 106.29372039 153.17998334 157.72302373 135.32093498 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.37993526
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 152.97114788 144.64190163 164.56625251 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 154.3298931
 151.89677165 145.8508794  184.05049328 179.63542718 145.80472647
 154.57898425 149.53269708 150.80329159  76.56708485 108.77836824
 152.47107349 132.07680378  85.38363232  62.96110881 152.04285453
  75.7943316  143.92431905 152.09995658 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.18656177 162.87651907
 152.06307339 130.38345572 140.96241459 150.65195142 154.97538706]"|[149.19690811 115.49107121]|[226.79490347 214.81599756]
182|"[159.78493337 129.18530723 126.7125504  129.81447292 192.52377407
 127.38624896 138.96866378 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  131.4962109  136.19971021 137.44324735
 189.55258185 133.7494322  146.84578849 122.56270367 180.8653748
 152.80701396 120.8717091  134.03112888 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 123.10972577
 120.04487825 133.11557795 146.85830204 173.81930864 143.97318632
 130.46801733 135.15608426 122.0125449  169.09646019 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 139.43393645
 130.85808343 122.86426932 196.93520849 192.63814002 123.72976197
 142.31793743 131.10598137 127.41745867 168.79491691 179.00286424
 134.87841492 155.94053807 170.38161374 148.14623664 130.78369682
 140.3032501  124.96886044 132.23375145 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.17539551 162.95005171
 132.74598449 118.71227807 124.9216653  129.63827092 139.63941126]"|"[ 91.17378735 151.02288742 150.60520205 151.21636971 153.69876102
 146.9183442   92.57279883 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 151.7998831  153.12447642 153.4793044
 106.29372039 152.82797312 157.72302373 135.32093498 150.76752146
 142.72048624 135.02819805 152.45568537  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.60210474
 139.0027736  137.21378658 107.24863341  99.5096061  155.91962351
 149.94983065 151.97154273 144.64190163 164.56625251 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 154.13693205
 151.03650014 145.8508794  183.0510984  178.65884855 145.80472647
 154.57898425 149.53269708 150.80329159  76.56708485 108.77836824
 152.47107349 132.07680378  85.38363232  62.96110881 152.21109012
  75.7943316  143.92431905 151.11642592 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.77173215 162.87651907
 152.06307339 130.38345572 140.96241459 150.65195142 154.38836085]"|[150.67727298 116.97665453]|[227.03681221 215.02346371]
183|"[159.78493337 129.18530723 126.7125504  129.81447292 192.52377407
 127.38624896 138.99697961 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  132.49611221 136.94761152 138.41528108
 189.55258185 133.63906723 146.49546165 122.56270367 180.8653748
 152.80701396 120.8717091  133.46044926 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 123.10972577
 120.04487825 133.11557795 146.85830204 173.81930864 143.93919548
 130.46801733 135.15608426 122.0125449  169.09646019 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 139.13963507
 130.85808343 122.86426932 196.97833114 192.84152098 123.72976197
 142.31793743 131.10598137 128.28648384 168.79491691 179.00286424
 134.87841492 155.94053807 170.38161374 148.14623664 131.78054126
 140.3032501  124.96886044 132.23375145 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.17539551 162.95005171
 133.63486502 118.71227807 124.9216653  129.63827092 140.16394237]"|"[ 91.17378735 151.02288742 150.60520205 151.21636971 153.69876102
 146.9183442   91.57319981 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 151.78583398 152.46066649 153.24446314
 106.29372039 151.834082   156.78639622 135.32093498 150.76752146
 142.72048624 135.02819805 151.63451256  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.60210474
 139.0027736  137.21378658 107.24863341  99.5096061  154.92020137
 149.94983065 151.97154273 144.64190163 164.56625251 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 153.18121939
 151.03650014 145.8508794  182.05202861 177.67974886 145.80472647
 154.57898425 149.53269708 151.29805947  76.56708485 108.77836824
 152.47107349 132.07680378  85.38363232  62.96110881 152.13171024
  75.7943316  143.92431905 151.11642592 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.77173215 162.87651907
 151.60493432 130.38345572 140.96241459 150.65195142 153.53696957]"|[152.16255769 118.46562443]|[227.24640549 215.20503643]
184|"[159.78493337 129.18530723 126.7125504  130.80269831 192.52377407
 127.38624896 138.99697961 156.1385649  179.51706836 127.19597294
 143.60098683 132.2166143  132.79191698 136.94761152 138.41528108
 189.55258185 133.63906723 146.12297493 122.56270367 180.8653748
 152.80701396 120.8717091  133.46044926 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 123.10972577
 120.04487825 133.11557795 146.85830204 173.81930864 143.93919548
 130.46801733 135.15608426 122.0125449  168.73467205 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 139.90137434
 130.85808343 122.86426932 196.85791061 192.85072912 123.72976197
 142.31793743 131.10598137 127.28938886 168.79491691 179.00286424
 135.81562055 155.94053807 170.38161374 148.14623664 131.24607195
 140.3032501  124.96886044 132.23375145 122.31234231 125.37708855
 121.59093483 162.46637216 132.88613617 120.17539551 162.95005171
 133.63486502 118.71227807 124.9216653  129.63827092 140.16394237]"|"[ 91.17378735 151.02288742 150.60520205 151.06336454 153.69876102
 146.9183442   91.57319981 152.14691819 160.01162741 148.74150687
 122.70619447 120.76250655 150.83058557 152.46066649 153.24446314
 106.29372039 151.834082   155.8583587  135.32093498 150.76752146
 142.72048624 135.02819805 151.63451256  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.60210474
 139.0027736  137.21378658 107.24863341  99.5096061  154.92020137
 149.94983065 151.97154273 144.64190163 163.63399217 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 153.82910308
 151.03650014 145.8508794  181.05930564 176.67979126 145.80472647
 154.57898425 149.53269708 151.22189115  76.56708485 108.77836824
 152.12229616 132.07680378  85.38363232  62.96110881 151.28652236
  75.7943316  143.92431905 151.11642592 131.72984066 148.51982641
 122.83555127 142.14233212 104.78920424 109.77173215 162.87651907
 151.60493432 130.38345572 140.96241459 150.65195142 153.53696957]"|[153.65205786 119.95757433]|[227.42357557 215.36023137]
185|"[159.78493337 128.43762069 126.7125504  130.80269831 192.52377407
 127.38624896 138.99697961 156.1385649  179.51706836 127.00937078
 143.60098683 132.2166143  132.79191698 136.94761152 137.4616346
 189.55258185 134.6180656  146.12297493 122.56270367 180.8653748
 152.80701396 120.8717091  133.46044926 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 123.10972577
 120.04487825 133.11557795 146.98108162 173.81930864 143.93919548
 130.46801733 135.15608426 122.0125449  168.73467205 128.74627345
 151.8169671  133.26936829 140.43448584 136.84686991 140.6393894
 130.85808343 122.86426932 196.95467721 192.69670302 123.72976197
 141.66143923 131.10598137 126.42321103 168.79491691 179.00286424
 135.81562055 155.94053807 170.38161374 148.14623664 131.24607195
 140.3032501  124.96886044 132.23375145 122.31234231 125.37708855
 121.59093483 162.46637216 133.42905403 120.17539551 162.95005171
 133.63486502 118.71227807 124.9216653  129.63827092 140.16394237]"|"[ 91.17378735 150.35883559 150.60520205 151.06336454 153.69876102
 146.9183442   91.57319981 152.14691819 160.01162741 149.72394243
 122.70619447 120.76250655 150.83058557 152.46066649 152.94353392
 106.29372039 151.63021394 155.8583587  135.32093498 150.76752146
 142.72048624 135.02819805 151.63451256  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.60210474
 139.0027736  137.21378658 106.25619945  99.5096061  154.92020137
 149.94983065 151.97154273 144.64190163 163.63399217 150.91884178
 152.63202287  76.41466282  68.9258002  152.30970159 154.50388733
 151.03650014 145.8508794  180.06399854 175.69172448 145.80472647
 153.82465666 149.53269708 150.72215525  76.56708485 108.77836824
 152.12229616 132.07680378  85.38363232  62.96110881 151.28652236
  75.7943316  143.92431905 151.11642592 131.72984066 148.51982641
 122.83555127 142.14233212 103.94941844 109.77173215 162.87651907
 151.60493432 130.38345572 140.96241459 150.65195142 153.53696957]"|[155.14525869 121.45366387]|[227.56623349 215.46847231]
186|"[159.78493337 128.43762069 126.7125504  130.80269831 192.52377407
 127.38624896 138.99697961 156.1385649  179.51706836 127.00937078
 143.60098683 132.2166143  132.79191698 137.69921366 138.33233023
 189.55258185 134.6180656  145.72963218 122.56270367 180.8653748
 152.80701396 120.8717091  132.72548067 164.62095744 200.71563863
 125.11306791 127.97639612 176.24859833 147.88738817 123.10972577
 119.4916101  133.11557795 146.98108162 173.81930864 143.81236272
 130.46801733 134.19966744 122.0125449  168.73467205 127.75952838
 151.8169671  133.26936829 140.43448584 136.84686991 140.29171566
 130.85808343 122.86426932 197.07725606 192.70818395 123.72976197
 142.01710833 131.10598137 125.50769222 168.79491691 179.00286424
 135.16228177 155.94053807 170.38161374 148.14623664 132.23561801
 140.3032501  124.96886044 132.23375145 122.31234231 125.37708855
 121.59093483 162.46637216 134.129146   120.17539551 162.95005171
 133.63486502 118.71227807 124.9216653  129.63827092 139.63720894]"|"[ 91.17378735 150.35883559 150.60520205 151.06336454 153.69876102
 146.9183442   91.57319981 152.14691819 160.01162741 149.72394243
 122.70619447 120.76250655 150.83058557 151.80104976 152.45171167
 106.29372039 151.63021394 154.93896679 135.32093498 150.76752146
 142.72048624 135.02819805 150.95641141  82.70390171 121.84638067
 147.65619057  84.96967085 110.70585601 149.74801959 146.60210474
 138.16977038 137.21378658 106.25619945  99.5096061  153.92827725
 149.94983065 151.67953782 144.64190163 163.63399217 151.08111984
 152.63202287  76.41466282  68.9258002  152.30970159 155.44150291
 151.03650014 145.8508794  179.07153976 174.69179039 145.80472647
 152.89004472 149.53269708 150.3198801   76.56708485 108.77836824
 151.36523048 132.07680378  85.38363232  62.96110881 151.14230522
  75.7943316  143.92431905 151.11642592 131.72984066 148.51982641
 122.83555127 142.14233212 103.23536575 109.77173215 162.87651907
 151.60493432 130.38345572 140.96241459 150.65195142 152.68693904]"|[156.64117247 122.95149449]|[227.6768769  215.54911621]
