|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
281|"[ 75.94655238  72.04881588  75.47531869 137.63883497  81.26399959
 133.95336521 108.26769822  76.67561495  64.68057483 134.90504742
 134.117945   135.97815246  74.47600311 133.89775278  72.94835461
 137.63783915  78.97098998 132.48107656 129.9998222  130.6428891
  63.11432653  73.20194766  76.49283881 131.48643293 119.60263436
  72.40913607  72.81848274 129.53213355  78.40338233  74.7027445
 132.78159585  71.94703765 130.43607281 137.55010019  78.68956013
  69.00439653 133.32425919 132.5681156   70.07538429  78.00464742
 106.51301669 133.90518926  83.64990157  75.03673426  79.96713632
  75.02170292  69.83121366 132.57188601  78.26786571  79.9752874
 133.05855646  80.27276364  76.98505538 100.63459042 107.52431684
 133.73430643 123.50220846  70.46272511 134.64206881 129.95044805
 132.7119717  136.09655517  80.31093309 135.56800469  76.22685659
 102.11101264 123.47440035 122.8663101   76.67269954  77.46529733
  91.61129517  76.78661016 133.76840647  77.92644117 100.52939157]"|"[124.30585858 122.77178733 126.70457518 117.92479443 128.11445002
 121.93842355  72.79919433 121.72347641  92.16424388 123.35580572
 119.06596761 127.45063413 123.32520444 119.85007363 125.23620243
 123.70005888 124.59206565  82.01661139 142.60159539 116.39925226
  83.22682762 121.05743356 123.16465438  89.67435911 109.07746677
 129.46621048 127.02179439 118.15366927 123.2112006  127.53622331
 113.48724299 125.3598693  143.20019632 119.11746187 129.48428356
 124.93490697 122.50544079 128.56944991 127.04782479 127.48590503
  99.63956318 130.3593172  118.8300566  121.86064661 120.69595634
 124.97450021 120.67595883 104.43479292 118.66005391 122.72787044
 132.8811524  125.9555161  121.34816038  86.72969264 102.95662803
 124.73401703 146.43371306 123.60769375 122.60865374 120.06537379
  94.91492634 118.0311947  116.56028567 121.96213184 119.63689653
  63.50018279 136.33804957 121.81073764 128.91591471 125.89480963
  58.30357173 126.81213894 113.15511729 103.92724089 102.74165636]"|[63.58380581 85.78245842]|[172.00370111 244.66358551]
282|"[ 76.84914946  72.84632681  75.90916953 137.63883497  81.46716797
 133.95336521 108.26769822  77.30574017  64.68057483 134.90504742
 134.117945   135.97815246  74.3234814  133.89775278  73.44777791
 137.63783915  79.3751213  132.48107656 129.9998222  130.6428891
  63.11432653  73.87765598  77.04269042 131.48643293 119.60263436
  72.95936416  73.8167631  129.53213355  78.19170377  75.66955675
 132.78159585  71.65703284 130.43607281 137.55010019  78.72884043
  69.02046251 132.96581075 132.5681156   70.48103779  78.81255954
 106.51301669 133.90518926  83.07567591  75.14784454  79.72839586
  74.7848039   70.51249835 132.57188601  78.830692    80.36365984
 133.05855646  81.16646133  77.7108242  100.63459042 108.50185518
 133.73430643 123.50220846  70.58665449 134.64206881 129.95044805
 132.7119717  136.09655517  80.41135294 135.56800469  76.47923551
 102.11101264 123.47440035 122.8663101   76.15196931  77.38500278
  91.61129517  76.08454756 133.76840647  77.92644117 100.52939157]"|"[123.87537222 122.16848283 125.80359047 117.92479443 127.1353062
 121.93842355  72.79919433 120.94698287  92.16424388 123.35580572
 119.06596761 127.45063413 122.33690432 119.85007363 124.36984433
 123.70005888 123.67736467  82.01661139 142.60159539 116.39925226
  83.22682762 120.32026447 122.32939202  89.67435911 109.07746677
 128.63119607 127.08041454 118.15366927 122.23386126 127.28073543
 113.48724299 124.40284411 143.20019632 119.11746187 128.48505533
 123.93503603 121.57189127 128.56944991 126.13379785 126.89660205
  99.63956318 130.3593172  118.01135952 120.86683852 119.72487293
 124.00296593 119.94394028 104.43479292 117.8334787  121.80636795
 132.8811524  125.50684646 120.66022171  86.72969264 102.74587037
 124.73401703 146.43371306 122.61540271 122.60865374 120.06537379
  94.91492634 118.0311947  117.55523082 121.96213184 118.66926805
  63.50018279 136.33804957 121.81073764 128.06219342 124.89803845
  58.30357173 126.1000237  113.15511729 103.92724089 102.74165636]"|[64.89344259 86.27454298]|[172.73503652 246.08057274]
283|"[ 76.28003117  72.74951638  75.76843409 137.63883497  82.37869645
 133.95336521 108.26769822  77.32888577  64.68057483 134.90504742
 134.117945   135.97815246  75.14407801 133.89775278  74.44707493
 137.63783915  80.23567338 132.48107656 129.9998222  130.6428891
  63.11432653  73.72249921  76.79583828 131.48643293 119.60263436
  72.43545501  73.82187879 129.53213355  79.0474248   76.659594
 132.78159585  71.20389462 130.43607281 137.55010019  78.17516961
  69.63168812 132.96581075 132.63801328  70.86124801  78.91863243
 106.51301669 133.90518926  82.39456322  75.88952441  79.21550216
  75.71108153  71.3599866  132.57188601  77.83186733  80.05748923
 133.05855646  81.21003413  78.22866582 100.63459042 108.50185518
 133.73430643 124.24087261  71.21632706 134.64206881 129.95044805
 132.7119717  136.67186209  81.35319511 135.56800469  77.37124999
 102.11101264 123.47440035 122.8663101   76.92353769  78.08474084
  91.61129517  76.18589123 133.76840647  77.92644117 100.52939157]"|"[123.05311656 121.17317999 124.81354323 117.92479443 126.72406926
 121.93842355  72.79919433 119.94725077  92.16424388 123.35580572
 119.06596761 127.45063413 121.76539649 119.85007363 124.40733385
 123.70005888 123.1680022   82.01661139 142.60159539 116.39925226
  83.22682762 119.33237461 121.36033886  89.67435911 109.07746677
 127.77942192 126.08042762 118.15366927 121.7164238  127.42154113
 113.48724299 123.51140384 143.20019632 119.11746187 127.6523197
 123.14357962 121.57189127 127.57189574 125.20889776 125.90224369
  99.63956318 130.3593172  117.27918093 120.19608448 118.8664208
 123.62612412 119.41312612 104.43479292 117.78500921 120.85439129
 132.8811524  124.50779621 119.8047452   86.72969264 102.74587037
 124.73401703 145.75963941 121.83854208 122.60865374 120.06537379
  94.91492634 117.21325709 117.21917526 121.96213184 118.21726123
  63.50018279 136.33804957 121.81073764 127.42604703 124.18363896
  58.30357173 125.10517222 113.15511729 103.92724089 102.74165636]"|[66.21566771 86.76662753]|[173.443359   244.49755996]
284|"[ 77.05151287  73.45372419  76.38071553 137.63883497  82.45981448
 133.95336521 108.26769822  78.15898289  64.68057483 134.90504742
 134.117945   135.97815246  74.96957776 132.91384982  74.16416302
 137.63783915  80.70104026 132.48107656 129.9998222  130.6428891
  63.11432653  74.23623025  77.70664597 131.48643293 119.60263436
  72.49584263  74.1141165  129.53213355  78.51361518  76.16941601
 132.78159585  72.06602915 130.43607281 137.55010019  79.04708375
  69.2598212  132.96581075 132.63801328  71.84110735  79.5869938
 106.51301669 133.90518926  83.2140816   75.98841615  79.85000425
  76.077232    72.0742445  132.57188601  78.15003329  80.36272862
 133.05855646  82.07648661  79.19475929 100.63459042 108.50185518
 133.73430643 124.8242641   71.19520206 134.64206881 129.95044805
 132.7119717  137.40000582  80.47634561 135.56800469  77.28535513
 102.11101264 123.47440035 122.8663101   77.1455028   77.96351535
  91.61129517  77.01300952 133.76840647  77.92644117 100.52939157]"|"[122.41686506 120.46318608 124.02290334 117.92479443 125.72736476
 121.93842355  72.79919433 119.38963192  92.16424388 123.35580572
 119.06596761 127.45063413 120.78073936 120.02877721 123.44818795
 123.70005888 122.28288431  82.01661139 142.60159539 116.39925226
  83.22682762 118.47442332 120.94750794  89.67435911 109.07746677
 126.78124692 125.12408191 118.15366927 120.87081911 126.54991877
 113.48724299 123.0047244  143.20019632 119.11746187 127.1626609
 122.21529357 121.57189127 127.57189574 125.00920881 125.15840697
  99.63956318 130.3593172  116.70612804 119.20098628 118.09349965
 122.69556846 118.71324352 104.43479292 116.83697418 119.90211564
 132.8811524  124.00853665 119.54655264  86.72969264 102.74587037
 124.73401703 144.94744833 120.83876524 122.60865374 120.06537379
  94.91492634 117.89868156 116.73841028 121.96213184 117.22095702
  63.50018279 136.33804957 121.81073764 126.45099242 123.19101396
  58.30357173 124.54314434 113.15511729 103.92724089 102.74165636]"|[67.56615734 87.18338977]|[174.09618192 245.93850036]
285|"[ 77.42070294  73.32394181  75.67771869 137.61700779  82.99313321
 133.95336521 108.26769822  78.20342279  64.68057483 134.90504742
 134.117945   135.97815246  75.91956218 132.91384982  74.35348083
 137.63783915  80.73700615 132.48107656 129.9998222  130.6428891
  63.11432653  73.95791001  77.42609209 131.48643293 119.60263436
  73.47306281  75.02874816 129.53213355  79.44036685  75.5792614
 132.78159585  72.58913179 130.43607281 136.55171067  79.2049867
  69.79041696 132.96581075 132.63801328  71.96635641  79.63620939
 106.51301669 133.90518926  82.62667394  76.79039665  79.64840168
  75.7217944   72.73220114 132.57188601  79.0459149   81.02876483
 133.05855646  81.93942096  79.64909486 100.63459042 108.50185518
 133.73430643 125.36673051  71.63017496 134.64206881 129.95044805
 132.7119717  137.40000582  80.50472818 135.56800469  76.33175007
 102.58464532 123.47440035 122.8663101   78.04937819  78.59192554
  91.61129517  78.00457108 133.76840647  77.92644117 100.52939157]"|"[121.48751115 119.47164358 123.31171036 116.92503267 124.88145038
 121.93842355  72.79919433 118.39061986  92.16424388 123.35580572
 119.06596761 127.45063413 120.46844206 120.02877721 122.46627208
 123.70005888 121.28353129  82.01661139 142.60159539 116.39925226
  83.22682762 117.51393498 119.98766966  89.67435911 109.07746677
 126.56901894 124.71979374 118.15366927 120.49514459 125.74262853
 113.48724299 122.15245471 143.20019632 119.0607311  126.17520627
 121.36766858 121.57189127 127.57189574 124.01708348 124.15961879
  99.63956318 130.3593172  115.89683685 118.60363608 117.11403224
 121.76086845 117.96018771 104.43479292 116.39268133 119.15619623
 132.8811524  123.01797468 118.65572201  86.72969264 102.74587037
 124.73401703 144.10737083 119.93832169 122.60865374 120.06537379
  94.91492634 117.89868156 115.73881315 121.96213184 116.91989658
  62.61946031 136.33804957 121.81073764 126.02319658 122.41313182
  58.30357173 124.41350769 113.15511729 103.92724089 102.74165636]"|[68.9324766  87.57851341]|[174.71519054 244.38552396]
286|"[ 78.27664406  74.29595823  76.52296114 137.61700779  83.0271089
 133.95336521 108.26769822  78.11861828  64.68057483 134.90504742
 134.117945   135.97815246  75.75859069 132.91384982  73.9698809
 137.63783915  81.5649044  132.48107656 129.9998222  130.6428891
  63.11432653  74.7094361   78.31380549 131.48643293 119.60263436
  73.99295453  74.48491256 129.53213355  78.91097862  76.29944347
 132.78159585  72.61014264 130.43607281 136.55171067  79.85517998
  70.35022009 132.96581075 132.63801328  72.9168397   80.15978398
 106.51301669 133.90518926  82.0655805   76.31617868  80.08636895
  75.65935561  72.43988806 132.57188601  78.11723661  81.87238406
 133.05855646  81.85383711  80.03515665 100.63459042 108.50185518
 133.73430643 126.06623318  70.97775317 134.64206881 129.95044805
 132.7119717  137.40000582  80.94993529 135.56800469  76.30357222
 102.58464532 123.47440035 122.8663101   77.25412837  79.52069715
  91.61129517  77.87400833 133.76840647  77.92644117 100.52939157]"|"[120.97043784 119.23673066 122.77732734 116.92503267 123.88202772
 121.93842355  72.79919433 117.39422226  92.16424388 123.35580572
 119.06596761 127.45063413 119.481483   120.02877721 121.54277271
 123.70005888 120.72265297  82.01661139 142.60159539 116.39925226
  83.22682762 116.85423161 119.52727317  89.67435911 109.07746677
 125.71478677 123.88060197 118.15366927 119.6467649  125.04884342
 113.48724299 121.15267547 143.20019632 119.0607311  125.41543743
 120.53904293 121.57189127 127.57189574 123.70630781 123.30763895
  99.63956318 130.3593172  115.06908438 117.72322861 116.21504132
 120.76281966 117.00386503 104.43479292 116.02179507 118.61925434
 132.8811524  122.02164371 117.73324909  86.72969264 102.74587037
 124.73401703 143.39274085 119.18046563 122.60865374 120.06537379
  94.91492634 117.89868156 114.84338553 121.96213184 115.92029365
  62.61946031 136.33804957 121.81073764 125.41691469 122.0424793
  58.30357173 123.42206764 113.15511729 103.92724089 102.74165636]"|[70.31504786 87.96631365]|[175.29699525 245.8345274 ]
287|"[ 77.49315673  74.20041917  76.19735098 137.61700779  82.88877483
 133.95336521 108.26769822  79.10215421  64.68057483 134.90504742
 134.117945   135.97815246  76.5359872  132.91384982  74.96530354
 137.63783915  81.49310714 132.48107656 129.9998222  130.6428891
  63.11432653  74.28223494  78.13846007 131.48643293 119.60263436
  74.82760542  75.00432277 129.53213355  79.39470044  75.98985476
 132.78159585  72.33664562 130.43607281 135.59772899  79.99289813
  71.03273487 132.96581075 132.63801328  72.47259281  81.04889024
 106.51301669 133.90518926  82.98688449  77.29806743  80.58781364
  76.50034442  73.09283061 132.57188601  78.32795099  82.01322807
 133.05855646  82.6720036   80.88333492 100.63459042 108.50185518
 133.73430643 126.6196087   71.43699075 134.64206881 129.95044805
 132.7119717  137.40000582  80.67474021 135.56800469  76.63505899
 102.58464532 123.47440035 122.8663101   77.93712857  80.08659477
  91.61129517  78.58938511 133.76840647  77.92644117 100.52939157]"|"[120.34903008 118.24130498 121.83182323 116.92503267 122.89164209
 121.93842355  72.79919433 117.21350956  92.16424388 123.35580572
 119.06596761 127.45063413 118.85247215 120.02877721 121.63834341
 123.70005888 119.72523372  82.01661139 142.60159539 116.39925226
  83.22682762 115.950075   118.54276619  89.67435911 109.07746677
 125.16400742 123.02607694 118.15366927 118.7715431  124.09797286
 113.48724299 120.19080262 143.20019632 119.36059597 124.42496597
 121.26991473 121.57189127 127.57189574 122.81040341 122.8499381
  99.63956318 130.3593172  114.68024128 117.91268703 115.34985161
 120.22176713 116.24645758 104.43479292 115.0442474  117.62922254
 132.8811524  121.44666233 117.20353821  86.72969264 102.74587037
 124.73401703 142.55980896 118.29215215 122.60865374 120.06537379
  94.91492634 117.89868156 113.88199712 121.96213184 114.97683378
  62.61946031 136.33804957 121.81073764 124.6864965  121.21800377
  58.30357173 122.72332873 113.15511729 103.92724089 102.74165636]"|[71.7103885  88.33044486]|[175.84747186 244.28965917]
288|"[ 78.22778466  74.53012181  77.05604331 137.61700779  83.65979898
 133.95336521 108.26769822  79.44565956  64.68057483 134.90504742
 134.117945   135.97815246  76.40914632 132.91384982  74.98178793
 137.63783915  81.59167818 132.48107656 129.9998222  130.6428891
  63.11432653  75.14204708  78.8382814  131.48643293 119.60263436
  74.25954128  74.61565412 129.53213355  80.18140938  76.64010657
 132.78159585  72.92904171 130.43607281 135.59772899  79.26963865
  70.07104746 132.2046625  132.63801328  72.81918881  81.74166913
 106.51301669 133.90518926  82.50405142  77.32658555  79.6554424
  76.20113703  72.37676233 132.57188601  79.26677745  82.60283898
 133.05855646  82.65239904  81.71704582 100.63459042 108.50185518
 133.73430643 127.28944995  71.9358831  134.64206881 129.95044805
 132.7119717  137.40000582  80.63936486 135.56800469  76.11106082
 102.58464532 123.47440035 121.86692245  78.2193853   79.96064881
  91.61129517  78.77224844 132.84923528  77.92644117 100.52939157]"|"[119.67055989 117.29722014 121.31933177 116.92503267 122.25483619
 121.93842355  72.79919433 116.27435885  92.16424388 123.35580572
 119.06596761 127.45063413 117.86054907 120.02877721 120.63847928
 123.70005888 118.7301037   82.01661139 142.60159539 116.39925226
  83.22682762 115.43946451 117.82844827  89.67435911 109.07746677
 124.34102313 122.10469934 118.15366927 118.154219   123.33825411
 113.48724299 119.38515575 143.20019632 119.36059597 123.73438959
 121.54406311 120.92331332 127.57189574 121.8723889  122.12878804
  99.63956318 130.3593172  113.80452887 116.91309375 114.98834936
 119.26757903 115.54842733 104.43479292 114.6998568  116.82153511
 132.8811524  120.44685452 116.65133703  86.72969264 102.74587037
 124.73401703 141.81730462 117.42548819 122.60865374 120.06537379
  94.91492634 117.89868156 112.88262303 121.96213184 114.12511439
  62.61946031 136.33804957 121.84572798 123.7271576  120.22596667
  58.30357173 121.74019038 112.76125905 103.92724089 102.74165636]"|[73.09990808 88.68440832]|[176.412481   245.74729763]
289|"[ 77.52406549  73.76947377  76.6569457  137.61700779  84.40330157
 133.95336521 108.26769822  80.27296787  64.68057483 134.90504742
 134.117945   135.97815246  77.16521951 132.91384982  74.60326177
 137.63783915  82.38903388 132.48107656 129.9998222  131.64288872
  63.11432653  74.90562174  78.07611992 131.48643293 119.60263436
  74.32241547  75.58655733 129.53213355  80.34815946  76.28982443
 132.78159585  73.55623007 130.43607281 135.59772899  79.94668778
  70.26535075 132.2046625  132.63801328  72.51121072  80.90708521
 106.51301669 133.90518926  81.71045189  77.41201726  79.99548924
  77.05659613  72.72742216 132.57188601  79.36736233  83.37853186
 133.05855646  82.8837417   81.05067354 100.63459042 108.50185518
 133.73430643 127.90767682  72.92498297 134.64206881 129.95044805
 132.7119717  137.40000582  80.79691838 135.56800469  76.7618991
 102.58464532 124.01511556 121.86692245  78.84426059  80.47943428
  91.61129517  79.59909187 132.84923528  77.92644117 100.52939157]"|"[118.96008165 116.64805564 120.40242332 116.92503267 121.58610313
 121.93842355  72.79919433 115.71261072  92.16424388 123.35580572
 119.06596761 127.45063413 117.20606199 120.02877721 119.71288869
 123.70005888 118.12659406  82.01661139 142.60159539 116.40012716
  83.22682762 114.46781485 117.1810613   89.67435911 109.07746677
 123.34300167 121.8652271  118.15366927 117.16821981 122.40160987
 113.48724299 118.60628813 143.20019632 119.36059597 122.99845177
 120.5631216  120.92331332 127.57189574 120.92099545 121.57790721
  99.63956318 130.3593172  113.19608843 115.91674973 114.04794086
 118.74970865 114.61192443 104.43479292 113.70492832 116.19042454
 132.8811524  119.47398218 115.90571783  86.72969264 102.74587037
 124.73401703 141.0313049  117.57273439 122.60865374 120.06537379
  94.91492634 117.89868156 111.89511258 121.96213184 113.365898
  62.61946031 135.49684385 121.84572798 122.94643301 119.37106221
  58.30357173 121.17775822 112.76125905 103.92724089 102.74165636]"|[74.49911166 89.01335851]|[176.95306343 244.2107838 ]
290|"[ 78.45713122  74.11188603  76.27323341 137.61700779  84.44916941
 133.95336521 108.26769822  79.98905681  64.68057483 134.90504742
 134.117945   135.97815246  76.96771898 132.91384982  75.57141857
 137.63783915  82.23473712 132.48107656 129.9998222  131.64288872
  63.11432653  75.36811056  78.61734065 131.48643293 119.60263436
  73.92100186  75.42603272 129.53213355  79.90294806  77.18468995
 133.77009474  74.49171479 130.43607281 135.59772899  80.82858642
  70.54427234 132.2046625  132.63801328  72.70411647  81.35487533
 106.51301669 133.90518926  82.66811707  77.5598907   79.78151412
  76.65731238  73.36566397 132.57188601  78.77237804  83.38981928
 133.05855646  83.80567275  81.42634191 100.63459042 108.50185518
 133.73430643 128.51259685  72.72622011 134.64206881 129.95044805
 132.7119717  137.40000582  80.79691838 135.56800469  77.49374261
 102.58464532 124.53920241 121.86692245  78.07528163  80.50852272
  91.61129517  79.4972439  133.7891436   77.92644117 100.52939157]"|"[118.60037575 115.70850583 119.47897063 116.92503267 120.58715561
 121.93842355  72.79919433 114.75376011  92.16424388 123.35580572
 119.06596761 127.45063413 116.22575921 120.02877721 119.46254408
 123.70005888 117.13856951  82.01661139 142.60159539 116.40012716
  83.22682762 113.58118973 116.34018073  89.67435911 109.07746677
 122.42710478 120.87819526 118.15366927 116.27279432 121.95527401
 113.6384711  118.95965528 143.20019632 119.36059597 122.52701271
 119.60280773 120.92331332 127.57189574 119.93977816 120.68376852
  99.63956318 130.3593172  112.90820407 114.92774343 113.07110175
 117.83288125 113.84208848 104.43479292 112.90119099 115.19048825
 132.8811524  119.08662816 114.97896367  86.72969264 102.74587037
 124.73401703 140.23501868 116.59268678 122.60865374 120.06537379
  94.91492634 117.89868156 111.89511258 121.96213184 112.68442528
  62.61946031 134.64517903 121.84572798 122.30715892 118.37148536
  58.30357173 120.18295824 113.10268597 103.92724089 102.74165636]"|[75.90878241 89.32977529]|[177.46573131 245.67703085]
291|"[ 78.95028155  74.77224655  77.00849694 137.61700779  84.86631176
 133.95336521 108.26769822  79.33970229  64.68057483 134.90504742
 134.117945   135.97815246  76.41021803 132.91384982  74.97100482
 137.63783915  82.30704545 132.48107656 129.83966381 131.64288872
  63.11432653  76.0419834   79.50055271 131.48643293 119.60263436
  74.19099083  75.68078383 129.53213355  80.5579513   76.81551676
 133.77009474  74.13868764 131.43128006 135.59772899  80.45536527
  71.01374848 132.2046625  132.63801328  73.16114316  81.92303418
 106.51301669 133.90518926  82.48670001  77.82631741  80.60609714
  76.71173478  74.1242151  132.57188601  79.01338088  84.00771025
 133.05855646  83.72123425  81.73962801 100.63459042 108.50185518
 133.73430643 128.97415311  71.98356845 134.64206881 129.95044805
 132.7119717  137.40000582  80.45496717 135.56800469  77.03645021
 102.58464532 125.14000811 121.86692245  78.88618329  80.61089648
  91.61129517  78.6273166  133.7891436   77.92644117 100.52939157]"|"[117.73043164 114.95755711 118.80118929 116.92503267 119.67831445
 121.93842355  72.79919433 113.99327426  92.16424388 123.35580572
 119.06596761 127.45063413 115.39558291 120.02877721 118.66285455
 123.70005888 116.14118718  82.01661139 141.61450407 116.40012716
  83.22682762 112.84234238 115.8712069   89.67435911 109.07746677
 121.46424137 119.9111886  118.15366927 115.51716825 121.02591339
 113.6384711  118.0240422  143.29798452 119.36059597 121.59927031
 118.71986256 120.92331332 127.57189574 119.05032518 119.86084962
  99.63956318 130.3593172  111.92479782 113.96388826 112.50536077
 116.83436325 113.19047495 104.43479292 113.87171541 114.40422446
 132.8811524  118.09019947 114.02930488  86.72969264 102.74587037
 124.73401703 139.34790774 115.92300886 122.60865374 120.06537379
  94.91492634 117.89868156 112.83483028 121.96213184 111.79510888
  62.61946031 133.84578393 121.84572798 121.72197647 117.37673936
  58.30357173 119.68977828 113.10268597 103.92724089 102.74165636]"|[77.32748703 89.61935745]|[177.95284241 244.14881282]
292|"[ 78.30893791  75.75399174  77.33191807 137.61700779  85.738908
 133.95336521 108.26769822  78.49777527  64.68057483 134.90504742
 134.117945   135.97815246  76.98633008 132.91384982  75.63038046
 137.63783915  82.96742308 132.48107656 130.11178828 131.64288872
  63.11432653  77.03031201  79.15750216 131.48643293 119.60263436
  74.58534958  75.19878487 129.53213355  80.58554473  77.69349476
 133.77009474  74.25870914 132.12562591 135.59772899  80.95068681
  71.43061995 131.79507036 132.63801328  72.51459059  82.20394626
 106.51301669 133.90518926  82.48670001  77.50519323  80.60609714
  77.38901638  73.94537687 132.57188601  78.24450581  83.79277616
 133.05855646  83.41460415  82.40550121 100.63459042 108.50185518
 133.73430643 129.5747424   72.41828902 134.64206881 129.95044805
 132.7119717  137.40000582  80.45496717 135.56800469  77.03645021
 102.58464532 125.14000811 121.86692245  78.25956297  81.49878425
  91.61129517  79.42946638 133.7891436   77.92644117 100.52939157]"|"[116.96317788 115.14775799 117.85493416 116.92503267 119.18987223
 121.93842355  72.79919433 113.45368286  92.16424388 123.35580572
 119.06596761 127.45063413 114.57821217 120.02877721 117.9110409
 123.70005888 115.3902535   82.01661139 140.65224201 116.40012716
  83.22682762 112.99467937 114.93188995  89.67435911 109.07746677
 120.5452848  119.03501681 118.15366927 114.51754902 120.54721241
 113.6384711  117.03127091 142.57834306 119.36059597 120.73056059
 117.81089712 120.01104457 127.57189574 118.28745575 118.90111611
  99.63956318 130.3593172  111.92479782 113.01685116 112.50536077
 116.09863936 112.20659646 104.43479292 113.23231636 113.4275959
 132.8811524  117.13837071 113.28323995  86.72969264 102.74587037
 124.73401703 138.54835005 115.02244347 122.60865374 120.06537379
  94.91492634 117.89868156 112.83483028 121.96213184 111.79510888
  62.61946031 133.84578393 121.84572798 120.94265178 116.91667924
  58.30357173 119.0926554  113.10268597 103.92724089 102.74165636]"|[78.7514047  89.89320984]|[178.42449742 245.62360259]
293|"[ 78.99181543  75.46803423  78.1738297  137.61700779  85.87591861
 133.95336521 108.26769822  79.25069083  64.68057483 134.90504742
 134.117945   135.97815246  77.91002086 132.91384982  76.09322989
 137.63783915  82.93497375 132.48107656 130.54748725 131.64288872
  63.11432653  77.03031201  78.93394771 131.48643293 119.60263436
  74.85458394  76.0778988  129.53213355  81.35139684  77.50201345
 133.77009474  73.95223207 132.65837994 135.59772899  81.16444486
  71.0461786  131.79507036 132.63801328  73.35412363  82.28843324
 106.51301669 133.90518926  82.48670001  77.50519323  80.60609714
  78.05361915  73.94537687 132.57188601  78.24450581  83.79277616
 133.05855646  84.19023282  82.40550121 100.63459042 108.50185518
 133.73430643 130.12845483  72.99970314 134.64206881 129.95044805
 132.7119717  136.86523266  80.45496717 135.56800469  77.03645021
 102.58464532 125.59312755 121.86692245  79.12573318  81.03035953
  91.61129517  79.68648431 133.7891436   77.92644117 100.52939157]"|"[116.232645   114.18951569 117.31531873 116.92503267 118.19930265
 121.93842355  72.79919433 112.79556574  92.16424388 123.35580572
 119.06596761 127.45063413 114.19507338 120.02877721 117.02460398
 123.70005888 114.39078012  82.01661139 139.75214956 116.40012716
  83.22682762 112.99467937 113.95719851  89.67435911 109.07746677
 119.58221011 118.55840513 118.15366927 113.87453227 119.56571615
 113.6384711  116.07939287 141.73207292 119.36059597 119.75367395
 116.88774771 120.01104457 127.57189574 117.74414711 117.90469153
  99.63956318 130.3593172  111.92479782 113.01685116 112.50536077
 115.3514425  112.20659646 104.43479292 113.23231636 113.4275959
 132.8811524  116.50718122 113.28323995  86.72969264 102.74587037
 124.73401703 137.71564208 114.20883568 122.60865374 120.06537379
  94.91492634 117.0536859  112.83483028 121.96213184 111.79510888
  62.61946031 132.95433412 121.84572798 120.44290269 116.03317582
  58.30357173 118.12624877 113.10268597 103.92724089 102.74165636]"|[80.18512408 90.13856455]|[178.86546086 244.10340024]
294|"[ 79.74460077  74.566212    77.48922824 137.61700779  85.64459146
 133.95336521 108.26769822  79.25069083  64.68057483 134.90504742
 134.117945   135.97815246  78.83753038 132.91384982  76.26225395
 137.63783915  83.11745951 132.48107656 130.97890806 131.64288872
  63.11432653  77.03031201  79.77492298 131.48643293 119.60263436
  74.21428901  76.20258645 129.53213355  81.35139684  76.82851404
 133.77009474  74.20310777 133.18674053 135.59772899  81.33611125
  71.26323179 131.79507036 132.63801328  74.25826684  82.41827025
 106.51301669 133.90518926  82.48670001  77.50519323  80.60609714
  77.69682221  73.94537687 132.57188601  78.24450581  83.79277616
 133.05855646  84.17570929  82.40550121 100.63459042 108.50185518
 133.73430643 130.73166064  72.99970314 134.64206881 129.95044805
 132.7119717  136.86523266  80.92976911 135.56800469  77.03645021
 102.58464532 126.10599531 121.86692245  79.99196404  80.97332298
  91.61129517  80.3941553  133.7891436   77.92644117 100.52939157]"|"[115.57437892 113.75740845 116.58640115 116.92503267 117.22642663
 121.93842355  72.79919433 112.79556574  92.16424388 123.35580572
 119.06596761 127.45063413 114.5688729  120.02877721 116.03899206
 123.70005888 113.40757163  82.01661139 138.84999875 116.40012716
  83.22682762 112.99467937 113.41612495  89.67435911 109.07746677
 118.81408096 117.56620909 118.15366927 113.87453227 118.82652839
 113.6384711  115.11137356 140.88305285 119.36059597 118.76851881
 115.91158793 120.01104457 127.57189574 118.1713766  116.91315618
  99.63956318 130.3593172  111.92479782 113.01685116 112.50536077
 114.41726053 112.20659646 104.43479292 113.23231636 113.4275959
 132.8811524  115.5072867  113.28323995  86.72969264 102.74587037
 124.73401703 136.91805651 114.20883568 122.60865374 120.06537379
  94.91492634 117.0536859  111.95473761 121.96213184 111.79510888
  62.61946031 132.0958665  121.84572798 119.94325871 115.03480373
  58.30357173 117.41970665 113.10268597 103.92724089 102.74165636]"|[81.63027661 90.36480353]|[179.26737399 245.58624073]
