,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
40,"[121.19074958129998, 124.88404486520001]",78.46299554039922,138.82606042200243
41,"[121.24525298979998, 124.9374117131]",78.4557138100148,138.8223929823579
42,"[121.29771217569998, 124.95265978230002]",78.43843380568913,139.13812724960437
43,"[121.3426888616, 125.01455519810001]",78.44650631789372,139.65562005918602
44,"[121.36769807799998, 125.01446839540002]",78.48101245172843,139.75217198931568
45,"[121.3801546676, 125.06834314320002]",78.50759652996844,140.31281189706445
46,"[121.39917009419997, 125.13858060280005]",78.5106524900411,140.34804480087612
47,"[121.4213316412, 125.22465965820005]",78.5156077562373,140.87131102130647
48,"[121.458278564, 125.29233338090002]",78.52507781764106,140.89149757147666
49,"[121.49810110990002, 125.3415597375]",78.51132704120442,140.8968691307245
50,"[121.53633132990001, 125.38962357499999]",78.49669288331208,140.90261099671886
51,"[121.56329147880004, 125.4482567353]",78.46917953846423,140.92382884274917
52,"[121.59674810970004, 125.4629206943]",78.4594917560782,140.90989416245716
53,"[121.61923778240003, 125.50077331419999]",78.46153031188047,140.9199536693598
54,"[121.66066155360002, 125.5699914231]",78.48020783810803,140.93816743520688
55,"[121.66628004830004, 125.61734158920002]",78.4775180933156,140.96699921302806
56,"[121.67759764120005, 125.66174951690002]",78.45547597021756,140.98969762581402
57,"[121.70984376880001, 125.7163562461]",78.4662093579177,141.00444339646248
58,"[121.72762558100004, 125.7585334026]",78.47739176836154,141.02097274529913
59,"[121.73986582870003, 125.82421121930003]",78.48889976546958,141.05783939671792
60,"[121.76018413240004, 125.88400307740002]",78.49483925781914,141.0848304689479
61,"[121.81352491400001, 125.93454091599997]",78.49658315696182,141.081693260805
62,"[121.81178446450002, 126.01982607549996]",78.49755949834085,141.1423211311704
63,"[121.81951528550006, 126.11080153099998]",78.4833207217124,142.15003285859848
64,"[121.80301960340003, 126.13665725509996]",78.49216157407253,142.17971816554558
65,"[121.82010390630005, 126.22806864949995]",78.46764466025233,142.2294626665969
66,"[121.82789653260005, 126.29060109809996]",78.45076361058355,142.26636667041285
67,"[121.8215481048, 126.34854796149995]",78.43877534461342,142.3105085179312
68,"[121.83202240150007, 126.38593317349998]",78.42205153064346,142.32833473392841
69,"[121.82767629110009, 126.46619006199998]",78.41886417937926,142.38624981255018
70,"[121.83080602420003, 126.54562797159998]",78.41175033776658,142.4381634990226
71,"[121.81044702810003, 126.58040306309998]",78.3952279419632,141.6738762261339
72,"[121.80429697680003, 126.64394784359997]",78.42132838593892,141.7219252589056
73,"[121.81141301860004, 126.69661738670004]",78.4008046689021,141.75287395272053
74,"[121.85435110610003, 126.82076047400001]",78.40292008446175,141.80684935781437
75,"[121.825200162, 126.86058838050002]",78.42033782540467,141.85538975823874
76,"[121.80935199699998, 126.92096737540001]",78.4166006335345,141.90837595766203
77,"[121.78134535110001, 126.96250977060001]",78.39265864917954,141.9572650790626
78,"[121.80503989519997, 126.99877134130001]",78.41173594781232,141.96496022944336
79,"[121.81270267790002, 127.03759698800002]",78.40467297170137,141.98607519780154
80,"[121.8419448564, 127.06979711029999]",78.3950065409494,141.98697237002392
81,"[121.8502444066, 127.09623451420003]",78.40575041651897,141.9991241019847
82,"[121.82187560350002, 127.12976755220002]",78.40591069727489,142.0427801417133
83,"[121.83562999230001, 127.15230409800002]",78.40593585546497,142.04829441695637
84,"[121.83137995149998, 127.1807812512]",78.38615010164739,142.07096742325533
85,"[121.81944845800001, 127.21368471960002]",78.39561755668583,142.10226250759652
86,"[121.8063134823, 127.25974499490003]",78.42499665348511,142.14348556140143
87,"[121.77417198150002, 127.29922324600003]",78.41912480290215,142.19397311202857
88,"[121.78316893770003, 127.33839979540002]",78.42462769946907,142.21440813958935
89,"[121.7747344367, 127.3525428782]",78.44561600226041,142.2302615843217
90,"[121.75145188449999, 127.35506232609998]",78.44376128994942,142.24888549068092
91,"[121.73739129369999, 127.3593630135]",78.41157594107786,142.26204605164656
92,"[121.69919783739995, 127.3595572668]",78.3983351806741,142.2898911967799
93,"[121.66079630379996, 127.38672250960002]",78.39512158418974,142.336448547255
94,"[121.64841127569997, 127.44325835750004]",78.3972869297099,142.3661376989823
95,"[121.64872508469995, 127.44507311800002]",78.38198133812111,142.36714822314443
96,"[121.61690350179997, 127.49832557140003]",78.38518803677502,142.29432191457465
97,"[121.58175304309994, 127.49614219019999]",78.41665192853924,142.31867774447522
98,"[121.58951302139997, 127.51264896019997]",78.43503882832186,142.32416587304076
99,"[121.53404368789995, 127.54608494870001]",78.42660812691746,142.38760821560277
100,"[121.53553836339992, 127.58765664539999]",78.44529236573128,142.41469877933093
101,"[121.50277592829994, 127.64646205840003]",78.46137522589189,142.47865755960328
102,"[121.48857772069992, 127.69074910290001]",78.47074807297257,142.51913113437905
103,"[121.47429072789993, 127.74853883000002]",78.43451462830974,142.56883566407336
104,"[121.42835908979994, 127.820340234]",78.44180858219485,142.65129774818442
105,"[121.39733598409994, 127.8360568636]",78.44135311960466,142.68474915312132
106,"[121.35802049309991, 127.8929449165]",78.42989633451221,142.75223220986675
107,"[121.33010121119993, 127.94613117859998]",78.44140267020259,142.8088355295483
108,"[121.31302608899992, 127.97204241809999]",78.42779364280636,142.83896297679416
109,"[121.29066839769996, 127.99447813140002]",78.41449106863621,142.8706101918371
110,"[121.30469730269999, 128.0477130953]",78.42921167103462,142.89645587638637
111,"[121.2656988091, 128.0734570962]",78.40374175455857,142.9425655162961
112,"[121.26880971859998, 128.0759949759]",78.39920369302342,142.9420052803434
113,"[121.23679309570001, 128.1045077354]",78.40919456922983,142.9848699855955
114,"[121.18747858319999, 128.1586020464]",78.3847662953214,143.0578044773703
115,"[121.14414785089998, 128.1740445224]",78.35614336067891,143.10009914008623
116,"[121.10066841409999, 128.1974662467]",78.33899832959776,143.14792267845934
117,"[121.10939360239996, 128.23688293200001]",78.3722895067734,143.16828309585793
118,"[121.09637864959997, 128.2315045651]",78.35750954719377,143.1741842467104
119,"[121.06361826839996, 128.2259579208]",78.3619211417414,143.19446879277183
120,"[121.05283320320001, 128.25674040319998]",78.33684418182365,143.2232871990441
121,"[121.05284913160001, 128.2966497825]",78.36482546389884,143.25037732990253
122,"[121.0260219712, 128.3179402969]",78.3438865003197,142.9112448856756
123,"[121.03631358289998, 128.31073896479998]",78.3329223693328,142.89887345206293
124,"[121.01011428929998, 128.3241127622]",78.33749254580123,142.9268646071697
125,"[120.97700736819998, 128.36255498849997]",78.35813268718391,142.97745375396707
126,"[120.96586072969998, 128.40552968779994]",78.35928609483241,143.01570321056658
127,"[120.94550059439996, 128.4372966632]",78.33441613892941,143.05255629539442
128,"[120.92830534949995, 128.465963335]",78.33165754629337,143.08497964608424
129,"[120.91666025879998, 128.4992618806]",78.32635014523211,143.11674968364025
130,"[120.91656924489999, 128.53463711389998]",78.32294566593856,143.1418154751282
131,"[120.89762467599998, 128.5729258286]",78.33223319181265,143.18228043842464
132,"[120.88660533989996, 128.6230660566]",78.34008580998551,143.2255205083769
133,"[120.89346015599999, 128.66908281859997]",78.37728722456146,143.2532122011275
134,"[120.8775894203, 128.69348096079997]",78.38126210318636,143.28168751355258
135,"[120.82123430600001, 128.74149746489994]",78.39446544163947,143.3554884935448
136,"[120.7902321664, 128.78577146069995]",78.39563133957024,143.40871830182448
137,"[120.74165723479997, 128.82645113389992]",78.39767337877667,143.4718298454656
138,"[120.70456427509998, 128.83634801629992]",78.38654434883279,143.5050549292824
139,"[120.67451629760001, 128.84994330809994]",78.42147531895084,143.53591557222092
140,"[120.65152003619998, 128.89197867129994]",78.42278935669964,144.56467452827738
141,"[120.61322151929998, 128.92115495639996]",78.39638240783978,144.61239455921162
142,"[120.57738245679998, 128.93700801839998]",78.38309737061581,144.64896529855832
143,"[120.50962841349998, 128.97597919349994]",78.37648253168356,144.72446100696288
144,"[120.46260621169996, 129.01487439149997]",78.38954581817826,144.7852225999382
145,"[120.42085324089996, 129.02834064539994]",78.37974989827144,144.8243011447002
146,"[120.37319589559998, 129.04856893899995]",78.39504085901729,144.87233781012566
147,"[120.34408286879997, 129.07945085459994]",78.37193720206484,144.9147582769437
148,"[120.32977671699994, 129.10673020459993]",78.404102293039,144.94414714022523
149,"[120.29267386249995, 129.11984688639993]",78.40478605977178,144.97968857369582
150,"[120.27924043069997, 129.14923342839995]",78.43198275645683,145.00994603649949
151,"[120.2797368091, 129.16668514829996]",78.45247814114592,145.0219129290412
152,"[120.24863895099996, 129.23231346119996]",78.46433249954093,145.0902687514597
153,"[120.23091542859994, 129.27698594749995]",78.47277649605772,145.13436113484306
154,"[120.19293015959998, 129.31679027109996]",78.4759965779235,145.1893648152796
155,"[120.16891111249997, 129.32837517889996]",78.48527163545702,146.21453422261686
156,"[120.15613944309999, 129.40661410339993]",78.49567064070028,146.27882592028433
157,"[120.12670934629999, 129.44151423429994]",78.50450382251734,146.32430967600882
158,"[120.10854940719999, 129.44628467339996]",78.50350472994137,146.34053521392164
159,"[120.05821530389998, 129.46003333919995]",78.48356514289843,146.38588259210496
160,"[120.01477109359998, 129.47990898259997]",78.4542794677278,146.43068079603614
161,"[119.9897631997, 129.50728329049994]",78.44987885690315,146.46771803356685
162,"[119.94338337159998, 129.54637631349993]",78.42378952574234,146.52816424586715
163,"[119.89110712120002, 129.51497043549995]",78.42723337557851,146.54302491718082
164,"[119.84274742329998, 129.53357660389995]",78.4137725079417,146.5904192501477
165,"[119.78865098929997, 129.53662036519998]",78.40308733460091,146.6309031547503
166,"[119.75954295189999, 129.53085993469995]",78.37398210393594,146.6474719463956
167,"[119.72717822379995, 129.54223781389996]",78.35203042107179,146.6784403979567
168,"[119.64956187649997, 129.56103673609994]",78.33576756371745,146.7467300945582
169,"[119.63357337669999, 129.57119669789995]",78.3477653982722,146.7652317130846
170,"[119.6069601573, 129.58062195009998]",78.35633510422927,146.79075053324
171,"[119.5634531936, 129.55850543979994]",78.32811386959813,146.80602203156124
172,"[119.5295161338, 129.52682116709994]",78.3078462789246,146.80777587502448
173,"[119.45499319350003, 129.49621875149995]",78.28768271537078,147.82089909383885
174,"[119.39717869390005, 129.48849742609994]",78.26808008103835,147.85645906183916
175,"[119.37253054630003, 129.48170585399996]",78.25655943844167,147.86915728272223
176,"[119.33442361390003, 129.47793345789995]",78.20512781544765,147.89353612047537
177,"[119.29774691420003, 129.44567638179996]",78.1617376407734,147.8968400518014
178,"[119.24968371320003, 129.42506611559998]",78.1186902631492,147.9164461432658
179,"[119.25820337040004, 129.39645091389994]",78.08365108347401,147.89024787751464
180,"[119.21328299770002, 129.36824842319996]",78.02489998369504,147.9022982636538
181,"[119.20872811270003, 129.35765509249998]",77.96324248918778,147.89807821884074
182,"[119.16727659430002, 129.3307533428]",77.91839917346711,147.9086004003354
183,"[119.14130203790002, 129.30963506729998]",77.86534221630966,147.9122047059649
184,"[119.09951417200001, 129.26246369540002]",77.81323836842088,147.90874047261153
185,"[119.04788651900004, 129.2214613196]",77.75646925455389,147.91663852628886
186,"[119.00661735930004, 129.17463244049998]",77.70953554559497,147.91310033708731
187,"[118.98946876210002, 129.1276099195]",77.64718231060895,147.89227959191922
188,"[118.93996275710006, 129.0637256435]",77.61495955212122,147.88268208090335
189,"[118.87668086610005, 129.00321802089996]",77.54693438984768,147.8853147841332
190,"[118.86259726360005, 128.96575958769998]",77.5029937421642,147.86908152082452
191,"[118.84101109230004, 128.92905592349996]",77.47422367273265,147.85873634485503
192,"[118.80161121760004, 128.87172527170003]",77.43766567204659,147.84665433175778
193,"[118.72488152410004, 128.83671396219998]",77.35114573983905,147.87688081235868
194,"[118.69819512880005, 128.80025693649998]",77.30872186134482,147.87040249036954
195,"[118.66980783000008, 128.7453260871]",77.24993054662993,147.85222268124136
196,"[118.64249558830006, 128.67786228079999]",77.21506311828499,147.82453071791898
197,"[118.65341225030006, 128.6012213187]",77.16908827649215,147.7631237304312
198,"[118.64667305660008, 128.5597669508]",77.09260515249768,147.73895539084617
199,"[118.64299508580007, 128.5044236948]",77.05882521201457,147.70289796857395
200,"[118.64204513180005, 128.44585915400003]",77.03328201131167,147.66265017857907
201,"[118.62932121720007, 128.39927607740003]",76.99265372329656,147.63920928811936
202,"[118.63037583040004, 128.36631457760004]",76.93756973483522,147.61543170928084
203,"[118.62338083030005, 128.29025568540004]",76.88756385003238,147.5673286498898
204,"[118.60018619920007, 128.24523092380002]",76.84647149717543,147.55250985416444
205,"[118.58565473240007, 128.18376270390002]",76.78326490363919,147.52002855021362
206,"[118.59668605440007, 128.12722930850003]",76.75233887132951,147.4726890393624
207,"[118.61733245150002, 128.1080987502]",76.70442917635711,148.08894663619319
208,"[118.61590863520004, 128.03249745220003]",76.68183715308615,148.03753311230292
209,"[118.61477940430002, 127.97249285420001]",76.61668530335766,147.99674047618868
210,"[118.5914102053, 127.93786202650003]",76.5780927958741,147.98957887211833
211,"[118.61953388290001, 127.89086583700002]",76.47964746647656,147.93045174834944
212,"[118.6027293137, 127.8389011057]",76.44405498944944,147.90689540824476
213,"[118.60098315820001, 127.8154118704]",76.41275383105183,147.89200623539827
214,"[118.60280863920003, 127.74214759169999]",76.36191230692836,148.81628040583567
215,"[118.56647536610004, 127.7190088959]",76.34479672611288,148.82682255769305
216,"[118.55918670760003, 127.76128767499999]",76.30693145566583,148.86114050979916
217,"[118.53179612210002, 127.7682845743]",76.3348436258646,148.88586315683295
218,"[118.54316009460003, 127.71739760770001]",76.33905378000998,148.8426762701496
219,"[118.52889733730004, 127.6899176215]",76.31575058826685,148.83419833118262
220,"[118.50307479320003, 127.6866475855]",76.30172522676777,148.85074409263171
221,"[118.49951309840006, 127.66231366480002]",76.27054283041639,148.83664572630062
222,"[118.51848485970004, 127.63890090590002]",76.27114332019973,148.8067816586268
223,"[118.49579075760005, 127.62520905210002]",76.24454612031795,148.8139099846144
224,"[118.47904755670002, 127.60508254120003]",76.23175536559012,148.81229899064476
225,"[118.47970668700002, 127.57082514880001]",76.2483237460272,148.78833556670997
226,"[118.45067199789999, 127.55131810230002]",76.20742043586773,148.79610944322528
227,"[118.4389665389, 127.4971917446]",76.18839077149836,148.76755042214504
228,"[118.43203441249997, 127.46989855590002]",76.17751780650696,148.75390551010506
229,"[118.45171712, 127.4750562495]",76.15302257152652,148.74309800311448
230,"[118.44216153789998, 127.4208171424]",76.1132969036553,148.7129125413888
231,"[118.43396983699995, 127.40478394029998]",76.07688425692848,148.70790399398334
232,"[118.43466466389995, 127.36920305199999]",76.08886843636746,148.68303764234298
233,"[118.44197040179994, 127.3692363529]",76.07288039882775,148.67773504147956
234,"[118.43171647149995, 127.3310318677]",76.02957551447953,148.65905878304162
235,"[118.42827183189996, 127.32130620939999]",76.00235088204538,148.65491401977758
236,"[118.41194888469995, 127.30648914600002]",75.98507153370579,148.65667663893475
237,"[118.41101701769998, 127.3132837058]",75.99018511329803,148.6620055685102
238,"[118.39819508359999, 127.27063921570003]",75.95128113630889,148.64217945023378
239,"[118.40433035189999, 127.2500517666]",75.92590659019388,148.62362102037238
240,"[118.41596141059998, 127.21846910899998]",75.90579983879299,148.59353368972742
241,"[118.41341975599998, 127.23001256229998]",75.89883016707441,148.60328337835725
242,"[118.4118087135, 127.26321702399997]",75.87961605121903,148.62717234321667
243,"[118.43398585780001, 127.2458317629]",75.82147806823788,148.5991034144681
244,"[118.44412902460003, 127.19163855310002]",75.80890710852994,148.55463383480355
245,"[118.44298264410001, 127.1960491409]",75.82045112581713,148.55848685556802
246,"[118.4528505165, 127.1988084872]",75.8363662923639,148.5531758363123
247,"[118.4423964638, 127.18426537429997]",75.88356608660085,148.5508548811331
248,"[118.43346205649999, 127.15589118319998]",75.87762806521337,148.53796918678557
249,"[118.42180899639999, 127.13053961939997]",75.88201357149669,148.52913886303446
250,"[118.4461273213, 127.1546101507]",75.91211663723313,148.52785200855342
251,"[118.43636263049999, 127.1481897968]",75.92420485876305,148.53058654027873
252,"[118.448858152, 127.1571523919]",75.93730736155348,148.52759805270324
253,"[118.43369731000003, 127.12817502060001]",75.93656004159868,148.51884644760844
254,"[118.4236943346, 127.1291467682]",75.93465169449163,148.52681071098755
255,"[118.395056554, 127.1484899148]",75.9360824969476,148.56093469957062
256,"[118.4084962982, 127.18201810759997]",75.94590250800236,148.58012155449816
257,"[118.39238097590001, 127.19031357979999]",75.93997394159132,148.5975858741046
258,"[118.39687136750001, 127.18115194570002]",75.91640034203476,148.58806928284136
259,"[118.40998098710001, 127.15958698990002]",75.91987250958432,148.56380402175847
260,"[118.3982496661, 127.14397098479999]",75.905045877652,148.5618194229095
261,"[118.4061569438, 127.12421303099998]",75.90239337545314,148.54260255939258
262,"[118.42728747780002, 127.14732183269999]",75.91481474381546,148.54276994396628
263,"[118.40247093440003, 127.14503399109998]",75.94054887658716,148.5594408417302
264,"[118.38352955239999, 127.16501593189997]",75.93241943606512,148.5869135260803
265,"[118.3719292828, 127.17846125419997]",75.94378322407154,148.60455841493922
266,"[118.3552922294, 127.20612493519995]",75.94139567976647,148.6355531852748
267,"[118.37337586230004, 127.19355142379999]",75.91159042359234,148.61373907331202
268,"[118.34356676080004, 127.21357465969999]",75.89274435920738,148.64922037285473
269,"[118.32319158160004, 127.21863905029997]",75.88135937001513,148.66762060233495
270,"[118.30490773640003, 127.21125117059997]",75.87943258401923,147.76763986011778
271,"[118.30332078820001, 127.2076986219]",75.92385390935692,147.76638414511262
272,"[118.3120272809, 127.2086003396]",75.92764650715878,147.7606200207987
273,"[118.30920768830003, 127.19611936359999]",75.93178180171437,147.75418970578238
274,"[118.31282730700002, 127.20908839689999]",75.92953018771263,147.7603662123879
275,"[118.33826412670001, 127.1882905551]",75.90416707211175,147.72757517964453
276,"[118.31995906910001, 127.20139957369996]",75.85810426469348,147.74990793569535
277,"[118.32510716770001, 127.16190540909999]",75.85127907298605,147.7192540737114
278,"[118.32355427849998, 127.1579783774]",75.83808310241032,147.71771909535516
279,"[118.30731741699998, 127.1328266786]",75.81315231758032,147.71250040699306
280,"[118.32585003429996, 127.12549876989999]",75.80834722322733,147.69393359976925
281,"[118.32160787379996, 127.13617500699998]",75.81967941852346,147.70430712745437
282,"[118.3558345518, 127.12401835009997]",75.81365826994008,147.67095567824788
283,"[118.35562229799999, 127.12305511809998]",75.84710063756464,147.67045564778337
284,"[118.32499996979998, 127.13758459309999]",75.85214982398118,147.7027808339512
285,"[118.3131532168, 127.10260899869999]",75.819798955789,147.68766373617936
286,"[118.30979190900001, 127.1189454833]",75.81112959277962,147.7012420251518
287,"[118.31068157680004, 127.09042281789998]",75.78754562065106,147.68118470053216
288,"[118.2830891935, 127.06444043549996]",75.79521960802082,147.68373731626045
289,"[118.26978114210002, 127.05502763019999]",75.81224489328683,147.68709273533392
290,"[118.25509402890002, 127.04486023399997]",75.79558900547627,147.69094800932479
291,"[118.26132110190002, 127.05498149009996]",75.80176929121549,147.69326424651697
292,"[118.23185715030002, 127.05305487189995]",75.80447124482042,147.71355901417445
293,"[118.2350151449, 127.04375697069997]",75.77915657480936,147.70492171017196
294,"[118.22351805240001, 127.01593060709995]",75.75406239190335,146.90360562798242
295,"[118.20852440699998, 127.02049732949996]",75.75441035360278,146.917678645966
296,"[118.22440623429999, 127.04210728379996]",75.74325907286361,146.92083073257888
297,"[118.21700925959998, 127.04179183139996]",75.73870476626922,146.92601919587318
298,"[118.23860874980001, 127.01578466469996]",75.71422064904378,146.96302275825118
299,"[118.23165763320002, 126.97834408159997]",75.71338552339205,146.94275777128703
300,"[118.2206182298, 126.97611868819996]",75.70741265193517,146.9493677757263
301,"[118.23560472880001, 126.94435674179996]",75.68838054822473,146.91682421670964
302,"[118.24015851479999, 126.94417284679996]",75.67611034350493,146.91335054253676
303,"[118.24150951329999, 126.93521283009996]",75.67182942790149,146.90628586275764
304,"[118.224388384, 126.94154096489994]",75.67433827532153,146.92316574509812
305,"[118.22633581919999, 126.90270198919995]",75.65917905899414,146.89542152069913
306,"[118.21586149829999, 126.85750032409999]",75.63097483002517,146.8725130942613
307,"[118.22061644529997, 126.83273299809998]",75.62727804528282,146.85224299853573
308,"[118.23252673949997, 126.80317457019999]",75.60505208687397,146.82346471848942
309,"[118.25211901279995, 126.7907434977]",75.62320487470078,146.80062960383648
310,"[118.24861896119994, 126.78972306000001]",75.58753059016377,146.80251450661407
311,"[118.27647258879995, 126.80883579170002]",75.60197404924804,146.7949598974818
312,"[118.27063879929995, 126.76657235070003]",75.61763964947475,146.77063512421105
313,"[118.26700808769994, 126.73611661330001]",75.615767259313,146.7526895565457
314,"[118.2910137897999, 126.74484050690003]",75.58255658745898,146.7409269219901
315,"[118.28844105949992, 126.72807372320003]",75.55682864904091,146.73146945543363
316,"[118.27245193709992, 126.7235432369]",75.54935909334371,146.74017156226805
317,"[118.29571954719995, 126.71420379659997]",75.5382702138634,146.71672308033385
318,"[118.31892953399996, 126.68511259249999]",75.54322220775846,146.67994683332594
319,"[118.30828235859997, 126.69062812309998]",75.53750138448035,146.69151744411127
320,"[118.33153919109996, 126.66676313869999]",75.5036153390932,146.65824451093204
321,"[118.32283145269997, 126.6467234581]",75.48434397118858,146.65109131870997
322,"[118.33145148579997, 126.64303517500004]",75.47849270844901,146.64224922252464
323,"[118.36252693859996, 126.6412819316]",75.51388255749721,146.61818692114133
324,"[118.35465909529994, 126.64474349540002]",75.49735733765968,146.6263214502338
325,"[118.37464764619993, 126.64492140160002]",75.46433591283993,146.61172894621433
326,"[118.38171062029997, 126.6093378651]",75.43893562996823,146.58244391264344
327,"[118.38669615969997, 126.55894957860001]",75.3932019517542,146.54467322890986
328,"[118.39982539609998, 126.52909148390003]",75.40442221174108,146.514802945681
329,"[118.40098111149999, 126.50223708090002]",75.38501392676383,146.49578349409038
330,"[118.39699475110001, 126.4625132681]",75.37841130243386,146.47184937948666
331,"[118.3830754546, 126.47275466060005]",75.39558688516514,147.39385895908381
332,"[118.3722290423, 126.47310273160001]",75.39323577509909,147.4021044351518
333,"[118.3566565383, 126.443275818]",75.39522290527422,147.3935014816211
334,"[118.35115815460001, 126.4085098435]",75.4043954812296,147.37413404475885
335,"[118.32401740870002, 126.40256042759998]",75.38653838840156,147.39018018286745
336,"[118.30822662380002, 126.41442082759998]",75.37216881865895,147.40983992019306
337,"[118.30386625790001, 126.40329648139998]",75.3587381669389,147.40556778333308
338,"[118.31432876660001, 126.3800613195]",75.39017169768799,147.38218314280255
339,"[118.32482064520003, 126.3709586496]",75.38465493698996,147.3682970879095
340,"[118.33009862210002, 126.3236041525]",75.40214530360697,147.3325005535699
341,"[118.33093070020003, 126.30406728420002]",75.38902422353063,147.3187287223318
342,"[118.31855861710001, 126.3098644829]",75.38989015468258,147.33177904976404
343,"[118.35351119320003, 126.31379834569998]",75.39296741020392,147.30858991236406
344,"[118.34807552830006, 126.3077938063]",75.41749063515002,147.30856396675418
345,"[118.35616128800004, 126.30433467649996]",75.39461623388331,147.30025725239943
346,"[118.36461895230006, 126.31841412979996]",75.3808115804673,147.3034884464811
347,"[118.37330660850003, 126.31165063759998]",75.37285209268526,147.29251150445387
348,"[118.36195586550002, 126.33743877460002]",75.34755953842209,147.31827161134737
349,"[118.37155509640004, 126.34580273639999]",75.33436590772811,146.32261253386721
350,"[118.35493972030002, 126.3274954816]",75.33678634996723,146.3225784020164
351,"[118.33257658390002, 126.3219481437]",75.33940528661822,146.33538648147726
352,"[118.32904161500002, 126.31636117049997]",75.34180561924019,146.33424187480236
353,"[118.32183888040002, 126.32129722749997]",75.36116024779548,146.34289147047906
354,"[118.3364132494, 126.31921563799999]",75.33901966961302,146.3307096878761
355,"[118.3519088122, 126.3047352304]",75.36351704755482,146.30950322526496
356,"[118.3597053515, 126.2863016827]",75.38794963053492,146.29133188150604
357,"[118.3515609656, 126.29180437160001]",75.36533337029468,146.00746397627788
358,"[118.35544514930001, 126.3086960173]",75.37106113955996,146.51511350281248
359,"[118.33786132789999, 126.29235606119997]",75.37302053745465,146.51711121904185
360,"[118.31604179520002, 126.28556241469997]",75.35718859402834,146.52867142546953
361,"[118.3003001672, 126.28665832699998]",75.3558807077359,146.54104999750075
362,"[118.29435386120004, 126.29670679009995]",75.3628732538025,146.55221143411106
363,"[118.30031078210003, 126.28901688639996]",75.35498550151343,146.5426297942435
364,"[118.307475155, 126.30413169009998]",75.33848124709532,146.54750703487068
365,"[118.32768521180002, 126.32312064529997]",75.33321289353363,145.71614589690395
366,"[118.32022924310002, 126.34558977739995]",75.33030514527736,145.73674411235984
367,"[118.28642664110002, 126.35418303009996]",75.32984097141079,145.76758321181075
368,"[118.28425570750001, 126.37392515679996]",75.32708044778887,145.78243173413426
369,"[118.2721777472, 126.37831733209994]",75.33674976799044,145.79433701300184
