,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
100,"[129.51522022389992, 124.31750677559995]",78.09812462630603,140.34038443579388
101,"[129.5552107673999, 124.33982145399996]",78.04499411097655,140.38519875269603
102,"[129.60051467879993, 124.36311894049996]",78.01132414471762,140.434666887964
103,"[129.62012396929995, 124.34834956269998]",77.97865625042458,140.43976453104327
104,"[129.65225541209995, 124.37037420159997]",77.95049822405004,140.4784621059833
105,"[129.68095160119992, 124.43413327789996]",77.91266045691742,140.54196346989534
106,"[129.68668399489994, 124.46264887679997]",77.89760879202207,141.5457160133029
107,"[129.76680709169992, 124.46534381839996]",77.84867559888482,141.60799632017688
108,"[129.81183936879995, 124.4889706091]",77.79254521670194,141.65749560105598
109,"[129.8811012089, 124.51784552439999]",77.73787352476184,141.7287398476364
110,"[129.9357667179, 124.55943374109998]",77.68762019089571,141.79728645554118
111,"[130.00029394189997, 124.56114654599996]",77.61484094694146,141.84716875197486
112,"[130.0389797112, 124.56815636259996]",77.59552187159478,141.88099744351993
113,"[130.1009798168, 124.5846836097]",77.5127891076436,141.2712630807937
114,"[130.14873690290003, 124.59279221729996]",77.47117541532337,141.31254363717656
115,"[130.2083360463, 124.61110971399994]",77.40434108321949,141.3694634260722
116,"[130.2658407227, 124.61167784189998]",77.3442619715857,141.41312946419535
117,"[130.3298009561, 124.60706379579997]",77.27080129698855,141.45825800678418
118,"[130.37749304410002, 124.6071854553]",77.22514968049519,141.49426050209541
119,"[130.43246130080001, 124.59669130840001]",77.17237510302473,141.5287724692237
120,"[130.47635068870005, 124.6125697314]",77.13652347925915,141.59061415372682
121,"[130.53560742800002, 124.62825275639997]",77.09137526163887,141.64538754811895
122,"[130.5540020496, 124.67232393429995]",77.08139670726055,141.688365628011
123,"[130.61410412270004, 124.69442429829996]",77.05613988217866,141.74802501987352
124,"[130.68154172150008, 124.70830098979997]",77.02678170285405,141.8077368736906
125,"[130.72472852170003, 124.7078428036]",77.007116906328,142.83440662853258
126,"[130.78782445510006, 124.73843350409999]",76.98105091502532,142.9019313486835
127,"[130.79864691140003, 124.76718936859997]",76.95096006525242,142.92909190058106
128,"[130.82310968770003, 124.82658243309999]",76.92240767498528,142.98677425926616
129,"[130.83869760860003, 124.8237029468]",76.91396235625999,142.99653767117584
130,"[130.84028539390002, 124.8536350705]",76.90921163782733,142.40975176963187
131,"[130.83048079680003, 124.88372163139998]",76.92778123577722,142.4221964058393
132,"[130.80754008580004, 124.90799713069998]",76.93774234108977,142.4209374666035
133,"[130.81310098030002, 124.90829996419998]",76.91745619912145,142.42531944545826
134,"[130.81922221030004, 124.8852469378]",76.90308871016045,142.41473230844386
135,"[130.86926276820003, 124.92943244919998]",76.86980817528938,142.481488184033
136,"[130.89625903920003, 124.92038183199999]",76.86266321472563,142.49583368797892
137,"[130.9247562349, 124.94400421270001]",76.85524996333288,142.53283508857658
138,"[130.93132666659997, 124.98514402320001]",76.85731975892686,142.70167007987504
139,"[130.93457337479998, 125.02728653289999]",76.84719074716487,142.73167804328148
140,"[130.96856270460003, 125.04403980549999]",76.83457397506288,142.76834975170647
141,"[130.974581355, 125.0524889711]",76.84057517594572,142.77842792300152
142,"[131.01615395870004, 125.08807447970001]",76.82255497640418,142.83315036168264
143,"[131.03004222320004, 125.11559873989998]",76.81769108368051,142.8616550366156
144,"[131.03823162510002, 125.13494362409998]",76.81370782604522,142.8805004667021
145,"[131.0893879585, 125.12923260389996]",76.80200723935297,142.91547425594325
146,"[131.1036469776, 125.10846826449998]",76.7784293178749,142.91269291869227
147,"[131.1585707322, 125.12933366959999]",76.79225653930683,142.96790097017285
148,"[131.2118884377, 125.12064189039998]",76.76389938197981,143.0025858698713
149,"[131.2616705577, 125.13020480129997]",76.75378666049097,143.046527047765
150,"[131.2871017683, 125.15009199219996]",76.72909807645661,143.0787736721184
151,"[131.33707761249997, 125.15631444119995]",76.69365686543432,143.1206850815297
152,"[131.36903294119998, 125.15790432849991]",76.6799441100598,143.1459271459098
153,"[131.3999587131, 125.15843304019994]",76.68624203886695,143.16969926148403
154,"[131.4300710901, 125.18660491569993]",76.6685606047245,143.21090081352884
155,"[131.474621123, 125.21277605419995]",76.6639111815835,143.26173405151818
156,"[131.50355935460001, 125.23990929309991]",76.66096159148675,143.30136804376926
157,"[131.5478200682, 125.27002089049995]",76.63263634997844,143.35455445306363
158,"[131.611360224, 125.31055589849997]",76.5976738642481,143.93010463291643
159,"[131.66796035299996, 125.34318645599993]",76.56455613017957,143.99421061306023
160,"[131.71417225509995, 125.34801146579996]",76.55982654106883,144.03221749368672
161,"[131.73510635959997, 125.32499363379995]",76.53727977518574,144.03288087282382
162,"[131.77204562749998, 125.34462603299993]",76.47383389733236,144.07363009586194
163,"[131.83019495869996, 125.34967541099994]",76.4450655718633,144.4148439063414
164,"[131.8877143431, 125.34895031129996]",76.41118754752198,144.45800954567483
165,"[131.9255170713, 125.37005577589994]",76.39361026215437,144.5004403696056
166,"[131.9574152528, 125.39471113249998]",76.37898303416269,144.5407033139683
167,"[132.0074468413, 125.40404925769997]",76.33089065656978,144.58475168659558
168,"[132.1020985314, 125.40834458859996]",76.28363790972514,144.65939314368615
169,"[132.1997390916, 125.43351868419997]",76.23586532464013,143.75621277180562
170,"[132.24622102680004, 125.42360322489996]",76.19763580674974,143.7850929180209
171,"[132.29341648800005, 125.40261708339999]",76.15633545968531,143.8073334968623
172,"[132.33858146100002, 125.38076607629996]",76.11197173777904,143.82748343601864
173,"[132.37703312120001, 125.38540990159996]",76.09749906564736,143.85974200189438
174,"[132.41153085800005, 125.37667541309995]",76.07496429073616,143.88031189351952
175,"[132.43659789930004, 125.36599229889993]",76.0753272032613,143.8924479968166
176,"[132.50441207540004, 125.31164390389989]",75.9825813808279,143.9087962352161
177,"[132.5536458157, 125.26790086809996]",75.90915994596648,143.9179190690666
178,"[132.6202274432, 125.23092722379997]",75.88874177082354,143.94467233524264
179,"[132.6792737217, 125.21167515759994]",75.87275056989095,143.9771925498799
180,"[132.7208577, 125.17340758359998]",75.83616476198969,143.9841133651363
181,"[132.74960658550003, 125.15050165699995]",75.76857207479861,143.99120786956132
182,"[132.80400562990005, 125.15502083169999]",75.7237860354848,144.0356126103803
183,"[132.87946376890002, 125.14712521109999]",75.6718618451851,143.24574717869328
184,"[132.94713912640003, 125.1549240205]",75.61882923327934,143.30227866729933
185,"[133.01718701270002, 125.16832868619998]",75.58356997006928,143.36426355839748
186,"[133.07058142980006, 125.16509332609998]",75.54425712293988,143.40278834350482
187,"[133.14291668710004, 125.14674671009999]",75.514849663159,143.44593841899658
188,"[133.20852283119999, 125.13111163809995]",75.45500450450862,143.48574808196767
189,"[133.2621302345, 125.09785910229999]",75.4011579249518,143.50502406620652
190,"[133.29109492760003, 125.05972597549999]",75.35688287502543,143.50238772775447
191,"[133.3780917934, 125.01628826779998]",75.29611983086146,143.9160110851748
192,"[133.42512192969997, 124.96076524349999]",75.24321384427353,143.9154790098324
193,"[133.47139543059998, 124.9389113127]",75.18591177953421,143.9363413856441
194,"[133.51545647949996, 124.90725519800002]",75.12646002985016,143.9491567214338
195,"[133.5547761535, 124.88521772540001]",75.07213302571454,143.96465308851808
196,"[133.58018642239998, 124.8508510285]",75.005780821244,143.96157736121228
197,"[133.62000116369998, 124.84954814970003]",74.93791724296169,143.99096360817555
198,"[133.6177271185, 124.83360501950003]",74.91409365222813,143.9788645527356
199,"[133.63693653279998, 124.80467312220001]",74.8927573474828,143.97463651116627
200,"[133.679029085, 124.77964076700002]",74.90374188254408,143.99033889481535
201,"[133.68008813749998, 124.75033230360003]",74.8887164694196,143.97209172602552
202,"[133.6788399824, 124.73283957160001]",74.86979802577125,143.95977366747164
203,"[133.66257216020003, 124.7402884475]",74.88172593218172,143.95225222045667
204,"[133.67549377839998, 124.7157223847]",74.84298143387223,143.9461061146922
205,"[133.6999167202, 124.69969805340001]",74.8438505499978,143.95425783604185
206,"[133.7512160463, 124.70421223800003]",74.85185415431467,143.99619040394643
207,"[133.76024393209997, 124.69524124950004]",74.81140322132246,143.997227774719
208,"[133.74081097819996, 124.67104916920005]",74.8026357051455,143.96673912123208
209,"[133.79417732069996, 124.66874314270004]",74.80678624922874,144.005825508055
210,"[133.80187957479998, 124.60980081270004]",74.7451168903631,143.97342268908054
211,"[133.80162384549993, 124.59601549430006]",74.75335405753931,143.96428174721598
212,"[133.79214125449994, 124.58078654080008]",74.7542458623386,143.9471843587054
213,"[133.78286850999996, 124.61952931230007]",74.75402437781115,143.96527460220886
214,"[133.79405179929995, 124.56156610840007]",74.70795792821411,143.93616629902195
215,"[133.78887677859998, 124.55976447410005]",74.67850018826924,143.93105953602807
216,"[133.7876916688, 124.51275850270005]",74.62118135464088,143.8996622166922
217,"[133.80059333749998, 124.54672868840007]",74.60608568069352,143.9315176633455
218,"[133.81493809479997, 124.48438236280005]",74.60837387364562,143.90199753935266
219,"[133.83414556399998, 124.47106602630005]",74.5782103012717,143.90798595786032
220,"[133.8469386434, 124.42036253890006]",74.57993498993909,143.88486069240213
221,"[133.83378463580001, 124.41466154850006]",74.58169307483145,143.87114837792996
222,"[133.8411202723, 124.39625268440004]",74.5281230981132,143.86480503359252
223,"[133.8489487267, 124.35889122780004]",74.50586892538132,143.8465606622503
224,"[133.851330352, 124.34820671550001]",74.50886070158407,143.8414534720555
225,"[133.84503464, 124.36792536990004]",74.47982332482395,143.84943191975685
226,"[133.8451822339, 124.36984846490003]",74.48467440695158,143.8507902971064
227,"[133.8441960596, 124.3347337751]",74.45094673718398,143.82729095915246
228,"[133.86766797249996, 124.31251394570003]",74.44026170308175,143.8307836678169
229,"[133.86269988109996, 124.31280286080002]",74.4381716512944,143.8271851446515
230,"[133.85220945319998, 124.29714967020006]",74.42866610080502,143.80905472119673
231,"[133.8374762222, 124.25729179830005]",74.42312848452387,143.7720185506902
232,"[133.8173497583, 124.24154709150007]",74.40836107566385,143.74648612453902
233,"[133.8268629066, 124.21337255630006]",74.41983208635882,143.73549653467788
234,"[133.8196479692, 124.20475762770006]",74.41756984571494,143.7244205677308
235,"[133.83027829129998, 124.17706541380005]",74.39672167404233,143.71460047403372
236,"[133.826165824, 124.15022626210002]",74.38630621496769,143.69409710165598
237,"[133.82063328369998, 124.13993856420004]",74.36784418184693,143.6832221288632
238,"[133.83357971859996, 124.10448855120005]",74.3431536341184,143.67015968218644
239,"[133.83303232589998, 124.09602654330003]",74.37041576348597,143.66426863883783
240,"[133.83998999439996, 124.09458517370004]",74.37388757786097,143.6686426078209
241,"[133.83766909769997, 124.09104587980003]",74.37702361251291,143.6645833481206
242,"[133.82958604699996, 124.08307932910003]",74.36372749050241,143.6532659794451
243,"[133.83020182059997, 124.06472866220007]",74.34161573267369,143.64186737869633
244,"[133.81906972379997, 124.06772519310005]",74.33430200327206,143.63531472258325
245,"[133.80748514939995, 124.06953217720003]",74.34797967265315,143.62764820055267
246,"[133.81163075489997, 124.07170175380003]",74.34989773324615,143.6322131629436
247,"[133.81265816219997, 124.05270162730005]",74.33640758281916,143.62070821074636
248,"[133.84567733999998, 124.07130516660003]",74.31550809817747,143.6579242946878
249,"[133.8534380719, 124.07632167380001]",74.30264137971392,143.66708795652997
250,"[133.86374476619997, 124.08839913050002]",74.2862704831855,143.68275976673166
251,"[133.85386929949996, 124.08696644410001]",74.28770805267027,143.67430082101828
252,"[133.853163053, 124.06580905910003]",74.25997819427018,142.8452788428052
253,"[133.8502527273, 124.05173023990001]",74.26193893114294,142.83391950762805
254,"[133.8618174093, 124.06440084629999]",74.25586814110589,142.33314320385935
255,"[133.8508586415, 124.07104305980002]",74.27649320088337,142.32905517641962
256,"[133.8665083844, 124.04996909610003]",74.26912974748699,142.3274181828189
257,"[133.88918633, 124.05365613660004]",74.26312311152327,142.34712639227234
258,"[133.90454289049995, 124.01643311070002]",74.24337886988336,142.334859441149
259,"[133.8906145688, 124.05553066830002]",74.23727191930045,142.34942688109305
260,"[133.87463361049998, 124.02360133550005]",74.22622000220282,142.31662129671233
261,"[133.86186714549999, 124.0529198784]",74.21062048554184,142.32577500801716
262,"[133.8723326554, 124.0675997845]",74.21371194060454,142.34324153632053
263,"[133.8757154998, 124.06576989180003]",74.21247605991883,141.3546601761706
264,"[133.8596721445, 124.04510383790004]",74.23148497283499,141.32907558286786
265,"[133.83885588619998, 124.04030553240004]",74.20337555285695,141.310064352084
266,"[133.8393242309, 124.02460472020007]",74.20323294209861,141.3003065743037
267,"[133.84781785869995, 124.02535996400006]",74.19527118469026,141.30728920287368
268,"[133.83703911929996, 123.98364591940002]",74.18605036369604,141.94547530064042
269,"[133.86133019899998, 123.98126506660005]",74.19575656523813,141.96243269284489
270,"[133.8656286212, 124.00963797080001]",74.18621607070814,141.9840932155116
271,"[133.85305953829996, 123.99811599240003]",74.19545594697047,141.9670537782111
272,"[133.84204687139993, 124.00494576250004]",74.2024125239941,141.96309375184595
273,"[133.84024229069993, 124.01478158920004]",74.2056785823683,141.96809495203874
274,"[133.83825315609997, 123.97531063150004]",74.20577038266794,141.94099807341613
275,"[133.84612279179998, 123.9741211638]",74.20634347224677,141.94622088639557
276,"[133.8683262707, 123.9398945478]",74.19910307992386,141.94095808243713
277,"[133.84277229629998, 123.93464568590001]",74.20350829167285,141.91809110271274
278,"[133.83488265759996, 123.95854331669997]",74.19840138678141,141.657898447493
279,"[133.818787403, 123.96138698489996]",74.18273887963704,141.6473974432015
280,"[133.82828160839998, 123.92728621459997]",74.20497141965966,141.63275105306573
281,"[133.87703320599996, 123.90484883049996]",74.20222071211015,141.65568857127465
282,"[133.88269286889997, 123.88353134169998]",74.17936042551268,141.64633213844044
283,"[133.8961245481, 123.86164051319996]",74.16591526288602,141.64256784190948
284,"[133.8837836821, 123.87401185789997]",74.1739946231256,141.64105378926394
285,"[133.89264801020002, 123.87165789549995]",74.15034651691056,141.28439684150698
286,"[133.88333530099996, 123.86986544419995]",74.11797659243965,141.27613805907538
287,"[133.88494887879997, 123.86907466359995]",74.10933298169942,141.27685611384692
288,"[133.8935566094, 123.88916090479998]",74.07275812713215,141.29641932694494
289,"[133.88680954670002, 123.88178004139996]",74.06891050089271,141.28649877145097
290,"[133.8623986668, 123.85478133569997]",74.07407302104137,141.25041549883767
291,"[133.8451685675, 123.83906881779994]",74.09547264294339,141.22711138158127
292,"[133.85496864360002, 123.87382207169995]",74.12769024862284,141.25707884421686
293,"[133.87356801990006, 123.88487146239997]",74.10969494642863,141.27840769659045
294,"[133.880590562, 123.86810737299999]",74.08188250599488,141.27290792547507
295,"[133.84235168450002, 123.8331571058]",74.08290198332948,141.22113759077507
296,"[133.7958474412, 123.82412108529999]",74.06345197808925,141.17984318786685
297,"[133.789941655, 123.81384224489999]",74.04231046372213,141.16868751329372
298,"[133.7796688555, 123.79367086769999]",74.03086571011097,141.14779941714156
299,"[133.7916179718, 123.77250267199997]",74.01342484930646,141.1432056505938
300,"[133.7473080986, 123.74713215549997]",73.99927046675181,141.0930081393423
301,"[133.77362752349998, 123.72980134129998]",73.9759980272071,141.1018557626114
302,"[133.75638430159998, 123.66314484819995]",73.95443432120645,141.04558103718514
303,"[133.72474794750002, 123.63658572579996]",73.93534950781286,141.00427485233612
304,"[133.7103108942, 123.62344121129998]",73.8988359091354,140.98476233609398
305,"[133.6839403591, 123.5916506417]",73.88618177788297,140.94408775070073
306,"[133.66584169960004, 123.55480050719996]",73.86091528770606,140.9064497372628
307,"[133.65774720570002, 123.51273455219999]",73.79945200146182,140.87307187919487
308,"[133.66097854490002, 123.45296573979998]",73.75485287129001,140.8368970898721
309,"[133.67039335820002, 123.4115140812]",73.73615201235143,140.81729312661156
310,"[133.6554103937, 123.3671987078]",73.68869028115195,140.77722540258023
311,"[133.63521172650002, 123.32701951619998]",73.66236380636428,140.73585171826107
312,"[133.59566791810002, 123.27168657109998]",73.64076770645558,140.85358621374795
313,"[133.6156417166, 123.249374126]",73.5760710099407,140.6707661727243
314,"[133.5905609765, 123.20963904559999]",73.54357503577972,140.62595890596256
315,"[133.54597645799998, 123.16168974979999]",73.47501951672756,140.5609549247313
316,"[133.52452542289998, 123.11943831179997]",73.46305689584695,140.51729795062758
317,"[133.5097298376, 123.09273876019995]",73.46737502483471,141.47141574832713
318,"[133.5260111852, 123.06908059749999]",73.47718321751194,141.468548476642
319,"[133.5298926655, 123.0568279182]",73.47335584952899,141.46359273157046
320,"[133.5426658145, 123.05976593049999]",73.44888376173579,141.47523956994704
321,"[133.5417006983, 123.04281328719995]",73.44909897380238,141.4635495047297
322,"[133.5237852487, 123.03591992969994]",73.45861848325538,141.4454217276379
323,"[133.5186024064, 123.03597045109993]",73.44038115229947,141.44149868716562
324,"[133.52577344809998, 123.00352354149993]",73.43249422285686,142.12491910126064
325,"[133.52470190809998, 123.00271803639993]",73.41625175605651,142.1235804235403
326,"[133.5143787222, 123.00604408649993]",73.40901587779459,142.11780267621444
327,"[133.48750459600004, 123.00444468359994]",73.40336357716728,142.09617584342607
328,"[133.4743826883, 123.00422070229993]",73.42932881037608,142.08597444317502
329,"[133.486274302, 123.02341732249994]",73.39674000290773,142.1074190034174
330,"[133.49201021030004, 123.01576806959991]",73.40042847029866,142.10690200187128
331,"[133.49716825280007, 123.03068630799991]",73.40976637888332,142.12043750819748
332,"[133.48955221240004, 123.0333010479999]",73.40640912611748,142.1162800848918
333,"[133.50689748900007, 123.0278157158999]",73.40614685748527,142.12605061423722
334,"[133.49753570320007, 123.0313309634999]",73.4094756496223,142.12113321552303
335,"[133.50091181920007, 123.0394603581999]",73.42175668937486,142.1289426040721
336,"[133.49109311780003, 123.03310421519991]",73.41650057783735,143.09784183868237
337,"[133.47845527080005, 123.03654936589992]",73.4151645098516,143.09035483275798
338,"[133.49581994670004, 123.00438617779993]",73.44471983600666,143.08305374564068
339,"[133.46849576160005, 123.04373259439994]",73.42496822426163,143.08732111540266
340,"[133.50418740010005, 123.06436070959994]",73.40451176405314,143.1279347543153
341,"[133.48853072440005, 123.07417451579997]",73.39552594732717,144.11894422057932
342,"[133.51399207730006, 123.09266995829998]",73.36845715303342,143.5168273404306
343,"[133.51189441210008, 123.11879761559996]",73.33907023721414,143.53210676109606
344,"[133.49485070460008, 123.11508112309997]",73.30321930359311,143.51669748366945
345,"[133.49295732350006, 123.11403520939999]",73.29969591591163,143.26946611384437
346,"[133.46742579830004, 123.10933610709999]",73.31995530482985,143.2468581639887
347,"[133.45905525370006, 123.12349105429998]",73.3326068225698,143.2495092368078
348,"[133.47206966900006, 123.12098090159998]",73.33534364197993,143.257887537494
349,"[133.47469882410007, 123.1214010042]",73.34277458299648,143.26017462542117
350,"[133.46897425900008, 123.1127920279]",73.34745845428232,143.25026208602245
351,"[133.49924972520006, 123.12797019189996]",73.35137002645556,143.2832283180407
352,"[133.51114925890005, 123.12370896899996]",73.365963822131,143.28963007864863
353,"[133.53786648080003, 123.12222544399994]",73.37959492262237,143.3091872657849
354,"[133.55223882480004, 123.14838425019994]",73.40418808463957,143.3369852095201
355,"[133.55804388810006, 123.15652680759995]",73.39704586672298,143.3466600481952
356,"[133.56474325620005, 123.16594440809993]",73.37850276255622,143.35783863462757
357,"[133.59105352800006, 123.17737041659996]",73.37866190721813,143.38535743144857
358,"[133.58659663260005, 123.18450521249997]",73.40352042595012,143.38650946167945
359,"[133.55297850080004, 123.17459410959998]",73.4272120470294,143.3543533597468
360,"[133.56535337540004, 123.16367272749999]",73.44212956597497,143.35685087058263
361,"[133.56634381090007, 123.16959588559997]",73.43143294891384,144.35764700434316
362,"[133.57130647570003, 123.17482718409995]",73.45077380150637,144.36480879408958
363,"[133.54815717030002, 123.17991880659996]",73.48355721043944,144.3502940886741
364,"[133.5439699609, 123.19390724769997]",73.50339699364534,144.35604087461016
365,"[133.4975164896, 123.17476750659998]",73.46556817924555,144.3081121659524
366,"[133.47627809720004, 123.20411518629999]",73.45951237566175,144.31061665122434
367,"[133.46026664240003, 123.25943955929998]",73.43345126914639,144.33379754505273
368,"[133.4711252034, 123.25024191539998]",73.43014134611089,144.33623239267695
369,"[133.4834399191, 123.24629175179996]",73.4466974215663,144.34315032776186
370,"[133.47832609050002, 123.27356686589998]",73.45462284665183,144.3567142770046
371,"[133.4468664704, 123.26304253759997]",73.47071661896554,144.32582599295066
