,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[119.26728761769995, 126.38130887839999]",71.58027961061242,140.09364102147433
50,"[119.24934078659997, 126.44141271709998]",71.51191515895353,140.14648852658982
51,"[119.2029911734, 126.49237788820002]",71.48220902738127,140.21487513127119
52,"[119.13712090919995, 126.56126215879998]",71.42532627270047,140.3097478992561
53,"[119.10396542599992, 126.61489827199999]",71.31011239541581,140.36989298819228
54,"[119.03811149619995, 126.68521061150003]",71.19130793398462,140.46568846664698
55,"[118.98824503509996, 126.74154814270008]",71.10411799647243,140.54025079612495
56,"[118.91970892579995, 126.80636924080008]",71.02124043144505,141.62935525051628
57,"[118.86166876019998, 126.82832703840009]",70.95579341120516,141.68765119538384
58,"[118.77302883859998, 126.87404869790005]",70.85724788969779,141.7846435902535
59,"[118.70577073889997, 126.91112036590008]",70.77667207902051,141.8597947517609
60,"[118.63554809629998, 126.93043202560007]",70.68691173635895,141.92560378993647
61,"[118.58925465539998, 126.9766992531001]",70.64794523637525,141.99087424671777
62,"[118.50063680099997, 127.03370878990006]",70.57301142293655,142.0952257472637
63,"[118.43918433679995, 127.11229075030005]",70.49731108669035,142.19306989765045
64,"[118.34971128999996, 127.13157799500004]",70.42851325312506,142.27345699867686
65,"[118.29029768369996, 127.17089494810006]",70.3530410267518,142.3441360371012
66,"[118.24384639779993, 127.18746255010005]",70.25198122159826,142.3901518174798
67,"[118.18855504999998, 127.20766041030005]",70.1992986000475,142.44523892201622
68,"[118.09154988049997, 127.23136313710005]",70.0910697119039,142.53424416703834
69,"[118.02611434069996, 127.24273700260007]",70.02810251163146,142.59128379287657
70,"[117.96438091959998, 127.27955672920005]",70.00977338690136,142.6621031077442
71,"[117.91261616349995, 127.28408827200006]",69.96691020413516,142.70432450756527
72,"[117.83995511759998, 127.29173871380004]",69.890537565165,142.764440458655
73,"[117.77961001069997, 127.27039071680005]",69.85606944504084,142.79634183389555
74,"[117.71733341280002, 127.25539635130006]",69.77079753122277,142.83386559749016
75,"[117.62879053309999, 127.22466277370002]",69.70313739680692,142.88112581898147
76,"[117.56353793129996, 127.19075585630006]",69.68478786431967,142.90866769890894
77,"[117.47763819829999, 127.18104206230005]",69.68091038266299,142.96765508323932
78,"[117.4097632076, 127.16746428140006]",69.65700061752963,143.3711040213062
79,"[117.37158216039998, 127.16206674300007]",69.61243488214963,143.3964528982158
80,"[117.2965492877, 127.15394566110004]",69.57741479692308,143.4479106052564
81,"[117.2263516768, 127.13833887150003]",69.5257512554088,143.49083783198185
82,"[117.14396456769997, 127.13093773550001]",69.53994396468002,143.54837801622622
83,"[117.08962163969994, 127.12291456840003]",69.56051102420417,143.58429418444024
84,"[117.02427383599999, 127.09836769640002]",69.51750696107361,143.61777610590585
85,"[117.00606363449998, 127.09370235260002]",69.49542435452545,143.62853026515154
86,"[116.94080125410002, 127.07272068]",69.47107990427904,143.66430535180743
87,"[116.8603204564, 127.08697210180001]",69.43082002814356,143.73461388832465
88,"[116.77648946770002, 127.0690402165]",69.43062221945034,143.7865017017105
89,"[116.73342588650002, 127.09211797499997]",69.43092429613769,143.83420557626619
90,"[116.7069169658, 127.08768842659998]",69.4190429663024,143.8514301573303
91,"[116.6682580346, 127.11306785189998]",69.42020560475648,143.89729379497396
92,"[116.63514909660003, 127.15533588449996]",69.3968737041101,143.94994893324392
93,"[116.60095983380005, 127.1917579111]",69.38234593709922,143.9996155428357
94,"[116.57343995610006, 127.23044838099999]",69.37557876806656,144.0457010133126
95,"[116.54286330410008, 127.26478275500001]",69.37141868075,144.09126754776943
96,"[116.50865833410006, 127.32730367699996]",69.40312368552142,144.15795530551262
97,"[116.48447466680004, 127.321901811]",69.39533760353319,144.17277793313468
98,"[116.45091594670001, 127.31662668700001]",69.38533428555886,144.1947981035664
99,"[116.39909875680003, 127.33503194069999]",69.41421404626128,144.24610149196616
100,"[116.36877007090003, 127.34031161939997]",69.41482651677096,144.2725530139023
101,"[116.35090810990003, 127.35782983349998]",69.41960675082356,144.29751668692353
102,"[116.32746956630004, 127.3931051982]",69.44212595513059,144.33827798299214
103,"[116.33805194760005, 127.4237944427]",69.47180612705328,144.3502422373497
104,"[116.32663350000009, 127.48982131940004]",69.5040377533036,144.4019300029381
105,"[116.31960237940008, 127.49872425180001]",69.537146944722,144.4130651916138
106,"[116.27126042200005, 127.52089135669999]",69.54471840292916,144.46417699418976
107,"[116.24029076860006, 127.56952483410004]",69.55317559455278,144.5193621697983
108,"[116.22610769550006, 127.62338485470002]",69.59680119614052,144.56522740083682
109,"[116.22319624780008, 127.66898987470002]",69.62222646352245,144.59717109169733
110,"[116.19126602600008, 127.688360147]",69.63133629908899,144.6340097262875
111,"[116.20613306230008, 127.73803570799998]",69.65715282266791,144.65513928433074
112,"[116.2199283608001, 127.75243063509997]",69.68115320767527,144.65407525013086
113,"[116.19470405790008, 127.76558946759997]",69.69415457836065,144.6817766926252
114,"[116.18078441550007, 127.80671988829995]",69.73311130067978,144.84291332102276
115,"[116.16045030860006, 127.83839949399999]",69.74390419840796,144.87891958400067
116,"[116.15150787980005, 127.87946288279996]",69.7636374442603,144.91232094063488
117,"[116.15020051830004, 127.9286388754]",69.80657557667405,144.94516380856012
118,"[116.14718023730005, 127.95380928449998]",69.87815323271462,144.96376890578418
119,"[116.11747186610006, 128.0263792397]",69.9372937183036,145.98527881584997
120,"[116.11847283810006, 128.06139297129997]",69.97771639912474,146.007149676986
121,"[116.08756653370008, 128.06473579119998]",70.0579828586881,146.03289025447648
122,"[116.09513959700006, 128.11208351039997]",70.088790753682,146.05772487686838
123,"[116.11189338880006, 128.1678498533]",70.13786795875235,146.08101585575787
124,"[116.11906876220007, 128.2065862815]",70.19742972364709,146.10060765115188
125,"[116.10271826420005, 128.2579324482]",70.25362951970702,146.14630224440458
126,"[116.11827704630002, 128.3065873177]",70.28970041788236,146.1659415299703
127,"[116.13429711510005, 128.33640923800004]",70.33816147873262,146.3907837272285
128,"[116.12768068650006, 128.38630289470004]",70.39036167148491,146.42791749024857
129,"[116.15201968380002, 128.4463909966001]",70.43197005249857,146.37530312744354
130,"[116.16184417920005, 128.47454103950002]",70.46577914282379,146.3856944261461
131,"[116.17013656120005, 128.51272776510004]",70.52491104770009,146.40367555917314
132,"[116.14486263270005, 128.56215949860004]",70.57478530272448,146.45468126307821
133,"[116.14732220640002, 128.58701526840005]",70.58780734257564,146.46865435190853
134,"[116.17574757090001, 128.61707134000002]",70.63595158699874,146.46596837637608
135,"[116.1655839437, 128.63169222980002]",70.67429440476263,146.48312671264148
136,"[116.2063518247, 128.67085600800002]",70.71786026309293,146.29107346105752
137,"[116.2266853853, 128.67864707530003]",70.76627706347988,146.28028350433692
138,"[116.24897096700002, 128.70564587100006]",70.82680770630297,146.28016398625192
139,"[116.24490901599998, 128.70274615970004]",70.89282715149172,146.28146666781586
140,"[116.2856763062, 128.73881566890006]",70.93715533451332,146.2728186195662
141,"[116.33018396489999, 128.74505356150004]",70.95546783543581,146.24237050983126
142,"[116.35808342129997, 128.78874029190007]",70.99399425595819,146.24853259943524
143,"[116.37990311509999, 128.80179778390007]",71.01930401026797,146.23996205931064
144,"[116.3872457852, 128.82686197620006]",71.0497638396423,146.25020336916944
145,"[116.40012150849998, 128.82022130820005]",71.07299772048424,146.23603990176315
146,"[116.41822904229997, 128.81806196160005]",71.08742558133159,146.22068088983863
147,"[116.39029890589998, 128.82874431200008]",71.08863288738897,146.2490400939677
148,"[116.35041258729999, 128.82734908740008]",71.12729185179555,146.27896875687625
149,"[116.32973374129998, 128.85885626730007]",71.16226629621238,146.3149490589752
150,"[116.31639982899996, 128.8703800634001]",71.1707397580792,146.33256724083344
151,"[116.29396053589996, 128.83751433090006]",71.14313863073288,146.3290408671464
152,"[116.27023726519994, 128.83439447240005]",71.16475930535351,146.34539353292053
153,"[116.25558248799999, 128.86771932840006]",71.20192140732055,146.37786891763847
154,"[116.224447838, 128.83342280860006]",71.13415800568625,146.38016662307345
155,"[116.19946807189999, 128.82339979750006]",71.14914224103018,146.39311710900233
156,"[116.19186797549997, 128.80861214440006]",71.16326115861888,146.38961267149077
157,"[116.17603967269999, 128.82402366110009]",71.16534787755782,146.41162477861155
158,"[116.1458477755, 128.85161473690007]",71.19448750194336,146.45246670648623
159,"[116.11841266270001, 128.86855146210007]",71.18442362500902,145.51032884008734
160,"[116.10047929259997, 128.85923295630008]",71.16991662485295,145.51831299630334
161,"[116.08671929239999, 128.85859589540007]",71.18357332534987,145.52856275517775
162,"[116.0815829856, 128.8308945292001]",71.1593673260368,145.51500879889454
163,"[116.04592794749999, 128.8251029293001]",71.18750617872328,145.53895511424963
164,"[116.0026232778, 128.79772269210008]",71.1502679982672,145.55517838657934
165,"[115.97370670489994, 128.7515028627001]",71.12300545917054,145.5483601572059
166,"[115.95051175239996, 128.74622011560007]",71.1065239800634,145.56299570980184
167,"[115.93074192819995, 128.7444431706001]",71.09629496282278,145.5771944056302
168,"[115.86562515589995, 128.75708934730008]",71.07938811232974,145.6356567607179
169,"[115.80199312419994, 128.7471180784001]",71.06551104779061,144.68474289250548
170,"[115.75652085349996, 128.7422116246001]",71.04168462156323,144.71688161078274
171,"[115.74294503699996, 128.7121704619001]",71.01166676370188,144.70842353887562
172,"[115.70223381879994, 128.72167986970007]",70.99868192166531,144.7459906732432
173,"[115.68680445649994, 128.69691269390006]",70.99231846058363,144.74231129970067
174,"[115.66750794659997, 128.67027582410003]",70.98187078728601,144.7404563861071
175,"[115.64811841259993, 128.63232100740007]",70.96893408134744,144.7315381815008
176,"[115.63433151789994, 128.61683084410006]",70.95786820886798,144.73245863036064
177,"[115.59319853729994, 128.57577236350005]",70.93674600127304,144.73847417481338
178,"[115.57968140299992, 128.55864808640007]",70.8992270990724,144.73816609241194
179,"[115.56279974439994, 128.52390619390002]",70.89116985814407,144.7293671016801
180,"[115.58524173659994, 128.50656474730002]",70.83307346580828,144.7010139549131
181,"[115.57022955019997, 128.48708248950004]",70.82704219208101,144.7003894323032
182,"[115.60507478409994, 128.433480397]",70.78299577402079,145.57301427333476
183,"[115.59519221609997, 128.40723685720005]",70.74261962378573,145.5642198639382
184,"[115.62539229839996, 128.37798616260008]",70.67999729298622,145.5223481169969
185,"[115.62655770869995, 128.32630866750006]",70.60910982874157,145.48899146431387
186,"[115.61285967069995, 128.28330769290002]",70.57560999352886,145.47266263742353
187,"[115.60295737869994, 128.22515879850005]",70.5461303092004,145.4438871047185
188,"[115.60730630579998, 128.1450903671]",70.50139349798354,145.39028405060884
189,"[115.60877523659994, 128.120666847]",70.45584623831657,144.90746765264606
190,"[115.61728471349997, 128.1066996346]",70.41882244345338,144.8920484328886
191,"[115.62583429009999, 128.0968017846]",70.37911379667382,144.87916849802443
192,"[115.65111268159998, 128.0655883821]",70.31907337621115,144.83985616591028
193,"[115.64543679750001, 128.06319407249998]",70.25701466979812,144.84274482252505
194,"[115.65575296409996, 128.0370699826]",70.25794148579948,144.8182487546224
195,"[115.71069655119994, 128.02544800880003]",70.2315503725359,144.76830822892737
196,"[115.73573651539995, 128.03345614320003]",70.20532646069698,144.7539541960472
197,"[115.76229418779997, 128.01615724890002]",70.19873149799747,144.72243870411867
198,"[115.80124840999997, 128.01853599350005]",70.19199725775306,144.69374682353683
199,"[115.78155526889998, 128.0016915116001]",70.1818603356622,144.69836929282118
200,"[115.8143051422, 127.96622102050007]",70.17910799344187,144.6505743503133
201,"[115.83428385949998, 127.96358248750005]",70.13796637054487,144.63342013354026
202,"[115.84826301579994, 127.92878914740004]",70.11800281758781,144.60060430939546
203,"[115.88043980129996, 127.88060773060005]",70.09720644555816,144.5452262734442
204,"[115.8748696404, 127.84013280620007]",70.06252837369362,144.52398674535442
205,"[115.9001388492, 127.83025893250002]",70.05277348102847,144.49815715805218
206,"[115.92680519870002, 127.77377950960005]",70.05662285292404,144.4418192764605
207,"[115.943538176, 127.72707809520003]",70.00322890165893,144.3993627196294
208,"[115.96107218649999, 127.67657261600007]",69.96476863265879,144.35388895550216
209,"[115.96681249050002, 127.64883769260004]",69.99143406452718,144.33193642672646
210,"[115.97456315309996, 127.62796451090007]",70.00564432648076,144.31275466948935
211,"[116.0119393263, 127.59172270570006]",69.98280792329803,144.26089136958257
212,"[116.00941549650001, 127.55943924380006]",69.97212155575404,144.24248762617214
213,"[116.01407928510001, 127.55693881340007]",69.95046234930278,144.23729133326364
214,"[116.04540217770001, 127.53761440650005]",69.9307411743671,144.20079590009334
215,"[116.0755013522, 127.54379031550006]",69.93158538747225,144.18133499788672
216,"[116.08861454580001, 127.53549333960005]",69.92174420529871,144.1659262013619
217,"[116.11060231920001, 127.51141497310006]",69.89339730743248,144.13367614983378
218,"[116.09908472680002, 127.51026269870006]",69.89694325178336,144.14188650794893
219,"[116.10369093060001, 127.49478954510006]",69.89120277441656,144.1285526357733
220,"[116.15562126959998, 127.46439691900007]",69.89139605066097,144.0690850965989
221,"[116.22466281019999, 127.45922832050006]",69.874331129299,144.0122556851074
222,"[116.2594990041, 127.47517643670008]",69.85520255132836,143.99529654687225
223,"[116.27499597689999, 127.45725445920009]",69.86523284253431,143.97196471023264
224,"[116.2779814792, 127.45386399960006]",69.85887062608455,143.96750909964672
225,"[116.27825542490001, 127.43121223420003]",69.86416642391492,143.95300139753226
226,"[116.2779290294, 127.41249882130006]",69.84769248452324,143.9414464675595
227,"[116.27948348510003, 127.41732240210004]",69.86153250586632,143.94328405602917
228,"[116.301507696, 127.38442774010004]",69.85956025820879,143.90544221904588
229,"[116.32539221280001, 127.38940313570004]",69.86835447151252,143.8900518371287
230,"[116.3455813796, 127.37453204960003]",69.85605807729966,143.86500581515563
231,"[116.36956336870001, 127.34313944580008]",69.88375881089932,143.82659219936681
232,"[116.40649622320001, 127.31623011970004]",69.85635834821471,143.78096050060947
233,"[116.4351540537, 127.28716636710006]",69.80629388111475,143.7403891242712
234,"[116.45791417310002, 127.24950674540005]",69.78919953408882,143.69897033913315
235,"[116.48616072230003, 127.24147424010005]",69.76499529091775,143.67198745848563
236,"[116.5352709134, 127.23383786030004]",69.76605628954253,143.62907070138832
237,"[116.54735038399998, 127.23223709710008]",69.7739637842714,143.61869043576957
238,"[116.57832407829997, 127.20214452910005]",69.75131604972718,143.57567261797774
239,"[116.56130833589995, 127.18186921540006]",69.74564221451544,143.5760783918972
240,"[116.55676363959998, 127.15894385550004]",69.72394863993992,143.56514077728033
241,"[116.56612931959997, 127.14915417820008]",69.71062787504933,143.5516980998481
242,"[116.58409574819996, 127.13437261790006]",69.69627014976393,143.5284329163186
243,"[116.57812227499996, 127.10568347370008]",69.67836515799817,143.5149720113486
244,"[116.59180885429994, 127.07651861800008]",69.6628421152815,143.48595733495512
245,"[116.60501561889994, 127.05410091820008]",69.66121740389787,143.46157090385086
246,"[116.59027570979995, 127.0838215720001]",69.6166418507313,143.72926947336583
247,"[116.59453570029994, 127.07659938160008]",69.61960942668203,143.7214287247593
248,"[116.59431494749995, 127.08156045030007]",69.62260028760035,143.72470351790466
249,"[116.58835897949993, 127.06295381370006]",69.62092029292158,143.71771587106716
250,"[116.60633120699995, 127.07176458390006]",69.62373198036013,143.70920084610316
251,"[116.62096113159993, 127.05918465360006]",69.6048762503106,143.6899175780249
252,"[116.62860113269993, 127.08488048130005]",69.61302004551163,143.70002779723566
253,"[116.62562034939992, 127.08966114680007]",69.64282133049524,143.7053438351516
254,"[116.60579753389993, 127.06438847740006]",69.6474407735933,143.70500449720473
255,"[116.60385740569993, 127.05488233890004]",69.67131854910824,143.70057403184015
256,"[116.63072892699995, 127.05916910790005]",69.67554752075169,143.68228599199327
257,"[116.59801215529993, 127.06013368800004]",69.65981447185523,143.70841924697544
258,"[116.57943103259993, 127.03630389880003]",69.66335028142612,143.70802175977042
259,"[116.60052244339995, 127.03825800170003]",69.65401368425947,143.69278206458554
260,"[116.61328015419994, 127.07565921360003]",69.64046740165676,143.70621430829425
261,"[116.61990327309996, 127.08898623130004]",69.62002007778499,143.05332841206007
262,"[116.65312569619995, 127.06248365050004]",69.63232842720794,143.01083015802314
263,"[116.67294596669996, 127.03722760550001]",69.62849902622196,142.97960730299604
264,"[116.69885942679997, 127.0309968935]",69.62583236999843,142.95543220179698
265,"[116.72455621529997, 127.0212410146]",69.64469655831553,142.92923697168274
266,"[116.7415408823, 127.01959246759999]",69.66335397507302,142.91490613629477
267,"[116.73219002059999, 127.0014592948]",69.64917835227648,142.91096322724596
268,"[116.71916782489996, 127.00880952610004]",69.62986043077514,142.6096339128388
269,"[116.73889452419995, 126.98938218330004]",69.64376305851756,142.58212642232138
270,"[116.75614212159995, 126.97245229270001]",69.67328441481948,142.55811040694812
271,"[116.75839926139997, 126.95266297620003]",69.68040459753043,142.54414049167733
272,"[116.78777679059998, 126.92388126760002]",69.69284798577252,142.50326869535493
273,"[116.80643623589997, 126.9040425574]",69.70637609787074,142.4763490637091
274,"[116.82652064349998, 126.89902454240004]",69.69304974207664,142.45743684114467
275,"[116.88235856309996, 126.88588101150002]",69.7238401802218,142.40535788712643
276,"[116.89896190219993, 126.85212192630003]",69.72978946291062,142.37148020504245
277,"[116.94666976849994, 126.84067174170002]",69.73944307279717,142.32684906293736
278,"[116.99938093109994, 126.82304010220005]",69.74370182959207,142.2744710246415
279,"[116.99994234609994, 126.81078741940006]",69.73210707053418,142.26647777880535
280,"[117.02530502889996, 126.79585219290004]",69.71995092909499,142.23729963673608
281,"[117.02062311159997, 126.80096421529998]",69.71377565888709,141.2752074061013
282,"[117.05448990269996, 126.74893177949997]",69.69987735610567,141.21643614569425
283,"[117.09359900949995, 126.6780051708]",69.68433402315816,141.14187855628538
284,"[117.1325553313, 126.65316701090002]",69.70086527269414,141.0958984111502
285,"[117.14622809499997, 126.63515256140003]",69.70549521217757,141.07402076946278
286,"[117.18668165549994, 126.62087988910001]",69.70120454406783,140.36398194439735
287,"[117.17390937849991, 126.58734360359999]",69.69310151017133,140.35350747490793
288,"[117.17631011479993, 126.52840811049998]",69.65832520749322,140.31548563739406
289,"[117.16765638669995, 126.4655499868]",69.61419065655477,139.68093548514398
290,"[117.17345389879996, 126.44596086609998]",69.6067826732694,139.66407946345095
291,"[117.16537930249997, 126.43508864309999]",69.60711034226244,139.66348716266322
292,"[117.14794048439997, 126.43235777559998]",69.60239289551038,139.6752977921267
293,"[117.16511685629997, 126.42085298619998]",69.6103172321955,139.65471232124622
294,"[117.18245010889997, 126.40822434809998]",69.57008095035594,139.63329633860576
295,"[117.1706171983, 126.41829703709996]",69.57746789346362,139.648831830231
296,"[117.17913904449999, 126.43071133229998]",69.60083751595485,139.65004881353144
297,"[117.1789936399, 126.4326106101]",69.612424321958,139.65135965009569
298,"[117.18819658320001, 126.42021105659998]",69.60874638741993,139.63639721180613
299,"[117.20580395060001, 126.4115172535]",69.60653628604734,139.61725060435649
300,"[117.20492554530001, 126.39972207469998]",69.63468905353145,139.61049243044204
301,"[117.18711674570001, 126.36724700759999]",69.62827215813023,139.603834201655
302,"[117.21229010270001, 126.36253433249998]",69.63919166163782,139.5813244216349
303,"[117.21175045940001, 126.36596537489999]",69.62816521601174,139.5839068419204
304,"[117.1931197615, 126.3854416372]",69.62573592094157,139.61064805140185
305,"[117.2047349798, 126.3971069824]",69.63091451824171,139.60899092949134
306,"[117.19283285309999, 126.40614875340002]",69.63603034923968,139.62392993721903
307,"[117.1925432174, 126.3961529487]",69.62725216195906,139.61785049248897
308,"[117.1745654604, 126.3808861832]",69.61554068755935,139.62217596936273
309,"[117.16892076150002, 126.38634910069997]",69.60189716031041,139.63000172577844
310,"[117.19743118859998, 126.3435988486]",69.59932394271887,140.4931607183846
311,"[117.2011859694, 126.34550067089998]",69.59552108000143,140.49145647341732
312,"[117.18510598110002, 126.32443155149998]",69.54536442084898,140.4905793484909
313,"[117.17643270240002, 126.32242895800002]",69.54762420379835,140.49602997729187
314,"[117.16848380120001, 126.33111889030002]",69.55798296291606,140.50768340237923
315,"[117.1869195885, 126.31675689700003]",69.56262178668301,140.48431985978823
316,"[117.19275896960002, 126.32487487880002]",69.5630485590813,140.48493279907314
317,"[117.18733241860002, 126.30752154800004]",69.5923733923631,140.47815827741834
318,"[117.20735306580002, 126.3182055412]",69.59027566667552,140.46941115492618
319,"[117.2054545962, 126.30403126100002]",69.5842499523415,140.46191459631495
320,"[117.22196067070003, 126.30096240620001]",69.57333070506623,140.44718967217852
321,"[117.24277535310004, 126.30934612760002]",69.55387976991956,140.4363747157206
322,"[117.23322557110005, 126.30637936760002]",69.55639518406926,140.4418928490991
323,"[117.23864271940006, 126.3183526579]",69.53700771289671,139.6824088029585
324,"[117.22982966110003, 126.32946067340002]",69.54644703990931,139.69624780042056
325,"[117.20715065150006, 126.30273749470003]",69.55714503440083,139.697065348501
326,"[117.15255267630003, 126.30045004620004]",69.5521206511739,139.73807600792566
327,"[117.14276895240003, 126.30518724580003]",69.56121072756821,139.748662288312
328,"[117.13606125590006, 126.33078996390005]",69.55617121475275,139.76997752761474
329,"[117.17008339520005, 126.31825980240005]",69.54422911725412,139.73564562700412
330,"[117.18010186360003, 126.30013742860005]",69.53305949285473,139.71645909623166
331,"[117.1666242392, 126.30107742690005]",69.52252010164275,139.7275292105407
332,"[117.18526266100005, 126.30748807380003]",69.5184154744388,139.71706967720226
333,"[117.19862226000001, 126.27918988840001]",69.5351907166449,139.6888859532102
334,"[117.18870827230003, 126.27506383840002]",69.55428192011112,139.69399978432125
335,"[117.188558013, 126.28359366180004]",69.55777736264116,139.6994804515575
336,"[117.19699032930002, 126.28896916570004]",69.55874787039066,139.69630482317444
337,"[117.21329391620002, 126.27749079210005]",69.53154654754898,139.6764102733392
338,"[117.23158959830003, 126.29799127600003]",69.52923130180659,139.67508148548387
339,"[117.24990599009999, 126.29018655470004]",69.55438604580644,139.65593361228864
340,"[117.2639933289, 126.29793418290005]",69.5491304403171,139.64985790128267
341,"[117.26329911820001, 126.29586913090003]",69.54074423511851,139.64909821570134
342,"[117.26431982079997, 126.29689115250002]",69.52804556829807,139.64894788181786
343,"[117.25704069489998, 126.30281823010004]",69.52840068018878,139.6583348509767
344,"[117.25653574880002, 126.28334049740005]",69.5281473734971,139.64647329745978
345,"[117.25907844210003, 126.26282116330005]",69.5444642272374,139.6315890441163
346,"[117.2772262934, 126.24661417380007]",69.54696809826511,139.6072866044707
347,"[117.30220116599999, 126.28056838720005]",69.51942061402124,139.60923464280503
348,"[117.273405889, 126.27845507070003]",69.49618767847453,139.63028636622022
349,"[117.28620062220003, 126.27562208330002]",69.47530907019241,139.61855879410837
350,"[117.29618705620001, 126.29282043580002]",69.45892602054855,139.62161844315497
351,"[117.27228377130002, 126.29198177980001]",69.46222104882604,139.63966894136877
352,"[117.28815233690003, 126.2672129144]",69.46033339993399,139.61175117131387
353,"[117.28175550110001, 126.25831851870002]",69.45084910995666,139.61112814329294
354,"[117.28836533570002, 126.25955718819999]",69.46157621674924,139.6067692886974
355,"[117.27257337249999, 126.24880930879999]",69.44813777890789,139.61228455256185
356,"[117.27257337249999, 126.24880930879999]",69.44813777890789,139.61228455256185
357,"[117.2817439132, 126.27695544509999]",69.43817617007076,139.6228617985393
358,"[117.27767500670001, 126.28638791600001]",69.44461353054075,139.63195900702095
359,"[117.26678369220001, 126.26712368689999]",69.4581118443934,139.6283055558917
360,"[117.28589572190002, 126.2677139699]",69.43294091006531,139.61382047250143
361,"[117.27105597350001, 126.2653733273]",69.4462779668068,139.62388338370997
362,"[117.27280217080002, 126.30162221710002]",69.46889340455763,139.64533180598872
363,"[117.28884553560002, 126.28771461450002]",69.49532978450134,139.6241115220536
364,"[117.28426508510002, 126.28987312090001]",69.51475246486979,139.62902975329862
365,"[117.26393374630003, 126.28487711310001]",69.52396211567411,139.64168937149225
366,"[117.26240614340003, 126.2868270716]",69.53607505360395,139.6441035491988
367,"[117.23588056120006, 126.27942587930002]",69.55716147245033,139.66006755842156
368,"[117.22619473300004, 126.30529477370001]",69.5858535684519,139.68386958952692
