|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
748|"[113.73444947 103.56729288 150.83924175 111.3413498  113.12895585
 111.28010162 109.30793554 109.46994578 109.02186289 109.01375589
 121.20358506 108.20523347 115.67589882 110.86295867 184.65488516
 109.78027695 111.32448934 128.18629147 112.42525604 111.86253456
 110.80819186 161.44305563 113.72252125 103.90307465 122.96561828
 104.48892452 112.93688009 164.20935006 166.60204299 102.5857956
 108.6984084  112.88561374 114.44075822 108.52360982 113.64163019
 171.86730682 151.25356108 114.82041303 115.48073279 105.89908744
 114.68392553 115.56046709 159.44126212 101.28014571 118.58243189
 119.06599653 116.57877672 110.44430455 113.83220945 109.62614502
 115.32922404 106.20082993 111.30663876 119.81360472 107.57763046
 115.47387699 110.16009267 138.984314   162.15630287 115.43340911
 112.29474515 115.80948736 112.98210145 108.00878043 104.68786713
 111.40185272 110.09610776 106.89081964 116.14337963 108.02087352
 113.27413169 112.2437804  111.30640427 118.21665249 112.41203312]"|"[79.3991591  83.26836568 63.32974079 81.07642618 80.84804596 77.0869357
 82.92773808 83.06383059 82.49969654 83.43428885 77.27679616 83.279239
 80.19341506 80.18085169 48.83937217 78.42384356 81.74360527 60.00143985
 79.78060332 81.16315273 80.28424351 57.11916057 76.12157247 84.09954576
 65.48568655 85.75143508 80.33308392 56.37004912 55.28698722 86.05211026
 84.90814544 83.00637629 80.51863761 82.2402244  77.54833884 52.65694536
 57.96949681 80.92153479 78.40658601 81.21538525 79.20503594 80.9194495
 58.11329518 86.88703357 80.08012785 76.72703492 77.55644858 82.76671083
 79.5342171  85.06452534 76.34597777 83.40164347 83.25151838 75.34750315
 82.71217924 78.00479974 83.00454773 68.5388916  49.6036933  80.72121527
 82.22270541 76.41191816 82.7844241  79.35939912 84.24578837 81.57833685
 76.28794449 85.74471737 76.70867317 78.19461706 80.50683014 79.82843743
 81.6706076  76.66740569 84.16019649]"|[149.80569138]|[133.61591556]
749|"[113.73444947 103.56729288 150.83924175 111.51385077 113.14955822
 111.28010162 110.14149605 110.43059948 109.02186289 108.35169231
 120.31712987 108.20523347 115.53768732 110.86295867 184.65488516
 109.78027695 110.62347433 128.18629147 112.42525604 112.82781323
 110.80819186 161.44305563 113.72252125 103.90307465 122.96561828
 104.48892452 112.44129313 164.20935006 166.60204299 102.5857956
 108.39753182 113.16684484 113.5657048  108.52360982 113.64163019
 171.86730682 151.25356108 114.11424468 115.48073279 105.89908744
 114.32097427 114.59809537 159.44126212 101.28014571 117.7517619
 118.84439183 116.57877672 111.43905385 113.27449977 110.55912736
 115.32922404 106.20082993 112.02314513 119.81360472 107.57763046
 115.47387699 111.11183527 138.984314   162.15630287 115.15166869
 112.67032497 115.80948736 113.40798296 108.00878043 104.68786713
 110.67505682 110.09610776 106.00134921 116.14337963 108.02087352
 112.27601779 112.2437804  110.3541793  118.21665249 111.58332564]"|"[79.3991591  83.26836568 63.32974079 80.09141683 79.84825821 77.0869357
 82.37530991 82.78608166 82.49969654 84.18373652 76.81398173 83.279239
 79.20301232 80.18085169 48.83937217 78.42384356 82.45675179 60.00143985
 79.78060332 81.42437505 80.28424351 57.11916057 76.12157247 84.09954576
 65.48568655 85.75143508 79.4645256  56.37004912 55.28698722 86.05211026
 85.86180853 82.04673622 81.00266395 82.2402244  77.54833884 52.65694536
 57.96949681 81.62957876 78.40658601 81.21538525 78.27322781 80.64771309
 58.11329518 86.88703357 79.52336275 77.7021715  77.55644858 82.66436913
 78.70418101 84.70460318 76.34597777 83.40164347 83.94909893 75.34750315
 82.71217924 78.00479974 83.31144513 68.5388916  49.6036933  81.68070594
 81.29591536 76.41191816 81.87964516 79.35939912 84.24578837 80.89148336
 76.28794449 85.28772463 76.70867317 78.19461706 80.44544074 79.82843743
 81.36521015 76.66740569 84.71987847]"|[148.32285415]|[133.84217592]
750|"[113.94816387 103.56729288 150.83924175 111.51385077 113.1894279
 111.28010162 109.51792307 110.28266757 108.53571462 108.24188983
 120.32301712 107.98485077 114.62593608 110.86295867 184.65488516
 109.78027695 111.51108237 128.18629147 112.15923688 111.9361707
 110.80819186 161.44305563 113.72252125 103.90307465 122.96561828
 104.48892452 112.44129313 164.20935006 166.60204299 102.5857956
 108.2347098  112.32076848 113.72473343 108.52360982 113.64163019
 171.86730682 151.25356108 113.94649209 114.67758108 105.89908744
 114.32097427 114.46303516 159.44126212 101.28014571 116.83725351
 118.15518476 117.10319136 112.37048238 113.27449977 109.67811709
 114.53398935 106.20082993 112.84122085 119.81360472 107.57763046
 114.94797402 112.05747009 138.984314   162.15630287 115.33980966
 111.73568958 116.476207   112.45160458 108.00878043 104.68786713
 110.02933404 110.09610776 106.87199068 116.14337963 108.02087352
 111.30322066 111.51285598 109.71678331 117.81806711 111.31409084]"|"[78.42226291 83.26836568 63.32974079 80.09141683 78.84905333 77.0869357
 81.59354477 81.79708411 81.6258202  85.17768995 75.81399906 84.25465248
 79.61375514 80.18085169 48.83937217 78.42384356 81.99615222 60.00143985
 78.81663558 81.87711516 80.28424351 57.11916057 76.12157247 84.09954576
 65.48568655 85.75143508 79.4645256  56.37004912 55.28698722 86.05211026
 86.84846399 81.51367451 80.01538998 82.2402244  77.54833884 52.65694536
 57.96949681 80.64374964 79.00236057 81.21538525 78.27322781 79.6568757
 58.11329518 86.88703357 79.11879582 78.42673592 78.40791161 82.30044484
 78.70418101 84.23150604 76.9522795  83.40164347 83.37398839 75.34750315
 82.71217924 78.8553443  82.98621475 68.5388916  49.6036933  80.69856391
 80.94030788 75.66660955 81.58751436 79.35939912 84.24578837 80.12791143
 76.28794449 84.79580651 76.70867317 78.19461706 80.21378208 79.14597901
 80.59467374 75.75027446 83.7568039 ]"|[146.83606617]|[134.04082507]
751|"[113.50982281 103.56729288 150.83924175 111.93222877 112.21507176
 111.28010162 108.63696449 109.28600097 107.96866775 108.84413011
 120.14373967 108.80556141 113.90711681 110.65841752 184.65488516
 110.3917539  110.72414596 128.18629147 112.15923688 112.7566365
 110.20491611 161.44305563 114.39902416 103.90307465 122.96561828
 105.45553454 113.11508488 164.20935006 166.60204299 102.5857956
 108.1091991  112.75321678 112.75793606 107.58765396 113.64163019
 171.86730682 151.25356108 112.95025503 114.94569388 105.89908744
 114.00084194 113.48632021 159.44126212 101.28014571 115.97206017
 118.17932712 116.1405209  113.23780753 112.3490284  110.23778125
 114.53398935 105.90927966 113.79155243 118.96832827 106.99225833
 114.89767924 111.69468606 138.24149501 162.15630287 116.16769279
 112.36749176 116.476207   112.89820087 108.00878043 104.68786713
 110.02933404 110.09610776 106.13558244 116.14337963 108.02087352
 111.17734256 111.51285598 109.71678331 117.81806711 110.35520098]"|"[77.52345419 83.26836568 63.32974079 79.18314383 78.62404195 77.0869357
 82.06673815 81.71550174 80.80213467 85.97600483 76.79779761 83.68330841
 80.30895213 79.20199372 48.83937217 79.21510581 81.37911812 60.00143985
 78.81663558 82.44881077 79.48671083 57.11916057 76.85801243 84.09954576
 65.48568655 86.00768703 78.72560431 56.37004912 55.28698722 86.05211026
 87.84055625 80.61201578 80.2709342  82.59234174 77.54833884 52.65694536
 57.96949681 80.55707939 78.03897304 81.21538525 77.32585497 79.87141687
 58.11329518 86.88703357 79.62023424 77.42702739 78.13723547 81.80270286
 78.32536345 83.40278652 76.9522795  82.44508796 83.06274913 74.81317392
 81.9014145  77.85660988 82.0543415  67.86939929 49.6036933  80.13766326
 80.16517822 75.66660955 80.69277878 79.35939912 84.24578837 80.12791143
 76.28794449 84.11926907 76.70867317 78.19461706 79.22173637 79.14597901
 80.59467374 75.75027446 83.47302542]"|[145.34578845]|[134.21133118]
752|"[113.50982281 103.56729288 150.83924175 111.50128837 111.810814
 111.28010162 109.53646406 109.8068721  107.96866775 108.8546577
 119.14409933 107.83776677 114.21765252 110.65841752 184.65488516
 110.3917539  111.65302958 128.18629147 111.58958581 112.0500156
 110.92165809 161.44305563 114.39902416 103.90307465 122.96561828
 106.41523676 113.10660057 164.20935006 166.60204299 103.27486537
 107.82475371 111.7576912  111.79536553 106.79135978 112.95098558
 171.86730682 151.25356108 112.70811202 114.68422492 105.89908744
 113.61459655 113.39233678 159.44126212 100.2804097  115.22122709
 117.31125237 116.57681963 114.14694277 111.7423299  109.23779616
 114.53398935 105.90927966 114.58709946 118.82299436 106.22553731
 115.15202763 110.84396323 138.24149501 162.15630287 115.39929648
 111.4647628  116.476207   112.21383715 108.00878043 105.59918279
 109.04412083 110.09610776 107.12457353 116.39774844 108.02087352
 110.31944431 110.84092027 108.75194375 117.80987508 111.0978554 ]"|"[77.52345419 83.26836568 63.32974079 78.28076344 77.70939684 77.0869357
 82.5036598  82.56913706 80.80213467 84.97606025 76.77097994 83.93504941
 79.35839042 79.20199372 48.83937217 79.21510581 81.00874639 60.00143985
 77.99474893 83.1564031  80.18404929 57.11916057 76.85801243 84.09954576
 65.48568655 86.28870599 77.7256403  56.37004912 55.28698722 85.32741525
 86.88186401 80.51752337 80.54196552 83.19725129 76.82514452 52.65694536
 57.96949681 79.58683882 79.00418493 81.21538525 76.40345891 78.87584311
 58.11329518 86.91000973 80.28072625 77.9234609  79.03703735 81.38620181
 77.53043142 83.39732719 76.9522795  82.44508796 82.45685728 73.82379125
 81.25943407 78.82372254 81.52872694 67.86939929 49.6036933  80.77763756
 79.73496846 75.66660955 79.96363799 79.35939912 83.83408    79.95657859
 76.28794449 83.97129395 75.74156588 78.19461706 78.70791675 78.40536954
 80.85751328 74.75030802 82.80335057]"|[143.85250754]|[134.35314839]
753|"[114.34371433 103.56729288 150.83924175 111.27192917 111.810814
 111.28010162 108.83528912 109.11765651 107.15226523 109.38297009
 118.15539387 108.82291592 113.24386276 109.66085313 184.65488516
 109.48138942 112.2024327  128.18629147 111.22401393 112.7669071
 110.27176587 161.44305563 114.91821608 103.04318551 122.96561828
 106.00730946 114.10566477 164.20935006 166.60204299 102.27961213
 108.51414873 112.75444941 112.75603673 106.85715279 112.95098558
 171.86730682 151.25356108 112.93437029 114.0642722  105.89908744
 113.61459655 112.72232333 159.44126212  99.85243864 114.35554025
 116.85648497 117.46300778 113.27807246 111.7423299  108.23797998
 115.44391443 105.29814119 113.663021   118.82299436 106.22553731
 115.30015307 109.91857597 138.24149501 162.15630287 114.5912399
 112.28756794 115.60855626 112.66592479 108.00878043 104.76211358
 108.06621045 110.09610776 108.12403736 115.41395196 108.02087352
 109.47611063 110.10921812 109.65055521 117.80987508 112.03582492]"|"[76.9715258  83.26836568 63.32974079 77.30742159 77.70939684 77.0869357
 81.79067052 81.84458074 81.37961795 84.12701018 76.62110823 84.10675015
 79.58584043 79.27174529 48.83937217 78.80129847 80.17318897 60.00143985
 77.06396582 82.45921836 80.94407567 57.11916057 76.00335475 84.61002658
 65.48568655 85.37569158 77.76889204 56.37004912 55.28698722 85.42473426
 86.15747839 80.43706794 80.26427713 82.199418   76.82514452 52.65694536
 57.96949681 78.61277148 78.21954575 81.21538525 76.40345891 79.61819206
 58.11329518 86.00621729 80.78131219 77.03285065 78.57371181 80.89116203
 77.53043142 83.41650074 76.53750686 81.65356426 82.83906011 73.82379125
 81.25943407 77.83475396 81.14970397 67.86939929 49.6036933  81.36674245
 79.16664486 75.16943532 79.07166446 79.35939912 83.286983   79.74755398
 76.28794449 83.9385518  75.92085471 78.19461706 78.17052648 77.72374503
 81.29625859 74.75030802 82.45663284]"|[142.35839124]|[134.48587545]
754|"[113.3563257  103.39243842 150.83924175 111.27192917 112.31487922
 111.28010162 108.03558813 108.11789285 107.9722471  110.16700572
 117.36719795 109.79964854 113.34406385 110.65141284 185.24338818
 110.43625036 111.2852991  128.18629147 111.54742075 111.83920008
 110.86824492 161.44305563 114.36710375 104.03203021 122.96561828
 105.85115787 113.76088565 164.20935006 166.60204299 101.31431643
 108.74244893 111.81523912 111.81804936 107.83142885 112.90633674
 171.86730682 151.25356108 112.86874172 113.7320333  105.39183423
 112.66908231 111.78108727 159.44126212  99.92969018 114.78320225
 117.09756164 117.42598292 112.31804485 112.12895221 107.39237049
 116.44068581 104.63283318 113.27251738 118.82299436 106.51312111
 114.84815769 110.59474113 138.24149501 162.15630287 114.52769575
 111.47514801 115.60855626 112.07273889 107.07030337 105.73916467
 107.24701001 110.09610776 107.42069249 115.19694594 108.02087352
 109.47611063 110.10921812 109.52152713 116.83202614 111.31912046]"|"[76.81321061 82.28377139 63.32974079 77.30742159 78.57306244 77.0869357
 81.19027205 81.86632048 80.80722846 83.50629435 77.23653262 84.32121086
 78.59087322 79.13466337 48.03087715 78.50424529 79.77460904 60.00143985
 78.01022584 82.08590927 80.14144703 57.11916057 75.16892368 84.75897674
 65.48568655 84.38795848 78.70757588 56.37004912 55.28698722 85.68589364
 85.18388761 80.78041038 80.61094657 81.97406013 75.82614177 52.65694536
 57.96949681 77.61492736 79.16274102 80.35358818 76.07787817 79.28044263
 58.11329518 85.00920565 79.87737347 76.06234458 79.57302615 80.61125672
 76.60819328 82.88269874 76.61779899 80.90699527 83.7596615  73.82379125
 80.30167859 78.72677424 80.41295389 67.86939929 49.6036933  80.36876342
 78.58357209 75.16943532 78.26659895 79.01405753 83.07397791 80.32106128
 76.28794449 83.22770302 74.94468444 78.19461706 78.17052648 77.72374503
 80.30461765 74.54099613 81.75925581]"|[140.86149336]|[134.58229498]
755|"[113.53524595 102.39561914 150.83924175 110.98101108 112.65163763
 110.64760036 108.66730491 109.05523708 108.33491855 110.3515481
 117.03323317 110.72572096 114.03483762 109.97782085 185.24338818
 109.59214498 110.30239434 128.18629147 110.84755355 111.03137688
 110.19960017 161.44305563 113.66719287 103.31203656 122.96561828
 106.85036191 114.22398202 164.20935006 166.60204299 102.30548547
 107.9582447  111.70659788 112.47034376 108.82251476 112.90633674
 171.86730682 151.25356108 113.42633901 113.28415354 104.86781881
 112.19127212 112.39900625 159.44126212  99.50911823 115.66873552
 117.71693859 116.44712563 112.49623741 111.76448978 106.40322419
 115.50490837 103.80148761 112.72476525 117.91346856 105.91894067
 114.68166077 109.84094414 138.24149501 162.15630287 113.55360452
 110.84256995 114.76376876 112.23776502 107.07030337 105.29037202
 107.26118011 110.09610776 108.41444109 114.36072888 108.02087352
 108.50479358 109.28392662 108.80435002 116.81512345 110.34164165]"|"[75.82934703 82.36346653 63.32974079 76.35067362 79.51465352 76.31237636
 80.41507279 81.51791585 79.87531139 82.52346979 78.17911818 83.94386504
 77.86780227 78.39555998 48.03087715 77.96806799 79.95872377 60.00143985
 77.29595285 81.4964844  79.39786502 57.11916057 74.4546935  84.0649961
 65.48568655 84.42784928 77.82126795 56.37004912 55.28698722 85.55328918
 84.56338481 79.78632936 79.85298085 82.10728445 75.82614177 52.65694536
 57.96949681 76.78481576 80.05683482 79.50187941 75.19941507 78.49420085
 58.11329518 84.10194647 79.4127975  75.27725083 79.36848177 79.62726108
 75.67697519 83.02963277 76.97039024 80.35123944 82.92302084 73.40814379
 79.49734682 77.74073226 79.75584652 67.86939929 49.6036933  80.59491883
 79.3580687  74.63433339 77.28030975 79.01405753 82.18034199 79.32116168
 76.28794449 83.33934408 74.39628584 78.19461706 78.40831457 77.15903808
 79.60772671 73.54113899 81.5482222 ]"|[139.36179017]|[134.61213387]
756|"[114.28488314 102.05900515 150.83924175 110.20191709 112.6767397
 109.95449684 107.85301814 108.08597635 107.3933213  111.13434593
 117.05755179 111.71669391 113.17029375 110.59170996 185.24338818
 109.33298164 111.16965529 128.18629147 111.03227325 111.726379
 110.91364567 161.44305563 114.48746411 103.9949311  122.96561828
 105.85036361 114.0707592  164.20935006 166.60204299 101.40711587
 108.9344617  110.72147304 111.47392604 107.9254596  113.88267486
 171.86730682 151.25356108 113.68362088 114.15526679 104.86781881
 112.19127212 111.82507759 159.44126212  99.692625   114.66874716
 117.43016035 115.56136726 112.0137249  111.76448978 106.78288911
 115.13766041 102.82630296 112.21707283 117.67317819 104.99449014
 114.87685953 110.71542721 138.24149501 162.15630287 112.76769835
 110.14213476 115.54911262 111.75254532 106.3383201  104.83905109
 106.44757949 110.09610776 109.39617218 114.36072888 107.72824606
 108.03799507 108.49300558 107.80601053 116.81512345 111.20067733]"|"[76.49119602 81.42182381 63.32974079 75.7237665  78.51496863 75.5915383
 79.83461    81.27188002 79.53857022 81.90119368 77.17941392 84.07792703
 78.37035963 77.6061677  48.03087715 77.00223448 79.46086993 60.00143985
 78.27874409 80.77747671 78.69776572 57.11916057 75.02666823 83.33447913
 65.48568655 84.4296902  78.80945961 56.37004912 55.28698722 85.99252951
 84.34658916 79.61448915 79.93754869 81.66536585 75.60989221 52.65694536
 57.96949681 75.81847936 79.56575264 79.50187941 75.19941507 77.67529556
 58.11329518 83.11892802 79.41762315 76.23524783 79.83262843 78.75137201
 75.67697519 82.1045087  76.04026717 80.12984636 82.06148244 72.43744273
 79.11604483 76.75996856 79.27079048 67.86939929 49.6036933  81.2132646
 78.64435269 74.0152736  78.15470202 78.33273493 81.28798028 78.73973754
 76.28794449 83.14907045 74.39628584 77.23839053 77.52395087 76.54711986
 79.66533122 73.54113899 81.03630648]"|[137.86202854]|[134.58539352]
757|"[113.57195956 101.13199782 150.83924175 110.20191709 112.77104236
 109.95449684 108.60988323 108.99733621 106.72373838 110.29493828
 116.08700591 111.58627869 113.00181972 110.34059733 185.24338818
 109.07823007 112.06932107 128.18629147 111.08027267 112.5274691
 110.5115117  161.44305563 114.27302131 104.33577597 122.96561828
 105.81681484 113.63658519 164.20935006 166.57338145 101.3808887
 108.4838862  109.749508   110.62525946 108.69546761 112.99590216
 171.86730682 151.25356108 112.68553349 113.17316541 103.90576726
 111.43405313 111.56804926 159.44126212  99.93022697 114.31278296
 116.96185427 115.19039776 112.36032545 112.49965948 106.03322504
 115.86041371 103.19430936 112.15723369 117.67317819 104.17607274
 114.81841667 109.91591345 138.24149501 162.15630287 113.03460996
 109.46237567 115.85929347 111.59365266 106.09155753 104.9623019
 105.98623007 110.76105035 109.61529826 113.8480515  107.41124631
 108.51932363 108.49300558 108.50204914 116.81778325 110.25558137]"|"[77.19243775 81.79686702 63.32974079 75.7237665  77.51942506 75.5915383
 79.18103885 80.86026954 78.79583291 81.35769133 77.42033028 83.08646756
 77.38465354 76.63820983 48.03087715 77.96924102 79.02429062 60.00143985
 77.27989673 80.17893294 77.78218488 57.11916057 74.04993168 82.39435958
 65.48568655 83.43025312 77.90863059 56.37004912 56.28657639 84.9928735
 83.45385084 79.37936375 79.40862049 82.30340006 75.14768642 52.65694536
 57.96949681 75.88029825 79.75410571 79.22901165 74.54625398 76.70889169
 58.11329518 82.14756542 78.48312356 75.35168152 78.90398338 77.81335918
 74.99909208 81.44269016 75.34916104 79.2000231  81.06327441 72.43744273
 78.54142063 77.75825932 78.67014271 67.86939929 49.6036933  80.24954359
 77.91091723 73.06459603 77.16740616 77.36365896 82.28035583 77.85251901
 77.03483896 82.1733739  73.5377045  76.28996491 78.40049112 76.54711986
 78.94732686 74.54113545 80.70951356]"|[136.36230012]|[134.55685097]
758|"[113.3138197  101.88713826 150.83924175 109.88026487 113.76509914
 109.22811291 107.77603594 108.29365536 105.74614629 111.145466
 115.92103538 111.43339714 113.10782577 110.00140026 185.24338818
 108.41485277 111.0947871  128.18629147 110.53988413 111.61816298
 109.67101811 161.44305563 114.78823012 103.61604529 122.96561828
 106.69909534 113.86153761 164.20935006 166.57338145 101.65554688
 107.65437892 110.69019689 111.42524628 107.76150684 112.77951543
 171.86730682 151.25356108 112.52041589 113.38838943 104.74250274
 110.80783986 111.7490452  159.44126212  99.24639824 113.52581053
 116.28200627 114.23036923 111.59878542 112.02632973 106.43941658
 114.86048449 102.31452533 111.36689695 118.49546045 104.44146384
 114.88783267 110.8022235  138.24149501 162.15630287 113.43119111
 109.20511768 115.30210772 110.76864485 105.74140235 104.45002319
 106.47349764 111.45507405 110.56479153 113.8480515  107.41124631
 107.79080886 107.9138951  107.7107334  117.21126931 110.62662724]"|"[76.22633019 81.14130397 63.32974079 74.77690861 77.62828796 74.90424914
 79.73303406 80.14975335 78.58532471 80.83176111 76.43419957 82.09822304
 76.39028806 75.69749449 48.03087715 77.22095594 78.80005067 60.00143985
 78.12131234 79.76280511 77.24036339 57.11916057 74.90699637 81.7001062
 65.48568655 82.95952908 76.93426084 56.37004912 56.28657639 84.03133157
 82.89535495 79.04009335 78.80860292 81.94602453 76.12399415 52.65694536
 57.96949681 74.89402436 78.77754101 79.77661893 73.76660217 75.72540784
 58.11329518 81.41792286 77.86613539 76.08503457 78.62408123 78.46147707
 74.11820676 80.5289022  75.361059   78.7246495  80.45060171 71.86836286
 77.57727979 76.76067152 78.20705038 67.86939929 49.6036933  79.33154392
 76.94457447 72.23420815 76.60228483 76.42696725 81.42153658 76.97926629
 76.31488681 81.85958648 73.5377045  76.28996491 77.71546103 75.73187079
 78.33591914 73.62180487 79.78089902]"|[137.84914783]|[134.35864936]
759|"[113.21737167 101.35903104 150.83924175 109.88026487 114.74941208
 109.22811291 108.17441365 109.01554398 105.73494573 111.86520308
 115.2803398  112.19643767 112.14422016 109.43722908 185.24338818
 109.40633261 110.86021769 128.18629147 109.96249319 112.12263589
 110.64671698 161.44305563 114.18794155 104.60433355 122.96561828
 105.84874048 113.87953306 164.20935006 166.14413569 101.75407929
 108.54518871 110.14316766 111.85894116 108.40763361 111.9363259
 171.86730682 151.25356108 112.1643584  112.41015338 104.20294336
 110.80783986 110.85832479 159.44126212  99.24639824 112.5258653
 116.7024653  113.4059998  111.56488605 112.02632973 105.71683726
 114.2472693  102.31452533 111.99697304 118.49546045 104.44146384
 115.65236956 110.81978658 138.24149501 162.15630287 112.43413568
 110.11401835 115.30210772 111.19797634 105.74140235 105.4403364
 106.47349764 110.59748549 109.74758014 113.8480515  107.41124631
 107.15334638 107.18840313 108.71073259 116.32816648 109.71433312]"|"[75.23099217 80.29212627 63.32974079 74.77690861 77.4518566  74.90424914
 78.8158126  79.45774408 79.58526199 80.13751437 77.20199458 81.45187241
 76.12296009 74.87183664 48.03087715 77.09069572 77.8279513  60.00143985
 77.30484452 78.89937759 77.45947916 57.11916057 74.10721287 81.54750763
 65.48568655 82.43331941 75.93442277 56.37004912 57.18976412 83.03619772
 82.44097855 78.20297985 77.90754312 81.18279442 75.58637774 52.65694536
 57.96949681 73.95956031 78.98503615 78.93467138 73.76660217 75.27085626
 58.11329518 81.41792286 77.85566924 75.17772305 78.05802906 77.46205182
 74.11820676 79.83761419 74.57114309 78.7246495  79.67406831 71.86836286
 77.57727979 76.11609154 77.20720462 67.86939929 49.6036933  79.2548597
 76.5275618  72.23420815 75.69913784 76.42696725 81.2826851  76.97926629
 76.82922315 81.28324843 73.5377045  76.28996491 78.48594243 76.42010142
 78.33464273 73.15262537 79.37136337]"|[139.33347791]|[134.14239894]
760|"[112.79865913 101.35903104 150.83924175 109.88026487 113.97951495
 109.22811291 107.47614978 108.36282271 106.02150466 110.88112812
 114.5605027  112.21844622 112.06554236 109.43722908 185.24338818
 109.00202749 110.53054994 128.18629147 109.35752612 111.16196052
 109.66037168 161.44305563 114.18794155 104.04541335 122.96561828
 106.81824185 113.01228433 164.20935006 166.14413569 102.03767217
 108.34987246 109.18491887 112.37723131 107.83875805 111.67646248
 171.86730682 151.25356108 112.1643584  113.07781602 104.20294336
 110.80783986 110.85832479 159.44126212  99.24639824 112.43185731
 116.85133234 113.57107175 111.89784075 112.02632973 106.70439972
 115.17961988 102.31452533 111.02554643 118.49546045 104.44146384
 115.80948333 110.02548071 138.24149501 162.15630287 111.46298707
 109.82848867 115.30210772 112.17931232 105.74140235 106.43971829
 106.47349764 110.22449285 110.37385043 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 110.5914657 ]"|"[76.139111   80.29212627 63.32974079 74.77690861 78.09002461 74.90424914
 78.09997213 78.70014594 78.62719937 79.95976042 77.89613762 80.45211463
 75.12605999 74.87183664 48.03087715 76.17607155 76.88385428 60.00143985
 76.50859403 78.62170364 77.62416966 57.11916057 74.10721287 80.71828618
 65.48568655 82.18823351 76.43229789 56.37004912 57.18976412 82.07725295
 81.46023823 77.9170441  77.05233828 80.36037081 74.62073235 52.65694536
 57.96949681 73.95956031 78.24057218 78.93467138 73.76660217 75.27085626
 58.11329518 81.41792286 76.8600978  74.18886583 77.07174753 76.51910899
 74.11820676 79.99484137 74.20958755 78.7246495  79.4367282  71.86836286
 77.57727979 75.12851103 76.59968657 67.86939929 49.6036933  79.4933348
 75.56919193 72.23420815 75.50683679 76.42696725 81.31783979 76.97926629
 75.90138885 80.50364243 73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 78.89111505]"|[140.81504313]|[133.90795391]
761|"[112.87894948 101.35903104 150.83924175 109.88026487 113.03223232
 109.22811291 107.47614978 109.23052601 106.02150466 109.91925182
 115.10463814 112.83612678 112.06554236 109.43722908 184.26134736
 109.00202749 111.38458268 128.18629147 109.35752612 111.22662885
 109.57069492 161.44305563 114.18794155 103.11369479 122.96561828
 107.48177607 113.0606849  164.20935006 166.14413569 103.03766884
 109.09404616 110.12241383 111.39295499 108.45515291 111.67646248
 171.86730682 151.25356108 112.1643584  112.08000362 104.20294336
 110.80783986 109.85832755 159.44126212  99.24639824 111.43185758
 117.48840093 113.74993064 110.90873773 112.02632973 106.6098215
 114.54996481 102.31452533 110.51446623 118.49546045 104.44146384
 115.36548189 110.02548071 138.24149501 162.15630287 111.86572795
 109.82848867 115.30210772 112.17931232 105.74140235 105.66818734
 106.47349764 110.22449285 109.43519589 113.8480515  107.41124631
 107.29031436 106.76090631 108.49407559 116.32816648 110.26573176]"|"[75.14233948 80.29212627 63.32974079 74.77690861 78.41042377 74.90424914
 78.09997213 79.1972284  78.62719937 79.68627554 77.05714023 79.66568553
 75.12605999 74.87183664 47.84220857 76.17607155 76.36363501 60.00143985
 76.50859403 77.62379683 78.62014058 57.11916057 74.10721287 80.35510506
 65.48568655 81.44008758 75.43346988 56.37004912 57.18976412 82.07467273
 80.79225208 78.26504295 77.22897386 79.57293359 74.62073235 52.65694536
 57.96949681 73.95956031 78.1744631  78.93467138 73.76660217 75.26850562
 58.11329518 81.41792286 76.86082606 73.4180587  76.0878728  76.66633408
 74.11820676 78.99932393 74.98646237 78.7246495  78.57719517 71.86836286
 77.57727979 76.0245371  76.59968657 67.86939929 49.6036933  78.57802076
 75.56919193 72.23420815 75.50683679 76.42696725 80.681648   76.97926629
 75.90138885 80.15878352 73.5377045  76.28996491 77.49536695 75.51608456
 77.35839494 73.15262537 77.94565357]"|[142.29358981]|[133.65516997]
