|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
339|"[111.42927729 120.38969345 132.00774574 125.54455694  66.63218224
 116.10311134 115.59976559 115.45068805 112.3932893   98.752599
 119.10189723  96.39822265 114.20766264 117.0816416   49.8478981
 116.00317191 115.21618599 120.9231673  121.71963351  82.8616951
 122.73874201 116.6730361  124.57895315 118.33497244 103.12437415
 117.10814745 118.53805003 123.22356691 113.30022603 110.04459227
 113.95924259 112.22266069 110.24325415 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 116.46691291
 125.84087686 113.49727468 117.31962321 124.88993927  72.79051798
  77.70121836 115.79254473 114.58201719 120.25053948 115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 118.8292144
 118.22142926 124.3835327  115.89005495 115.84244241 112.84237093
 117.98994678 112.72622923 119.80012664 116.88934305 110.50810149
 119.85373404 108.99453649 123.58020431 122.77422826 116.75392701
 121.792154    67.23616896 105.44999676 116.00708484 127.46547868]"|"[ 72.39799899 116.73862781 106.43015031 114.55374502  87.84624781
 113.25216306 110.87188664 114.08339157 107.50835599 101.93692548
 117.29175556  57.11896302 110.15354459 112.67174429  83.56942617
 112.42333448 108.48016026 112.86018805 113.71906657 100.67077071
 116.11473993 109.88419823  63.69627469 115.38518024 103.19260965
 111.51853136 113.91135748  96.77739225 108.56181185  97.99231417
 110.04086301  89.98710316 108.75323203 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 115.38314583
 116.67077827 108.04701105 109.79024361 116.7130265   57.1414879
  68.35391923 111.4830085  110.20252587 111.30385822 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 114.81209355
 113.0395811  117.96341978 112.12215209 109.34126572 112.03074695
 110.57042091 110.49553902 116.62248944 109.62979352 106.64297811
 111.55863002 105.68484918  57.10462215 114.03343693 109.65339674
 119.05200495  98.85901102 104.41302354 112.11645595 118.53434803]"|[82.04238703]|[165.49966248]
340|"[111.42927729 121.21724979 132.00774574 125.54455694  66.37406078
 117.02436314 115.3349906  114.85863384 112.3932893   98.752599
 118.31168451  96.39822265 115.18575365 117.95890335  49.8478981
 116.90213837 115.21618599 120.9231673  121.71963351  83.6349139
 122.67077596 116.6730361  124.57895315 117.64160774 103.12437415
 117.98420179 119.00360366 123.22356691 112.60512888 110.04459227
 113.7928984  112.22266069 110.80233861 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 115.64877146
 125.84087686 113.49727468 117.31962321 124.45443075  72.10686629
  77.70121836 115.7129376  115.53271133 120.25053948 115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.67474332
 118.76175275 123.4660378  115.41651242 115.84244241 113.79040557
 117.98994678 112.42945056 120.24667724 116.88934305 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 122.18913057  67.23616896 106.03014443 115.52147025 127.46547868]"|"[ 72.39799899 116.17724513 106.43015031 114.55374502  86.88013534
 112.86319631 109.90757641 113.27749344 107.50835599 101.93692548
 116.6789229   57.11896302 110.36172235 112.19173198  83.56942617
 111.985317   108.48016026 112.86018805 113.71906657 100.03663138
 115.11705229 109.88419823  63.69627469 114.6645934  103.19260965
 111.03631898 113.02633781  96.77739225 109.28072766  97.99231417
 109.05479526  89.98710316 107.92412132 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 114.80812882
 116.67077827 108.04701105 109.79024361 115.8128419   57.87129634
  68.35391923 110.48618218 110.51265594 111.30385822 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 114.27816392
 112.19812372 118.36116731 111.24138113 109.34126572 112.34891407
 110.57042091 109.54059273 115.72773105 109.62979352 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 118.13417621  98.85901102 105.22753486 111.24228293 118.53434803]"|[80.59789202]|[165.09539255]
341|"[111.42927729 122.17646592 132.00774574 125.54455694  66.37406078
 116.32827178 115.3349906  115.31524933 112.3932893   98.752599
 118.17313429  96.39822265 114.98078819 118.94640216  49.8478981
 116.45909203 115.21618599 120.9231673  121.71963351  83.6349139
 122.67077596 116.6730361  124.57895315 118.38435253 103.12437415
 117.98420179 118.39565864 123.22356691 112.75817576 110.04459227
 113.7928984  112.22266069 110.57200111 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 114.65911226
 125.84087686 113.49727468 117.31962321 124.45443075  72.10686629
  77.70121836 116.63705472 116.29596479 120.25053948 115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 118.75270838
 118.36316388 124.20296813 114.52553806 115.84244241 113.74131078
 117.98994678 112.60059807 119.48479082 116.88934305 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 121.67936664  67.23616896 106.03014443 115.58836307 127.46547868]"|"[ 72.39799899 115.89457145 106.43015031 114.55374502  86.88013534
 112.14524309 109.90757641 112.38782929 107.50835599 101.93692548
 115.68856749  57.11896302 109.38295314 112.34935846  83.56942617
 111.08881829 108.48016026 112.86018805 113.71906657 100.03663138
 115.11705229 109.88419823  63.69627469 113.99501878 103.19260965
 111.03631898 112.23235869  96.77739225 110.26894659  97.99231417
 109.05479526  89.98710316 108.89723213 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 114.6646901
 116.67077827 108.04701105 109.79024361 115.8128419   57.87129634
  68.35391923 110.10407283 109.86655676 111.30385822 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.89105726
 113.11525343 117.6851986  110.78732751 109.34126572 111.35011995
 110.57042091 108.55534731 115.0800204  109.62979352 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 117.27386189  98.85901102 105.22753486 110.24452277 118.53434803]"|[79.15907151]|[164.67136952]
342|"[111.42927729 122.17646592 132.00774574 125.54455694  66.37406078
 115.8505323  115.3349906  116.28428757 112.3932893   99.20250587
 117.41010024  96.39822265 114.98078819 118.94640216  49.8478981
 116.45909203 115.21618599 120.9231673  121.71963351  84.550196
 122.67077596 116.6730361  124.57895315 117.47264391 103.12437415
 117.98420179 118.39565864 123.22356691 111.80706068 110.04459227
 113.7928984  112.22266069 111.46120069 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 114.86004699
 125.84087686 112.5173588  117.31962321 124.45443075  72.10686629
  76.75259775 116.63705472 116.29596479 120.25053948 115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 124.20296813 113.70622968 115.84244241 113.66376811
 117.98994678 112.60059807 120.2604332  116.88934305 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 120.68016204  67.23616896 106.03014443 115.58836307 127.46547868]"|"[ 72.39799899 115.89457145 106.43015031 114.55374502  86.88013534
 111.26674153 109.90757641 112.1409186  107.50835599 102.83000095
 115.0422092   57.11896302 109.38295314 112.34935846  83.56942617
 111.08881829 108.48016026 112.86018805 113.71906657  99.63381792
 115.11705229 109.88419823  63.69627469 113.58418135 103.19260965
 111.03631898 112.23235869  96.77739225 110.57778328  97.99231417
 109.05479526  89.98710316 108.43971263 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 113.68508547
 116.67077827 108.24642236 109.79024361 115.8128419   57.87129634
  68.03750345 110.10407283 109.86655676 111.30385822 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.6851986  110.21397441 109.34126572 110.35313092
 110.57042091 108.55534731 114.44884776 109.62979352 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 117.31373888  98.85901102 105.22753486 110.24452277 118.53434803]"|[77.72626568]|[164.22744674]
343|"[111.42927729 122.17646592 132.00774574 125.54455694  66.37406078
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 116.41042684  96.39822265 114.73882058 118.94640216  49.8478981
 116.45909203 115.21618599 120.9231673  121.71963351  85.38999149
 122.67077596 116.6730361  124.57895315 116.49416463 103.12437415
 118.72818217 118.39565864 123.22356691 111.01176898 110.04459227
 113.7928984  112.22266069 111.46120069 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 115.21853246
 125.84087686 112.5173588  117.31962321 124.45443075  72.10686629
  76.75259775 116.63705472 116.29596479 120.25053948 115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 124.20296813 112.72514484 116.81791424 114.63367182
 117.98994678 112.60059807 120.2604332  117.21337353 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 120.62844303  67.23616896 106.03014443 115.58836307 127.46547868]"|"[ 72.39799899 115.89457145 106.43015031 114.55374502  86.88013534
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 115.06776457  57.11896302 110.35323747 112.34935846  83.56942617
 111.08881829 108.48016026 112.86018805 113.71906657  99.09091505
 115.11705229 109.88419823  63.69627469 113.79052644 103.19260965
 111.70452045 112.23235869  96.77739225 109.97155634  97.99231417
 109.05479526  89.98710316 108.43971263 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 112.75155016
 116.67077827 108.24642236 109.79024361 115.8128419   57.87129634
  68.03750345 110.10407283 109.86655676 111.30385822 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.6851986  110.40755263 109.56139    110.10964211
 110.57042091 108.55534731 114.44884776 108.68374688 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 116.31507721  98.85901102 105.22753486 110.24452277 118.53434803]"|[76.29982537]|[163.76347685]
344|"[111.46673487 122.17646592 132.00774574 125.54455694  66.37406078
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 115.97482144  96.39822265 114.73882058 118.94640216  49.8478981
 116.45909203 115.21618599 120.9231673  121.71963351  85.38999149
 122.67077596 116.6730361  124.57895315 117.4609499  103.12437415
 118.72818217 118.39565864 123.22356691 110.07077028 110.04459227
 113.7928984  112.22266069 111.46120069 112.50630788 117.59197015
  64.91783952  67.17274312 143.8074136  115.49089631 114.99112279
 125.84087686 113.5077555  117.31962321 124.45443075  72.10686629
  76.75259775 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 124.20296813 113.50823335 116.81791424 114.63367182
 117.98994678 112.60059807 120.2604332  117.21337353 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 119.65353026  67.23616896 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 114.55374502  86.88013534
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 115.96790231  57.11896302 110.35323747 112.34935846  83.56942617
 111.08881829 108.48016026 112.86018805 113.71906657  99.09091505
 115.11705229 109.88419823  63.69627469 113.53493643 103.19260965
 111.70452045 112.23235869  96.77739225 109.63314615  97.99231417
 109.05479526  89.98710316 108.43971263 107.51451826 109.57732836
  69.45185129  89.78773046  69.87618049 108.86649157 111.77775098
 116.67077827 108.38467716 109.79024361 115.8128419   57.87129634
  68.03750345 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.6851986  111.0294629  109.56139    110.10964211
 110.57042091 108.55534731 114.44884776 108.68374688 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 116.09248992  98.85901102 105.22753486 110.24452277 118.53434803]"|[74.88011263]|[163.27931186]
345|"[111.46673487 122.17646592 132.00774574 125.54455694  67.19135652
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 116.11493416  96.39822265 114.73882058 118.94640216  49.8478981
 116.45909203 115.21618599 120.9231673  121.71963351  85.38999149
 122.67077596 116.6730361  124.57895315 117.4609499  103.12437415
 118.72818217 118.39565864 123.22356691 109.09119686 110.04459227
 113.7928984  112.22266069 111.46120069 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.84087686 113.5077555  117.31962321 124.45443075  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 124.20296813 114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 120.2604332  117.21337353 110.50810149
 120.62742612 108.99453649 123.58020431 122.77422826 116.75392701
 119.65353026  67.49749916 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 114.55374502  86.30391691
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 114.97776675  57.11896302 110.35323747 112.34935846  83.56942617
 111.08881829 108.48016026 112.86018805 113.71906657  99.09091505
 115.11705229 109.88419823  63.69627469 113.53493643 103.19260965
 111.70452045 112.23235869  96.77739225 109.43205931  97.99231417
 109.05479526  89.98710316 108.43971263 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 116.67077827 108.38467716 109.79024361 115.8128419   57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.6851986  111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.44884776 108.68374688 106.64297811
 112.19219183 105.68484918  57.10462215 114.03343693 109.65339674
 116.09248992  97.89376156 105.22753486 110.24452277 118.53434803]"|[73.46750122]|[162.77480318]
346|"[111.46673487 122.17646592 132.00774574 125.09762279  67.19135652
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 115.34232322  96.39822265 114.73882058 118.94640216  48.97592977
 116.45909203 115.21618599 120.9231673  121.71963351  86.33068278
 122.67077596 116.6730361  124.57895315 117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 109.71060587 110.04459227
 113.7928984  112.22266069 111.46120069 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.84087686 113.5077555  117.31962321 124.45443075  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 124.20296813 114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 120.2604332  117.21337353 110.50810149
 120.62742612 109.69482907 123.58020431 122.77422826 115.9439792
 119.65353026  67.49749916 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  86.30391691
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 114.34288697  57.11896302 110.35323747 112.34935846  83.0798639
 111.08881829 108.48016026 112.86018805 113.71906657  98.75165128
 115.11705229 109.88419823  63.69627469 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.64699085  97.99231417
 109.05479526  89.98710316 108.43971263 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 116.67077827 108.38467716 109.79024361 115.8128419   57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.6851986  111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.44884776 108.68374688 106.64297811
 112.19219183 106.39870512  57.10462215 114.03343693 109.06689479
 116.09248992  97.89376156 105.22753486 110.24452277 118.53434803]"|[72.06237726]|[162.2498016]
347|"[111.46673487 122.17646592 132.00774574 125.09762279  67.65418864
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 116.45909203 115.21618599 120.9231673  121.71963351  86.33068278
 122.67077596 116.6730361  124.57895315 117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 109.71060587 110.04459227
 113.7928984  112.22266069 111.46120069 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.84087686 113.5077555  117.31962321 124.45443075  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 123.2988269  114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 121.20528519 116.33676472 110.50810149
 120.62742612 109.69482907 123.58020431 122.77422826 115.9439792
 119.65353026  68.09645567 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  87.19036287
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 111.08881829 108.48016026 112.86018805 113.71906657  98.75165128
 115.11705229 109.88419823  63.69627469 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.64699085  97.99231417
 109.05479526  89.98710316 108.43971263 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 116.67077827 108.38467716 109.79024361 115.8128419   57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.25796491 111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.7763454  108.20254319 106.64297811
 112.19219183 106.39870512  57.10462215 114.03343693 109.06689479
 116.09248992  97.09298001 105.22753486 110.24452277 118.53434803]"|[70.66048353]|[161.71623441]
348|"[111.46673487 122.17646592 132.00774574 125.09762279  67.65418864
 115.8505323  115.3349906  115.59191469 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 116.45909203 115.21618599 120.9231673  121.71963351  87.26426477
 122.0800756  116.6730361  124.57895315 117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 109.71060587 110.04459227
 113.7928984  112.22266069 112.09211722 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.53354378 113.5077555  117.31962321 124.45443075  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 119.48021347
 117.53785519 123.2988269  114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 121.20528519 116.33676472 110.50810149
 120.62742612 109.69482907 123.58020431 122.77422826 115.9439792
 119.65353026  68.37266813 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  87.19036287
 111.26674153 109.90757641 111.41937873 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 111.08881829 108.48016026 112.86018805 113.71906657  98.39328741
 115.9239433  109.88419823  63.69627469 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.64699085  97.99231417
 109.05479526  89.98710316 109.21556335 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 117.62238027 108.38467716 109.79024361 115.8128419   57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 113.20495497
 112.55057162 117.25796491 111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.7763454  108.20254319 106.64297811
 112.19219183 106.39870512  57.10462215 114.03343693 109.06689479
 116.09248992  96.13188341 105.22753486 110.24452277 118.53434803]"|[69.26660705]|[161.16206082]
349|"[111.46673487 122.17646592 132.00774574 125.09762279  67.65418864
 115.66111115 115.3349906  115.59191469 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 116.45909203 115.21618599 120.9231673  121.71963351  86.35557054
 122.76807016 116.6730361  124.57895315 117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 109.71060587 110.04459227
 113.7928984  112.22266069 111.18922029 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.53354378 113.5077555  117.31962321 125.41380506  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 118.66620316
 117.53785519 123.2988269  114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 121.20528519 116.33676472 110.50810149
 120.62742612 109.69482907 123.58020431 123.4865732  115.9439792
 119.65353026  68.37266813 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  87.19036287
 112.24863747 109.90757641 111.41937873 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 111.08881829 108.48016026 112.86018805 113.71906657  97.97582507
 115.19822745 109.88419823  63.69627469 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.64699085  97.99231417
 109.05479526  89.98710316 109.64542046 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 117.62238027 108.38467716 109.79024361 116.09497828  57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 112.62410455
 112.55057162 117.25796491 111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.7763454  108.20254319 106.64297811
 112.19219183 106.39870512  57.10462215 114.73526645 109.06689479
 116.09248992  96.13188341 105.22753486 110.24452277 118.53434803]"|[67.88116191]|[160.58713319]
350|"[111.46673487 122.17646592 132.00774574 125.09762279  67.65418864
 115.66111115 115.3349906  115.59191469 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 117.42533177 115.21618599 120.9231673  121.71963351  86.35557054
 122.76807016 116.6730361  123.8819084  117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 108.7279253  110.04459227
 113.7928984  112.22266069 111.18922029 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.53354378 113.5077555  117.31962321 125.41380506  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.4384469   68.30607101 118.66620316
 117.53785519 123.2988269  114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 121.20528519 116.33676472 110.50810149
 120.62742612 109.69482907 123.58020431 123.4865732  115.9439792
 119.65353026  68.84954927 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  87.19036287
 112.24863747 109.90757641 111.41937873 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 110.83117365 108.48016026 112.86018805 113.71906657  97.97582507
 115.19822745 109.88419823  64.41330232 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.83229842  97.99231417
 109.05479526  89.98710316 109.64542046 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 117.62238027 108.38467716 109.79024361 116.09497828  57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  86.59082626  57.37257963 112.62410455
 112.55057162 117.25796491 111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.7763454  108.20254319 106.64297811
 112.19219183 106.39870512  57.10462215 114.73526645 109.06689479
 116.09248992  95.25291561 105.22753486 110.24452277 118.53434803]"|[66.50457661]|[159.99130361]
351|"[111.46673487 122.17646592 132.00774574 125.09762279  67.65418864
 115.66111115 115.3349906  116.06684477 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 117.42533177 115.21618599 120.9231673  121.71963351  86.35557054
 122.76807016 116.6730361  123.8819084  117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 108.7279253  110.04459227
 113.7928984  112.22266069 111.18922029 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.53354378 113.5077555  117.31962321 125.41380506  72.10686629
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.87001061  68.30607101 118.66620316
 118.26366468 123.2988269  114.16338062 116.81791424 114.63367182
 117.98994678 112.60059807 121.20528519 116.33676472 110.50810149
 120.62742612 109.69482907 123.58020431 123.4865732  115.70263148
 119.65353026  69.28596922 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 113.65917817  87.19036287
 112.24863747 109.90757641 112.29940226 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 110.83117365 108.48016026 112.86018805 113.71906657  97.97582507
 115.19822745 109.88419823  64.41330232 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.83229842  97.99231417
 109.05479526  89.98710316 109.64542046 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 117.62238027 108.38467716 109.79024361 116.09497828  57.87129634
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  87.49290872  57.37257963 112.62410455
 113.23846738 117.25796491 111.7849641  109.56139    110.10964211
 110.57042091 108.55534731 114.7763454  108.20254319 106.64297811
 112.19219183 106.39870512  57.10462215 114.73526645 110.03733349
 116.09248992  94.35317252 105.22753486 110.24452277 118.53434803]"|[65.13729483]|[159.37442393]
352|"[111.46673487 122.17646592 132.00774574 125.8310079   67.65418864
 115.66111115 115.3349906  116.06684477 112.3932893   99.20250587
 115.40365342  96.39822265 114.73882058 118.94640216  48.97592977
 117.42533177 115.21618599 120.9231673  121.71963351  87.28213613
 122.76807016 116.6730361  123.8819084  117.4609499  102.44149902
 118.72818217 118.39565864 123.22356691 108.7279253  110.04459227
 113.7928984  112.22266069 111.18922029 111.62411845 117.59197015
  64.49522041  67.17274312 143.8074136  115.49089631 114.99112279
 125.53354378 113.5077555  117.22046572 125.41380506  72.42590922
  77.72325572 116.63705472 116.29596479 120.8693047  115.34052821
 107.90678635 118.71426984  87.87001061  68.30607101 118.66620316
 118.26366468 123.2988269  114.16338062 117.56343294 114.63367182
 118.23564011 112.60059807 121.20528519 116.33676472 111.29822017
 120.62742612 109.69482907 123.58020431 123.4865732  115.70263148
 119.65353026  69.28596922 106.03014443 115.58836307 127.46547868]"|"[ 73.39729721 115.89457145 106.43015031 114.33899158  87.19036287
 112.24863747 109.90757641 112.29940226 107.50835599 102.83000095
 113.34476944  57.11896302 110.35323747 112.34935846  83.0798639
 110.83117365 108.48016026 112.86018805 113.71906657  97.59969184
 115.19822745 109.88419823  64.41330232 113.53493643 102.46207453
 111.70452045 112.23235869  96.77739225 108.83229842  97.99231417
 109.05479526  89.98710316 109.64542046 107.04362358 109.57732836
  68.5455439   89.78773046  69.87618049 108.86649157 111.77775098
 117.62238027 108.38467716 110.78531536 116.09497828  56.92355607
  68.27796782 110.10407283 109.86655676 112.08943419 109.14122378
  70.54452342 110.26291169  87.49290872  57.37257963 112.62410455
 113.23846738 117.25796491 111.7849641  108.89490528 110.10964211
 109.60107331 108.55534731 114.7763454  108.20254319 107.255932
 112.19219183 106.39870512  57.10462215 114.73526645 110.03733349
 116.09248992  94.35317252 105.22753486 110.24452277 118.53434803]"|[63.77977633]|[158.73634593]
