|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
815|"[124.65977807 126.82327266 129.91313135 119.82081379 168.56973133
 142.3716503  119.51036903 130.17934944 125.06720106 116.24077369
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.92652342 138.76767429
 124.96686935 118.72630577 126.58569423 127.70052531 120.40828611
 122.40863444 111.19775498 115.01263126 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.06048058
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 153.91755794 121.9903054  119.35300803 122.09189336
 121.03130803 126.45568954 124.23464937 126.49344886 124.46592988
 121.20976543 162.99369698 121.1996459  121.85064837 122.73317393
 118.29834797 124.3148442  121.92523701 123.64078211 123.23444515
 121.44578071 123.53952483 120.91663477 119.46328661 123.12290372
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.27951496 77.48568276 69.24019601 81.8544894  61.37081219 67.30706758
 87.522318   77.5399396  83.57290009 86.64652183 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 69.60969017 72.62495388 82.25672158 86.66885883 78.90469102 76.59839188
 82.66941006 82.46808062 90.77019063 86.34723274 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 82.77930948 82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.91876128 85.08120035
 83.24531825 80.91634878 85.00379248 78.08874158 80.12969272 81.48006461
 79.44599263 80.49259288 62.87758198 83.85802676 78.81839183 80.39355984
 84.27125635 80.61230834 83.48851841 83.42481325 80.28387458 86.07622802
 82.58362403 82.76139711 85.24885018 82.2200648  83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[172.11130885]|[129.2007041]
816|"[124.65977807 126.82327266 129.91313135 119.82081379 168.56973133
 142.3716503  119.51036903 130.17934944 125.06720106 116.24077369
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.76767429
 124.96686935 118.72630577 126.58569423 127.70052531 120.40828611
 122.40863444 111.19775498 115.01263126 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 153.01250936 121.9903054  119.35300803 122.09189336
 121.03130803 126.45568954 124.23464937 126.49344886 124.46592988
 121.36987651 162.99369698 121.43946119 122.74338202 122.73317393
 118.29834797 124.3148442  121.92523701 123.45139642 123.23444515
 121.44578071 122.84604955 120.91663477 119.46328661 123.12290372
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.27951496 77.48568276 69.24019601 81.8544894  61.37081219 67.30706758
 87.522318   77.5399396  83.57290009 86.64652183 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 72.62495388 82.25672158 86.66885883 78.90469102 76.59839188
 82.66941006 82.46808062 90.77019063 86.34723274 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.49345306 85.08120035
 83.24531825 80.91634878 85.00379248 78.08874158 80.12969272 81.48006461
 79.44599263 79.50549388 62.87758198 82.88720823 79.2689766  80.39355984
 84.27125635 80.61230834 83.48851841 82.44291048 80.28387458 86.07622802
 83.30410445 82.76139711 85.24885018 82.2200648  83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[173.44752735]|[128.51914698]
817|"[124.65977807 126.82327266 129.91313135 118.99225902 168.56973133
 142.3716503  119.51036903 130.17934944 125.06720106 116.24077369
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.07962342
 124.96686935 118.72630577 126.58569423 127.70052531 120.40828611
 122.40863444 111.19775498 115.01263126 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 153.01250936 121.9903054  119.35300803 122.09189336
 121.03130803 126.45568954 124.23464937 126.49344886 124.46592988
 121.36987651 162.99369698 121.43946119 122.74338202 122.73317393
 118.29834797 124.3148442  121.92523701 123.45139642 123.23444515
 121.44578071 122.84604955 121.16238278 119.46328661 123.12290372
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.27951496 77.48568276 69.24019601 81.29458138 61.37081219 67.30706758
 87.522318   77.5399396  83.57290009 86.64652183 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 71.89929143 82.25672158 86.66885883 78.90469102 76.59839188
 82.66941006 82.46808062 90.77019063 86.34723274 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.49345306 85.08120035
 83.24531825 80.91634878 85.00379248 78.08874158 80.12969272 81.48006461
 79.44599263 79.50549388 62.87758198 82.88720823 79.2689766  80.39355984
 84.27125635 80.61230834 83.48851841 82.44291048 80.28387458 86.07622802
 83.30410445 83.73073086 85.24885018 82.2200648  83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[174.77189618]|[127.81484078]
818|"[123.67780576 126.82327266 129.91313135 118.99225902 168.56973133
 142.3716503  119.51036903 129.6890876  125.06720106 116.24077369
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.07962342
 124.96686935 118.72630577 126.58569423 127.70052531 120.40828611
 122.40863444 111.19775498 115.01263126 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 153.01250936 121.9903054  119.35300803 122.09189336
 121.03130803 127.25007286 124.23464937 126.49344886 124.46592988
 121.36987651 162.99369698 121.43946119 122.74338202 122.73317393
 118.29834797 124.82081488 121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.12290372
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.24019601 81.29458138 61.37081219 67.30706758
 87.522318   76.6683644  83.57290009 86.64652183 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 71.89929143 82.25672158 86.66885883 78.90469102 76.59839188
 82.66941006 82.46808062 90.77019063 86.34723274 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.49345306 85.08120035
 83.24531825 80.91634878 85.00379248 78.69615836 80.12969272 81.48006461
 79.44599263 79.50549388 62.87758198 82.88720823 79.2689766  80.39355984
 84.27125635 79.74975766 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.2200648  83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[176.08384534]|[127.08766171]
819|"[123.67780576 126.82327266 129.91313135 118.99225902 168.56973133
 142.3716503  119.51036903 129.6890876  125.06720106 116.24077369
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.07962342
 124.96686935 118.72630577 126.58569423 128.50248251 120.40828611
 122.40863444 111.19775498 115.01263126 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 152.09834944 121.9903054  119.35300803 122.09189336
 121.03130803 126.43726517 124.23464937 126.49344886 124.46592988
 121.36987651 162.99369698 121.43946119 121.99676395 122.73317393
 118.29834797 124.82081488 121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.12290372
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.24019601 81.29458138 61.37081219 67.30706758
 87.522318   76.6683644  83.57290009 86.64652183 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 71.89929143 82.25672158 86.66885883 78.90469102 76.0010104
 82.66941006 82.46808062 90.77019063 86.34723274 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.08809934 85.08120035
 83.24531825 80.91634878 85.00379248 79.27869047 80.12969272 81.48006461
 79.44599263 79.50549388 62.87758198 82.88720823 79.93422953 80.39355984
 84.27125635 79.74975766 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.2200648  83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[177.3827839]|[126.33748933]
820|"[123.67780576 126.82327266 129.91313135 118.99225902 168.56973133
 142.3716503  119.51036903 129.6890876  125.06720106 115.69679137
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.07962342
 124.96686935 118.72630577 126.58569423 128.50248251 120.40828611
 122.40863444 111.19775498 114.73050912 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 152.09834944 121.9903054  119.35300803 122.09189336
 121.03130803 126.43726517 124.23464937 126.49344886 124.46592988
 121.36987651 162.99369698 121.43946119 121.99676395 122.73317393
 118.29834797 124.82081488 121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.24019601 81.29458138 61.37081219 67.30706758
 87.522318   76.6683644  83.57290009 85.80742516 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 71.89929143 82.25672158 86.66885883 78.90469102 76.0010104
 82.66941006 82.46808062 90.77019063 85.38785424 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.08809934 85.08120035
 83.24531825 80.91634878 85.00379248 79.27869047 80.12969272 81.48006461
 79.44599263 79.50549388 62.87758198 82.88720823 79.93422953 80.39355984
 84.27125635 79.74975766 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[178.66809877]|[125.56420692]
821|"[123.67780576 126.82327266 130.69060837 118.99225902 167.86036452
 142.3716503  119.51036903 129.6890876  125.06720106 115.69679137
 124.31244271 114.26992463 122.79632547 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.55269973 138.07962342
 124.96686935 118.72630577 126.58569423 128.50248251 120.40828611
 122.40863444 111.19775498 114.73050912 184.94427216 178.85978885
 123.99668333 116.18962657 124.76286726 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 152.09834944 121.9903054  119.33316726 122.09189336
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 162.02124489 121.75190304 121.99676395 122.73317393
 118.29834797 124.82081488 121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.86910736 81.29458138 60.66597268 67.30706758
 87.522318   76.6683644  83.57290009 85.80742516 81.46459203 88.97216409
 81.40241523 78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 70.53718995 71.89929143 82.25672158 86.66885883 78.90469102 76.0010104
 82.66941006 82.46808062 90.77019063 85.38785424 58.01279024 59.00195689
 82.40941756 83.51020171 79.09307361 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 66.08809934 85.08120035
 84.2451214  80.91634878 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 62.64447913 81.93727134 79.93422953 80.39355984
 84.27125635 79.74975766 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[179.93915336]|[124.76770191]
822|"[123.67780576 126.82327266 130.69060837 118.42806354 167.86036452
 142.3716503  119.51036903 129.6890876  125.06720106 115.69679137
 124.31244271 114.26992463 122.42871299 128.03232704 118.90980218
 122.86209853 131.16882494 123.51962112 118.84724965 138.07962342
 124.96686935 118.72630577 126.58569423 128.50248251 120.40828611
 122.40863444 111.19775498 114.73050912 184.94427216 178.85978885
 123.99668333 116.18962657 125.24532247 166.63222074 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 151.19661877 121.9903054  118.38421404 122.09189336
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 161.07094879 121.75190304 121.99676395 122.73317393
 118.29834797 123.9468346  121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.86910736 82.12022262 60.66597268 67.30706758
 87.522318   76.6683644  83.57290009 85.80742516 81.46459203 88.97216409
 82.3323943  78.78542699 84.22245884 81.69780233 75.06874311 80.52673447
 71.49282605 71.89929143 82.25672158 86.66885883 78.90469102 76.0010104
 82.66941006 82.46808062 90.77019063 85.38785424 58.01279024 59.00195689
 82.40941756 83.51020171 78.21715297 59.39081986 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 65.65580107 85.08120035
 83.92970456 80.91634878 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 62.33313154 81.93727134 79.93422953 80.39355984
 84.27125635 80.23571904 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[181.19528614]|[123.9478663]
823|"[123.67780576 126.82327266 130.69060837 118.42806354 168.23275412
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 124.31244271 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 122.40863444 111.19775498 114.73050912 184.94427216 177.9591147
 123.99668333 116.18962657 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 151.19661877 121.9903054  118.38421404 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 160.10718135 122.29036933 121.99676395 122.73317393
 118.29834797 124.8975393  121.92523701 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.86910736 82.12022262 61.59404918 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.46459203 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.46808062 90.77019063 85.38785424 58.01279024 58.56746169
 82.40941756 83.51020171 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 65.65580107 85.08120035
 83.92970456 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 62.06638763 82.77991839 79.93422953 80.39355984
 84.27125635 80.54581671 83.48851841 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[182.43580909]|[123.10459717]
824|"[123.67780576 126.82327266 130.69060837 118.42806354 167.23531778
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 184.94427216 177.21618084
 123.99668333 116.18962657 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.1883339
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 151.19661877 121.9903054  118.38421404 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 159.12356371 121.29108801 121.99676395 122.73317393
 119.14296386 124.8975393  122.89127153 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.86910736 82.12022262 61.52248985 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 58.01279024 57.89809686
 82.40941756 83.51020171 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 81.7875164  82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 65.65580107 85.08120035
 83.92970456 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 61.88612021 82.74201263 79.93422953 80.39355984
 83.73588358 80.54581671 83.23010535 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[183.66000595]|[122.23779728]
825|"[123.67780576 126.82327266 130.69060837 118.42806354 166.28367549
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 184.36165595 176.48974134
 123.99668333 116.18962657 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.42726455
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 151.19661877 121.9903054  118.38421404 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 159.12356371 121.29108801 121.99676395 122.73317393
 119.14296386 124.8975393  122.89127153 123.45139642 123.23444515
 121.44578071 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 125.87941531 129.78036689 117.76413667]"|"[81.46853978 77.48568276 69.86910736 82.12022262 61.21528153 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 57.20004283 57.21086644
 82.40941756 83.51020171 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 80.81647976 82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 65.65580107 85.08120035
 83.92970456 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 61.88612021 82.74201263 79.93422953 80.39355984
 83.73588358 80.54581671 83.23010535 82.44291048 80.28387458 86.07622802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 78.67958897 78.38332074 85.42354124]"|[184.8671304]|[121.34737571]
826|"[123.67780576 126.82327266 130.69060837 118.42806354 165.36542375
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 183.73799764 175.60701381
 123.99668333 116.18962657 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.42726455
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 125.27071898 151.19661877 121.9903054  118.14287091 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 124.46592988
 121.36987651 158.13638229 121.29108801 121.99676395 122.73317393
 119.14296386 124.8975393  122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[81.46853978 77.48568276 69.86910736 82.12022262 60.81928437 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 56.41834576 56.74098122
 82.40941756 83.51020171 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 80.81647976 82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 81.44413859 65.65580107 85.08120035
 84.90014441 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.44599263 79.50549388 61.72651809 82.74201263 79.93422953 80.39355984
 83.73588358 80.54581671 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[186.04688723]|[120.420999]
827|"[123.67780576 126.82327266 129.70340932 118.42806354 164.42213536
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 182.98477746 174.66824986
 123.99668333 115.27370603 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.42726455
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 124.79996292 150.20353255 121.81739564 118.14287091 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 121.36987651 157.15094091 121.29108801 121.99676395 122.73317393
 119.14296386 124.8975393  122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[81.46853978 77.48568276 70.02860042 82.12022262 60.48730995 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 55.76057729 56.39642028
 82.40941756 83.91156136 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 80.81647976 82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 80.56187518 65.53841388 84.09626268
 84.90014441 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.50549388 61.55650256 82.74201263 79.93422953 80.39355984
 83.73588358 80.54581671 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[184.76471388]|[121.19947926]
828|"[123.67780576 126.82327266 129.70340932 118.42806354 163.4498799
 142.3716503  119.51036903 129.6890876  124.9983969  115.69679137
 125.31223618 114.26992463 122.42871299 128.03232704 118.90980218
 123.76619117 131.16882494 123.51962112 118.84724965 137.64351147
 124.96686935 118.72630577 126.58569423 127.92583648 120.40828611
 121.52120173 111.19775498 114.73050912 182.98477746 174.16405541
 123.99668333 115.27370603 125.24532247 166.13731836 121.56876058
 112.76703834 128.2714881  123.75796267 114.36083434 123.42726455
 122.77197281 116.81490187 121.19925815 144.10712954 172.52772435
 124.79996292 149.86949922 121.81739564 118.14287091 123.08408395
 121.03130803 127.39004949 124.23464937 126.49344886 125.32896359
 121.36987651 157.15094091 121.29108801 121.99676395 122.73317393
 119.07183948 124.8975393  122.89127153 123.45139642 123.23444515
 121.53916647 122.11026015 121.16238278 119.46328661 123.9511946
 121.39850888 116.11646837 126.72506238 129.78036689 118.44970496]"|"[81.46853978 77.48568276 70.02860042 82.12022262 60.25338837 67.30706758
 87.522318   76.6683644  84.57053028 85.80742516 81.48491498 88.97216409
 82.3323943  78.78542699 84.22245884 82.12513883 75.06874311 80.52673447
 71.49282605 70.99939901 82.25672158 86.66885883 78.90469102 76.81800449
 82.66941006 82.92901791 90.77019063 85.38785424 55.76057729 55.53283012
 82.40941756 83.91156136 78.21715297 58.52187128 82.68329571 88.49874
 80.62298764 84.35362896 88.13186606 80.81647976 82.41947374 87.55700127
 81.08942516 70.48350178 51.19606295 80.56187518 66.48097514 84.09626268
 84.90014441 81.04107977 85.00379248 78.97504257 80.12969272 81.48006461
 79.95113895 79.50549388 61.55650256 82.74201263 79.93422953 80.39355984
 84.73335103 80.54581671 83.23010535 82.44291048 80.28387458 85.08059802
 82.62689403 83.73073086 85.24885018 82.78036313 83.77671918 85.54469874
 79.21333145 78.38332074 86.15154957]"|[183.4708731]|[121.95841011]
