|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
901|"[121.42226508 118.11431821 128.17496098 123.84268515 122.88826854
 106.35079289 124.01180881 116.79671184  86.87126918 142.08162095
 127.22504406 131.66196232 123.28189493 125.23890559 132.6618877
 128.34625204 127.1939596  122.24981811 129.92379426  77.86798132
 127.02500741 129.55632017 146.9377181   80.20692009  75.50823844
 110.45970453 120.89583778  76.91483067 134.60596357 123.24819547
 123.038727   117.42113764 116.84043222 134.19301187 123.81910295
 117.23577357 137.2095864   61.55328198 126.03160199 101.76751265
 122.43347327 125.89127537 106.13041039 132.90118103  71.11768016
 103.98191278 120.72291307  82.24335136  67.59618056 134.48269993
 132.78480861 132.0369881  109.09382368  57.62216314 125.17751256
 137.29649735 138.98860774 119.38276048 138.27013551 127.10156035
 123.17356153 119.14239651 114.89400908 130.89658771 120.99470808
 120.91295034  60.15034765 123.64093368 125.37198869  72.69310903
  92.94083712  96.89641227 125.96962485  76.74497705 128.21443757]"|"[125.224593   122.99415636 128.91293091 124.81759074 124.62818588
  77.83686235 124.69961949 111.76595807  58.23254199 124.75611345
 125.53769036 128.41013386 127.4053318  127.7947554  129.29285042
 127.05366618 104.31621432 122.73135677 128.24075908  55.61511308
 108.52100882 127.62946578 131.04810714 107.78085062 109.88902838
 120.04372268 127.69087199  52.73739283 122.86988706 124.76859284
 125.52291235 122.2547654  121.49981366 116.76895159 126.09268744
 111.46577264 132.09710809 100.885051   116.77971399 117.89214954
 124.14406531 126.38536327 119.01365362 131.02283163  99.94455177
 118.38905464 125.26220628 101.70108664 109.00266029 116.27324243
 113.93344301 128.94653578  86.10340026 109.03684901 125.35318574
 110.05126512 133.27080356 123.54430688 119.56589419 129.37268387
 108.37268341 122.18482654 121.01610035 120.87199709 123.66015091
 123.06251484  50.35313355 127.92368575 125.45987368  84.4702715
  66.13478184  67.07990462 125.70754936 105.64447506 126.6881387 ]"|[95.36556027]|[183.01919375]
902|"[122.01290471 118.96672266 127.35651366 124.45471581 123.07327497
 106.35079289 124.64440966 116.79671184  86.87126918 142.08162095
 127.22504406 131.66196232 122.99010024 126.12953038 132.6618877
 127.83055473 127.1939596  122.24981811 130.84270851  77.86798132
 127.02500741 129.55632017 146.9377181   80.20692009  75.50823844
 111.325463   121.67716675  76.91483067 134.60596357 123.83747149
 123.99289024 117.05446232 117.26676798 134.19301187 124.81239699
 117.23577357 137.2095864   61.55328198 126.03160199 101.76751265
 122.64036605 126.81595856 107.04431839 133.78214204  71.11768016
 103.98191278 121.5032932   82.24335136  67.59618056 134.48269993
 132.78480861 132.0369881  109.09382368  57.62216314 125.49031356
 137.29649735 138.98860774 120.14332524 138.27013551 126.24073892
 123.17356153 119.14239651 114.89400908 130.89658771 120.84646178
 120.91295034  60.15034765 124.07960413 126.05035137  72.69310903
  92.94083712  96.89641227 126.67269923  76.74497705 128.21443757]"|"[126.03152846 123.51703937 128.33834934 124.02675671 123.64544857
  77.83686235 123.92514149 111.76595807  58.23254199 124.75611345
 125.53769036 128.41013386 126.44885083 127.34001649 129.29285042
 126.19689533 104.31621432 122.73135677 127.84630173  55.61511308
 108.52100882 127.62946578 131.04810714 107.78085062 109.88902838
 119.54326062 127.06675257  52.73739283 122.86988706 123.96066105
 125.82219904 121.32441642 120.59524868 116.76895159 126.20830294
 111.46577264 132.09710809 100.885051   116.77971399 117.89214954
 123.16570169 126.00462585 118.60773223 130.54964276  99.94455177
 118.38905464 124.63690088 101.70108664 109.00266029 116.27324243
 113.93344301 128.94653578  86.10340026 109.03684901 124.40336705
 110.05126512 133.27080356 124.19356896 119.56589419 128.86377674
 108.37268341 122.18482654 121.01610035 120.87199709 122.67120044
 123.06251484  50.35313355 127.02503775 124.72514647  84.4702715
  66.13478184  67.07990462 124.99643303 105.64447506 126.6881387 ]"|[96.8628522]|[183.1092875]
903|"[121.57820454 119.76597835 128.2752272  124.45471581 122.64886713
 106.35079289 124.64440966 116.79671184  86.87126918 142.08162095
 127.22504406 131.30100242 122.40642175 125.68451259 133.49978884
 128.61208083 127.28530049 122.24981811 130.58097038  77.86798132
 127.02500741 128.61159056 146.9377181   80.20692009  75.50823844
 111.325463   121.43594867  76.91483067 134.60596357 123.83747149
 124.8418524  117.05446232 117.26676798 134.19301187 125.79829219
 117.23577357 137.2095864   61.55328198 126.03160199 101.76751265
 122.64036605 125.9941542  107.04431839 134.76182255  71.75781388
 103.98191278 122.5008842   82.24335136  67.59618056 134.48269993
 132.78480861 132.8622705  109.09382368  57.62216314 125.49031356
 137.29649735 138.98860774 120.72040018 138.27013551 125.25664178
 123.17356153 119.20541734 115.64319783 130.89658771 120.84646178
 121.64912735  60.15034765 124.96242367 126.05035137  71.71150112
  92.94083712  96.89641227 126.67269923  76.74497705 129.09537812]"|"[125.13095322 122.91604823 127.94342475 124.02675671 122.73997743
  77.83686235 123.92514149 111.76595807  58.23254199 124.75611345
 125.53769036 127.47755252 125.63686597 126.44449476 128.74702839
 125.57302278 105.31203401 122.73135677 126.8811628   55.61511308
 108.52100882 127.9573163  131.04810714 107.78085062 109.88902838
 119.54326062 126.09628164  52.73739283 122.86988706 123.96066105
 125.29374541 121.32441642 120.59524868 116.76895159 126.04093911
 111.46577264 132.09710809 100.885051   116.77971399 117.89214954
 123.16570169 125.43485608 118.60773223 130.34907829  99.17628826
 118.38905464 124.56753079 101.70108664 109.00266029 116.27324243
 113.93344301 129.51125603  86.10340026 109.03684901 124.40336705
 110.05126512 133.27080356 125.01026015 119.56589419 128.68614558
 108.37268341 121.18681433 120.35374379 120.87199709 122.67120044
 122.3857258   50.35313355 126.55532543 124.72514647  84.27936338
  66.13478184  67.07990462 124.99643303 105.64447506 126.21491174]"|[98.3616567]|[183.16916292]
904|"[121.51550925 120.40339141 127.5028772  124.28057704 122.64886713
 106.35079289 124.97200304 116.79671184  87.07582337 142.08162095
 127.89981892 132.19749228 123.32368321 125.16720942 133.8167185
 128.61208083 127.28530049 122.63583388 130.70504555  77.86798132
 127.02500741 129.49956299 146.9377181   80.20692009  75.50823844
 112.23278394 122.20576798  76.91483067 134.60596357 123.57099667
 124.3055605  117.91501688 117.26676798 134.19301187 126.72601622
 117.23577357 137.20192061  61.55328198 125.32252159 101.76751265
 123.62143262 126.59295016 107.04431839 134.88394455  71.75781388
 103.98191278 123.4874533   82.24335136  67.59618056 134.48269993
 132.78480861 131.86372895 109.09382368  57.62216314 125.78006508
 137.29649735 138.70018524 120.34832993 138.27013551 125.36127473
 123.17356153 119.20541734 115.64319783 130.89658771 120.5900014
 121.64912735  61.1502154  124.34428775 126.50323264  71.71150112
  92.94083712  96.89641227 127.27919984  76.74497705 129.55442535]"|"[124.1329205  123.68657051 127.30822755 123.04203558 122.73997743
  77.83686235 122.98032269 111.76595807  59.21139723 124.75611345
 124.79966673 127.03448827 125.23858039 125.58869254 127.79857934
 125.57302278 105.31203401 121.80886459 125.88888998  55.61511308
 108.52100882 127.49741961 131.04810714 107.78085062 109.88902838
 119.1228219  125.45801976  52.73739283 122.86988706 122.99681918
 124.44971283 121.83377469 120.59524868 116.76895159 125.66767228
 111.46577264 131.09713748 100.885051   117.48484163 117.89214954
 122.9720309  124.63395447 118.60773223 129.35656319  99.17628826
 118.38905464 124.40418635 101.70108664 109.00266029 116.27324243
 113.93344301 129.56524469  86.10340026 109.03684901 123.44626515
 110.05126512 132.31330032 124.08205558 119.56589419 127.69163467
 108.37268341 121.18681433 120.35374379 120.87199709 121.7046457
 122.3857258   50.33687068 125.7692542  123.83357563  84.27936338
  66.13478184  67.07990462 124.20135001 105.64447506 125.32649988]"|[99.8613778]|[183.19808741]
905|"[122.47709817 119.5324809  128.12315619 124.85473418 122.45279806
 106.35079289 124.97200304 116.79671184  87.07582337 142.08162095
 128.56823534 131.23912191 123.02803834 125.95835917 134.19694034
 129.56690185 127.28530049 122.63583388 130.70504555  77.86798132
 127.02500741 129.61892392 146.9377181   80.20692009  75.50823844
 112.23278394 123.14487407  76.91483067 134.60596357 123.16514121
 125.29989866 118.53295804 117.90336117 134.19301187 126.77703335
 117.23577357 136.77308296  61.55328198 125.32252159 101.76751265
 124.06711702 125.85186011 107.69982337 135.87781023  71.75781388
 104.854153   124.46658806  82.24335136  67.59618056 134.48269993
 132.78480861 131.65190927 109.09382368  57.62216314 125.78006508
 137.29649735 139.50637473 119.57917189 138.27013551 125.67189168
 123.17356153 119.51369039 115.01904052 130.89658771 120.97540086
 122.00459164  61.1502154  125.22933298 126.50323264  71.71150112
  93.85174476  96.89641227 127.27919984  76.74497705 129.55442535]"|"[124.40741412 123.19512888 126.52384627 122.22329046 121.75938734
  77.83686235 122.98032269 111.76595807  59.21139723 124.75611345
 124.05587946 126.7489603  124.28328247 124.97707004 126.87368402
 125.27584132 105.31203401 121.80886459 125.88888998  55.61511308
 108.52100882 126.50456868 131.04810714 107.78085062 109.88902838
 119.1228219  125.11439241  52.73739283 122.86988706 122.08288189
 124.34345081 122.61999905 119.82404889 116.76895159 124.6689745
 111.46577264 130.1937559  100.885051   117.48484163 117.89214954
 122.07684074 123.96254883 117.85254138 129.24596932  99.17628826
 117.89997693 124.60739837 101.70108664 109.00266029 116.27324243
 113.93344301 128.58793592  86.10340026 109.03684901 123.44626515
 110.05126512 131.7216429  123.44299696 119.56589419 126.7410995
 108.37268341 120.23551642 119.5724451  120.87199709 120.78189587
 121.45103594  50.33687068 125.30374916 123.83357563  84.27936338
  65.72217153  67.07990462 124.20135001 105.64447506 125.32649988]"|[101.35637954]|[183.32043849]
906|"[122.43240484 120.20924849 127.46003973 124.85473418 122.45279806
 106.35079289 124.88942408 116.79671184  87.07582337 142.08162095
 128.56823534 131.71555855 123.26777732 126.9562255  134.19694034
 129.79882099 127.28530049 122.63583388 131.39819211  77.86798132
 127.02500741 128.88850083 146.9377181   80.20692009  75.50823844
 112.23278394 124.13247715  76.91483067 134.60596357 123.16514121
 124.76667214 118.6599357  117.90336117 134.19301187 127.51293051
 117.23577357 137.71584948  61.55328198 125.32252159 101.76751265
 124.06711702 125.88429034 107.69982337 135.4572756   71.75781388
 103.92224472 124.0133853   82.24335136  67.59618056 134.48269993
 132.78480861 131.6480465  109.09382368  57.62216314 125.97108232
 137.29649735 139.47353    120.5722142  138.27013551 126.57360194
 123.17356153 119.51369039 115.01904052 130.89658771 120.97540086
 122.00459164  61.1502154  124.53437076 127.04703001  71.71150112
  93.85174476  96.89641227 128.00784115  76.74497705 129.81262453]"|"[123.40841337 122.45893215 125.77533003 122.22329046 121.75938734
  77.83686235 121.98373816 111.76595807  59.21139723 124.75611345
 124.05587946 125.86975149 123.31244509 124.91178009 126.87368402
 124.30310625 105.31203401 121.80886459 125.16809331  55.61511308
 108.52100882 125.82157373 131.04810714 107.78085062 109.88902838
 119.1228219  124.95742059  52.73739283 122.86988706 122.08288189
 123.49747831 121.62809347 119.82404889 116.76895159 123.99188118
 111.46577264 129.86030233 100.885051   117.48484163 117.89214954
 122.07684074 122.96307483 117.85254138 128.33869284  99.17628826
 118.26267096 123.71599091 101.70108664 109.00266029 116.27324243
 113.93344301 127.58794338  86.10340026 109.03684901 122.46467847
 110.05126512 130.72218243 123.32523882 119.56589419 126.30875866
 108.37268341 120.23551642 119.5724451  120.87199709 120.78189587
 121.45103594  50.33687068 124.58470291 122.99435908  84.27936338
  65.72217153  67.07990462 123.51645452 105.64447506 124.36040817]"|[102.85336609]|[183.41547145]
907|"[123.29844067 121.18348754 128.424716   124.85473418 122.31055213
 106.35079289 124.88942408 116.79671184  87.07582337 142.08162095
 129.17112513 132.24611637 123.03886765 126.27987302 133.72494115
 130.07312503 127.28530049 123.25995425 132.04803462  77.86798132
 127.02500741 128.18210262 146.9377181   80.20692009  75.50823844
 112.99527555 125.13072635  76.91483067 134.60596357 123.42129186
 125.72342795 118.23130601 117.90336117 134.19301187 128.50164086
 117.23577357 137.08793144  61.55328198 125.32252159 100.77672675
 124.32936547 126.72509844 107.69982337 136.14713714  71.75781388
 103.92224472 124.98411995  82.24335136  67.59618056 134.48269993
 132.78480861 130.9617437  109.09382368  57.62216314 125.97108232
 137.29649735 140.37681668 121.31867096 138.27013551 125.90006456
 123.17356153 119.51369039 115.91755884 130.89658771 120.97540086
 121.68468841  61.1502154  125.43262029 127.04703001  71.71150112
  93.85174476  96.89641227 127.90642605  76.74497705 130.43853234]"|"[122.90843143 122.68444997 125.5118918  122.22329046 120.769556
  77.83686235 121.98373816 111.76595807  59.21139723 124.75611345
 123.25805499 125.02210275 122.33899742 124.17520197 125.99208504
 123.34146323 105.31203401 121.02753639 124.40802442  55.61511308
 108.52100882 125.11375909 131.04810714 107.78085062 109.88902838
 118.4758238  125.016569    52.73739283 122.86988706 121.11624502
 123.20658602 120.7246132  119.82404889 116.76895159 123.84204178
 111.46577264 129.08202286 100.885051   117.48484163 118.02758694
 121.11184035 122.42174154 117.85254138 127.6147515   99.17628826
 118.26267096 123.47583627 101.70108664 109.00266029 116.27324243
 113.93344301 126.86062745  86.10340026 109.03684901 122.46467847
 110.05126512 130.29314493 123.99067274 119.56589419 125.56960549
 108.37268341 120.23551642 119.1335091  120.87199709 120.78189587
 120.50358572  50.33687068 124.14521709 122.99435908  84.27936338
  65.72217153  67.07990462 122.52161032 105.64447506 123.58051112]"|[104.35186286]|[183.48260878]
908|"[124.2954382  121.03287979 129.35785473 125.79224773 122.31055213
 106.35079289 125.39948404 116.79671184  87.07582337 142.08162095
 129.17112513 131.26878044 123.15128849 127.04084722 134.49219106
 130.07312503 127.28530049 123.25995425 132.04803462  77.86798132
 127.02500741 127.40273832 146.9377181   80.20692009  75.50823844
 112.99527555 124.15058102  76.91483067 134.60596357 123.42129186
 126.70032188 118.30081069 117.90336117 133.20702555 127.71660808
 117.23577357 137.95161453  61.55328198 125.32252159 100.77672675
 124.32936547 126.72509844 107.69982337 135.8098164   71.75781388
 103.92224472 124.73503785  82.24335136  67.59618056 134.48269993
 132.78480861 130.82564063 109.09382368  57.62216314 126.04636635
 138.29427074 140.38259149 122.21774139 138.27013551 126.56725634
 122.43833993 119.51369039 115.91755884 130.89658771 120.42517014
 121.68468841  61.99773654 125.17507056 127.62331944  71.71150112
  93.85174476  96.89641227 128.82231875  76.74497705 130.43853234]"|"[122.98586474 121.69585637 125.15237531 121.87534171 120.769556
  77.83686235 121.12359932 111.76595807  59.21139723 124.75611345
 123.25805499 124.81040846 121.34533673 123.52641983 125.35073679
 123.34146323 105.31203401 121.02753639 124.40802442  55.61511308
 108.52100882 124.48718803 131.04810714 107.78085062 109.88902838
 118.4758238  124.81828861  52.73739283 122.86988706 121.11624502
 122.99286134 121.72219483 119.82404889 116.93577779 123.22258756
 111.46577264 128.57798762 100.885051   117.48484163 118.02758694
 121.11184035 122.42174154 117.85254138 126.67336172  99.17628826
 118.26267096 122.50735389 101.70108664 109.00266029 116.27324243
 113.93344301 125.86993277  86.10340026 109.03684901 121.46751634
 109.98456987 129.2931616  124.42847677 119.56589419 124.82471951
 107.69485659 120.23551642 119.1335091  120.87199709 119.9468832
 120.50358572  49.80610904 123.17895205 122.17711341  84.27936338
  65.72217153  67.07990462 122.92303349 105.64447506 123.58051112]"|[105.85136501]|[183.52125222]
909|"[123.63586598 121.98894879 128.53559458 126.10164328 122.31962805
 106.35079289 125.39948404 116.79671184  87.02189974 142.08162095
 129.74842097 132.1455929  124.13466534 126.99529738 134.08046842
 130.08485723 127.28530049 123.79389401 132.63367774  77.86798132
 127.02500741 128.1349579  146.9377181   80.20692009  75.50823844
 112.99527555 125.05354435  76.91483067 134.60596357 124.24777383
 125.9362427  118.71432344 117.81631101 133.20702555 128.21421054
 117.23577357 137.86730388  61.55328198 125.32252159 101.48616916
 124.32936547 127.24215016 107.69982337 136.7781486   71.75781388
 103.92224472 124.90511234  82.24335136  67.59618056 134.48269993
 132.78480861 130.20522296 109.09382368  56.7312329  126.04636635
 138.29427074 140.26474632 122.12522251 138.27013551 126.31642236
 122.43833993 120.39181165 115.91755884 130.89658771 120.42517014
 121.47534795  61.99773654 124.40660417 127.62331944  71.71150112
  93.85174476  96.89641227 128.91191853  76.74497705 130.94234115]"|"[122.23422355 121.40271466 124.5832635  120.92440828 119.76959718
  77.83686235 121.12359932 111.76595807  58.21285217 124.75611345
 122.44151992 124.32957595 121.16376038 122.52745776 124.43942759
 122.34153206 105.31203401 120.18201387 123.5974554   55.61511308
 108.52100882 123.80611939 131.04810714 107.78085062 109.88902838
 118.4758238  125.2480062   52.73739283 122.86988706 120.55328183
 122.34773887 122.63269315 118.82784496 116.93577779 122.35518235
 111.46577264 127.58154811 100.885051   117.48484163 118.73235035
 121.11184035 121.56578739 117.85254138 126.42369645  99.17628826
 118.26267096 121.52192268 101.70108664 109.00266029 116.27324243
 113.93344301 125.08566118  86.10340026 108.58270882 121.46751634
 109.98456987 128.30012962 123.43276584 119.56589419 123.85668939
 107.69485659 119.75707827 119.1335091  120.87199709 119.9468832
 119.5257429   49.80610904 122.5390619  122.17711341  84.27936338
  65.72217153  67.07990462 121.92705564 105.64447506 122.71669593]"|[107.35133474]|[183.53078151]
910|"[122.77065675 122.98126353 127.59930203 126.10164328 122.31962805
 106.35079289 126.00999511 116.79671184  87.02189974 142.08162095
 129.74842097 131.23984707 124.08769551 127.14132546 134.70119628
 130.08485723 127.28530049 123.79389401 132.63367774  77.86798132
 127.02500741 128.95535382 146.9377181   80.20692009  75.50823844
 112.99527555 124.84899277  76.91483067 134.60596357 124.24777383
 125.03727807 119.63654705 117.81631101 133.20702555 127.21471083
 117.23577357 138.58493057  61.55328198 125.32252159 101.48616916
 124.12038215 127.24215016 107.69982337 136.45324016  71.75781388
 103.92224472 125.89517168  82.24335136  67.59618056 134.48269993
 132.78480861 130.88701045 109.09382368  56.7312329  126.57295406
 138.29427074 139.92069172 121.73373601 138.27013551 125.45575126
 122.43833993 120.39181165 115.05161011 130.48985113 120.13070727
 121.47534795  61.99773654 124.38932434 128.44508044  71.95687714
  93.85174476  96.89641227 128.91191853  76.74497705 130.94234115]"|"[121.73281254 121.52645419 124.23204239 120.92440828 119.76959718
  77.83686235 120.33159159 111.76595807  58.21285217 124.75611345
 122.44151992 123.90575465 120.16486407 121.53817731 123.65540148
 122.34153206 105.31203401 120.18201387 123.5974554   55.61511308
 108.52100882 123.2343235  131.04810714 107.78085062 109.88902838
 118.4758238  124.26915042  52.73739283 122.86988706 120.55328183
 121.90971765 122.24603617 118.82784496 116.93577779 122.32355447
 111.46577264 126.88512012 100.885051   117.48484163 118.73235035
 120.13392115 121.56578739 117.85254138 125.47795097  99.17628826
 118.26267096 121.38127245 101.70108664 109.00266029 116.27324243
 113.93344301 124.3541109   86.10340026 108.58270882 120.61739553
 109.98456987 127.36117998 122.51258199 119.56589419 123.34752806
 107.69485659 119.75707827 118.63337632 119.95845161 120.90254612
 119.5257429   49.80610904 121.53921121 121.6072811   85.24879136
  65.72217153  67.07990462 121.92705564 105.64447506 122.71669593]"|[108.85119834]|[183.51055318]
911|"[121.81538979 123.8426905  126.59989424 126.19612547 122.31962805
 106.35079289 126.00999511 116.85727381  87.02189974 142.08162095
 130.74452893 130.78235753 124.08769551 127.02065859 134.70119628
 130.39007399 127.28530049 123.79389401 133.37421148  77.86798132
 127.02500741 129.7267282  146.49922231  80.20692009  75.50823844
 112.99527555 124.04963781  76.91483067 134.60596357 124.42399728
 125.97960273 120.60288632 117.81631101 133.20702555 126.22673549
 117.23577357 137.87976315  61.55328198 125.32252159 101.48616916
 124.12038215 128.14804607 107.69982337 135.97928336  71.75781388
 103.92224472 125.78397464  82.24335136  67.59618056 134.48269993
 132.78480861 129.92328878 109.09382368  56.7312329  126.57295406
 138.29427074 140.75534014 121.28230128 138.27013551 126.11745589
 122.43833993 120.16643469 115.05161011 130.48985113 120.17989194
 121.47534795  61.99773654 125.36488722 128.34762916  71.95687714
  93.85174476  96.89641227 129.34715563  76.74497705 130.94874002]"|"[121.43706765 122.03433564 124.19763208 119.92888173 119.76959718
  77.83686235 120.33159159 112.76412251  58.21285217 124.75611345
 122.52966148 124.79496966 120.16486407 120.54548426 123.65540148
 121.38924916 105.31203401 120.18201387 122.92543622  55.61511308
 108.52100882 123.87070512 130.1493739  107.78085062 109.88902838
 118.4758238  123.66829133  52.73739283 122.86988706 119.56893164
 122.24441787 122.50330724 118.82784496 116.93577779 122.478166
 111.46577264 126.17607928 100.885051   117.48484163 118.73235035
 120.13392115 121.14228697 117.85254138 124.59740287  99.17628826
 118.26267096 120.38747407 101.70108664 109.00266029 116.27324243
 113.93344301 124.08720169  86.10340026 108.58270882 120.61739553
 109.98456987 126.81039689 121.62027784 119.56589419 122.59776344
 107.69485659 118.78280663 118.63337632 119.95845161 121.90133582
 119.5257429   49.80610904 121.31949077 120.61204081  85.24879136
  65.72217153  67.07990462 121.02673977 105.64447506 121.71671641]"|[110.35034282]|[183.45989911]
912|"[122.76467901 124.83406917 127.59584362 126.19612547 122.14254225
 106.35079289 126.00999511 116.85727381  87.02189974 142.08162095
 131.57257607 131.72472023 123.58579879 127.02065859 134.13017709
 131.15626741 127.28530049 123.27746406 132.69530234  77.86798132
 127.02500741 129.11448612 146.1439585   80.20692009  75.50823844
 112.99527555 125.03666888  76.91483067 134.60596357 124.46288175
 125.16252982 121.29519073 117.81631101 134.19865175 127.13379012
 117.23577357 137.59011935  61.55328198 125.32252159 101.48616916
 124.35418843 129.1374938  107.69982337 136.9095215   71.75781388
 103.92224472 125.6018888   81.41513145  67.59618056 134.48269993
 132.78480861 128.92503287 109.09382368  56.7312329  126.94995763
 138.29427074 140.55486529 121.77254451 138.27013551 126.81204634
 122.43833993 120.16643469 115.84723657 131.29752687 119.48181337
 121.66838587  61.99773654 126.35913067 128.34762916  71.73694866
  93.85174476  96.89641227 129.34715563  76.74497705 130.94874002]"|"[121.12266346 121.9033077  124.28754783 119.92888173 118.78540177
  77.83686235 120.33159159 112.76412251  58.21285217 124.75611345
 121.96900299 125.12956275 119.29993651 120.54548426 124.4763382
 122.03185917 105.31203401 119.32568443 122.19121391  55.61511308
 108.52100882 123.08003474 129.21460782 107.78085062 109.88902838
 118.4758238  123.82882065  52.73739283 122.86988706 118.56968793
 121.66788351 123.22491281 118.82784496 116.80663644 122.05715306
 111.46577264 125.21894477 100.885051   117.48484163 118.73235035
 119.16163794 120.99739666 117.85254138 124.23044645  99.17628826
 118.26267096 119.40419143 102.26148986 109.00266029 116.27324243
 113.93344301 124.14623684  86.10340026 108.58270882 119.69118372
 109.98456987 125.83069804 120.74869218 119.56589419 121.87835806
 107.69485659 118.78280663 118.02758879 119.36882469 121.18531465
 118.5445516   49.80610904 121.42663532 120.61204081  86.22430736
  65.72217153  67.07990462 121.02673977 105.64447506 121.71671641]"|[108.85092724]|[183.41803115]
913|"[123.76356718 124.51574853 126.9825725  126.19612547 122.14254225
 106.35079289 126.00999511 116.85727381  87.02189974 142.08162095
 131.57257607 131.97721825 123.58579879 127.02065859 133.37707729
 131.15626741 127.28530049 123.27746406 132.69530234  77.86798132
 127.02500741 129.15270883 146.1439585   80.20692009  75.50823844
 112.99527555 126.01333957  76.91483067 135.35624712 124.46288175
 124.44761683 122.0838818  117.81631101 134.19865175 128.08608585
 117.23577357 138.56663925  61.55328198 125.32252159 101.48616916
 124.35418843 129.1374938  107.69982337 136.9095215   71.75781388
 103.92224472 125.6018888   81.41513145  67.59618056 133.53046703
 132.78480861 129.89463233 109.09382368  57.56727292 126.94995763
 138.29427074 140.55486529 121.75978816 138.27013551 127.62737074
 122.43833993 120.16643469 115.84723657 131.29752687 119.97005859
 121.66838587  61.99773654 127.2801476  128.34762916  72.60101337
  93.85174476  96.89641227 129.34715563  76.74497705 130.94874002]"|"[121.16980596 120.95532459 123.49767535 119.92888173 118.78540177
  77.83686235 120.33159159 112.76412251  58.21285217 124.75611345
 121.96900299 124.16196534 119.29993651 120.54548426 125.13424449
 122.03185917 105.31203401 119.32568443 122.19121391  55.61511308
 108.52100882 122.0807655  129.21460782 107.78085062 109.88902838
 118.4758238  124.0435632   52.73739283 122.20877089 118.56968793
 120.96867008 122.61012309 118.82784496 116.80663644 121.75197633
 111.46577264 125.43437198 100.885051   117.48484163 118.73235035
 119.16163794 120.99739666 117.85254138 124.23044645  99.17628826
 118.26267096 119.40419143 102.26148986 109.00266029 115.9678697
 113.93344301 123.90153928  86.10340026 108.03404036 119.69118372
 109.98456987 125.83069804 119.74877354 119.56589419 121.29935363
 107.69485659 118.78280663 118.02758879 119.36882469 120.31260817
 118.5445516   49.80610904 121.03711276 120.61204081  85.72092661
  65.72217153  67.07990462 121.02673977 105.64447506 121.71671641]"|[107.352175]|[183.35686152]
914|"[124.76353795 125.47899182 127.45107249 126.19612547 122.14254225
 106.35079289 126.00999511 116.85727381  87.02189974 141.2581977
 131.57257607 131.39974854 123.58579879 127.02065859 134.36136211
 130.83148413 127.28530049 123.27746406 132.69530234  77.23706676
 127.02500741 129.15270883 146.9628179   80.20692009  75.50823844
 112.99527555 125.52767969  76.91483067 135.35624712 124.46288175
 123.65685841 122.68868127 117.81631101 134.19865175 128.08608585
 117.23577357 138.56663925  61.55328198 125.32252159 102.29610189
 124.35418843 129.1374938  107.69982337 136.9095215   71.75781388
 103.92224472 125.6018888   81.41513145  67.59618056 133.53046703
 132.78480861 130.89270391 109.09382368  57.56727292 126.94995763
 138.29427074 140.55486529 121.75978816 138.27013551 127.62737074
 122.43833993 120.16643469 115.84723657 131.29752687 120.95024199
 121.66838587  61.99773654 127.2801476  128.34762916  72.60101337
  93.85174476  96.89641227 129.34715563  76.74497705 130.94874002]"|"[121.17745163 120.68669405 122.61421185 119.92888173 118.78540177
  77.83686235 120.33159159 112.76412251  58.21285217 125.32354111
 121.96900299 123.34555323 119.29993651 120.54548426 125.3108327
 121.08607071 105.31203401 119.32568443 122.19121391  54.83926076
 108.52100882 122.0807655  129.78860197 107.78085062 109.88902838
 118.4758238  123.16941534  52.73739283 122.20877089 118.56968793
 121.58079844 121.8137453  118.82784496 116.80663644 121.75197633
 111.46577264 125.43437198 100.885051   117.48484163 118.14582757
 119.16163794 120.99739666 117.85254138 124.23044645  99.17628826
 118.26267096 119.40419143 102.26148986 109.00266029 115.9678697
 113.93344301 123.96361273  86.10340026 108.03404036 119.69118372
 109.98456987 125.83069804 119.74877354 119.56589419 121.29935363
 107.69485659 118.78280663 118.02758879 119.36882469 120.11451601
 118.5445516   49.80610904 121.03711276 120.61204081  85.72092661
  65.72217153  67.07990462 121.02673977 105.64447506 121.71671641]"|[105.85526226]|[183.26067297]
