|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
890|"[109.53697484 112.12638893 115.66213283 108.67318443 106.03756748
  81.75491837  96.87422778 112.44365225  89.34677517  97.2772551
  94.23441684 110.12196732 139.5972554  116.41949082 112.89533027
  92.89674196  84.20046905 102.82467642 140.59165678  97.37962162
  87.37023397 109.14762617 105.86023158 128.6509288  107.28097254
 109.75585523 134.85075254 111.47752333 109.16602003 116.89561255
 133.30006009 110.07281097  70.77490202 103.26936877 115.23651872
 125.13120086 107.92107095 127.59861115 111.5980806   79.49683427
 112.85623642 117.93014103 104.40010966 109.59503976 113.3349135
 115.52829408 113.69796309 104.90688841 106.32865518 112.94395972
 122.27432383 109.35600839 101.71532414 104.68018297 121.13465238
 108.09200154  84.63030642 108.54518107 119.09543386  69.31519633
 110.75126971 107.74996136 100.65487649  79.52827426 109.78424942
 114.03385225 108.06982349 110.92784023 130.45406338 109.5840711
  64.84683001 114.24554218  85.84431772 114.41278202 104.51888793]"|"[ 92.88117585  96.00617631  98.01802944  93.69256586  91.88460598
  87.23099524  88.90799451  93.34423445  88.16385917  57.18305852
  89.12655138  97.11573199 106.73225571  99.38745381  93.07055241
  88.92592103  87.75370359  91.52664106 109.3316069   60.18049479
  88.8521387   92.26996137  93.11144702 101.90151435  84.25329994
  95.11873049 104.5596676   93.4077689   94.70014513  95.05790273
 103.62294219  92.9114578   86.714538    91.03216475  97.00745945
  98.61673924  93.69775888 100.18297352  96.57152735  85.84492638
  94.75444892  97.33042052  91.04514574  94.28919599  95.53067693
  95.68527669  93.96579817  91.64256058  94.60658921  97.0004168
  96.92241197  93.04936876  91.45656042  93.35079065  96.78658106
  92.13576036  71.60561527  96.16524272  95.84946821  85.12761924
  93.25136832  95.85517982  90.61855522  49.05016024  96.28929648
  98.92565153  92.36156402  93.40411525 102.96863582  94.19214116
  45.66665627  94.34463958  46.90972265  95.56962701  93.84079455]"|[97.23953167]|[156.88407823]
891|"[109.53697484 111.51479897 116.1632862  108.00246613 106.03756748
  81.75491837  96.87422778 112.44365225  89.34677517  97.2772551
  93.41983736 109.83354103 139.5972554  117.34252039 112.89533027
  92.89674196  84.20046905 102.82467642 140.54679126  97.37962162
  87.37023397 109.14762617 106.84927701 128.3650723  107.28097254
 110.56876958 135.67891024 111.47752333 110.05404041 117.33689079
 132.55368206 110.07281097  70.77490202 103.26936877 114.27837507
 124.50659816 107.32260656 127.27586732 112.58909444  79.49683427
 111.85624852 116.93224603 104.40010966 108.97405893 112.3440387
 116.51519551 113.69796309 104.90688841 107.28340297 111.94612353
 123.00658573 108.86955515 101.71532414 103.81535796 120.25524186
 108.09200154  84.63030642 107.96982102 119.38851648  69.31519633
 110.75126971 107.04655987 100.65487649  79.52827426 108.78504642
 113.11097625 108.06982349 111.9088929  130.09717619 108.58541036
  64.84683001 114.72870719  85.84431772 115.16373461 103.93958684]"|"[ 92.88117585  95.21500141  97.15267096  92.95085368  91.88460598
  87.23099524  88.90799451  93.34423445  88.16385917  57.18305852
  89.70660334  96.15822988 106.73225571  99.77218281  93.07055241
  88.92592103  87.75370359  91.52664106 108.33261386  60.18049479
  88.8521387   92.26996137  92.96383555 100.94324192  84.25329994
  94.53634722 103.99917244  93.4077689   95.15994923  94.1605324
 102.95741996  92.9114578   86.714538    91.03216475  97.29374734
  97.83579657  92.89660947  99.23648716  96.70528674  85.84492638
  94.74952949  97.39527089  91.04514574  93.50537023  95.66546247
  95.52395227  93.96579817  91.64256058  94.90400585  96.93466774
  96.24138883  92.17566214  91.45656042  93.85286404  96.31051685
  92.13576036  71.60561527  95.34734248  94.8933811   85.12761924
  93.25136832  95.14438705  90.61855522  49.05016024  96.32921363
  98.54055429  92.36156402  93.21037402 102.03448833  94.24387827
  45.66665627  93.46911027  46.90972265  96.22998313  94.65590819]"|[98.7349134]|[157.00169405]
892|"[109.53697484 111.80651195 117.10435889 107.09414641 106.03756748
  81.17185166  96.87422778 112.44365225  89.34677517  97.2772551
  93.41983736 109.62947986 139.17928202 117.19379762 112.89533027
  92.89674196  84.20046905 102.82467642 141.53917978  97.37962162
  87.37023397 109.14762617 106.90977629 128.16608553 107.28097254
 109.72714486 135.78460613 111.06475993 110.03856786 117.33689079
 132.00289009 110.07281097  70.77490202 103.26936877 113.51437133
 124.10177594 106.48143316 126.74183673 113.48854468  79.49683427
 112.24389763 117.80111211 104.40010966 108.09798014 112.72439551
 116.54553067 114.3440791  104.90688841 106.73218726 110.97770445
 123.00658573 108.86955515 101.71532414 104.03937223 120.00464068
 108.09200154  84.63030642 108.77500452 119.38851648  69.31519633
 110.67263731 106.44084621 100.65487649  79.52827426 107.88404533
 112.19403324 108.06982349 112.86467778 129.88514894 109.54619102
  64.84683001 114.72870719  85.84431772 114.6258097  104.79098192]"|"[ 92.88117585  94.25849551  97.49087532  92.53257711  91.88460598
  88.04341952  88.90799451  93.34423445  88.16385917  57.18305852
  89.70660334  95.17927174 105.82379644  98.78330389  93.07055241
  88.92592103  87.75370359  91.52664106 108.45576024  60.18049479
  88.8521387   92.26996137  91.96566731  99.96323974  84.25329994
  93.99628441 103.00477394  92.49693062  96.15982952  94.1605324
 102.1227774   92.9114578   86.714538    91.03216475  97.93895916
  96.92140115  92.35584399  98.39102201  96.26826357  85.84492638
  95.6713365   97.8903181   91.04514574  93.02320227  94.74062265
  94.52441249  94.72903739  91.64256058  94.06964307  96.68533967
  96.24138883  92.17566214  91.45656042  92.87827818  97.27860726
  92.13576036  71.60561527  94.75431675  94.8933811   85.12761924
  92.25446464  94.34870436  90.61855522  49.05016024  95.89539681
  98.93957248  92.36156402  92.91630726 101.05722457  93.96656881
  45.66665627  93.46911027  46.90972265  95.38699037  95.18043313]"|[100.23340072]|[157.06904211]
893|"[110.3105964  110.92948154 116.62672631 106.17735053 106.03756748
  81.17185166  96.87422778 111.54019025  89.34677517  97.2772551
  93.41983736 110.28855557 138.74014074 116.19405389 112.89533027
  92.89674196  84.20046905 102.82467642 141.45720575  97.37962162
  87.37023397 109.14762617 106.90977629 127.92890943 107.28097254
 110.03731636 135.45989312 111.06475993 110.52102575 117.33689079
 131.55123437 110.71810245  70.77490202 103.26936877 114.19919952
 124.75681775 106.48143316 126.13424017 112.56528526  79.49683427
 111.34124013 118.58141282 104.40010966 107.36441039 111.74097477
 115.62952202 114.81166881 104.90688841 107.446521   109.98945116
 122.21831026 108.86955515 101.71532414 104.91220428 119.16013842
 108.09200154  84.63030642 108.14275696 119.38851648  69.31519633
 110.67263731 107.28330846 100.65487649  79.52827426 107.06236718
 111.20004416 108.06982349 112.86467778 129.40325021 110.54425264
  64.84683001 114.72870719  85.84431772 115.51867703 104.48397974]"|"[ 93.51482378  93.77806063  96.61231564  92.13322099  91.88460598
  88.04341952  88.90799451  92.91556625  88.16385917  57.18305852
  89.70660334  94.42719514 104.92537842  98.76066595  93.07055241
  88.92592103  87.75370359  91.52664106 107.45912577  60.18049479
  88.8521387   92.26996137  91.96566731  98.99177307  84.25329994
  93.04560379 102.05896135  92.49693062  97.03574869  94.1605324
 101.23058509  92.14752135  86.714538    91.03216475  97.21025458
  96.16580851  92.35584399  97.59677619  96.65244067  85.84492638
  96.10169616  97.26491359  91.04514574  92.3435881   94.55928418
  94.12325397  93.84509177  91.64256058  93.36983787  96.8381645
  95.62606633  92.17566214  91.45656042  93.36629889  96.74305529
  92.13576036  71.60561527  93.97955032  94.8933811   85.12761924
  92.25446464  94.88745972  90.61855522  49.05016024  95.32544505
  98.8300932   92.36156402  92.91630726 100.18099766  94.02880228
  45.66665627  93.46911027  46.90972265  94.93667057  94.22872432]"|[101.73215899]|[157.13006375]
894|"[109.31313257 111.20123161 116.0993256  106.17735053 106.03756748
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.46073204 138.38244807 115.62983803 112.89533027
  92.89674196  84.20046905 102.82467642 141.34735459  97.37962162
  87.37023397 109.14762617 106.90977629 127.36288069 107.28097254
 109.2668413  134.95274561 111.06475993 109.55983629 118.01568807
 131.29999922 110.71810245  70.77490202 103.26936877 115.01430102
 124.75681775 106.4703977  126.74361702 111.61347121  79.49683427
 112.12090259 117.58482623 104.40010966 107.36441039 111.6074304
 116.07780402 114.05662254 104.90688841 108.42530259 109.1910582
 121.60053576 108.86955515 101.71532414 105.66977491 119.66735002
 108.09200154  84.63030642 108.70533514 119.27554943  69.31519633
 110.67263731 108.21027753 100.65487649  79.52827426 106.15795876
 110.23278569 108.06982349 112.86467778 130.06479135 109.55626886
  64.84683001 114.5307831   85.84431772 115.04295604 103.79758624]"|"[ 93.58599907  92.81569276  95.76269896  92.13322099  91.88460598
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  93.86620655 103.99153906  97.93503864  93.07055241
  88.92592103  87.75370359  91.52664106 106.46517772  60.18049479
  88.8521387   92.26996137  91.96566731  98.16738756  84.25329994
  92.40813364 101.19710208  92.49693062  97.31163784  93.42620668
 100.26265901  92.14752135  86.714538    91.03216475  96.63093641
  96.16580851  93.3557831   96.80389546  96.95911639  85.84492638
  95.47549616  97.18235955  91.04514574  92.3435881   93.56824134
  93.22936178  93.18942027  91.64256058  93.5747442   96.23602775
  94.83971102  92.17566214  91.45656042  94.01905209  95.88123373
  92.13576036  71.60561527  93.15280622  93.89978236  85.12761924
  92.25446464  95.26259749  90.61855522  49.05016024  94.89877725
  98.57629987  92.36156402  92.91630726  99.43108879  94.1833599
  45.66665627  92.48889292  46.90972265  95.81626681  93.50149398]"|[103.23212966]|[157.13944345]
895|"[109.48882434 110.29792223 116.32316253 106.17735053 106.03756748
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.90268804 137.96038056 115.13240405 113.8889799
  92.89674196  84.20046905 102.82467642 140.98044696  97.37962162
  87.37023397 109.14762617 106.90977629 126.4027582  107.28097254
 109.2668413  134.57514431 111.06475993 108.70952037 118.01568807
 132.26124053 110.71810245  70.77490202 103.26936877 114.0962439
 124.06299356 106.24769936 126.35976988 110.62081763  79.49683427
 112.85814162 116.83492435 104.40010966 106.89976698 110.63589977
 116.07780402 114.42540026 104.90688841 109.33464458 109.58956658
 120.94956261 108.86955515 101.71532414 106.13443455 119.26182867
 108.09200154  84.63030642 107.9459837  119.27554943  69.31519633
 110.67263731 107.5218606  100.65487649  79.52827426 107.07040032
 111.20807537 108.06816236 113.42908556 129.44008116 110.55072581
  64.84683001 114.5307831   85.84431772 114.3351491  103.40602753]"|"[ 94.57044429  93.24468246  94.78807235  92.13322099  91.88460598
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  92.96916982 103.08497466  97.0675368   93.18307096
  88.92592103  87.75370359  91.52664106 105.53492034  60.18049479
  88.8521387   92.26996137  91.96566731  97.88780789  84.25329994
  92.40813364 100.2711338   92.49693062  96.78536525  93.42620668
  99.98695057  92.14752135  86.714538    91.03216475  96.23448828
  95.44566408  94.3306705   95.88049881  96.83812514  85.84492638
  94.79986415  96.52081047  91.04514574  91.45809021  93.80515535
  93.22936178  92.25990266  91.64256058  93.99079366  95.31886306
  94.08061026  92.17566214  91.45656042  94.90454146  94.96714816
  92.13576036  71.60561527  92.50212551  93.89978236  85.12761924
  92.25446464  94.5372823   90.61855522  49.05016024  95.30798428
  98.3553699   91.3615654   92.09081113  98.65023209  94.07821535
  45.66665627  92.48889292  46.90972265  95.10986088  92.58134085]"|[104.73149595]|[157.09584611]
896|"[108.48885987 110.78959563 115.40500865 105.26410303 106.03756748
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.03942104 137.51291984 114.17296245 112.96402573
  92.89674196  84.20046905 101.83231969 140.81829983  97.37962162
  87.37023397 108.68949884 106.90977629 125.63932439 107.28097254
 108.60736927 134.06903477 111.57645302 107.92154156 118.01568807
 132.13452158 110.71810245  70.77490202 103.26936877 113.11837851
 123.34131324 105.99545866 126.00554995 111.11896594  79.49683427
 112.05234613 117.22211062 104.40010966 106.89976698 111.25073629
 116.50737082 114.42540026 104.90688841 108.45816006 108.67023998
 120.94956261 109.73978438 101.71532414 105.39456678 118.30846336
 108.09200154  84.63030642 107.07405851 118.92776031  69.31519633
 111.66605952 107.86875194 100.65487649  79.52827426 108.06586597
 112.16186588 108.06816236 113.42908556 128.91063684 111.5468066
  64.84683001 114.5307831   85.52203973 114.77273554 103.50428498]"|"[ 94.56201469  92.37390277  94.39184834  92.54062621  91.88460598
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  92.46442227 102.19067107  96.78562935  93.56314963
  88.92592103  87.75370359  91.40323883 104.54815375  60.18049479
  88.8521387   91.38107479  91.96566731  97.24192181  84.25329994
  91.65640454  99.40866459  91.63776231  96.1696629   93.42620668
  98.99501191  92.14752135  86.714538    91.03216475  96.44372326
  94.75343759  93.36300598  94.94533666  95.9710333   85.84492638
  94.20767024  95.59880895  91.04514574  91.45809021  93.01650076
  92.3263267   92.25990266  91.64256058  93.50936362  94.9253677
  94.08061026  92.66830916  91.45656042  94.23178914  95.26896697
  92.13576036  71.60561527  92.0124864   92.96220958  85.12761924
  92.36897372  93.59937698  90.61855522  49.05016024  95.40310599
  98.05489752  91.3615654   92.09081113  97.8018874   94.16666341
  45.66665627  92.48889292  47.85636772  94.21068453  93.57650188]"|[103.26133996]|[156.79811912]
897|"[108.82318913 109.93105998 115.7431375  104.28266955 106.30093429
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.3082732  137.10302485 114.89293471 112.46872655
  92.89674196  84.20046905 101.83231969 140.71515731  97.37962162
  87.37023397 108.68949884 106.53376243 125.20971551 107.28097254
 108.60736927 134.06903477 111.57645302 107.20399017 118.01568807
 131.41093303 110.71810245  70.77490202 103.26936877 112.6138268
 123.34131324 106.14901938 127.00175314 110.49005369  79.49683427
 112.02265022 116.28158943 105.21232933 106.89976698 110.25579141
 116.50737082 114.42540026 104.90688841 107.48305065 109.43646317
 120.94956261 109.90607828 101.71532414 104.96566121 119.163372
 107.26487274  84.63030642 106.08896507 118.92776031  69.31519633
 112.06979861 107.07078442 100.65487649  79.52827426 108.42239367
 111.20005013 108.06816236 113.42908556 128.28857949 110.55589524
  64.84683001 114.5307831   85.52203973 113.77616316 104.30852027]"|"[ 93.61955835  91.86114889  93.45074852  92.34882339  90.91991021
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  91.50124081 101.27853835  96.0916265   94.4318721
  88.92592103  87.75370359  91.40323883 103.55348717  60.18049479
  88.8521387   91.38107479  91.03905327  96.33890674  84.25329994
  91.65640454  99.40866459  91.63776231  95.47315733  93.42620668
  98.30478035  92.14752135  86.714538    91.03216475  95.58034179
  94.75343759  92.37486676  95.03239532  95.19355701  85.84492638
  93.20811126  95.25907392  90.46179404  91.45809021  93.11692336
  92.3263267   92.25990266  91.64256058  93.28763938  94.28279317
  94.08061026  93.6543854   91.45656042  95.13513847  95.78774555
  91.57374796  71.60561527  92.1845065   92.96220958  85.12761924
  91.45409955  92.99667653  90.61855522  49.05016024  94.46882124
  97.78119978  91.3615654   92.09081113  97.01891572  94.03214695
  45.66665627  92.48889292  47.85636772  94.29340997  92.98219086]"|[101.796095]|[156.47709388]
898|"[108.30455637 109.93105998 116.69918992 103.3657904  106.30093429
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.3082732  137.10302485 113.95115824 112.71180868
  92.89674196  84.20046905 101.83231969 140.71515731  97.37962162
  87.37023397 108.68949884 106.53376243 124.74073051 107.28097254
 108.60736927 134.06903477 111.57645302 106.35720491 118.01568807
 131.41093303 110.17949698  70.77490202 103.26936877 111.61421454
 123.34131324 107.14822107 127.75242326 110.9169055   79.49683427
 112.67037779 116.70631642 105.21232933 106.89976698 109.25652429
 116.50737082 115.06273333 104.40990401 108.44514551 108.76026261
 120.94956261 110.65058147 101.71532414 105.15287669 118.79839335
 107.26487274  84.63030642 106.0809564  118.92776031  69.31519633
 112.06979861 106.2439063  100.65487649  79.52827426 109.07283946
 110.79260713 108.06816236 113.42908556 128.28857949 110.79834244
  64.84683001 114.5307831   85.52203973 114.38246289 105.30235967]"|"[ 92.76456124  91.86114889  93.15755272  91.94965849  90.91991021
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  91.50124081 101.27853835  95.75538687  95.40187781
  88.92592103  87.75370359  91.40323883 103.55348717  60.18049479
  88.8521387   91.38107479  91.03905327  95.45570062  84.25329994
  91.65640454  99.40866459  91.63776231  94.94122244  93.42620668
  98.30478035  91.30496326  86.714538    91.03216475  95.55249696
  94.75343759  92.41481651  94.37171812  94.28923542  85.84492638
  92.44623922  94.35375245  90.46179404  91.45809021  93.07864523
  92.3263267   93.03049111  90.7748011   93.56035439  93.54607558
  94.08061026  92.9867665   91.45656042  94.1528196   94.85672966
  91.57374796  71.60561527  93.18447443  92.96220958  85.12761924
  91.45409955  92.43429535  90.61855522  49.05016024  93.70926856
  96.86796914  91.3615654   92.09081113  97.01891572  93.06198234
  45.66665627  92.48889292  47.85636772  93.49817375  93.09302064]"|[100.33620798]|[156.13252183]
899|"[107.34710303 110.44327016 116.69918992 104.28814201 106.30093429
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.3082732  137.10302485 114.40030282 112.7179452
  92.89674196  84.20046905 101.00175255 140.71515731  97.37962162
  87.37023397 108.68949884 106.53376243 124.74073051 108.23047568
 108.60736927 134.06903477 111.57645302 107.20798792 118.01568807
 131.41093303 110.17949698  70.77490202 103.26936877 110.65094
 123.34131324 108.0455309  127.75242326 111.53861324  79.49683427
 113.61173725 115.7159068  105.21232933 106.89976698 108.6356898
 116.50737082 115.35607361 104.40990401 107.95811923 107.79015253
 120.94956261 111.48279207 100.91647752 104.71867916 118.31437344
 107.69863752  84.63030642 106.71353631 118.92776031  69.31519633
 112.06979861 105.49987233 100.65487649  79.52827426 109.3181244
 109.92337714 108.06816236 113.42908556 128.28857949 111.69118139
  64.84683001 114.5307831   85.52203973 113.41788149 105.10176931]"|"[ 92.47597312  91.00228876  93.15755272  92.33601001  90.91991021
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  91.50124081 101.27853835  94.86192778  94.40189664
  88.92592103  87.75370359  90.84632032 103.55348717  60.18049479
  88.8521387   91.38107479  91.03905327  95.45570062  83.93954242
  91.65640454  99.40866459  91.63776231  94.41570529  93.42620668
  98.30478035  91.30496326  86.714538    91.03216475  95.28397852
  94.75343759  91.97341526  94.37171812  93.50598611  85.84492638
  92.78364457  94.21559026  90.46179404  91.45809021  92.29470356
  92.3263267   93.98649921  90.7748011   92.68696708  93.30341033
  94.08061026  92.43230684  90.85502566  93.25200192  95.73178664
  90.67272182  71.60561527  93.95896953  92.96220958  85.12761924
  91.45409955  91.76615357  90.61855522  49.05016024  92.73981753
  96.37356118  91.3615654   92.09081113  97.01891572  92.61160627
  45.66665627  92.48889292  47.85636772  93.76195912  92.11334543]"|[98.88214361]|[155.76415138]
900|"[106.39273174 110.44327016 116.69918992 105.10518071 106.30093429
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 109.3082732  137.10302485 113.47112675 111.72391531
  92.89674196  84.20046905 101.94039774 140.71515731  97.37962162
  87.37023397 108.68949884 106.53376243 124.74073051 108.23047568
 108.75334815 134.06903477 111.57645302 107.95971589 118.01568807
 131.41093303 110.17949698  70.77490202 102.89236619 111.37390502
 123.34131324 107.25883133 127.75242326 110.54718243  79.49683427
 114.35715966 116.70731418 105.21232933 106.41890171 109.47564167
 116.50737082 116.28341583 104.40990401 107.08169626 106.91714147
 120.94956261 110.48985655 101.20072834 105.62552396 117.45815677
 107.69863752  84.63030642 105.76175656 118.92776031  70.28012079
 112.06979861 105.93979606 100.65487649  79.52827426 109.96692204
 108.99706146 108.06816236 113.42908556 128.28857949 110.72124049
  64.84683001 114.5307831   85.52203973 112.43911467 105.51134643]"|"[ 92.17735056  91.00228876  93.15755272  92.91259285  90.91991021
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  91.50124081 101.27853835  94.49229035  94.29278849
  88.92592103  87.75370359  90.50143599 103.55348717  60.18049479
  88.8521387   91.38107479  91.03905327  95.45570062  83.93954242
  90.66711683  99.40866459  91.63776231  93.75623197  93.42620668
  98.30478035  91.30496326  86.714538    90.10595254  94.59309389
  94.75343759  91.35607922  94.37171812  93.37535319  85.84492638
  92.11705216  94.34640084  90.46179404  90.58129572  91.75204266
  92.3263267   94.36071359  90.7748011   92.20542498  92.81570992
  94.08061026  92.31365165  91.81377561  93.67346665  95.21516974
  90.67272182  71.60561527  93.65218734  92.96220958  85.39014691
  91.45409955  92.66418871  90.61855522  49.05016024  91.97885655
  95.9968129   91.3615654   92.09081113  97.01891572  92.85494687
  45.66665627  92.48889292  47.85636772  93.966936    91.20106994]"|[97.4343854]|[155.37172791]
901|"[105.71453475 110.44327016 116.69918992 104.46401749 106.30093429
  81.17185166  96.87422778 111.84975943  89.34677517  97.2772551
  93.41983736 108.45822721 137.10302485 114.14010049 111.01203022
  92.89674196  84.20046905 101.94039774 140.71515731  97.37962162
  87.37023397 107.74605054 106.98696259 124.74073051 108.23047568
 108.75334815 134.06903477 111.57645302 108.8119303  118.01568807
 131.41093303 110.17949698  70.77490202 102.89236619 110.4095792
 123.34131324 108.02610983 127.75242326 109.55839631  79.49683427
 114.35715966 115.80664619 106.15929459 106.41890171 108.49198446
 116.50737082 115.36360521 103.52600595 108.06540958 107.89503673
 120.94956261 109.5344648  101.72820727 106.42706392 116.77125584
 107.69863752  84.63030642 106.6167407  118.92776031  70.28012079
 112.06979861 105.75798688 100.40185919  79.52827426 108.98150849
 108.94066927 108.75261484 113.42908556 128.28857949 109.76592881
  64.84683001 115.37886675  85.52203973 112.73088831 105.11130763]"|"[ 92.91223072  91.00228876  93.15755272  92.14518831  90.91991021
  88.04341952  88.90799451  91.96468933  88.16385917  57.18305852
  89.70660334  90.97453234 101.27853835  93.74900432  94.99508444
  88.92592103  87.75370359  90.50143599 103.55348717  60.18049479
  88.8521387   91.0495551   90.14764449  95.45570062  83.93954242
  90.66711683  99.40866459  91.63776231  93.23303928  93.42620668
  98.30478035  91.30496326  86.714538    90.10595254  94.32837569
  94.75343759  90.71476518  94.37171812  93.22601463  85.84492638
  92.11705216  94.78090881  90.78312999  90.58129572  91.57199131
  92.3263267   93.96835097  90.3071215   92.02568044  92.60661458
  94.08061026  92.60899313  92.66334372  94.27140785  95.9419208
  90.67272182  71.60561527  93.1335332   92.96220958  85.39014691
  91.45409955  93.64752254  89.65109346  49.05016024  92.14903329
  94.9984042   90.63250792  92.09081113  97.01891572  93.15054726
  45.66665627  93.01875528  47.85636772  93.0104486   90.28457173]"|[95.9934369]|[154.9549937]
902|"[105.73591788 110.44327016 116.69918992 103.9543119  106.57313818
  81.17185166  96.87422778 111.09482419  89.34677517  97.2772551
  93.41983736 108.45822721 137.10302485 113.14064189 112.00701488
  92.89674196  84.20046905 101.90320461 141.21892381  97.37962162
  87.37023397 107.0084345  106.98696259 124.74073051 108.23047568
 108.75334815 134.06903477 111.57645302 108.07140268 118.01568807
 131.41093303 110.17949698  70.77490202 102.89236619 111.24865305
 123.34131324 108.02610983 127.75242326 110.09661547  79.49683427
 114.35715966 114.95094882 106.18750748 106.41890171 107.53235983
 116.50737082 114.38226456 103.52600595 107.44377186 107.01559772
 120.94956261 110.02817284 102.6458285  107.42601484 117.67223969
 107.69863752  84.63030642 107.25108221 118.92776031  70.28012079
 112.06979861 105.36253666 100.40185919  79.52827426 108.45708953
 108.05243091 108.75261484 113.42908556 128.28857949 110.38798161
  64.84683001 114.98292168  85.52203973 111.74254913 105.11130763]"|"[ 91.91245936  91.00228876  93.15755272  91.28483942  91.88214981
  88.04341952  88.90799451  92.62048867  88.16385917  57.18305852
  89.70660334  90.97453234 101.27853835  93.71610281  94.89505687
  88.92592103  87.75370359  91.50074408 102.6896473   60.18049479
  88.8521387   90.37433471  90.14764449  95.45570062  83.93954242
  90.66711683  99.40866459  91.63776231  92.56101336  93.42620668
  98.30478035  91.30496326  86.714538    90.10595254  93.78435816
  94.75343759  90.71476518  94.37171812  92.3832097   85.84492638
  92.11705216  95.29838539  89.78352806  90.58129572  91.29070752
  92.3263267   94.16062819  90.3071215   91.24237556  92.13060299
  94.08061026  91.73936542  92.26588771  94.22561421  96.37577343
  90.67272182  71.60561527  92.36048026  92.96220958  85.39014691
  91.45409955  94.56600995  89.65109346  49.05016024  91.29757292
  94.53902133  90.63250792  92.09081113  97.01891572  92.36757197
  45.66665627  92.10048108  47.85636772  93.16271696  90.28457173]"|[94.55982286]|[154.51368792]
903|"[105.48630865 110.44327016 116.69918992 104.94058218 105.60449341
  81.17185166  96.87422778 110.88056794  89.34677517  97.2772551
  94.39634608 108.45822721 137.10302485 113.67537212 111.02020181
  92.89674196  84.20046905 101.21348446 141.21892381  97.37962162
  87.37023397 107.0084345  106.98696259 124.74073051 108.23047568
 108.75334815 134.06903477 111.57645302 108.70476111 118.01568807
 131.41093303 110.17949698  70.77490202 103.07516978 110.27427225
 123.34131324 108.02610983 127.75242326 109.22590917  79.49683427
 114.35715966 115.33235431 106.18750748 106.41890171 108.3552115
 116.50737082 114.56172019 103.64016837 106.81145015 106.35222269
 120.94956261 109.15870176 103.59829676 106.66626817 117.81083617
 107.69863752  84.63030642 108.03768255 118.92776031  70.28012079
 112.06979861 105.55520641 100.40185919  79.52827426 109.17766593
 108.83015609 108.75261484 113.42908556 128.28857949 109.45005589
  64.84683001 114.98292168  84.66522266 112.73319281 105.11130763]"|"[ 90.94411271  91.00228876  93.15755272  91.44997857  92.1305996
  88.04341952  88.90799451  93.59726616  88.16385917  57.18305852
  89.92208122  90.97453234 101.27853835  92.87107998  95.05692087
  88.92592103  87.75370359  90.77666804 102.6896473   60.18049479
  88.8521387   90.37433471  90.14764449  95.45570062  83.93954242
  90.66711683  99.40866459  91.63776231  91.78715478  93.42620668
  98.30478035  91.30496326  86.714538    89.12280309  94.00926267
  94.75343759  90.71476518  94.37171812  91.89140634  85.84492638
  92.11705216  96.22279323  89.78352806  90.58129572  90.7224513
  92.3263267   93.17686213  89.3136594   90.46766964  91.3823159
  94.08061026  92.23334926  92.57052557  93.57539503  95.38542449
  90.67272182  71.60561527  91.74301777  92.96220958  85.39014691
  91.45409955  93.58474629  89.65109346  49.05016024  90.60419737
  93.91041689  90.63250792  92.09081113  97.01891572  92.02073578
  45.66665627  92.10048108  47.34074721  93.29919076  90.28457173]"|[93.13409065]|[154.04754667]
