|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
481|"[128.28370238 113.71092844  70.50095587 103.58851737 123.59180632
 128.87811347 106.1954565  127.10722738 134.31498202  95.58445673
 124.8905453  138.98494481 135.56766735 124.06729325  98.00850163
 115.10438206 123.10386226 116.18414669 124.71979688 121.40572142
 133.60539327 143.13404869 101.59453811 125.29546235  82.21021812
 123.6762194  123.28125755 129.24154068 146.09628236 117.9879159
 120.86390944 129.43153589 126.95340207 129.6820467  129.89900866
 105.01090414  62.30406584 127.22931746 128.49364218 130.21897934
 122.07262556 123.85786369  73.07937159 126.51248733 125.32370114
 119.15065984  79.72317944 144.19239379 143.94555265 128.94060816
 141.53928124 118.00322325  93.53322022  87.69292849  91.94252633
 122.24625568 132.56149119  69.67503631 124.82506756 126.45095226
 121.63110712 120.86726213 132.34081652 148.7336862  128.56458572
 128.23436673 136.27124364 119.89679533 137.97867332 126.1602026
 124.68264516 110.92011728 125.109888   113.92929176 133.58733863]"|"[102.03437455  95.96173147  71.5765361   87.28753308 101.53110621
  77.74207827  80.82238061  98.82601009 102.91552287  57.5351024
  98.73845322 104.869291   104.36403271  99.51090651  93.15994839
  97.89969247  97.35607431  55.60293483  99.48126729  95.80044749
 105.09640597  99.42528152  93.4347938  100.64066645  80.40295708
  97.78086043  98.44437573  99.61393901 109.65136062  96.43310305
  99.00418005 103.96649683 100.08062641 102.98539556  99.62614284
  94.97803771  80.25729095  83.64121799  99.41368836  99.73605053
  97.87919873  99.39771169  74.21075176 101.86856223  97.88568712
  96.39888969  91.90338361  88.30859993 107.28804288 101.99790802
 106.02884421  98.60116339  82.39206858  61.19271124  63.58930521
  99.86993624 102.29185218  93.89262801  98.32946321  99.02199407
 102.31777684  96.86823505 100.6626581  110.14666161  99.29593053
  99.3837325  102.26390917  99.67241594 103.90381891  98.20254173
 102.64694582  94.84661188  98.71191885  75.32156685 100.93922788]"|[108.0651528]|[160.9785497]
482|"[127.80544951 113.71092844  70.50095587 103.58851737 123.33996622
 128.87811347 106.1954565  127.10722738 134.47327852  95.58445673
 125.32177335 139.72992777 136.01514558 124.58632603  98.00850163
 115.74290352 123.10386226 116.18414669 125.7032497  121.40572142
 133.01601528 143.13404869 101.59453811 125.41996737  82.21021812
 123.6762194  123.16374602 130.20046207 145.97799877 117.9879159
 120.79305691 128.43205688 125.97427862 130.44455133 129.89900866
 105.61138978  62.30406584 127.22931746 127.49366625 130.21897934
 122.27222624 123.88996687  73.07937159 127.27745528 125.32370114
 119.15065984  79.72317944 144.19239379 143.61940772 128.92747101
 140.96630569 118.61195105  93.53322022  87.69292849  91.94252633
 122.45853773 131.56658817  69.67503631 125.22628235 127.11274493
 122.36079804 120.86726213 132.34081652 148.7336862  128.55663868
 127.48533381 136.27124364 119.03750088 137.38198472 125.9812822
 125.68259937 110.92011728 125.74266417 113.92929176 133.58733863]"|"[101.15615238  95.96173147  71.5765361   87.28753308 100.56333735
  77.74207827  80.82238061  98.82601009 101.92813125  57.5351024
  97.83621026 104.2022075  105.25832753 100.36566085  93.15994839
  97.13008845  97.35607431  55.60293483  99.30010286  95.80044749
 104.28854857  99.42528152  93.4347938   99.64844747  80.40295708
  97.78086043  97.45130421  99.33026705 108.65838077  96.43310305
  98.00669325 103.93422154  99.8773599  102.3384128   99.62614284
  94.17840216  80.25729095  83.64121799  99.40675076  99.73605053
  96.8993214   98.39822713  74.21075176 101.22449387  97.88568712
  96.39888969  91.90338361  88.30859993 106.3427231  100.99799431
 105.20927175  97.80778424  82.39206858  61.19271124  63.58930521
  98.8927278  102.1910158   93.89262801  97.4134792   98.27230716
 101.6339997   96.86823505 100.6626581  110.14666161  98.29596211
  98.72119973 102.26390917  99.16093472 103.10134604  97.21867818
 102.65651571  94.84661188  97.93758409  75.32156685 100.93922788]"|[109.56491909]|[161.00502749]
483|"[127.74045942 113.71092844  70.50095587 103.58851737 124.24587882
 128.87811347 106.1954565  127.97074636 133.50026934  95.58445673
 125.32177335 139.30144428 136.1016643  123.66571036  98.00850163
 116.5492821  123.21779216 116.18414669 124.80419111 121.40572142
 132.72685696 143.13404869 101.59453811 125.12856045  82.21021812
 124.3961743  123.69347177 130.20046207 145.67133322 117.9879159
 120.30787773 128.01372658 124.97465963 129.6155103  128.89947961
 106.52310601  62.30406584 127.22931746 128.42065957 131.13579653
 122.27222624 123.73263499  73.07937159 126.5284911  125.32370114
 119.15065984  79.72317944 144.19239379 143.33427297 129.61416316
 141.80659603 119.5660063   93.53322022  87.69292849  91.94252633
 123.35241911 130.64907807  69.67503631 125.22628235 127.83289093
 121.80349974 120.86726213 131.87491741 148.31923474 128.55663868
 127.78579108 136.41404277 120.03037688 138.34516125 125.9812822
 125.87386972 110.92011728 125.74266417 113.92929176 133.73884377]"|"[100.15826647  95.96173147  71.5765361   87.28753308 100.13987263
  77.74207827  80.82238061  98.32169374 101.69736484  57.5351024
  97.83621026 103.29865789 104.2620773   99.97519088  93.15994839
  96.53868877  96.36258552  55.60293483  98.86227452  95.80044749
 103.33126728  99.42528152  93.4347938   98.69184828  80.40295708
  98.47488128  96.60313523  99.33026705 107.70656343  96.43310305
  97.1322785  103.02592657  99.90496199 101.77922502  99.65682937
  93.76758164  80.25729095  83.64121799  99.03167292  99.33674332
  96.8993214   97.41068134  74.21075176 100.56188337  97.88568712
  96.39888969  91.90338361  88.30859993 105.38423566 100.27104597
 104.66713512  98.10741499  82.39206858  61.19271124  63.58930521
  98.44442425 102.58872829  93.89262801  97.4134792   98.96612972
 100.80368735  96.86823505  99.77782024 109.23659019  98.29596211
  97.76740446 101.27415748  99.28008688 102.83247625  97.21867818
 101.67497831  94.84661188  97.93758409  75.32156685  99.95077141]"|[111.06491502]|[161.00153266]
484|"[126.84750009 113.71092844  70.50095587 103.58851737 125.23452231
 128.87811347 106.1954565  127.68224241 134.01407506  95.58445673
 125.59720194 139.92847502 136.03089158 122.79540288  98.00850163
 115.94979449 123.7665337  116.18414669 125.80381028 121.40572142
 131.74500041 143.13404869 101.59453811 125.94435002  82.21021812
 123.81653801 123.69347177 130.75916282 145.52595981 118.39096542
 119.58139897 127.95874138 125.85851993 128.66462663 129.60225511
 105.83024507  62.30406584 127.22931746 128.89604837 131.51914249
 122.27222624 123.36663647  73.07937159 127.03062175 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 130.59482471
 141.18051852 120.20476863  93.53322022  87.69292849  92.6783466
 123.03176742 131.62260348  69.67503631 125.22628235 126.83653629
 122.12527034 121.83903781 132.6630887  148.04753603 127.64092811
 127.78579108 136.15814351 120.967015   137.64420703 125.9812822
 125.59025145 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.70812911  95.96173147  71.5765361   87.28753308  99.9895927
  77.74207827  80.82238061  97.36421503 100.83945827  57.5351024
  96.87488872 102.51966338 103.26458484  99.48268211  93.15994839
  95.73830474  95.52659346  55.60293483  98.88987002  95.80044749
 103.14164212  99.42528152  93.4347938   98.11349944  80.40295708
  97.66000597  96.60313523  98.50089773 106.71718657  95.51792488
  97.81946742 102.0274394   99.43721102 101.46967657 100.36824106
  93.04651041  80.25729095  83.64121799  99.91144874  98.41313849
  96.8993214   96.48006591  74.21075176  99.6970916   97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721 100.07533464
 103.88737429  98.8768191   82.39206858  61.19271124  64.26648208
  97.49722707 102.36014947  93.89262801  97.4134792   98.88082181
  99.85686969  96.63232825  99.1623643  108.27420783  98.69780057
  97.76740446 100.30745402  99.63038539 102.11926998  97.21867818
 100.71604105  94.84661188  97.21011548  75.32156685  99.95077141]"|[109.57169962]|[160.85902734]
485|"[127.2962959  113.71092844  70.50095587 103.58851737 124.66030293
 128.87811347 106.1954565  127.68224241 133.67862595  95.58445673
 125.38559979 139.92847502 135.13884768 123.66692522  98.00850163
 115.94979449 123.7665337  116.18414669 125.13176923 121.40572142
 131.02065038 143.13404869 101.59453811 125.20836643  82.21021812
 124.7859864  123.69347177 130.75916282 145.41309415 118.39096542
 118.63786285 127.06830281 125.16793828 127.67159948 130.51114031
 105.83024507  62.30406584 127.22931746 128.78084252 131.51914249
 122.27222624 123.36663647  73.07937159 127.80756742 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 131.58949668
 141.18051852 120.9853174   94.51993256  87.69292849  92.6783466
 123.94691115 131.53178373  69.67503631 125.22628235 127.6299174
 123.08480005 121.83903781 132.6630887  148.04753603 128.14869519
 127.78579108 136.15814351 120.82627788 137.64420703 125.9812822
 124.7491977  110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 98.81449478  95.96173147  71.5765361   87.28753308  99.17089122
  77.74207827  80.82238061  97.36421503 101.7815166   57.5351024
  97.85224461 102.51966338 102.81263607  98.99232631  93.15994839
  95.73830474  95.52659346  55.60293483  98.14935612  95.80044749
 103.83107453  99.42528152  93.4347938   97.43650006  80.40295708
  97.90530136  96.60313523  98.50089773 105.72357632  95.51792488
  98.15073708 101.57233595  98.71395658 101.35179069  99.95119467
  93.04651041  80.25729095  83.64121799  98.9181071   98.41313849
  96.8993214   96.48006591  74.21075176  99.06752394  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.97224401
 103.88737429  99.501914    82.55454551  61.19271124  64.26648208
  97.90035478 101.36428213  93.89262801  97.4134792   98.27209657
  99.57526227  96.63232825  99.1623643  108.27420783  97.83630617
  97.76740446 100.30745402  98.64033839 102.11926998  97.21867818
 100.17508949  94.84661188  97.21011548  75.32156685  99.95077141]"|[108.08085833]|[160.69352129]
486|"[126.33259354 114.37898989  70.50095587 103.58851737 124.95696894
 128.87811347 106.1954565  127.68224241 132.68683978  95.58445673
 125.38559979 139.92847502 135.69818803 123.47176895  98.00850163
 115.94979449 124.13918331 116.18414669 124.45171926 121.40572142
 130.74285856 143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 118.55722478 126.18660184 126.0546468  128.03661226 129.61227005
 105.83024507  62.30406584 127.22931746 128.78084252 131.51914249
 122.27222624 124.17207263  73.07937159 127.47584081 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 121.92249617  94.51993256  87.69292849  92.6783466
 123.64500976 132.28863614  69.67503631 125.22628235 127.6299174
 122.81225702 121.83903781 132.6630887  148.04753603 128.14869519
 127.78579108 136.15814351 121.04957445 137.64420703 125.9812822
 125.64078727 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 98.54751582  95.21762536  71.5765361   87.28753308  98.21590992
  77.74207827  80.82238061  97.36421503 101.65360963  57.5351024
  97.85224461 102.51966338 101.98369797  98.01155415  93.15994839
  95.73830474  94.59862133  55.60293483  97.41619036  95.80044749
 102.87043323  99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  99.14748053 101.10052731  98.25162769 100.42078819  99.51297982
  93.04651041  80.25729095  83.64121799  98.9181071   98.41313849
  96.8993214   97.07274845  74.21075176 100.01089951  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  99.85076345  82.55454551  61.19271124  64.26648208
  96.94701562 100.71069631  93.89262801  97.4134792   98.27209657
  98.61311867  96.63232825  99.1623643  108.27420783  97.83630617
  97.76740446 100.30745402  97.66558783 102.11926998  97.21867818
  99.7222451   94.84661188  97.21011548  75.32156685  99.95077141]"|[106.5927846]|[160.50474476]
487|"[126.33259354 114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 106.1954565  127.68224241 131.92726052  95.58445673
 125.38559979 139.92847502 135.69818803 122.64729937  98.00850163
 115.94979449 124.13918331 116.18414669 124.45171926 121.40572142
 130.65333534 143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 119.21075911 125.33493608 126.0546468  129.02200723 129.61227005
 105.83024507  62.30406584 127.22931746 128.78084252 131.51914249
 122.27222624 124.17207263  73.07937159 128.08829463 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 122.73880491  94.51993256  87.69292849  92.6783466
 123.64500976 132.28863614  69.67503631 125.22628235 127.6299174
 123.81199478 121.83903781 132.6630887  148.04753603 128.14869519
 127.78579108 136.15814351 121.34025731 137.64420703 125.9812822
 124.93757874 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 98.54751582  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  80.82238061  97.36421503 102.30402439  57.5351024
  97.85224461 102.51966338 101.98369797  97.44564788  93.15994839
  95.73830474  94.59862133  55.60293483  97.41619036  95.80044749
 101.87444849  99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  98.39058365 100.57644197  98.25162769 100.25050383  99.51297982
  93.04651041  80.25729095  83.64121799  98.9181071   98.41313849
  96.8993214   97.07274845  74.21075176 100.80140588  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429 100.42837928  82.55454551  61.19271124  64.26648208
  96.94701562 100.71069631  93.89262801  97.4134792   98.27209657
  98.63601871  96.63232825  99.1623643  108.27420783  97.83630617
  97.76740446 100.30745402  96.70876838 102.11926998  97.21867818
  99.01126144  94.84661188  97.21011548  75.32156685  99.95077141]"|[105.10788737]|[160.29242372]
488|"[126.33259354 114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 106.1954565  127.68224241 132.54666557  95.58445673
 125.38559979 139.92847502 135.69818803 122.64729937  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.40572142
 129.96607701 143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 120.20585817 126.16039784 126.0546468  130.01223579 129.61227005
 104.9387981   62.30406584 127.22931746 128.78084252 131.51914249
 122.27222624 124.17207263  73.07937159 127.10450834 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 123.50049378  94.51993256  87.69292849  92.6783466
 123.64500976 132.28863614  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.14869519
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 98.54751582  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  80.82238061  97.36421503 103.08909597  57.5351024
  97.85224461 102.51966338 101.98369797  97.44564788  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  95.80044749
 101.1480354   99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  98.48946666 100.01198392  98.25162769 100.38995773  99.51297982
  93.49963545  80.25729095  83.64121799  98.9181071   98.41313849
  96.8993214   97.07274845  74.21075176 100.62206115  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  99.78043633  82.55454551  61.19271124  64.26648208
  96.94701562 100.71069631  93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.83630617
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[103.626592]|[160.05627969]
489|"[126.33259354 114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 106.1954565  127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 122.64729937  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.40572142
 128.9781771  143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 120.93600235 125.82160881 126.0546468  130.01223579 129.61227005
 104.03827542  62.30406584 127.22931746 129.30126584 131.51914249
 122.27222624 124.17207263  73.07937159 127.99917389 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 124.06797147  94.51993256  87.69292849  92.06820009
 123.64500976 132.28863614  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.14869519
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 98.54751582  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  80.82238061  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  97.44564788  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  95.80044749
 100.99294262  99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  97.80617354  99.07112156  98.25162769 100.38995773  99.51297982
  93.93444448  80.25729095  83.64121799  99.77201551  98.41313849
  96.8993214   97.07274845  74.21075176 100.17532458  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  98.95704755  82.55454551  61.19271124  65.05877069
  96.94701562 100.71069631  93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.83630617
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[102.1493412]|[159.79602966]
490|"[125.4867611  114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 105.73393176 127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 122.64729937  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.40572142
 128.00160086 143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 119.94597457 125.82160881 126.0546468  130.01223579 129.61227005
 104.03827542  62.30406584 127.22931746 129.30126584 131.51914249
 122.27222624 124.17207263  73.07937159 127.30184855 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 123.61961281  94.51993256  87.69292849  92.98444974
 123.64500976 132.43823081  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.97562605
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.08096448  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  81.70950795  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  97.44564788  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  95.80044749
 101.20811432  99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  97.66530122  99.07112156  98.25162769 100.38995773  99.51297982
  93.93444448  80.25729095  83.64121799  99.77201551  98.41313849
  96.8993214   97.07274845  74.21075176  99.45856983  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  98.06319381  82.55454551  61.19271124  64.65816292
  96.94701562  99.7219489   93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.27400256
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[100.67659616]|[159.51138592]
491|"[125.4867611  114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 105.73393176 127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 123.10064167  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.23508712
 127.04809035 143.13404869 101.59453811 125.20836643  82.21021812
 124.42373671 123.69347177 130.75916282 145.41309415 118.39096542
 120.35572344 125.82160881 126.0546468  130.01223579 129.61227005
 104.03827542  62.30406584 127.22931746 129.30126584 131.51914249
 122.27222624 124.17207263  73.07937159 127.30184855 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 123.61961281  94.51993256  87.69292849  92.98444974
 123.64500976 132.43823081  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.97562605
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.08096448  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  81.70950795  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  98.33698438  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  94.81511306
 101.50947406  99.42528152  93.4347938   97.43650006  80.40295708
  96.97322027  96.60313523  98.50089773 105.72357632  95.51792488
  98.57749959  99.07112156  98.25162769 100.38995773  99.51297982
  93.93444448  80.25729095  83.64121799  99.77201551  98.41313849
  96.8993214   97.07274845  74.21075176  99.45856983  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  98.06319381  82.55454551  61.19271124  64.65816292
  96.94701562  99.7219489   93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.27400256
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[99.20883767]|[159.20205596]
492|"[125.4867611  114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 105.73393176 127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 123.10064167  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.23508712
 126.97937057 143.13404869 101.59453811 125.20836643  82.21021812
 124.93238057 123.69347177 130.75916282 145.41309415 118.39096542
 121.20507252 125.82160881 126.06942213 130.01223579 129.61227005
 104.37447563  62.30406584 127.22931746 129.30126584 131.51914249
 122.27222624 124.17207263  73.07937159 127.30184855 126.24948941
 119.15065984  79.72317944 144.19239379 144.05735855 132.58932507
 141.18051852 123.61961281  94.51993256  87.69292849  92.98444974
 123.64500976 132.43823081  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.97562605
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.08096448  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  81.70950795  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  98.33698438  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  94.81511306
 100.51183806  99.42528152  93.4347938   97.43650006  80.40295708
  97.83419729  96.60313523  98.50089773 105.72357632  95.51792488
  98.04966806  99.07112156  99.25151853 100.38995773  99.51297982
  94.87623502  80.25729095  83.64121799  99.77201551  98.41313849
  96.8993214   97.07274845  74.21075176  99.45856983  97.50764469
  96.39888969  91.90338361  88.30859993 104.69347721  99.99076937
 103.88737429  98.06319381  82.55454551  61.19271124  64.65816292
  96.94701562  99.7219489   93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.27400256
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[97.74656738]|[158.86774236]
493|"[125.4867611  114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 105.73393176 127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 123.10064167  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.23508712
 126.97937057 143.13404869 101.59453811 125.14028355  82.21021812
 124.93238057 123.69347177 130.75916282 145.41309415 118.39096542
 121.20507252 125.82160881 126.06942213 130.01223579 129.61227005
 105.32283056  62.30406584 127.22931746 129.30126584 132.43954186
 122.27222624 124.17207263  73.07937159 127.30184855 126.24948941
 119.15065984  79.72317944 144.32584396 144.05735855 132.58932507
 141.18051852 123.61961281  94.51993256  87.69292849  92.98444974
 123.64500976 132.43823081  69.67503631 125.22628235 127.6299174
 124.53173218 121.83903781 132.6630887  148.04753603 128.97562605
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.08096448  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  81.70950795  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  98.33698438  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  94.81511306
 100.51183806  99.42528152  93.4347938   98.43417973  80.40295708
  97.83419729  96.60313523  98.50089773 105.72357632  95.51792488
  98.04966806  99.07112156  99.25151853 100.38995773  99.51297982
  94.55902386  80.25729095  83.64121799  99.77201551  98.02215894
  96.8993214   97.07274845  74.21075176  99.45856983  97.50764469
  96.39888969  91.90338361  87.31754441 104.69347721  99.99076937
 103.88737429  98.06319381  82.55454551  61.19271124  64.65816292
  96.94701562  99.7219489   93.89262801  97.4134792   98.27209657
  97.9417723   96.63232825  99.1623643  108.27420783  97.27400256
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[96.29030915]|[158.50814261]
494|"[125.4867611  114.37898989  70.50095587 103.58851737 124.8895421
 128.87811347 105.73393176 127.68224241 132.6938334   96.29111985
 125.38559979 139.92847502 135.69818803 123.10064167  97.58623709
 115.94979449 124.13918331 115.36116759 125.3863893  121.23508712
 126.97937057 143.13404869 101.59453811 125.14028355  82.21021812
 124.93238057 123.69347177 130.75916282 145.41309415 118.39096542
 121.20507252 125.82160881 126.06942213 130.01223579 129.61227005
 106.08757009  62.30406584 127.22931746 129.30126584 132.43954186
 122.27222624 124.17207263  73.07937159 127.30184855 126.24948941
 119.15065984  78.92956916 144.32584396 144.05735855 132.58932507
 141.18051852 123.61961281  95.43184285  87.69292849  92.98444974
 123.64500976 132.43823081  69.67503631 125.97495571 128.51291866
 124.53173218 121.83903781 132.6630887  148.04753603 128.97562605
 127.78579108 136.49878823 121.34025731 137.71601339 125.9812822
 124.38786624 110.92011728 126.42880513 113.92929176 133.73884377]"|"[ 99.08096448  95.21762536  71.5765361   87.28753308  97.2181857
  77.74207827  81.70950795  97.36421503 102.09998444  58.24265256
  97.85224461 102.51966338 101.98369797  98.33698438  92.25347574
  95.73830474  94.59862133  55.03486318  97.77170676  94.81511306
 100.51183806  99.42528152  93.4347938   98.43417973  80.40295708
  97.83419729  96.60313523  98.50089773 105.72357632  95.51792488
  98.04966806  99.07112156  99.25151853 100.38995773  99.51297982
  93.91468431  80.25729095  83.64121799  99.77201551  98.02215894
  96.8993214   97.07274845  74.21075176  99.45856983  97.50764469
  96.39888969  91.29495717  87.31754441 104.69347721  99.99076937
 103.88737429  98.06319381  82.14415593  61.19271124  64.65816292
  96.94701562  99.7219489   93.89262801  98.07641827  97.80272596
  97.9417723   96.63232825  99.1623643  108.27420783  97.27400256
  97.76740446  99.36726193  96.70876838 103.11668857  97.21867818
  98.17590753  94.84661188  97.21011548  75.32156685  99.95077141]"|[94.84061059]|[158.12294905]
