|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
687|"[113.83581616 115.7278901  122.35895477 118.05840013 113.71392526
 115.65830495 113.56795519 124.93137777 116.14644849 108.36220647
 120.97717066  67.53922252 115.42587425 117.53765852 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 124.23719151 126.40488461 118.67277001 120.43325668
 122.67394904  95.93603864 118.12281032 112.506104   113.24472327
 117.23303432 117.9871713  111.78603527  60.4988587  115.87094371
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.82942124  79.1298227  100.52649864 122.06818878  89.152633
 115.74817344 109.91420241 117.41833374 126.65314652 118.55475086
 120.93288354 120.54227388 114.50315688 110.41894825 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.98195408 115.76588126 115.57869626
 118.25732755 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.18641138 133.53041997]"|"[81.80087787 81.9687899  87.18397747 85.07663221 81.58532555 84.73118701
 83.84931238 88.63607277 83.53885848 79.22965113 86.03331522 50.51776985
 84.99610052 86.22119762 87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 89.93338057 90.02693522 84.36900777
 85.08856416 89.72167578 69.77500572 85.49786459 80.62249413 83.4923932
 82.39778053 82.33029356 80.82595509 62.99228283 81.88659477 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 85.45887314 68.12130406
 76.19612675 86.8404867  71.79817384 84.49021837 81.11669696 83.83622056
 87.37944333 86.81826506 84.65461121 84.34999837 82.38416703 80.40460842
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.1673637  82.36376133 86.31682967 84.28835808
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 85.43793536 95.48538928]"|[70.72302676]|[134.45642906]
688|"[113.83581616 115.7278901  122.35895477 118.05840013 113.71392526
 115.65830495 113.56795519 124.93137777 116.14644849 108.36220647
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 124.23719151 126.40488461 118.67277001 120.43325668
 122.67394904  95.93603864 118.12281032 112.506104   113.24472327
 117.23303432 117.9871713  111.78603527  60.4988587  115.87094371
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.15096607  79.1298227  100.52649864 122.06818878  89.152633
 115.74817344 109.91420241 117.03989048 126.65314652 118.55475086
 120.93288354 120.09072431 114.50315688 110.41894825 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.98195408 116.76167537 115.57869626
 118.25732755 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 85.07663221 81.58532555 84.73118701
 83.84931238 88.63607277 83.53885848 79.22965113 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 89.93338057 90.02693522 84.36900777
 85.08856416 89.72167578 69.77500572 85.49786459 80.62249413 83.4923932
 82.39778053 82.33029356 80.82595509 62.99228283 81.88659477 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 86.19351494 68.12130406
 76.19612675 86.8404867  71.79817384 84.49021837 81.11669696 82.91059607
 87.37944333 86.81826506 84.65461121 83.45775233 82.38416703 80.40460842
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.1673637  82.45538058 86.31682967 84.28835808
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[69.41242837]|[133.7268183]
689|"[113.83581616 115.7278901  122.35895477 118.05840013 113.71392526
 115.65830495 113.56795519 124.93137777 116.14644849 108.36220647
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 124.23719151 126.40488461 118.67277001 120.43325668
 122.67394904  95.93603864 118.12281032 112.506104   113.24472327
 117.23303432 117.9871713  110.93361748  60.4988587  115.87094371
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.15096607  79.1298227  100.52649864 122.06818878  90.09248118
 115.74817344 109.91420241 117.03989048 126.65314652 118.55475086
 120.93288354 120.09072431 114.50315688 110.41894825 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.98195408 117.3794931  115.57869626
 118.25732755 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 85.07663221 81.58532555 84.73118701
 83.84931238 88.63607277 83.53885848 79.22965113 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 89.93338057 90.02693522 84.36900777
 85.08856416 89.72167578 69.77500572 85.49786459 80.62249413 83.4923932
 82.39778053 82.33029356 80.30309382 62.99228283 81.88659477 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 86.19351494 68.12130406
 76.19612675 86.8404867  71.4565814  84.49021837 81.11669696 82.91059607
 87.37944333 86.81826506 84.65461121 83.45775233 82.38416703 80.40460842
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.1673637  83.24170192 86.31682967 84.28835808
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[68.1145737]|[132.97477226]
690|"[113.83581616 115.7278901  122.35895477 118.05840013 113.71392526
 115.65830495 113.56795519 124.93137777 116.14644849 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 124.23719151 126.40488461 118.67277001 120.43325668
 122.67394904  95.93603864 118.12281032 112.506104   113.24472327
 117.23303432 117.09349336 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.15096607  79.1298227  100.52649864 122.06818878  90.09248118
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 120.93288354 120.09072431 114.50315688 110.41894825 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.18962239 117.3794931  115.57869626
 118.25732755 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 85.07663221 81.58532555 84.73118701
 83.84931238 88.63607277 83.53885848 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 89.93338057 90.02693522 84.36900777
 85.08856416 89.72167578 69.77500572 85.49786459 80.62249413 83.4923932
 82.39778053 82.77900252 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 86.19351494 68.12130406
 76.19612675 86.8404867  71.4565814  84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 84.65461121 83.45775233 82.38416703 80.40460842
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.77745425 83.24170192 86.31682967 84.28835808
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[66.83005132]|[132.20017414]
691|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 113.56795519 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 124.23719151 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.12281032 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.15096607  78.8059163  100.52649864 122.06818878  90.09248118
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 120.93288354 120.09072431 114.50315688 111.40433805 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.18962239 117.3794931  115.57869626
 118.25732755 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 83.84931238 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 89.93338057 90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 85.49786459 80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 86.19351494 67.17521493
 76.19612675 86.8404867  71.4565814  84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 84.65461121 83.45775233 82.38416703 80.57492266
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.77745425 83.24170192 86.31682967 84.28835808
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[65.55947246]|[131.40291046]
692|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 113.56795519 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.12281032 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 117.56814337 115.98283866
 117.15096607  78.8059163  100.52649864 122.06818878  91.03147225
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 120.93288354 120.09072431 114.50315688 111.40433805 129.95337006
 124.115528   116.21641552 119.4009232  121.05201855 115.13506016
  95.92848849 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 83.84931238 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 85.49786459 80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.42382094 86.21439291 86.19351494 67.17521493
 76.19612675 86.8404867  71.11263988 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 84.65461121 83.45775233 82.38416703 80.57492266
 90.74349735 86.863655   85.1469641  83.75209519 87.78128524 83.70794214
 73.89317125 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[64.3034724]|[130.58287153]
693|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 113.56795519 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.08291479 118.0779134  117.25222985
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.12281032 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 115.98283866
 117.15096607  78.8059163  100.52649864 122.06818878  91.03147225
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 120.93288354 120.09072431 114.50315688 111.40433805 129.95337006
 124.115528   115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 119.78989206 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 83.84931238 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.18172978
 82.36337625 85.62950878 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 85.49786459 80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.21439291 86.19351494 67.17521493
 76.19612675 86.8404867  71.11263988 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 84.65461121 83.45775233 82.38416703 80.57492266
 90.74349735 86.863655   85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 86.23531298 95.48538928]"|[63.06271197]|[129.73995186]
694|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 113.84162229 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 115.98283866
 117.15096607  79.73960205 100.52649864 122.06818878  91.98176405
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 120.93288354 120.09072431 114.50315688 111.40433805 129.95337006
 124.115528   115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 84.81113685 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.21439291 86.19351494 66.81712149
 76.19612675 86.8404867  70.80127917 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 84.65461121 83.45775233 82.38416703 80.57492266
 90.74349735 86.863655   85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 85.70614194 95.48538928]"|[61.83787925]|[128.87405071]
695|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.42587425 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  60.4988587  116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 115.98283866
 117.15096607  80.700386   100.52649864 122.06818878  91.98176405
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.50315688 111.40433805 129.95337006
 124.115528   115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 117.27708161 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 84.99610052 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.99228283 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.21439291 86.19351494 66.53982345
 76.19612675 86.8404867  70.80127917 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 82.38416703 80.57492266
 90.74349735 86.863655   85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 85.96973163 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 85.70614194 95.48538928]"|[60.62969134]|[127.98507267]
696|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  61.38782064 116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 114.99774883
 117.15096607  81.58524532 100.52649864 121.08563654  91.98176405
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.84321734 111.40433805 129.95337006
 124.115528   115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.53430174 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.04235211 86.19351494 66.07396511
 76.19612675 87.02647351 70.80127917 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 83.32457061 80.57492266
 90.74349735 86.863655   85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 85.70614194 95.48538928]"|[59.43889636]|[127.07292832]
697|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.65954452 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.41701289
 117.23303432 117.34703524 110.93361748  62.27984672 116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 114.99774883
 117.15096607  82.55038056 100.52649864 121.08563654  91.98176405
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.84321734 111.40433805 129.95337006
 124.115528   115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 120.89757599 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 84.78096262
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 84.47743954
 82.39778053 83.74632693 80.30309382 62.08231782 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.04235211 86.19351494 65.81221338
 76.19612675 87.02647351 70.80127917 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 83.32457061 80.57492266
 90.74349735 86.863655   85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.69293338 85.70614194 95.48538928]"|[58.28122409]|[126.11909662]
698|"[113.83581616 115.7278901  122.35895477 117.35640312 113.71392526
 114.42821207 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 114.99774883
 117.15096607  82.55038056 100.52649864 121.08563654  92.97900506
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.84321734 110.84189885 129.95337006
 123.20950784 115.35326808 119.4009232  121.05201855 115.75558027
  96.92544953 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.36445232 81.58532555 83.80808786
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.04235211 86.19351494 65.81221338
 76.19612675 87.02647351 70.72704729 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 83.32457061 79.74808401
 90.74349735 86.44042046 85.65191607 83.75209519 87.78128524 82.92375161
 73.81526953 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.48538928]"|[59.5432926]|[126.9297649]
699|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 119.36290204 115.59616392 116.72137854 114.99774883
 117.15096607  82.55038056 100.52649864 121.08563654  92.97900506
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.84321734 110.84189885 129.95337006
 123.20950784 115.27346077 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.42179892 82.41652546 84.95578834 86.04235211 86.19351494 65.81221338
 76.19612675 87.02647351 70.72704729 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 83.32457061 79.74808401
 90.74349735 86.44042046 84.65510576 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.48538928]"|[60.81702439]|[127.72198162]
700|"[113.83581616 115.7278901  122.35895477 118.35514438 113.71392526
 114.42821207 114.35948093 124.93137777 115.67137822 108.84379761
 120.97717066  67.53922252 115.10086913 118.51584523 118.39568835
 136.93121492 124.11920645 121.94661205 118.0779134  116.69606132
 119.28300219 123.59734596 126.40488461 118.67277001 120.43325668
 121.75291708  94.936243   118.09757002 112.506104   113.79716676
 117.23303432 117.34703524 110.93361748  63.11605602 116.70333573
 126.74553397 119.36290204 115.59616392 117.13042039 114.99774883
 117.15096607  82.55038056  99.53152611 121.08563654  92.97900506
 115.74817344 109.91420241 116.41131248 127.07784104 118.55475086
 121.1425311  120.09072431 114.84321734 110.84189885 129.95337006
 123.20950784 114.52867938 119.4009232  121.05201855 115.75558027
  97.84172312 117.75629062 118.18962239 116.43079673 115.57869626
 117.67867442 127.68852876 116.30253404 117.33930226 119.10759691
 111.91130228 118.98155638 121.79481424 120.63840724 133.53041997]"|"[81.80087787 81.9687899  87.18397747 84.31429354 81.58532555 83.80808786
 85.66660306 88.63607277 84.41880634 80.10604715 86.03331522 50.51776985
 85.94181277 86.01347    87.68964524 97.19085168 86.28861466 85.68574073
 82.36337625 84.79843924 86.60166904 90.7018841  90.02693522 84.36900777
 85.08856416 89.33218878 69.79522169 86.497546   80.62249413 83.55251628
 82.39778053 83.74632693 80.30309382 61.53390738 82.44078204 86.86758627
 86.42179892 82.41652546 85.86830396 86.04235211 86.19351494 65.81221338
 76.29627493 87.02647351 70.72704729 84.49021837 81.11669696 82.13284951
 86.47410662 86.81826506 85.63238823 83.45775233 83.32457061 79.74808401
 90.74349735 86.44042046 85.32241431 83.75209519 87.78128524 82.92375161
 73.41471653 83.4064486  84.77745425 82.92551339 86.31682967 85.10393184
 88.97226749 86.19391244 83.79552071 85.28707728 82.51859355 84.12884295
 88.25138664 85.70614194 95.48538928]"|[62.10228043]|[128.49536181]
