,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
214,"[118.16367008549993, 123.3302373733]",52.364249378442125,107.03575435020372
215,"[118.16346668159994, 123.30070461759999]",52.355825959170026,107.05440795931082
216,"[118.17572296369994, 123.2878405587]",52.356407484180664,107.05291227305922
217,"[118.17990534529994, 123.27568182819999]",52.36728049290576,107.05727005347762
218,"[118.18488636049993, 123.29036293099998]",52.360117169936885,107.04418976650484
219,"[118.18555583559993, 123.28416699619999]",52.371518922927834,107.0475498089342
220,"[118.16847021569994, 123.27347129119997]",52.3636919931442,107.06756749264483
221,"[118.19176298779993, 123.26972498149996]",52.359125681892486,107.05176145330468
222,"[118.19223204739994, 123.27748435719997]",52.359020092041,107.04653370749651
223,"[118.18223207459994, 123.27746104209997]",52.367585621090896,107.05434187837096
224,"[118.18379868299995, 123.28789248449998]",52.374187403510376,107.04658525903596
225,"[118.18055400749996, 123.27546850889999]",52.3676881087571,107.05689815890885
226,"[118.19948789939997, 123.28262670329997]",52.36255335725978,107.03765673246377
227,"[118.19318176959997, 123.29975281049998]",52.345828486892735,107.03184142310543
228,"[118.18871656689997, 123.28626183309999]",52.36467302795564,107.04377386714725
229,"[118.19580802159994, 123.29331245509998]",52.355258203061005,107.03382937817743
230,"[118.20687711069995, 123.29110334369997]",52.38603051100764,107.02658655924927
231,"[118.26137605459995, 123.30521665719995]",52.37997346623715,106.97527212408575
232,"[118.27383255019997, 123.29453928129996]",52.347626715151094,106.9722592239081
233,"[118.24091830109995, 123.29953497759996]",52.333361736090744,106.99477444388779
234,"[118.22656478809996, 123.29350977049995]",52.32291969698449,107.00973566463325
235,"[118.22862611039994, 123.29058969069995]",52.306733781560006,107.00995927945748
236,"[118.23816533219996, 123.28698975909994]",52.302551784478,107.00478209734977
237,"[118.25911436609995, 123.27633196859995]",52.307593266418635,106.99514028913357
238,"[118.27766921779995, 123.27667871769994]",52.30606895721894,106.98046762465802
239,"[118.27223812179994, 123.26921229809992]",52.31505482558166,106.98938001200013
240,"[118.24364376649997, 123.25121163259992]",52.295272693501566,107.02294198740957
241,"[118.25390587269997, 123.25601410649993]",52.2964979473947,107.01193643939413
242,"[118.24785834009998, 123.25753491859992]",52.3126604287854,107.01569412192526
243,"[118.24955626709998, 123.2607860656999]",52.308255596112595,107.01233300485376
244,"[118.26348723419997, 123.25923188049994]",52.31424301694857,107.00245490720042
245,"[118.24990555059998, 123.26295193359991]",52.33145294908476,107.01070299724753
246,"[118.22981325270001, 123.25525112599989]",52.316624177463574,107.03118434421498
247,"[118.2452621194, 123.2565340299999]",52.316767718792896,107.01834422296206
248,"[118.243544484, 123.25066344539991]",52.30849368824016,107.02336303728205
249,"[118.2533365201, 123.25269224539993]",52.29962137027221,107.01446281889598
250,"[118.25236163089998, 123.25841579529991]",52.299154778069735,107.01163359611108
251,"[118.24408799779998, 123.22366029619988]",52.322006760569394,107.03987239537574
252,"[118.26237509339997, 123.22376795349989]",52.313665942805756,107.02556159073892
253,"[118.29379277960001, 123.22899159379988]",52.331086947335365,106.99781706258624
254,"[118.2940377323, 123.21172698549992]",52.337520314954716,107.00845794541034
255,"[118.2675801988, 123.20271808249993]",52.325520532196805,107.03471248995272
256,"[118.2608646497, 123.22221594779992]",52.332139813061985,107.02771143925214
257,"[118.24939576179999, 123.21925940669993]",52.3216258227394,107.03849835680244
258,"[118.2529477794, 123.23847923699992]",52.31252431676241,107.02367804681397
259,"[118.2161535022, 123.2275243835999]",52.2868068169351,107.05920932098071
260,"[118.19790038730001, 123.25832251259993]",52.29669331299256,107.0541245743656
261,"[118.1910515959, 123.27250140029992]",52.29375415780111,107.05057605365816
262,"[118.19943422870001, 123.26461148749992]",52.2937986752692,107.04898790319035
263,"[118.2184508015, 123.2750918271999]",52.31317908749677,107.02760110797273
264,"[118.2218480208, 123.27668099389992]",52.323436583733056,107.0239579010404
265,"[118.18780017479997, 123.26544044969992]",52.315276280283115,107.05753457444823
266,"[118.16333541169999, 123.26524793069997]",52.33323286148356,107.07672171572042
267,"[118.18316729699998, 123.27676994899997]",52.28694534792153,107.05404600215337
268,"[118.17556666859998, 123.27191367869996]",52.29257745738224,107.06301247240305
269,"[118.1481936127, 123.26243701739995]",52.30184548228227,107.09028448035671
270,"[118.142516466, 123.26194310859995]",52.31131417789451,107.09501890896392
271,"[118.1492971583, 123.25176397989993]",52.33416217889154,107.09611122543295
272,"[118.1511593709, 123.23234704519994]",52.34071789123231,107.10682680005468
273,"[118.1466293762, 123.24763797669993]",52.339400842123794,107.10077560575668
274,"[118.1626076379, 123.24918074639994]",52.3588877519933,107.91996290775354
275,"[118.1878514758, 123.23136192779995]",52.3572990555516,107.91130678365059
276,"[118.17374740129999, 123.22378153349995]",52.384485514211526,108.75748737477039
277,"[118.15678680970001, 123.21218921639993]",52.377652935847685,108.77798413790134
278,"[118.18216843139999, 123.22529162779995]",52.38605342041019,108.7499377009882
279,"[118.19574587139999, 123.26132487259996]",52.390292559459574,108.71697653516435
280,"[118.20092569649998, 123.23931932639998]",52.41673599695574,108.72652261623688
281,"[118.1811070858, 123.26635898199999]",52.392935224198716,108.7253641464268
282,"[118.142351201, 123.30406009139999]",52.39466002472383,108.73250909604288
283,"[118.1574216214, 123.31146519939998]",52.39602688741931,108.71608551621777
284,"[118.17277826239999, 123.31477220639998]",52.37117634430756,108.70197066111503
285,"[118.18127903719999, 123.33843209939998]",52.339829686583414,108.6806623833427
286,"[118.12388741560002, 123.33610201049999]",52.33466691227689,108.72722126242896
287,"[118.13416912790001, 123.32526412779998]",52.31983195765096,108.72583504251473
288,"[118.13143484650001, 123.30165532349999]",52.31827263185901,108.7425765000836
289,"[118.13956931980003, 123.29859382399998]",52.32116088238575,108.73807489108023
290,"[118.16582256570001, 123.33189593449995]",52.2964922545808,108.69685252798277
291,"[118.14767124450002, 123.33865863529996]",52.300502024851276,108.7069421548029
292,"[118.16454850160002, 123.32572842179997]",52.29280486892228,108.70166637040293
293,"[118.15032043590001, 123.31252196969996]",52.28425944493318,108.7210140578568
294,"[118.14171695080002, 123.31761903199997]",52.27915932909566,108.72462647716651
295,"[118.14276660920001, 123.31165346459997]",52.27923700694435,108.72748872181998
296,"[118.14904943700002, 123.31943331509997]",52.26849737561809,108.71774101018819
297,"[118.1575409187, 123.31387853529998]",52.286879889437266,108.71449984823246
298,"[118.16209865759998, 123.31387795829997]",52.31081828660096,108.06384416981207
299,"[118.15764807549998, 123.31604417329996]",52.33811246208601,108.06603462115764
300,"[118.12272521339999, 123.31727779439996]",52.345321651512414,108.09288328514303
301,"[118.12912281559998, 123.32851930709998]",52.33992424930459,108.49824923745712
302,"[118.13227215199998, 123.31449378239999]",52.33289795267374,108.50445898088454
303,"[118.15195946859998, 123.28922658789998]",52.32325483995873,108.50464724367038
304,"[118.15989529349997, 123.30679312489998]",52.3118107024184,108.48753708127624
305,"[118.17239739989998, 123.31230244029999]",52.318199282983485,108.47430912951744
306,"[118.1779625752, 123.30083342820001]",52.3325953554821,108.4770434658178
307,"[118.1889863737, 123.2976375186]",52.34018712103344,108.47036907021722
308,"[118.19144222249999, 123.27846660819998]",52.37031241164769,108.48031850068368
309,"[118.20645735179997, 123.2497872845]",52.36245220339698,108.48630730849389
310,"[118.22177335049999, 123.23958086500001]",52.3717383787214,108.48061599295285
311,"[118.23621228059997, 123.2475085514]",52.39509791334704,108.4643719069956
312,"[118.22336237519995, 123.25785729580001]",52.40005654110757,108.4680393808227
313,"[118.23352427749998, 123.21408897349998]",52.412125672343244,108.48720315940466
314,"[118.2352075434, 123.2093606767]",52.420708095052575,108.48881505890384
315,"[118.23218572229999, 123.20493753619999]",52.41756234089414,108.49392873128112
316,"[118.2469975202, 123.2239887149]",52.42943023163827,108.47049430755379
317,"[118.2043194015, 123.22036099850001]",52.44797061402862,108.50622656911402
318,"[118.149172671, 123.24814375]",52.44958930629125,108.53228468461569
319,"[118.11663430460001, 123.29074878210002]",52.452955399170094,108.53144083751968
320,"[118.15219074749999, 123.29675214590003]",52.475369727383956,108.49980476089416
321,"[118.14678554100001, 123.28207575800003]",52.48216078752359,108.51313830737594
322,"[118.1600515276, 123.25958417000004]",52.4830557172391,108.5166572600969
323,"[118.161343298, 123.25926976730003]",52.48425178624391,108.5158380933839
324,"[118.16693177730002, 123.26256739520002]",52.487418836391406,109.23465240996765
325,"[118.17579679400002, 123.25483852450002]",52.49696519262128,109.23255640395001
326,"[118.19705716420003, 123.25235558550001]",52.49301247893192,109.21750545168813
327,"[118.19591546210003, 123.26852596040003]",52.50041007688774,109.20829571711182
328,"[118.17192925800002, 123.25263778930002]",52.49321374729451,108.24249197226504
329,"[118.17413723250003, 123.24288459240002]",52.497660888100555,108.24685132011338
330,"[118.17608135570002, 123.2406416596]",52.50043738920862,108.24673146642458
331,"[118.17750447090003, 123.22161035520001]",52.4889058331433,108.25749493263375
332,"[118.18963145010007, 123.2330288916]",52.466812844723464,108.24089335998237
333,"[118.17000943670006, 123.20996982550001]",52.50365152691834,108.27061583406798
334,"[118.14621041810005, 123.1813893306]",52.509429499690384,108.30704829815437
335,"[118.15515703670003, 123.18991482959999]",52.53442445644242,108.294737090403
336,"[118.13461620910006, 123.18345096079999]",52.550271914837495,108.31482058965369
337,"[118.14693629990006, 123.16892066679999]",52.5515057460978,108.31426385763552
338,"[118.16373229380005, 123.17000722049997]",52.54141290452113,108.30046413795704
339,"[118.17964526500008, 123.13315284369999]",52.51985396807506,109.28477478328074
340,"[118.17998315310005, 123.1192825378]",52.53410140695291,109.29315122910457
341,"[118.16333469880004, 123.1386148914]",52.514434761544436,109.29413268092947
342,"[118.16541205110005, 123.11407742879999]",52.491735129239615,109.30779191176315
343,"[118.14556883460001, 123.10203406769998]",52.47745995136479,109.33081686841419
344,"[118.15638690080003, 123.10275985679999]",52.47659440320981,109.32190236018303
345,"[118.14464268830001, 123.09152728039999]",52.47641680713024,109.33808683513647
346,"[118.14577666750002, 123.09597563999998]",52.46982116689077,109.33442849959361
347,"[118.1651568623, 123.10710495829998]",52.40357501212225,109.31233531274646
348,"[118.1813588685, 123.11273357149997]",52.41217562446006,109.29615534265335
349,"[118.20131955909997, 123.13448214199997]",52.4180510957588,109.26699209578325
350,"[118.22155848019996, 123.133128536]",52.408564403480696,109.25200523073279
351,"[118.1935753378, 123.16125376740001]",52.4245485319752,109.25637352694315
352,"[118.17604477479998, 123.1722038211]",52.41537594360585,109.26327032433026
353,"[118.16561162019998, 123.17634298019999]",52.41001548600467,109.26885691530258
354,"[118.17031804739997, 123.18729479710001]",52.42128151332592,109.25835531813173
355,"[118.16840876239998, 123.19313464359999]",52.42369201440505,109.25621379461825
356,"[118.15980808249998, 123.17816124449998]",52.42479487999867,109.27226632752179
357,"[118.14950808670001, 123.14469120269997]",52.42558562566497,109.30116642093118
358,"[118.1487657727, 123.1646743144]",52.43259094534592,109.2893043471545
359,"[118.1511344414, 123.14682395090001]",52.434281632144085,109.29856577725289
360,"[118.163891205, 123.16775671070002]",52.42252638943562,109.27554933983971
361,"[118.17284083760002, 123.175442062]",52.440340722492074,109.26376095694239
362,"[118.1740043077, 123.19144969409999]",52.43458234328527,109.25288385645695
363,"[118.17304910749999, 123.22634581690001]",52.415122102809946,109.2319094064241
364,"[118.1664199878, 123.22887639909999]",52.416390163305614,109.23552333120183
365,"[118.20213555219998, 123.2404444937]",52.430574417242454,109.20036846853915
366,"[118.21073536989998, 123.23065012409998]",52.426985965215984,109.19973464554012
367,"[118.18695699539995, 123.22101308229999]",52.44607652284152,109.22434317934393
368,"[118.18859799419997, 123.22489355679998]",52.45594558387035,109.22064340489358
369,"[118.15085679769996, 123.25055204209998]",52.478490078224304,109.23421924039243
