,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
195,"[116.49747118570004, 129.155205095]",70.38093672347206,132.29148545533138
196,"[116.45690273040005, 129.1106230149]",70.36494784150247,132.3200684916095
197,"[116.45342658660006, 129.10799719230005]",70.34130127259553,132.32280717842946
198,"[116.43957099950006, 129.0828206536]",70.31664910217546,132.3301722643324
199,"[116.38937777430004, 129.084771681]",70.27965427887578,132.37935235921668
200,"[116.40037965750004, 129.07779957320005]",70.25095185293355,132.36699313386674
201,"[116.37824029780006, 129.04636423970004]",70.196292049705,132.38089772572022
202,"[116.36912882030005, 129.05811614360005]",70.18591532662623,132.39257354361112
203,"[116.36842837320002, 129.01153832240007]",70.16239869051,133.24310575268356
204,"[116.29152079970005, 128.95863760230006]",70.0803791007761,130.39747626553813
205,"[116.27967785810002, 128.93657488780008]",70.05364032861169,130.40344435568923
206,"[116.28359141090004, 128.91190535770005]",70.02629492460498,130.39350775329933
207,"[116.28955891240004, 128.90000774410007]",70.01950577297511,130.38476539316738
208,"[116.24674571360003, 128.8394630237001]",69.97894115371993,130.4111734400737
209,"[116.20952508640005, 128.78954515950008]",69.94790202184768,130.43483597626758
210,"[116.18981714120004, 128.78058876880007]",69.86644817572416,129.64761542914908
211,"[116.19004763620003, 128.73935550440004]",69.83570049524887,129.6373569797039
212,"[116.14695750100003, 128.71469102130007]",69.80028521862774,129.67315886226544
213,"[116.12307395600001, 128.67760659220005]",69.79632296702613,129.68732338174098
214,"[116.0986327436, 128.68168486940007]",69.79313847818827,129.7120237517788
215,"[116.07819118790002, 128.66007798610005]",69.76764833667261,129.72661447864962
216,"[116.02554896030004, 128.61428331490006]",69.71130602198261,128.88978968422333
217,"[115.98337705720004, 128.54335264010007]",69.65773863850917,128.91385961491278
218,"[115.97833307390002, 128.49753125980004]",69.61034241572291,128.9123232904043
219,"[115.94771781390004, 128.43781596560004]",69.58057455998544,128.92840491325168
220,"[115.93160482470005, 128.40744418020003]",69.56330906136238,128.9371241618007
221,"[115.91961022840002, 128.36311362520001]",69.5281091496845,128.93864802660374
222,"[115.89910006200003, 128.3465292488]",69.49244248932484,128.95482060106488
223,"[115.89232058860001, 128.34081038300002]",69.47596443326663,128.96011286728907
224,"[115.85253414590002, 128.31253364240004]",69.45431288148883,128.99238609250952
225,"[115.82875439680004, 128.27304978580003]",69.44998992984335,129.0065290808584
226,"[115.82245056780002, 128.2395216897]",69.42842877972429,129.005026464471
227,"[115.76536657570003, 128.23531415980003]",69.40986085212043,129.05965300977238
228,"[115.73985069540002, 128.20998849560004]",69.38760426266026,129.07873781075435
229,"[115.72442889910003, 128.1843241348]",69.3490450353259,129.0879226967089
230,"[115.67563331420006, 128.12826917610002]",69.32525206216147,129.1227243230006
231,"[115.64399546570003, 128.0589808494]",69.31447613288731,129.13785330450867
232,"[115.61534325110001, 128.03036089319997]",69.28486548721662,129.1592962634973
233,"[115.60525215610001, 128.027581412]",69.2152770248673,129.16849889538824
234,"[115.56858831600002, 127.97690059849998]",69.16989364953758,129.19278331234807
235,"[115.53324227470003, 127.95064982449996]",69.1423220840495,129.22130742469156
236,"[115.51456749290003, 127.89862388790002]",69.13046000436184,129.22780126840172
237,"[115.50950104310004, 127.84412378539999]",69.10585422380942,129.2205018893843
238,"[115.51833364010007, 127.80739132929997]",69.09248942847177,129.20365907163796
239,"[115.50570535090004, 127.748819641]",69.05869201566559,129.2028564557039
240,"[115.51081476540004, 127.70543509209996]",69.03476282221128,129.18818172726375
241,"[115.48743356020006, 127.67565801299996]",69.0342408381171,129.2043278636594
242,"[115.50443308490007, 127.67956938339995]",69.0035241731332,129.18862919863375
243,"[115.49742152080006, 127.62553943949996]",68.96488515629925,129.183421390938
244,"[115.53233608020004, 127.59117469519995]",68.94917935068973,129.1417334406275
245,"[115.54286439170004, 127.55571176899997]",68.91866690855791,129.12358271002745
246,"[115.56957885880003, 127.54999870749998]",68.89493910547566,129.09626665293248
247,"[115.58435122480005, 127.55603930549997]",68.95092269528175,129.08320664474857
248,"[115.60269238690006, 127.55146261759997]",68.94305270354829,129.06430700271017
249,"[115.59960979880005, 127.48944856279996]",68.88737283515793,128.6178093173517
250,"[115.62593191590005, 127.45246593099996]",68.86672180983824,128.5837314264697
251,"[115.63559399920004, 127.41240057399995]",68.8442332328241,128.5651775959853
252,"[115.61750113280009, 127.40926682779995]",68.85715247700574,128.58207843987793
253,"[115.60559085480008, 127.43172763549997]",68.81671681116006,128.59879959265626
254,"[115.62924260250006, 127.41519324049997]",68.82769745305553,128.5719986477348
255,"[115.61028249780007, 127.40273757749998]",68.802392994137,128.58761765181086
256,"[115.61289373140008, 127.40658234199996]",68.80174437277162,128.58595207755337
257,"[115.59326263420006, 127.38858466739997]",68.80846752153872,128.60096275485938
258,"[115.58044139620006, 127.39330778279998]",68.80848693707499,128.61452302539766
259,"[115.56723227590004, 127.4128598623]",68.81082878257153,128.6318418623723
260,"[115.56198432500003, 127.40919051629999]",68.82104476343996,128.63611484127972
261,"[115.56603269460004, 127.41216633159998]",68.81947541774034,128.63285168190995
262,"[115.55881752090004, 127.43662477669999]",68.81579691040685,128.6454561313913
263,"[115.57736716510003, 127.42546851829998]",68.83029417181577,128.62485020191986
264,"[115.59214357120001, 127.4444488741]",68.84297116776713,128.61479587327534
265,"[115.59547375410003, 127.4621315301]",68.8396915350198,128.6155922440748
266,"[115.59408698500003, 127.4825537725]",68.83893148943949,128.62160944554088
267,"[115.63506711320004, 127.5062309326]",68.83860448926491,128.58713133217753
268,"[115.65428424770005, 127.5216195087]",68.85503887900501,128.57194734847153
269,"[115.66895783250006, 127.55132448210003]",68.83072318693638,128.56447011588727
270,"[115.66334085920005, 127.51587547260002]",68.77086343586544,128.56181607477203
271,"[115.65830401560004, 127.50366205990004]",68.76974976427516,128.56392324565232
272,"[115.64353203710003, 127.49145968500002]",68.77080059445515,128.57551123909056
273,"[115.63731489230003, 127.50119087700004]",68.78931529569353,128.583789857994
274,"[115.63419713690001, 127.49557089120005]",68.77824767212411,128.58553909176356
275,"[115.64905443180001, 127.49348315940006]",68.76302885444996,128.5705982033773
276,"[115.65885230910004, 127.49078328510004]",68.74956760805574,128.56044250662904
277,"[115.65858856870004, 127.49056385750002]",68.72960886704566,128.56064905218773
278,"[115.64444137270002, 127.51552867920005]",68.73375764970967,128.580134140672
279,"[115.63683625280002, 127.53401765320004]",68.73845019860954,128.59177109929672
280,"[115.62952438500002, 127.51421764450002]",68.74132323199784,128.59435489769854
281,"[115.60916022490001, 127.51838974370003]",68.74505983730477,128.6151333827728
282,"[115.55132204620006, 127.4971504501]",68.74722526504273,128.66657889079124
283,"[115.56126522360006, 127.4748460804]",68.74886993117131,128.65180090825152
284,"[115.55984872500005, 127.45232631370001]",68.7768651972058,128.64803626587326
285,"[115.55667215590007, 127.41949924139999]",68.76969986579026,128.65835230177228
286,"[115.56421139110007, 127.4030346532]",68.76102513826248,128.6471464852433
287,"[115.56236640760004, 127.40489165410001]",68.74945763457394,128.64937694983132
288,"[115.55691801450006, 127.41062886380001]",68.71813858621184,128.65602346336377
289,"[115.57379670650005, 127.3760515789]",68.71200710711636,128.63147775692056
290,"[115.58305976810003, 127.36494888359998]",68.69718566334878,128.61986217223085
291,"[115.58584101680005, 127.37485115479996]",68.70796012896231,128.6194892511667
292,"[115.59374517990004, 127.38535695569995]",68.69557684775043,128.61428035288
293,"[115.57393135150004, 127.36267101439995]",68.65608279568153,128.62819845488187
294,"[115.57555231310003, 127.33717838219997]",68.64621322612749,128.62062815041003
295,"[115.58477619060004, 127.34789250329996]",68.65193182367345,128.61418187156767
296,"[115.59020221990004, 127.36567913429995]",68.63083657998227,128.61309206954368
297,"[115.59433054990002, 127.35292319239997]",68.6333187378636,128.6060786706281
298,"[115.61184725130005, 127.35242126159996]",68.60118296687462,128.58893541841204
299,"[115.61844416900001, 127.36188169159998]",68.62126814658727,128.58474957522876
300,"[115.63338458170003, 127.36050098199999]",68.60211119948113,128.56990383791324
301,"[115.62654202000002, 127.35873800229997]",68.5962546536699,128.3754517436187
302,"[115.62499690110003, 127.37823986509999]",68.58754741974366,128.3814019731329
303,"[115.61035400140003, 127.36618233319997]",68.59813823649934,128.39291036874891
304,"[115.59126025310003, 127.35689314289999]",68.58332928437777,128.4093850176498
305,"[115.61733645350004, 127.35285667579997]",68.56845304390906,128.38307496911378
306,"[115.58655135870005, 127.34171125779999]",68.56830158805391,128.4105122849534
307,"[115.58533696700005, 127.35368907409996]",68.5593424734463,128.41442265610684
308,"[115.59750522780004, 127.33259226529998]",68.54961887911911,128.3977699088156
309,"[115.60741002320005, 127.33396886519996]",68.55933657840296,128.38843863081792
310,"[115.62015526370004, 127.32877630839995]",68.56599242637795,128.37484590551006
311,"[115.63448959050004, 127.29246410089996]",68.56836771747129,128.3526250072787
312,"[115.63012022200004, 127.28979903019996]",68.56886255825852,128.35627383936236
313,"[115.65080837310005, 127.31730757559997]",68.59475656143658,128.34238680192902
314,"[115.61560173560005, 127.32369533879996]",68.58936225552239,128.37812323781748
315,"[115.60793281980006, 127.33079547689998]",68.58630022796422,128.38720707893532
316,"[115.61662733030005, 127.32894127549997]",68.6189207814766,128.37831875268276
317,"[115.63782888420005, 127.35222709049998]",68.59268351021781,128.3629781282292
318,"[115.63886075130006, 127.38674408269999]",68.59484335669093,128.36984320394328
319,"[115.62095122900004, 127.38661821139998]",68.59411192389643,127.41245113331128
320,"[115.62615929620006, 127.4014040196]",68.59584285345755,127.41072667217443
321,"[115.61584072050003, 127.40365381749999]",68.60560071948152,127.42128665734828
322,"[115.62864673880003, 127.3688334492]",68.5858460626695,127.40093000863364
323,"[115.62820742380003, 127.35181724910002]",68.57635331588278,127.39750866926789
324,"[115.62559578590002, 127.34823389570003]",68.5833565033532,127.39924234397635
325,"[115.62603558630002, 127.33738191390003]",68.56950175249976,127.3963605479652
326,"[115.62209291200003, 127.30552017660003]",68.55350547957418,127.39300325512814
327,"[115.61975961900002, 127.28530591790005]",68.5693007845565,127.3907136641001
328,"[115.6272706515, 127.28493351420006]",68.54891445406798,127.38331231064956
329,"[115.6487294535, 127.30775009450002]",68.54954418113704,127.3675583547181
330,"[115.64716908150001, 127.32754898560002]",68.5469650212096,127.37355150034018
331,"[115.62291560080003, 127.29722666780005]",68.54675276342128,127.39032944272962
332,"[115.62979232540003, 127.28288115380005]",68.55463292078024,127.38039257010809
333,"[115.6026946899, 127.24486956130004]",68.55998289618628,127.39822186643337
334,"[115.603348711, 127.24408453090005]",68.53264133057588,127.3974077900499
335,"[115.5627257196, 127.23690633590004]",68.51012041183283,127.4353700729293
336,"[115.55359843990001, 127.22867454730003]",68.54443864349713,127.44240971056944
337,"[115.5721792174, 127.24437566680002]",68.53974323027911,127.42784165116024
338,"[115.55480025670002, 127.23801321390005]",68.5334135046103,127.44334123690497
339,"[115.53562104000001, 127.24279500680004]",68.55190339448019,127.46310463965925
340,"[115.53660852610001, 127.22043092730004]",68.55013072827187,127.4571084755321
341,"[115.52078293530003, 127.22327352840006]",68.55625046305458,127.47316785694012
342,"[115.52098791750004, 127.20611335160004]",68.52268210877092,127.4691080873434
343,"[115.51390031720003, 127.24723767920003]",68.52718900208683,127.48526791732718
344,"[115.53581398810003, 127.25097873970005]",68.54615910239703,127.46475968265172
345,"[115.55735859660003, 127.24548138390004]",68.58631118046333,127.44253047701153
346,"[115.56013898200003, 127.20156653010002]",68.58316938894998,127.42993739703095
347,"[115.58629702520004, 127.20857539440003]",68.56666366915915,127.40602655222487
348,"[115.59841503950003, 127.20917559780004]",68.55099085582633,127.38531334768972
349,"[115.59803502890003, 127.21372607990004]",68.52247067216184,127.38667352459464
350,"[115.62464154180005, 127.22999305510002]",68.50919101102934,127.36424192598774
351,"[115.63243395290004, 127.23439331780003]",68.4921446079707,127.35759374133859
352,"[115.62741582390002, 127.22552653930002]",68.47589290383947,127.36056234613766
353,"[115.6609451301, 127.26131150740002]",68.46758684483318,127.3356280939342
354,"[115.66023347410001, 127.26435814830003]",68.46683981242752,127.33698646635477
355,"[115.67117817260001, 127.27535888220004]",68.42231069064331,127.3287024224499
356,"[115.65855885780002, 127.28709083750003]",68.42990915432499,127.34357604896181
357,"[115.65492774370001, 127.27963718750003]",68.44375260818369,127.3454946776346
358,"[115.66980990540002, 127.31939767770004]",68.41564295645034,127.33964518736614
359,"[115.69122708130003, 127.30939004010003]",68.42759148272071,127.31655987457847
360,"[115.69875181020002, 127.33004501970001]",68.41710819077507,127.31372710725674
361,"[115.69914211800001, 127.30921520610003]",68.44010453339826,127.3087975518399
362,"[115.69699596330001, 127.31810150030002]",68.44415046274108,127.31283204823379
363,"[115.7059273344, 127.30137752440004]",68.47245278635468,127.30046519610421
364,"[115.6948363024, 127.31045856840005]",68.47240160722541,127.31327094350873
365,"[115.67756731850001, 127.31487882170003]",68.48727454914649,127.33108837006657
366,"[115.6889190198, 127.33153329120006]",68.48828299139112,127.32364753194948
367,"[115.6925507852, 127.33110317480005]",68.51225475580712,127.32000952020505
368,"[115.67531517299999, 127.33639994070006]",68.51022820900948,127.33798594379363
