,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[129.30563619709997, 116.04854852259996]",76.83649383955091,142.49083395308992
50,"[129.35566501799994, 116.06071535869992]",76.86502119267618,142.51566647578852
51,"[129.38175137499994, 116.06943315409994]",76.89731166993778,142.52687107660117
52,"[129.40125170739992, 116.09704345559994]",76.95139612079839,142.51970657472515
53,"[129.46400698279993, 116.10931424429992]",77.04086923791226,142.55310245509958
54,"[129.50417194619996, 116.17018832839995]",77.10706633134046,142.53544719547818
55,"[129.52780361349994, 116.21975638849993]",77.13513909592076,142.51495419158798
56,"[129.54328326959995, 116.25976652919995]",77.15768203660674,142.49599135869033
57,"[129.52011549319994, 116.32482517699995]",77.16670348861318,142.43243388478038
58,"[129.54891095109997, 116.38843238279996]",77.18627921787757,142.40515700450015
59,"[129.53250112419994, 116.46802845099995]",77.19328341507605,142.33550941429309
60,"[129.52333362669998, 116.53231700159996]",77.19624356263968,142.2820359352785
61,"[129.51544225720002, 116.60698023819992]",77.15678360558148,142.22181410136133
62,"[129.48304726749996, 116.65308106259995]",77.11697085027053,142.1659664750483
63,"[129.46658788160002, 116.74420102119997]",77.09967859327858,142.0878591102042
64,"[129.4334915199, 116.83152502859996]",77.06981929832969,142.00126334498665
65,"[129.43136118490003, 116.91165483969996]",77.08194677271648,141.9409834956509
66,"[129.4318462181, 116.98495425879999]",77.0724209303681,141.8875124765715
67,"[129.4651805033, 117.04203017719999]",77.08857895183563,141.8682846739108
68,"[129.4829963159, 117.1371310212]",77.1360171253194,141.8106519742957
69,"[129.5253095461, 117.2032998088]",77.14005618360696,141.79093246309657
70,"[129.548339788, 117.2700644275]",77.14402208582193,141.75768984374363
71,"[129.60202619890003, 117.36035185479999]",77.15872253787336,141.72813473136156
72,"[129.61632403870001, 117.42338718959999]",77.179049173086,141.71549424497795
73,"[129.62347382240006, 117.48144634519997]",77.18263212901464,141.67820466658145
74,"[129.62107641990002, 117.53279405609999]",77.20722097413932,141.6392455609349
75,"[129.6529690533, 117.59762008459997]",77.23679276098632,141.61407390117657
76,"[129.66198202170006, 117.66660431779998]",77.26031621852863,141.57018054627986
77,"[129.67900089100004, 117.74934957499995]",77.27482615952971,141.52182991400045
78,"[129.68527251420005, 117.828827592]",77.28114860281502,141.4684846671262
79,"[129.68398480690007, 117.9231815266]",77.2790303352267,141.3991723197994
80,"[129.71785309910004, 118.00076220909997]",77.27363251269247,140.8401134991832
81,"[129.7521163051, 118.10510178629998]",77.28600372907995,140.78756384936835
82,"[129.73623871030003, 118.16545593929996]",77.2826058884521,140.73272919246895
83,"[129.74820079850005, 118.24717397949999]",77.32123850352859,140.68143612142623
84,"[129.72731787980007, 118.34796610499995]",77.2864533530617,140.5937626154763
85,"[129.70968767930003, 118.41158269559999]",77.27481453108788,140.80310353542455
86,"[129.70320399240003, 118.48287202399999]",77.28220771273394,140.7471055029432
87,"[129.70629079590006, 118.51460017379995]",77.27520256900007,140.7263171424483
88,"[129.68607314520006, 118.57258564029999]",77.25881142028474,140.67045040645448
89,"[129.68815497030005, 118.63910284389996]",77.26247984181492,140.6238539152138
90,"[129.68193548590006, 118.70217355510002]",77.23419788027631,140.57401625737978
91,"[129.65708965890002, 118.75718816190002]",77.21328842146251,140.5171106461921
92,"[129.62055167740004, 118.81133057579999]",77.16989118795873,140.45274376097197
93,"[129.5597648842, 118.8605132003]",77.14869640966795,140.37517207380202
94,"[129.50542414540004, 118.86201180980002]",77.09485302688854,140.3364836063661
95,"[129.4329708617, 118.92444964209999]",77.04450344286042,140.24127307726968
96,"[129.38405565569997, 118.92618673540001]",76.98458019629713,140.20617822559385
97,"[129.34153281870005, 118.954634711]",76.9080336688223,140.15622041225703
98,"[129.28554105310002, 118.9975060132]",76.82855446734052,140.0865306725095
99,"[129.2127576508, 119.0203500526]",76.7627904370449,140.01969765329085
100,"[129.1495489514, 119.05272584449999]",76.6554576172319,139.95260549741798
101,"[129.08346022300003, 119.0801370796]",76.59261545252518,139.887114428917
102,"[128.9832401965, 119.04828492680001]",76.49045816589275,139.8408976320757
103,"[128.90803718170002, 119.0654748138]",76.45119295416322,139.77653221544162
104,"[128.8630691489, 119.03643119960002]",76.36419376424328,139.76650324816706
105,"[128.7874082348, 119.0295093918]",76.31151472857532,139.71930505485645
106,"[128.74267144790002, 119.00512822559999]",76.21442348744587,139.71416846492434
107,"[128.66647127200002, 119.00165595850001]",76.15790393862105,139.7687217656355
108,"[128.59295736220002, 118.9797753156]",76.07606449365854,139.8349064672161
109,"[128.5226062984, 118.960739046]",75.98378024648781,139.89686402048474
110,"[128.44993254420004, 118.9274442582]",75.89734272103256,139.97082940186993
111,"[128.3914677201, 118.90810539360001]",75.81823188660108,140.02490243489785
112,"[128.3422382524, 118.8995148356]",75.74812454024075,140.06482367660377
113,"[128.30185404240004, 118.86653847739998]",75.67126156625585,140.11649882094397
114,"[128.2623456639, 118.82734202250002]",75.585027647883,140.17211475556144
115,"[128.20069492540006, 118.78196990599997]",75.51443560817759,140.24737655749152
116,"[128.15145762080002, 118.76036924560002]",75.45402535743101,140.29680656085657
117,"[128.1229675268, 118.7341650738]",75.38295203487024,140.33540874327358
118,"[128.0880388337, 118.68059635120002]",75.34959509504533,140.39837971948245
119,"[128.0436679119, 118.6521274965]",75.2998168454078,140.44949433234297
120,"[128.01461426410003, 118.60529961559998]",75.25553320010296,140.50352923921534
121,"[127.9824082479, 118.6033565752]",75.22946660023874,140.52697213294772
122,"[127.97995028269999, 118.57270962699998]",75.24276187026256,140.55101254333286
123,"[128.00887217279998, 118.5452719327]",75.23033520734357,140.55125939708444
124,"[127.99251110729998, 118.52708372240001]",75.2141980885886,140.57571858674234
125,"[128.00879519689997, 118.5503457591]",75.19781335088022,140.5476090787261
126,"[127.95997977629995, 118.5292449299]",75.18603753545393,140.59638312049583
127,"[127.96380643099995, 118.49120142450003]",75.19904051151491,139.90845845788144
128,"[127.95968918689996, 118.50311018090004]",75.19275174420248,139.90263780738277
129,"[127.97022057879997, 118.51731251610003]",75.20526237099239,140.01320011227577
130,"[127.97453800639997, 118.51577073970006]",75.20543220117344,140.01132287991135
131,"[128.00469424709996, 118.48115119890006]",75.1606568616551,140.01542650113262
132,"[127.99181295229995, 118.45332269990006]",75.17417252779207,140.044427300775
133,"[128.01371167899993, 118.46511973970006]",75.18554500839346,140.02075578265476
134,"[128.01001647019993, 118.46755699060003]",75.19770349492993,139.69714527039045
135,"[127.95639612179994, 118.46433676440002]",75.21813815828568,139.55868006704907
136,"[127.93944957699995, 118.48098039610004]",75.21953164820665,139.5349464596931
137,"[127.89700660569991, 118.47474932080002]",75.22523114895381,139.5104312055575
138,"[127.88424982919993, 118.47488777330001]",75.23004169154862,139.5015982658574
139,"[127.84621624279993, 118.48544929380003]",75.21104313600475,139.46786699104686
140,"[127.82508497729992, 118.48091334300003]",75.17912343035891,139.45671398135278
141,"[127.80140406929992, 118.4852879746]",75.19114500444813,139.4373204425844
142,"[127.78813262459991, 118.50367491060003]",75.19666423257657,139.4148306474143
143,"[127.76948038609991, 118.51283499760002]",75.17173199362621,139.3953884585427
144,"[127.77288709909993, 118.53685861010003]",75.15879028375784,139.3801996427342
145,"[127.78620553799992, 118.53707863060002]",75.153882205876,139.38915298894867
146,"[127.79946375829994, 118.53983712510002]",75.15503125374778,139.39621495471295
147,"[127.78674448769996, 118.55768734150003]",75.1407842295128,139.37449514163458
148,"[127.78522471339997, 118.59799102770006]",75.12169045443358,139.34407183309403
149,"[127.77987898369999, 118.59245841790005]",75.14084037204337,139.34444583092392
150,"[127.73239433709998, 118.57553441300006]",75.11788723078266,139.32428817615315
151,"[127.71192933829998, 118.61137170640004]",75.10772686101802,139.2841511599134
152,"[127.70595179809996, 118.62886384780003]",75.1265737054937,139.26730572771544
153,"[127.67393605049996, 118.64829478290002]",75.1429089721885,139.2312280224133
154,"[127.65011409289995, 118.64106917850003]",75.14695809812048,139.22019754429442
155,"[127.62694139899997, 118.62783090660001]",75.16789897634128,139.21400062022798
156,"[127.62205678239997, 118.65136771140006]",75.18293155061936,139.19349113775024
157,"[127.56797321189997, 118.7045919996]",75.18114156695857,140.0845489632549
158,"[127.5390391492, 118.69938765840001]",75.18168036163993,140.06859876425975
159,"[127.50369252179999, 118.71310458570001]",75.17598326300488,140.0344472857928
160,"[127.48815516829998, 118.76138683330001]",75.16422790903945,139.98855713166404
161,"[127.45876186169997, 118.75524537510002]",75.17439716201697,139.97298184299913
162,"[127.44161997119996, 118.78428642710003]",75.18766292101823,139.94005720672595
163,"[127.41097039879998, 118.79058248080004]",75.19672986636022,139.91453690853987
164,"[127.39603387669999, 118.80807942860005]",75.19273485596966,139.891554417904
165,"[127.38811457739997, 118.83643823010001]",75.19474141619187,139.86542253856396
166,"[127.3425550186, 118.85569740230002]",75.21676965215191,139.82025224140082
167,"[127.3151514086, 118.88290180680005]",75.18631162080106,139.78166610907536
168,"[127.31689527959999, 118.87080259640007]",75.15569623406329,139.79170031277457
169,"[127.27957639319997, 118.84710008390006]",75.13945299736316,139.78356727098387
170,"[127.22158445269999, 118.8784186446001]",75.11204033918158,139.7211087610569
171,"[127.2114366417, 118.88076182960009]",75.10257149923903,139.71247396018956
172,"[127.17932462099999, 118.85895772080008]",75.07660304532844,139.70652413071986
173,"[127.15366096359998, 118.8743891617001]",75.0725653940571,139.6777379533521
174,"[127.1133153471, 118.86994763780011]",75.04417752184632,139.65348420869006
175,"[127.08946799420002, 118.85993220920008]",75.04332919171965,139.64456023828924
176,"[127.06514117710003, 118.8405267565001]",75.00642155236939,139.64218703768657
177,"[127.04616390480001, 118.83180168230007]",74.9912378360205,140.55993682584793
178,"[126.98597184120003, 118.83529933320007]",74.93421326141147,140.5162653122105
179,"[126.95134784160001, 118.83223865060006]",74.90570745794622,140.49485573844103
180,"[126.95653516130001, 118.82435890600009]",74.90194574370322,140.5041545288694
181,"[126.90074528980003, 118.78687776700008]",74.89502934539624,140.49345720895295
182,"[126.85412577140004, 118.77286726760005]",74.87441925374986,140.4718865741894
183,"[126.83474820030004, 118.74527488900007]",74.852017389799,140.47884263190596
184,"[126.82143755570003, 118.71795359410007]",74.8291778603109,140.48974541812493
185,"[126.86174174150003, 118.69093724620006]",74.79348893688011,140.53699098467362
186,"[126.85170289880003, 118.65820777520004]",74.78266130456672,140.55408417444053
187,"[126.85843721960003, 118.66523094740006]",74.73809280041101,139.58688876886364
188,"[126.84170681760008, 118.67445785930005]",74.74721962058115,139.56874234139102
189,"[126.82561891820009, 118.64313817460007]",74.75368921539662,139.5807464569219
190,"[126.80134262780004, 118.62311688380004]",74.71139398803764,139.5789066285035
191,"[126.78099040000002, 118.61394959660005]",74.70585662595084,139.57178471415216
192,"[126.74912829200004, 118.59771646090005]",74.6911446193524,139.5620212107436
193,"[126.7204268704, 118.59108493100005]",74.66408140395383,139.54737234743433
194,"[126.71471584410001, 118.58754420190006]",74.66074852298816,139.54608720787036
195,"[126.68574603060004, 118.58508028980005]",74.62494288556277,139.5282045585782
196,"[126.66030988300002, 118.55978682200004]",74.59046702249356,139.52947704289366
197,"[126.64434433130003, 118.51519937450003]",74.5344346627918,139.55135189066755
198,"[126.61805362160003, 118.47692465470001]",74.48339151810977,139.56159430527748
199,"[126.60558298640002, 118.44122132070002]",74.4765747605853,139.57934355943922
200,"[126.59937768240005, 118.40552797210005]",74.43092783696211,139.60134527734755
201,"[126.59045926430004, 118.37484285430004]",74.40886203037479,140.21799819554002
202,"[126.5466831267, 118.3598091443]",74.36656102796368,140.19958915352692
203,"[126.54368604490003, 118.32277909310001]",74.33529574644768,140.22492485919798
204,"[126.54296806860002, 118.2700797133]",74.30777871505887,140.26338038693714
205,"[126.5185773492, 118.23215771750002]",74.27054013365877,140.27497816541967
206,"[126.51980415080003, 118.1771013489]",74.23999944510088,140.3165062426634
207,"[126.4738718984, 118.13291140710002]",74.21352347650082,140.31826675299638
208,"[126.46007046320003, 118.08050618450001]",74.16171263431947,140.34774875575505
209,"[126.45623277680002, 118.04760580740005]",74.13075049344351,140.3695118519226
210,"[126.45193145080002, 118.02111907840002]",74.06835291917406,140.38622074621097
211,"[126.44998034490003, 117.98007842470004]",73.99090504683691,139.43727441644387
212,"[126.43354366060002, 117.93313510970003]",73.94280723128192,139.46104513512512
213,"[126.38407611590003, 117.90339657050005]",73.90120773511019,139.4499139151895
214,"[126.33718475100002, 117.87148569030003]",73.84793267147141,139.44214464405525
215,"[126.32210705450001, 117.86020910720002]",73.82204524303,139.44040508989923
216,"[126.294249944, 117.81408789160001]",73.79404109376513,139.45596823480062
217,"[126.27171261689999, 117.75938782560004]",73.71825910283661,139.48148393711963
218,"[126.2270221662, 117.71994294430002]",73.6455322572838,139.48085732434433
219,"[126.2064513152, 117.6639160324]",73.63068150556052,139.5087181239663
220,"[126.2082331007, 117.64057521670001]",73.59775440892558,139.52725650958894
221,"[126.1967171173, 117.58088730589998]",73.55543594577297,139.56392028868783
222,"[126.18427891349998, 117.5172783356]",73.53970851633412,139.6029003681882
223,"[126.15687015949999, 117.515424175]",73.52466039542071,139.58595735838261
224,"[126.16538845300002, 117.45933483260004]",73.4702500790055,139.63337317623876
225,"[126.14548438000001, 117.43190229860002]",73.46559888727793,139.6404843017272
226,"[126.12965740570002, 117.40753790000002]",73.4632085411372,139.6480429902956
227,"[126.13873291779998, 117.37435073960002]",73.4395587112652,139.67880446642505
228,"[126.13791500089998, 117.38438699950002]",73.4435119592872,139.67078833602721
229,"[126.15237572039997, 117.36863351020003]",73.42952365870202,139.6921711929031
230,"[126.12983860789998, 117.37910074120003]",73.43930908870725,139.66932907731552
231,"[126.11538601219996, 117.38897488290004]",73.43139103189078,139.65232784113348
232,"[126.08485390079997, 117.38067700860005]",73.40871468463976,139.534550198017
233,"[126.09342180679997, 117.41572452160003]",73.39798848971452,139.5143944661588
234,"[126.09081878869995, 117.42970239750002]",73.39007952673145,139.8986610221544
235,"[126.06645505449995, 117.42375993040002]",73.37960641227784,139.88680217547875
236,"[126.07981821479996, 117.41701384890004]",73.37952020834923,139.90075009788308
237,"[126.05642306799994, 117.42040411650005]",73.36717524277901,139.88259653167535
238,"[126.03770955950002, 117.41539472640007]",73.35705972867692,139.87382262110208
239,"[126.02962509340001, 117.41754475090005]",73.35980242953256,139.86682230387547
240,"[126.0542182012, 117.42644323700006]",73.36155446571753,139.8766299191429
241,"[126.0406324898, 117.43323694210007]",73.35197188014806,139.86249837466363
242,"[126.0305557786, 117.39944653630006]",73.35334827506264,139.88091281977376
243,"[126.0458568185, 117.40080693000003]",73.33608188110993,139.89012070857646
244,"[126.06066376750003, 117.37470222020004]",73.3218718124799,139.919438175284
245,"[126.07566679710003, 117.36447633620004]",73.2963397180553,139.9370696638282
246,"[126.1069617293, 117.35588936060005]",73.26901584951426,139.96436516544617
247,"[126.09558176590001, 117.35819367230005]",73.25648846530379,139.95504815256626
248,"[126.08625131310001, 117.37528274750004]",73.27782283477981,139.9360986125999
249,"[126.08372844290001, 117.36966086590004]",73.27651730097583,139.9385966549792
250,"[126.0812501906, 117.35958632450006]",73.2550558861556,139.94443829497274
251,"[126.0854237638, 117.36822717480005]",73.23045639760846,139.94079603534558
252,"[126.0897844317, 117.34967412160003]",73.22053528398969,139.95751545500795
253,"[126.09761740739998, 117.35297008020002]",73.19657645050673,139.96029509977754
254,"[126.08551551249998, 117.34643353940002]",73.16794826920113,139.9570756266766
255,"[126.0843749689, 117.32306076880005]",73.12431692316656,139.97370904203726
256,"[126.0941475345, 117.32518137290006]",73.11492517465396,139.97865764833762
257,"[126.10308410479998, 117.33332215020006]",73.12880462188677,139.97856818110864
258,"[126.11281217919998, 117.31515987800005]",73.11733163112696,139.99858249158254
259,"[126.12317436129999, 117.31008622280005]",73.1047973825217,140.00927977560625
260,"[126.11666439219997, 117.31835754580008]",73.11748226648132,139.9987758874336
261,"[126.12446323659995, 117.33061489200007]",73.11242909172809,139.99486417796476
262,"[126.13618116359996, 117.31042021360007]",73.13728801788378,140.0413298653062
263,"[126.14620009579995, 117.31144866110006]",73.14310429439146,140.0342848510968
264,"[126.16422669929996, 117.33636017310009]",73.1586904070912,140.3363465118383
265,"[126.15910787629998, 117.34488531480011]",73.15450175797731,140.32657108445923
266,"[126.14411434319999, 117.33066333790008]",73.1606935223607,140.32727363069105
267,"[126.1457272955, 117.32984207510006]",73.1705761784809,140.3289578993044
268,"[126.17340891650001, 117.33919174770006]",73.17997912415242,140.3403168739905
269,"[126.19074977020004, 117.33750302580005]",73.16569921486168,140.35308209018444
270,"[126.16985607310004, 117.33416343570006]",73.15605460473444,140.34172398019282
271,"[126.16916997520003, 117.32879438060004]",73.12867019970906,140.34528750038777
272,"[126.17196567600004, 117.33402854300007]",73.123000959126,140.34322401651698
273,"[126.17765494900004, 117.32580466490008]",73.11306911599696,140.3531522481236
274,"[126.18418998740002, 117.32232722100007]",73.11233696976724,140.3600889465997
275,"[126.20732162330005, 117.30298510810006]",73.11950268016999,140.38990640603896
276,"[126.20790006820003, 117.31775962170005]",73.11151230946638,140.37923293573022
277,"[126.21295631770005, 117.30943258870006]",73.12393830446872,140.38881835922135
278,"[126.20398118750003, 117.29665337260003]",73.15794059359474,140.3924298638696
279,"[126.19764133400002, 117.29419039020004]",73.14913228901649,140.39006887175114
280,"[126.21269560140003, 117.31222270690002]",73.13843830757048,140.38655738484528
281,"[126.22414523200001, 117.32152646590004]",73.15482874437356,140.3871898721388
282,"[126.20373494460004, 117.28564505970002]",73.14451484052508,140.4005059043996
283,"[126.17728501820004, 117.29275076680004]",73.17180227651522,140.37764784394116
284,"[126.18232524260003, 117.29276936280002]",73.18384852233163,140.38097601332498
285,"[126.17629294140002, 117.26852154990003]",73.1709642072353,140.39512791806413
286,"[126.16846188810003, 117.25531109690004]",73.17842110037803,140.3998266102143
287,"[126.14827140120002, 117.26196306290004]",73.19371843026065,140.38146228257503
288,"[126.09169659140001, 117.28241467160005]",73.21126633181524,140.32865149059467
289,"[126.06171957610002, 117.26570138390005]",73.20591244789149,140.0700064262611
290,"[126.02152571420001, 117.23119219510005]",73.22113870473059,140.07888188347178
291,"[126.01276582140002, 117.20793057870006]",73.20611898313128,140.07076647475725
292,"[125.98317874490003, 117.21232715730004]",73.1762785099813,140.09634362567874
293,"[125.96587746920002, 117.20348578320004]",73.15832217076782,140.10401490918485
294,"[125.93684989500001, 117.181111144]",73.1508389959855,140.11207792213614
295,"[125.92395582640002, 117.17663367450002]",73.13934493535967,140.59851609457283
296,"[125.9284248688, 117.16024530850004]",73.12983855160746,140.58467883613912
297,"[125.92212008210001, 117.13958697620006]",73.15571653731462,140.57647758088476
298,"[125.9025296755, 117.13956553970003]",73.1668657611239,140.59162803963656
299,"[125.87148271810003, 117.11946078430005]",73.18944305852943,140.60293730758968
300,"[125.85376884860001, 117.11166020680002]",73.16789420382713,140.6117162394164
301,"[125.82545843720001, 117.09576969250001]",73.15812080710504,140.6235852853552
302,"[125.77453182100002, 117.08585571390003]",73.18119670249789,140.65675938359956
303,"[125.77819133080001, 117.06395317750004]",73.16836020217896,140.64007397396466
304,"[125.75358645500002, 117.02262667370007]",73.1649579356854,140.63301142083935
305,"[125.7226480803, 116.99261377190004]",73.15979929981194,140.6380223054407
306,"[125.68704271849998, 116.97359910290008]",73.17385464220297,140.65361107534693
307,"[125.69038854119998, 116.94940851640007]",73.17848202711193,140.63573871765325
308,"[125.67286769459997, 116.91803427860006]",73.18008565948843,140.62951399215086
309,"[125.65791194129997, 116.88511125220003]",73.17688207546645,140.62033101135873
310,"[125.63508605099996, 116.88640357910005]",73.14379180557661,140.63885250627075
311,"[125.61369042589996, 116.85630543010004]",73.1418708286998,140.6364603002051
312,"[125.58396132029999, 116.82384806870003]",73.15347130322942,140.63905728537267
313,"[125.57563040109997, 116.8081960022]",73.15901817095249,140.63565325349379
314,"[125.56823672609997, 116.76923038460004]",73.14449120609962,140.6168272562493
315,"[125.53077981209998, 116.75807616090003]",73.0892533164025,140.63887859209458
316,"[125.54946285259997, 116.73799386120002]",73.09315304251844,140.611716847879
317,"[125.55918919369998, 116.75561137930005]",73.0733272776592,140.61526740064255
318,"[125.56838857169998, 116.74939304760002]",73.058231256694,140.60420597277476
319,"[125.62038483849997, 116.72055499770008]",73.05370524799706,140.54566172854865
320,"[125.5962201024, 116.70807071720006]",73.05007812843937,140.55655506804035
321,"[125.55284618619999, 116.69645961140007]",73.00026605659797,140.58292061791246
322,"[125.5719993952, 116.69515745920006]",72.99162335284343,140.567226020746
323,"[125.57349889310001, 116.68129638820008]",72.95969752106494,140.55732895781904
324,"[125.5723517706, 116.67154653290007]",72.98619106111472,140.55207786104796
325,"[125.55225783559999, 116.63054141400005]",72.97484508495938,141.35381383718152
326,"[125.55915581630002, 116.60061502130003]",72.96133764763495,141.3295340339296
327,"[125.56404363910002, 116.60179737460003]",72.92410856705187,141.32649755075036
328,"[125.55577148210003, 116.58272622770001]",72.89993989952677,141.3208355210051
329,"[125.56003013990002, 116.55412825480002]",72.87937993221773,141.29944480386735
330,"[125.578767118, 116.5242676399]",72.85185378988497,141.26604400327932
331,"[125.55715931600004, 116.49246934590002]",72.83136812412337,141.26267131238097
332,"[125.5412054841, 116.50789540479998]",72.81487489952605,141.28478510594402
333,"[125.52530604210004, 116.51660157660001]",72.80878616374261,141.30260755625778
334,"[125.53100946320002, 116.51654463220002]",72.78558146671583,141.2981531243824
335,"[125.5156148739, 116.48107930240003]",72.75630242128518,141.28765782075774
336,"[125.48884358620003, 116.44289548680003]",72.72536132750007,141.2842719134429
337,"[125.49644808050002, 116.41388690930003]",72.69654296310779,141.2600490232366
338,"[125.50337114720001, 116.40627392460001]",72.66546700447813,141.24987288852813
339,"[125.51409423299998, 116.37755313880001]",72.63072869121254,141.22341659048675
340,"[125.52598742660001, 116.3697819356]",72.61662036758696,141.20928775753373
341,"[125.562458126, 116.37548676650002]",72.58629913698401,141.18462164089263
342,"[125.5824569203, 116.35016016370004]",72.56655651309636,141.1531183065025
343,"[125.60188746109998, 116.3196768697]",72.51786209293172,141.08412847971957
344,"[125.6175894933, 116.29630350320002]",72.49512342229906,141.05724956187095
345,"[125.60835577869999, 116.26274817480002]",72.4728598352113,141.04344008528992
346,"[125.6536652441, 116.2577590322]",72.4414831720441,141.00498631953175
347,"[125.6646767804, 116.21857780239999]",72.41688798018559,140.97186904136967
348,"[125.69705491439998, 116.21130707649999]",72.38995872449344,140.9420695972398
349,"[125.71889702350003, 116.1703881923]",72.34299370014084,140.89942007469077
350,"[125.7231005462, 116.1511012283]",72.31982749961624,140.88406888183576
351,"[125.73374879740003, 116.1305645453]",72.29068713153201,140.8629102280868
352,"[125.75675533750001, 116.10799579080002]",72.24275977776608,140.83084166326626
353,"[125.78562654980004, 116.12097825520003]",72.24064334837084,140.81645229327995
354,"[125.79703270090002, 116.11758309300004]",72.22565294888508,140.80543235199485
355,"[125.81799360890004, 116.09112688930001]",72.23537371502893,140.77252469878428
356,"[125.85290877280002, 116.06043759730002]",72.21992153379028,141.23547899688344
357,"[125.85661480900002, 116.03714204320002]",72.178777920686,141.21810396526917
358,"[125.87635611850003, 115.98934754370002]",72.1503798087398,141.17294802210617
359,"[125.88921802640004, 115.95695971190004]",72.12554471229062,141.14275504615972
360,"[125.96634828430004, 115.96052052870006]",72.07730772518818,141.08451338222565
361,"[126.02229035010001, 115.92637748360006]",72.01349114242143,141.01946463655682
362,"[126.02179817630002, 115.88570895830004]",71.99638090565823,140.99458968262408
363,"[126.03543408310001, 115.84858816190004]",71.96823708453476,140.96084999213497
364,"[126.07274392080001, 115.81452646710004]",71.92043571068862,140.91045418731204
365,"[126.08147539630001, 115.79539558240002]",71.88606574273047,140.8917314864977
366,"[126.0862082642, 115.80638485020003]",71.87298389829294,140.8948445400975
367,"[126.11345423979999, 115.80832275530003]",71.85145786562637,140.8746916888015
368,"[126.0967724595, 115.79605103870003]",71.85581933700468,140.88014707517314
369,"[126.08750326570002, 115.79229843350004]",71.8651072427934,140.88508321827186
