,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
29,"[118.4096437562, 121.65762157900004]",77.93543857350224,142.34151808544655
30,"[118.38386848980001, 121.70134241190004]",77.92620615623905,142.39017286419468
31,"[118.35029405319997, 121.73097657620005]",77.92707510578282,142.43493918368003
32,"[118.33260438229998, 121.77468360630002]",77.9194128793906,142.47766817298296
33,"[118.30869686229997, 121.81076646070001]",77.93036381364743,142.51975415244758
34,"[118.28403929289998, 121.8287777692]",77.91155412273658,142.5500737908745
35,"[118.24920656329996, 121.82324889500003]",77.91809713258439,142.57180072700643
36,"[118.20917164799995, 121.8457050817]",77.926256696275,142.61640578441035
37,"[118.18484819259997, 121.86811635349999]",77.92031055030053,142.64947946335747
38,"[118.16652696589998, 121.87725156640003]",77.93360449583307,142.66911480630768
39,"[118.15258211509995, 121.92213639879999]",77.95796541687487,142.70990273945839
40,"[118.08755071989994, 121.9444494444]",77.99290982703647,142.77270808438905
41,"[118.05657493929995, 121.9487296873]",77.99199958087141,142.798301641629
42,"[118.03059994729996, 121.96584437699998]",77.98938035507304,142.82897697297605
43,"[118.03915247189994, 121.96191298429999]",77.96882961339954,142.82003727275836
44,"[118.01991065609995, 121.98150256489998]",77.95019436810806,142.8474684472138
45,"[118.02811844739996, 122.03461996239997]",77.92019213369701,143.61932762072766
46,"[118.03865409469994, 122.06665705939994]",77.93399834128203,144.26708189498618
47,"[118.05233209959997, 122.12549138619995]",77.90479858649579,144.31581777947454
48,"[118.05195386079997, 122.16758801099995]",77.91707540765898,144.34299003831936
49,"[118.07692638129997, 122.23704493099996]",77.84077341999966,144.40723283748218
50,"[118.10049527489997, 122.27767428829999]",77.78570937137815,144.45160575967057
51,"[118.09509944679996, 122.3323105257]",77.76128353562316,144.48318228769128
52,"[118.09955231409995, 122.38587010020001]",77.6699617290516,144.5215278212546
53,"[118.14364653839995, 122.46262159489999]",77.62826109579646,144.60504745291215
54,"[118.15533901699997, 122.5167230397]",77.59552883769516,144.64924489385476
55,"[118.19090665029995, 122.60812164480001]",77.55831902832965,144.7358972442651
56,"[118.22556941879996, 122.6902952663]",77.52590720206118,144.81584764519954
57,"[118.23751113159994, 122.72599825849998]",77.51423798989907,144.84822865140993
58,"[118.28654755409997, 122.78815697530003]",77.44349703479435,144.92597598350605
59,"[118.31178101709996, 122.85439588419999]",77.38566712337935,144.98839026254913
60,"[118.33656945749995, 122.89618202829998]",77.35977928369525,145.03447563662087
61,"[118.3429435193, 122.95534978389998]",77.33874727054052,145.07801407976666
62,"[118.34828126699999, 123.0083055866]",77.33737779888388,145.11671359215964
63,"[118.41628734979999, 123.07813688160002]",77.28484991658166,145.2138372340376
64,"[118.43928282159999, 123.12431362710002]",77.26281623791937,145.2614532227809
65,"[118.51071286989995, 123.16956302840005]",77.20302240410301,145.3450695658945
66,"[118.53137876289999, 123.23514256210002]",77.19720288562502,145.40363314173302
67,"[118.53739081049994, 123.3187825867]",77.22018767389267,145.4629685229797
68,"[118.52920487029996, 123.37168678320002]",77.23144133454014,145.49145787458684
69,"[118.56261487749997, 123.39514489570001]",77.19317434440754,145.53206583202754
70,"[118.55509034929996, 123.4910462421]",77.17361045042583,145.5892644809326
71,"[118.56756107109996, 123.56734299960003]",77.14586909055133,146.2040367034281
72,"[118.58507130229995, 123.64019940530002]",77.17260515828212,146.26481177669007
73,"[118.59158165839996, 123.70921572660001]",77.15231589264168,146.3147575283182
74,"[118.64058739539995, 123.7867276779]",77.12337975453376,146.40246529340197
75,"[118.67841947599995, 123.84856507010001]",77.07404167903998,146.47148266528058
76,"[118.70876303519992, 123.90272136790001]",77.09442703560981,146.52981656326395
77,"[118.70626550799996, 123.94316897550001]",77.07326819503197,146.55432633997995
78,"[118.73812868369993, 123.9753246238]",77.04108868971365,146.59945503104007
79,"[118.78246119839993, 124.0346647752]",77.01481841321227,146.67177730510352
80,"[118.83577676629992, 124.136442163]",76.96168350396869,146.77861889278537
81,"[118.89306657039991, 124.1846223517]",76.92363782149114,147.12647956900392
82,"[118.9303197926999, 124.24187489059997]",76.89535405684586,147.19220727645236
83,"[118.9759225940999, 124.26488268799999]",76.85470559279226,147.2416837016814
84,"[119.02273652009995, 124.30237884750001]",76.81243484876819,147.30160754031445
85,"[119.07767760729993, 124.31473223880002]",76.76691063589047,147.35110662106138
86,"[119.15267466219996, 124.3716490351]",76.70635641421066,147.44503247396827
87,"[119.22359391159995, 124.39129796360002]",76.61370907546474,147.51137140613747
88,"[119.30440167289994, 124.396413246]",76.51601288367141,146.66288452409586
89,"[119.37181526119998, 124.43595464110001]",76.45512090411677,146.73971655835032
90,"[119.4352255141, 124.48762799100002]",76.386781202678,146.8214760965327
91,"[119.51876448910001, 124.49447880920003]",76.30145853257453,146.8890744053523
92,"[119.62112179309997, 124.46998005210004]",76.2325569837738,146.95038799371954
93,"[119.69973653610003, 124.47478932920005]",76.17401095543032,147.0129723734712
94,"[119.7608007052, 124.45308632390008]",76.14048507877695,147.04495495335718
95,"[119.86920687070001, 124.45244724540005]",76.04577375894888,147.1265534104084
96,"[119.94385160220001, 124.44015910570005]",75.98198263253778,147.1750171635284
97,"[120.0272387872, 124.41597381760008]",75.90879736995906,147.22235423695554
98,"[120.07905717080004, 124.38313795470008]",75.82885103027562,147.2401644366897
99,"[120.11159725840004, 124.39224046480004]",75.79318063893365,147.27075812805128
100,"[120.14992565720001, 124.37111864110004]",75.75668854028349,147.28601663910658
101,"[120.17289577669999, 124.38381837830002]",75.728836051733,147.31170999378804
102,"[120.1755380227, 124.37338965100001]",75.68775540126654,147.306908503364
103,"[120.17550049580001, 124.37190617280001]",75.67576287432058,147.3059122495018
104,"[120.19041026679999, 124.3493709611]",75.69269621830172,147.30251275169977
105,"[120.1965398968, 124.36564589090001]",75.69439378785722,146.36834644377032
106,"[120.1956907814, 124.37048806890002]",75.6824478767581,146.37085240468787
107,"[120.20394469920002, 124.3523933763]",75.67185564065538,146.36534701523547
108,"[120.22431424300001, 124.36917731509999]",75.68003540263231,146.39173569962148
109,"[120.22286580259998, 124.37522134119997]",75.69165085904676,146.39456803265043
110,"[120.21674754809999, 124.36366878579999]",75.70087901920785,146.38240554311514
111,"[120.21071265340001, 124.3546788268]",75.7440846632039,147.17763208705946
112,"[120.21246264509999, 124.35922741879999]",75.7255779281959,147.18191096690447
113,"[120.21314278199999, 124.37619914700001]",75.74978881181075,147.19341941115758
114,"[120.2222448088, 124.38901776750001]",75.72161268466587,147.20865631538348
115,"[120.2154085614, 124.39204188960002]",75.71667071182458,147.20540589040843
116,"[120.1927027124, 124.38526111840001]",75.74067879481237,147.18371411749632
117,"[120.17959458370002, 124.36732680840001]",75.74008121544676,147.16211117249404
118,"[120.16688573240002, 124.37833903299997]",75.73378465457876,147.15956119821158
119,"[120.16400828700003, 124.39682789569997]",75.7000445111687,147.16934610205692
120,"[120.17254052420003, 124.41378593849997]",75.70449637146736,147.18683200313157
121,"[120.16291218810002, 124.43341990239998]",75.69504011526726,147.19221950571594
122,"[120.16922170180001, 124.43980648319999]",75.68087307014001,147.20116357573508
123,"[120.17651069760001, 124.4652104494]",75.67444934215673,147.223177431322
124,"[120.18906583180002, 124.4550883196]",75.68706005822006,147.22618032012286
125,"[120.19945585, 124.4765684526]",75.67988018186756,147.24801298410605
126,"[120.19254577430002, 124.47096627280001]",75.67574208643599,147.23911978804847
127,"[120.18944254300003, 124.48655942260001]",75.68641752860465,147.2468618483838
128,"[120.16535614570003, 124.51767816439998]",75.69716901195451,147.2486922471558
129,"[120.18765794080002, 124.5284329766]",75.68336385763901,147.27264491582147
130,"[120.16875272350002, 124.5487414784]",75.69380003017368,147.27141846997392
131,"[120.1477565678, 124.54496390570003]",75.68337241368243,147.2529853726677
132,"[120.17009737160002, 124.55845468370002]",75.7052422222734,147.2787404945272
133,"[120.13809705620002, 124.56831822110001]",75.72030408600668,147.26077882232818
134,"[120.14435364220004, 124.58552092170001]",75.72451899879411,147.27669882113898
135,"[120.15423989650004, 124.57937231740001]",75.72538608317149,147.28023531967824
136,"[120.16149604920003, 124.60069849290002]",75.72073926128056,147.29959061077906
137,"[120.14758226870002, 124.58734602140002]",75.73483776459484,147.83087836427973
138,"[120.16273919130002, 124.6015122914]",75.72951263681612,147.8516080866502
139,"[120.18560343540001, 124.6220247546]",75.71541928970159,147.88231909525967
140,"[120.2015355666, 124.6333065034]",75.70159563850359,147.90175255146863
141,"[120.2343335442, 124.62056575189997]",75.68247176557092,147.91827859098507
142,"[120.24656094589999, 124.6380377436]",75.68520932052274,147.9389468583277
143,"[120.25824411959996, 124.63414967619995]",75.66194557020833,147.8051487384213
144,"[120.27716706869998, 124.6437587919]",75.6542590669787,147.82579020555184
145,"[120.3044960597, 124.64746053959998]",75.65774993155365,147.84901166511932
146,"[120.34078905799997, 124.6784290647]",75.67436420267211,147.89672143286782
147,"[120.34102304079997, 124.6510571459]",75.64531102543589,147.87917627533858
148,"[120.33843107359999, 124.6785115873]",75.63817581605353,147.89497806065222
149,"[120.35319957679998, 124.69414554030001]",75.64597434111438,147.91635583896723
150,"[120.3859179597, 124.71013093340001]",75.64025412867309,147.95163926041695
151,"[120.43909806790002, 124.68968138649996]",75.62490390366847,148.32834785367385
152,"[120.45896119500001, 124.68034463329995]",75.61620651691459,148.3373200331425
153,"[120.5057425671, 124.68545177069997]",75.62790746168254,149.19407434922815
154,"[120.54791943580001, 124.67941321799995]",75.62148667445092,149.22225028704622
155,"[120.55869395580001, 124.70958774299997]",75.63066350117475,149.25002618844096
156,"[120.58024944829998, 124.70608243199999]",75.64541285698088,149.26415513685384
157,"[120.61248700159999, 124.71828304249999]",75.64544368342754,149.29660369366644
158,"[120.63697478399999, 124.72763617759996]",75.6443924741181,149.32130781856955
159,"[120.65308552980001, 124.70498182269999]",75.62605872211844,149.31887776496887
160,"[120.67760766079999, 124.71592690140001]",75.61056752048458,149.34464248078
161,"[120.70064976009999, 124.70193634050001]",75.59106644777889,149.35311319370146
162,"[120.72002761850001, 124.7271322251]",75.5660331391362,149.38420208166264
163,"[120.72587778649996, 124.72233985620001]",75.5661197513185,149.38554900633568
164,"[120.76802389509997, 124.6799878134]",75.59039038499982,149.3901916484792
165,"[120.7674779842, 124.6933072141]",75.57749914916549,149.39840747157243
166,"[120.74138977380002, 124.67801263470001]",75.52958265536205,149.3686273482373
167,"[120.7763407454, 124.63480254870002]",75.48125333098619,149.36725032404019
168,"[120.8156752398, 124.6203610511]",75.47060108754286,149.38786420911356
169,"[120.85366161819998, 124.5955473087]",75.45877568429371,149.40074429776521
170,"[120.87208226609997, 124.57568810660003]",75.44457208396169,149.40192889835686
171,"[120.86957829969998, 124.55317194660002]",75.43101983807246,149.38544698452964
172,"[120.89300090219999, 124.5169512962]",75.40971574041575,149.37986711621306
173,"[120.92064134139999, 124.47797769069999]",75.36806419112705,149.37573602297135
174,"[120.95557050399997, 124.4260481774]",75.34120342764089,149.3688057381794
175,"[120.98363979739996, 124.3973975704]",75.31230401870576,149.3717075321944
176,"[121.00618044849996, 124.3902960096]",75.29215548119315,149.38432193850457
177,"[120.99847855489998, 124.37174081859997]",75.24201968031763,149.36645515018665
178,"[121.02435322489997, 124.30561070809998]",75.19423162630952,149.3434961334549
179,"[121.05429712079999, 124.28539861549999]",75.16595571294033,149.35331342568466
180,"[121.08856612239997, 124.2550021593]",75.103050336519,149.3598704616553
181,"[121.09635186689997, 124.22183379839998]",75.0508277998106,149.34441753279788
182,"[121.12571440589998, 124.21936565659999]",75.01090014103217,149.36526127307744
183,"[121.15002973899999, 124.17862862069995]",74.97997599910704,149.3575718851124
184,"[121.16982106849997, 124.14504162069997]",74.95748752767766,149.35104724206641
185,"[121.17291943869995, 124.14060055199998]",74.93415768755422,149.3505533385562
186,"[121.15176522339998, 124.12643109879998]",74.94048668868824,149.32524684136612
187,"[121.20846891759997, 124.10986462819997]",74.8761519878754,149.35792767258675
188,"[121.23122101309995, 124.09835054309998]",74.83301977449499,149.36790987352737
189,"[121.22982410759997, 124.05113664679999]",74.82206399078585,149.33642937337208
190,"[121.26463133119998, 124.00941242759998]",74.78026241611413,149.3361942959641
191,"[121.31515425239996, 123.98275328339997]",74.74694272732125,149.35770286320434
192,"[121.32435513099996, 123.96145817009996]",74.76204024829809,150.11846036503925
193,"[121.35689527219998, 123.90806358149996]",74.72264995903635,150.10929598716996
194,"[121.38709580279998, 123.87364538739996]",74.6917368159769,150.110493879653
195,"[121.40166105589996, 123.82948075439998]",74.69791503266006,150.09345201948892
196,"[121.39091243809999, 123.82062914959997]",74.6954232563265,150.07952796102873
197,"[121.40683648359996, 123.80737710679995]",74.65005645932574,150.08330163617646
198,"[121.39631760099998, 123.76750456709996]",74.64824259782266,150.0497270149708
199,"[121.40597514399998, 123.76507013369998]",74.63033623962627,150.05559927946592
200,"[121.40699786319996, 123.73744376459997]",74.59827120966132,150.03873277490956
201,"[121.43344882549997, 123.66895904699997]",74.58374041154585,150.0153387147348
202,"[121.43940444139997, 123.65463814869995]",74.57781922531125,150.81710665782919
203,"[121.49707291419998, 123.64874971409996]",74.5286314336356,148.55324381495976
204,"[121.51954061549998, 123.63959239309999]",74.50231243030035,148.56450488888404
205,"[121.51540967429999, 123.65355536380002]",74.49778754337646,148.57035501204987
206,"[121.52188539039997, 123.63043421479999]",74.46210229209032,148.56038981490428
207,"[121.53181398199996, 123.62602561249996]",74.43232865902446,148.56513425638366
208,"[121.54200648259996, 123.61682013659997]",74.42568587954993,148.5669877477531
209,"[121.54629695709995, 123.5608030296]",74.38852587133196,148.5341515074105
210,"[121.54383893639996, 123.5467579987]",74.3805409517495,148.52321900166498
211,"[121.55845562719996, 123.54744421769999]",74.37468900549553,148.53483675518635
212,"[121.56002798439995, 123.56941599539999]",74.37809640689639,148.5502010491878
213,"[121.60365993489995, 123.54848088710001]",74.35601270047579,148.57007025825752
214,"[121.61630308489995, 123.53858708019999]",74.34924053981486,148.57336412361045
215,"[121.67052426969997, 123.5575368637]",74.31276241755599,148.62704194459846
216,"[121.68780949189994, 123.53326524859999]",74.28064887563991,148.62463032496234
217,"[121.69476376579995, 123.51851603869999]",74.2567192384977,148.6204521405816
218,"[121.69456996329994, 123.51802276329998]",74.24942339401382,148.61998622274217
219,"[121.71535097699994, 123.51297607109998]",74.24239444745194,148.63263622236286
220,"[121.75957067469993, 123.50440902819999]",74.22623455898301,148.6609585942165
221,"[121.81507254889993, 123.49224216699997]",74.18983391847684,148.69560892250934
222,"[121.85895055369996, 123.45705003599998]",74.18496666960077,148.70656273505872
223,"[121.85739471919996, 123.45521746169996]",74.17639388574108,148.70419274100453
224,"[121.89806345499996, 123.43513469209998]",74.12682193950728,148.7224231375273
225,"[121.90323950579996, 123.4543127105]",74.13945619282694,148.73871848625365
226,"[121.94002770769995, 123.4436969972]",74.14075955744377,148.76007038564788
227,"[121.97726739889995, 123.41540446989998]",74.13480310534796,148.7704150281202
228,"[122.01276336049996, 123.39844246449998]",74.13961565636015,148.78671606716117
229,"[122.02358728709993, 123.37921487080001]",74.11587718541118,148.78266019154336
230,"[122.05171553439993, 123.3519867003]",74.10617373414985,148.78673482053705
231,"[122.02696963419996, 123.31202528269998]",74.07345056901869,148.74210530936787
232,"[122.02859077589996, 123.30088469549997]",74.0204510101325,148.73619580836052
233,"[122.04894926589998, 123.28215041939997]",74.00838900715054,148.7397802475695
234,"[122.05097224709998, 123.23403063180001]",73.99016932674667,148.71045083297653
235,"[122.06958453559997, 123.21013399299999]",73.99456363539872,148.70939616214412
236,"[122.11056627879998, 123.17584222309999]",73.97829206700482,148.71884565937418
237,"[122.1450118129, 123.17527024859997]",73.95532367355753,148.74491251481578
238,"[122.17665438270004, 123.14076227669995]",73.93840043965781,148.74708066289017
239,"[122.22231929460003, 123.12759059669993]",73.94458923558875,148.77369937134304
240,"[122.24933316450002, 123.08267154319994]",73.93443584322539,148.76567225344405
241,"[122.28329738120003, 123.05416950769994]",73.91823074877638,148.77351212247646
242,"[122.34351301680003, 123.04855087339996]",73.89962739355582,148.8161810463972
243,"[122.38302242240005, 122.98282885479998]",73.87506102464596,148.80450130804402
244,"[122.41141696640007, 122.94329541259997]",73.85096785387331,148.8010534224479
245,"[122.42702579330006, 122.89721681119993]",73.83275640847114,149.10497081262272
246,"[122.45494010060003, 122.85666783179994]",73.80472166435186,149.10022372984005
247,"[122.48953228140003, 122.83056439859995]",73.77328070147918,148.1359046075873
248,"[122.49920698060005, 122.80692035959996]",73.75284807678753,148.12806065835957
249,"[122.49416741030004, 122.76914369869992]",73.73262020539343,148.09986181701908
250,"[122.49582509710002, 122.73878627939992]",73.6884089058515,148.08156944202037
251,"[122.47938143360003, 122.70733453649993]",73.66485359153702,148.0487306646078
252,"[122.47622577280002, 122.68182383379994]",73.59386787363056,148.02988420211037
253,"[122.45895825690005, 122.64603220599996]",73.61446464014136,147.99362298634549
254,"[122.47041911130003, 122.57629857189995]",73.57363119914166,147.9574932486035
255,"[122.47828537310005, 122.54484883179995]",73.55957048760689,147.94327156976394
256,"[122.49700210910004, 122.55260951229995]",73.54133355676473,147.96259190593815
257,"[122.47363908850004, 122.53564909769995]",73.52992489423535,147.9337948235108
258,"[122.49616385280005, 122.49072471269994]",73.50487567404426,147.92213336308097
259,"[122.46708685480006, 122.4706324469999]",73.45835994550639,147.8869462020232
260,"[122.43656574460003, 122.42964540389988]",73.44217504630063,147.83721233143052
261,"[122.45171503680004, 122.4071490408999]",73.43302217829283,147.83434359023659
262,"[122.44941497530003, 122.45400528999991]",73.44419016655195,147.8627201189098
263,"[122.43897736070001, 122.46386456579991]",73.45258629245805,147.86107193353848
264,"[122.43647041270002, 122.4707843047999]",73.44535375342024,147.86360479747563
265,"[122.43237043610003, 122.4608605725999]",73.43918980738542,147.85408128862312
266,"[122.43466243790003, 122.42609448779992]",73.50758441406342,148.68205633617742
267,"[122.42879927620004, 122.4487165964999]",73.5217584385176,148.6920444564445
268,"[122.45271232340002, 122.4341827268999]",73.50278747648588,148.701098551769
269,"[122.46095303420005, 122.43020346939991]",73.50798313611938,148.70487896227877
270,"[122.50055385920004, 122.42631181599992]",73.51887548516068,148.73280368567876
271,"[122.54228222940006, 122.38937265419989]",73.49992880181401,148.7412160347038
272,"[122.56406089290005, 122.3752585130999]",73.49872364525936,148.7489194894677
273,"[122.57509519410004, 122.32780202569991]",73.50576631331509,148.72703990033776
274,"[122.60703933070003, 122.31185048039994]",73.50467894469689,148.74139494104728
275,"[122.66261934490004, 122.27631511619992]",73.52103644009077,148.76141523678902
276,"[122.71635280510003, 122.23726124539994]",73.52219557050621,148.7777937464303
277,"[122.76342569420004, 122.24036826569993]",73.49609632194647,148.81599725114313
278,"[122.80851736420001, 122.19403574969996]",73.53536439173922,148.8211172740658
279,"[122.82592905620002, 122.16934724549994]",73.51675754965389,148.81876355882798
280,"[122.82918104570001, 122.13821426459995]",73.49881315136068,148.80140106043226
281,"[122.8467988029, 122.10925853939996]",73.50328391496583,148.79649543443617
282,"[122.8946726546, 122.08097838059999]",73.49255078397151,148.81533522034547
283,"[122.93296617890005, 122.0329989874]",73.5097129121923,148.81425624374876
284,"[122.96011381290003, 121.98721933669998]",73.4776607421227,148.80601171686814
285,"[122.96187526070001, 121.9236338557]",73.44830501575412,148.76687335648052
286,"[123.00189278640003, 121.89645034430005]",73.44501650892462,148.78042777963816
287,"[123.022545729, 121.85116836850004]",73.43317376361033,148.7675420710125
288,"[123.0417264408, 121.82066900660006]",73.42260281028489,148.76293823211495
289,"[123.05164065800001, 121.81472230930005]",73.39562390336035,148.76680615792876
290,"[123.0732609084, 121.79282568960005]",73.38974231270069,148.769566419435
291,"[123.09762524739999, 121.72256662740007]",73.38917084973707,148.743712331519
292,"[123.099826939, 121.67198572240002]",73.35833464389519,148.71327368961693
293,"[123.10493117029999, 121.65142905070005]",73.3150928148424,148.70415737932805
294,"[123.08252586100001, 121.56451582920006]",73.31466089296707,148.63165558643826
295,"[123.1341552545, 121.53488643920005]",73.29757408854998,148.65274188154922
296,"[123.13447386730004, 121.50106769500002]",73.25653581142988,148.63152823926202
297,"[123.12585594250002, 121.46007510960006]",73.21898781556314,148.59886018506796
298,"[123.12522128640003, 121.41689154390004]",73.18457884113596,148.57097967897312
299,"[123.12189906070002, 121.37123321750003]",73.13265481303442,148.53945911001225
300,"[123.09708538200007, 121.29109537430003]",73.0782956936694,148.8210791438356
301,"[123.12607875380007, 121.25438760180005]",73.0507212936834,148.81995492013212
302,"[123.11634263120006, 121.20329178690002]",72.99022502630612,148.77984582540654
303,"[123.11182363000006, 121.16081778560003]",72.96423461016803,148.74926240511957
304,"[123.09763425030008, 121.11091698919999]",72.93890724347133,148.70650006897768
305,"[123.10917156910006, 121.0422548389]",72.9027178362001,148.67159738057344
306,"[123.07429105000003, 121.00537295059999]",72.84362458984042,148.6212108491052
307,"[123.08215119180005, 120.96225046719998]",72.78812040424855,148.599777993858
308,"[123.08403425900003, 120.90822101819998]",72.77444818035713,148.5667988193106
309,"[123.11530046530004, 120.8760304832]",72.75060070337328,148.57039399674647
310,"[123.11791553400002, 120.8110766808]",72.70152946431193,148.5310494234154
311,"[123.10731650760003, 120.7590383554]",72.66745315325703,148.4897499328005
312,"[123.10966899250005, 120.71928030679999]",72.62076865509181,148.4662632215143
313,"[123.11456849570004, 120.66393881990001]",72.58397832716918,148.43483620406352
314,"[123.10625919950002, 120.6101126825]",72.57385369304198,148.39419212412017
315,"[123.09239960200004, 120.57149970230003]",72.54469445586307,148.3589439062369
316,"[123.05942264450003, 120.49219356220001]",72.55983382577575,148.28307501915256
317,"[123.08831568030001, 120.46984485379996]",72.57652689398057,148.2911825256638
318,"[123.08086602920001, 120.45734264999993]",72.5618065716136,148.27748641043274
319,"[123.08409057900002, 120.46892189249995]",72.58481282738347,148.2873334574996
320,"[123.08958861610003, 120.46465654219996]",72.59782434667096,148.2888690845553
321,"[123.13481514480002, 120.45978230509996]",72.56879861391512,148.32070108549718
322,"[123.12403715190001, 120.47878067299996]",72.54552474889604,148.32444534272244
323,"[123.12356931640001, 120.50126486129997]",72.56108022551246,148.33836899926283
324,"[123.12191766170001, 120.50643037169998]",72.55403387040496,148.3403757301715
325,"[123.13840573530003, 120.4935875018]",72.54698391812211,148.34494845935112
326,"[123.1111615065, 120.49558545990001]",72.53459861519633,148.32517914973351
327,"[123.0947123996, 120.50732161330002]",72.52881264239012,148.31993577984153
328,"[123.10887262490002, 120.50909171110004]",72.56594452308977,148.33199401196717
329,"[123.1209315145, 120.50595337310001]",72.5825845036814,148.33931116081496
330,"[123.10866417369999, 120.51546426410005]",72.60723781918817,148.33588263927797
331,"[123.112980658, 120.50061007130007]",72.6106709920558,148.32977651953755
332,"[123.1152961454, 120.51519799830007]",72.62079708345819,148.34083413066975
333,"[123.1152961454, 120.51519799830007]",72.62079708345819,148.34083413066975
334,"[123.0908843841, 120.51253214490005]",72.61400206168058,148.32029158522045
335,"[123.1135077817, 120.52845349140006]",72.62273729463085,148.34787707422893
336,"[123.12709814189999, 120.53033209590004]",72.61808089628094,148.3595640340089
337,"[123.11995857949998, 120.52333019270003]",72.62557808055907,148.3496018831011
338,"[123.10687006360001, 120.54411189440003]",72.62595639439832,148.35270434333478
339,"[123.1233783227, 120.54586377660002]",72.61113308860686,148.36656273283884
340,"[123.1184318442, 120.545123235]",72.59829322224026,148.36227315514773
341,"[123.11498799920003, 120.52460200059998]",72.61551106277568,148.34657227373924
342,"[123.13537215210003, 120.52618688440002]",72.618466112499,148.36331854231278
343,"[123.12235815700002, 120.54003328139999]",72.62598296825429,149.34108222011565
344,"[123.14470700250001, 120.5341054316]",72.62296227519307,149.35459658054194
345,"[123.17062223630002, 120.5489580698]",72.63045025506727,149.38405188569234
346,"[123.16847857130001, 120.55117532470001]",72.62159916996596,149.38380131283287
347,"[123.17154461810003, 120.54774890970003]",72.6210652128543,149.383997890693
348,"[123.16659608630003, 120.53905914370003]",72.6236800018801,149.374660137687
349,"[123.16774374260004, 120.52461297420001]",72.63638247396236,149.36638415907856
350,"[123.16240485050002, 120.51615742980002]",72.64516882123527,149.3568935348467
351,"[123.15181189770004, 120.53160336730001]",72.66238153995059,149.35850166582225
352,"[123.14468985260004, 120.54779113100001]",72.64028823850902,149.3632656816882
353,"[123.15843917660006, 120.53767013620003]",72.63076735438139,149.36747331288285
354,"[123.15702323660005, 120.53959133670003]",72.63049307652496,149.3675974671989
355,"[123.14815606440004, 120.51927114170003]",72.61745497217186,149.34785276334384
356,"[123.14150776310007, 120.51015724220002]",72.61846900631426,149.33693208119587
357,"[123.12439249890005, 120.51529761890002]",72.62639492242313,149.32696173671485
358,"[123.10559489780007, 120.55556847370002]",72.60587475770917,149.3379837439193
359,"[123.11647898320007, 120.56144036360001]",72.62855329589938,149.35012173540832
360,"[123.13356173090006, 120.55273338830003]",72.64074036952343,149.3577998931918
361,"[123.10779505520006, 120.547536195]",72.62002767142472,149.3345870457552
362,"[123.12904815670007, 120.534247218]",72.59520495016118,149.34258228894257
363,"[123.11906939480006, 120.53489860979998]",72.59016711457237,149.3352823704108
364,"[123.13394295220004, 120.54786428169999]",72.56742272298406,149.3550051809419
365,"[123.13551542900004, 120.55159309849998]",72.55861485137775,149.3585864668736
366,"[123.14103723950004, 120.58336785719997]",72.56924554568906,149.38301652515187
367,"[123.12962172420004, 120.62343331859996]",72.58648741348287,149.3996242142614
368,"[123.15864571560004, 120.62959565949997]",72.55479684876123,149.42596302041687
369,"[123.15505382300006, 120.62203543519996]",72.56497134605648,149.41838883196297
