,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
269,"[120.34282634810002, 129.29461135700004]",71.68595345417043,134.59633116617326
270,"[120.32182650410003, 129.29223712010003]",71.69697487925018,134.60910587729248
271,"[120.3129586723, 129.29624424570002]",71.67517380888302,133.74752302226042
272,"[120.31216866529999, 129.30214358760003]",71.66332333651002,133.75234996983787
273,"[120.32782602149999, 129.30810988750002]",71.64145323133704,133.74591841374357
274,"[120.28186996139999, 129.32003333]",71.6608822065521,133.78617234109595
275,"[120.31713947979999, 129.310426056]",71.70059834023854,133.75494706532356
276,"[120.3348341254, 129.31243358860002]",71.69952540297164,133.74424098214152
277,"[120.3398921564, 129.30263222130003]",71.69486400010315,133.7336456110863
278,"[120.35082879059999, 129.30972603880002]",71.70311590093866,133.73128013035034
279,"[120.3440993201, 129.31664009810004]",71.71830491706604,133.74092749544621
280,"[120.3423186532, 129.29958673550001]",71.72475651209342,133.7297657739826
281,"[120.33192124280002, 129.30440564050002]",71.72175803255213,133.7404130149036
282,"[120.31065120560002, 129.30073899770002]",71.69794519064693,133.75237333530083
283,"[120.31181645220003, 129.2981975077]",71.68031789717843,133.74972669289448
284,"[120.30472719090002, 129.28550438130003]",71.66641203684966,133.74538462264795
285,"[120.2821224512, 129.29726662420003]",71.65643635331615,133.76946859698566
286,"[120.2972054241, 129.28847497980001]",71.66402561243368,133.7527136580268
287,"[120.26844737860002, 129.273857119]",71.68207308148946,133.7618791190141
288,"[120.25908378620001, 129.27208030870003]",71.71315723196184,133.7670299450884
289,"[120.2584518973, 129.24039005360004]",71.70215069331103,133.74446404114406
290,"[120.25243726109998, 129.22825101650005]",71.69069119637089,133.73979280975777
291,"[120.27975687900002, 129.23131224650004]",71.69356723619471,133.72321901521306
292,"[120.27691380490002, 129.23224762710004]",71.69341815858787,133.72585372234482
293,"[120.2484779025, 129.26394862680002]",71.7083076351958,133.76842349482445
294,"[120.24536669060001, 129.2836914002]",71.72221604867698,133.78489321325992
295,"[120.24863401320003, 129.24170430140003]",71.75999465501428,133.7521724205495
296,"[120.23200179870004, 129.27392443500003]",71.78621715485741,133.78699816932266
297,"[120.22211664870002, 129.29260478080002]",71.77641374383684,133.80735617680043
298,"[120.23130443460002, 129.28869938580002]",71.78790132316198,133.7982012859315
299,"[120.23848519590003, 129.26285960520002]",71.79388433527167,133.77450756522188
300,"[120.25084351180004, 129.24812575700003]",71.77716121759578,133.7553124856598
301,"[120.25600095560004, 129.2291976358]",71.78583457818117,133.7380278124044
302,"[120.26734204570002, 129.2082650305]",71.75706722527426,133.71503447557075
303,"[120.23681364850003, 129.2369577294]",71.79343837239752,133.75686082468883
304,"[120.21562099230003, 129.20087834009996]",71.7778719749377,133.7452681389806
305,"[120.20011269940004, 129.15545553020002]",71.75330969843436,133.72299771030904
306,"[120.17617209700003, 129.09631321229998]",71.68746102775143,133.6966028354627
307,"[120.16226970620002, 129.02661971179998]",71.63992658116146,133.65566978604525
308,"[120.17074426500002, 128.95785496279998]",71.60314902428799,133.60000765784028
309,"[120.1254041931, 128.8973572023]",71.53141715433118,132.96431204656278
310,"[120.12261865860002, 128.81703779699998]",71.47691485169264,132.90775673783253
311,"[120.12071424090003, 128.74142740940002]",71.4326495534475,132.85404711375008
312,"[120.13573702340005, 128.70530544209998]",71.40302971401033,132.81746211106577
313,"[120.13164770160003, 128.68314827550003]",71.3984325890183,132.8041519589973
314,"[120.13553480440005, 128.68275247990002]",71.38548893553484,132.80119640815664
315,"[120.14034696090002, 128.6970976222]",71.37345809393837,132.80832830726763
316,"[120.15237533520003, 128.70195163200003]",71.3730471792933,132.80360570130972
317,"[120.11157059970003, 128.70567252850003]",71.37913038261377,132.8343131886482
318,"[120.10608319760001, 128.70957669720002]",71.37954248406909,132.84091875862578
319,"[120.09467386580003, 128.720162653]",71.38962364890766,132.85644834775326
320,"[120.08490731300004, 128.70964846509997]",71.3872805712958,132.85550482969748
321,"[120.08040776590003, 128.71857897879997]",71.3915394832378,132.8650879023694
322,"[120.10728871910004, 128.72986675119998]",71.38633922430185,132.85484958979598
323,"[120.10714884250002, 128.7318678707]",71.3799463992061,132.8564011882043
324,"[120.11606808140004, 128.7525100044]",71.41473942491206,132.86529745755055
325,"[120.09001205490003, 128.7646044351]",71.42391793186657,132.89197367846884
326,"[120.09834006160003, 128.75937835629998]",71.4242951398136,132.8824576550448
327,"[120.08305117950003, 128.76299623239998]",71.43267173539375,132.89558017505732
328,"[120.072558451, 128.7157434126]",71.41282382533963,132.86841345584034
329,"[120.0651110183, 128.7088094083]",71.40941331090943,132.86848331592574
330,"[120.08983086669997, 128.7153933212]",71.39642151546974,132.85630349057823
331,"[120.08981163429996, 128.71501993719997]",71.40034284685443,132.85604513643793
332,"[120.08206152499997, 128.69413568919998]",71.41907111036392,132.84617722252614
333,"[120.07328045779997, 128.69700733670004]",71.4061352430882,132.85429327085342
334,"[120.07881014369995, 128.71768690470003]",71.4114557731492,132.86553570439202
335,"[120.08155105389997, 128.69855698030003]",71.4101938919723,132.8497427140563
336,"[120.07220140599996, 128.6706899173]",71.41712901954857,132.8358985933356
337,"[120.08949595439995, 128.6860874005]",71.44515907049754,132.83522132845383
338,"[120.09486611009994, 128.67954048219997]",71.45006295923079,132.8267742205142
339,"[120.08498767109995, 128.66499084489996]",71.4558869052649,132.8229763745425
340,"[120.09868758739992, 128.67474304129996]",71.48674923191564,132.8206623842429
341,"[120.09912893389993, 128.69232361159996]",71.48122789646203,132.83314402899558
342,"[120.09103679669994, 128.6981987555]",71.47652828164425,132.8429710098136
343,"[120.09479514819994, 128.68512828749996]",71.45791767106626,132.8308862763851
344,"[120.10875233939994, 128.67378792809998]",71.49485996013104,132.8130589814822
345,"[120.08921623789995, 128.6702944327]",71.48462804938038,132.8239295643613
346,"[120.07203821579996, 128.67582619849998]",71.50433323281715,132.83974503589062
347,"[120.07138535329996, 128.68396839149997]",71.49901770923256,132.84611332493873
348,"[120.04923014379996, 128.68732348849997]",71.49113992248095,131.87599548553067
349,"[120.05010103549998, 128.65167633909996]",71.46087058474475,131.84945516284697
350,"[120.05967577899997, 128.61700852119998]",71.46026359276537,131.81766090676243
351,"[120.06693621439996, 128.6075507261]",71.43451649502344,131.80579870773462
352,"[120.07734576999995, 128.60897702489999]",71.43328055731335,131.79969600997316
353,"[120.08291252009997, 128.61483235439994]",71.42841696914802,131.8001385277065
354,"[120.06445640549993, 128.59051932829993]",71.44227824835822,131.54483906893444
355,"[120.02813805999995, 128.59815689059994]",71.48253022803388,131.57546883002607
356,"[120.03909046419994, 128.60228057839996]",71.52852691464595,131.57087448698576
357,"[120.02994747739994, 128.56677936899993]",71.52840982998207,131.55155291139545
358,"[120.03687744589996, 128.5480700646999]",71.52797470442704,131.53324718350876
359,"[120.01375770449994, 128.5576431652999]",71.5344026659593,131.55615247085427
360,"[120.01230557969993, 128.55163889199991]",71.53568787140097,131.5528209152318
361,"[120.02764736239993, 128.55451673909994]",71.53404180299846,131.54428721656123
362,"[120.01915902829992, 128.55386858969996]",71.54336978675167,131.5496904143401
363,"[120.01279874079994, 128.54198511129994]",71.56368599669844,131.545508507137
364,"[120.00834498799992, 128.50043401649995]",71.56154070349321,131.5185889059657
365,"[120.02193583369991, 128.50093537669997]",71.56512188407336,131.50954702556177
366,"[120.02034194409994, 128.50820431359998]",71.56469072838219,131.51589803407632
367,"[120.04497390749995, 128.5111177226]",71.55692902834328,131.50096079192738
368,"[120.07733231759995, 128.5304476144]",71.54602853041912,131.49253995109913
369,"[120.07531032299998, 128.54803721550002]",71.52323912652723,131.50664394071765
