|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
258|"[141.86046922 140.99857675 136.4793226  139.18673705 140.16437957
 155.01194902 133.61716388 136.61236382 138.60915628 144.80995264
 142.58041223 146.66300585 143.04726014 139.16325877 144.55080668
 142.23009308 137.28913469 141.65681447 135.89788821 139.90341185
 140.90575288 135.01204028 142.0110668  139.57443178 138.99967296
 164.25110579 132.67290719 132.07931847 163.2115699  142.0464513
 144.69093951 142.04956046 143.52126832 143.5328974  139.11784679
 140.33710185 140.85519608 163.30447828 146.94387909 143.0390049
 143.78153413 141.01456288 140.29317232 177.02908516 136.13952543
 165.90966843 138.03257121 134.32271335 146.27792399 134.21215656
 142.55147754 141.12890409 160.54376641 136.74975581 165.82738267
 195.80224883 143.55002283 138.88162276 137.99503661 145.029302
 133.46017416 145.2014604  146.593143   141.30295844 139.9941382
 144.58761802 134.73108035 147.61822779 172.53917976 137.78015246
 140.17714637 150.5025855  136.25604929 142.48321558 181.820254  ]"|"[115.32365525 118.93704031 118.78962306 118.91164337 125.94311231
  82.61655909 120.97984305 121.91030665 125.66157147 117.98694166
 126.86112102 123.44135362 116.38340089 104.38446023 119.48038553
 118.2291067  127.00947179 122.56617101  97.02621306 118.07533287
 123.15422407 125.04299241 118.97728306 122.26323254 119.88441269
  95.64487339 124.94170464 122.28047456 110.61475451 116.81128704
 122.29761785 125.05227541 122.0112794  119.66228741 123.92311178
 117.06649901 114.23128854  48.18729992 116.80301289 120.55763577
 121.3434259  121.42396104 120.57253039  92.81151448 121.09460926
 103.72868629 122.30416343 116.82963202 120.1517347  126.2038363
 113.35719725 120.0624928  109.79949315 116.91718944  99.460258
 100.85316595 123.72559488 115.19712453 120.65421542 124.96556101
 118.85323151 113.3048522  120.73379754  95.54987429 116.60354314
 116.16384713 123.55428498 118.66862482  84.47196287 123.880597
 122.56368836  65.55764422 124.03174928 119.64538511  59.20045063]"|[135.09528591 154.15591919]|[163.99175047 156.59259468]
259|"[141.83639319 140.77379775 137.31787594 139.0508882  140.86875266
 155.01194902 134.05449641 135.84617239 138.663496   145.37178137
 143.54915931 146.61154193 143.89558539 139.41318342 144.98838095
 142.33331317 136.42470642 142.24110119 135.0710931  138.91462857
 141.81541562 135.87698554 141.79324474 139.0492536  138.4343926
 163.25302058 132.51845373 132.528823   162.47273573 142.16415261
 145.0600805  141.92044896 142.52234423 143.80769141 138.61021834
 140.26691811 139.88855021 163.30447828 146.48011132 142.39495241
 144.37359471 141.34676833 141.28668461 177.02908516 135.62997241
 165.01277649 137.82765339 134.80206195 145.35285636 135.2118523
 143.37555208 140.47775006 159.70462977 137.07100812 165.03334681
 195.80224883 142.73216674 138.64286168 138.49468122 145.89973779
 134.01447258 146.1131252  147.56429048 140.54207149 140.51256701
 144.88197054 134.73525714 148.07236156 172.53917976 137.30506331
 139.51212226 150.5025855  136.89564036 143.31824861 181.820254  ]"|"[114.32394512 117.96263054 119.33444256 117.92091379 125.23328237
  82.61655909 120.08054318 121.26769425 124.66304896 117.15968808
 126.61307043 122.44267877 116.91287637 105.35272551 118.58120326
 117.23444816 126.50671562 121.75462371  96.46370987 118.22469023
 122.73887638 125.54485861 118.00129456 121.41224025 119.05951383
  95.58301934 123.95370458 121.38719651 109.94086722 117.80433609
 121.36824445 124.06064533 121.96490416 118.70078429 124.78468786
 116.06896493 113.97517187  48.18729992 115.91705609 119.79265447
 120.53753245 120.48075399 120.68625523  92.81151448 120.23417
 103.28643654 121.32538424 115.95200742 119.77193227 126.1791702
 112.79071587 119.30354719 109.25557248 115.9701958   98.85238709
 100.85316595 123.15017207 114.22604619 119.78798493 124.47327904
 118.0209135  112.89391756 120.97227726  94.90098983 115.74842235
 115.20815021 122.5542937  117.7776913   84.47196287 123.00065933
 121.81686647  65.55764422 123.26303394 119.0951853   59.20045063]"|[136.52994256 155.64688874]|[164.42965491 156.4282481 ]
260|"[142.67847849 140.18939901 136.80371488 139.23640185 140.29539226
 155.01194902 133.4845866  134.85986065 138.95751246 146.05542814
 143.56213218 145.61191686 143.7087215  140.11198916 145.51978687
 142.55702743 137.35044428 142.96931559 134.77875106 138.89057139
 141.11214621 136.11195242 141.59190942 139.95000046 138.53320691
 162.26570069 132.62306802 133.01844031 161.73088837 141.66642537
 144.18494495 142.46529764 143.19497204 143.82653406 137.61308196
 139.54090956 139.80070548 163.30447828 146.84278899 142.9153912
 143.54366893 141.16140854 140.43626808 177.02908516 135.68328139
 164.11557827 137.41217512 135.44825224 145.82998528 134.45728194
 142.91147998 139.75009843 158.9384208  137.6233348  164.26461022
 195.77649496 143.46801192 137.64547399 139.48613659 145.74080737
 134.72119397 145.63432565 147.83965439 139.91357246 141.21374972
 144.42342681 134.15559306 147.66240188 172.53917976 138.17598737
 140.35466828 150.5025855  136.43312398 142.35891209 182.81967539]"|"[113.78460075 117.1511639  118.4767489  116.93827211 124.4139791
  82.61655909 119.25883594 121.10280292 123.7072486  116.42987503
 125.61315458 122.47005974 115.93049055 106.06803702 117.73408594
 116.25979339 126.12854977 121.06927431  95.50739604 117.22497965
 122.02795294 124.57285524 117.02177218 120.97789581 120.05461972
  95.42427606 122.95919171 120.51525907 109.27029844 116.93700248
 120.88436661 123.22211094 121.2249232  117.70096182 124.86031231
 115.38127926 112.97903769  48.18729992 114.98514144 118.93875549
 119.97965863 119.49808327 120.16014523  92.81151448 119.23559194
 102.84480846 120.41578114 115.1888311  118.89309895 125.52295105
 111.90491844 118.61760033 108.612981   115.13656804  98.21282156
 101.85283427 122.47302225 114.15381178 119.65753859 123.48598926
 117.31342154 112.0159933  120.0109372   94.12317945 116.46140398
 114.31947837 121.73943816 116.86558766  84.47196287 122.50924171
 121.27824211  65.55764422 122.37642321 118.81292044  59.16643755]"|[137.97152153 157.13498198]|[164.84420295 156.23962543]
261|"[141.82967001 139.89483709 137.35026786 139.04669943 140.93902616
 155.01194902 133.84174629 135.55130592 139.51982963 145.30585888
 143.38642311 145.33643466 143.79446155 141.00296363 146.07038553
 142.75173381 138.34080225 142.45261446 135.24545481 138.09194531
 141.97889077 135.9572987  142.55941896 139.05054403 137.67107889
 161.29413701 131.7869576  132.51451173 161.10207077 142.3418255
 144.46684469 142.16582828 142.34466174 144.25045397 138.24327764
 139.84574299 140.38962925 163.30447828 146.90247537 143.44330639
 143.6889512  141.68084088 140.93157055 177.02908516 134.75043275
 163.17974585 136.72331847 136.02148067 145.68404542 133.60088662
 142.73276434 139.98279283 158.18731326 137.1015784  163.3102685
 195.77649496 144.42551042 137.75686513 139.2866805  144.89113739
 135.22201868 144.76047577 147.64787415 139.44085784 141.42312758
 145.01995925 135.13344964 148.1556429  172.53917976 138.5630535
 141.34970628 150.5025855  135.77117236 141.41208451 182.81967539]"|"[114.3133012  118.1067963  117.63932437 115.95643047 123.64864559
  82.61655909 118.3247926  120.38037407 122.88032696 115.76794911
 124.62871244 121.50875356 114.93417301 106.52209042 116.89931585
 115.27893181 126.26708172 120.21310847  94.62298233 116.62315211
 121.52920063 123.5848865  116.76893768 120.54088536 119.54792921
  95.18749766 122.41063053 119.65151375 108.4927456  116.19955101
 119.92492275 122.26800502 120.69864153 116.79526214 124.08387596
 114.42887358 112.1708491   48.18729992 113.98692426 118.0894584
 118.99026838 118.64357169 119.29142464  92.81151448 118.8753234
 102.49236319 119.69088355 114.36943549 119.88239241 125.00663037
 110.92101768 117.64505042 107.95280112 115.98966256  97.9141045
 101.85283427 122.18458398 113.16003514 118.67763183 122.95867444
 116.4478728  111.52979748 119.0294993   93.24196388 115.48356917
 113.5168894  121.53016202 115.99569496  84.47196287 121.58718975
 121.37773772  65.55764422 121.62687664 118.49117906  59.16643755]"|[139.4173605 158.6209897]|[165.24363964 156.03522131]
262|"[141.86710229 139.30650344 136.35031536 139.68126813 141.91559547
 155.01194902 134.01458882 135.6747872  139.9905778  145.17090403
 143.28616913 145.73203547 143.52949086 142.00135954 146.85774377
 143.19441557 138.77308436 142.82384712 135.24545481 139.08283502
 141.98944568 136.81698385 141.70949965 139.88270656 136.76555869
 160.30174056 131.93104915 131.65337769 160.46012694 141.35655891
 143.82703324 142.78641858 142.76359168 145.23337548 137.64360045
 139.70366608 140.85882399 163.30447828 147.79336612 144.18670748
 143.77307014 142.37642252 140.39250103 177.02908516 135.21430437
 162.21364483 136.65934873 136.01265737 146.01058212 133.71007845
 142.97467849 140.00534657 157.2772107  137.06729565 162.34130386
 195.77649496 143.86582114 138.53620995 138.71340312 143.99186462
 134.3846539  143.92885199 147.18944533 139.44085784 140.63022967
 144.51839328 134.21853293 147.62047249 172.53917976 137.90830647
 140.64340688 150.5025855  136.61378894 141.94185779 182.81967539]"|"[113.31400203 117.29817802 117.64907098 115.18356402 123.43344243
  82.61655909 117.33984313 119.38802716 121.99805934 114.77709736
 123.63375056 120.590331   113.96991654 106.46547244 116.2828201
 114.38225302 125.3653433  119.28456859  94.62298233 116.48847625
 120.52925633 123.07406221 116.24202481 119.98635356 119.12362604
  95.06441516 121.42106617 119.14313577 107.72599393 116.02852544
 119.15639083 121.48387003 119.79062297 116.61123687 123.28363395
 113.43901796 111.28775437  48.18729992 113.53270661 117.42061251
 117.99381266 117.92512463 118.44916336  92.81151448 117.98942097
 102.23419884 118.69293171 113.36947442 118.93720789 124.01260968
 109.95072002 116.64530479 107.53841806 114.99025038  97.66690513
 101.85283427 121.35588143 112.53343985 117.85827046 122.52128617
 115.90122829 110.97445805 118.14076818  93.24196388 114.87421467
 112.65177    121.12651934 115.15095084  84.47196287 120.83134166
 120.66982448  65.55764422 121.08836267 117.64303976  59.16643755]"|[140.86980278 160.10345929]|[165.61835476 155.80656453]
263|"[141.53466928 138.51653716 136.47924114 139.32660855 141.39379616
 155.01194902 133.28419978 134.9372697  139.30034423 145.4562321
 143.85618079 144.92841155 143.71693934 142.99288839 146.9619373
 142.82478455 138.79131849 142.55478133 135.24545481 138.88246772
 141.27222064 136.27459307 142.27282961 139.22710598 137.63417409
 159.30174454 132.24464884 131.575509   159.70323812 141.87875253
 144.267012   141.87090712 142.09007649 144.23397079 138.3721998
 140.05767067 141.41289453 163.30447828 147.55831587 144.40619488
 144.04627381 141.88358999 141.33234608 177.02908516 134.81976324
 161.24507291 137.44756432 135.91530684 145.47668899 133.75562986
 142.28856395 140.97896642 156.47413733 138.0663299  161.39111825
 195.10136855 144.1596941  138.09534241 137.97441797 144.65605601
 134.6645979  144.58928484 147.65603862 139.44085784 140.78643604
 145.43544947 134.08070116 148.12449688 172.53917976 138.53680093
 141.08233143 151.03710768 136.45889794 141.42626824 182.81967539]"|"[112.37087516 116.68502773 116.65741673 114.24856852 122.58037416
  82.61655909 116.65681176 118.71269914 121.2744727  113.81866745
 122.81211396 119.99519355 112.98764211 106.5953591  115.28826306
 115.31143164 124.36550955 118.32144679  94.62298233 115.5087554
 119.83241472 122.23393588 115.41579279 119.23124569 118.62813913
  95.06723321 120.47151089 118.14617215 107.07245027 115.17569848
 118.25838265 121.08157814 119.05144959 116.64573691 122.59869381
 112.50377428 110.45528465  48.18729992 112.56072339 116.44499718
 117.03185645 117.05500044 118.1075623   92.81151448 117.07054269
 101.98546517 118.07753251 112.37422426 118.09165592 123.01364768
 109.22322649 116.41712856 106.9425379  115.03418851  97.35522052
 101.1151322  120.40003694 111.63586767 117.18454874 121.7737236
 114.94121196 110.22357294 117.25629619  93.24196388 113.88649023
 112.25301201 120.13606369 114.28726142  84.47196287 120.05352759
 119.77130056  64.71248978 120.10043111 116.78620406  59.16643755]"|[142.32851303 161.58198148]|[165.96787503 155.55363739]
264|"[142.52746974 139.44562634 136.40010482 139.18699885 140.49917932
 154.1461046  132.73327837 135.773962   139.86959393 144.81996566
 143.06584168 145.4152826  142.72772503 143.90831295 145.98413181
 142.68486052 139.10499169 143.16768693 135.24545481 139.56809753
 140.38757698 136.16170262 142.55339222 139.50475588 137.16874544
 158.34531598 131.49992671 131.76342677 158.95481476 141.88266475
 143.3426605  142.5174563  142.58074828 143.87764732 137.85657928
 139.76592928 140.49007147 163.30728637 147.04096774 144.48171651
 143.4491591  142.10416422 140.77016931 176.25406294 134.89592251
 160.26188393 137.83003796 136.60429714 146.05015823 134.03214189
 142.70956937 140.49768862 155.56713138 137.69766911 160.48026358
 194.50718992 143.64218381 138.18808766 138.78266251 145.25906643
 135.01071598 144.45272682 147.26044619 139.44085784 141.63154436
 145.54979031 135.0757442  148.77522271 172.53917976 137.645845
 140.28541587 151.03710768 135.51058006 140.74818866 182.81967539]"|"[112.25109513 116.31517197 115.66055293 113.25836191 122.13354005
  82.11624574 115.82225463 118.16502587 120.45230801 114.59013684
 122.19944431 119.12171969 112.84116668 106.99784871 115.07874832
 114.3212694  123.41597855 117.53129065  94.62298233 114.78080502
 119.36614698 121.24032844 114.45595706 118.27056337 117.74305373
  94.77526674 119.80413622 117.16398738 106.40922898 114.17570613
 117.87684065 120.31870583 118.18010511 115.71137425 121.74187675
 111.54727705 110.07006057  49.18729597 111.70494835 115.44785301
 116.22970059 116.07963025 117.2805452   92.17958049 116.07344702
 101.80287432 117.15356611 111.6494537  117.27242883 122.05263723
 108.31616836 115.54056043 106.5214201  114.10462452  96.94249328
 100.31079909 119.54435997 110.6401778  116.59570176 120.97599029
 114.003021   109.23294087 116.33787002  93.24196388 114.42108535
 111.25957043 120.0366185  113.52794864  84.47196287 119.59943781
 119.16720984  64.71248978 119.78310919 116.05121557  59.16643755]"|[143.79618001 163.05303616]|[166.27763886 155.26038303]
265|"[142.46544196 139.32422562 137.14337571 139.70625436 141.00225101
 154.1461046  133.15517105 135.96072716 139.23262105 144.45164693
 143.13846126 145.85025015 142.57017886 144.65108523 145.98635502
 142.82582886 138.27949048 143.47558172 135.24545481 139.85539251
 141.04102505 136.98343331 142.46616024 138.74733167 136.48092328
 157.3771402  131.41472513 130.76478809 158.27472417 141.8111179
 143.77394105 142.01747229 141.93483184 144.48047111 138.55167535
 140.72594964 140.73784913 163.30728637 147.57038644 145.16772974
 144.00851982 141.26231769 141.42594803 175.56539697 134.29342116
 159.40397355 137.27435016 135.62709611 145.52363739 134.13603573
 141.72469299 140.13392682 154.79246101 136.8946769  159.63000281
 193.87266236 143.33252059 138.4683905  138.93014435 144.66950363
 135.48325359 145.28220407 147.70284616 139.44085784 141.17111007
 144.69975133 134.39392771 148.13783624 172.53917976 138.47249513
 140.71318462 151.03710768 135.79631317 141.6091657  182.81967539]"|"[111.2530207  115.32256839 114.99156236 112.40374286 121.26929537
  82.11624574 114.91560886 117.18262129 119.6814218  113.66043726
 121.2020846  118.22127357 111.85365506 106.32830458 114.0787508
 113.33125529 122.85157822 116.57987024  94.62298233 113.82296286
 118.60917563 120.67045242 113.45976904 117.61764027 117.01717448
  94.52499556 118.80777249 117.11182624 105.67610089 113.17826889
 116.97462278 119.4526712  117.41669699 114.9134999  121.0229599
 111.82720725 109.10124364  49.18729597 110.85658768 114.72026394
 115.40077623 115.53991328 116.52559205  91.45450175 115.27532916
 101.28907497 116.32217506 111.86176981 116.42226661 121.05804883
 108.14290988 114.60906843 105.88905484 113.50863499  96.4161316
  99.53789885 118.59351366 109.68026618 115.606637   120.16826774
 113.12171049 109.79148137 115.44105216  93.24196388 113.53339155
 110.73285065 119.30509523 112.75740436  84.47196287 120.16215404
 118.26332163  64.71248978 118.82479995 115.54257174  59.16643755]"|[145.27172113 164.51550401]|[166.5474136 154.9269347]
266|"[142.90876728 138.67095705 136.86116532 139.3558351  140.90488895
 154.1461046  132.77566575 135.46661492 139.44610329 144.23432704
 142.25091477 145.99755809 143.0254154  143.66727185 146.30985943
 143.41195942 137.3015418  142.60867155 135.24545481 139.5449185
 140.27449199 136.50351837 141.66617375 139.51799888 136.82925367
 156.47564734 132.3913127  130.45496579 157.40343906 140.82939078
 144.61615628 142.57188538 140.94238349 143.86150724 139.53095284
 140.27914931 139.89832353 162.39637227 147.21734119 145.54225567
 143.27296488 141.32915707 140.63754799 174.73925364 135.15529509
 158.59182925 137.43007729 135.6786466  145.81878574 133.82519265
 142.41398162 139.92985218 153.99631879 137.47063832 158.64856585
 193.35213012 143.97165497 138.9148243  139.92108877 144.79239845
 134.62207515 145.59761458 147.40911921 139.44085784 142.14786834
 143.86122263 134.04952416 147.16759209 172.53917976 138.66491097
 140.15484352 151.03710768 136.7616471  142.11465141 182.81967539]"|"[110.35665992 114.56544213 114.03220982 111.46714991 120.27404634
  82.11624574 113.99041929 116.31322317 118.70447486 112.68433682
 120.74136645 117.23218289 110.96328452 106.14910847 113.13252414
 112.52103867 122.64273284 116.08140584  94.62298233 112.87238099
 117.96697078 119.79313739 112.85975102 116.98040244 116.07980266
  94.09220159 118.59265223 116.16103176 105.1853237  113.36856307
 116.43548132 118.62042957 117.29403374 114.12808045 120.82043679
 110.93257355 109.64456378  48.77469993 109.92098143 113.7930475
 114.72331115 114.54214953 115.91042917  90.89104172 114.76820656
 100.70561833 115.33437495 110.86309942 115.46681518 122.00851008
 107.41842305 113.6301131  105.28394529 112.69115812  96.22434658
  98.68405684 117.82441858 108.78544952 115.47236428 119.17584804
 112.61340773 108.84252604 114.4851628   93.24196388 113.7477354
 111.27770808 118.36627353 112.99953303  84.47196287 119.18084056
 117.43371015  64.71248978 118.56378195 114.67973677  59.16643755]"|[146.75412523 165.9680357 ]|[166.77649452 154.5525663 ]
267|"[142.5589828  137.73138781 136.60485133 138.38994737 140.78709323
 154.1461046  132.89757096 134.46661538 139.3883023  144.25891734
 142.77662656 146.71971358 142.12849372 143.88764053 145.71460542
 143.71946424 137.1946374  142.88886446 135.24545481 139.44462805
 141.02527616 135.52201564 141.68632628 139.06708867 137.77957346
 155.58179988 131.63520994 130.56274213 156.64939705 140.52083705
 144.03356205 141.75359342 141.63632361 144.01776855 138.66716519
 141.27686179 140.29258654 162.39637227 148.20665943 144.7003239
 143.78637314 140.57907912 140.29931027 173.99606183 134.96465682
 157.78542545 138.42878904 136.01382191 145.50302455 133.653781
 141.64362335 139.42239114 153.19877675 138.01613892 157.75289253
 192.8568382  143.76832495 138.40140462 139.64551724 145.56495358
 134.5739171  144.74310668 147.70588201 139.44085784 142.09942888
 144.19635553 134.69406053 147.1303994  172.02084495 138.13626268
 139.31830866 151.03710768 137.13035634 142.46818083 182.81967539]"|"[109.41982972 114.22308318 113.06561625 111.20818874 119.28100849
  82.11624574 112.99787755 116.31418    117.70614673 111.68463921
 119.8907037  116.54045212 110.52109508 105.17369182 112.32898654
 111.56949215 121.64846354 115.12146212  94.62298233 111.87742279
 117.30642318 119.98458551 111.8599541  116.08783313 115.76852736
  93.64383042 117.93819931 115.16685659 104.52849751 112.41735615
 115.62271815 118.04562678 116.57400103 113.1403647  121.32429281
 110.86497319 108.72556613  48.77469993 109.77520963 113.25346349
 113.86516667 113.8808001  114.96936847  90.2219633  113.7865462
 100.11425303 115.38511786 109.92094365 114.51797648 121.02331059
 108.05603432 112.76843839 104.68068192 111.85304768  95.77963397
  97.81533024 116.84530832 107.92731186 114.51108371 118.54090034
 111.614568   108.32308763 113.53021157  93.24196388 112.74890928
 110.33553721 117.60169987 112.00022491  83.6167851  118.3319996
 116.88579644  64.71248978 117.63423717 113.74431336  59.16643755]"|[148.24221335 167.40964011]|[166.96515757 154.13810675]
268|"[142.85131296 137.37988446 136.18427982 138.20522352 139.85904353
 154.1461046  133.13888694 134.26237928 139.92819041 143.88834616
 142.63933624 146.31288282 141.88689673 143.19792407 145.96219012
 142.90830681 136.40251825 142.2484111  135.24545481 140.07970176
 141.29592807 135.16791883 142.67352837 139.38005216 137.17556489
 154.61013161 131.82339874 130.82667356 155.81277328 139.65702489
 144.16586024 142.24838368 141.56830214 143.06457244 139.13753558
 140.66482299 139.36178119 162.39637227 147.59509695 145.11236489
 143.28860507 140.2198378  140.94845937 173.12281932 134.10824829
 156.82050575 138.01116631 136.44609193 145.74898756 133.56796495
 141.87290687 138.92987192 152.36973944 137.38611631 156.88689771
 192.49885784 142.79768217 138.43186265 140.19564838 145.49735487
 134.9177537  143.76796018 147.26654126 139.44085784 142.46314464
 144.42001285 135.68156198 147.05945759 172.02084495 137.37348629
 139.9432999  151.03710768 136.5477108  141.66921208 182.81967539]"|"[108.46351227 113.28689656 112.15835685 110.22539827 118.9085521
  82.11624574 112.02743095 115.33525834 116.86440994 110.75583514
 118.90017284 115.62694857 109.5507184  104.44961226 111.36012029
 110.9846643  121.03809706 114.35346505  94.62298233 111.10497125
 116.34374591 119.04937673 111.70047988 115.13806797 114.97154954
  93.40748156 116.95606644 114.20231514 103.98071958 111.91354214
 114.63150819 117.17661435 115.57631717 113.44271745 120.44182372
 110.07414545 109.09108139  48.77469993 108.98401349 112.34229818
 112.99785649 114.8140448  114.20870728  89.73467744 113.27024743
  99.85170787 114.47649734 109.01919943 113.54869727 120.02699959
 107.08267463 113.63873996 104.12148863 111.07647088  95.27958099
  96.88160112 116.60478268 106.92777581 113.67600544 117.54318775
 110.67553851 108.10152656 114.42853207  93.24196388 111.8173993
 109.36086937 117.44408997 111.00274446  83.6167851  117.68533726
 116.10516467  64.71248978 116.82151079 113.14294081  59.16643755]"|[149.73488238 168.83915844]|[167.11327639 153.68370898]
269|"[141.86531628 137.1942994  135.1975928  137.86070664 139.94287831
 154.1461046  132.86905827 134.33960954 139.1609752  144.06838235
 142.1773922  145.32105396 141.40132796 142.24030229 145.43164433
 142.75875213 136.15124047 141.25859836 135.24545481 139.88343948
 142.19452961 136.09334323 142.32595088 138.69945014 136.2232345
 153.61027288 132.14605694 131.25999863 154.89743855 139.59201227
 144.52527723 141.74100155 141.9540793  143.8802576  138.2152751
 141.6608257  139.4333203  162.39637227 146.8666912  144.66088111
 143.44419972 139.81185294 141.23659014 172.23236236 135.05927581
 155.83947819 137.01142129 136.88303234 145.95439808 132.7370659
 141.3592847  138.5575441  151.57118366 138.38586097 155.89509296
 191.93540584 143.2645928  138.46983828 140.35857727 145.08657868
 134.82192317 143.38872862 147.76747928 139.44085784 141.70480713
 145.41305487 135.21511098 147.44435415 172.02084495 138.13365716
 139.1733815  151.03710768 136.23586977 141.03258166 182.5009971 ]"|"[108.29674733 112.30426835 111.99572621 109.28661815 117.91207243
  82.11624574 111.0645226  114.33824505 116.22302018 109.77217515
 118.01326377 115.49937303 108.67651993 104.16158357 110.51246401
 109.99591084 120.07018204 114.21108969  94.62298233 110.12441982
 115.90498027 118.67044445 110.76282862 114.40541465 114.66648097
  93.4242901  116.00955089 113.30107745 103.57802572 110.9156577
 113.69833113 116.31489319 114.65372518 112.86422135 120.05525471
 109.98482242 108.09364359  48.77469993 108.29886747 111.45001886
 112.0100355  113.90105611 113.25111621  89.27960997 113.57935365
  99.65783954 114.49907799 108.11970898 112.57002137 119.47057641
 106.22465816 112.71063867 103.51956782 111.05387408  95.15181818
  96.05545231 115.72047817 105.92849715 112.68936762 116.63145154
 109.68014084 107.17622476 113.56304891  93.24196388 111.16553717
 109.24310886 116.55954293 110.07978474  83.6167851  117.03561405
 115.46702232  64.71248978 115.8713765  112.37177176  58.21857462]"|[151.23093984 170.25599612]|[167.22195971 153.19119401]
270|"[141.49171004 136.3505691  135.33230896 136.96151303 140.47535848
 154.1461046  133.33404935 133.66277015 139.78703647 143.32259789
 141.60552433 145.45877751 140.68060057 141.265867   145.4895569
 143.34715626 136.11640691 140.32208682 135.24545481 140.10603325
 142.88254903 136.24221905 142.11401474 138.3549174  137.05955172
 152.61657719 132.27931161 131.52274128 153.94330529 140.26680186
 143.56505404 140.83406901 142.04010439 142.88754668 138.01483796
 140.69023645 140.17908154 162.39637227 146.45778276 144.62793045
 142.67552797 138.85561368 141.75535011 171.27776686 135.10684104
 154.93370089 137.15910928 136.60582864 146.49616709 132.73587277
 140.37308818 138.02846763 150.65550876 137.67870942 154.89510039
 191.33940776 143.91276854 138.62246217 140.21515693 144.17550835
 135.28072384 143.64450004 147.4573024  139.44085784 140.88670244
 145.26479467 134.3587475  146.50134541 172.02084495 137.42465769
 139.69493736 151.03710768 137.178055   141.0301916  182.5009971 ]"|"[107.36915993 111.76750102 111.00484198 109.72416914 117.06562995
  82.11624574 110.17920724 113.60211434 115.44324632 109.10598783
 117.19291803 114.50890233 107.98330133 104.38625193 109.51414235
 109.18734385 119.07078892 113.86045293  94.62298233 109.14950854
 115.179288   117.68158855 109.78554511 113.46664035 114.11823512
  93.53640103 115.01846906 112.3362115  103.27864349 110.17764753
 113.41909751 115.8936173  113.65743221 112.74370147 119.07554815
 110.22556402 107.42743028  48.77469993 107.38629206 110.45056188
 111.37039205 113.60847026 112.39619628  88.9817049  112.58048552
  99.2340855  113.51004399 107.15889781 111.72949395 118.47057712
 106.05907912 111.86206452 103.11764808 110.34681208  95.15567258
  95.25246646 114.95898739 104.9402128  111.69970576 116.21920058
 108.79160163 106.20948747 112.61237005  93.24196388 110.59046787
 108.25416048 116.04316945 110.41255271  83.6167851  116.33040503
 114.61380518  64.71248978 115.53628398 111.37177461  58.21857462]"|[152.72944218 171.65795901]|[167.28897266 152.65780854]
271|"[142.43372201 135.79380467 135.35458485 137.36712434 139.51137321
 154.1461046  133.69226752 133.27094238 139.12848402 142.74539904
 142.24909195 145.80977417 141.2113664  141.31456022 145.19551133
 143.60326532 135.21859034 140.50008908 136.10885084 139.54666966
 142.01683488 135.78256819 142.18651153 138.68351146 136.47555527
 151.6184404  131.37279037 132.04669864 152.97366191 139.82797872
 143.60299826 141.17988644 141.15986792 143.10561196 138.52424473
 140.64654294 139.40343629 162.39637227 146.43395205 143.62808001
 142.83862219 139.48659208 141.00410538 170.32087581 135.25795534
 154.0037625  136.52151398 136.65836285 145.56990002 132.82334072
 139.69558513 138.38102461 149.80274905 138.25073586 153.93004745
 190.91543591 144.63514552 139.10259257 139.34724013 143.3655036
 134.85206039 142.69550618 147.19550921 139.44085784 141.84630845
 144.35814035 134.32256151 146.41204111 172.02084495 138.12633167
 140.60131382 151.03710768 136.60924173 140.5732721  183.14043489]"|"[107.03358064 110.93683058 110.00509012 108.81012348 116.79967432
  82.11624574 109.24556933 112.68207575 114.6907115  108.2893842
 116.42752876 113.57252561 108.83081985 103.38743815 108.55835096
 108.22069596 118.6304193  112.87642285  94.11845552 108.32058612
 114.67874928 116.79348885 108.78817646 112.5221691  113.30647892
  93.59741711 114.59630887 111.484467   103.03412003 109.27907408
 112.41981765 114.95531547 113.18289691 111.76776729 118.21502229
 109.22651904 106.79626116  48.77469993 106.38657605 110.43326724
 110.38378155 112.83266985 111.73617253  88.69125781 113.56900181
  98.86637012 112.73967249 106.16027868 111.35262617 117.47440978
 105.32355916 110.92627417 102.59534464 109.52657689  94.8936176
  94.34679109 114.26748794 104.06301568 111.20299616 115.63277725
 107.88813738 105.89419292 111.64724605  93.24196388 110.30912057
 107.83228614 115.04382438 109.41654832  83.6167851  115.61790686
 114.19133423  64.71248978 114.71381728 110.48226656  57.44973178]"|[154.22923834 173.043466  ]|[167.31370078 152.08302998]
