|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
185|"[159.99833157 162.44599559 146.06515569 159.47981537 125.47723725
 160.29553208 161.93505149 156.22431248 164.58939454 159.92048187
 132.4218581  162.83091668 160.18439577 162.63548519 166.81334478
 158.55935776 158.98034452 157.47632794 159.18724658 157.90605937
 157.33634039 163.00835157 159.87910483 164.60207357 157.42827399
 167.2246503  159.11025245 161.36430156 159.81792868 156.00843797
 157.43387682 155.69174569 164.47357557 154.71938153 166.66899975
 145.85692288 169.56326651 133.32952978 160.26288078 164.95326594
 160.1892785  172.57579968 164.86241268 154.00797991 158.70811974
 137.31516015 162.75437671 159.84172443 160.21101719 160.16978499
 159.94650868 142.13007482 163.74871633 161.33143754 159.88602313
 164.78511775 156.97919995 162.77688666 165.59432422 161.58465437
 163.08004745 160.35325652 160.63124275 164.70864253 164.16876547
 128.61953239 158.51153804 150.68890366 158.53190831 162.09433587
 163.71720755 154.95185447 161.82953476 165.13901419 158.65321474]"|"[ 87.79984517 146.71955321 163.04537537 144.67568504 171.51169933
 138.94122937 144.83305888 146.34442416 143.64008849 142.9223793
 166.37028061  96.52976329 147.61033111 143.4582504  107.91672529
  98.92181087 142.89423964 144.35856771 145.82633566 145.97274809
 144.56853957 148.37390792  93.99735389 131.76303859 140.22443059
 147.0647032  145.60228621 138.6236316  146.14865124 140.97709024
 142.26775261 152.11631321 138.33475915 139.24961693 141.01551165
  89.71896872 134.99398283 168.94135861 144.84403257 142.66326484
 101.12306842 123.72138803  96.52909843 142.61355436 141.81938031
  78.94028382  95.2563769  144.06618457 150.46271505 148.36589593
 145.19280387  84.76418679 140.28634684 141.85973806 149.13175749
  96.44429896 141.33887178 137.10854813 144.6176252  140.64899577
 151.14110329 140.57105037 142.19942364  96.57678419 147.56391257
  84.13701732 136.88358699 158.11156234 148.78275702 143.50940713
 146.2632783  144.08494368  94.92875704 135.47242876 147.19278302]"|[151.01064599 125.97243796]|[228.00627295 173.03102189]
186|"[159.99833157 161.84934448 146.83575234 159.28368212 125.64132387
 159.65067806 162.63719651 156.78554574 164.29186453 160.63140695
 132.80201937 162.83091668 160.68828813 162.8694282  166.81334478
 158.55935776 158.08489253 158.18187346 159.86342411 157.52770066
 157.46198663 163.35790548 159.87910483 165.34769036 158.30726168
 167.38174482 158.86612373 162.34451652 160.78472633 155.85236145
 157.86532041 156.39716922 164.02237105 155.71247881 166.10748717
 145.85692288 170.16932444 133.75587135 160.95586791 165.44552119
 160.1892785  172.57579968 164.86241268 154.20698518 159.50130817
 137.31516015 162.75437671 160.29530645 161.21085372 160.97569906
 160.74409316 142.13007482 164.416466   162.30572747 160.88404394
 164.78511775 156.06105488 163.68610341 166.5890927  162.07204119
 163.35675321 159.37470823 161.4070772  164.02521393 165.10683918
 128.61953239 159.47953235 151.48480824 158.49791191 162.80717726
 164.14003218 155.94690098 161.82953476 166.13423795 158.37592938]"|"[ 87.79984517 145.91705246 162.40805221 143.69510778 170.52525339
 138.17692361 145.54509285 145.51676649 144.59480096 142.21911156
 165.44536039  96.52976329 146.74656466 142.48600009 107.91672529
  98.92181087 143.33939774 143.64990312 145.08959694 145.04708904
 143.57646446 149.31082417  93.99735389 132.42941356 139.74758614
 146.07711963 144.63254337 138.42569566 145.8931081  139.98934527
 143.16989252 151.40752718 137.44233857 139.13232334 140.18804345
  89.71896872 134.19856232 168.03679636 144.12308261 141.79281395
 101.12306842 123.72138803  96.52909843 141.63355594 141.21040403
  78.94028382  95.2563769  143.17497003 150.48079601 147.7738634
 144.5895966   84.76418679 139.54196093 141.6344402  149.19464205
  96.44429896 141.73511617 137.5248712  144.51547012 139.77580959
 150.1801486  140.36503281 142.83036017  97.30680156 147.21747682
  84.13701732 136.63261485 157.50614025 147.78333506 144.21073241
 145.35706678 144.18435419  94.92875704 135.37480879 146.23199541]"|[149.58371546 125.46451233]|[227.54381294 171.61963549]
187|"[159.99833157 162.84756071 147.53950554 160.01498061 126.01408468
 160.03299737 162.75897802 157.43922462 165.09532878 160.95836834
 133.08999065 162.83091668 160.21939044 163.74918327 166.81334478
 158.55935776 158.71921987 159.15680851 160.37716236 158.37796527
 157.45982508 163.50786549 159.87910483 166.15275803 158.21701732
 168.30782661 159.86098258 161.40204018 160.26197497 156.79602984
 158.48009114 157.13440129 164.93650924 156.26990994 166.83524536
 145.85692288 170.54911676 134.01000179 161.89632663 164.803561
 160.1892785  172.57579968 164.86241268 154.16409578 160.12605304
 137.31516015 162.75437671 160.13088934 162.12446512 161.97453479
 161.68388494 142.13007482 163.54717786 163.18094971 160.20458578
 164.00117348 156.92120539 163.3350937  166.31512188 161.07210874
 164.33871943 160.24820039 161.77676219 164.02521393 165.63031105
 128.61953239 160.13642897 152.13298462 159.49062242 163.35549531
 165.12662922 156.34248216 161.82953476 166.60659405 159.37008442]"|"[ 87.79984517 145.8573501  161.69760768 143.01305023 169.59732593
 139.10095389 146.53764978 144.75999445 143.99944795 141.27407386
 164.48772135  96.52976329 145.86331217 142.01057289 107.91672529
  98.92181087 142.56633317 143.42741343 144.23164996 145.57344451
 142.57646679 148.32213211  93.99735389 133.02259654 138.75166649
 146.45444246 144.53127213 138.75996854 145.0406229  139.65845256
 142.38118665 150.73188757 137.03693584 138.30210015 139.50220965
  89.71896872 133.27349054 167.06962641 143.78317468 142.55955191
 101.12306842 123.72138803  96.52909843 140.63447612 141.99123298
  78.94028382  95.2563769  142.18857913 150.88738451 147.82210428
 144.24784903  84.76418679 139.04765522 141.15071917 148.46092779
  97.06513017 142.24515647 136.58849938 143.55373211 139.76418666
 149.99109218 139.87819459 141.90120302  97.30680156 146.36543386
  84.13701732 135.87863419 156.74465001 147.90385828 143.37446253
 145.52024239 143.26592318  94.92875704 134.49340099 146.33995721]"|[148.18270566 125.7141188 ]|[227.00792904 170.14054908]
188|"[159.99833157 163.60757609 148.26218929 161.012272   126.32506786
 159.82791043 162.81786583 158.23441944 165.89746131 161.81343662
 133.45960434 162.83091668 161.16756122 164.56061082 166.81334478
 158.55935776 158.81983827 160.0993485  160.73171174 157.89758389
 157.20105337 164.35628026 159.87910483 165.98707302 159.15605298
 168.54218166 159.87995298 162.15950935 161.17380953 157.45931048
 158.56352692 157.69579421 165.93613544 156.43443647 166.79451438
 145.85692288 170.17643586 134.47422048 162.78148679 164.95903654
 160.1892785  172.57579968 164.86241268 154.99062757 161.03842713
 137.31516015 162.75437671 161.09321223 162.78998701 161.36988088
 162.51008884 142.13007482 162.68831028 163.60395    161.05602567
 164.00117348 157.36420748 162.36790888 167.24566278 162.00413309
 165.27146144 159.77997768 162.74559102 164.02521393 166.62854151
 128.61953239 161.09781452 152.92272775 158.96040815 162.61955935
 164.13924992 156.93005317 161.82953476 167.23306791 160.36877516]"|"[ 87.79984517 145.20744503 161.00642883 143.08660215 168.64691051
 138.12221012 145.53938518 144.15364043 144.59659399 140.75555843
 163.55853583  96.52976329 145.54555098 141.42611987 107.91672529
  98.92181087 143.56125826 143.76150677 143.29661267 144.6963848
 141.61052828 147.79280011  93.99735389 132.03641781 138.4078467
 145.48229138 143.53145208 138.10709761 144.63006507 140.40682331
 141.3846735  149.90433819 137.06427571 137.31572749 138.5030395
  89.71896872 132.34553098 166.18390579 143.31788821 141.57171217
 101.12306842 123.72138803  96.52909843 140.07158608 141.58187551
  78.94028382  95.2563769  141.91666983 150.14100618 147.02561596
 143.68447783  84.76418679 138.53545753 140.24458962 147.9364756
  97.06513017 141.34863589 136.33442551 143.18754412 140.12658231
 150.35163669 140.76180508 141.65347192  97.30680156 146.30597005
  84.13701732 135.60342911 156.13121233 147.05599459 144.05151368
 145.36186904 142.45675057  94.92875704 135.27284342 146.39111189]"|[146.8160951  126.44847724]|[226.3895638  168.83260502]
189|"[159.99833157 164.57981682 149.05164058 161.10289272 126.77864721
 160.77322198 163.66099464 158.24621853 165.87113828 161.31900643
 133.86771761 162.83091668 161.25937838 165.55959007 166.81334478
 158.55935776 158.95150215 161.01877227 161.69725084 158.02850804
 157.55472288 164.89673477 160.4091086  165.52754159 159.31630132
 168.55268739 159.96202207 161.42076657 162.14899467 158.12817617
 159.56350636 158.33847255 165.71719581 157.32373092 167.39846079
 145.85692288 169.50546601 134.81126437 163.60931202 165.94891216
 160.1892785  171.72840888 164.86241268 155.91679464 160.42101887
 137.31516015 162.75437671 161.20489974 163.36031045 162.21249002
 162.95286885 142.13007482 162.9457266  164.29097722 162.04818056
 164.00117348 157.8853756  163.3218004  167.89078193 161.72458213
 165.77568095 159.97493906 163.52045062 164.02521393 167.38337941
 128.61953239 160.62955706 153.64647425 158.21193504 163.55399167
 165.12585688 157.83057857 161.82953476 168.1359003  160.06442658]"|"[ 87.79984517 144.97346218 160.39261562 142.09071668 167.75569462
 137.79604135 146.07709681 143.15371004 143.5969405  139.88634109
 162.64560453  96.52976329 144.5497751  141.47129132 107.91672529
  98.92181087 142.56996384 144.15477503 143.03635461 145.68777719
 142.54589873 146.95142687  94.84534917 131.1482563  139.39492343
 144.48234657 142.53482544 138.78108507 144.85145597 139.66344004
 141.37826058 149.13820207 136.0885373  136.85839242 139.30006442
  89.71896872 131.60404635 165.24241686 142.75690213 141.71364967
 101.12306842 123.19041831  96.52909843 139.69447263 140.79523262
  78.94028382  95.2563769  142.91041321 149.31958596 146.48709035
 142.78784755  84.76418679 137.56915694 139.51795794 148.06149033
  97.06513017 140.49518186 136.03427392 142.42346213 139.16645146
 149.48806117 139.78099416 142.2856053   97.30680156 146.96188143
  84.13701732 134.71983704 155.44114639 146.39282945 143.69537291
 145.19875345 142.89155397  94.92875704 134.84285077 145.43855116]"|[145.4884992  125.61689797]|[225.69135958 167.58421569]
190|"[159.18509744 163.70597262 149.80591376 161.93883322 127.2829307
 160.75669922 163.07456434 159.19087535 166.49023646 162.06388863
 134.35015375 162.83091668 162.22056631 164.84834321 166.81334478
 158.55935776 159.89567645 160.38168933 161.47739406 158.4795608
 158.05097971 165.86248708 160.4091086  165.14156759 160.13552376
 168.5633387  160.26122418 161.88862115 163.14850434 158.15717332
 159.85895325 158.88450957 165.50247879 158.32135864 168.08796878
 145.85692288 168.89618123 135.32988461 164.43513016 166.80545457
 160.1892785  170.82338907 164.86241268 156.87754574 161.41124482
 137.31516015 162.75437671 161.01529538 164.35804353 161.55354779
 163.70753849 142.13007482 163.9088576  164.48297696 161.610597
 163.13951633 158.64054154 163.90695152 168.32356101 162.72394485
 165.9917886  159.53951095 163.88230579 164.02521393 168.02784435
 128.61953239 161.51406633 154.35272047 159.20933183 164.55314598
 166.0238818  158.81814485 161.82953476 168.12590966 159.43139954]"|"[ 88.38178182 145.45966822 159.73605491 141.5418966  166.89215645
 136.79617786 146.8870965  143.48177023 142.8116269  140.5535371
 161.76967339  96.52976329 144.27388061 140.768349   107.91672529
  98.92181087 142.24051751 143.38397977 142.06082245 144.79527991
 141.67772297 147.21089262  94.84534917 130.22574664 138.82144753
 143.4824033  141.58063568 137.89727961 144.88276777 138.66386055
 142.33361975 148.30044102 135.11186099 136.78955244 140.0243425
  89.71896872 130.81109487 164.38741215 142.19296562 141.19757303
 101.12306842 123.61578771  96.52909843 139.41706079 140.65576017
  78.94028382  95.2563769  141.92855263 149.25229029 145.7348968
 142.13174258  84.76418679 137.83818978 138.53656297 147.16231258
  96.55763933 141.15071554 135.22334965 141.52196213 139.20214666
 148.51169163 138.88077065 141.35337097  97.30680156 146.19724757
  84.13701732 134.25331442 154.7331801  146.3207209  143.73649044
 144.75880885 143.04875719  94.92875704 133.84290068 144.66442148]"|[144.21344067 127.08827686]|[224.90128  167.875839]
191|"[159.18509744 164.70352119 150.56166853 162.8496343  127.5609969
 160.31561297 164.07381612 160.18482784 166.49472775 162.8266693
 134.74091168 162.83091668 162.16166533 165.23124888 166.81334478
 158.55935776 160.6885683  161.37841247 162.43910274 158.15402363
 158.03043829 166.05455373 160.4091086  164.56599127 161.13104114
 169.0330955  160.50163587 162.78345624 164.06249582 158.0597496
 160.56756766 159.58551947 166.31424102 159.0768674  168.50553037
 145.85692288 167.99322933 135.87444091 165.4004586  165.94094399
 160.1892785  169.87073392 164.86241268 157.77015025 162.00691607
 137.31516015 162.75437671 162.00973633 163.68253989 160.91789086
 162.70774189 142.13007482 164.36914352 165.482151   160.75722526
 163.13951633 159.29949094 162.93756332 169.23088989 163.24604214
 166.88189725 160.11636179 164.23668753 164.02521393 168.08585739
 128.61953239 162.4584469  155.08162293 160.15898897 165.44112213
 167.02383896 158.85891793 161.82953476 167.55718972 160.43017587]"|"[ 88.38178182 145.38969072 159.08120016 141.95474207 165.93159454
 135.89871314 146.92577309 143.3719593  143.81161682 139.90687982
 160.84917991  96.52976329 143.27561678 139.84456155 107.91672529
  98.92181087 141.63115513 143.30309099 141.7867487  143.84975066
 140.67793396 146.22951073  94.84534917 131.04349471 138.9160263
 144.36519917 140.60996466 137.45088273 144.47703439 137.66861755
 143.03921568 147.58728948 134.52787291 136.13441389 139.11569388
  89.71896872 130.38135325 163.54868786 142.45400393 140.69495842
 101.12306842 123.91984061  96.52909843 139.86790133 139.85253183
  78.94028382  95.2563769  142.0338484  148.51493364 144.96292512
 142.15191094  84.76418679 136.95041904 138.57719837 146.64100972
  96.55763933 140.39852827 134.97781651 141.10154054 140.05503259
 148.05594325 139.69762016 140.41827013  97.30680156 145.19893175
  84.13701732 134.58216901 154.04856253 146.63401201 143.27660093
 144.74955296 142.04958876  94.92875704 133.02036944 144.71387682]"|[142.99609206 127.39066842]|[224.02488833 166.40663536]
192|"[159.18509744 164.96027464 151.33230071 163.69615418 128.00199053
 161.29139203 163.76828998 160.43691888 167.47396397 163.24208531
 135.24873483 162.83091668 163.13673624 165.98630997 166.81334478
 158.55935776 161.21625061 162.35424759 163.07433733 159.13629485
 157.78736306 166.96976517 160.4091086  164.87563479 161.77288108
 169.80251784 161.42251059 161.9232667  163.38367022 158.62510777
 160.78300869 160.46025577 165.43148755 159.51098529 168.8816409
 145.85692288 167.23163486 136.23285278 164.98793635 166.87409978
 160.1892785  169.10945904 164.86241268 158.37687493 162.63654421
 137.31516015 162.75437671 162.08419293 162.71663676 161.84119085
 163.54926038 142.13007482 164.82256889 166.46099443 161.71062301
 163.13951633 159.71604858 163.58975889 169.78285199 163.79322074
 167.15162219 160.2204368  164.04990769 164.02521393 168.28886038
 128.61953239 162.01657438 155.85279534 160.7191809  165.23557772
 167.28944756 158.91816097 161.82953476 167.85122157 159.93831742]"|"[ 88.38178182 144.42321378 158.44391997 141.42238495 165.03408431
 135.67995479 145.9735894  142.40425577 144.01433936 138.99724828
 159.98771857  96.52976329 143.05372327 139.1889071  107.91672529
  98.92181087 140.78171333 143.52159913 141.01442945 144.037216
 139.70792652 146.6324847   94.84534917 131.99434743 138.14918767
 143.7264588  140.9998233  137.9608572  143.74273486 138.49346308
 142.06269883 147.10269026 134.99770939 135.23355783 138.18911907
  89.71896872 129.73329934 162.61512429 141.5430564  140.33548619
 101.12306842 124.56826991  96.52909843 139.07298928 139.07563518
  78.94028382  95.2563769  141.03662415 148.77383738 144.57884552
 141.61168261  84.76418679 136.0591248  138.37258768 146.33929341
  96.55763933 139.48941896 135.73586727 140.26767134 139.21801671
 147.09300584 138.70305071 141.40067193  97.30680156 146.17810986
  84.13701732 133.68509116 153.41193618 145.80564917 142.29795314
 143.78547201 141.05134517  94.92875704 132.06457382 143.84320165]"|[141.84045648 127.90171632]|[223.06859005 164.9963765 ]
193|"[159.18509744 165.65656713 152.14040443 163.80893237 128.2825127
 162.2723856  162.77178365 161.40190319 168.38163429 164.20656226
 135.64696803 162.83091668 163.18802705 165.05186494 166.81334478
 158.55935776 161.52414676 162.25313634 162.24936621 158.91518072
 157.0234257  166.35102386 160.4091086  165.61885406 161.75499892
 170.10480656 162.00700846 162.27279073 164.20299967 159.26365228
 161.78245248 161.32382759 166.14521546 159.20709201 168.53402926
 145.85692288 167.06780904 136.70782381 165.63614288 167.63893183
 160.1892785  168.31846686 164.86241268 157.98239691 162.19638191
 137.31516015 162.75437671 161.90928491 163.01300405 161.80265947
 162.56117098 142.13007482 165.20664137 166.93542704 162.70066459
 163.13951633 160.69446842 162.63532314 169.97031419 164.73353557
 166.68494387 161.19537581 164.69690867 164.02521393 169.09183426
 128.61953239 162.99947905 156.63015007 160.68182684 166.21292873
 166.96287665 159.80650113 161.82953476 168.17709586 160.90371211]"|"[ 88.38178182 143.70545562 157.85487975 140.42876476 164.07423676
 135.87399503 145.89007217 142.66656336 144.43402327 139.26141528
 159.07043436  96.52976329 144.05240703 138.83279967 107.91672529
  98.92181087 139.83029336 142.526724   140.44925456 143.06196806
 139.06263612 145.8468899   94.84534917 132.66339535 137.14934757
 142.77324238 140.18842806 137.0239298  143.16941187 137.72387818
 142.09604722 146.5984644  134.29728632 134.28085175 137.25148047
  89.71896872 128.74681006 161.73512286 140.78159183 140.97971592
 101.12306842 125.18009618  96.52909843 138.15408391 139.97355341
  78.94028382  95.2563769  140.05203937 147.81876334 143.57958813
 141.45780165  84.76418679 136.98242774 137.49229585 146.19851819
  96.55763933 139.28279218 136.03428376 139.28539952 138.87771095
 147.97743297 138.48057837 140.63818276  97.30680156 145.58209565
  84.13701732 133.86920633 152.78287369 144.80634707 142.08632844
 142.8402993  141.51053116  94.92875704 131.11916071 144.10399484]"|[140.7625489  129.30550829]|[222.02546242 165.52492935]
194|"[159.18509744 166.24322837 152.90652616 164.8059457  128.77906783
 162.87404561 163.08638794 160.82436705 168.23456263 163.38940865
 136.00717731 162.83091668 164.1693011  165.90162613 166.81334478
 158.55935776 161.44013833 163.02707123 163.21495163 159.91133687
 156.44319794 166.33248232 160.4091086  165.32045531 161.02894105
 170.27319819 162.96726382 163.2314378  164.335309   160.19405966
 161.62245333 160.88990949 166.51759153 159.96126325 169.39515222
 145.85692288 168.01582927 137.07798298 166.46760071 168.24623238
 160.1892785  167.67682375 164.86241268 158.07667432 163.17952499
 137.31516015 162.75437671 161.9492414  163.98109386 162.75815866
 163.51406849 142.13007482 164.85301712 166.92289221 163.4142445
 163.13951633 161.23040459 163.51634747 170.0309537  164.82597138
 166.84685446 161.69668771 165.23723306 164.02521393 170.09164067
 128.61953239 163.71394674 157.3540231  160.35396915 165.41996973
 167.91549459 160.31605485 161.82953476 168.28073402 160.20856043]"|"[ 88.38178182 144.51528807 157.21218427 140.35153521 163.20623157
 135.07524273 144.94084925 141.85019824 143.44489744 138.68499532
 158.13756284  96.52976329 144.24502389 138.30563183 107.91672529
  98.92181087 138.83382831 141.89345882 140.18916843 143.14956338
 139.87709038 144.84706181  94.84534917 131.70895405 137.83698116
 141.78752221 140.46755103 137.30852741 142.17820339 137.35735108
 141.10893007 145.69751208 135.22536825 133.62417394 136.74308373
  89.71896872 128.42859998 160.80615452 140.22600397 140.18524374
 101.12306842 125.94709951  96.52909843 137.15853794 139.79071556
  78.94028382  95.2563769  139.05283795 147.56815983 143.28459441
 141.15450914  84.76418679 136.04704018 138.49221728 145.49794434
  96.55763933 138.43853368 135.5612128  138.28723979 137.88199231
 146.99062753 137.61531172 141.47963956  97.30680156 145.60177166
  84.13701732 134.56887477 152.09294048 143.86161995 141.47705344
 142.53612985 140.65009232  94.92875704 130.12454565 143.38513175]"|[139.75378328 128.36462759]|[220.91533093 164.35670699]
195|"[159.18509744 166.19725199 153.60203241 165.24364944 129.17736114
 161.93479046 162.37563855 161.70750623 169.22174238 163.95347831
 136.51478233 162.83091668 164.99460285 165.57474726 166.81334478
 158.55935776 161.86029191 163.90156109 163.89612007 159.88268122
 157.44307296 167.19520613 160.4091086  164.38025773 160.95732503
 170.31454942 162.81833091 163.51486121 165.26212766 160.69248984
 161.24117631 161.88256425 167.39410396 160.94229321 169.22539246
 145.85692288 168.04520509 137.61340415 167.214288   169.1348446
 160.1892785  167.67641204 164.86241268 158.93442332 163.638911
 137.31516015 162.75437671 162.44547891 164.4389445  162.25116413
 162.52028864 142.13007482 165.77407437 167.71205213 164.39702927
 163.13951633 162.05677415 163.04726801 170.46800191 165.82428096
 166.9558861  162.53035902 165.84944079 164.02521393 170.34134112
 128.61953239 163.82459612 158.14738107 161.34125394 166.40822696
 167.81097411 160.45123732 161.82953476 168.66959285 161.19651522]"|"[ 88.38178182 143.51634554 156.49366422 139.45241595 162.28897347
 134.73202302 144.23740394 141.38108718 143.60450989 137.85926811
 157.27597295  96.52976329 143.68033191 139.25069807 107.91672529
  98.92181087 139.74128132 142.3785026  139.45704169 142.14997404
 139.89289959 145.35273723  94.84534917 131.36832447 136.83954888
 140.78837754 139.47870373 136.34953254 142.55371261 136.49042124
 140.18446923 145.57653057 134.74398903 133.43031777 135.75759826
  89.71896872 127.42903154 159.96156931 139.56082873 139.72658446
 101.12306842 126.94709943  96.52909843 136.64446921 138.90247883
  78.94028382  95.2563769  139.92102476 146.6791307  142.42264513
 141.04314662  84.76418679 136.43646737 137.87802951 145.6826985
  96.55763933 139.00166185 136.44436877 139.18667787 137.9401128
 145.99658925 137.06305078 142.27033653  97.30680156 144.63344853
  84.13701732 133.57501526 151.48418509 143.70265849 141.32425405
 141.54160712 139.6592716   94.92875704 131.045843   143.53987458]"|[138.84794091 128.90117434]|[219.71973501 162.95595091]
196|"[159.18509744 167.1381446  154.21935274 164.69711706 129.64441145
 162.93040585 163.24571551 162.62573384 168.93124815 164.89952449
 137.10906271 162.83091668 165.89031264 166.50514496 166.81334478
 158.55935776 161.95603292 163.49817925 164.69308763 159.61704084
 158.38834395 167.70918709 159.56022662 163.54068597 161.33680565
 170.92110496 163.65585352 163.91571524 164.61202165 161.09376572
 160.66869435 162.77623042 167.36588498 161.39654273 168.7131226
 145.85692288 168.68200172 138.09196825 168.200818   168.37265778
 160.1892785  166.9205228  164.86241268 158.67614941 164.20029839
 137.31516015 162.75437671 163.39472027 165.42508057 162.77396624
 163.51965969 142.13007482 165.72222679 168.37334646 164.62462224
 163.13951633 162.70867836 163.06757748 171.14628516 166.32895225
 166.8119929  163.08177562 166.59039363 164.02521393 171.32565868
 128.61953239 163.52412995 158.95403803 161.38768589 166.46588748
 168.68436194 160.27556306 161.82953476 169.37101371 160.96733048]"|"[ 88.38178182 143.17764052 155.70695233 140.28985392 161.40474272
 134.82556436 143.74448805 141.77714028 142.64763314 137.5352363
 156.47171501  96.52976329 144.12497106 139.61724973 107.91672529
  98.92181087 138.74587504 141.46347086 140.0610638  141.18590185
 139.56661328 144.49493564  95.3739316  131.91157327 137.76474857
 141.58341865 138.93230105 135.4333906  141.79386909 135.574464
 139.36455192 146.02526298 133.74438727 132.53944327 134.89877371
  89.71896872 128.20006335 159.08351669 139.39724833 139.07922733
 101.12306842 126.29239991  96.52909843 135.67839748 138.07492569
  78.94028382  95.2563769  140.2355734  146.513192   141.57019106
 141.00768527  84.76418679 135.43781236 137.12790298 144.70894214
  96.55763933 138.24336053 135.44457503 138.45187733 137.07680121
 145.00699603 137.89728081 141.59877947  97.30680156 144.45704287
  84.13701732 132.62122279 150.89316516 142.70373704 140.3259178
 141.05458175 138.67482325  94.92875704 131.75859035 142.56649163]"|[138.0397106  129.48616499]|[218.45610383 161.57472466]
197|"[159.18509744 167.24899139 154.65507397 165.58153356 130.11983015
 163.29672864 163.21000518 163.47270627 169.91987472 165.69623686
 137.66869724 162.83091668 165.33687261 166.51004605 166.81334478
 158.55935776 162.82885674 164.29195981 165.15316844 159.64343569
 159.34120528 168.59502521 159.56022662 163.57958903 162.03964978
 171.91673594 163.57747949 164.80688532 165.53709383 161.54123495
 161.20737052 163.61936548 166.70021885 162.38777002 169.69073221
 145.85692288 169.57779067 138.6862338  169.03045622 168.66314831
 160.1892785  167.51209466 164.86241268 159.59448279 165.14541987
 137.31516015 162.75437671 163.26843433 166.42323657 162.34203909
 163.35763962 142.13007482 165.95477826 168.52191601 164.05551406
 163.13951633 163.11156921 163.87276157 171.53335472 167.31877922
 166.10733175 163.94982753 167.5856553  164.02521393 171.56689955
 128.61953239 163.6971972  159.59160948 162.35369092 167.43765845
 169.37086139 160.04534233 161.82953476 170.35250251 160.31236607]"|"[ 88.38178182 142.18380301 154.80687066 139.82315547 160.52498306
 133.89507652 142.74512586 141.24550348 142.49724199 136.93087763
 155.64297549  96.52976329 143.29208203 138.61726174 107.91672529
  98.92181087 139.23391048 140.85526661 139.17318675 140.18625025
 139.26320715 144.03094122  95.3739316  130.91233028 137.05340468
 141.49004327 139.92922508 135.88705996 141.41407773 134.68016467
 140.20706482 145.48756113 132.99813757 132.40727493 135.10920055
  89.71896872 128.644543   158.27924779 138.83894695 138.12234946
 101.12306842 125.48614763  96.52909843 135.2825897  137.74820656
  78.94028382  95.2563769  139.24357952 146.5738929  140.66828256
 140.02089781  84.76418679 134.46522827 136.13900102 143.88667949
  96.55763933 137.32811249 136.03759997 137.52982682 137.21907753
 145.71654002 137.40080736 141.50154677  97.30680156 143.4865776
  84.13701732 133.6061328  150.12277393 142.44521376 140.08999155
 141.78171208 137.70168481  94.92875704 131.56707081 141.81083191]"|[137.34012524 130.50984617]|[217.12923521 160.47833202]
198|"[159.18509744 168.2056949  155.22882049 165.18938825 130.58217751
 164.29672563 164.19591739 164.47242678 168.9526019  166.0216829
 138.3257234  161.86587716 166.28286371 167.37759313 167.29070306
 158.55935776 163.15255737 165.2910561  165.70976771 159.31417194
 159.93628864 169.16946288 159.56022662 164.37195483 162.49963956
 172.65741311 164.35489392 164.88198175 166.45472795 161.47184119
 161.55534149 164.61137708 166.80515491 162.27718287 170.45678753
 145.85692288 170.34117598 139.22386876 169.69596152 169.56686673
 160.1892785  168.36271878 164.32805497 160.53186065 164.53384193
 137.31516015 162.75437671 163.46282493 167.40744278 161.62613243
 162.64214721 142.13007482 166.95271616 168.37469426 163.46546987
 163.13951633 163.48563819 164.11506303 171.20526306 167.28272903
 165.9290938  164.5102299  166.78221327 163.75266509 172.52974404
 128.61953239 164.69219259 160.3594209  163.33931946 168.31350847
 169.85232052 160.70932529 161.82953476 170.79776554 161.30239033]"|"[ 88.38178182 142.47486724 153.98783773 138.90325218 159.63828417
 133.89262493 142.57786228 141.2691445  142.7509806  135.98531702
 154.88910771  96.26765885 142.96788943 138.11990667 108.79543405
  98.92181087 138.28775093 140.89777081 138.34240564 139.24201226
 138.45954316 143.21239289  95.3739316  130.30228403 136.16548047
 140.81818218 139.30023637 134.88988369 141.0166515  133.68257532
 139.26955951 145.36141447 132.0036586  131.4134085  134.46642591
  89.71896872 129.29048639 157.43607009 139.58534007 138.55047681
 101.12306842 124.96037334  95.68383999 134.93427557 138.53939075
  78.94028382  95.2563769  138.26265531 146.7509187  139.97008656
 139.32227729  84.76418679 134.40104142 135.14989751 144.69405044
  96.55763933 136.40071161 135.06739896 136.58518093 136.21972755
 144.7325526  138.22902786 140.90616378  98.26894351 143.21652115
  84.13701732 133.70605366 149.48209802 142.2762866  139.60740816
 140.90524354 136.95393711  94.92875704 130.67167099 141.95172891]"|[136.75036047 129.02153379]|[215.7500407  160.66521769]
