|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
225|"[169.13378343 147.70390294 159.89130001 165.63153879 164.98264227
 166.23102623 160.882403   159.17051784 163.43233902 156.67622551
 159.15601982 190.48522177 178.27962704 161.20306054 161.95596656
 158.85835436 154.14444051 161.30845333 169.59734301 165.79863946
 157.4604483  189.20178261 166.02079004 163.36453766 162.53470933
 158.64445287 187.55575246 163.6802095  160.91408749 156.31698522
 156.48026778 159.59189208 150.56322835 158.40486972 192.23982909
 164.51962186 157.00954623 157.76813607 156.11112359 161.594324
 156.94248201 162.77755535 165.51128318 161.27701974 161.45273983
 154.15032267 153.26366347 162.45622457 157.92220785 152.81598611
 149.6834344  181.07490778 161.09978021 160.09472699 162.2654757
 194.36883668 164.55249887 184.68898772 167.70631452 154.26696832
 154.82134469 157.3409973  162.83911257 153.94947122 162.00549484
 162.38033718 167.82324951 141.39219647 159.81561624 155.66715308
 163.72620178 158.62762482 154.72688721 157.81476715 162.84430331]"|"[117.57330579 126.95540658 120.92583937 121.35554586 120.06087237
 121.86020565 121.63240972 121.01407255 123.61208262  53.56691388
 123.45877666 113.01439141  97.68063351  59.57374347 123.55834002
 120.41835759  51.86463549 125.33761646 119.58112903 117.50668844
 123.64575715  56.60384667 123.87998283 118.34628351 121.40235021
 126.87174471  78.34673318 123.50682979 121.9905608  121.26256194
  85.21043404 123.58272585 123.46760514  79.4083957   73.05267492
 119.02193308 127.78298954  55.17990599 122.8071459  122.8630487
 125.06492361  56.0392684  120.8668842  119.64099927 126.22279932
 126.30996451 123.18554373 125.34741412 120.34783579 126.66015972
 124.9140229  122.47906214 118.76453448 124.81660928 123.64603926
  73.74126928 120.49369532  72.65749874 117.69521599  63.56628929
 126.46435809 120.7663845  118.28355048 121.58855722 120.33105963
 120.83174212 119.24952622 138.30324544 122.04262594 125.11966232
 124.69282204 125.66689814 123.6621661  124.03633489 121.90047848]"|[178.98068176 173.8118836 ]|[181.53724841 215.77001832]
226|"[169.76894852 147.90775869 159.93008244 165.2361208  164.83328829
 166.03043215 160.20234333 158.19539336 163.74934441 156.67622551
 159.18957096 190.48522177 178.27962704 161.23578389 161.16734573
 159.05925135 154.14444051 160.57479629 170.01168836 165.79863946
 157.16965174 189.20178261 165.41519414 163.36453766 162.68783582
 159.47900495 187.55575246 163.78515287 159.9734261  155.56900191
 156.48026778 160.2921382  151.00544284 158.61644271 192.23982909
 164.83209819 156.3359023  157.76813607 155.67246222 160.72347066
 156.04859764 162.77755535 165.40992053 161.00418839 161.83673391
 153.29075844 152.67819934 161.66373071 158.12526255 152.0453333
 149.03182904 180.37565778 161.09978021 160.95379871 161.58000118
 194.36883668 163.55396762 184.68898772 167.17837287 154.26696832
 155.7846868  156.45061656 162.83911257 154.24898062 161.75348613
 162.50551796 166.85124873 141.3740536  159.34730308 156.2564782
 164.45985508 159.581898   153.93366125 157.07484157 163.14084135]"|"[116.80092939 125.97640564 119.92659169 122.27404715 119.07208858
 120.88053121 120.89925295 120.7924146  122.66365888  53.56691388
 122.45933966 113.01439141  97.68063351  58.57427902 122.94346021
 119.43874522  51.86463549 124.65809652 118.6710093  117.50668844
 122.68897224  56.60384667 123.0842105  118.34628351 120.41414361
 126.32081565  78.34673318 122.51235159 121.65121416 120.59884441
  85.21043404 122.86882433 122.57069581  80.3857579   73.05267492
 118.07200754 127.04393348  55.17990599 121.90849346 122.37150577
 124.61662602  56.0392684  119.87203465 118.6789374  125.29946377
 125.79893678 122.37484541 124.73753422 119.36866839 126.02290448
 124.15546475 121.76418492 118.76453448 124.30475403 122.91794265
  73.74126928 120.43951635  72.65749874 116.84593535  63.56628929
 126.19608215 120.31116793 118.28355048 120.63446388 119.36333466
 119.83960818 119.48450384 137.30341003 121.15906339 124.31176635
 124.01329806 125.36796218 123.0532387  123.36364615 120.94545744]"|[177.51599458 172.38984617]|[181.21368779 215.29272433]
227|"[169.35944362 148.21289724 160.42243683 165.15262861 164.48987126
 165.84153357 160.71865018 157.24328385 162.85411621 156.67622551
 158.44962314 190.48522177 178.27962704 161.23578389 161.39509149
 159.36281563 153.85966092 159.69418402 169.44689325 165.61021476
 157.72866669 189.20178261 165.54191534 163.0736023  161.73342873
 158.93482412 187.55575246 163.13304798 160.69653848 155.58690321
 156.48026778 159.69081741 150.22455581 158.61644271 192.23982909
 164.51378818 157.31264796 157.76813607 155.14387175 161.0336996
 155.15543466 162.77755535 164.55401739 160.33680014 162.41737438
 154.03497143 152.81734779 162.26177801 157.9371415  151.2122041
 149.01213379 179.57503804 160.23632186 160.72258984 161.91172114
 194.36883668 163.17610004 184.68898772 167.17837287 154.26696832
 155.03517218 156.1889824  162.94380017 153.72795344 160.80160487
 161.6845869  166.95206798 141.50224118 158.72618526 155.8496166
 163.50516252 158.95524336 154.89133784 157.67859723 162.18527385]"|"[115.88862147 125.02409768 119.05619686 121.27753872 120.0112716
 121.86252781 120.04284929 120.48665736 122.2180509   53.56691388
 121.78667538 113.01439141  97.68063351  58.57427902 121.96973958
 118.48593426  52.82322852 124.18425897 119.49624047 116.5246008
 121.85981467  56.60384667 122.09227212 117.3895408  120.71265173
 125.4818477   78.34673318 121.75422284 120.96048377 119.59900465
  85.21043404 122.06981663 121.94602354  80.3857579   73.05267492
 117.12402086 126.82953216  55.17990599 122.75737044 121.4208439
 124.16689289  56.0392684  120.38917081 117.93422744 124.48530369
 125.1309944  121.38457388 123.93607341 118.38652254 125.46982606
 123.15565872 121.16501212 118.26011434 123.3318499  121.97456475
  73.74126928 121.365376    72.65749874 116.84593535  63.56628929
 125.53409436 119.34600081 117.28904533 119.78092379 119.66980171
 120.41063549 118.48959909 136.31166009 120.37534619 123.39827654
 123.71570419 124.58866509 122.76539231 122.56647672 121.24022983]"|[176.06923305 170.98811151]|[180.81760563 214.75873938]
228|"[169.35944362 148.45179304 160.30362858 165.74660429 163.93194033
 166.78181481 160.01832113 156.73914919 162.85523043 156.67622551
 159.40274485 190.48522177 178.27962704 161.23578389 160.54083711
 158.74276069 153.85966092 159.90441213 168.46084541 165.61021476
 157.10006906 189.20178261 164.60844156 162.24145314 161.23398127
 158.1676014  187.55575246 163.5577903  160.01032784 155.11567543
 156.48026778 158.71617272 150.78623417 158.61644271 192.23982909
 165.37784629 157.76554372 157.76813607 155.34025789 160.14841923
 155.99161932 162.77755535 163.94974404 160.32191908 161.45208782
 153.33815744 151.84303159 161.26874923 157.9371415  151.42724348
 148.08098341 178.80046663 159.89822057 160.01662522 161.13506282
 194.36883668 163.59037644 184.68898772 167.62861052 154.26696832
 156.03502045 155.94536336 162.00429649 153.61505174 160.75911204
 161.33354493 166.01144662 141.68708844 159.05306141 156.69283462
 163.71683796 158.43921214 154.813406   158.61026343 162.4439809 ]"|"[115.88862147 124.05305247 118.06327964 120.47305572 119.18138421
 122.20292638 119.32902914 119.6230323  121.21805152  53.56691388
 121.48408818 113.01439141  97.68063351  58.57427902 121.44988435
 117.70137587  52.82322852 123.20660661 119.32977829 116.5246008
 121.08208399  56.60384667 122.45091778 117.94409266 119.84630755
 124.84046693  78.34673318 120.84890855 120.23308088 118.7169931
  85.21043404 121.84605842 121.11866787  80.3857579   73.05267492
 116.6206288  125.93796868  55.17990599 121.7768438  120.95578619
 124.71534089  56.0392684  119.59239373 116.93433816 124.22411055
 124.41374252 121.15938964 123.81820126 118.38652254 124.49322068
 122.79102333 120.53252566 117.31900462 122.62360279 121.34464266
  73.74126928 120.45522488  72.65749874 115.95302658  63.56628929
 125.55151367 118.37612981 116.94650652 118.78731763 118.67070494
 119.47427576 118.82905666 135.32889283 119.430279   122.86070481
 122.73836417 123.73209531 121.76843362 122.92979215 120.274274  ]"|[174.64619608 169.61340935]|[180.34330007 214.15857776]
229|"[170.24790866 149.45179142 160.21477464 164.79085898 163.59928426
 166.12255068 159.42877227 157.73434913 161.85535848 156.67622551
 159.1431767  190.48522177 178.27962704 161.23578389 161.14051013
 158.12007489 152.87769151 160.29964127 167.63220918 166.03845864
 157.49712552 189.20178261 165.10554392 162.97801777 161.30589569
 157.26042332 187.03198797 162.90367424 159.29554172 154.53937388
 156.48026778 158.23936694 150.1039276  158.61644271 192.23982909
 164.38039574 158.7180228  157.76813607 154.9900939  159.32420832
 155.47010348 162.77755535 164.00854526 160.32191908 162.11309546
 154.08119974 152.74861549 161.86517652 158.47085387 150.82855295
 147.897395   177.98793313 159.51030571 160.6615853  161.05850822
 194.36883668 164.38765833 184.68898772 166.65557611 154.26696832
 155.23554733 155.93532493 161.84177599 153.61505174 161.47991455
 161.38459506 165.62803409 141.98419793 158.45401633 156.00471721
 162.74328484 157.46714915 154.3019278  157.92127524 161.56176242]"|"[115.42967717 124.05125651 117.06723498 120.76725107 118.238336
 121.45101495 118.52129642 119.72089484 121.20204896  53.56691388
 120.51836339 113.01439141  97.68063351  58.57427902 120.64963922
 116.91890389  53.01226842 122.28802404 118.76999083 115.6209376
 120.1642898   56.60384667 121.58322588 117.2677255  118.84889675
 124.41972006  77.49487007 120.09251436 119.53373776 117.89975597
  85.21043404 120.96704975 120.38760169  80.3857579   73.05267492
 116.69198986 125.63336468  55.17990599 120.84015539 120.38950324
 123.86209929  56.0392684  118.59412402 116.93433816 123.47373137
 123.74449807 120.73522245 123.01553415 117.54085647 123.69224025
 121.80802013 119.94961116 116.3973094  121.85938653 120.34757727
  73.74126928 119.85161773  72.65749874 115.72236655  63.56628929
 124.9508118  117.37618019 115.95980135 118.78731763 117.97756444
 118.47557967 117.90547946 134.37404941 118.6295637  122.13510545
 122.50990339 123.49737518 120.90913737 122.20501957 119.80343374]"|[173.25242369 168.27214688]|[179.78886474 213.48700126]
230|"[169.59175198 148.9145646  159.43481051 163.965674   162.87449343
 166.50999974 158.48230824 157.60972565 162.09534047 156.67622551
 160.14173135 190.48522177 178.27962704 161.23578389 160.14955635
 157.66791832 152.87769151 159.61247972 166.81248268 165.73676285
 156.95907657 189.20178261 164.10618913 162.74643104 161.23972554
 157.21663013 187.03198797 163.45196171 159.73820712 154.26255129
 157.08823326 157.24281261 150.18513879 158.61644271 192.23982909
 163.90031529 159.68060577 157.76813607 155.37860427 160.25557644
 155.50408775 162.77755535 163.0088218  160.6201045  161.20395408
 153.67931018 152.38378902 162.70195287 157.49241673 151.58859496
 148.14128803 177.37711059 159.4100375  159.97985022 161.2258116
 194.36883668 164.93193103 184.68898772 167.61708164 154.26696832
 156.18979144 156.76918649 162.01812019 152.96386694 161.78411126
 162.13738081 166.191787   142.31070992 158.34029367 155.76243127
 163.10153732 158.35364003 154.83177962 158.65696415 161.76722384]"|"[114.67505248 123.2078187  116.44141075 120.20238847 117.54936702
 120.52912383 118.19848711 118.72869074 120.23127162  53.56691388
 120.46461744 113.01439141  97.68063351  58.57427902 120.51543567
 116.0269653   53.01226842 121.56151939 118.19723568 114.66753336
 119.32137621  56.60384667 121.61914262 116.29491124 117.85108839
 123.42067945  77.49487007 119.25622443 118.6370509  116.93883492
  84.41647058 120.88410726 119.39090478  80.3857579   73.05267492
 115.81476539 125.36237752  55.17990599 119.91871104 120.02542435
 122.86267692  56.0392684  118.61764018 115.9798302  123.05724374
 122.82880993 119.80414692 122.46798933 117.33431161 123.04236631
 120.83821799 119.15784363 115.40234896 121.1277874  119.3616718
  73.74126928 119.01270938  72.65749874 115.44758097  63.56628929
 125.24984051 116.82420654 114.97547279 119.54623684 117.02495521
 117.81731407 117.07953597 133.42885635 117.63605117 121.16490056
 121.57627864 123.03462912 121.75722761 121.52769998 118.82476852]"|[171.89507293 166.97399545]|[179.15043    212.73546759]
231|"[168.72135469 149.03281898 160.37239068 164.36317543 162.89431525
 166.18121885 159.47824325 158.18846009 162.47193924 156.67622551
 159.91342486 190.48522177 178.27962704 161.23578389 159.30047434
 157.35569106 152.87769151 159.18693944 166.0179047  165.05210039
 156.32558507 189.20178261 164.28305203 162.74077228 160.41292893
 158.13704703 187.03198797 164.39306108 159.72164106 154.87998752
 157.08823326 158.23392099 150.45856752 159.58553706 192.23982909
 164.3805411  159.78597995 157.76813607 155.35362461 160.03559133
 156.48181356 162.77755535 163.0687847  160.4049009  160.29640712
 152.85339399 151.54633777 161.70358431 156.79851178 152.13639925
 148.61504871 176.78842578 159.50906117 160.73431342 161.8224643
 194.36883668 165.25391598 185.68587197 166.9386001  154.26696832
 156.75432893 156.37123925 161.84839979 153.74574016 161.34616721
 161.72523036 165.68100213 142.49641361 159.22645525 156.27297524
 162.20487747 159.25613549 154.27940416 158.00362136 160.81402723]"|"[114.18270244 122.21483537 116.09364153 119.28478691 116.54956349
 119.5847176  118.28856188 119.5442068  119.30489515  53.56691388
 119.49102813 113.01439141  97.68063351  58.57427902 119.98717461
 115.07695787  53.01226842 120.6565799  118.8043978  113.93867308
 118.54762656  56.60384667 120.63490712 115.29492725 117.28858741
 123.02974117  77.49487007 118.9180943  117.63718812 116.15221398
  84.41647058 120.75105019 118.42901252  80.63244829  73.05267492
 114.9376205  124.36794488  55.17990599 118.91902308 119.04992112
 122.65279066  56.0392684  117.61943958 115.00326099 122.63729312
 122.26501702 119.25763487 122.41089099 116.61424501 122.20575979
 119.95756436 118.34948096 114.40726388 120.47144506 118.55917224
  73.74126928 118.06596459  72.57862051 114.71296352  63.56628929
 124.42443309 115.90679824 113.98998053 118.92279937 116.12595298
 116.90619826 116.2198274  132.44625056 117.17267481 120.30504892
 121.13355851 122.60392975 120.92363217 120.77063777 118.52241737]"|[170.58060428 165.72801624]|[178.42781519 211.9002815 ]
232|"[169.02066661 149.3669398  160.36889023 163.43721928 163.39800439
 166.16236695 159.12592899 157.87846537 161.52653332 156.67622551
 160.62949339 190.48522177 178.27962704 161.23578389 160.1182263
 157.86814124 152.87769151 159.60816019 166.24758658 164.87123341
 156.91049238 189.20178261 163.31816948 162.92753662 160.08141547
 158.80408479 187.03198797 163.84345192 159.59888588 154.1817287
 157.08823326 157.34636873 150.27281635 159.58553706 192.23982909
 163.51356694 160.29698242 157.76813607 155.15362211 160.4832927
 156.26293424 162.77755535 163.40531194 159.77687338 160.36025334
 153.83397921 152.54588509 162.61178739 157.79449887 151.5476876
 149.20496288 176.1045419  158.97917524 161.55460816 162.60635794
 194.36883668 164.93382866 185.68587197 166.26449781 154.26696832
 156.0461578  156.22618776 161.84839979 153.40466873 161.03226044
 162.06054335 165.56176652 142.82830613 158.79309111 157.18334828
 162.83724873 158.95124217 154.79453541 157.06239165 161.06530254]"|"[113.22854712 121.27230511 115.09364766 118.90715586 115.68567851
 118.58489532 117.35268012 118.59346852 118.97900002  53.56691388
 118.79299814 113.01439141  97.68063351  58.57427902 119.41160381
 114.21824091  53.01226842 119.74962176 117.83113205 112.95516551
 117.73652642  56.60384667 120.37222546 114.3125225  116.34513692
 122.28471726  77.49487007 118.08267239 116.64475114 115.43636859
  84.41647058 120.29034314 117.4464157   80.63244829  73.05267492
 114.43926739 123.50836564  55.17990599 117.93922769 118.15573798
 121.67703873  56.0392684  116.67776585 114.22506986 121.63933337
 122.06892362 119.22754915 121.99236122 116.52474799 121.39741668
 119.1500984  117.6198901  113.55919496 119.89950403 117.93827711
  73.74126928 117.11857655  72.57862051 113.97432552  63.56628929
 123.71839226 114.91737413 113.98998053 117.98276199 115.17649917
 115.96409147 117.21269339 131.50293335 116.27145591 120.71883743
 120.35889304 121.65154324 120.06652086 120.43287063 117.55450171]"|[171.90794094 167.18021914]|[177.72911825 211.52463974]
233|"[168.41958812 149.71830394 159.90971462 163.79376249 164.39655167
 165.16263153 158.4521381  158.79883223 162.24510491 156.67622551
 160.28601804 190.48522177 178.27962704 161.23578389 159.48229209
 157.86814124 152.87769151 158.79547764 166.92816528 164.87123341
 156.50080324 189.20178261 163.85253248 162.76088177 160.48927548
 158.0462477  187.03198797 162.86090596 159.57722223 154.42806355
 157.08823326 157.85490034 150.70651453 159.58553706 192.23982909
 164.13842119 161.14064844 157.76813607 156.06507327 160.92696186
 155.44075546 162.77755535 163.3493829  160.06326772 160.78974722
 154.43374008 153.43464364 161.71359853 157.66178264 151.62107261
 149.84323415 175.31149731 158.97917524 162.52282493 161.99701155
 194.36883668 164.39743511 185.68587197 167.26264646 154.26696832
 156.08561959 155.22624291 161.28265793 153.37601198 162.02693994
 161.33335312 165.48113631 142.93494101 158.32914652 158.15560787
 163.79176549 159.08595539 155.10507207 156.75904601 161.50494108]"|"[112.42935712 120.33606623 114.20530214 117.97287702 115.63179591
 118.6078971  116.61375804 118.20241247 118.28354703  53.56691388
 117.85383644 113.01439141  97.68063351  58.57427902 118.63986053
 114.21824091  53.01226842 119.16691507 117.09845706 112.95516551
 116.82430122  56.60384667 119.52697036 113.32650721 115.43209245
 121.63227343  77.49487007 118.2686924  115.64498582 114.46718381
  84.41647058 119.42929982 116.5453575   80.63244829  73.05267492
 113.65852596 122.97149727  55.17990599 118.35063598 117.25954733
 121.10780939  56.0392684  115.6793311  113.26695803 120.7362636
 121.26874433 119.68592481 121.55275143 115.53359391 120.40011299
 118.38028687 117.01072651 113.55919496 119.64939147 117.14537297
  73.74126928 116.27460856  72.57862051 113.91350385  63.56628929
 122.71917118 114.92787639 113.16539812 116.98317268 115.07348129
 116.65052747 116.2159493  130.50863511 115.38559168 120.95274188
 120.06073577 120.66065861 119.11595946 119.47999004 116.65632692]"|[173.22483315 168.62558161]|[177.01092963 211.12348225]
234|"[168.43086589 148.73475137 160.52920929 164.06268052 164.36955443
 165.26116938 159.41949193 158.68592674 161.4067628  156.67622551
 159.38122545 190.48522177 178.27962704 161.23578389 160.15747415
 157.49172566 153.65418927 158.0566425  167.8728576  165.27161957
 155.97682077 189.20178261 164.291519   162.57946646 159.91074336
 157.16179179 187.03198797 162.73353167 160.57709703 154.42806355
 157.08823326 157.45576675 151.23305406 159.58553706 192.57703378
 164.67074626 160.17343384 157.76813607 156.38997157 160.15740862
 155.71355542 162.77755535 162.79966717 160.06326772 161.00345317
 153.71771275 153.5391498  162.13675169 156.95824472 152.6121046
 150.21783652 174.66766176 158.97917524 161.61690563 162.07458128
 194.36883668 163.72436112 185.68587197 166.39311092 154.26696832
 157.01263576 156.22568949 161.57458451 153.85192981 161.89606912
 160.69462139 165.98305144 142.95519946 157.41215367 157.18497917
 163.19476712 159.78047617 154.6520795  157.66654931 161.67473091]"|"[111.42942072 120.15544416 113.42030127 117.00971395 114.63216041
 117.61276379 116.86718766 117.20880674 117.73840256  53.56691388
 117.42798391 113.01439141  97.68063351  58.57427902 117.90220941
 113.29178999  52.38214841 118.49302886 116.7704991  112.038819
 115.97257217  56.60384667 118.62847671 112.34310064 114.61643285
 121.16564966  77.49487007 117.27683768 115.62916198 114.46718381
  84.41647058 118.51240704 115.69520685  80.63244829  72.11124357
 112.81198594 122.71753682  55.17990599 117.40488702 116.62096467
 120.14573861  56.0392684  114.84397931 113.26695803 119.75936557
 120.57067208 118.69140057 120.64669326 114.82293619 120.26648819
 117.45310131 116.24556262 113.55919496 119.2259411  116.14838604
  73.74126928 117.01418371  72.57862051 114.40737424  63.56628929
 122.34414983 114.9611411  112.20895739 116.10368293 114.08208186
 115.88109796 115.35103242 129.50884033 115.78449531 121.19332435
 120.86297822 119.94118597 118.22444517 119.05994509 115.67084662]"|[174.53064508 170.06363149]|[176.27278656 210.69685296]
235|"[168.43086589 148.87633796 161.31526821 164.12036524 163.53444619
 165.80796015 158.92547935 158.23582592 160.49417032 156.67622551
 160.25798074 190.48522177 178.27962704 161.23578389 161.0685388
 157.49172566 153.65418927 158.87173903 167.24501279 165.48350801
 155.18335128 189.20178261 163.34577272 162.57946646 159.15739077
 157.21011401 187.03198797 161.74270462 160.15998836 154.32097398
 157.08823326 156.62663754 151.66962113 159.58553706 192.57703378
 163.80655339 159.73983223 157.76813607 155.87943631 159.62403819
 155.36887333 162.77755535 163.02578441 159.33089095 160.45120898
 154.63958779 153.61576688 161.2916476  157.60579839 151.84115932
 150.77846447 174.00119428 158.00401393 162.07667062 162.31850886
 194.36883668 163.16901337 185.68587197 166.16133855 154.26696832
 157.93944718 156.24851499 161.57458451 154.43536573 161.30864845
 160.34294861 166.1553458  142.95933576 158.2666779  157.9782752
 163.79927805 159.09577395 155.64394966 158.62143424 161.64421454]"|"[111.42942072 119.16551829 112.8021497  116.0113791  115.18224606
 116.77549451 115.9977329  116.315829   117.32953219  53.56691388
 116.94704715 113.01439141  97.68063351  58.57427902 117.48994591
 113.29178999  52.38214841 117.9137037  115.99216055 111.06152514
 115.36396214  56.60384667 118.30357062 112.34310064 115.27404966
 120.16681786  77.49487007 117.14170164 114.72030536 113.47293443
  84.41647058 117.95335002 114.79553513  80.63244829  72.11124357
 112.30882525 121.81643214  55.17990599 116.5450302  115.77508289
 119.20701913  56.0392684  113.86987922 112.58605843 118.92568316
 120.18318478 117.69433998 120.11209147 114.06091634 119.6295868
 116.6250335  115.50002851 113.3376991  118.33790047 115.17859259
  73.74126928 116.18256547  72.57862051 113.43460419  63.56628929
 121.96862274 113.96140163 112.20895739 116.91584211 114.89136361
 114.94497497 116.33607793 128.50884889 115.26508379 120.58448824
 120.06638137 119.21236303 118.09719119 119.35692113 114.67131236]"|[175.82470731 171.49388615]|[175.51423336 210.2447782 ]
236|"[167.57523787 149.06351162 160.43630289 164.74758281 163.96772943
 164.80945413 158.00131839 157.35530454 159.75619571 156.67622551
 160.13689819 189.66591351 178.27962704 161.23578389 161.49743754
 157.18002219 153.65418927 158.34445313 167.29484048 165.48350801
 154.83807886 189.20178261 163.4738448  162.55672315 159.53064433
 156.68613013 187.03198797 161.66546518 160.04427015 154.32097398
 157.08823326 157.3829689  151.66962113 159.58553706 192.57703378
 163.77463217 160.17192624 157.76813607 156.42507714 160.47352367
 154.65686919 162.77755535 163.33289141 159.33089095 160.13314634
 153.86928847 152.88387249 160.51770897 156.89494849 151.98470236
 151.40822411 173.39632376 158.63366782 162.71949894 161.34544231
 194.36883668 162.16929097 185.68587197 165.32457819 154.26696832
 157.69328928 155.33235388 160.97569106 153.70967098 161.00646403
 160.07052634 165.53474881 143.03955844 157.58762342 157.53457638
 164.71336287 159.80914366 156.28442408 157.89189172 161.84337674]"|"[110.91182948 118.18319145 113.2790354  115.23253501 114.28098825
 116.83013623 115.61572962 115.84182257 116.65470372  53.56691388
 115.9544047  112.44103813  97.68063351  58.57427902 116.58659334
 112.34161056  52.38214841 117.06401577 114.99340272 111.06152514
 114.42545963  56.60384667 117.31180575 111.3433593  114.34632029
 119.31508968  77.49487007 116.14468907 113.72702328 113.47293443
  84.41647058 117.2991613  114.79553513  80.63244829  72.11124357
 111.30933487 120.91460357  55.17990599 115.70701106 115.24747088
 118.50484386  56.0392684  112.91820422 112.58605843 117.97761346
 119.54550229 117.0129219  119.47883087 114.76426008 118.63994272
 115.84824344 114.70370468 112.56082332 117.57189019 115.40911699
  73.74126928 116.20612616  72.57862051 112.88703493  63.56628929
 120.999393   113.56059143 111.40812867 116.2278253  115.8446131
 113.98279717 115.55194824 127.51207192 114.53099591 119.68831228
 119.66085833 118.51157515 118.8651707  118.67298567 113.69134582]"|[177.10631384 172.91585115]|[174.73482032 209.76726848]
237|"[166.78916242 149.30251547 161.15943305 164.30730445 162.97381606
 163.87198268 158.79007601 156.37599017 159.02295149 156.67622551
 159.39463894 189.02118455 178.27962704 161.23578389 162.14055582
 157.18002219 153.65418927 159.13654787 167.61447749 165.74223619
 155.36996649 188.22553652 163.79284011 162.99991591 159.1049895
 156.02420931 187.03198797 162.0598832  159.88956961 154.32097398
 156.3071802  157.85804202 151.66962113 159.11258291 192.57703378
 163.70498913 159.22841421 157.76813607 155.91225151 159.86291402
 154.44973087 162.77755535 162.34736027 159.20690288 159.66455573
 152.97694191 153.82517839 161.23493832 156.66586054 151.35031963
 150.61649959 172.60176068 158.18503252 163.69759493 161.14370398
 194.36883668 162.22786933 185.68587197 165.85308558 154.26696832
 158.42274041 155.74653379 160.97569106 154.15022373 160.45796276
 159.20548815 165.74357106 143.05546146 157.72894224 158.4055461
 164.34081105 160.55281631 155.73465906 158.64950278 162.28142195]"|"[110.29369892 117.21217283 112.58832361 114.33467369 114.17082381
 117.17819841 115.0010253  116.04416725 115.97473834  53.56691388
 115.28429187 111.67662687  97.68063351  58.57427902 115.82082648
 112.34161056  52.38214841 116.45361761 114.04586265 110.09557497
 115.27227458  56.38718204 116.36404946 112.23978563 115.2512059
 118.56551592  77.49487007 115.22575794 112.73906187 113.47293443
  83.79200592 116.41921497 114.79553513  81.51353533  72.11124357
 110.31176289 120.5832653   55.17990599 114.84851827 114.45553915
 117.5265322   56.0392684  113.08769865 111.59377472 117.09419802
 119.0941514  116.67536715 118.78199369 113.79085436 117.86692361
 115.23736515 114.09652307 111.66710839 117.36373582 114.42967754
  73.74126928 115.20784335  72.57862051 112.03810623  63.56628929
 120.31536007 112.6503964  111.40812867 115.33009857 115.00846337
 113.48109116 114.57399463 126.51219838 113.54103177 119.1969756
 118.73284693 117.84303122 118.02985135 118.0202794  112.79239288]"|[178.36016383 174.32298953]|[173.91149765 209.24769019]
238|"[166.78345066 149.51784444 160.28385916 164.01192912 163.34903416
 163.81804355 158.51570318 156.9803547  158.15232637 156.67622551
 159.96537051 188.46076883 178.27962704 161.23578389 161.21195548
 157.18002219 153.65418927 158.73140531 167.8861865  165.74223619
 154.37086894 188.22553652 163.99132552 163.46367318 158.56851906
 156.82590012 187.03198797 161.10720404 158.91444641 154.32097398
 156.3071802  157.199087   152.46395234 159.11258291 192.57703378
 163.70498913 160.06775651 157.76813607 156.43325445 160.02622866
 153.85157617 162.77755535 161.8631788  159.20690288 160.19150116
 152.86078561 153.35265408 161.8795457  157.66154775 151.53342878
 149.7214309  171.91219951 158.18503252 162.71369807 160.37326281
 194.36883668 162.69028953 185.68587197 165.09364615 154.26696832
 157.55706376 155.74653379 160.81928602 153.42663328 160.89729098
 159.16384746 164.86751028 143.34405309 157.75767081 158.23570748
 163.46908179 161.20083172 156.16142966 157.73856068 162.31323564]"|"[109.29371523 116.23563126 112.10523938 113.37929239 113.24388726
 116.17965419 114.03940191 116.84087518 115.48279129  53.56691388
 114.46315517 110.84841542  97.68063351  58.57427902 116.19190789
 112.34161056  52.38214841 115.53936408 113.0834832  110.09557497
 115.22979999  56.38718204 115.38394562 111.35382333 114.40728679
 117.96777698  77.49487007 115.5297356  112.51739828 113.47293443
  83.79200592 115.66703262 114.18805021  81.51353533  72.11124357
 110.31176289 120.03966205  55.17990599 113.9949634  113.46896512
 116.72515154  56.0392684  113.96266625 111.59377472 116.2442989
 118.10092045 115.79404952 118.01747991 113.69808054 116.88383102
 114.79143687 113.37229562 111.66710839 117.18499863 113.79216644
  73.74126928 114.32118245  72.57862051 112.68868424  63.56628929
 119.81475651 112.6503964  110.42043567 114.63986901 114.11013675
 112.48195851 115.05619533 125.5547461  114.54061902 118.21150371
 118.24285909 117.081404   117.12549144 117.60774518 111.79289906]"|[179.58637061 175.71476998]|[173.0475434  208.68827338]
