|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
159|"[134.94620671 131.95093486 135.90580824 134.44179049 119.88365922
 132.24505811 122.24129283 131.57171395 133.17762388 128.07071219
 137.74532904 130.68491319 131.94171889 134.81930282 140.43363027
 135.00386744 119.23864888 126.50168613 122.80506563 137.34607091
 117.45068791 129.89306438 133.13223754 132.73704018 125.97123424
 137.38675371 130.24841667 134.27537115 131.43605075 132.99029495
 122.50068868 134.06510781 129.42478071 132.91567853 133.96857289
 138.13730445 132.27136132 131.44115064 139.17821313 135.47913755
 132.99815765 133.566425   132.17487166 133.53407808 132.42158986
 131.70659488 119.75815939 132.40641582 129.37265467 136.05526936
 133.58636621 136.88992701 133.49644427 130.27800618 117.95973506
 115.7260598  130.33879264 135.74338539 134.33809509 136.27163654
 132.28676897 129.83244649 137.03590836 131.05210062 132.08675603
 135.94348702 134.17034163 136.6202345  136.53676199 119.66111888
 138.96162821 134.6238942  130.71773762 122.24590321 134.21783469]"|"[136.68830674 131.46224978 134.35433517 134.05406263 160.49345684
 127.03590875 159.45846073 135.38490528 126.11211784 144.13421397
 134.76448846 128.99572117 142.94873166 136.76486206 140.76180113
 127.81188045  87.15963094 192.22377434 155.28045959 136.61480861
 108.00605212 109.98697181 133.01490344 141.33275533 152.00471076
 135.52516919 116.95816363 130.33459341 132.80004232 126.82604084
 157.32017234 133.48852848 112.83626876 135.32281186 130.34711294
 124.73399737 128.58157379 135.00008483 138.76451375 130.2894217
 134.89906965 134.21834954 130.4048419  135.80501272 135.78434573
 132.01896958 186.33234288 131.96571126 128.4672244  136.16330018
 134.01088259 133.53398113 133.815093   121.20015209 165.0845596
  78.7947892  114.77734589 141.81521005 131.86266135 139.30230255
 136.50096622 141.92258188 132.17159161 133.67782622 138.24293088
 136.78673416 133.23427552 140.52154694 138.85837894  92.8429423
 140.12887216 132.10880185 132.48288436 170.90456705 135.01069649]"|[125.68397396 148.51263155]|[203.74487733 218.64078837]
160|"[134.94620671 131.95093486 135.90580824 134.44179049 120.11278091
 132.24505811 122.18761628 131.57171395 133.17762388 128.22682698
 137.74532904 130.68491319 131.57768346 134.91172822 141.14285886
 135.00386744 119.23864888 126.22044974 122.9007046  137.34607091
 117.45068791 129.89306438 133.13223754 132.87054829 126.14837254
 137.38675371 130.24841667 134.27537115 131.43605075 132.99029495
 122.81040604 134.50133034 129.42478071 132.91567853 133.96857289
 138.13730445 132.27136132 131.44115064 139.17821313 135.47913755
 132.99815765 133.566425   132.17487166 133.53407808 132.42158986
 131.70659488 119.6211446  132.40641582 129.37265467 136.05526936
 133.58636621 136.88992701 133.49644427 130.27800618 118.14483604
 115.7260598  130.33879264 134.80920203 134.33809509 136.27163654
 132.28676897 130.01046746 137.03590836 131.05210062 132.08675603
 135.94348702 134.17034163 137.39254181 136.53676199 120.49338621
 137.97258741 134.6238942  130.71773762 122.1586596  134.21783469]"|"[136.68830674 131.46224978 134.35433517 134.05406263 159.52005905
 127.03590875 158.45990235 135.38490528 126.11211784 143.14647505
 134.76448846 128.99572117 142.01734656 137.76058167 140.05682254
 127.81188045  87.15963094 191.26413582 154.2850435  136.61480861
 108.00605212 109.98697181 133.01490344 140.34170761 151.02052479
 135.52516919 116.95816363 130.33459341 132.80004232 126.82604084
 156.36934367 132.58868966 112.83626876 135.32281186 130.34711294
 124.73399737 128.58157379 135.00008483 138.76451375 130.2894217
 134.89906965 134.21834954 130.4048419  135.80501272 135.78434573
 132.01896958 185.34177388 131.96571126 128.4672244  136.16330018
 134.01088259 133.53398113 133.815093   121.20015209 164.10184009
  78.7947892  114.77734589 141.45841675 131.86266135 139.30230255
 136.50096622 140.93855519 132.17159161 133.67782622 138.24293088
 136.78673416 133.23427552 139.88629784 138.85837894  92.2885678
 139.98122972 132.10880185 132.48288436 169.90838005 135.01069649]"|[125.58348808 147.04054661]|[202.24824691 218.92882646]
161|"[134.94620671 131.95093486 135.90580824 134.44179049 120.3179325
 132.24505811 122.31287503 131.57171395 133.17762388 128.36154884
 137.74532904 130.68491319 132.27164161 134.91172822 140.90300988
 135.00386744 119.23864888 125.98665106 122.99837787 137.34607091
 117.45068791 129.94493985 133.13223754 132.9107289  126.4624935
 137.38675371 130.24841667 134.27537115 131.43605075 132.99029495
 123.16234847 135.37594007 129.42478071 131.93740428 133.96857289
 138.13730445 132.27136132 131.44115064 139.31682931 135.47913755
 132.99815765 133.566425   132.17487166 133.53407808 132.42158986
 131.70659488 119.41948956 132.40641582 129.37265467 136.05526936
 133.09685069 136.88992701 133.49644427 130.27800618 118.12684362
 115.7260598  130.33879264 134.43056111 134.33809509 135.41633845
 132.28676897 129.6423458  137.03590836 131.05210062 131.50668758
 135.94348702 134.17034163 138.37685506 136.37883309 120.49338621
 138.24042601 134.6238942  130.71773762 122.23756216 134.21783469]"|"[136.68830674 131.46224978 134.35433517 134.05406263 158.54132884
 127.03590875 157.46777825 135.38490528 126.11211784 142.1555916
 134.76448846 128.99572117 141.29733122 137.76058167 139.08601233
 127.81188045  87.15963094 190.29185079 153.28982497 136.61480861
 108.00605212 110.98562538 133.01490344 139.34251518 150.07114182
 135.52516919 116.95816363 130.33459341 132.80004232 126.82604084
 155.43332202 133.07351728 112.83626876 135.11549689 130.34711294
 124.73399737 128.58157379 135.00008483 137.77416757 130.2894217
 134.89906965 134.21834954 130.4048419  135.80501272 135.78434573
 132.01896958 184.36231727 131.96571126 128.4672244  136.16330018
 134.88287717 133.53398113 133.815093   121.20015209 163.10200197
  78.7947892  114.77734589 140.5328731  131.86266135 138.78416631
 136.50096622 140.00877756 132.17159161 133.67782622 139.05749861
 136.78673416 133.23427552 139.70986817 137.87092845  92.2885678
 139.01776593 132.10880185 132.48288436 168.91149771 135.01069649]"|[125.46025623 145.55903947]|[200.75331751 219.16363828]
162|"[134.05996742 131.95093486 135.90580824 134.44179049 120.56653265
 132.24505811 122.5047107  131.57171395 133.17762388 128.7219077
 137.74532904 130.68491319 132.34441439 133.9411131  140.55247429
 135.00386744 119.23864888 125.81143538 123.13430063 137.34607091
 117.45068791 129.94493985 133.13223754 133.09310834 126.76905637
 137.38675371 130.24841667 134.27537115 131.43605075 132.99029495
 123.50229798 135.37594007 129.42478071 131.93740428 133.96857289
 138.13730445 132.27136132 131.44115064 139.56545551 135.47913755
 132.99815765 133.566425   132.17487166 133.53407808 132.42158986
 131.70659488 119.28763172 132.40641582 129.37265467 136.05526936
 133.09685069 136.88992701 132.95641626 130.27800618 118.20610687
 115.7260598  130.33879264 135.12011219 134.33809509 134.45396722
 131.38748711 129.70783672 137.03590836 131.05210062 130.88877164
 134.9928742  134.17034163 138.3609154  137.15945262 120.49338621
 137.50830685 134.6238942  130.71773762 122.39155658 134.21783469]"|"[136.22507903 131.46224978 134.35433517 134.05406263 157.57272264
 127.03590875 156.48635118 135.38490528 126.11211784 141.22277785
 134.76448846 128.99572117 140.29998267 137.51994443 138.14946291
 127.81188045  87.15963094 189.30732071 152.29910553 136.61480861
 108.00605212 110.98562538 133.01490344 138.35928695 149.11929141
 135.52516919 116.95816363 130.33459341 132.80004232 126.82604084
 154.49287833 133.07351728 112.83626876 135.11549689 130.34711294
 124.73399737 128.58157379 135.00008483 136.80556806 130.2894217
 134.89906965 134.21834954 130.4048419  135.80501272 135.78434573
 132.01896958 183.37104863 131.96571126 128.4672244  136.16330018
 134.88287717 133.53398113 132.97344596 121.20015209 162.10514825
  78.7947892  114.77734589 139.80863604 131.86266135 138.51242817
 136.06359664 139.01092439 132.17159161 133.67782622 138.27125444
 136.47635493 133.23427552 140.70974112 137.24592193  92.2885678
 138.33658935 132.10880185 132.48288436 167.923426   135.01069649]"|[125.34059631 144.06914623]|[199.25809796 219.33747188]
163|"[133.13755395 131.95093486 135.90580824 134.50311982 120.67753881
 132.24505811 122.80333378 130.8762801  133.17762388 129.05218528
 137.74532904 130.68491319 132.34972721 132.94560029 140.95479087
 135.00386744 119.23864888 125.50216676 123.41759888 138.06286002
 117.45068791 129.94493985 133.13223754 132.46062282 126.90264307
 137.78729928 130.24841667 134.27537115 131.43605075 132.99029495
 123.83814011 135.37594007 129.42478071 131.6354349  133.96857289
 138.18190417 132.27136132 131.01732674 139.1095808  135.47913755
 132.2641506  133.566425   132.17487166 132.53752928 131.63094841
 131.70659488 119.01216419 132.40641582 129.37265467 135.16022439
 133.29192858 137.82559102 132.95641626 130.27800618 118.30214593
 115.7260598  130.33879264 136.05809443 134.33809509 134.8933234
 130.41428763 128.99228927 137.03590836 131.05210062 131.35656141
 135.74973993 134.17034163 138.02024582 136.27635503 120.49338621
 136.52290367 134.6238942  130.71773762 122.49079037 134.92931682]"|"[135.83887521 131.46224978 134.35433517 133.05594504 156.57890292
 127.03590875 155.53198005 134.66631517 126.11211784 140.278894
 134.76448846 128.99572117 139.29999679 137.61457136 137.2339623
 127.81188045  87.15963094 188.35634599 151.34007368 135.91751859
 108.00605212 110.98562538 133.01490344 137.58471477 148.12825428
 134.60889235 116.95816363 130.33459341 132.80004232 126.82604084
 153.55096004 133.07351728 112.83626876 134.16217927 130.34711294
 123.73499243 128.58157379 134.09434022 135.9155241  130.2894217
 134.2199278  134.21834954 130.4048419  135.88802178 135.1720663
 132.01896958 182.40973826 131.96571126 128.4672244  135.7173243
 135.86366492 133.18108897 132.97344596 121.20015209 161.10977068
  78.7947892  114.77734589 139.46195274 131.86266135 137.61411522
 135.83363411 138.31236025 132.17159161 133.67782622 137.38741468
 135.82278454 133.23427552 139.76955804 137.71511129  92.2885678
 138.16635254 132.10880185 132.48288436 166.92836185 134.3079923 ]"|[125.24390412 142.57272465]|[197.76121767 219.44102128]
164|"[133.71402736 131.95093486 136.14812635 134.50311982 120.94676936
 132.24505811 123.13882659 129.96007305 133.17762388 130.02381639
 136.82740725 130.68491319 131.86110917 133.25083891 140.79122994
 135.00386744 119.23864888 125.24849174 123.77745073 137.11177375
 117.45068791 129.94493985 133.13223754 131.63821964 127.03501076
 137.66475697 131.24706382 134.27537115 131.43605075 132.99029495
 124.1255296  135.37594007 130.2964776  131.10243359 133.96857289
 138.18190417 132.27136132 130.53140594 139.64467384 135.47913755
 132.75177589 134.56604238 132.17487166 131.54561194 130.6491578
 131.70659488 118.87889933 132.40641582 129.37265467 134.2048077
 134.10994613 137.82559102 132.95641626 130.27800618 118.39615028
 115.7260598  130.33879264 135.11855261 134.33809509 134.05116643
 129.62208428 128.9913057  137.03590836 130.65560718 130.78355496
 136.54962247 134.17034163 138.55381392 136.45846946 120.49338621
 137.16084981 134.6238942  130.71773762 122.65796474 134.41023168]"|"[135.0217593  131.46224978 133.38413832 133.05594504 155.61582717
 127.03590875 154.58993729 134.26560999 126.11211784 140.04239246
 135.16124984 128.99572117 138.42749899 136.66229547 136.24742907
 127.81188045  87.15963094 187.38905649 150.40706422 136.22644399
 108.00605212 110.98562538 133.01490344 137.01580968 147.1370536
 133.61642906 116.90616479 130.33459341 132.80004232 126.82604084
 152.59314624 133.07351728 113.3263142  135.00829369 130.34711294
 123.73499243 128.58157379 133.22033738 135.07073096 130.2894217
 133.34687478 134.19068901 130.4048419  135.76113603 134.98209999
 132.01896958 181.4186578  131.96571126 128.4672244  136.01258511
 135.28847166 133.18108897 132.97344596 121.20015209 160.1141989
  78.7947892  114.77734589 139.11951858 131.86266135 137.07488277
 135.22337691 137.31236074 132.17159161 132.75978867 136.56786382
 135.22262795 133.23427552 138.92380093 136.73183395  92.2885678
 137.39627156 132.10880185 132.48288436 165.94243451 135.16271484]"|[125.1126746  141.07311793]|[196.26696909 219.47536745]
165|"[132.89466146 131.95093486 136.71030041 135.4985185  121.10414596
 132.24505811 123.38511489 129.09637562 133.17762388 130.30532833
 137.02648838 130.68491319 132.04412505 132.32084355 141.77470642
 135.00386744 119.23864888 124.90450263 124.04607095 137.89715271
 117.45068791 129.94493985 133.05477893 130.88297232 127.12554361
 138.23070618 131.24706382 134.27537115 131.05184013 132.15146939
 124.25038091 136.34614024 130.2964776  131.9964832  133.96857289
 138.18190417 132.27136132 129.71941429 139.08890307 135.47913755
 131.86657621 135.429721   131.18171331 132.23280775 130.55458665
 131.61418697 118.63919752 133.17079097 129.37265467 133.8791252
 134.05527525 138.44458849 132.32865378 130.27800618 118.64429615
 115.7260598  130.33879264 134.8751239  134.33809509 133.0720667
 128.99912955 128.3071422  137.03590836 129.77247798 130.82701486
 135.67001279 133.19375326 138.49731085 135.47093268 120.49338621
 138.15862622 135.22852163 130.1659952  122.62988525 134.7999141 ]"|"[134.4484884  131.46224978 132.55711938 132.96012505 154.62828851
 127.03590875 153.62074067 133.76159932 126.11211784 139.08283473
 134.18126682 128.99572117 137.44438903 136.29472419 136.06639314
 127.81188045  87.15963094 186.45008285 149.44381805 135.60742873
 108.00605212 110.98562538 134.011899   136.36036976 146.14116013
 132.79198895 116.90616479 130.33459341 133.7232878  126.28164054
 151.60097078 133.3158221  113.3263142  134.56032572 130.34711294
 123.73499243 128.58157379 132.63666832 134.23939538 130.2894217
 133.81208607 133.68664613 130.52161729 135.03466379 133.98658188
 131.02324835 180.44781124 131.32093948 128.4672244  136.95806431
 134.28996723 132.39569599 133.75185091 121.20015209 159.14547622
  78.7947892  114.77734589 138.14959978 131.86266135 137.27826348
 134.44111902 136.58303207 132.17159161 132.29065882 135.56880865
 134.74693181 133.01915893 137.9253985  136.57444555  92.2885678
 137.32962141 131.31229344 131.64886979 164.94282881 134.24176554]"|[124.9740911 139.5738476]|[194.77338461 219.42858617]
166|"[133.10780452 132.61333448 136.53172212 134.9041084  121.20269949
 132.24505811 123.54691441 128.19187699 133.17762388 130.58513406
 138.02258401 130.68491319 131.33843487 133.26844372 141.40541164
 135.00386744 119.23864888 124.66871238 124.26238364 136.89765494
 117.45068791 129.94493985 133.42191076 130.22481357 127.40910586
 138.90780447 131.24706382 134.27537115 131.03970913 132.15146939
 124.46761496 137.12292835 130.2964776  131.69313555 133.96857289
 138.18190417 132.27136132 129.60580323 140.08584048 135.47913755
 131.5860039  134.59119915 130.76381731 132.99849529 130.00023597
 131.81192581 118.39472064 132.17175583 129.37265467 134.33168883
 133.33053725 138.72812632 132.15400366 130.27800618 118.71074047
 115.7260598  130.33879264 135.1731411  133.75737921 134.04670402
 128.01217439 128.42437448 136.74828145 129.60206539 130.10222074
 134.76142605 133.29459979 139.33799251 135.7444545  120.49338621
 137.30539459 136.17608702 129.40437482 122.77593939 133.8961071 ]"|"[133.4714674  132.21140046 131.57319367 132.15596298 153.63315675
 127.03590875 152.63391703 133.33512279 126.11211784 138.12277809
 134.09298611 128.99572117 136.73586848 135.97526539 135.13708083
 127.81188045  87.15963094 185.47827888 148.46749391 135.57573949
 108.00605212 110.98562538 133.08173008 135.60749058 145.1822063
 132.05609636 116.90616479 130.33459341 132.72336138 126.28164054
 150.62485123 132.68606006 113.3263142  133.60744576 130.34711294
 123.73499243 128.58157379 131.64314301 134.16119169 130.2894217
 132.85225318 133.14177816 129.61312242 134.39145108 133.15429868
 130.04299361 179.47815611 131.2770215  128.4672244  136.06633219
 134.97899177 131.43673494 132.76722036 121.20015209 158.14768608
  78.7947892  114.77734589 137.19503928 132.67676765 137.0544732
 134.60211444 135.58992755 131.21384908 131.30528602 134.87984313
 135.16462804 132.02425694 137.38386887 135.61257975  92.2885678
 136.80808926 130.99273149 131.00084634 163.95355221 134.66970584]"|[124.79106258 138.07942547]|[193.28459296 219.29934805]
167|"[132.39729977 132.60433423 137.22048964 135.7193822  121.52467093
 132.24505811 123.84571385 127.98420665 133.17762388 130.34881337
 138.82385011 130.10805601 131.96614172 132.35226941 142.23147237
 135.00386744 119.23864888 124.35668184 124.60505255 136.84111652
 117.45068791 129.94493985 134.00790612 131.07065275 127.71515549
 139.90452931 131.24706382 134.16594499 130.19919873 132.15146939
 124.58127237 136.39008904 130.2964776  131.38772626 133.09278068
 138.18190417 132.27136132 128.63023145 139.43209172 135.17252941
 130.84668469 135.15566281 130.88780614 132.05571501 129.22395005
 132.60551302 118.25640961 132.04261937 128.55672013 134.18200031
 132.33304216 138.91606421 131.20885885 130.27800618 118.80255033
 115.7260598  130.33879264 135.81700811 134.05480034 133.29719847
 127.30003478 127.67761942 136.85947158 130.09439218 130.78593918
 135.18687681 133.26857637 139.35396643 135.69786045 120.49338621
 137.92297626 135.80022585 128.90517796 122.8075484  134.45939494]"|"[134.1751598  131.21144096 132.29817595 132.73503865 152.68640738
 127.03590875 151.67960109 132.35692392 126.11211784 137.15110298
 133.49467796 128.17887615 135.95741867 135.57448536 134.57349971
 127.81188045  87.15963094 184.52820681 147.52803768 134.57733907
 108.00605212 110.98562538 132.27141568 135.07405259 144.23019074
 131.97522864 116.90616479 129.34059848 132.18156597 126.28164054
 149.63133123 133.36646181 113.3263142  132.65522459 129.86442464
 123.73499243 128.58157379 131.86282392 133.40448001 129.33758586
 132.17889806 132.31632025 130.60540603 134.05803641 132.52391772
 130.65145013 178.48776727 130.28539467 127.88908011 135.07759899
 134.90825602 130.45455402 132.44056874 121.20015209 157.15190953
  78.7947892  114.77734589 136.42990186 131.72202126 136.39247515
 133.90007657 134.92482841 130.22004993 130.43487558 134.15009722
 134.25964646 131.0245956  136.38399646 134.61366585  92.2885678
 136.02158251 130.06605551 130.13435774 162.9540519  133.8434451 ]"|[124.61412023 136.5968542 ]|[191.79506572 219.07135148]
168|"[132.72937394 132.07266981 137.6976083  136.3073272  121.87739743
 132.24505811 124.01449799 127.66082486 133.17762388 130.56966876
 137.86394913 131.09418135 131.75679068 131.37102867 141.82681201
 134.95311743 119.23864888 124.10595222 124.9829137  137.56065051
 117.45068791 129.94493985 133.04669786 130.47878853 127.83540767
 140.53190354 131.24706382 133.42419756 129.32287346 132.15146939
 124.76295268 136.75454078 130.2964776  132.20904392 133.13652812
 138.18190417 131.98160171 128.08509231 139.16429    134.30519589
 131.65955628 135.21835683 130.66946092 132.14673117 128.29839209
 131.99745449 118.27847219 131.37304569 127.63142494 134.76680653
 132.68240714 138.31738246 132.13427053 130.27800618 119.0193866
 115.7260598  130.33879264 136.55417986 134.6724935  133.67774547
 126.60961216 128.67130733 137.79518206 129.92738334 130.47014532
 134.21286216 134.04370115 139.9223345  136.38470026 120.49338621
 136.92369435 135.73505442 128.64855453 122.98945425 133.59516606]"|"[133.23190653 132.05839606 131.41933707 131.92613775 151.75068091
 127.03590875 150.69394805 131.41065534 126.11211784 136.17579641
 133.21433866 128.0128737  134.97957812 135.76727182 133.65903265
 126.81316906  87.15963094 183.56014965 146.6021754  133.88288184
 108.00605212 110.98562538 132.54723931 134.26801492 143.23744736
 131.19651074 116.90616479 128.66991916 132.66328582 126.28164054
 148.64797358 132.43523953 113.3263142  132.08475348 128.86538202
 123.73499243 127.62447434 131.02447833 132.44100596 128.83985846
 131.59645511 131.31828745 129.62953444 133.062187   132.90252368
 129.85755793 177.48801068 129.54264903 127.50983241 134.26642597
 133.9712693  129.65356703 132.06160539 121.20015209 156.17570154
  78.7947892  114.77734589 135.75419644 130.93560206 135.46771357
 133.17667032 135.03700833 129.86728102 129.44892019 133.2012694
 134.03316147 131.65640378 135.56122205 133.88685702  92.2885678
 135.98369244 131.06392959 129.16784627 161.97073595 133.34034625]"|[124.40468208 135.13286687]|[190.30975913 218.74463892]
169|"[132.37526698 131.28657063 138.28943462 137.29004298 122.2099383
 133.16712782 124.25389576 127.12426555 133.58830987 129.95121112
 138.4406     130.84946736 132.4160054  132.26622614 141.26748497
 135.93177248 119.23864888 124.01274661 125.16445356 138.54108517
 117.45068791 129.94493985 133.1743355  130.68073747 128.05603434
 140.90493002 131.24706382 134.12299628 129.39571786 131.64455225
 125.0359863  137.74321702 130.2964776  131.86569163 134.02760652
 138.18190417 131.00165393 128.63499225 139.86023192 135.2087558
 131.48658516 134.40333368 129.84843779 131.28056159 128.94001139
 132.31814029 118.17487256 131.73788385 127.45229811 135.52309234
 132.23866935 138.52897388 131.53274715 130.27800618 119.11429355
 115.7260598  130.33879264 135.71476255 133.98779993 133.61512303
 125.89025098 128.4080772  137.0467814  128.97367718 129.71823221
 134.62013919 134.36404694 139.86075746 135.44552298 120.49338621
 137.83423944 135.72969598 128.61672489 123.1924654  134.06924051]"|"[132.29670159 131.44029568 130.61327155 131.74101695 150.80759207
 127.42293259 149.72302648 130.56679273 125.200341   135.38997827
 132.39734798 127.04327839 134.22762337 135.32160209 132.83008557
 127.01867893  87.15963094 182.56450277 145.61879182 133.68603702
 108.00605212 110.98562538 131.55541844 133.28861886 142.26208903
 130.26869005 116.90616479 127.95460081 131.6659425  125.41964575
 147.68596909 132.58530383 113.3263142  131.14554679 129.31923143
 123.73499243 127.82372884 130.18924779 131.72290788 128.41139669
 130.61152821 130.73885906 130.20042937 132.56243681 133.66954693
 130.80474356 176.4933916  130.47371998 126.52600642 133.61218459
 133.07511264 128.67620882 131.2627502  121.20015209 155.18021539
  78.7947892  114.77734589 135.21070902 130.206771   134.46967628
 132.48203408 134.07227526 129.20403412 129.74966024 132.54200717
 133.1198568  130.7091031  134.56311972 133.54342429  92.2885678
 135.57028267 130.06394395 128.16835296 160.99155953 132.45986149]"|[124.19402335 133.69795861]|[188.82462516 218.30755965]
170|"[133.17891901 130.47348029 138.33038318 136.45724455 122.41461186
 132.33626573 124.595316   126.21604725 134.48792629 130.76623401
 139.43899857 129.89605611 133.26246358 131.78839759 142.03983797
 136.28375256 119.23864888 123.97066687 125.51000855 137.66413681
 117.45068791 129.94493985 134.04167187 130.52616721 128.16214869
 141.00992428 131.24706382 134.00831653 130.39540145 131.08207604
 125.37301171 136.75667039 130.2964776  132.22012826 133.23188419
 138.18190417 131.23695921 128.48357666 140.86020957 136.00657549
 131.32892614 135.3844302  129.75576316 130.72158085 128.70167566
 133.26345504 118.19288089 132.33977774 128.32044995 136.2942645
 131.96445252 138.66649772 130.87463737 130.27800618 119.34554607
 115.7260598  129.9433354  134.82241114 133.32354789 134.22853548
 126.28306661 127.899233   136.40146324 129.1061322  129.03799559
 134.19416333 135.32242766 140.77436874 135.49809082 120.49338621
 137.87920913 136.52610778 128.84521025 123.4135236  133.06964238]"|"[131.70160209 130.85815816 129.6141103  131.1874406  149.82876178
 126.8664542  148.78311573 130.14829601 124.76366    134.81054951
 132.34077674 126.74160473 133.69516815 134.44314897 132.19489202
 126.08267144  87.15963094 181.56538851 144.68039331 134.16662164
 108.00605212 110.98562538 131.057696   132.30063707 141.2677351
 129.27421722 116.90616479 126.96119829 131.64078856 124.59283228
 146.74447354 132.4218237  113.3263142  130.21046675 128.71356984
 123.73499243 128.79565035 129.2007776  131.72959416 127.80850056
 129.6240346  130.54534005 129.20473293 131.73325617 132.69836411
 130.47858405 175.49355376 129.6751439  126.02970776 132.97555793
 132.11344475 127.68571037 130.50982821 121.20015209 154.20732163
  78.7947892  115.69583028 134.75936773 129.45926232 133.67991355
 131.56241683 133.21141663 128.4401202  128.75847122 131.80901457
 132.21512227 130.42360985 134.15653095 132.54480693  92.2885678
 134.57129432 129.45918925 127.19480561 160.01629891 132.43151404]"|[124.04702399 132.30995769]|[187.33184548 217.73882997]
171|"[132.92801117 130.21840928 139.11628926 136.81322845 122.55383849
 131.35515368 124.77580552 126.47322812 135.10885069 130.34350763
 138.45064725 130.86737299 132.44890456 132.49704026 142.87228623
 136.15594673 119.23864888 123.81712102 125.66724405 138.64494261
 117.45068791 129.94493985 134.8180473  131.51695741 128.44702195
 140.38847872 131.24706382 134.50978134 130.13881536 131.85050155
 125.58967218 136.99199166 130.2964776  132.15387804 133.33556288
 138.18190417 131.39554686 127.66342724 140.71607279 135.33257888
 131.83632545 134.76789645 129.67607829 131.68987095 127.93795483
 133.82564496 118.04634177 133.00417169 128.21946539 135.33037109
 132.74180668 138.63311055 130.60670015 130.27800618 119.66343256
 115.7260598  129.9433354  135.27448748 133.40077746 135.01625394
 127.20792455 127.07337529 136.702835   129.79416779 128.71681081
 134.55781251 134.72295619 140.44054178 134.70558389 120.49338621
 138.87907257 137.04296336 127.96260842 123.6350773  132.07430593]"|"[130.7335911  129.89123584 130.23245618 130.25294851 148.83850123
 126.67301393 147.79953882 129.18193272 123.97978954 133.90429214
 132.18858713 126.50381592 133.11368581 133.73758142 131.64078924
 125.09087223  87.15963094 180.57724699 143.69283218 134.3616088
 108.00605212 110.98562538 130.42742527 132.16523111 140.30916991
 128.49075987 116.90616479 126.09602026 130.67426718 123.95289304
 145.76822652 131.44990606 113.3263142  131.20826979 127.71895899
 123.73499243 127.80830545 128.62862819 130.74003639 127.06976613
 128.76232354 131.33266853 128.20791282 131.48342769 132.05281745
 129.65157589 174.50434889 128.92776135 125.03481976 133.24184632
 131.48438155 126.68626787 129.54639184 121.20015209 153.25919285
  78.7947892  115.69583028 133.86738848 128.46224898 133.06387813
 131.94272959 132.64753806 127.48661348 128.03279428 130.86199803
 131.2835863  129.62321372 133.21389657 131.93494402  92.2885678
 134.55476844 128.60311664 127.66492688 159.04115074 132.33504975]"|[123.95983405 130.98858673]|[185.83438165 217.02891533]
172|"[132.4808059  131.13017773 138.23616314 135.88660264 122.86775453
 132.06811636 124.8892864  125.97364779 134.51685337 130.38792026
 139.01105824 130.87716907 133.03116845 133.48042663 142.64109855
 137.06650042 119.23864888 123.80851045 125.83059243 138.15982904
 117.45068791 129.94493985 135.3566256  131.1790228  128.58362423
 139.58471052 131.24706382 133.63862319 131.08009875 132.84824676
 125.70603863 136.02759108 130.2964776  132.08416637 133.5268869
 137.5911712  132.0078278  128.66180861 141.52113088 134.41090395
 130.90203156 135.51721401 129.21407765 131.5433646  128.89578989
 133.24530527 118.03282609 132.0056646  128.9946109  136.23383275
 133.34293732 138.01755323 131.59946001 130.85824552 119.79165157
 115.7260598  129.9433354  135.49820842 133.54060576 134.01940769
 126.94430606 126.17660535 136.93786706 129.94518976 128.59350298
 135.54987661 134.98997927 140.09594782 133.71028039 120.49338621
 139.87901207 137.82400849 127.57476281 123.83676078 131.07480073]"|"[129.83915975 130.30194046 129.75771623 129.87696364 147.88905049
 125.97181195 146.80599864 128.31566516 123.1738496  132.90527887
 131.36037247 125.5038639  132.30068596 133.55605663 130.66788007
 124.67748141  87.15963094 179.57728406 142.70626373 133.48715764
 108.00605212 110.98562538 129.58484981 131.22406152 139.31854393
 127.89581729 116.90616479 125.60501774 131.0118847  124.02000872
 144.77502017 131.18546036 113.3263142  130.21070261 126.73743206
 122.92812531 127.01766517 128.68550205 130.1468404  127.45772918
 129.11882731 130.67045769 127.32103323 130.49421796 131.76549883
 128.83720138 173.50444023 128.98238366 124.40303702 132.81317742
 130.68523077 125.89817576 129.66650784 120.38570607 152.26744698
  78.7947892  115.69583028 132.89273524 127.47207322 132.98452095
 130.97810256 133.09003516 126.51462586 127.04426387 129.86962956
 131.40931943 128.65952359 132.27514474 131.8381404   92.2885678
 134.54376822 127.97864206 126.74320253 158.06169999 132.30359597]"|[123.85190694 129.74355665]|[184.33826944 216.19231501]
