|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
750|"[ 93.10362875 177.42714096  88.97661455  90.19491162  91.29117533
  94.24755541  90.80995462  89.06493399  80.30041415 181.24138552
  92.08191244  87.00726339  90.98822688  86.06397089  97.98559301
  89.73473277 175.72312531  90.8972643   94.35966885  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.61133179  92.7858302   90.11014145  92.73513002  94.20188148
  93.70207558  90.3874648   88.54337552  89.25937675  88.51698332
  88.74175796  93.70872359  88.70086154  88.51422711  97.22220737
  86.55021856  93.47904439 178.5554447   84.71911869  88.24698599
  83.34224893 178.67204418  85.86837456  85.64185845  86.47903257
  90.82564417 180.21242184  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  90.9320199
  90.32345687  95.13227273  88.68478655  92.74567934  92.35794131
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.97284263 177.2989512 ]"|"[61.1958997  12.05152569 59.31398073 60.53744838 57.35024892 59.95400273
 59.41828027 63.82903626 65.56687545  9.88928341 57.70675708 63.29244985
 58.31815984 59.91363513 57.28269198 60.87040557 12.66106909 62.75806064
 58.07531858 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 65.92765082 59.54036225 60.29808839 58.512221   59.36944856
 57.30057175 60.62366617 61.54119722 66.34450715 63.4570627  59.73425504
 59.36901323 60.92020146 63.05093217 51.9339982  64.10781342 60.69040329
 10.78449607 62.13595645 59.46088238 66.99175984 11.00374984 64.16822185
 61.79001601 64.05098008 62.37150344  8.9467461  61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 56.55634834
 55.78504945 54.09508567 63.00607854 59.60003381 57.65654636 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.81891705 11.76513846]"|[178.53000137 187.91309591]|[ 88.1461711  127.61096395]
751|"[ 93.10362875 177.42714096  88.97661455  90.19491162  91.29117533
  94.24755541  90.80995462  89.06493399  80.30041415 181.24138552
  92.08191244  87.00726339  91.87663055  86.06397089  97.55625304
  89.73473277 175.72312531  90.8972643   94.35966885  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.61133179  92.7858302   90.67341393  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  89.25937675  88.51698332
  88.74175796  93.70872359  88.70086154  88.51422711  97.22220737
  86.55021856  93.47904439 178.5554447   84.71911869  88.24698599
  83.34224893 178.67204418  85.86837456  85.64185845  86.47903257
  90.82564417 180.21242184  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  90.9320199
  90.32345687  95.13227273  88.68478655  92.74567934  92.35794131
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.97284263 177.2989512 ]"|"[61.1958997  12.05152569 59.31398073 60.53744838 57.35024892 59.95400273
 59.41828027 63.82903626 65.56687545  9.88928341 57.70675708 63.29244985
 58.77722292 59.91363513 58.18583493 60.87040557 12.66106909 62.75806064
 58.07531858 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 65.92765082 59.54036225 61.1243596  57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 66.34450715 63.4570627  59.73425504
 59.36901323 60.92020146 63.05093217 51.9339982  64.10781342 60.69040329
 10.78449607 62.13595645 59.46088238 66.99175984 11.00374984 64.16822185
 61.79001601 64.05098008 62.37150344  8.9467461  61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 56.55634834
 55.78504945 54.09508567 63.00607854 59.60003381 57.65654636 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.81891705 11.76513846]"|[177.29551635 186.6008554 ]|[ 88.99825486 128.33761712]
752|"[ 93.10362875 177.42714096  88.97661455  90.19491162  91.29117533
  94.24755541  90.80995462  89.06493399  80.30041415 181.24138552
  92.08191244  87.00726339  91.87663055  85.24140714  97.55625304
  89.73473277 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.61133179  92.7858302   90.67341393  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  89.25937675  88.51698332
  89.5873439   93.70872359  88.70086154  88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  88.24698599
  83.34224893 178.67204418  85.86837456  85.64185845  86.47903257
  90.82564417 179.23037541  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  90.9320199
  90.32345687  95.13227273  88.68478655  92.74567934  92.35794131
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 59.31398073 60.53744838 57.35024892 59.95400273
 59.41828027 63.82903626 65.56687545  9.88928341 57.70675708 63.29244985
 58.77722292 59.34496222 58.18583493 60.87040557 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 65.92765082 59.54036225 61.1243596  57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 66.34450715 63.4570627  60.26809436
 59.36901323 60.92020146 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 59.46088238 66.99175984 11.00374984 64.16822185
 61.79001601 64.05098008 62.37150344  9.13538543 61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 56.55634834
 55.78504945 54.09508567 63.00607854 59.60003381 57.65654636 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[176.05149848 185.28199962]|[ 89.83635958 129.05219352]
753|"[ 93.10362875 177.42714096  88.97661455  90.19491162  91.29117533
  94.24755541  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  91.87663055  85.24140714  96.85552571
  89.73473277 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   90.67341393  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  89.25937675  88.51698332
  89.5873439   93.70872359  88.70086154  88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  88.24698599
  83.34224893 178.67204418  85.86837456  85.64185845  86.47903257
  91.75610758 179.23037541  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  90.9320199
  90.32345687  95.13227273  88.68478655  92.74567934  92.35794131
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 59.31398073 60.53744838 57.35024892 59.95400273
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.77722292 59.34496222 58.89926411 60.87040557 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 61.1243596  57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 66.34450715 63.4570627  60.26809436
 59.36901323 60.92020146 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 59.46088238 66.99175984 11.00374984 64.16822185
 61.79001601 64.05098008 62.73788826  9.13538543 61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 56.55634834
 55.78504945 54.09508567 63.00607854 59.60003381 57.65654636 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[174.79795871 183.95657043]|[ 90.66015449 129.75450219]
754|"[ 93.10362875 177.42714096  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  91.87663055  85.24140714  97.17239553
  89.73473277 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  88.51698332
  89.5873439   94.64074333  88.70086154  88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  88.24698599
  83.34224893 178.67204418  85.86837456  85.64185845  86.47903257
  91.75610758 179.23037541  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  90.32345687  95.13227273  88.68478655  92.74567934  92.35794131
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.77722292 59.34496222 59.84773315 60.87040557 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 63.4570627  60.26809436
 59.00660571 60.92020146 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 59.46088238 66.99175984 11.00374984 64.16822185
 61.79001601 64.05098008 62.73788826  9.13538543 61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 55.78504945 54.09508567 63.00607854 59.60003381 57.65654636 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[173.53491961 182.62461311]|[ 91.46930975 130.44434978]
755|"[ 93.10362875 177.42714096  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  91.87663055  85.24140714  97.17239553
  89.73473277 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  90.32345687  95.13227273  88.68478655  92.74567934  93.34778657
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.77722292 59.34496222 59.84773315 60.87040557 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 55.78504945 54.09508567 63.00607854 59.60003381 57.51439723 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[172.26241526 181.28617642]|[ 92.26349655 131.12154047]
756|"[ 93.10362875 177.42714096  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  91.87663055  85.24140714  97.17239553
  89.73473277 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.08201089 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  90.32345687  95.13227273  88.68478655  92.74567934  93.34778657
  89.73366818 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.77722292 59.34496222 59.84773315 60.87040557 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 61.24350569 11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 55.78504945 54.09508567 63.00607854 59.60003381 57.51439723 65.14123981
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[170.98049116 179.94131273]|[ 93.04238718 131.78587597]
757|"[ 93.10362875 177.42714096  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 174.75207879  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.93063169  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   84.71911869  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  91.12245245  95.13227273  88.68478655  92.74567934  93.34778657
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 12.42217862 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 57.9182661  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.13595645 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 56.38638634 54.09508567 63.00607854 59.60003381 57.51439723 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[169.68920413 178.59007808]|[ 93.80565503 132.43715541]
758|"[ 93.10362875 177.42714096  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.54127675  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   85.68490206  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  91.12245245  95.13227273  88.68478655  92.74567934  93.34778657
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  12.05152569 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 56.9971783  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.39530655 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 56.38638634 54.09508567 63.00607854 59.60003381 57.51439723 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[168.3886222  177.23253227]|[ 94.55297467 133.07517531]
759|"[ 93.10362875 178.15553214  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.54127675  94.88208714
  93.70207558  90.3874648   88.54337552  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   85.68490206  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.65986258  89.24627371  95.27966022 183.10239864  91.68422018
  91.12245245  95.13227273  88.27576416  92.74567934  93.34778657
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  11.36636418 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 56.9971783  58.63642723
 57.30057175 60.62366617 61.54119722 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.39530655 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  62.80872036 59.85551194 58.56823799  8.90515389 57.21528289
 56.38638634 54.09508567 63.91860289 59.60003381 57.51439723 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[167.07882449 175.86873902]|[ 95.28402183 133.69972952]
760|"[ 93.10362875 178.15553214  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   91.03702643  91.54127675  94.88208714
  93.70207558  90.3874648   87.68826064  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  93.47904439 178.5554447   85.68490206  89.05738305
  83.34224893 178.67204418  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.92444272  89.24627371  95.27966022 183.10239864  91.68422018
  91.12245245  95.13227273  88.27576416  92.74567934  93.94653049
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  11.36636418 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.19280931 56.9971783  58.63642723
 57.30057175 60.62366617 62.05963578 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69040329
 10.78449607 62.39530655 60.04676343 66.99175984 11.00374984 64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  63.77308406 59.85551194 58.56823799  8.90515389 57.21528289
 56.38638634 54.09508567 63.91860289 59.60003381 58.31533775 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[165.7599011  174.49876603]|[ 95.99847343 134.31060922]
761|"[ 93.10362875 178.15553214  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.8972643   95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   92.00161503  91.54127675  94.88208714
  93.70207558  90.3874648   87.68826064  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  92.47906305 178.5554447   85.68490206  89.05738305
  83.34224893 177.95553411  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.92444272  89.24627371  95.27966022 183.10239864  91.68422018
  91.28967761  95.13227273  88.27576416  92.74567934  93.94653049
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  11.36636418 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 62.75806064
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.45656835 56.9971783  58.63642723
 57.30057175 60.62366617 62.05963578 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69651382
 10.78449607 62.39530655 60.04676343 66.99175984 10.3061731  64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  63.77308406 59.85551194 58.56823799  8.90515389 57.21528289
 55.40046761 54.09508567 63.91860289 59.60003381 58.31533775 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[164.431953   173.12268512]|[ 96.69600755 134.9076028 ]
762|"[ 93.10362875 178.15553214  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.00903777  95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  87.28365568  97.76966922
  85.80019142  92.7858302   92.00161503  91.54127675  94.88208714
  93.70207558  90.3874648   87.68826064  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  92.47906305 178.5554447   85.68490206  88.73848063
  83.34224893 177.95553411  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.92444272  89.24627371  95.27966022 183.10239864  91.68422018
  91.28967761  95.13227273  87.58775608  92.74567934  93.94653049
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  11.36636418 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 63.21746637
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 62.24372637
 54.88571484 66.90965491 59.54036225 60.45656835 56.9971783  58.63642723
 57.30057175 60.62366617 62.05963578 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69651382
 10.78449607 62.39530655 59.09897587 66.99175984 10.3061731  64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  63.77308406 59.85551194 58.56823799  8.90515389 57.21528289
 55.40046761 54.09508567 63.19289988 59.60003381 58.31533775 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[163.09509193 171.74057238]|[ 97.37630343 135.49049591]
763|"[ 93.10362875 178.15553214  88.80298811  90.19491162  91.29117533
  93.26569027  90.80995462  88.09908546  80.30041415 181.24138552
  91.28234074  87.00726339  90.92810995  85.24140714  97.17239553
  90.48005517 175.36618258  90.00903777  95.07558569  83.68416247
  89.01865171  89.84302143  91.03382348  86.63502395  97.76966922
  85.80019142  92.7858302   92.00161503  91.54127675  94.88208714
  93.70207558  90.3874648   87.68826064  88.55817026  89.08123799
  89.5873439   94.64074333  89.6641621   88.51422711  97.22220737
  86.81060444  92.47906305 178.37439675  85.68490206  88.73848063
  83.34224893 177.95553411  85.86837456  86.57803842  86.47903257
  91.75610758 179.23037541  90.96325056 180.47170853 182.53892897
  92.92444272  89.24627371  95.27966022 182.3859995   91.68422018
  91.28967761  95.13227273  87.58775608  92.74567934  93.94653049
  89.29165322 178.82362457  90.94274381  95.21967438  91.41561285
  86.23578145  88.34173025 180.57463522  84.36142903 177.2989512 ]"|"[61.1958997  11.36636418 60.29879231 60.53744838 57.35024892 60.14358342
 59.41828027 63.56992892 65.56687545  9.88928341 57.10618644 63.29244985
 58.46050748 59.34496222 59.84773315 60.20370136 11.63295335 63.21746637
 57.37713301 62.16060109 59.43878638 61.4425239  61.57467522 63.00482878
 54.88571484 66.90965491 59.54036225 60.45656835 56.9971783  58.63642723
 57.30057175 60.62366617 62.05963578 65.63154892 62.63146191 60.26809436
 59.00660571 60.65177636 63.05093217 51.9339982  65.07331806 60.69651382
  9.8010218  62.39530655 59.09897587 66.99175984 10.3061731  64.16822185
 61.43849493 64.05098008 62.73788826  9.13538543 60.770836   11.31735811
 11.6248754  63.77308406 59.85551194 58.56823799  8.20746322 57.21528289
 55.40046761 54.09508567 63.19289988 59.60003381 58.31533775 66.03824749
 12.18036885 62.08602081 55.50734982 57.38162181 60.39300645 69.65266696
 12.203003   62.02760586 11.76513846]"|[161.74944028 170.35250828]|[ 98.03904141 136.05907136]
