|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
146|"[107.76712363 101.23878395  91.88473969  94.30154587  60.7030856
  53.09088104 101.54422822 103.32556377 101.65622889 103.51859069
  64.32089227  69.41685688  94.1828714   62.49229271  85.38856643
 104.93625978 105.89156704 102.02245831  98.7939898   74.80167477
 101.93056484  98.23282176 100.91047038 105.13303194  97.74331319
 103.07770258  76.2298142  100.01987968 108.49627445  94.40126106
 100.75626914 109.05381186  96.86942912 103.10814139  88.42620188
  99.85531584 106.41782571  84.12715672 131.58755284  98.27984743
  99.80123687 108.27998444 100.22878799 107.57517166 106.90763552
  80.246705   126.09919001  99.8652167  100.11374788 101.68286348
 101.5457695   80.62680651 104.01653196 106.45932076  70.06558046
 105.09734796  52.57837473  99.63273375 105.10270089  98.64723834
 101.78989107 113.85542919  77.66311486  97.53642886 101.33835341
  97.05677762  62.65815683 103.90431396 103.41872879  94.10536737
 106.69522249  68.31304322 105.72429806 101.88158573 100.50732898]"|"[173.33601105 103.97069146  68.61069369 180.47676508  58.57020059
 105.24685071 174.36224795 175.17363764 177.15668486 176.59713241
 172.60081791  66.67519989 104.64114273 145.51898692 185.72809399
 178.41855461 180.0915505  175.6387315  171.91478585 152.21349831
 169.67919287 176.41872998  99.60113947 175.04505078  98.03792854
 172.41444102 194.00987256  98.7611811  177.88765297 172.15425354
 103.7316777  170.92248743  77.93410916 171.52818739  60.01469149
 163.72394254 174.42491823  75.66464778 196.30627218 174.20207121
 176.09846044 169.28986508 176.87639838 176.57742596 175.97077049
 193.69819715 142.75101492 179.40968882 174.61692054 172.34849131
 104.22262094  90.12051869 169.06125699 172.72250001 183.04783959
 173.40079053  76.04240939 169.41466826 170.42138253 177.59903272
 179.15103715 186.21668799 167.69591455 173.75152443 107.52456429
 174.71715488  62.1489244  179.90386644 178.02707435  68.89990702
 177.38758898 181.78123145 168.10020252 181.03426248 173.35100136]"|[146.51994161 178.74962081]|[207.43893923 211.66669645]
147|"[107.56692249 101.23878395  91.88473969  94.22303283  60.7030856
  52.09704712 101.03205839 102.86976404 100.68961106 102.98167091
  64.32089227  68.82619922  94.1828714   62.49229271  85.4935765
 104.52901902 104.95937166 101.09992792  97.86948197  74.80167477
 100.99463681  97.56378189 100.91047038 104.31598756  97.74331319
 102.63950808  76.2298142  100.01987968 107.56729771  93.79170647
 100.75626914 108.40162762  96.86942912 102.49389097  88.42620188
  99.00886618 105.78598976  84.12715672 130.66446674  99.26049145
  99.58674629 107.42805118  99.39593423 107.32233504 106.1010234
  80.246705   126.09919001  98.9358338   99.30037789 100.68329538
 101.5457695   80.62680651 103.02095147 105.75428199  70.06558046
 104.14686954  53.53820625  98.63393438 104.9420343   97.64727375
 100.8125017  113.10595346  77.66311486  97.02678777 101.66628466
  96.13736185  62.65815683 102.90475321 103.19993905  94.10536737
 105.69788015  68.31304322 105.89825639 100.93514797  99.62713611]"|"[172.35625623 103.97069146  68.61069369 179.47985199  58.57020059
 105.35772961 173.50336375 174.28355528 176.90046234 175.75349911
 172.60081791  67.48212214 104.64114273 145.51898692 184.73362283
 177.50523376 180.45350597 175.25280706 172.29594891 152.21349831
 170.03138418 175.67550346  99.60113947 175.62162556  98.03792854
 173.3133212  194.00987256  98.7611811  178.25779108 171.36150944
 103.7316777  171.68054793  77.93410916 170.73907624  60.01469149
 164.25641128 175.20002037  75.66464778 195.92167883 174.00627207
 175.12173438 168.76621472 176.32290528 175.60991698 175.37968938
 193.69819715 142.75101492 179.04057174 175.19866729 172.37787861
 104.22262094  90.12051869 168.96734486 172.01333125 183.04783959
 173.08999996  76.32298641 169.36568022 171.40839127 177.59061766
 179.3624846  185.55465617 167.69591455 172.89113733 108.46926588
 175.11044184  62.1489244  179.8742302  177.05130232  68.89990702
 177.31473117 181.78123145 167.1154495  181.3571488  172.87638519]"|[145.23489777 177.63972576]|[208.21267197 212.67572222]
148|"[106.71896096 101.23878395  91.88473969  94.03233352  60.7030856
  52.09704712 100.69219191 101.8757713   99.72020762 102.04393315
  64.32089227  68.82619922  94.1828714   62.49229271  85.35906973
 103.55099653 104.1316029  100.4875921   97.12139198  74.80167477
  99.99576153  96.97903969 100.91047038 103.6830044   97.74331319
 101.80837839  76.2298142  100.01987968 106.65777521  92.81019077
 100.75626914 108.05628618  96.86942912 101.8703612   88.42620188
  98.09233018 104.8855537   84.12715672 129.75491197  98.30313276
  99.47359842 106.45280019  98.42603278 107.75892698 105.73112798
  80.246705   126.09919001  97.94083921  98.30137194 100.25610788
 101.5457695   80.62680651 102.54415487 105.75154048  70.06558046
 103.39101923  53.53820625  97.64044846 104.17946829  96.66260129
 100.61917069 112.25859139  77.66311486  96.1796348  101.66628466
  95.24836474  62.65815683 102.01042662 102.20200005  94.10536737
 104.9956963   68.31304322 104.9193497  100.02431157  98.69229515]"|"[172.88631401 103.97069146  68.61069369 178.49820349  58.57020059
 105.35772961 172.56289006 174.39300127 177.14593527 176.10084316
 172.60081791  67.48212214 104.64114273 145.51898692 183.74271015
 177.71373316 179.89243656 174.46220928 171.63235163 152.21349831
 169.98396922 174.86428428  99.60113947 174.84745999  98.03792854
 172.75724257 194.00987256  98.7611811  177.84213639 171.17012784
 103.7316777  170.74207081  77.93410916 171.52087584  60.01469149
 164.65636348 174.76503197  75.66464778 195.50609477 173.71737013
 174.12815622 168.54511403 176.56640308 174.71025733 174.45061598
 193.69819715 142.75101492 178.94064291 175.24324428 171.47371555
 104.22262094  90.12051869 168.0883312  171.01333501 183.04783959
 173.74474443  76.32298641 169.4796351  170.76148085 177.4162039
 178.38135101 185.02364061 167.69591455 173.42248641 108.46926588
 174.65252904  62.1489244  179.42681546 176.98713254  68.89990702
 178.02672684 181.78123145 166.91114167 181.76991634 172.52131848]"|[143.94126657 176.51873997]|[208.97196    213.67241216]
149|"[106.33553981 101.23878395  91.88473969  94.07001273  60.7030856
  52.09704712  99.73629964 100.87578284  99.51493955 101.04439021
  64.32089227  68.82619922  94.1828714   62.49229271  85.38863842
 102.58320219 103.40098362  99.66689137  96.18342863  74.80167477
  99.22970786  96.68385171 100.91047038 102.75176177  97.74331319
 101.1338064   76.2298142  100.01987968 106.69153849  91.99572419
 101.40454848 107.09349834  96.86942912 101.27764267  88.42620188
  97.12365457 104.24157445  84.12715672 128.8432269   97.46726016
  99.07544135 105.45354453  97.63001669 107.03447449 104.81634725
  80.246705   126.09919001  97.31591717  97.47383898  99.40984251
 101.5457695   80.62680651 101.54472765 106.32097868  70.06558046
 102.92838873  53.53820625  96.66660077 103.20948849  95.84251487
  99.64734228 111.4872146   77.66311486  95.92167745 101.66628466
  94.24981055  62.65815683 101.14362016 101.20602694  94.7089256
 104.20374288  68.31304322 103.93056303  99.23999998  98.06482833]"|"[171.96274039 103.97069146  68.61069369 177.4989136   58.57020059
 105.35772961 172.26917254 174.39780571 176.16722948 176.07061229
 172.60081791  67.48212214 104.64114273 145.51898692 182.7431474
 177.96547534 179.20965148 175.03356757 171.2856172  152.21349831
 169.34119261 175.81972347  99.60113947 175.21185973  98.03792854
 172.01903351 194.00987256  98.7611811  176.84270653 171.75033831
 104.49308028 170.47181245  77.93410916 170.71546616  60.01469149
 164.90469303 175.53007493  75.66464778 195.09520508 173.16844664
 175.04547348 168.50653783 177.17167853 174.0209326  174.85456673
 193.69819715 142.75101492 178.15995575 175.8046614  170.94095394
 104.22262094  90.12051869 168.12217243 170.19130086 183.04783959
 172.85819323  76.32298641 169.70683696 170.51829535 176.84396421
 178.14566148 184.38726192 167.69591455 172.4563301  108.46926588
 174.59877463  62.1489244  178.92817074 177.07678495  68.1025881
 178.63730835 181.78123145 166.76180673 181.14954924 171.74267518]"|[142.63905824 175.38674619]|[209.716442   214.65658191]
150|"[105.4198803  101.23878395  91.88473969  93.13372877  60.7030856
  53.04348338  99.11601036 100.31792606  98.5324449  100.10092976
  64.32089227  68.82619922  94.1828714   62.49229271  85.29997075
 102.07888533 102.40630458  98.79684005  95.18350064  74.80167477
  98.59562239  96.27473569 100.91047038 102.11754303  97.74331319
 100.33561027  76.2298142   99.73126007 105.9247391   91.84803191
 101.40454848 106.75692321  96.86942912 100.74652229  88.42620188
  96.26225796 103.52281162  84.12715672 127.98329633  97.19436239
  98.12685272 104.57003975  98.60182824 106.15621778 104.29579112
  80.02420417 126.09919001  96.51413604  97.31819514  98.50583848
 101.5457695   80.62680651 100.54516419 105.47367228  69.31286741
 102.25675638  53.53820625  96.30938896 103.29187979  94.95718814
  98.66816491 110.7758944   77.66311486  94.96417383 101.66628466
  93.64042459  62.65815683 100.18979905 100.83598594  94.7089256
 104.17016148  68.31304322 102.93554131  98.53151979  97.16848464]"|"[172.3646952  103.97069146  68.61069369 177.14766959  58.57020059
 105.6806203  173.05354566 173.56786848 175.98093868 176.40209742
 172.60081791  67.48212214 104.64114273 145.51898692 181.74708614
 177.10195666 179.31267385 174.54060641 171.29761764 152.21349831
 168.56792965 174.9072411   99.60113947 174.43870607  98.03792854
 172.62143117 194.00987256  99.71862495 176.2008197  172.73937167
 104.49308028 169.53015584  77.93410916 169.86816979  60.01469149
 165.41262598 176.22533027  75.66464778 194.58479405 174.13048968
 174.72896185 168.03811568 176.93591953 173.54274314 174.00073928
 192.72326465 142.75101492 177.56233796 174.81684816 170.51343
 104.22262094  90.12051869 168.15171714 169.66019648 183.70618834
 172.11730863  76.32298641 168.77281355 169.52169529 176.37899478
 177.94265491 183.68439381 167.69591455 172.74475134 108.46926588
 173.8059009   62.1489244  179.22854599 176.14776952  68.1025881
 177.63787236 181.78123145 166.66214845 180.44381854 171.29931529]"|[141.32828769 174.24382742]|[210.44574343 215.62804302]
151|"[104.80637128 101.23878395  91.88473969  92.19669     60.26194415
  53.04348338  98.21917172 100.65028142  97.53776848 100.2092218
  64.32089227  68.82619922  94.1828714   62.49229271  85.4025941
 101.11358609 101.56856986  98.06322004  94.30595568  74.80167477
  97.67150307  95.43217095 100.91047038 101.12317523  97.74331319
  99.5356562   76.2298142   99.73126007 105.08778102  92.12270904
 101.40454848 107.32074149  96.86942912 100.20624883  88.42620188
  95.4972414  103.02065079  84.12715672 127.09135283  96.26919436
  97.5185624  103.91536415  97.66009936 105.64628282 103.29654221
  79.98005866 126.09919001  96.82122507  96.32532808  98.87953844
 101.5457695   80.62680651 100.01846136 104.60275007  69.31286741
 101.97656283  53.53820625  95.32400636 102.34260904  94.29182426
  97.68570034 110.05406261  77.66311486  95.67406468 101.66628466
  92.64803633  63.5996728   99.47808892 100.34275348  94.7089256
 103.26170722  68.31304322 101.9382585   97.93338455  96.81244996]"|"[171.57500749 103.97069146  68.61069369 176.79844426  59.46763817
 105.6806203  172.61118783 174.51102272 176.08398637 175.40797829
 172.60081791  67.48212214 104.64114273 145.51898692 180.75236585
 177.36310293 178.76659643 173.86104649 170.81812329 152.21349831
 168.18582563 174.36864601  99.60113947 174.54469048  98.03792854
 172.02136993 194.00987256  99.71862495 175.65355271 173.70090819
 104.49308028 168.70425696  77.93410916 170.70965929  60.01469149
 166.05663658 175.36055602  75.66464778 194.13264718 173.75093187
 175.52267647 167.28220573 176.59954666 172.68253018 174.03949005
 191.72423954 142.75101492 176.61065717 174.69762142 171.44097965
 104.22262094  90.12051869 167.30166765 170.15161738 183.70618834
 171.15736511  76.32298641 168.60245765 169.83615521 175.63247559
 178.12910431 182.99232527 167.69591455 173.44906304 108.46926588
 173.92904935  61.81195605 178.52607273 175.27787198  68.1025881
 178.05585664 181.78123145 166.58848025 179.64242336 172.23378803]"|[140.00897496 173.09006704]|[211.15947581 216.58660287]
152|"[103.80637852 101.74794352  91.88473969  91.8595764   60.26194415
  53.04348338  97.33864667  99.9882602   97.55063035  99.21640542
  64.32089227  68.82619922  94.1828714   62.49229271  85.63841682
 100.38469244 100.57193082  97.81550737  93.34378038  74.80167477
  96.67750855  94.4373773  100.91047038 100.78672576  97.74331319
  98.89389271  76.2298142   99.73126007 104.21694975  91.23025899
 101.40454848 106.36587313  96.86942912  99.62843732  88.42620188
  94.7994764  102.08331178  83.8348246  126.20414433  96.46230828
  97.27988594 102.95492791  97.71453377 104.8107273  102.68224456
  79.9803784  126.09919001  95.86508149  95.38448347  97.951505
 101.5457695   80.62680651  99.03043305 103.78737543  69.31286741
 101.41534995  53.53820625  94.37684416 101.70839791  93.31141825
  96.68776859 109.26858264  77.66311486  94.87322795 101.66628466
  93.55215876  63.5996728   99.48638785  99.34839539  94.7089256
 103.01449693  68.31304322 100.94368346  96.93443919  96.27842973]"|"[171.57120187 104.83136359  68.61069369 175.85698029  59.46763817
 105.6806203  173.08518745 173.76153762 175.08406909 175.52762628
 172.60081791  67.48212214 104.64114273 145.51898692 179.78056976
 176.67847599 178.84851485 172.89221295 170.5456922  152.21349831
 168.29525549 174.26673628  99.60113947 173.60298896  98.03792854
 172.78827255 194.00987256  99.71862495 175.16197065 173.24976198
 104.49308028 168.40722766  77.93410916 169.89348905  60.01469149
 166.77296333 175.70897472  74.70833093 193.67127848 172.76975553
 174.55157732 167.00370575 175.60102932 173.23193621 173.25041566
 190.72423959 142.75101492 176.31775879 174.3587831  171.06848276
 104.22262094  90.12051869 167.14739498 169.57268371 183.70618834
 171.9850366   76.32298641 168.92321266 169.06299531 175.82946305
 178.19338671 182.37343819 167.69591455 172.85018029 108.46926588
 174.35632282  61.81195605 177.52610717 175.38394739  68.1025881
 177.08689479 181.78123145 166.48445867 179.59650859 171.38831633]"|[138.68114555 171.92554902]|[211.85723585 217.53206454]
153|"[102.80768341 101.74794352  91.88473969  91.02791787  60.26194415
  54.03392288  96.34086284  99.62455788  96.70164108  98.27919227
  64.32089227  68.82619922  94.1828714   62.49229271  85.66762207
  99.40217071  99.57229733  98.29800398  92.55435848  74.80167477
  95.70379794  95.30483469 100.91047038  99.80070813  97.74331319
  99.14731379  76.23371118  99.73126007 103.31203702  91.37122134
 101.40454848 105.39322438  96.86942912  98.69425093  88.42620188
  94.14390348 101.56502949  83.8348246  125.43194837  95.82237351
  96.31564234 101.98192338  96.73438341 104.04517114 101.90250874
  80.01971096 126.09919001  94.90211096  95.80358269  97.53535577
 101.5457695   80.62680651  98.03186443 103.1771785   69.31286741
 100.58242689  53.53820625  94.08046422 100.75226932  93.46695459
  96.22223136 108.56701356  77.66311486  94.19952606 101.66628466
  93.02364221  63.5996728   98.57817844  99.00796385  94.7089256
 102.03897825  68.31304322  99.95050709  96.05555663  95.34392386]"|"[171.52013254 104.83136359  68.61069369 175.30169288  59.46763817
 105.54267248 173.15172636 172.83002239 174.555659   175.87638336
 172.60081791  67.48212214 104.64114273 145.51898692 178.78099632
 176.86462392 178.87558656 172.01631511 171.15954321 152.21349831
 168.52304411 173.7692248   99.60113947 173.76963     98.03792854
 173.75562862 193.00988015  99.71862495 174.7363735  172.25974703
 104.49308028 168.17494675  77.93410916 169.5367037   60.01469149
 167.5280952  174.85376512  74.70833093 193.03589403 172.0013263
 174.81659484 166.77291975 175.79928487 173.87530528 172.624307
 189.72501342 142.75101492 176.04815212 175.26672354 170.15918643
 104.22262094  90.12051869 167.09390948 168.78043393 183.70618834
 171.4316478   76.32298641 167.96814255 168.770048   176.81729322
 177.30835842 181.66083673 167.69591455 172.11117708 108.46926588
 173.50739983  61.81195605 177.10759114 174.44367808  68.1025881
 176.8669782  181.78123145 166.60108071 180.0735468  171.03236862]"|[137.344831   170.75035811]|[212.53860462 218.46422672]
154|"[102.52246488 101.74794352  91.88473969  90.63560156  60.26194415
  54.03392288  95.7214503   99.4103244   96.69225362  97.50373305
  64.32089227  68.82619922  94.1828714   62.49229271  85.9141068
  98.87675721  98.69835747  97.45611801  92.29416912  74.04560444
  95.97585211  94.30725198 100.91047038  99.66816008  97.74331319
  98.24906707  75.91521556  99.73126007 102.45055113  90.41256834
 101.40454848 104.45140919  96.86942912  98.8225343   88.42620188
  93.34705534 100.58780228  83.8348246  124.57288228  96.16795007
  96.25348997 100.99142083  95.91009439 103.79266326 100.9780187
  79.721006   126.09919001  94.022447    94.80444283  96.57798603
 101.5457695   80.62680651  97.05037773 102.19218415  69.31286741
  99.94944053  53.53820625  93.1657421   99.75274413  92.47700796
  95.28271599 107.80603325  77.66311486  93.31067788 101.66628466
  92.08666206  63.5996728   97.57927156  98.04283513  94.7089256
 101.22135364  68.31304322 100.01866998  95.38536119  94.83249476]"|"[170.56167002 104.83136359  68.61069369 174.38186251  59.46763817
 105.54267248 172.36666069 171.85323991 173.55570306 175.2449857
 172.60081791  67.48212214 104.64114273 145.51898692 177.81184965
 176.0137769  178.38955247 171.47665967 170.1939856  151.55900793
 169.48532605 173.83871392  99.60113947 172.77845342  98.03792854
 174.19512018 192.06195582  99.71862495 175.24415502 172.54432467
 104.49308028 167.83881561  77.93410916 168.54496615  60.01469149
 166.92391556 174.64156951  74.70833093 192.52402935 171.06293574
 173.81852816 166.63542538 176.36545411 172.90771044 173.0055132
 188.77066791 142.75101492 175.57255637 175.22525617 170.44805178
 104.22262094  90.12051869 167.28543979 168.60784739 183.70618834
 170.65748484  76.32298641 168.37222601 168.73923559 176.67585184
 176.96585165 181.01206176 167.69591455 171.65297526 108.46926588
 173.85678241  61.81195605 177.06084656 174.70545383  68.1025881
 176.29122652 181.78123145 165.6034065  179.33136214 170.17304315]"|[135.99358181 169.55830746]|[213.18985392 219.37472946]
155|"[101.68534545 101.74794352  91.88473969  89.86052445  60.26194415
  54.03392288  94.74577876  98.58669913  96.11889897  96.54378257
  64.32089227  68.82619922  94.1828714   62.49229271  85.85310055
  98.42711905  98.01469427  98.43761604  91.59634039  74.04560444
  95.6096483   93.96585877 100.91047038  98.69470467  97.74950294
  97.74724481  75.69178259  99.73126007 102.06661297  90.29934219
 101.40454848 103.45832821  96.86942912  97.86249685  88.42620188
  93.07598836  99.61954139  83.8348246  123.8452379   95.42361647
  95.2659413  100.77293732  94.9196898  102.94666627 100.9806443
  79.4457832  126.09919001  93.18278015  94.56357736  97.24619605
 101.5457695   80.62680651  96.05100286 101.44692969  69.31286741
  99.70247228  53.53820625  92.63929588  99.42913553  91.50568557
  94.33697351 106.96038146  77.66311486  93.77279311 101.66628466
  92.90078568  63.5996728   96.58209434  97.97674068  94.7089256
 100.22578467  68.31304322  99.20952079  94.95524063  93.83258617]"|"[171.10869019 104.83136359  68.61069369 175.01372917  59.46763817
 105.54267248 172.14742327 171.28610552 172.73639577 175.52515544
 172.60081791  67.48212214 104.64114273 145.51898692 176.81371227
 175.12056611 177.65975481 171.28518747 169.47772095 151.55900793
 168.55479138 172.89879335  99.60113947 173.00733018  97.0379477
 173.33014942 191.08723652  99.71862495 174.32079621 171.55075543
 104.49308028 167.72138409  77.93410916 168.26509458  60.01469149
 165.96135507 174.39162781  74.70833093 191.83807479 171.73074372
 173.66121434 167.61126602 176.22725589 172.37452277 172.00551664
 187.80928744 142.75101492 175.02945455 174.25469765 169.70407908
 104.22262094  90.12051869 167.32079339 167.94106722 183.70618834
 169.68846127  76.32298641 169.22243444 167.79304456 176.43808554
 177.29076881 180.47832677 167.69591455 172.53979514 108.46926588
 173.27609082  61.81195605 177.13593038 173.70764046  68.1025881
 176.38526067 181.78123145 165.01580324 178.42859068 170.18656434]"|[134.62886959 168.35056585]|[213.81239754 220.26431375]
156|"[101.06488101 101.74794352  91.88473969  89.40991277  60.26194415
  54.03392288  94.0055157   98.47069996  95.64092539  96.06576346
  64.32089227  68.82619922  94.1828714   62.49229271  86.05558501
  97.43701104  97.90904808  97.53231089  90.60399293  74.04560444
  94.63604302  92.97139666 100.91047038  98.600262    97.74950294
  96.95975818  75.37817079  99.73126007 101.36199587  90.8593151
 101.40454848 102.5114903   96.86942912  96.93570031  88.42620188
  92.24468024  98.93304464  83.8348246  123.0473724   94.79837283
  94.30417632 100.28167969  94.148358   102.02264067 100.00472609
  79.41012756 126.09919001  92.18976809  94.47296796  96.54809821
 100.90410498  80.62680651  95.6334084  101.45516812  69.31286741
 100.70126059  53.53820625  92.36420797  98.83448182  91.01490484
  93.40517645 106.20944813  77.66311486  92.7848752  101.66628466
  92.21278193  63.5996728   95.58655856  97.00368984  94.7089256
  99.38364524  68.31304322  98.22727935  94.05795837  94.0187542 ]"|"[170.32445561 104.83136359  68.61069369 174.12100911  59.46763817
 105.54267248 171.47510594 170.29285621 171.85802156 174.64680601
 172.60081791  67.48212214 104.64114273 145.51898692 175.83442679
 175.26087339 176.66535103 170.86042567 169.60119778 151.55900793
 168.78302977 173.00388906  99.60113947 172.01179987  97.0379477
 172.71381769 190.13768524  99.71862495 173.61120849 170.72224451
 104.49308028 167.39967307  77.93410916 167.88953077  60.01469149
 165.40554322 173.66449494  74.70833093 191.23523928 170.9503141
 173.93509046 166.74025171 175.59082267 172.75685338 172.2236534
 186.8099233  142.75101492 175.1474675  173.25881115 170.42008146
 104.98960636  90.12051869 166.41215987 168.94103329 183.70618834
 169.63924819  76.32298641 168.26101536 166.98906261 175.56680241
 176.92778914 179.81794874 167.69591455 172.38481711 108.46926588
 172.55038369  61.81195605 177.23031531 173.47704975  68.1025881
 175.84600083 181.78123145 164.82818195 177.98713338 171.16908226]"|[133.25082658 167.12711982]|[214.40484791 221.13217307]
157|"[100.31438638 101.74794352  91.54834003  89.59040281  60.26194415
  54.03392288  93.1443321   98.32468158  94.71432512  95.06607262
  64.32089227  68.82619922  94.1828714   62.49229271  86.01908836
  96.80677022  96.91692757  96.75812268  90.27118217  74.04560444
  93.69751255  92.098037   100.91047038  99.47954158  97.74950294
  95.98321424  75.29305895 100.27027375 100.4005834   91.19743348
 101.40454848 102.20518083  96.86942912  96.58833955  88.42620188
  91.26995904  98.10075987  83.8348246  122.33844904  94.23568354
  93.31385074 100.38169181  94.68480521 101.7582701   99.55451547
  79.21633149 126.09919001  92.57681592  93.47413795  95.7046867
 100.90410498  80.62680651  94.76247934 100.97716245  69.31286741
  99.74536205  53.53820625  91.37415017  97.83886583  90.16206793
  92.55782735 105.52904154  77.66311486  91.83143368 101.66628466
  91.28682463  63.5996728   95.53211656  96.27649949  94.7089256
  99.35251796  68.31304322  97.24244325  93.06936272  93.19455667]"|"[170.98533215 104.83136359  69.552413   173.13743229  59.46763817
 105.54267248 170.96681192 169.30357434 172.23406933 174.62194172
 172.60081791  67.48212214 104.64114273 145.51898692 174.83509301
 174.48447367 176.5400638  170.22747021 168.65820414 151.55900793
 169.12822617 173.49096493  99.60113947 171.53549386  97.0379477
 172.92913591 189.14131383 100.56092197 173.88631948 171.6633481
 104.49308028 166.44774108  77.93410916 168.82726234  60.01469149
 165.62896789 174.21884327  74.70833093 190.52995376 170.12364562
 173.7963272  165.74526549 174.7468888  171.7924322  171.33073101
 185.82888147 142.75101492 174.22540786 173.3071703  169.88281335
 104.98960636  90.12051869 165.92075111 168.06267653 183.70618834
 169.34555109  76.32298641 168.40167651 166.89552759 175.04462506
 176.39675289 179.08511392 167.69591455 172.08323915 108.46926588
 172.17275546  61.81195605 176.23179838 172.7906139   68.1025881
 174.8464854  181.78123145 165.00166928 178.13772768 170.60277985]"|[131.86035207 165.8886322 ]|[214.96750291 221.9784286 ]
158|"[100.41209687 101.74794352  91.54834003  89.14054124  60.26194415
  54.03392288  92.44804661  98.68284315  93.89253669  94.09490302
  64.32089227  68.11266009  94.1828714   62.49229271  85.97639557
  95.87594109  96.78038708  95.92908824  89.27266608  74.04560444
  93.00173904  91.09968909 100.91047038  98.52424525  97.74950294
  95.33933589  75.27599741 100.27027375 100.01666564  90.9032913
 101.40454848 103.07458461  96.86942912  95.76299287  88.42620188
  90.31355937  97.63774486  83.8348246  121.51840858  95.23431549
  92.67655023  99.49131118  93.72626771 102.56731995  98.55630204
  78.97115243 126.09919001  91.72593947  93.09478463  94.72482664
 100.90410498  80.62680651  93.78080992 100.76919769  69.31286741
  99.19693711  53.53820625  92.37392946  97.24696446  91.1499649
  92.25565873 104.82779901  77.66311486  92.71539476 101.66628466
  90.51583798  63.5996728   94.53256081  96.01100712  94.7089256
  98.3555143   68.87494972  96.46054962  92.30956939  92.21639348]"|"[169.99011727 104.83136359  69.552413   172.244334    59.46763817
 105.54267248 171.68457685 168.36991471 171.66427657 174.3835521
 172.60081791  66.78150677 104.64114273 145.51898692 173.83600477
 174.84992835 175.54942931 170.78666775 168.60374683 151.55900793
 168.40996492 173.43350673  99.60113947 171.83114386  97.0379477
 172.16400802 188.14145939 100.56092197 172.96295219 170.70758642
 104.49308028 165.95363879  77.93410916 168.26263604  60.01469149
 165.92102896 173.33249283  74.70833093 189.9576482  170.17593556
 173.02571183 165.29004868 174.46192239 171.20469218 171.39048001
 184.85940365 142.75101492 173.70004202 172.38191841 170.08249877
 104.98960636  90.12051869 165.73015952 167.08454022 183.70618834
 168.5093513   76.32298641 168.42268532 167.70153799 175.19973655
 175.4434984  178.37219112 167.69591455 171.61567867 108.46926588
 171.53590416  61.81195605 176.20199405 171.82650094  68.1025881
 174.92383987 182.60843221 164.37825741 178.78789234 170.81061821]"|[130.45719942 164.63470244]|[215.49775063 222.80162977]
159|"[ 99.52416022 101.74794352  91.54834003  88.22493815  60.26194415
  54.03392288  91.44812297  97.88702048  94.25730074  93.83915299
  64.32089227  68.11266009  94.1828714   62.49229271  86.00011034
  95.55201015  95.78265275  95.79197741  88.30045242  74.04560444
  93.9998863   90.2373411  100.91047038  97.65100293  97.74950294
  94.37817746  75.04419418  99.40879488 100.0724878   90.41630308
 101.40454848 102.28569746  96.86942912  94.91479212  88.42620188
  89.33366168  96.69159992  83.8348246  120.7932262   94.69652383
  91.69766383  98.49670108  93.42739852 101.95470223  97.89395643
  78.74880425 126.09919001  91.05956319  92.85732734  93.80455317
 100.90410498  80.62680651  92.78264125  99.8192723   70.24542444
  98.8221825   53.53820625  91.38709529  96.65355079  90.17808574
  91.78106964 104.16396435  77.66311486  92.42745299 101.66628466
  89.58622693  63.5996728   93.53583746  95.37655409  94.7089256
  98.29517449  68.87494972  95.46174443  91.85934777  91.6645676 ]"|"[170.45008304 104.83136359  69.552413   171.84225069  59.46763817
 105.54267248 171.69693473 168.97544446 170.73317658 173.41680916
 172.60081791  66.78150677 104.64114273 145.51898692 172.836286
 173.90384762 175.48215216 169.79611203 168.36965154 151.55900793
 168.47080928 172.92719068  99.60113947 171.34385765  97.0379477
 172.44000525 187.16869669 100.05312854 171.96451146 169.83417789
 104.49308028 165.3391007   77.93410916 167.73296115  60.01469149
 166.12052965 173.0087495   74.70833093 189.26909137 169.33285779
 172.82130678 165.18636285 173.5076283  170.41431282 170.64128158
 183.88443633 142.75101492 172.9544264  171.41052043 169.691223
 104.98960636  90.12051869 165.66966734 166.77206343 184.06721104
 167.58222726  76.32298641 168.58442064 166.89664035 175.4352167
 174.56329092 177.62431176 167.69591455 170.65803075 108.46926588
 171.16736203  61.81195605 176.28288014 172.59946236  68.1025881
 173.92566198 182.60843221 164.42712654 177.8949755  169.97665886]"|[129.041788   163.36550086]|[215.99434958 223.60108418]
