|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
237|"[164.84402655 173.44911599 160.24679922 166.153599   151.61609095
 159.91476484 156.09769328 160.49767677 166.98194458 162.40526532
 164.64408948 166.89737653 183.32310265 163.20481884 160.80776897
 160.13762335 157.42027165 181.4774092  156.75818171 142.19952042
 163.5805262  161.37154376 181.50121115 171.80739051 153.45564053
 160.62582504 162.518865   156.90064938 162.27505946 180.30186856
 168.00746216 142.67858129 162.29409031 156.99039976 165.7814253
 138.89612428 160.65181879 164.42895786 162.7632007  165.41809659
 162.3818329  178.27348686 157.60199944 158.73559664 165.55306835
 146.84349411 157.85905018 159.03275702 164.02123001 163.34694747
 162.74160281 162.75916944 161.06654611 161.98664087 169.76586376
 181.53717991 165.08259672 160.85608595 170.84582351 165.5730552
 157.38011892 176.73233988 178.39741698 168.14992603 158.86162029
 134.70842481 159.34333893 167.00813337 154.28643043 195.94409088
 178.30425874 148.42960025 172.95290726 170.24692293 163.83408403]"|"[127.59538687 127.05157522 136.05023712 129.44166886 133.82087102
 129.49942343 133.34014609 132.50778544 127.77007385 129.94597752
 133.76940565 131.74656511  64.49980505 129.47514332 131.22393095
 131.37562316 135.0934669  129.37874779 130.21222496 131.46786605
 130.01551232 132.9990471   55.55818071 127.28771074 132.44553209
 129.10905372 128.67192338 132.30307007 133.32207306  60.53359304
 131.59858084 145.01241476 130.40457091 136.35759753 129.95466334
 121.6576769  133.65456244 128.22097194 134.97651225 130.7044694
 133.71387616  98.77817371 132.04981927 131.09784552 133.63494012
  74.41035959 129.71203129 128.99356938 131.39796897 130.51852619
 128.82196736 128.1350079  129.23139458  76.25792635 126.9986498
  95.62078643 128.21352213 130.34115085 130.18287387 129.48399976
 134.59605767 127.52208017 110.40536887 129.93021504 132.1478814
 112.56464573  52.12707905 127.56716071 131.25609578  83.65600903
  58.6128014   53.59740512  81.3524824  127.87786032 131.58985354]"|[168.23043549 176.11864793]|[224.39553634 191.67927556]
238|"[164.84402655 173.67224442 160.01404275 166.66931857 151.9866321
 159.65655136 155.35581251 159.69831023 167.48430977 162.10859586
 163.78641938 165.90336383 183.32310265 163.68227907 161.6748685
 160.93135262 158.22834211 180.83416998 155.84569663 142.80140352
 163.72215792 161.7285262  181.50121115 171.38274736 152.4560446
 160.61243625 161.9851877  156.54070987 162.79526186 181.14370043
 167.21219751 142.72318058 161.35680326 155.99335432 165.41822602
 138.89612428 160.07892015 164.3871936  162.88624009 164.87790318
 163.0120397  178.27348686 157.59441315 158.06675204 165.9293014
 146.84349411 157.71489152 158.89321829 163.78879995 163.73272485
 162.22730003 162.35071383 160.85763993 161.98664087 169.19994791
 181.53717991 164.43256962 159.85834974 170.19085133 164.8095713
 157.72803805 175.85108303 178.39741698 167.64903782 159.8412295
 134.70842481 159.34333893 166.57226515 154.70810072 195.94409088
 178.30425874 148.42960025 172.95290726 169.45445967 162.94077815]"|"[127.59538687 126.07678616 135.07770207 128.58491142 132.89205497
 128.53333555 132.66961428 131.90694176 126.9054183  128.99099729
 133.2552053  131.8558297   64.49980505 128.59648996 130.72579602
 130.76735196 134.50438105 128.61308252 129.80311497 132.26645026
 129.0255929  132.06493601  55.55818071 126.38234993 132.4171071
 128.10914335 127.82623518 131.37009443 132.46803005  61.0733329
 132.20484327 144.01340981 130.05601249 136.28078352 130.88637482
 121.6576769  132.83493622 127.22184445 133.98411047 129.86292851
 132.93744884  98.77817371 131.04984805 130.35444328 132.70841506
  74.41035959 128.7224767  128.00335277 130.42535586 129.59593429
 127.96435867 127.22222971 128.2534589   76.25792635 126.17418679
  95.62078643 127.45361111 130.40840006 129.42722088 128.83817289
 133.65853313 127.04944251 110.40536887 129.06470305 131.94696898
 112.56464573  52.12707905 126.66715021 130.34934655  83.65600903
  58.6128014   53.59740512  81.3524824  128.48777998 131.14040432]"|[166.91545802 174.7354843 ]|[223.67384785 191.09888055]
239|"[165.2491483  174.14999294 160.78947682 165.68585707 150.99419058
 158.65726017 154.35646059 158.91802715 167.80068243 161.18556597
 164.27320256 165.14143451 183.32310265 163.16312274 162.52414283
 161.30146629 157.37756838 180.16670067 156.21479987 142.80140352
 162.72503092 161.59186533 181.50121115 170.67276761 153.0206978
 159.92116775 161.74459178 155.63023971 162.65142281 181.14370043
 167.48516146 142.85180152 161.2982555  155.89831635 165.49131048
 138.89612428 159.29761535 163.95585941 162.06481418 165.04512373
 163.92595379 178.27348686 158.56381746 158.71056852 165.00659295
 146.84349411 157.18840032 158.89321829 162.80565777 162.75255954
 162.91566152 162.35071383 159.97220696 161.98664087 169.19994791
 181.53717991 164.01905542 159.46813536 169.26085192 164.88424489
 157.5854126  175.09864787 178.39741698 166.66763804 159.29008751
 134.70842481 159.34333893 166.20982768 153.7969329  195.94409088
 178.97735909 148.42960025 172.95290726 169.07920756 163.36505003]"|"[126.68112412 126.9552828  134.44627353 128.76602871 132.7693364
 128.49569095 132.63361797 131.28151525 125.95678331 128.60626906
 132.38168247 131.20816951  64.49980505 127.74181066 130.1978442
 129.83836549 133.97884888 127.86844521 128.87372657 132.26645026
 129.1013408  131.07431812  55.55818071 125.67812784 131.59177882
 127.38654535 126.85560981 130.95651966 131.47842895  61.0733329
 131.24281901 143.02171598 129.05772788 135.28530987 129.88904906
 121.6576769  132.21078655 126.31965222 133.41379523 128.87700899
 132.53154116  98.77817371 130.80437855 129.58926334 132.32291653
  74.41035959 127.87229612 128.00335277 130.24251316 129.39775266
 127.23899086 127.22222971 127.78869179  76.25792635 126.17418679
  95.62078643 126.54311344 129.48767603 129.05965988 127.84096486
 132.66875639 126.39077619 110.40536887 129.2566782  131.11255751
 112.56464573  52.12707905 125.73514212 129.93731111  83.65600903
  57.87325024  53.59740512  81.3524824  127.56085719 130.23486947]"|[165.63675813 173.38476014]|[222.8896753  190.44654301]
240|"[166.08471173 173.20111595 159.93664062 165.6903751  150.86888358
 157.72121311 155.35619299 158.52756974 167.56422646 160.55803487
 164.59495728 165.15442806 183.32310265 162.31642804 161.5306295
 160.57595242 158.20289861 179.39031155 155.22831731 142.80140352
 162.7863972  160.86374161 181.50121115 170.81678223 152.42031499
 159.92222933 161.32729177 155.71166329 161.72655339 181.14370043
 167.02716301 143.11393052 160.96468131 155.20935793 164.49675047
 138.89612428 160.06457497 163.66040486 162.28046224 164.133896
 163.06286641 178.27348686 158.25189908 158.50780774 165.20520426
 146.84349411 156.76999676 158.91934684 163.50834532 163.00752303
 162.74969344 161.43286235 160.28013577 161.98664087 169.08077031
 181.53717991 163.94835616 158.78240577 168.4764667  165.51949241
 157.050638   175.17018086 178.39741698 167.26422556 160.05478026
 134.70842481 159.34333893 166.20982768 154.18290243 195.94409088
 178.97735909 148.42960025 172.95290726 168.13380043 163.8800323 ]"|"[126.13173013 127.2709289  133.92409501 127.76603891 131.77721839
 128.1438161  132.61048519 130.36089426 124.98514111 127.82767756
 131.43485941 130.20825393  64.49980505 128.27388969 130.08412847
 129.15015795 133.41419854 127.23819135 129.03759285 132.26645026
 128.10322549 130.38887239  55.55818071 124.68855228 130.79206607
 126.38654592 125.94684103 129.95984007 131.09814413  61.0733329
 130.35386602 142.05668313 128.11500402 134.56050901 129.99321424
 121.6576769  131.56909118 125.36429542 132.43732407 128.46510605
 132.02648653  98.77817371 129.85426965 128.61003503 131.34283819
  74.41035959 126.96403489 127.00369418 129.53101459 128.43080198
 126.25285974 126.82530572 126.83728239  76.25792635 125.18131384
  95.62078643 125.54561576 128.75981963 129.67993389 127.06865625
 131.82376165 125.39333795 110.40536887 128.45413018 130.46816244
 112.56464573  52.12707905 125.73514212 129.01479958  83.65600903
  57.87325024  53.59740512  81.3524824  127.23496558 129.37766864]"|[164.40273932 172.07241345]|[222.03691651 189.72008162]
241|"[165.31114139 172.31683172 160.6929925  164.84322644 150.10976258
 156.95486087 155.05969144 157.66370782 167.40134666 159.66320211
 163.62737592 165.52910539 183.32310265 161.73838986 162.09535998
 159.9761868  157.66503714 178.57436311 155.61917259 143.1706039
 162.49138733 160.9716408  181.50121115 170.81678223 152.97829592
 159.69656153 161.57771884 156.67057519 162.15291151 181.14370043
 166.03170146 143.19308937 159.96647706 154.77238822 164.61459696
 138.89612428 160.89955585 163.28223592 161.33202442 164.10801891
 163.76037233 178.27348686 157.52557664 158.66986191 165.55218411
 146.84349411 156.50848256 158.82135666 162.56578778 162.42521363
 163.60790512 161.755538   159.85880307 161.98664087 168.1899832
 181.53717991 164.61128838 159.56500609 168.84791423 164.61464512
 157.1682932  174.44395483 178.39741698 166.81662705 159.366933
 134.70842481 159.34333893 165.69540527 153.77945954 195.94409088
 178.97735909 148.42960025 172.95290726 167.88746984 164.76283366]"|"[125.49801968 126.80397988 133.26993002 128.29739486 131.12626885
 127.50139549 131.65545282 129.85716558 123.99849519 128.27407908
 131.18229988 129.28109866  64.49980505 127.45787996 129.25885308
 128.34998221 132.5711653  126.66006667 128.11714071 131.33710044
 127.14773128 129.39471055  55.55818071 124.68855228 129.96221231
 125.4123416  124.97870556 129.67613607 130.19358968  61.0733329
 130.44903065 141.05982112 128.0551019  133.66103278 129.00018242
 121.6576769  131.01881223 124.43855882 132.12036083 127.46544092
 131.3099075   98.77817371 129.16691551 127.62325317 130.4049656
  74.41035959 125.99883526 126.00850679 129.19697074 127.61783473
 125.73956379 125.87879613 125.93037625  76.25792635 125.63573471
  95.62078643 124.79693634 128.13729514 128.75147994 126.64291997
 130.83070714 124.70588195 110.40536887 127.55989555 129.74230699
 112.56464573  52.12707905 124.87760519 128.09979475  83.65600903
  57.87325024  53.59740512  81.3524824  126.26577972 128.90792216]"|[163.22623021 170.80644502]|[221.10641862 188.91551718]
242|"[165.66723773 171.65200721 159.87751473 164.61077397 150.17135007
 156.8919667  155.4232983  158.62310626 167.40134666 158.79526197
 163.66065208 165.88605438 183.32310265 161.43506443 162.18644537
 160.91581032 158.62169594 177.88495653 155.46496533 143.5018516
 161.49503209 161.74909971 181.50121115 169.90122411 153.38326355
 159.7650108  162.01904484 155.99134841 161.24152206 181.14370043
 166.69894718 143.45662867 160.25857486 154.95740155 163.70655871
 138.89612428 160.26534756 162.86371967 161.79747272 164.11692163
 164.42484179 178.27348686 157.40046904 158.35869561 164.56120982
 146.84349411 156.46687188 158.18483522 163.18722512 162.63729943
 162.9313963  161.35887587 159.32607964 161.98664087 168.93690299
 181.53717991 164.3825764  159.47687308 168.39381167 164.61790941
 156.29763147 173.79805511 178.39741698 165.81749746 159.22531852
 134.70842481 159.34333893 166.10444079 153.19579538 195.94409088
 178.97735909 148.42960025 172.95290726 168.32768435 164.19339889]"|"[124.56357043 126.05698031 132.69114163 127.3247871  130.12816716
 126.50337529 130.72390033 129.57511128 123.99849519 127.77741025
 130.18285368 128.34697479  64.49980505 126.50499294 128.26300999
 128.00777228 132.27995415 125.93569206 127.12910219 130.39355661
 127.23303207 128.76577681  55.55818071 124.28636659 129.04788128
 124.41468701 124.08135871 128.94220761 129.7820447   61.0733329
 129.70419298 140.09517245 127.09871345 132.67829677 128.58129516
 121.6576769  130.24565    123.53034951 131.23528576 126.46548055
 130.56259209  98.77817371 128.17477233 126.67289769 130.53901764
  74.41035959 124.99970136 125.23724779 128.41350687 126.64058368
 125.00312925 124.96083145 126.77666565  76.25792635 124.97082056
  95.62078643 123.8234422  127.14118642 127.86053052 127.64291464
 130.3388249  123.94245969 110.40536887 127.60160979 128.7523851
 112.56464573  52.12707905 123.96508673 127.2877996   83.65600903
  57.87325024  53.59740512  81.3524824  125.36788709 128.08588564]"|[162.10360555 169.58537217]|[220.11157497 188.04432198]
243|"[164.83674009 170.84587064 160.63266262 164.35303649 150.43640275
 156.05842401 154.50487078 159.57168457 167.1689612  157.82506441
 162.84476242 166.74925233 183.32310265 161.30633487 162.87006866
 160.18787395 158.16167951 177.20566268 155.10019925 143.92405802
 161.36256078 160.89222684 181.50121115 170.07100624 154.27928027
 159.8499842  161.36128061 155.76251152 160.24188097 181.14370043
 167.68040479 143.57340666 160.83135701 155.27731243 162.72121242
 138.89612428 159.34223435 162.55933109 162.5803173  164.02954869
 163.42668733 178.27348686 156.61390707 158.15866426 164.93374504
 146.84349411 156.3067459  158.39640836 162.25492117 162.55530903
 163.07908217 160.36183485 159.78559599 161.98664087 169.88455566
 181.53717991 164.07183163 159.81875063 167.70791031 165.10324049
 157.2131847  173.12421423 178.39741698 165.86313295 159.21716142
 134.70842481 159.34333893 166.35627612 153.36212508 195.72879543
 178.97735909 148.42960025 172.95290726 167.35250647 163.20344023]"|"[125.12059258 125.46525077 132.03558715 126.35857212 129.16393323
 125.95092025 130.32831105 129.25856873 123.02587142 127.53509498
 129.60464605 127.84210916  64.49980505 125.5133132  127.53317495
 127.32212759 131.39204375 125.20182568 126.19800299 129.48705689
 126.24184523 128.25024903  55.55818071 123.30088497 129.49190159
 123.41830379 123.32813483 127.96874283 129.80883468  61.0733329
 129.51251367 139.10201441 126.27900581 131.73084913 128.41072935
 121.6576769  129.8611217  122.57780157 130.61306846 125.46930488
 130.62331824  98.77817371 127.55726098 125.6931082  129.61099959
  74.41035959 124.01260477 124.25988562 128.05183113 125.64395056
 125.99216357 125.03770277 125.88849634  76.25792635 124.65151755
  95.62078643 122.87294881 126.20144191 127.132836   126.76858418
 129.93662808 123.20358319 110.40536887 126.60265163 127.75241837
 112.56464573  52.12707905 122.99731663 126.3017294   82.67946007
  57.87325024  53.59740512  81.3524824  125.58930998 127.9445285 ]"|[161.05321339 168.41941924]|[219.04074524 187.10063041]
244|"[164.64979831 171.3915234  160.84529536 165.06531399 150.77210753
 156.7370378  153.61690976 158.96317701 167.83620398 158.3323107
 161.92005295 166.46825331 183.32310265 161.60600977 163.03837981
 159.19650157 159.02274811 176.49637595 155.15015371 144.27458263
 162.15098819 161.74613728 181.50121115 169.83004741 154.49701031
 159.89167873 162.15520493 154.77273488 161.01835436 181.14370043
 168.47922727 143.81444585 161.75211591 156.25747118 163.55445817
 138.89612428 158.5967526  162.11583396 161.78701594 163.6646585
 164.42202872 178.27348686 157.61051472 157.5901721  165.31160597
 146.84349411 156.67793435 158.01057361 161.63930032 162.26220078
 162.93379737 159.93215231 159.60171785 161.98664087 168.88999067
 181.53717991 164.91650198 159.1187116  168.00167717 164.11028848
 157.13838505 172.49297401 178.39741698 166.83056962 158.63628005
 134.70842481 159.34333893 165.41385459 152.64820367 195.72879543
 178.97735909 148.42960025 172.95290726 166.96761135 163.85840918]"|"[124.13822159 126.30326214 131.05845496 125.65667413 128.22196597
 125.21642496 129.86839233 128.46502066 122.28103112 128.39689612
 129.22397244 128.80181722  64.49980505 124.55927183 126.54744103
 127.45320312 130.88355492 124.49690559 125.1992515  128.55050337
 125.62671742 127.72982904  55.55818071 122.33034963 128.51589256
 122.41917338 122.72011824 128.1113689  129.17868463  61.0733329
 130.1140805  138.13149903 125.88887373 131.53263505 127.85782653
 121.6576769  129.19459566 121.68152577 130.0042393  124.53825432
 130.71973151  98.77817371 127.63956038 124.87041952 128.68513722
  74.41035959 123.08404722 123.33731771 127.26378864 124.6878713
 125.0027737  124.13472275 124.90554729  76.25792635 124.54739997
  95.62078643 122.33766198 125.48733733 126.1769589  126.88710125
 128.9394295  122.42799581 110.40536887 126.34953842 126.93843014
 112.56464573  52.12707905 122.66288927 125.60150356  82.67946007
  57.87325024  53.59740512  81.3524824  124.66634966 127.1888727 ]"|[160.07014544 167.30597365]|[217.90779449 186.09552398]
245|"[165.39805654 170.72940539 161.02283133 165.5370195  151.11332436
 157.66756598 152.61857573 159.81406327 166.93837142 157.64527947
 162.69757899 167.14068169 183.32310265 160.81700969 163.37151416
 159.82600623 158.16004064 175.72255146 154.59119727 144.82074584
 161.17116457 160.94004795 181.50121115 170.4496395  154.17761195
 160.11379009 162.48103514 155.23743359 160.66853761 181.14370043
 168.29714489 143.98850367 161.01983104 156.57737361 162.56303242
 138.89612428 159.58075064 161.77991244 162.3138952  163.51420619
 164.35186792 178.27348686 157.51406651 156.63956726 164.31225812
 146.84349411 155.98995066 158.80989277 160.86315692 161.66506249
 163.40749557 160.15216178 160.60171785 161.98664087 168.86149521
 181.53717991 164.46160664 160.11349706 168.93969213 164.18118527
 156.47485099 171.73773413 178.39741698 166.1711415  158.73104422
 134.70842481 159.34333893 166.02662201 153.06371094 195.72879543
 178.97735909 148.42960025 172.95290726 166.29408703 162.93246248]"|"[123.474814   125.55386256 130.07434065 124.77491798 127.28198136
 125.58264526 129.81069334 127.9396707  121.84069409 129.12352401
 128.59512169 128.06165502  64.49980505 123.94487873 125.60456166
 126.67620642 130.37785162 123.86350551 124.37005448 127.71282458
 125.42685329 127.13803518  55.55818071 121.54542566 127.56827202
 121.44415208 121.77468994 127.22590004 128.24186649  61.0733329
 129.13079722 137.14676359 125.20787531 130.58518456 127.98849779
 121.6576769  129.01641637 120.73963579 129.15429916 123.54963705
 129.72219581  98.77817371 126.64422237 124.56001584 128.72124632
  74.41035959 122.35832107 122.73641099 126.6332322  123.88573299
 124.12208646 123.15922501 124.90559919  76.25792635 123.54780605
  95.62078643 121.44711707 125.58932698 126.52355366 125.88961759
 128.19128342 121.77254732 110.40536887 127.10130604 125.94293039
 112.56464573  52.12707905 121.87262596 124.6919137   82.67946007
  57.87325024  53.59740512  81.3524824  123.9271846  127.56652692]"|[159.17068053 166.2533242 ]|[216.70739336 185.02691315]
246|"[164.92273792 170.09828126 161.68147722 164.79934272 151.62614027
 157.97889256 152.55987969 159.21760899 167.31714423 157.60882732
 161.7166268  166.1949395  183.32310265 160.93978839 162.45592839
 159.38896833 158.88684241 175.11322168 155.46231781 145.41746634
 161.91041112 161.75662703 181.50121115 169.56002997 153.36236059
 160.03217103 163.17226405 155.64358507 160.02113002 181.14370043
 168.67679475 144.37576186 161.43984934 155.97450811 162.37868125
 138.89612428 158.98101256 161.79576289 162.87699417 163.25179147
 163.70312823 178.27348686 157.23467806 156.31037266 164.69004354
 146.84349411 156.66309973 157.8143503  161.53060282 161.63931852
 163.46284554 159.95203394 160.49719366 161.98664087 168.39521917
 181.53717991 163.57284734 159.6540958  168.31259719 163.42179001
 155.48047241 172.18067282 178.39741698 165.49894321 158.90592309
 134.70842481 159.34333893 166.04009386 152.55740609 195.72879543
 178.97735909 148.42960025 172.95290726 166.64852315 162.81567333]"|"[122.59500026 124.77818071 129.32188761 125.45007202 126.42348276
 124.63234227 128.81241744 127.13702364 120.9152044  128.12418862
 128.40087237 127.736737    64.49980505 122.95244466 125.20243892
 125.77676333 129.69100433 123.07058861 123.87898522 126.91037543
 124.75341841 126.5608016   55.55818071 121.08870376 126.98916475
 120.44748848 122.49732581 126.31209428 127.47972253  61.0733329
 128.20566696 136.22479228 124.30035968 129.78734172 127.00563735
 121.6576769  128.21622    119.73976142 128.32790969 122.58468186
 128.96118542  98.77817371 125.68404422 123.61575374 127.79535314
  74.41035959 121.61881425 122.83072539 125.8885739  122.88606442
 123.12361944 122.17945522 123.91107685  76.25792635 122.66316677
  95.62078643 120.98874287 124.70109813 125.74461083 125.23898801
 128.08540029 120.87599542 110.40536887 126.36093488 124.95834043
 112.56464573  52.12707905 120.87271671 123.82955913  82.67946007
  57.87325024  53.59740512  81.3524824  122.99210437 126.57337019]"|[158.35289569 165.26014134]|[215.44992449 183.90281893]
247|"[165.2448526  169.53275161 160.95081645 164.71698399 151.1716832
 157.7225159  151.58881333 159.21964333 167.96156463 157.09483181
 160.71832933 166.70458237 183.32310265 160.82624001 162.42779759
 160.31478293 159.76601578 174.5703828  154.94707703 145.97418952
 162.09361896 161.06246799 181.50121115 169.54111951 153.96812051
 159.40599665 162.29646941 155.49866386 160.57610805 181.14370043
 168.22876984 144.72310375 161.7896265  156.92958946 163.01699386
 138.89612428 159.72520948 162.51785273 163.79672467 162.5062027
 162.8042191  178.27348686 156.37505817 155.77428865 164.83566072
 146.84349411 156.62575452 158.69390569 160.85175841 161.28100077
 163.44419062 159.17711791 159.86802019 161.98664087 167.5630982
 181.53717991 163.38229075 160.26656507 167.5961684  163.51354286
 154.65987345 171.54649735 178.39741698 165.38625071 158.56520657
 134.70842481 159.34333893 165.12586505 153.00480788 195.72879543
 178.97735909 148.42960025 172.95290726 165.73906657 163.38682437]"|"[121.64829961 123.95345275 128.63914692 124.45346927 125.53271412
 123.66576532 129.05122724 126.13702571 120.150533   127.26639574
 128.34254416 126.87635095  64.49980505 121.95891219 124.20283467
 125.39878541 129.2145023  122.23075175 123.02193975 126.07967735
 123.77034421 125.84097995  55.55818071 120.08888257 126.19351727
 119.66780543 122.01464191 125.32265108 126.64785753  61.0733329
 127.31164589 135.28705372 123.36352675 129.49099798 126.23586009
 121.6576769  127.54825971 119.04796213 127.93535931 123.25108819
 128.52305032  98.77817371 125.17311012 122.7715891  126.80601213
  74.41035959 120.61951182 122.35492888 125.15429176 121.95246472
 124.12344542 121.54739102 123.13381194  76.25792635 123.21776093
  95.62078643 120.00706666 123.91060373 125.0469506  124.2432062
 127.51389583 120.10280625 110.40536887 125.36730496 124.01817435
 112.56464573  52.12707905 120.4675184  122.93522607  82.67946007
  57.87325024  53.59740512  81.3524824  123.40790327 125.7525252 ]"|[157.64542854 164.33977122]|[214.12724153 182.71837018]
248|"[164.29975311 169.01869789 161.53004507 164.97318538 151.66243054
 156.97270669 151.53793154 158.72528993 167.01101535 157.37038359
 161.26538039 166.67755185 184.31125281 160.30860331 161.42807206
 160.09890889 159.0822677  173.79887298 155.59256765 146.50651185
 161.09440942 161.74868726 181.50121115 170.30198095 153.54403261
 159.4106273  162.32427998 155.45490058 161.5136047  181.14370043
 168.88241566 144.89673797 160.84746293 157.21879989 162.31386666
 138.89612428 159.32864917 162.03363946 164.73567196 162.46536791
 161.80445241 178.27348686 157.12343895 156.51929368 165.28847671
 146.84349411 157.21916371 158.77834505 161.03401373 161.08705023
 164.05800352 158.61188721 159.71154847 161.98664087 167.39127373
 181.53717991 162.5838675  160.10942857 166.60218146 163.97971855
 155.65986133 170.90742723 178.39741698 166.2929133  157.61193086
 134.70842481 159.34333893 165.27356242 152.50624019 195.72879543
 178.97735909 148.42960025 172.95290726 165.48674743 162.45701436]"|"[121.32151686 123.09569476 127.82398178 123.48684584 124.66141219
 123.00411121 128.05252256 125.26776469 119.83995924 126.30510951
 127.50544491 125.87671634  64.34631482 121.10331167 124.17940671
 124.42236419 128.48478416 121.59453433 123.78570795 125.2331356
 123.81009709 125.11358521  55.55818071 119.4399682  125.28789624
 118.66781616 121.0150287  124.32360915 126.29986323  61.0733329
 126.55484529 134.30224351 123.02837335 128.53373244 125.524796
 121.6576769  126.63025104 118.17301212 127.59129826 122.25192228
 128.50145012  98.77817371 124.50984078 122.10453026 125.91440814
  74.41035959 119.81461088 121.35850026 124.17104052 120.97145342
 123.33399389 120.72245814 124.12149438  76.25792635 122.23263335
  95.62078643 120.60916326 122.92302684 125.15644929 123.35851403
 127.5188191  119.33365778 110.40536887 124.94544842 124.32027603
 112.56464573  52.12707905 119.47848579 122.06837529  82.67946007
  57.87325024  53.59740512  81.3524824  122.4402592  125.38448534]"|[157.04759661 163.4913863 ]|[212.75152463 181.48134025]
249|"[164.74740365 169.8944944  162.27698296 165.86568391 151.42593392
 157.46735768 151.79831583 159.71215492 167.99948751 157.04907384
 160.9029486  166.95987511 184.31125281 160.66632017 161.97779147
 159.37463178 159.77992865 173.18672362 154.92621644 147.01682558
 161.42295982 162.65033788 181.50121115 169.37308831 154.49735621
 160.23232048 161.51181741 154.75438612 160.91308218 181.14370043
 168.46680567 145.20242114 160.99583297 156.62444745 163.07291078
 139.64516836 159.93537089 161.56033341 163.77392176 161.57393036
 161.33460622 178.27348686 158.12226996 156.9586441  164.42962309
 146.84349411 157.01793365 158.54799654 160.19261847 160.16147036
 163.2461389  158.41825159 158.99901775 161.98664087 167.25226816
 181.53717991 162.42839776 160.06205698 166.63805994 163.04020263
 155.43403848 171.49015503 178.39741698 166.27654676 157.98172432
 134.70842481 159.34333893 164.36924908 152.79887401 195.72879543
 178.97735909 148.42960025 172.95290726 165.61548888 162.79686328]"|"[120.42730827 122.61301426 127.15908796 123.03579555 123.68977988
 122.1350195  127.0870175  125.10621751 119.6885565  125.35813536
 126.57343461 124.91739701  64.34631482 120.16948157 123.34405734
 123.73285518 127.76835607 120.80379218 123.04006992 124.37314729
 122.86561065 124.68112     55.55818071 119.06961908 124.98594572
 118.09788605 120.43201534 123.60997095 125.50025539  61.0733329
 125.64530236 133.35011022 122.03944143 127.72952775 124.8737568
 120.99515673 125.83533674 117.29211407 127.31737024 122.70506586
 127.61870182  98.77817371 124.55817941 121.2062145  125.40218704
  74.41035959 118.83506687 122.33160846 123.6306203  120.59290104
 123.91783962 119.74138462 123.41985346  76.25792635 121.24234175
  95.62078643 119.6213226  121.9241495  124.15709313 123.01600878
 126.54465072 118.52099038 110.40536887 123.94558236 123.39116204
 112.56464573  52.12707905 119.05161651 121.11215071  82.67946007
  57.87325024  53.59740512  81.3524824  121.44858101 124.4440053 ]"|[156.53555317 162.70309539]|[211.34162693 180.20517512]
250|"[163.74752544 169.70809894 162.95140747 165.21590297 151.68415334
 157.35865635 152.31184672 158.72467403 167.30787736 156.21104127
 161.56815769 166.12316831 184.31125281 160.37531567 161.47265203
 160.31336068 159.21204861 172.65303512 155.15785829 147.48490697
 160.68719158 161.81599255 181.50121115 169.50164908 154.56371459
 159.57487261 162.50146318 154.11126385 161.30850282 181.14370043
 169.21397064 145.38830109 161.2512923  157.58114777 163.85625383
 140.28651391 159.41426985 162.13210694 164.27674273 161.82028253
 161.47621014 178.27348686 158.40309606 156.95965956 164.79936122
 146.84349411 156.60736078 159.04501128 159.27798969 159.26310323
 163.2204229  158.28159643 159.31619971 161.98664087 167.52007013
 181.53717991 163.07675105 160.13175525 167.42316571 162.89153021
 154.55843342 170.94113285 178.39741698 165.55628767 157.50099955
 134.70842481 159.34333893 163.86439555 153.28406017 195.72879543
 178.97735909 148.42960025 172.95290726 164.76963552 161.95010632]"|"[120.41170151 121.63053946 126.42074416 122.27567403 122.72369358
 121.14094505 126.22894639 124.94847888 118.96628549 124.81251516
 125.82677748 125.46504811  64.34631482 119.21275989 122.48101959
 123.38819875 126.94524474 119.95811104 122.06726878 123.48946193
 122.18837723 124.12987789  55.55818071 118.07791745 123.98814987
 118.85138609 120.28848394 122.84420744 124.58175525  61.0733329
 124.98066373 132.36753776 121.07262163 127.43845302 124.25216718
 120.22790457 124.98184174 116.47170257 126.45297966 121.73588548
 126.62877843  98.77817371 123.59842074 120.20621501 124.47305103
  74.41035959 117.92323908 121.46386636 123.22632562 120.15365566
 122.91817033 120.7320033  122.47148876  76.25792635 122.20581573
  95.62078643 118.85998299 120.92658138 123.53773142 122.02712228
 126.061623   117.6851826  110.40536887 123.25187721 122.51429051
 112.56464573  52.12707905 118.18841149 120.23773983  82.67946007
  57.87325024  53.59740512  81.3524824  120.91516551 123.91202537]"|[156.12860267 161.98318483]|[209.89788482 178.88922346]
