|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
169|"[121.03117332 107.01912025 119.75337005 101.47154082 111.78114497
  98.81184932 120.32973089 127.72026507 118.65626005  97.99067969
 124.96967441 102.73738605  98.05173788 120.4120872  122.10687656
 135.32627089  98.82931302 126.09853643 106.06581159 122.03498974
 123.3529848  110.29743221 121.81213182 105.12688839 121.34008448
  98.51380009 117.33744002 120.81243022 113.81155928 127.29380726
 120.52022136 106.42816832 104.16428198  95.44893405 101.21092702
 107.76679229 122.10334828 105.33250008 103.38439013 104.88580858
 100.98279659  98.14257974 120.17718061  99.18075304 129.31141567
  98.67202848 102.51949655 103.89413955 101.913194    99.11933084
 102.47427182 115.65320686 123.26605529  95.9390102   96.0387835
 109.69071449 113.05578686 113.97887389 103.30477022 125.52085774
 104.99069894 106.97266493 122.2613813  100.94175412 106.4905961
 102.46903811 123.29067307  99.5822069   95.41634504 101.6974788
 103.19892868 100.45019832 102.81345943 100.04984722 121.17076066]"|"[109.43671472 144.11542073 104.09482217 148.64084842 162.96437059
 146.0438898  108.55718992 106.62396627 107.35399244 150.45555084
 102.74669251 148.91964357 148.09715012 109.55148133 109.83457528
 188.27453449 154.99719817 101.50510694 147.19289486 101.99659318
 106.19627945  94.16434846  65.75037247 147.63516817 107.52264802
 143.01528688 106.5083144  108.18707287  85.49749629 104.61219367
  69.65468658  85.62040573 153.72544248 149.00513894 152.54239458
 157.0239746  104.44505981 152.03622238 151.1347696  149.33442779
 144.97181735 132.72951304 103.02018303 150.69592274 179.53122292
 152.82639228 150.53291569 148.31585876 147.2033798  149.05667409
 149.96364408  92.58975317 101.62094929 146.95745132 131.16698377
  90.46584514 161.20201586 108.08042653 152.40741734 106.71359885
 141.24783258 150.23466281 106.74159625 146.29117608 149.94847593
 150.17817745 105.27854231 147.93182625 138.3309991  145.75593475
 147.33992101 150.54081107 145.21893837 154.92434278 107.26600056]"|[135.33710298  90.63129699]|[188.77679692 225.04267355]
170|"[121.03117332 106.54057334 119.75337005 100.69230736 111.18503792
  99.54101027 120.32973089 127.72026507 119.40203823  97.11782635
 124.96967441 102.65276573  97.29489637 120.4120872  121.11717557
 135.39044233  98.12276874 126.09853643 105.83929965 122.03498974
 123.3529848  110.29743221 121.81213182 104.94737679 121.34008448
  97.80729869 117.33744002 120.81243022 113.81155928 127.29380726
 120.52022136 106.42816832 104.72523722  95.02977302 100.97060201
 107.16522085 122.10334828 104.60462515 103.71595906 103.92044109
 100.17504817  98.14257974 120.17718061  98.50045933 129.27851589
  98.64349808 101.51966088 102.89549447 101.05100991  99.3000041
 102.07651101 115.65320686 123.26605529  95.03093887  96.0387835
 109.69071449 112.35791017 113.97887389 102.4157575  125.52085774
 105.10883801 107.69574025 122.2613813   99.96590376 106.26100565
 101.49166279 122.68275201 100.28643622  95.62047377 102.40823076
 102.52533048 101.15872707 103.81342407 100.70845809 121.17076066]"|"[109.43671472 143.23735874 104.09482217 148.01411465 162.16146563
 145.35954756 108.55718992 106.62396627 106.6877981  149.96756821
 102.74669251 147.9232303  147.44355168 109.55148133 109.97772538
 187.2765956  154.28952933 101.50510694 146.21888647 101.99659318
 106.19627945  94.16434846  65.75037247 146.65141231 107.52264802
 142.30757523 106.5083144  108.18707287  85.49749629 104.61219367
  69.65468658  85.62040573 152.89759634 148.09722703 151.5717021
 156.22515559 104.44505981 151.35051247 150.1913386  149.59532169
 144.38229001 132.72951304 103.02018303 151.42886234 178.53176426
 151.82679935 150.51478725 148.36789728 146.69678469 148.07313092
 149.04615493  92.58975317 101.62094929 146.53863579 131.16698377
  90.46584514 160.48579792 108.08042653 151.94953484 106.71359885
 140.25483552 149.54389361 106.74159625 146.5096162  148.9751886
 149.96666508 104.48454484 147.22185367 137.35205505 145.05249203
 146.60082327 149.83512912 145.21052939 154.17185908 107.26600056]"|[135.30583645  92.07854668]|[187.27712282 225.4369683 ]
171|"[121.03117332 106.0048921  119.75337005 100.21700756 110.58132516
  98.67209577 120.32973089 127.72026507 119.40203823  96.91583969
 124.96967441 102.71156975  97.50302059 120.4120872  121.11717557
 135.40972641  97.80163878 126.09853643 105.8892027  122.03498974
 123.3529848  110.29743221 121.81213182 103.98126136 121.34008448
  97.69895737 117.33744002 120.81243022 113.81155928 127.29380726
 120.52022136 106.22109428 103.77804493  94.89603656 100.00487206
 106.65741723 122.10334828 104.6722393  102.73776844 103.70224568
 100.38444596  98.14257974 120.17718061  98.26974535 129.10202843
  99.44427252 100.59329635 102.66134718 101.32620618  98.3099716
 101.6021552  115.65320686 123.26605529  94.8967242   96.0387835
 108.97304204 111.78705372 113.97887389 103.03093016 125.52085774
 104.99910211 108.21825129 122.2613813   99.46596731 105.38020757
 101.77968198 122.68275201  99.59309403  96.22947143 101.8459459
 102.10313652 100.62621994 103.96316603 100.80775149 121.17076066]"|"[109.43671472 142.39293846 104.09482217 148.89393855 161.3642637
 144.86458534 108.55718992 106.62396627 106.6877981  148.98817994
 102.74669251 146.92496075 146.46544927 109.55148133 109.97772538
 186.27678156 153.3424942  101.50510694 145.2201324  101.99659318
 106.19627945  94.16434846  65.75037247 146.90952271 107.52264802
 141.31346147 106.5083144  108.18707287  85.49749629 104.61219367
  69.65468658  84.64208046 152.57693022 149.08824396 151.31215315
 155.36368274 104.44505981 150.35280092 149.98362939 148.61941659
 143.40445947 132.72951304 103.02018303 150.45584073 177.54746137
 151.22783334 150.8914154  147.39569615 145.73539663 147.93229182
 148.16582172  92.58975317 101.62094929 145.54768351 131.16698377
  89.76946431 159.66474804 108.08042653 151.16114242 106.71359885
 139.26087474 148.6912611  106.74159625 145.6435541  148.50169654
 149.00904044 104.48454484 146.50124516 136.55888303 144.22554842
 145.69431775 148.9887036  144.22180428 153.17680088 107.26600056]"|[136.80580988  93.537316  ]|[187.26819393 225.78624191]
172|"[121.03117332 105.68331129 119.75337005  99.3247598  109.88526741
  98.48504384 120.32973089 127.72026507 119.40203823  96.10824874
 124.96967441 102.3845466   96.62081031 120.4120872  121.11717557
 135.29789972  97.71913093 126.09853643 105.35820027 122.03498974
 123.3529848  110.29743221 121.81213182 103.84754434 121.34008448
  97.74575967 117.33744002 120.81243022 113.81155928 127.71935931
 120.52022136 106.22109428 102.80822388  95.60878232 100.77710663
 106.10216821 122.10334828 105.24059897 101.77704841 103.42660232
  99.73267249  98.14257974 120.17718061  97.66426804 128.85485585
  98.67947745 101.35386532 101.66719975 100.39136072  98.8909195
 101.38918276 115.65320686 123.26605529  95.00187556  96.0387835
 108.97304204 111.21663688 113.97887389 102.18058479 124.52102312
 105.03728882 107.61317013 122.2613813   98.80331392 105.04719161
 101.1959334  122.68275201  99.72160655  96.86390397 102.25509944
 101.86964255  99.97948664 103.59025819 100.75505382 121.17076066]"|"[109.43671472 141.44605632 104.09482217 148.44239238 160.64627791
 143.88223532 108.55718992 106.62396627 106.6877981  148.39843689
 102.74669251 145.97994443 145.99459366 109.55148133 109.97772538
 185.28305383 152.34590378 101.50510694 144.3727621  101.99659318
 106.19627945  94.16434846  65.75037247 145.91850315 107.52264802
 140.3145573  106.5083144  108.18707287  85.49749629 103.70725972
  69.65468658  84.64208046 152.82074803 148.38682148 150.67681562
 154.53199858 104.44505981 149.53002071 149.70610997 147.65815661
 142.64604576 132.72951304 103.02018303 149.65997816 176.5784899
 150.58355972 150.24215824 147.28766422 145.38034175 148.74623256
 147.18876351  92.58975317 101.62094929 144.55322728 131.16698377
  89.76946431 158.84339268 108.08042653 150.63491741 106.69541239
 138.26160412 147.8950973  106.74159625 144.89462789 147.55877535
 148.19710596 104.48454484 147.49295305 135.7859048  143.31308287
 144.7219595  148.22598738 143.29393589 152.17819037 107.26600056]"|[135.51709069  95.00690981]|[186.50059842 226.08673156]
173|"[121.03117332 105.43466761 119.75337005  98.38375667 109.18149324
  97.64645439 120.32973089 127.72026507 119.77965375  96.86189444
 124.96967441 101.89169732  96.15262445 120.4120872  121.52052303
 135.31882346  97.73990283 125.31416963 104.75552235 121.17115806
 123.3529848  110.29743221 121.81213182 103.80627146 121.34008448
  98.29913676 117.33744002 120.81243022 113.81155928 127.71935931
 120.52022136 106.22109428 102.17912883  94.85818245 100.05594844
 105.45538176 122.10334828 104.2414899  101.78914256 102.54761016
 100.16365419  98.14257974 120.17718061  96.95583859 128.68588826
  99.24133944 100.70686016 102.51775861 100.19888889  97.91758945
 101.30449681 114.70594719 123.26605529  95.08654164  96.0387835
 108.97304204 110.53353439 113.97887389 102.69597599 124.52102312
 104.98235755 106.79833651 122.2613813   97.99022126 104.85063244
 102.02964791 122.68275201  99.23441691  97.62406496 102.07496912
 102.23278451  98.99462659 104.09208514  99.92100928 121.17076066]"|"[109.43671472 140.4774613  104.09482217 148.10399453 159.93585415
 143.33747138 108.55718992 106.62396627 107.61376058 147.74115601
 102.74669251 145.10982973 145.11096364 109.55148133 109.06267848
 184.28327276 151.34611954 100.88480965 143.57477757 101.49281265
 106.19627945  94.16434846  65.75037247 144.91935524 107.52264802
 139.48162645 106.5083144  108.18707287  85.49749629 103.70725972
  69.65468658  84.64208046 152.04341965 147.72606447 149.98404518
 153.76932743 104.44505981 149.5722234  148.7061831  148.13499284
 141.74368509 132.72951304 103.02018303 148.95419653 175.59286829
 151.41079071 149.47967262 146.76178437 146.36164425 148.51682331
 146.19235582  92.91022021 101.62094929 143.5568179  131.16698377
  89.76946431 158.11307016 108.08042653 149.77796239 106.69541239
 137.26311398 147.31540241 106.74159625 145.47676217 146.57828338
 147.64491023 104.48454484 146.61965685 135.13617003 142.32944011
 143.79022568 148.05263603 142.42896785 151.62649326 107.26600056]"|[135.24416371  96.48533763]|[185.02563711 226.34020974]
174|"[121.03117332 105.12344014 119.75337005  99.20569184 108.64587078
  97.47651664 120.32973089 127.72026507 119.77965375  96.67942167
 124.96967441 101.00147129  95.33794236 120.4120872  121.52052303
 135.26310281  96.99928491 125.31416963 105.12086549 121.17115806
 123.3529848  110.29743221 121.81213182 104.52486246 121.34008448
  98.84602709 117.33744002 120.81243022 113.81155928 127.71935931
 120.52022136 106.22109428 101.71968989  95.02059537  99.75765322
 104.84482977 122.10334828 104.23058446 100.93142811 102.91350097
  99.57221537  98.79506996 120.17718061  95.96947598 128.43838071
  98.40330904 100.22528901 103.08692074 100.09326453  97.17208043
 100.44089766 114.70594719 123.26605529  94.65621203  96.0387835
 108.97304204 109.96796989 113.97887389 101.69661176 124.73064353
 104.87196671 105.95660319 122.2613813   98.35840188 103.96754954
 101.12339673 122.68275201  99.57878842  98.2750854  102.54535896
 101.85010175  99.77439042 103.74384122 100.89791444 121.17076066]"|"[109.43671472 139.52712585 104.09482217 147.53441348 159.09139659
 142.35201658 108.55718992 106.62396627 107.61376058 146.7579451
 102.74669251 144.65431067 145.69087147 109.55148133 109.06267848
 183.28482636 150.67419313 100.88480965 142.64390465 101.49281265
 106.19627945  94.16434846  65.75037247 144.2239223  107.52264802
 138.6444222  106.5083144  108.18707287  85.49749629 103.70725972
  69.65468658  84.64208046 151.15521029 146.73934158 149.02957153
 152.97735125 104.44505981 148.57228286 148.19205673 147.20433505
 140.93733522 131.97171589 103.02018303 148.78960977 174.62398233
 151.95641424 148.60326562 145.93955905 145.36723815 149.18331885
 145.68817678  92.91022021 101.62094929 142.65414607 131.16698377
  89.76946431 157.28836609 108.08042653 149.74230923 107.67319523
 136.26922572 146.77550888 106.74159625 144.54700789 147.04750039
 147.22217061 104.48454484 145.6808234  134.37710982 141.44698139
 142.86634587 147.42656226 141.4915639  151.41281988 107.26600056]"|[135.40043793  97.97130324]|[183.53379986 226.54491979]
175|"[121.03117332 104.85911784 119.75337005  98.51099491 107.95829183
  97.72135817 120.32973089 127.72026507 119.77965375  97.63628942
 124.96967441 101.68270844  94.94537139 120.4120872  121.52052303
 135.09714318  96.14407953 125.31416963 105.61940326 121.17115806
 123.3529848  110.29743221 121.81213182 103.56889944 121.34008448
  99.41243183 117.33744002 120.81243022 113.81155928 127.71935931
 121.48150871 106.22109428 102.24381552  94.02508224  98.75765429
 104.27284288 122.10334828 103.29067617 101.39109672 101.96069897
  99.45325575  99.19830893 120.17718061  95.25046254 128.33236044
  99.36974635  99.24357411 102.54816916 100.56297221  97.61901865
 100.9007143  114.70594719 123.26605529  94.94450669  96.0387835
 108.97304204 109.33711217 113.97887389 102.02091386 124.73064353
 104.74926586 105.12886613 122.2613813   97.80694334 103.73898827
 101.38404327 122.68275201  98.8901303   98.9456371  102.39607296
 101.21430229  99.38533094 103.86105659  99.915911   121.17076066]"|"[109.43671472 138.56269144 104.09482217 146.81511091 158.36528696
 141.38245347 108.55718992 106.62396627 107.61376058 146.46742124
 102.74669251 143.92224788 144.77114975 109.55148133 109.06267848
 182.29869381 150.15590387 100.88480965 141.77703667 101.49281265
 106.19627945  94.16434846  65.75037247 143.93043516 107.52264802
 137.82029498 106.5083144  108.18707287  85.49749629 103.70725972
  69.37913871  84.64208046 150.30356933 146.83396507 149.02810797
 152.15708849 104.44505981 148.23085587 147.30396621 146.90074263
 139.94443613 131.05662118 103.02018303 148.0946136  173.62961836
 152.2133168  148.41290843 145.09709437 144.48441614 148.28875403
 144.8001629   92.91022021 101.62094929 141.69660433 131.16698377
  89.76946431 156.51246756 108.08042653 148.79635567 107.67319523
 135.27678202 146.21439271 106.74159625 143.71280559 146.07397086
 146.25673631 104.48454484 144.9557372  133.63524703 140.45818733
 142.09449157 146.50534962 140.49845738 151.22395684 107.26600056]"|[134.6742937   99.46357772]|[182.22127765 226.6969622 ]
176|"[121.03117332 104.83995991 119.75337005  97.89812198 107.43548126
  98.33595257 120.32973089 127.72026507 119.77965375  97.05658718
 124.96967441 101.89996766  95.27281808 120.4120872  121.52052303
 134.87457646  96.05091372 125.31416963 105.47641644 121.17115806
 123.3529848  110.29743221 121.81213182 103.78064911 121.34008448
  99.65572139 117.33744002 120.81243022 113.81155928 127.71935931
 121.48150871 106.22109428 101.30613433  93.53947106  98.76547309
 103.68274915 122.10334828 103.54067982 100.52633489 101.12807518
  99.57039293  99.51041065 120.17718061  96.247079   128.18196328
  98.37318601 100.09057111 102.7527107  100.26367282  96.70697687
  99.95839071 114.70594719 123.26605529  95.21085585  96.54070149
 108.97304204 108.61407251 113.97887389 101.07735367 124.73064353
 104.66119514 105.30666017 122.2613813   97.43799692 103.77563945
 100.46808624 122.68275201  98.92984699  99.63890447 101.67816121
 101.07681578 100.10253838 104.44671356  99.97116269 121.17076066]"|"[109.43671472 137.56287497 104.09482217 146.02492943 157.51283807
 140.59361019 108.55718992 106.62396627 107.61376058 145.65259284
 102.74669251 142.94613394 143.8262801  109.55148133 109.06267848
 181.32377636 149.16025326 100.88480965 140.78731208 101.49281265
 106.19627945  94.16434846  65.75037247 142.95311122 107.52264802
 136.85034127 106.5083144  108.18707287  85.49749629 103.70725972
  69.37913871  84.64208046 150.65106608 145.95979015 150.0280774
 151.34975374 104.44505981 147.26261098 146.80178401 146.34690365
 138.95132038 130.10657249 103.02018303 148.17680621 172.6409927
 152.29618712 147.88131076 144.11823648 143.53025689 147.87865673
 144.46545968  92.91022021 101.62094929 140.73272772 130.30206855
  89.76946431 155.82166103 108.08042653 148.46515457 107.67319523
 134.2806678  145.23032499 106.74159625 142.78335493 145.07464274
 145.85545995 104.48454484 143.95652622 132.91456655 139.76205321
 141.10398793 145.80848989 139.68789837 150.22548438 107.26600056]"|[136.1478855  100.96038414]|[182.50150472 226.7947912 ]
177|"[121.03117332 104.8861587  119.75337005  98.70059751 106.8886506
  98.61608531 120.32973089 127.72026507 119.77965375  96.49856949
 124.96967441 101.57719538  95.5905143  120.4120872  121.52052303
 134.64556651  95.05525943 125.31416963 106.13075644 121.17115806
 123.3529848  110.29743221 121.81213182 104.21406086 121.34008448
 100.05033354 117.33744002 120.81243022 113.81155928 127.71935931
 121.48150871 106.22109428 101.81228657  93.64865794  97.97790785
 103.04660452 122.10334828 102.93798105  99.53080914 101.44004661
  99.85685393  99.76295445 120.17718061  95.82884267 127.95357776
  97.83745449  99.18861732 101.83220473 100.36143486  96.91099561
 100.0217787  114.70594719 123.26605529  95.9067233   96.54070149
 108.97304204 108.01829884 113.97887389 101.78105817 124.73064353
 104.86967583 105.8509788  122.2613813   96.98698155 102.822199
 100.64763729 122.68275201  98.0113112   99.97916813 101.83704544
 100.07731905  99.63150391 104.03165807  99.96538828 121.17076066]"|"[109.43671472 136.56394271 104.09482217 145.4282444  156.67559484
 139.63364892 108.55718992 106.62396627 107.61376058 144.82276379
 102.74669251 141.99965728 142.87808754 109.55148133 109.06267848
 180.35035227 149.25337975 100.88480965 140.03111161 101.49281265
 106.19627945  94.16434846  65.75037247 142.05191521 107.52264802
 135.93149349 106.5083144  108.18707287  85.49749629 103.70725972
  69.37913871  84.64208046 149.78862193 144.96576891 149.41184613
 150.57818391 104.44505981 146.46464219 146.89627471 145.39681217
 137.99322848 129.13898703 103.02018303 147.26846796 171.66742193
 151.45179873 147.4494782  143.72750799 142.53504707 146.89968975
 143.46747072  92.91022021 101.62094929 140.01455748 130.30206855
  89.76946431 155.01850866 108.08042653 147.75466181 107.67319523
 133.30264131 144.39144643 106.74159625 141.89083874 144.77306139
 144.87171129 104.48454484 143.56118839 131.97423648 138.77475598
 141.07226594 144.92637508 138.77810227 149.22550105 107.26600056]"|[134.97541343 102.45990912]|[181.56592509 226.83253826]
178|"[121.03117332 104.93843903 119.75337005  97.77130601 106.24399896
  99.00731722 120.32973089 127.72026507 119.77965375  95.53318986
 124.96967441 102.03431432  94.59652136 120.4120872  121.52052303
 134.6130237   94.80233365 125.31416963 106.17144035 121.17115806
 123.3529848  110.29743221 121.81213182 104.03441273 121.34008448
 100.19538275 117.33744002 120.81243022 113.81155928 127.71935931
 121.48150871 106.22109428 101.80517294  93.94377497  97.19369056
 103.42211886 122.10334828 103.20635046 100.33323406 100.56018527
  99.96124255 100.10395326 120.17718061  94.93576767 127.74642901
  97.54995124  98.40507009 102.29131094  99.77236336  97.50180726
  99.61715811 114.70594719 123.26605529  96.28252113  96.84267085
 108.97304204 107.46616476 113.97887389 100.84315068 124.73064353
 104.85624601 105.7014307  122.2613813   97.08757289 102.90232209
  99.73977732 122.68275201  98.43100287 100.43112387 101.91244254
  99.56726484  99.10521975 103.85258636 100.68080023 121.17076066]"|"[109.43671472 135.56531026 104.09482217 145.05889728 155.91111837
 138.71335679 108.55718992 106.62396627 107.61376058 144.56191483
 102.74669251 141.11025171 142.98753181 109.55148133 109.06267848
 179.35088193 148.28589407 100.88480965 139.03193954 101.49281265
 106.19627945  94.16434846  65.75037247 141.06818428 107.52264802
 134.94206905 106.5083144  108.18707287  85.49749629 103.70725972
  69.37913871  84.64208046 148.78864723 144.0103078  148.79135983
 149.65136732 104.44505981 145.50132611 146.29952162 144.92158168
 136.9986919  128.1989233  103.02018303 146.81856013 170.68911247
 150.49401907 146.82814598 142.83912661 141.72696615 146.09288024
 142.55298607  92.91022021 101.62094929 139.08785581 129.34875092
  89.76946431 154.18475332 108.08042653 147.40777632 107.67319523
 132.3027315  143.40269197 106.74159625 140.89591091 143.77627641
 144.4524378  104.48454484 142.65352165 131.08219611 137.7776024
 140.21212368 144.07606632 137.79426624 148.52679816 107.26600056]"|[134.5673964  103.95978083]|[180.12248402 226.81292048]
179|"[121.03117332 104.84985663 119.75337005  97.3868455  105.5629463
  98.3518057  120.32973089 127.72026507 119.77965375  96.53058164
 124.96967441 102.05159488  94.43909462 120.4120872  121.52052303
 134.36216903  93.80724609 125.31416963 106.10037715 121.17115806
 123.3529848  110.29743221 121.81213182 103.81890948 121.34008448
 100.36177557 117.33744002 120.81243022 113.81155928 127.20943782
 121.48150871 106.22109428 102.40997295  93.03075954  96.89357448
 103.83175732 122.10334828 102.21625697 101.18849924 101.14481515
 100.223542   100.38216954 120.17718061  94.93756037 127.58279421
  98.54967527  97.41665562 101.55175382 100.31341412  96.70523626
  99.96356749 114.70594719 123.26605529  96.13561166  97.1943929
 108.97304204 106.93642746 113.97887389 100.59929891 124.73064353
 104.83197432 105.28373835 122.2613813   98.04928923 103.38276181
  98.91021346 122.68275201  97.72373788 100.85721919 101.29458696
 100.09285982  98.18497927 104.44462602  99.75770627 121.17076066]"|"[109.43671472 134.56924141 104.09482217 144.13575584 155.17888393
 137.95817161 108.55718992 106.62396627 107.61376058 144.48973701
 102.74669251 140.11040103 142.00000114 109.55148133 109.06267848
 178.38285717 148.38489285 100.88480965 138.03446772 101.49281265
 106.19627945  94.16434846  65.75037247 140.09168116 107.52264802
 133.9560095  106.5083144  108.18707287  85.49749629 104.56748066
  69.37913871  84.64208046 147.99226984 143.60238279 147.83745714
 148.73911937 104.44505981 145.64173584 145.78133105 144.11028155
 136.03370537 127.23840484 103.02018303 145.81856174 169.70259148
 150.51751117 146.97992493 142.1660328  140.88597621 145.48833525
 141.61490263  92.91022021 101.62094929 138.09870586 128.41264644
  89.76946431 153.33659155 108.08042653 146.43796381 107.67319523
 131.3030261  142.49410345 106.74159625 141.16995775 142.89924866
 143.89402593 104.48454484 141.94657311 130.17751784 136.9913108
 139.36138875 143.68471296 136.98835741 148.14222367 107.26600056]"|[134.66092818 105.45782321]|[178.62540293 226.7363109 ]
180|"[121.59473478 104.76227602 119.75337005  97.05952227 105.03964951
  98.41849105 120.32973089 127.72026507 119.77965375  95.72171105
 124.96967441 101.99670636  94.55527374 120.4120872  121.52052303
 134.31398369  93.50860737 125.31416963 106.67349334 121.17115806
 123.3529848  110.29743221 121.81213182 104.29369233 121.34008448
 100.66752552 117.33744002 120.81243022 114.56964762 127.20943782
 121.48150871 106.22109428 101.78238386  93.08529469  95.95663937
 104.55779404 122.10334828 102.61643569 100.2867257  100.73871907
  99.84377747 100.63445625 120.17718061  94.06324856 127.2186706
  98.5508298   98.13820329 102.03437043  99.68508645  97.50578843
  98.96594547 114.70594719 123.26605529  96.18144998  97.65538563
 108.00575101 106.24971431 113.97887389  99.77047555 124.73064353
 104.82928125 105.59805141 122.2613813   97.98259895 102.62228773
  99.71506127 122.68275201  96.87279104 101.35844404 102.22199108
 100.1677029   98.75416823 103.93455841  98.76053707 121.17076066]"|"[108.61064058 133.57308397 104.09482217 143.19084341 154.32673344
 136.96039756 108.55718992 106.62396627 107.61376058 143.90175032
 102.74669251 139.11190854 141.00677287 109.55148133 109.06267848
 177.38401876 147.43052661 100.88480965 137.2149936  101.49281265
 106.19627945  94.16434846  65.75037247 139.21157818 107.52264802
 133.00389765 106.5083144  108.18707287  86.14964816 104.56748066
  69.37913871  84.64208046 147.21372509 142.60387094 147.4879538
 148.05146343 104.44505981 144.72529872 145.34912221 143.19645117
 135.10862218 126.27075231 103.02018303 145.33319706 168.77124085
 149.51751183 146.28756017 141.29020108 140.10802741 146.08759832
 141.68382513  92.91022021 101.62094929 137.09975699 127.52524253
  89.5157951  152.60966304 108.08042653 145.87845346 107.67319523
 130.30302973 141.54478407 106.74159625 140.17218403 142.24988037
 143.30054468 104.48454484 141.4213213  129.31220076 136.61724985
 138.36419343 142.86250621 136.1282231  148.21741399 107.26600056]"|[133.49250772 106.95099399]|[177.68476824 226.59333875]
181|"[121.59473478 104.8651458  119.75337005  97.46156471 104.60055075
  98.70541754 120.32973089 127.72026507 120.06789207  94.78447845
 124.96967441 102.77015539  94.88711952 120.4120872  121.52052303
 134.22773499  93.28226912 125.31416963 106.75339035 121.17115806
 122.67346957 110.29743221 121.81213182 104.21193558 121.34008448
 100.78943833 117.33744002 120.81243022 114.56964762 127.20943782
 121.48150871 106.22109428 101.27235354  93.3195509   95.72473787
 104.03167751 122.10334828 102.17163163 100.3358326  101.1924604
 100.01986509 101.13632141 120.17718061  93.64970738 126.77958867
  97.55611639  99.02102885 101.70437054 100.39397654  96.93259415
  98.46040288 114.70594719 123.26605529  96.34044023  98.02707874
 108.00575101 105.56070064 113.57725479  99.61101338 124.73064353
 105.11475483 105.36663987 122.2613813   97.77298468 103.565144
 100.70657864 122.68275201  96.08133149 101.70534614 101.40672575
  99.99852961  97.86981219 104.47245877  98.66612258 121.17076066]"|"[108.61064058 132.57838914 104.09482217 144.10646444 153.42829464
 136.00244496 108.55718992 106.62396627 108.57131928 143.55304549
 102.74669251 138.47805004 140.06343921 109.55148133 109.06267848
 176.38774512 146.45647784 100.88480965 136.21819048 101.49281265
 106.92994085  94.16434846  65.75037247 138.21492587 107.52264802
 132.01135684 106.5083144  108.18707287  86.14964816 104.56748066
  69.37913871  84.64208046 146.35356867 141.63169604 146.51521452
 147.20105094 104.44505981 143.82967082 144.35032869 142.30531773
 134.12424768 125.40580645 103.02018303 144.42271164 167.87279383
 149.41482186 146.75726116 140.34622011 139.40270844 145.26817882
 140.82102347  92.91022021 101.62094929 136.11247684 126.59688687
  89.5157951  151.8849147  107.16461973 144.89124942 107.67319523
 129.34464315 140.57192812 106.74159625 139.19439987 141.91668065
 143.17057037 104.48454484 140.81009975 128.37429941 136.03816225
 137.37860711 142.39569319 135.28521467 147.22188101 107.26600056]"|[134.91478234 108.43751959]|[177.20818151 226.39273561]
182|"[121.59473478 104.97363093 119.75337005  98.44241336 103.60115335
  98.44363878 120.32973089 127.72026507 120.06789207  95.1562797
 124.96967441 102.12924308  94.53209574 121.16594912 121.52052303
 133.90168309  93.40767818 125.31416963 106.55376203 121.17115806
 123.17154456 110.29743221 121.81213182 104.80558251 121.34008448
 100.93660883 117.33744002 120.81243022 114.56964762 127.20943782
 121.48150871 106.22109428 100.91513612  93.42008891  94.77963584
 103.50843225 122.10334828 102.7852555   99.4111019  101.08923776
 100.10389375 101.5116099  120.17718061  92.66460292 126.47846852
  96.97224452 100.00258822 102.39782039 100.08035839  97.8640182
  99.20867703 114.70594719 123.26605529  96.72788177  98.55288964
 108.00575101 105.51968684 113.57725479  99.00707924 124.73064353
 105.15901066 105.09106354 122.2613813   97.55966977 103.53633102
 100.18534494 121.68963581  97.02163688 102.09724465 101.65023301
  99.2527441   97.15980013 104.47893269  97.67616527 121.17076066]"|"[108.61064058 131.58429107 104.09482217 143.91169297 153.39358369
 135.03731705 108.55718992 106.62396627 108.57131928 142.62473313
 102.74669251 137.71043594 139.12858194 110.20851422 109.06267848
 175.44239325 145.46437272 100.88480965 135.23831878 101.49281265
 106.06280689  94.16434846  65.75037247 137.41020025 107.52264802
 131.0222457  106.5083144  108.18707287  86.14964816 104.56748066
  69.37913871  84.64208046 145.41954741 140.63676282 146.18843914
 146.3488688  104.44505981 143.04007235 143.96970665 141.31065946
 133.12778435 124.47889839 103.02018303 144.25075467 166.91920762
 148.60297604 146.56610363 139.62571522 138.45315926 144.90424305
 140.15763384  92.91022021 101.62094929 135.19058256 125.74628537
  89.5157951  150.88575612 107.16461973 144.09421519 107.67319523
 128.34562292 139.61064892 106.74159625 138.21741638 140.91709583
 142.31715638 104.6016782  140.46976791 127.45429096 135.06826317
 138.04479325 141.69150367 134.28523563 147.08051435 107.26600056]"|[133.92347806 109.91355661]|[176.08243028 226.12568744]
