|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
187|"[119.51332423 115.7643107  113.23563837 111.0390887  123.78457147
 125.4715711  118.73244332 115.29655949 115.86717235 112.48819467
 117.48109438 116.44070926 107.23489344 112.37804965 117.22908149
 112.78229647 112.44655092 117.57927682 112.75865628 122.14348794
 121.01308551 120.31577975 108.20725226 117.26028575 118.98758194
 114.79749698 108.67160506 114.2773373  121.15226538 112.87960546
 123.25248536 118.51691993 114.74420981 125.97006548 120.92869526
 110.09657228 114.52344102 107.89219008 120.29595383 116.09430911
 105.73806448 117.83664171 114.22781652 118.92198304 109.01139987
 116.80479898 115.11305538 118.64886999 120.59565877 115.50568618
 111.5437056  114.94094008 118.55134058 115.27032361 125.77966094
 120.06922752 115.31938375 112.91512616 123.61597984 111.70477513
 116.47291085 111.33256215 110.23125167 114.94175904 131.520762
 118.17592817 119.05185745 123.01483973 115.81419089 117.80769225
 114.23442109 115.97408608 110.55096697 109.24199016 113.74326796]"|"[136.8680253  141.13465707 139.35602462 136.74995616 184.92865418
 153.93060438 141.50745656 144.53760113 139.11308587 139.69232083
 140.62802644 139.10025511 144.23114231 136.89469562 137.93401427
 135.93357195 140.09838966 134.02617443 143.55894762 188.5788121
 143.28409759 133.57180026 140.70773784 145.07715831 135.80059572
 127.9482228  141.52725019 141.79253114 138.01779492 144.49836542
 161.1435357  141.5814809  139.94455265 147.01583955 139.1882762
 140.74703414 136.86548434 135.76974991 143.76001389 133.82608204
 140.04010718 139.86813895 144.49661393 138.98460308 133.53929828
 137.31508327 137.66879971 143.94411947 135.20916977 140.6846467
 142.22234336 143.24266777 143.00102848 136.0495932  130.73603724
 142.43960075 143.61222059 139.42400273 139.08581285 134.32360327
 139.37824711 138.02307758 143.95799225 140.82399704 168.89857191
 139.20245401 140.82365966 140.44740704 142.12360028 131.36801127
 130.98411205 137.10864417 141.5139959  138.72396681 141.71043744]"|[115.38049751 121.44883822]|[221.52703137 188.70297199]
188|"[118.76917787 116.41009228 113.88295332 110.51202853 124.04418449
 125.2291099  118.8970131  116.08942843 115.43218522 111.88123222
 116.50580907 116.12155942 107.77424025 113.37751026 117.4418422
 113.42145816 113.31283827 118.57908209 112.79180207 122.43420048
 121.40814956 119.99761833 107.99131858 116.37670313 118.13259266
 114.25065042 107.74428158 113.65942679 121.00939977 111.97929982
 123.05459351 117.52478946 114.28608392 125.51313333 120.02148755
 110.64130272 113.54064706 108.09705065 120.8202562  115.11160531
 106.08674694 117.34617183 113.5428294  119.47416228 109.55344793
 117.64024949 114.15930035 117.74380782 121.42665335 114.55368092
 111.94072193 114.3613422  117.64260707 115.13474585 124.87537663
 120.5159606  116.06892131 112.78558127 123.36260184 111.42403419
 116.09098595 111.34593709 110.38143327 114.61266021 131.37989672
 118.36667843 119.52046324 122.01612541 116.51591694 117.01142004
 115.14825904 116.75391278 111.45774442 110.03511997 113.4641445 ]"|"[137.53604191 140.37113487 138.59380198 135.90012819 183.96294145
 152.96044328 140.52109112 143.92820894 138.2126492  138.89759032
 140.84897565 138.15255084 143.38905857 136.86185525 136.95690993
 135.16449956 140.59793567 134.04590811 142.55949709 187.62200166
 142.36544401 132.62376371 139.73132981 144.60888302 135.28195006
 127.11098996 141.15298938 141.00628271 137.02805282 144.06310716
 160.16331184 141.45627259 139.05566533 146.126338   139.60895919
 139.90842294 136.68077908 134.79095874 142.90848172 133.64089769
 139.10286626 138.99668081 145.22516911 138.15087766 132.6989508
 136.76551759 137.96938471 143.51884019 134.65288927 140.37856503
 141.30453181 142.42776514 142.58365166 135.05882649 130.30910646
 141.54493346 142.95025877 138.43242917 138.11844551 133.36381969
 138.45405374 139.02298813 142.96933382 139.87970156 167.90854313
 138.22081541 139.94025227 140.49809931 141.4111534  130.76307279
 130.57803299 136.4826487  141.0923863  138.11491418 140.75018222]"|[116.58937682 122.92972517]|[220.63899375 188.46428006]
189|"[119.50843686 116.69922851 112.89253397 110.97181274 124.09793129
 124.8340304  117.96847348 115.49789082 115.9158173  112.57011326
 115.79866929 117.08193413 108.34448738 112.89747958 116.44325894
 113.37326109 112.82585119 118.92352371 113.65043521 122.73246892
 122.03541548 119.09961421 108.22092697 115.58032374 118.0912286
 114.20324478 107.35948545 114.60369773 121.18406656 110.98045058
 122.89599867 117.73827027 114.69250816 125.00480112 120.1876676
 109.76822037 113.60550936 108.89774128 119.84157572 114.74301493
 106.78339852 118.28549443 114.49374924 119.5699272  108.83231297
 117.74869357 113.67323353 118.17614549 120.78459747 115.55196637
 111.1167016  115.22811203 117.97544713 116.06044744 123.89765661
 119.51976348 115.61116727 111.80937323 122.7387362  112.41876663
 116.95593745 110.95664716 110.04750385 115.51464507 131.24642292
 117.66355687 118.60020971 121.79355056 115.71649195 117.99690055
 114.14941314 116.01518063 111.02078835 109.90707631 112.92307112]"|"[136.86262069 139.41384691 138.73189441 135.01209751 182.96438686
 152.04179634 140.14985779 143.12193153 137.33737781 138.1727159
 140.14190186 138.43126291 142.56758538 135.98460355 137.01012157
 134.16566172 139.7245265  133.10710037 142.04690649 186.66751964
 141.58663885 132.18377665 138.75804671 144.00408565 134.28280592
 126.11211424 142.07599097 140.67711347 136.04342522 144.11106752
 159.17596809 140.47932533 138.14198084 145.26517694 138.62286376
 139.42085016 135.68288486 134.19188069 142.70309301 132.71130577
 138.38545663 139.33971587 144.91573179 137.15547368 132.0061562
 135.77141503 137.09546306 142.61712841 133.88623143 140.32003161
 140.73797157 141.92905674 141.64066836 135.43708113 130.09919326
 141.45780543 142.06117989 138.21559315 137.33691389 133.26131424
 137.95219828 139.94410341 142.02673574 139.44793391 166.91749079
 138.93188508 139.5489296  139.52318371 140.81038747 130.93286136
 130.53000321 135.80864958 140.19290345 137.12314565 139.90920684]"|[117.70812018 122.14785195]|[219.63978743 187.18417293]
190|"[118.90630013 115.94526601 113.2150683  111.8602919  124.0423932
 124.43775413 117.22035726 115.10007537 114.94492163 112.70536368
 115.87199552 116.74037086 109.33896411 111.92265098 115.75101543
 113.65086828 113.78963711 119.92307717 113.10622592 122.99920814
 121.69201881 119.70426166 108.57635413 115.99828669 117.28456787
 113.55774098 106.87056981 114.25987805 121.51014272 110.87212223
 122.84118661 116.73827439 115.69034717 124.41939024 120.54479718
 109.24192221 114.45473827 109.64386291 120.33532344 115.19148899
 106.22095138 119.00864099 113.63713439 118.57822869 109.35723053
 118.74853875 114.49040799 117.2428381  119.82791271 115.45167038
 111.19107774 115.47110697 117.05881102 115.77945034 123.01140134
 119.40060056 116.28854154 111.28946017 121.88222659 112.18224043
 116.81657875 110.245568   110.99345532 115.57041721 131.1793586
 117.32510523 118.89564484 122.42033947 116.12984806 117.46484181
 113.36237441 115.16321074 110.06449309 110.23482605 113.88307014]"|"[136.06422771 138.75692945 139.67845218 134.55318054 181.96593029
 151.12366502 140.8134255  142.20446607 137.5768806  137.18190446
 139.14459386 137.49140413 142.46262801 135.76164794 137.73178556
 133.20496705 139.45784937 133.13698151 141.207957   185.70375089
 140.64744839 131.38728342 137.82334273 143.09562158 133.69179113
 125.34835718 141.2036599  139.73807778 135.09808172 143.11695235
 158.1774714  140.48219489 138.20768714 144.45444017 139.55691861
 138.57055007 135.15485999 133.52607102 141.83348782 131.81750993
 137.55862339 138.64902125 144.39977541 137.28405854 131.15500312
 135.75381925 136.51907266 142.25805001 133.59510557 139.32507397
 141.73520183 140.95902919 141.24094567 134.47737251 129.63599611
 140.46493072 141.32554132 137.36137397 136.82078282 132.28968913
 136.96195631 139.24099145 141.70242753 138.44949039 165.91974214
 137.99090129 138.5935668  138.74399461 139.89981802 130.08615392
 129.91309962 135.2850588  139.90050069 136.17838107 139.6292035 ]"|[118.75064075 123.28743342]|[218.5612927  186.20879913]
191|"[119.67120393 115.8327647  112.66790896 112.18981705 124.02555144
 124.20530232 117.65129109 114.39910432 114.10165246 113.63656279
 115.96254404 116.78874219 108.70700962 112.46207129 115.30442778
 114.58428785 113.94996511 120.91999235 112.21877545 123.21477678
 122.16788426 119.59390612 108.37326965 115.82148993 117.74356385
 113.08690027 106.94799736 113.53168985 121.06037509 111.87077975
 122.64483695 117.01617182 115.02537066 123.83121978 121.21411435
 109.01614656 113.79721851 110.5623982  119.35279161 115.09796771
 106.40295903 119.74607606 113.45992523 118.69334549 110.0515672
 118.32763796 113.55438865 117.41669449 119.05033707 114.69394826
 111.9103055  114.72360642 117.56955602 116.22407751 122.1013327
 118.40133884 115.43508682 111.15741221 120.90813815 111.48319603
 116.87317395 110.97808199 111.23908299 114.71532752 130.93268086
 117.81658595 118.18182074 121.81047912 116.91981016 116.48544223
 112.36508332 116.15004811 110.95179192 109.79469736 114.06151768]"|"[135.42008317 137.76327787 138.84142371 133.60903374 180.96607212
 150.15105711 139.91104197 141.49127634 137.0393891  137.54641539
 138.14870181 136.4925747  141.68762251 134.91961128 136.83704567
 133.56375376 138.47078557 133.05849507 141.6688601  184.7272622
 139.7679303  130.39339125 136.84418151 142.1113742  132.80335279
 124.46613894 140.20666192 139.05270055 134.20493611 143.16875144
 157.19693746 139.52158413 137.46082287 143.64570319 138.81394181
 137.59637075 134.40142268 133.13073203 142.01958246 130.82189264
 136.57532628 137.97360322 143.4156022  136.29070658 130.4353528
 134.84671257 136.16712411 141.27327899 134.22389498 138.67249662
 141.04042746 140.294768   140.38121342 133.58165678 129.22153854
 140.4265116  140.80437431 138.3526173  136.59461537 131.57461087
 135.96355911 138.56023948 140.73306328 137.93101028 164.95064457
 137.12001283 137.89324177 139.5365035  139.28666235 129.88422209
 129.98665567 135.12334296 140.36169564 135.28044637 138.64525407]"|[119.67406583 122.53637956]|[217.37922413 184.91037004]
192|"[120.341455   116.46173928 111.67025822 112.38905839 123.91976076
 124.00455741 117.81610712 113.57763156 113.78003268 113.2419326
 116.56829119 116.4648335  108.83950844 111.48318587 115.44811015
 114.33502108 113.28755224 120.61614881 113.21182757 123.37761817
 123.14312588 118.67402038 108.8359141  116.41097438 117.85929056
 112.39378221 107.21072395 112.54438497 122.01750233 111.12494697
 122.35911223 116.42337942 115.7504454  123.36649699 120.72059336
 110.00659044 114.75371631 109.68422753 118.50003705 114.12447449
 105.6953946  118.83412178 114.20461156 119.10273599 109.68426144
 117.54821248 112.80505632 116.51619911 119.46123463 115.63624661
 112.79934169 115.33780372 116.57031307 116.45768025 121.24950046
 118.77527885 115.70747295 111.15317972 121.56833843 112.29583855
 116.26168791 110.48564375 110.74203566 115.58355949 130.70429645
 117.47226103 117.28892579 120.83168072 116.33659508 116.98162115
 112.88122562 115.9836744  110.69294451 110.4510611  115.05249064]"|"[136.1622176  136.985852   138.77291815 132.62908329 179.9716837
 149.17141356 138.92471765 140.92102859 136.0925202  136.62757535
 137.3530446  135.54648636 140.69643935 134.71520159 135.84742182
 132.5953189  137.72164661 132.10577312 141.55118477 183.74060994
 139.54678827 130.00120478 135.9576376  141.30359447 131.8100717
 123.74531486 139.24179159 138.8938639  133.9152683  142.50261823
 156.23862573 138.71622883 136.77215268 142.76024696 137.94420793
 137.73428708 134.10968314 133.60907946 142.5418943  131.05060853
 135.86867744 138.38389505 142.74818758 135.37834732 129.50525255
 134.22021762 135.50492998 140.83841341 133.31221346 138.33772235
 140.58259053 139.50561549 140.3423093  132.60932465 128.69772384
 139.49905871 139.84218629 137.35262625 135.84352576 132.15737336
 135.17230389 137.68989209 139.86533985 137.43485179 163.97707353
 138.05886338 138.34350682 139.74132953 138.47434457 129.0160018
 129.13015281 134.13728019 139.39577742 134.52600177 138.51119221]"|[120.50587372 123.99079722]|[216.13098712 184.54339693]
193|"[119.48160195 116.6400076  112.66521075 111.60689977 123.84939119
 123.70401861 118.25804913 113.90953236 114.40716035 112.360937
 117.0475934  117.16439228 109.11568633 111.91184449 114.54683202
 115.29147761 114.2867496  120.89160401 112.64504013 123.53709639
 122.6099537  119.52993208 109.45209366 116.758832   118.68875728
 112.28668621 107.78917754 113.35171404 121.89905522 111.28481926
 122.1341628  115.79787087 115.03836713 122.84317034 121.03769919
 109.55956025 113.81636365 109.09502268 118.07124898 113.82593685
 105.87320871 118.91862931 115.08290029 118.22362192 109.51652049
 118.10983697 112.52595817 116.74927467 118.50210201 114.97124249
 112.45902326 114.64986802 116.94326899 115.77472953 120.3857525
 119.218335   115.01168957 111.66971271 122.32511531 112.39422985
 116.45565249 110.36399186 110.96729473 115.09864621 130.41419712
 117.843505   117.93725307 120.02242643 116.11424791 116.19950301
 113.81086006 115.53372725 109.89188029 110.27858159 114.31512271]"|"[135.65167598 136.00187009 138.8732649  133.25216266 178.97416271
 148.21764397 138.02767402 139.9777143  135.31360372 137.10069979
 136.47539467 134.83191131 139.73533281 133.81173505 135.41418085
 132.3034441  137.68158866 131.14445921 140.72732071 182.7534085
 138.70078152 129.48408279 135.17003189 140.3660471  132.36862784
 122.75106618 138.4260763  138.3037624  132.92230794 141.51548052
 155.26425529 137.93601151 136.07005258 141.9081148  136.99581777
 136.83976822 133.76130117 132.80109577 141.63848919 130.09621067
 134.88461335 137.38747221 142.27005695 135.85495873 128.51942144
 133.39282537 134.5446674  139.86595479 133.59517038 137.59088266
 139.64228028 138.77984386 139.41446023 131.8788602  128.19379977
 138.60256485 139.1239346  136.49635897 136.49719903 131.16222556
 134.19129535 136.69731926 138.89104094 136.56028955 163.02007699
 137.13032802 137.58214505 140.32878804 137.49937702 128.39287163
 128.76166969 133.24422501 138.797199   135.51101488 137.83570088]"|[121.19447687 123.05544108]|[214.79838601 183.37074656]
194|"[119.57890894 116.00424843 112.34066215 111.18564342 123.69467052
 123.4494393  117.46302055 114.79741075 114.04718937 112.38697352
 116.84662365 116.3066923  110.1081213  110.93144674 115.0860359
 114.40161775 113.88284007 120.20504637 113.0181743  123.65700163
 121.9020587  118.7462251  109.38034444 115.83711972 118.9871178
 112.57192003 107.67629286 113.15022626 121.04907277 110.72283209
 121.843572   116.43795985 115.24711611 122.45229284 120.06521773
 108.69682124 113.68777214 109.42493027 118.5876224  114.81779347
 106.43309435 119.53963532 115.2536965  117.88531502 109.64969303
 118.09349087 113.27569932 117.2982317  118.77412477 115.3496893
 111.54004238 114.63514982 117.43437785 116.02320675 120.56729391
 119.91718967 114.94144591 112.56786525 123.04365859 111.615958
 115.67683569 111.27746199 110.67643346 114.92965709 130.30353992
 118.2648344  116.93958219 119.6981506  116.69570136 115.33003484
 114.16251145 115.76471777 109.02411173 110.70215994 113.68265855]"|"[134.65642157 135.22998261 137.92739587 132.34522105 177.98620446
 147.25059207 138.63424599 139.51763608 134.38064022 136.1010388
 135.49579723 134.31776081 139.85810431 133.61470653 134.57200559
 131.84721014 136.76678973 130.41738383 139.79954331 181.76062315
 137.99446383 130.10521351 134.17260919 139.97817279 131.41417459
 121.79260821 137.43246821 137.32427137 132.39549693 140.68833457
 154.30740787 137.16771072 135.09208332 140.98767209 136.76283751
 136.33411873 132.76960352 131.85708253 140.78212566 130.22357016
 134.05604345 136.6036664  141.28475058 134.9139229  127.52832857
 132.39295898 135.20639863 139.03010421 134.5574612  136.66525962
 139.24797818 137.77995217 138.54336203 130.91022246 127.21041647
 137.88730115 138.12640473 136.05667498 135.80171679 131.79015304
 133.56404389 137.10422504 137.93427571 135.57467163 162.02621836
 136.22342034 137.51393348 141.2747506  136.68579734 127.89888266
 127.82553867 134.21718101 138.30023047 134.60515541 137.06111125]"|[121.81074705 123.99334132]|[213.43082941 182.20012999]
195|"[119.87757714 116.75355397 111.5928728  112.16305115 123.50478555
 123.01640348 118.4190901  114.32295793 113.13598436 112.2226113
 117.46739319 116.75754689 109.22125325 111.87574406 114.56718217
 113.57254976 114.41291226 120.70904762 113.88291235 123.83796709
 122.28121084 117.81652031 108.62373286 116.44500763 118.88931194
 113.04907022 106.87137685 112.87309436 120.17364912 111.54282978
 121.65175522 117.17551169 114.55103021 122.0617922  120.41250446
 108.93225737 112.83257865 108.66421995 117.99263151 114.47547106
 106.91610442 118.67239854 115.4246937  118.00171574 110.2606207
 117.12515387 113.03578068 116.53491038 118.60392626 114.55416262
 112.27325042 115.514098   118.19218641 116.98020029 119.73685732
 118.92594753 115.85531664 112.82941249 122.50769884 112.23195762
 115.42655484 110.90812877 110.23231756 114.23766004 130.05387543
 118.74680412 117.06953392 120.61288614 116.69377048 116.32892899
 113.17792683 115.99168182 108.02457887 111.59992216 112.83489989]"|"[133.70206455 135.89220705 137.26345983 132.13385849 177.00439811
 146.34921536 138.9273859  138.63735515 133.96868704 135.11463874
 134.71180413 133.4251634  139.3960815  133.94380008 133.71714256
 132.40635794 135.91883721 129.55368091 139.29732015 180.7771337
 137.06912949 129.73690794 133.51874459 139.18414993 132.4093801
 120.91378645 136.83907944 136.36343949 131.91214051 141.2607014
 153.32597711 136.49242021 135.81004184 140.06706944 135.82507852
 135.3622289  132.25129465 131.20799102 139.97839322 129.28398761
 133.18042865 136.10577047 140.29947906 133.92072057 126.73664216
 132.64260564 134.23560563 138.38408519 133.5720514  136.05934106
 138.56797379 137.30303489 137.89088507 130.62011325 126.6533033
 138.01935802 137.72039946 135.0914843  134.95747326 131.0024066
 132.59587061 136.17492801 137.03830636 136.29657196 161.05788596
 137.09960822 136.52241316 140.87069753 135.6857992  127.85186709
 127.65062977 133.24327788 138.33079271 135.04563582 137.59149343]"|[122.28372982 123.07410424]|[212.00735222 181.01480168]
196|"[120.85017591 115.96431565 110.64464561 111.43119404 123.32504592
 122.55595329 119.33862753 113.61512414 113.83630252 111.24341994
 117.16205515 115.76609896 110.14730375 111.51710236 115.22497105
 114.36106185 114.71588977 119.85279889 113.49247234 124.02457057
 121.66725443 117.91903029 109.22122418 115.53110798 118.42910075
 113.9191572  106.64679321 112.15973961 120.03927869 111.8405889
 121.53949782 117.5495634  115.06991218 122.29323841 120.77773999
 109.71574102 112.99166424 109.06656696 117.90115887 114.44602832
 106.32013414 118.56385292 116.31330372 117.36006715 111.22988266
 116.56923316 114.02967499 115.54533019 119.42257426 115.39723997
 112.27520923 115.77755756 117.30458088 116.18870842 118.93985718
 119.42222305 115.1234886  112.27958928 121.74824737 112.18204283
 115.07755723 110.33419577 109.34780418 114.46831056 129.97715814
 119.32334209 116.24208622 119.6594271  116.10109627 115.69332286
 112.18014243 115.3158917  107.03283221 110.62090297 112.33044069]"|"[133.93455463 135.27812002 136.94586701 131.45240037 176.02068389
 145.46152982 138.53438347 137.93097612 133.2548562  135.31757782
 133.7595601  133.55566626 139.01868188 133.01032478 134.47034492
 131.7913387  134.96583951 129.03711715 138.37669178 179.79469839
 136.27978955 128.74217597 132.71686922 138.77820975 131.52157063
 120.42088824 135.86462463 135.66263638 130.92120934 140.30606037
 152.33229795 135.56501236 134.95519594 139.09422174 134.89416337
 135.98364131 131.26402985 130.29250378 138.98258563 128.28442114
 132.37742217 135.111679   139.84081553 134.68771932 126.49061115
 131.81137031 134.34594189 138.24010239 132.99775577 135.52154873
 137.56797571 136.33836445 137.43028067 131.23129294 126.04932418
 137.15119294 137.03891013 134.25620324 134.3069093  130.00365312
 131.658747   135.35602575 136.57179153 137.26960862 160.06083307
 136.28253786 135.96087036 140.56917496 134.88035692 128.62388059
 127.71716015 133.98037197 138.20257973 134.84186775 138.45492896]"|[122.73598743 124.5152832 ]|[210.57715536 180.59886514]
197|"[120.63270461 115.06425112 110.90089441 110.45364802 123.29654836
 122.07215233 120.21288819 113.09555641 113.61059409 112.07668172
 117.05101964 115.48621848 110.74106604 110.60395471 115.33254473
 113.38468992 113.96223205 120.17667068 114.2460993  124.14034922
 120.83116122 116.94716244 109.76935831 114.69420513 117.77207637
 114.21919337 106.89076897 112.98959456 120.98087427 111.70363026
 121.41317744 118.31081221 114.07792378 121.84992563 119.79798177
 109.0310744  113.93110934 109.82468334 118.10477585 113.52916434
 106.60187086 118.88300828 117.30976264 117.50183465 111.07488459
 117.56922319 113.36774953 115.46187391 118.48671054 116.17200705
 111.82219292 115.7100445  117.38213974 116.42898044 118.1209122
 119.9256306  114.25987882 112.82462039 121.71546982 112.14666284
 114.07766792 110.08666186 108.4275675  113.89361154 129.69152777
 119.92518086 116.13855363 119.15343572 116.39730737 116.50137143
 112.75348617 115.10514546 106.93812405 110.42143548 111.45141767]"|"[132.95848791 135.71387667 137.91247787 131.24167835 175.02109003
 144.58635176 138.04892667 137.07654686 132.28066129 134.76469917
 132.76574366 132.5956314  138.21404137 132.60269583 133.4761478
 131.57524186 134.30857241 128.09101617 137.71938941 178.80142335
 136.82837696 128.50664917 131.88047877 138.23085829 130.7677013
 119.46696041 134.89484329 135.10465721 131.25795518 139.3154836
 151.34030846 134.91655245 134.82886694 138.19785475 134.69397886
 135.25478492 131.60672926 129.6403845  138.00353501 127.88522137
 131.41793042 134.16397659 139.92489646 133.69781934 125.50269638
 131.80690441 133.59637222 137.24359095 133.35011795 134.88930197
 136.67647348 135.34064606 136.43329289 130.26058735 125.47545215
 136.28714384 136.5347493  133.41778742 133.30744663 129.00427918
 131.64386837 134.38714652 136.18042924 136.45124377 159.10249321
 135.48392024 134.9662443  139.70663643 133.92523442 129.21299646
 128.53647508 133.00283117 137.20707465 133.8619633  137.97814963]"|[123.08711687 123.71419968]|[209.11883163 179.33069118]
198|"[119.75673191 114.37890029 110.38947286 111.16321524 123.25607169
 121.61661352 119.24441542 112.3036216  112.62377313 111.19281461
 117.2869495  116.11597154 110.19235594 111.51726333 115.16793754
 112.79809258 114.87817237 119.30324614 114.27712511 124.03473969
 121.26597922 117.01617305 109.00537507 115.05656373 118.28203653
 115.00361972 107.292151   112.58198484 121.03992319 112.65963191
 121.11720785 117.31102354 113.68758533 122.31475038 120.33123609
 108.1726844  113.71010078 109.97700692 118.8499958  114.25896677
 107.36077204 118.79707717 116.60740324 117.69358989 111.69045055
 117.82955786 112.97936223 116.1065203  118.46888668 116.59950773
 111.75416939 114.81093608 116.93933269 115.44435405 117.27085749
 118.94395888 115.25153519 112.56897509 122.60914628 111.225835
 114.51785334 110.99110268 109.41279224 113.46885147 129.53568456
 120.51136979 115.16405082 118.78049139 117.20942779 115.53402573
 113.32577944 116.08282091 105.98880103 110.81669644 112.38932069]"|"[132.47612723 136.44208971 137.05314789 130.5370406  174.02190955
 143.69613584 137.79980723 136.4659412  132.11884541 134.29696106
 131.79397358 131.81883601 137.37802868 132.19542768 132.4897886
 130.76536313 133.90725789 127.60405666 136.71987083 177.80701567
 135.92785861 127.50903324 131.23524268 137.29881954 129.90750328
 118.84673843 133.97893257 134.19150098 130.25970009 139.02212234
 150.38511109 134.89599469 135.74953838 137.31245204 133.84802388
 134.74178726 130.63145739 128.65205382 137.33671627 127.20156325
 130.76672461 133.16767551 139.21307396 132.71637656 124.71461101
 130.84138597 132.67487599 136.47911006 132.35027681 133.98528695
 135.67878977 134.90292005 135.53667596 130.43526095 124.94875775
 136.09656407 136.40583988 132.45101677 132.85873472 129.39424852
 130.74596147 134.81374563 136.00916278 135.5459378  158.11471141
 134.67374585 134.74186901 138.77878271 133.34174455 128.95953583
 129.35652412 133.21295187 136.89277254 132.94339443 137.63125207]"|[123.42113891 124.66628923]|[207.65649471 178.17158571]
199|"[119.78413365 113.41168665 111.38564526 110.25567653 123.12597366
 121.1980702  119.91201166 111.46443953 113.36627774 110.75377521
 116.98791533 115.43732431 110.82114862 110.52154569 114.19665327
 112.79459057 114.50222    118.30480575 113.81751855 124.09692404
 120.29270957 116.70298481 109.97181893 115.64605529 118.5488562
 115.31294437 107.05348863 113.07985499 120.31047806 113.64307383
 121.00341823 117.46957095 112.75973798 123.31210313 121.17974348
 108.70743404 112.86126978 109.42547063 118.42754265 114.51703572
 106.7118792  118.53124234 116.28876812 118.61668687 112.38183165
 117.65251433 113.97846953 116.79612786 118.81803706 117.20084328
 111.11741028 114.84637625 117.35064461 116.44434797 116.27388856
 118.49346428 116.18533726 113.55881329 122.24048059 112.06415398
 115.39072671 110.89620424 109.13661256 113.18821305 129.34841609
 119.52534017 115.15481747 117.78049361 116.36131521 115.30942097
 113.52210903 115.09516971 105.91100088 110.34763346 111.73122423]"|"[131.47650273 136.18812559 136.9657376  130.11707217 173.03040841
 142.787939   137.05528371 135.92209063 131.44900445 133.39849325
 130.83973118 131.08437163 136.60045568 132.10298106 132.25186662
 129.76536926 132.9806189  127.54822851 135.8317482  176.80895099
 135.69819319 126.55934217 130.97836479 136.491045   128.9437568
 117.89578193 133.00782996 133.32424939 129.57566077 139.20334596
 149.39160622 133.90864332 135.37657823 137.23973693 133.31884035
 133.89677672 130.1027931  127.81790292 136.43033151 126.23543675
 130.0058448  134.1316941  138.26519651 132.33180931 123.99212074
 129.85718295 132.63263154 135.75492679 131.4132101  133.18629035
 134.90772697 133.90354825 134.6251813  130.43874721 125.02655841
 135.20378492 136.04804988 132.59321498 131.92917267 128.84906848
 130.25801468 135.80923259 135.04805675 134.58612424 157.13240263
 134.50717579 133.74191164 138.78088854 133.87156061 127.98508589
 128.37598616 133.36962069 135.89580357 132.06022971 136.87831844]"|[123.54974895 123.35575798]|[206.16201839 177.44185436]
200|"[120.58467624 114.30827151 112.3841292  110.4899384  122.93756196
 120.80695488 120.37007119 111.4365418  113.26232573 111.56608353
 117.32954037 114.50235559 110.3374122  111.51273793 114.16731575
 112.28984384 115.42892411 118.81937445 114.6433114  124.14569244
 120.48188299 116.75185006 109.63091495 114.79110915 117.89235167
 115.99435545 106.5870055  112.12944329 120.51618796 113.89633028
 120.7506028  116.99399769 113.22901676 122.79934084 120.20779137
 109.41029702 112.84824004 109.38377929 117.42911235 114.26022155
 107.1313903  119.43976011 115.43381733 118.78982049 112.93157137
 117.36733359 113.84748775 115.87415797 119.68898984 116.66028512
 111.24984205 115.78921774 116.3556641  116.65157607 115.64737889
 117.51256099 115.24361413 112.87138627 122.33487247 111.38773701
 114.65968827 110.36266863 108.28854832 112.96925069 129.04000224
 119.37434813 115.99458949 118.34195057 115.87462819 115.50104658
 113.80434695 115.72564211 106.0789946  109.44551153 112.72948598]"|"[130.87722686 135.74525359 137.02078133 129.14489863 172.04831828
 141.86759733 137.94420523 134.92247985 130.45442214 133.98172151
 131.77956751 131.4391018  135.72524195 131.97055015 131.25229705
 128.90210178 132.60482708 126.69077935 135.26777463 175.81014088
 134.7162495  125.56053679 130.03826667 135.97232823 128.18943472
 117.16388102 132.12329987 133.01325485 128.59704775 138.23594679
 148.4240917  133.02896721 134.49352816 136.38120631 133.55401922
 133.18545145 131.10270821 126.81877238 136.48633981 125.26897594
 129.0980946  133.71384788 137.7464874  131.34691097 123.15678474
 128.8987092  131.64124676 135.36766521 130.92184337 132.3449837
 133.91653485 134.23678979 134.5251124  129.46045456 124.24714476
 135.00928882 135.71166092 131.86696151 130.93363756 128.11254958
 129.5756784  134.96345499 134.51816333 133.61039093 156.18115036
 133.51864081 133.19897245 137.9533826  132.99798419 128.96655398
 127.41664171 132.59340901 134.9100155  132.49171089 136.93725463]"|[123.74667995 124.51912017]|[204.67500185 176.49497084]
