|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
307|"[ 88.06333832 109.31957428  81.94117143 129.71921196 100.19521662
  82.3730424   99.40416897  70.00427633  98.71465402  74.84862012
  99.02482944 122.04346387  86.1977645   64.34268518 101.67165268
  89.93908473  94.28766774  98.90594434  85.42379408  97.40646275
  98.70270843  96.7734593  104.82349888  93.9748675   85.09706963
  89.57735974  97.57864358 103.64141594 107.56795849 101.20533518
 104.78037026  89.13962391  95.29382222  73.54236692  69.82631384
  83.69402673  92.12083485  76.70788715  91.22208181 101.17060626
  85.22577565  96.44511771  79.53508767  92.85430087  96.62611628
 118.14431115 102.85049327  54.50182612 103.89244779 124.47904627
  95.32430589 102.9973676   98.63576781 101.16521856  73.88835557
  94.95302298  98.12069893 128.46293921  90.83416827  98.87627325
 102.43720541 109.4062801  103.6789495  102.34301462  96.22610895
  95.26483044  59.41928564  97.21486731 122.15348942  96.95047256
  96.07482685 100.48335259 117.74400233 104.8314824  103.34883134]"|"[128.95393231 128.69989222  79.8328304  148.98090119 133.33179152
 128.23848212 126.97427039 127.53538244 131.40439039 129.69978264
 133.01741041 142.45135579 130.34061112 128.25711205 133.28647198
 132.0060266   90.02645617 131.41661007 128.10582922 131.87588685
 132.90052981 130.22902295 129.34729226 130.99671814  75.26114889
 129.27169471 131.8508544  133.76035295  58.59092096 133.25487686
 132.93338892  58.02675207 130.34201093 113.19590218 126.27368737
  85.74172032 129.71178281 127.03596884  85.29930853 130.88565125
 108.93278136 133.67957403 128.03998255 131.09004223 131.50337941
 109.77207091 125.23882704 130.09010542 132.70469283 144.26160409
 132.44014903 131.55721833 124.13249252 117.80263719 127.33527193
 130.74037184 132.47632016 147.33646729 129.60761183 132.40155629
 135.31964577 122.42627887 132.94628411 123.94246479 128.49311421
 131.19173028 130.20004544 129.29819486 143.99921627 131.61274506
 128.22717018 129.62088478 131.34945996 126.96527954 132.33126851]"|[84.63270374 71.73312706]|[226.7031686 192.0069697]
308|"[ 88.06333832 109.31957428  81.94117143 129.71921196 100.19521662
  83.28218711  99.40416897  70.96424121  98.71465402  75.44192329
  99.98909328 122.04346387  86.9154598   65.05045385 101.67165268
  90.70500245  94.28766774  98.90594434  85.42379408  97.40646275
  99.17404267  96.7734593  103.87266631  93.48914924  85.09706963
  89.57735974  97.57864358 102.92032504 107.56795849 101.20533518
 104.24815368  89.13962391  95.29382222  73.54236692  69.82631384
  83.69402673  92.12083485  76.70788715  91.22208181 101.17060626
  85.22577565  97.27088768  80.38212329  92.45045755  96.62611628
 118.14431115 102.85049327  55.00444458 103.89244779 124.47904627
  94.82574385 102.9973676   98.63576781 101.16521856  74.55503498
  94.95302298  98.12069893 128.46293921  91.69132754  98.87627325
 101.49063484 109.4062801  103.6789495  102.34301462  96.22610895
  95.26483044  60.13148645  97.21486731 122.15348942  96.95047256
  96.07482685 100.48335259 117.74400233 104.8314824  103.34883134]"|"[128.95393231 128.69989222  79.8328304  148.98090119 133.33179152
 127.82200174 126.97427039 127.81550282 131.40439039 128.89480355
 133.28235428 142.45135579 129.64425384 127.55066779 133.28647198
 131.363088    90.02645617 131.41661007 128.10582922 131.87588685
 133.78248448 130.22902295 129.03758689 130.12260271  75.26114889
 129.27169471 131.8508544  134.45319343  58.59092096 133.25487686
 132.08678069  58.02675207 130.34201093 113.19590218 126.27368737
  85.74172032 129.71178281 127.03596884  85.29930853 130.88565125
 108.93278136 133.11556697 127.50844642 132.00487039 131.50337941
 109.77207091 125.23882704 129.22559708 132.70469283 144.26160409
 131.57329501 131.55721833 124.13249252 117.80263719 126.58992734
 130.74037184 132.47632016 147.33646729 130.12266328 132.40155629
 134.99714902 122.42627887 132.94628411 123.94246479 128.49311421
 131.19173028 129.49806965 129.29819486 143.99921627 131.61274506
 128.22717018 129.62088478 131.34945996 126.96527954 132.33126851]"|[83.17450502 70.39681543]|[226.35152035 191.3255952 ]
309|"[ 88.30505734 109.31957428  81.94117143 129.71921196 100.19521662
  84.13122272  99.40416897  71.92406232  98.71465402  76.11775062
  99.98909328 122.55606493  85.94449695  65.86982366 101.67165268
  90.52183327  94.28766774  98.90594434  86.32087559  97.40646275
  98.82127889  96.7734593  103.87266631  93.48914924  85.09706963
  90.56297985  97.57864358 102.92032504 107.56795849 101.20533518
 104.24815368  89.13962391  95.29382222  73.44266876  69.82631384
  83.69402673  92.12083485  77.43775097  91.57633373 101.17060626
  85.22577565  96.66299672  81.22346963  93.44963088  96.62611628
 118.14431115 102.85049327  55.47825811 103.89244779 124.47904627
  94.58300861 102.9973676   98.63576781 101.16521856  75.31273377
  94.95302298  98.12069893 128.46293921  91.22831125  98.87627325
 100.51918156 109.4062801  103.6789495  102.34301462  96.22610895
  95.26483044  60.84098514  97.21486731 122.15348942  96.95047256
  96.07482685 100.48335259 117.74400233 104.8314824  103.34883134]"|"[127.98358603 128.69989222  79.8328304  148.98090119 133.33179152
 127.29366611 126.97427039 128.09611543 131.40439039 128.15774356
 133.28235428 141.59272889 129.40502351 126.97740248 133.28647198
 130.38000659  90.02645617 131.41661007 127.66396414 131.87588685
 134.71819689 130.22902295 129.03758689 130.12260271  75.26114889
 129.10271835 131.8508544  134.45319343  58.59092096 133.25487686
 132.08678069  58.02675207 130.34201093 114.19091991 126.27368737
  85.74172032 129.71178281 126.35237627  86.23445857 130.88565125
 108.93278136 132.32154646 126.96795002 131.96421735 131.50337941
 109.77207091 125.23882704 128.34497188 132.70469283 144.26160409
 130.60320244 131.55721833 124.13249252 117.80263719 125.93732291
 130.74037184 132.47632016 147.33646729 129.23631351 132.40155629
 135.23438    122.42627887 132.94628411 123.94246479 128.49311421
 131.19173028 128.7933629  129.29819486 143.99921627 131.61274506
 128.22717018 129.62088478 131.34945996 126.96527954 132.33126851]"|[81.72532238 69.081518  ]|[225.9643903  190.60449002]
310|"[ 88.30505734 109.31957428  81.94117143 129.71921196 100.19521662
  84.13122272  99.40416897  72.78159385  98.71465402  76.92345032
  99.98909328 122.55606493  86.10608098  66.64844049 101.67165268
  90.95770652  94.28766774  98.90594434  86.32087559  97.40646275
  97.82937879  96.7734593  103.87266631  93.48914924  85.09706963
  90.56297985  97.61551156 102.92032504 107.56795849 101.20533518
 104.24815368  88.85451487  95.29382222  73.44266876  70.7057769
  83.69402673  92.12083485  78.31701855  91.57633373 101.17060626
  85.22577565  95.76345576  82.08023605  94.44243445  96.62611628
 118.14431115 102.85049327  56.06473707 103.89244779 124.47904627
  94.58300861 102.9973676   98.63576781 101.16521856  76.10004137
  94.95302298  99.08897748 128.46293921  91.22831125  98.87627325
 101.36507141 109.4062801  103.6789495  102.34301462  96.22610895
  94.26888429  61.63773071  97.21486731 122.15348942  96.95047256
  96.07482685 100.48335259 117.74400233 104.8314824  103.34883134]"|"[127.98358603 128.69989222  79.8328304  148.98090119 133.33179152
 127.29366611 126.97427039 127.58168403 131.40439039 127.56541934
 133.28235428 141.59272889 130.39188247 126.34990281 133.28647198
 129.47999853  90.02645617 131.41661007 127.66396414 131.87588685
 134.59117645 130.22902295 129.03758689 130.12260271  75.26114889
 129.10271835 132.85017454 134.45319343  58.59092096 133.25487686
 132.08678069  57.06825698 130.34201093 114.19091991 125.79772021
  85.74172032 129.71178281 125.87604811  86.23445857 130.88565125
 108.93278136 131.88471002 126.45224537 132.08397153 131.50337941
 109.77207091 125.23882704 127.53500742 132.70469283 144.26160409
 130.60320244 131.55721833 124.13249252 117.80263719 125.32076249
 130.74037184 132.22644691 147.33646729 129.23631351 132.40155629
 134.70102237 122.42627887 132.94628411 123.94246479 128.49311421
 131.10177877 128.189048   129.29819486 143.99921627 131.61274506
 128.22717018 129.62088478 131.34945996 126.96527954 132.33126851]"|[80.2860058  67.78839252]|[225.54205423 189.84434102]
311|"[ 88.30505734 109.31957428  81.94117143 129.71921196 100.19521662
  84.98185252  99.40416897  73.60342235  98.71465402  77.62948672
  99.98909328 122.55606493  87.07762268  67.4107513  101.67165268
  91.57347599  94.28766774  98.90594434  87.14087108  97.40646275
  98.75869538  96.7734593  103.87266631  93.48914924  85.82695238
  90.49974188  96.67715418 102.92032504 107.56795849 101.20533518
 104.24815368  88.85451487  95.29382222  73.44266876  71.55407311
  83.69402673  93.09471705  79.19228108  91.57633373 101.17060626
  85.22577565  96.58054202  82.97372705  95.26591     96.62611628
 118.14431115 102.85049327  56.81709231 103.89244779 124.47904627
  94.58300861 102.9973676   98.63576781 101.16521856  76.10004137
  94.95302298  99.08897748 128.46293921  91.97793617  98.87627325
 102.17435191 109.4062801  103.6789495  102.34301462  96.22610895
  93.58163762  62.28409972  97.21486731 122.15348942  96.95047256
  96.07482685 100.48335259 117.74400233 104.8314824  103.34883134]"|"[127.98358603 128.69989222  79.8328304  148.98090119 133.33179152
 126.76790102 126.97427039 127.01194908 131.40439039 126.85724379
 133.28235428 141.59272889 130.1550139  125.70269169 133.28647198
 130.26792489  90.02645617 131.41661007 127.09159415 131.87588685
 134.96046046 130.22902295 129.03758689 130.12260271  75.94472125
 128.10471988 133.19584117 134.45319343  58.59092096 133.25487686
 132.08678069  57.06825698 130.34201093 114.19091991 125.26819823
  85.74172032 129.48472896 125.3924      86.23445857 130.88565125
 108.93278136 132.46122545 126.00316426 132.65132329 131.50337941
 109.77207091 125.23882704 126.8762498  132.70469283 144.26160409
 130.60320244 131.55721833 124.13249252 117.80263719 125.32076249
 130.74037184 132.22644691 147.33646729 128.57445062 132.40155629
 134.11359997 122.42627887 132.94628411 123.94246479 128.49311421
 130.37535465 127.42602303 129.29819486 143.99921627 131.61274506
 128.22717018 129.62088478 131.34945996 126.96527954 132.33126851]"|[81.78589932 69.24423665]|[225.5599262  190.20561359]
312|"[ 88.30505734 109.31957428  81.94117143 129.49143364 100.95579439
  83.98308462  99.40416897  74.39942716  98.71465402  78.46071356
  98.99568178 122.55606493  87.86085938  68.11235371 101.67165268
  91.18967344  94.28766774  98.90594434  87.14087108  96.41718836
  99.137769    96.7734593  103.87266631  93.49742414  85.82695238
  90.49974188  97.37255375 102.92032504 107.56795849 101.20533518
 104.24815368  88.85451487  95.29382222  73.44266876  72.43860212
  84.31368541  93.09471705  79.19228108  91.57633373 101.17060626
  85.22577565  97.12876678  82.97372705  94.94915741  96.95829376
 118.14431115 102.85049327  57.49743017 103.89244779 124.47904627
  95.54768605 102.9973676   98.63576781 101.16521856  76.10004137
  95.94064972  99.08897748 128.46293921  91.97793617  97.94257154
 102.17435191 109.4062801  104.58275858 102.34301462  96.22610895
  93.06722302  63.08100641  97.21486731 122.15348942  96.92058282
  96.07482685 100.48335259 117.74400233 104.22016505 103.34883134]"|"[127.98358603 128.69989222  79.8328304  148.00718818 133.98103836
 126.71827572 126.97427039 126.40665879 131.40439039 126.30131039
 133.16775238 141.59272889 129.53329027 124.99012306 133.28647198
 131.19134008  90.02645617 131.41661007 127.09159415 131.72981779
 134.03509394 130.22902295 129.03758689 129.12263695  75.94472125
 128.10471988 133.91446447 134.45319343  58.59092096 133.25487686
 132.08678069  57.06825698 130.34201093 114.19091991 124.80171304
  84.95684892 129.48472896 125.3924      86.23445857 130.88565125
 108.93278136 133.2975565  126.00316426 131.70281509 130.56016251
 109.77207091 125.23882704 126.14335117 132.70469283 144.26160409
 130.86663638 131.55721833 124.13249252 117.80263719 125.32076249
 130.89719473 132.22644691 147.33646729 128.57445062 132.04350445
 134.11359997 122.42627887 132.5183482  123.94246479 128.49311421
 129.51781304 126.82192061 129.29819486 143.99921627 130.61319186
 128.22717018 129.62088478 131.34945996 127.7566651  132.33126851]"|[83.28589691 70.70652818]|[225.55723379 190.53983433]
313|"[ 89.20023652 109.31957428  81.94117143 129.49143364  99.95825536
  83.98308462  99.40416897  75.27328516  98.71465402  78.82639108
  99.93496303 122.55606493  88.72147415  68.11235371 101.67165268
  92.0387668   94.28766774  98.90594434  87.14087108  97.31751075
 100.10820783  96.7734593  103.87266631  93.49742414  85.82695238
  90.49974188  96.50348973 103.9124406  106.79002124 100.71850422
 104.24815368  88.85451487  95.29382222  73.44266876  72.43860212
  84.31368541  93.09471705  79.19228108  91.57633373 101.17060626
  85.22577565  96.41367297  82.97372705  94.57388247  96.95829376
 118.14431115 102.85049327  57.49743017 103.89244779 124.48224311
  95.39392455 102.9973676   98.63576781 101.16521856  76.10004137
  95.31009566  99.78820639 128.46293921  91.97793617  96.98931766
 103.16965487 109.4062801  104.58275858 102.34301462  96.22610895
  93.84224292  63.75435203  97.21486731 122.15348942  96.92058282
  96.07482685 100.48335259 117.74400233 104.22016505 103.34883134]"|"[127.53787958 128.69989222  79.8328304  148.00718818 134.05115175
 126.71827572 126.97427039 125.92047754 131.40439039 127.232052
 132.82460411 141.59272889 130.0425468  124.99012306 133.28647198
 130.66309726  90.02645617 131.41661007 127.09159415 132.16504139
 133.79374676 130.22902295 129.03758689 129.12263695  75.94472125
 128.10471988 134.40916412 134.32786692  59.21926293 132.38138065
 132.08678069  57.06825698 130.34201093 114.19091991 124.80171304
  84.95684892 129.48472896 125.3924      86.23445857 130.88565125
 108.93278136 132.59852799 126.00316426 130.77590155 130.56016251
 109.77207091 125.23882704 126.14335117 132.70469283 145.26159898
 129.87852839 131.55721833 124.13249252 117.80263719 125.32076249
 130.1210494  131.51154906 147.33646729 128.57445062 131.7413339
 134.01679076 122.42627887 132.5183482  123.94246479 128.49311421
 130.14974985 126.08259276 129.29819486 143.99921627 130.61319186
 128.22717018 129.62088478 131.34945996 127.7566651  132.33126851]"|[84.78536618 72.17953046]|[225.51733536 190.82314385]
314|"[ 90.06806405 109.31957428  81.94117143 129.49143364  98.97302703
  83.98308462  99.40416897  74.82683275  98.71465402  79.38389677
  99.09944416 122.55606493  89.58771564  68.11235371 102.41678795
  92.20554294  94.28766774  98.90594434  87.14087108  98.28458195
  99.17683452  96.7734593  103.87266631  93.49742414  85.82695238
  90.49974188  95.96842945 104.50859374 106.79002124 100.71850422
 104.24815368  88.85451487  95.69485504  73.44266876  72.43860212
  84.31368541  92.94727746  79.19228108  91.57633373 101.17060626
  85.22577565  95.73153331  82.97372705  95.56965963  96.95829376
 118.14431115 102.85049327  57.49743017 103.89244779 124.48224311
  95.39392455 102.9973676   98.63576781 101.16521856  76.10004137
  95.02537856  99.78820639 128.46293921  91.97793617  96.04904755
 102.52806741 109.4062801  104.58275858 103.13295644  96.22610895
  94.8376868   64.34816031  97.21486731 122.15348942  96.92058282
  96.07482685 100.48335259 117.74400233 104.22016505 103.34883134]"|"[127.04101402 128.69989222  79.8328304  148.00718818 133.87990589
 126.71827572 126.97427039 125.02567017 131.40439039 128.06222512
 132.27514235 141.59272889 129.54292126 124.99012306 132.61955863
 129.67710248  90.02645617 131.41661007 127.09159415 132.41954738
 134.15781234 130.22902295 129.03758689 129.12263695  75.94472125
 128.10471988 135.253978   135.13073767  59.21926293 132.38138065
 132.08678069  57.06825698 131.25807462 114.19091991 124.80171304
  84.95684892 128.4956579  125.3924      86.23445857 130.88565125
 108.93278136 131.86730609 126.00316426 130.68409826 130.56016251
 109.77207091 125.23882704 126.14335117 132.70469283 145.26159898
 129.87852839 131.55721833 124.13249252 117.80263719 125.32076249
 129.16243781 131.51154906 147.33646729 128.57445062 131.4009046
 134.78384065 122.42627887 132.5183482  123.32928299 128.49311421
 130.24509918 125.2779862  129.29819486 143.99921627 130.61319186
 128.22717018 129.62088478 131.34945996 127.7566651  132.33126851]"|[86.28411827 73.65773455]|[225.45616186 191.07792346]
315|"[ 90.06806405 109.31957428  81.94117143 129.49143364  97.98871573
  83.98308462  99.40416897  74.82683275  98.53286393  80.23144341
  98.111676   122.55606493  90.32076202  68.11235371 102.41678795
  92.9172331   94.28766774  98.95334898  86.65582532  97.70379685
 100.06177482  96.7734593  103.87266631  93.49742414  85.82695238
  90.49974188  96.06871723 104.65723757 106.79002124 101.19092494
 104.24815368  89.54717251  95.88419626  73.44266876  72.43860212
  84.31368541  92.94727746  79.19228108  91.57633373 101.17060626
  85.22577565  96.4780146   82.97372705  95.24092805  97.6718356
 118.14431115 102.85049327  57.49743017 103.89244779 124.48224311
  95.21941036 102.9973676   98.63576781 102.1306679   76.10004137
  95.02537856  99.78820639 128.46293921  91.97793617  97.03408535
 102.13457272 109.4062801  104.58275858 103.13295644  96.22610895
  94.55293659  64.34816031  97.21486731 122.15348942  97.70116044
  96.07482685 100.48335259 117.74400233 104.22016505 103.34883134]"|"[127.04101402 128.69989222  79.8328304  148.00718818 134.05634643
 126.71827572 126.97427039 125.02567017 130.42105303 127.53150421
 132.11921265 141.59272889 130.22309992 124.99012306 132.61955863
 130.37959597  90.02645617 130.4177343  126.21710538 131.60549046
 133.69210786 130.22902295 129.03758689 129.12263695  75.94472125
 128.10471988 134.25901953 134.14184687  59.21926293 133.26275383
 132.08678069  57.78952351 132.23998597 114.19091991 124.80171304
  84.95684892 128.4956579  125.3924      86.23445857 130.88565125
 108.93278136 131.20189969 126.00316426 129.73967486 129.85954989
 109.77207091 125.23882704 126.14335117 132.70469283 145.26159898
 128.89387373 131.55721833 124.13249252 118.06322801 125.32076249
 129.16243781 131.51154906 147.33646729 128.57445062 131.57324304
 133.86451376 122.42627887 132.5183482  123.32928299 128.49311421
 129.28649743 125.2779862  129.29819486 143.99921627 129.988133
 128.22717018 129.62088478 131.34945996 127.7566651  132.33126851]"|[87.78182903 75.14067608]|[225.37332187 191.30349925]
316|"[ 90.06806405 109.31957428  81.94117143 129.49143364  98.96279877
  83.98308462  99.40416897  74.82683275  97.70585838  80.92314332
  99.06506898 122.55606493  91.20901373  68.11235371 101.51536457
  93.62118541  94.28766774  98.95334898  86.65582532  98.63025299
  99.2469622   96.11155075 103.87266631  93.23691197  85.82695238
  90.49974188  95.51579937 105.00358999 106.79002124 100.46856388
 104.24815368  89.54717251  94.91116871  73.44266876  72.43860212
  84.31368541  92.94727746  79.19228108  91.57633373 101.17060626
  85.22577565  95.96345776  82.97372705  96.12185177  97.6718356
 118.14431115 102.85049327  57.49743017 103.89244779 124.48224311
  95.21941036 102.9973676   98.63576781 102.1306679   76.10004137
  95.02537856 100.78290914 128.46293921  91.21532764  96.63411064
 101.21241962 109.4062801  104.58275858 103.13295644  96.22610895
  93.59714886  64.34816031  96.85477956 121.43341364  97.70116044
  96.07482685 100.48335259 117.74400233 104.22016505 103.34883134]"|"[127.04101402 128.69989222  79.8328304  148.00718818 133.8301557
 126.71827572 126.97427039 125.02567017 129.85885928 126.80931916
 132.42094405 141.59272889 129.76374287 124.99012306 132.18661996
 131.08984321  90.02645617 130.4177343  126.21710538 131.22908772
 133.11238345 129.47943835 129.03758689 128.15716638  75.94472125
 128.10471988 133.42578376 135.07995134  59.21926293 132.57123774
 132.08678069  57.78952351 132.00929704 114.19091991 124.80171304
  84.95684892 128.4956579  125.3924      86.23445857 130.88565125
 108.93278136 130.34444342 126.00316426 130.21293314 129.85954989
 109.77207091 125.23882704 126.14335117 132.70469283 145.26159898
 128.89387373 131.55721833 124.13249252 118.06322801 125.32076249
 129.16243781 131.40875587 147.33646729 127.92759034 130.65671686
 133.47768868 122.42627887 132.5183482  123.32928299 128.49311421
 128.99243994 125.2779862  130.23111329 144.6931117  129.988133
 128.22717018 129.62088478 131.34945996 127.7566651  132.33126851]"|[89.27815484 76.62785721]|[225.26839779 191.49918341]
317|"[ 90.06806405 109.31957428  81.94117143 129.49143364  97.97114498
  83.98308462  99.40416897  74.82683275  97.70585838  81.56432439
  98.61493643 122.55606493  92.14975053  68.11235371 100.53328505
  93.52894181  94.28766774  97.96817173  86.65582532  99.54355832
  98.26533038  95.1415568  103.87266631  92.90535023  85.82695238
  89.5333333   96.31103587 104.6270001  106.79002124 101.1703086
 104.24815368  89.54717251  94.37115536  73.82699783  72.43860212
  84.31368541  92.94727746  79.19228108  91.57633373 101.17060626
  85.22577565  95.11538783  82.97372705  97.12098672  97.6718356
 118.14431115 102.85049327  57.49743017 103.0102499  124.48224311
  95.21941036 102.9973676   98.63576781 102.1306679   76.10004137
  94.37762409 100.86281231 128.46293921  91.21532764  95.96284392
 101.99445756 109.4062801  104.58275858 103.13295644  96.22610895
  93.95024564  64.34816031  97.69759518 121.15437206  97.70116044
  96.07482685 100.48335259 117.74400233 104.22016505 102.40229846]"|"[127.04101402 128.69989222  79.8328304  148.00718818 133.95908501
 126.71827572 126.97427039 125.02567017 129.85885928 126.04192954
 131.5279823  141.59272889 130.10288039 124.99012306 131.99815291
 130.09410674  90.02645617 130.58927373 126.21710538 130.82181217
 132.92159829 129.72256739 129.03758689 127.21373286  75.94472125
 127.84770928 132.8194844  134.15357126  59.21926293 131.85880925
 132.08678069  57.78952351 132.85095349 115.11411608 124.80171304
  84.95684892 128.4956579  125.3924      86.23445857 130.88565125
 108.93278136 129.8145591  126.00316426 130.17134763 129.85954989
 109.77207091 125.23882704 126.14335117 133.17557167 145.26159898
 128.89387373 131.55721833 124.13249252 118.06322801 125.32076249
 128.40058865 130.41195324 147.33646729 127.92759034 129.91550098
 132.85445785 122.42627887 132.5183482  123.32928299 128.49311421
 129.92802674 125.2779862  130.76931571 143.73283268 129.988133
 128.22717018 129.62088478 131.34945996 127.7566651  132.00866116]"|[90.77273013 78.11874446]|[225.14094299 191.66427486]
318|"[ 90.06806405 109.31957428  81.94117143 129.49143364  97.02202871
  83.98308462  99.40416897  74.82683275  97.97976537  81.56432439
  98.62601483 122.55606493  92.23815711  68.11235371  99.538685
  92.59573303  94.28766774  98.83502178  86.65582532  98.97785085
  98.80723909  95.92475154 103.87266631  92.90535023  85.82695238
  88.56888446  96.55959355 105.62664095 106.79002124 100.23616717
 104.24815368  89.54717251  93.76762269  73.82699783  72.43860212
  84.31368541  93.12250717  79.19228108  91.57633373 101.17060626
  85.22577565  96.11538768  82.97372705  96.38560683  97.75443867
 118.14431115 102.85049327  57.49743017 102.05625075 124.48224311
  95.21941036 102.9973676   98.63576781 102.1306679   76.10004137
  94.37762409 100.86281231 128.46293921  91.21532764  95.40729128
 101.06849103 109.2879333  105.34833156 103.13295644  96.22610895
  94.71371069  64.34816031  98.02803878 120.9659863   98.11505669
  96.07482685 100.48335259 117.74400233 104.22016505 102.6573717 ]"|"[127.04101402 128.69989222  79.8328304  148.00718818 133.64415914
 126.71827572 126.97427039 125.02567017 128.89710309 126.04192954
 130.52804366 141.59272889 129.10679592 124.99012306 131.89437073
 129.73477212  90.02645617 130.09070479 126.21710538 129.99720617
 132.08116094 130.34434388 129.03758689 127.21373286  75.94472125
 127.58343964 131.8508673  134.18037021  59.21926293 131.50190617
 132.08678069  57.78952351 132.05361522 115.11411608 124.80171304
  84.95684892 127.51113032 125.3924      86.23445857 130.88565125
 108.93278136 129.8140165  126.00316426 129.49369254 128.86296737
 109.77207091 125.23882704 126.14335117 133.47538098 145.26159898
 128.89387373 131.55721833 124.13249252 118.06322801 125.32076249
 128.40058865 130.41195324 147.33646729 127.92759034 129.08401961
 133.23206346 121.43330654 131.87499915 123.32928299 128.49311421
 130.57387588 125.2779862  131.71314145 142.75073757 129.07780894
 128.22717018 129.62088478 131.34945996 127.7566651  131.04173943]"|[92.26516453 79.6127664 ]|[224.99047851 191.79805994]
319|"[ 90.06806405 109.31957428  81.94117143 129.49143364  97.43970035
  83.98308462  99.40416897  74.82683275  97.97976537  81.56432439
  97.69091666 122.55606493  93.01621582  68.11235371  98.57916942
  93.59568058  94.28766774  98.66196242  86.65582532  99.04877736
  98.43605478  96.91837317 103.87266631  92.90535023  85.50253767
  87.62312976  96.03162627 105.51351174 107.35472821 100.40597925
 105.24690733  89.54717251  92.93676246  73.82699783  72.43860212
  84.31368541  93.12250717  79.19228108  91.57633373 101.87569066
  85.22577565  97.11096541  82.97372705  97.30544481  97.75443867
 118.14431115 102.85049327  57.49743017 102.61837127 124.48228537
  94.95664036 103.98353984  98.63576781 102.1306679   76.10004137
  94.37762409 100.95290611 128.46293921  90.24371513  95.03020646
 100.07727132 109.2879333  105.34833156 103.13295644  96.22610895
  94.68320637  64.34816031  97.03119843 119.98093488  98.11505669
  96.07482685 100.48335259 117.74400233 104.22016505 102.79977296]"|"[127.04101402 128.69989222  79.8328304  148.00718818 132.7355611
 126.71827572 126.97427039 125.02567017 128.89710309 126.04192954
 130.17365488 141.59272889 129.73498749 124.99012306 132.17602626
 129.72453037  90.02645617 129.1057934  126.21710538 128.99972462
 131.15260173 130.45710943 129.03758689 127.21373286  74.9988063
 127.25855805 131.00160259 133.18678993  58.39397145 130.51642971
 132.13669209  57.78952351 131.49713406 115.11411608 124.80171304
  84.95684892 127.51113032 125.3924      86.23445857 130.17652786
 108.93278136 129.90795787 126.00316426 129.10139407 128.86296737
 109.77207091 125.23882704 126.14335117 132.64832565 144.26159898
 127.92901523 131.72294192 124.13249252 118.06322801 125.32076249
 128.40058865 129.41601996 147.33646729 127.69101235 128.15784088
 133.09983834 121.43330654 131.87499915 123.32928299 128.49311421
 129.57434125 125.2779862  131.6337103  142.57847702 129.07780894
 128.22717018 129.62088478 131.34945996 127.7566651  130.05193041]"|[93.75503965 81.10931118]|[224.81648965 191.89981323]
320|"[ 90.06806405 108.64759714  81.94117143 129.49143364  96.74181151
  83.98308462  99.40416897  74.82683275  97.97976537  81.56432439
  97.00706786 122.55606493  92.47008279  68.11235371  99.23553752
  93.13156965  94.28766774  98.66196242  86.65582532  99.04877736
  98.94782224  95.99782772 103.87266631  91.9252843   85.50253767
  88.59217201  95.21029801 104.89259084 107.35472821  99.40861323
 106.2199969   89.54717251  93.21916059  73.82699783  72.43860212
  84.31368541  93.12250717  79.19228108  91.57633373 100.94622352
  85.22577565  96.20959188  82.97372705  96.74407391  97.75443867
 118.14431115 102.85049327  57.49743017 101.66494444 124.22257957
  94.95664036 103.54468986  98.63576781 102.1306679   76.10004137
  94.04044046 100.95290611 128.46293921  90.94516472  95.03020646
 100.66739169 109.2879333  105.46945536 103.13295644  96.22610895
  95.6416669   64.34816031  96.10728535 119.45764712  98.11505669
  96.07482685 100.48335259 117.74400233 104.22016505 102.79977296]"|"[127.04101402 127.95932033  79.8328304  148.00718818 132.01935501
 126.71827572 126.97427039 125.02567017 128.89710309 126.04192954
 129.44403113 141.59272889 128.89728902 124.99012306 131.42158547
 128.83875329  90.02645617 129.1057934  126.21710538 128.99972462
 130.29347771 130.06647396 129.03758689 127.01506034  74.9988063
 127.50545302 130.43114672 132.4029167   58.39397145 130.44389686
 131.90626491  57.78952351 130.53783677 115.11411608 124.80171304
  84.95684892 127.51113032 125.3924      86.23445857 129.80762295
 108.93278136 129.47491542 126.00316426 128.27382975 128.86296737
 109.77207091 125.23882704 126.14335117 132.34670127 143.2959112
 127.92901523 130.82438158 124.13249252 118.06322801 125.32076249
 127.45914975 129.41601996 147.33646729 128.40373142 128.15784088
 132.29252306 121.43330654 130.88236174 123.32928299 128.49311421
 129.85956644 125.2779862  131.25110787 141.72632098 129.07780894
 128.22717018 129.62088478 131.34945996 127.7566651  130.05193041]"|[95.24190522 82.60772402]|[224.61842209 191.96879842]
