|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1217|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.13688644  61.3773171  103.94063973
 108.25513317 111.74330591 106.71951628 122.23655971 102.7336017
 110.36334719 104.85763604 121.91314914 107.81121672 111.49047784
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 110.13784106 110.41767576 101.18458021 111.87148188 107.78014347
 106.24573602 113.22410763 112.71216085 102.1594294  106.75699347
 112.86046614 106.29947297 112.25946746 102.41447679  68.52819815
 115.16862982 103.95211776 109.55972945 108.02703105 112.52199059
 107.89653644 118.37749505 107.30730285  99.90477848 116.00826621
 105.55354993 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 105.45802973 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.09653746]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 73.59245022 77.25902068 87.04685019 90.70046165 91.19786425
 93.50926645 95.40739129 91.61947813 91.00986949 91.64204253 94.80987013
 90.38877762 89.63674647 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 89.34933768
 91.0587528  78.68128827 87.05354261 91.60894665 96.11709696 90.1950488
 91.49583297 87.42113252 86.30077058 88.87365995 90.50299458 89.00602043
 88.6195442  52.53188161 95.00864418 90.32491605 91.76034419 88.75925342
 91.40392534 87.26845208 88.56210926 89.07961417 88.35605732 90.98252725
 88.91897878 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 93.50501888 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 65.45286485]"|[196.10713141]|[130.15277622]
1218|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.13688644  61.3773171  103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 110.36334719 104.85763604 121.91314914 108.77656268 111.49047784
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 110.13784106 110.41767576 101.18458021 111.87148188 107.78014347
 106.24573602 113.22410763 112.71216085 102.1594294  106.75699347
 112.86046614 106.29947297 112.25946746 102.41447679  68.52819815
 115.16862982 103.95211776 109.55972945 108.02703105 112.52199059
 107.89653644 118.37749505 107.30730285  99.90477848 116.00826621
 105.55354993 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 105.45802973 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.43066608]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 73.59245022 77.25902068 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 91.00986949 91.64204253 94.80987013
 90.64975114 89.63674647 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 89.34933768
 91.0587528  78.68128827 87.05354261 91.60894665 96.11709696 90.1950488
 91.49583297 87.42113252 86.30077058 88.87365995 90.50299458 89.00602043
 88.6195442  52.53188161 95.00864418 90.32491605 91.76034419 88.75925342
 91.40392534 87.26845208 88.56210926 89.07961417 88.35605732 90.98252725
 88.91897878 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 93.50501888 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.39539234]"|[194.82884514]|[130.93762284]
1219|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.13688644  61.3773171  103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 108.77656268 111.49047784
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 110.13784106 110.41767576 101.18458021 111.48963467 108.76605465
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 106.29947297 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.55972945 108.02703105 112.52199059
 108.19946344 118.37749505 107.30730285  99.90477848 116.00826621
 105.55354993 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 105.45802973 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.43066608]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 73.59245022 77.25902068 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 90.64975114 89.63674647 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 89.34933768
 91.0587528  78.68128827 86.12931714 91.77621631 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.50299458 89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 91.76034419 88.75925342
 91.40392534 86.31543832 88.56210926 89.07961417 88.35605732 90.98252725
 88.91897878 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 93.50501888 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.39539234]"|[193.54421496]|[131.71204217]
1220|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.13688644  61.3773171  103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 108.77656268 110.62409156
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 110.13784106 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.55972945 108.02703105 112.52199059
 108.19946344 117.39387361 107.30730285  99.90477848 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 104.89855915 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.43066608]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 73.59245022 77.25902068 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 90.64975114 90.13612089 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 89.34933768
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 91.76034419 88.75925342
 91.40392534 86.31543832 88.38186257 89.07961417 88.35605732 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 94.33386908 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.39539234]"|[192.25326864]|[132.47588613]
1221|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  62.29274052 103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 108.77656268 110.62409156
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 109.73482796 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 112.52199059
 108.19946344 117.39387361 107.30730285  99.90477848 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 104.89855915 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.43066608]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.66151288 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 90.64975114 90.13612089 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 90.26453189
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 91.40392534 86.31543832 88.38186257 89.07961417 88.35605732 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 94.33386908 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.39539234]"|[190.95603707]|[133.22900648]
1222|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  62.29274052 103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.83585964 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 111.45458177 109.90016319
 109.73482796 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 117.39387361 107.30730285 100.72889611 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.20343198 104.89855915 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  91.43066608]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.66151288 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 89.64011009 91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 95.14477704 88.92043109 90.26453189
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 88.38186257 89.07961417 88.92247601 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 90.53556033 94.33386908 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.39539234]"|[189.65257541]|[133.97129193]
1223|"[104.38288784 110.3426103  107.65982394 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.71951628 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 106.3036418  110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 117.39387361 107.30730285 100.72889611 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.89855915 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  90.44663377]"|"[91.58641197 91.32223999 92.79122023 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 93.50926645 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  91.71935093 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 88.38186257 89.07961417 88.92247601 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  94.33386908 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.57338228]"|[188.34285257]|[134.70247322]
1224|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 105.66358412 110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.71216085 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  92.48767779 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 91.49583297 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.57338228]"|[187.02595728]|[135.42065622]
1225|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 105.66358412 110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.44933359 102.1594294  106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 106.15466859 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.11976085 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  92.48767779 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 90.53099006 87.42113252 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.11981899 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 90.58000204 92.14158215 66.57338228]"|[185.70286046]|[136.12734906]
1226|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 106.11833792
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 111.48963467 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 105.18020485 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.82223495 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 86.21342228
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.12931714 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.34436393 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 91.29171135 92.14158215 66.57338228]"|[184.37361109]|[136.82240022]
1227|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.11250621 108.65772152 116.05805243 107.12544664 105.52878447
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 105.18020485 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.82223495 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 80.37988245 91.14396875 91.28125618 95.38715671 85.40569291
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.34436393 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 91.29171135 92.14158215 66.57338228]"|[183.03826134]|[137.50565791]
1228|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.0052808  111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.11250621 107.83999797 116.05805243 107.12544664 105.52878447
 103.33125305 105.3780526  111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 105.18020485 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.82223495 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 90.03919125 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 80.37988245 91.7195799  91.28125618 95.38715671 85.40569291
 88.70329444 88.05793255 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.34436393 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 91.29171135 92.14158215 66.57338228]"|[181.69686657]|[138.17697011]
1229|"[104.38288784 109.5145537  108.54854692 109.23990194  83.78113299
 104.18006961 107.88685366  87.74067521  63.26152401 103.94063973
 109.22506143 111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.11250621 107.83999797 116.05805243 107.12544664 105.52878447
 103.33125305 105.26832028 111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 105.18020485 110.73001203 115.56431884 106.79879082 117.45542247
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.82223495 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.24966483 94.13819835 82.23712567 90.18877843
 91.83945348 72.79530587 77.90942122 87.04685019 91.01474057 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 80.37988245 91.7195799  91.28125618 95.38715671 85.40569291
 88.70329444 89.05189372 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.34436393 92.48389787 92.60933092 93.01935341 91.17390853 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 91.29171135 92.14158215 66.57338228]"|[180.3494853]|[138.83618458]
1230|"[104.38288784 109.5145537  107.77046031 109.23990194  83.78113299
 105.17574501 107.88685366  87.74067521  63.26152401 103.94063973
 109.22506143 111.74330591 106.41295437 122.23655971 102.7336017
 109.57588203 104.85763604 122.07735562 109.18176787 110.62409156
 107.76521729 104.91881366 110.18189028 105.11118538 105.24785463
  83.67345465 107.83999797 115.81861517 107.12544664 105.52878447
 103.33125305 105.26832028 111.92162921 110.49260408 109.90016319
 108.87795244 110.41767576 101.18458021 110.84186856 109.36480125
 105.3688826  113.22410763 112.44933359 102.89321193 106.75699347
 113.82304221 105.35445366 112.25946746 102.41447679  68.52819815
 115.16862982 104.54291765 109.40164862 108.59463932 111.71673634
 108.19946344 116.62873366 107.14259478 100.72889611 116.00826621
 105.18020485 110.73001203 115.56431884 106.79879082 116.538811
 107.42358126 110.97537224 104.74008131 191.14317563 107.63178146
 101.6522868  110.48406828 107.82223495 107.44870108  90.44663377]"|"[91.58641197 90.76159548 93.87782184 94.13819835 82.23712567 90.2816789
 91.83945348 72.79530587 77.90942122 87.04685019 91.01474057 91.19786425
 92.55741573 95.40739129 91.61947813 90.39351032 91.64204253 93.82344414
 89.73552537 90.13612089 90.6376118  93.15499853 89.95520103 85.39134419
 89.47649931 81.2077332  91.7195799  92.25216802 95.38715671 85.40569291
 88.70329444 89.05189372 90.62778901 94.87164901 88.92043109 90.78005525
 91.0587528  78.68128827 86.89115641 90.97527779 95.63633914 90.1950488
 90.53099006 86.74174809 86.30077058 88.6026483  90.8300091  89.00602043
 88.6195442  52.53188161 95.00864418 89.51809792 90.77291801 89.58255218
 90.81099568 86.31543832 89.02572657 88.09327181 88.92247601 90.98252725
 88.34436393 92.48389787 92.60933092 93.01935341 90.77412931 92.38967649
 91.1712554  93.34650654 46.08708656 91.46064522 75.34816314 92.36373305
 91.29171135 92.14158215 66.57338228]"|[178.99617925]|[139.4831488]
