|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
603|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 130.30764907 156.87481815 141.09971839 195.9823132  158.3353299
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 168.84354969
 135.35081819 137.3181414  118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 162.24873965 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.75400511 134.66729175
 134.44260739 117.11362219 114.80550533 132.56787031 170.73813039
 142.44307149 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 148.87667046 129.6814051
 124.60972317 127.66197899 135.32978347 152.85060472 116.91650597
 127.81559221 133.31275797 136.7461352  165.17505296 171.82792103
 137.8565841  130.89401174 132.01312849 171.07245332 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 122.49109058  67.22398119 119.94914287 109.79978896  99.4890851
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.36385618
 121.90899234 121.43937257 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 117.41445353 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 123.52147799 120.445852
 122.90931836 125.25744176 128.64199475 122.4975118   77.45652077
  93.52966838  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 122.05208874 125.63574077
 125.80423982 123.07774964 105.74256488  74.63987917 129.01024322
 124.93814273 122.1124564  121.84188888 116.8077486   93.48381316
 122.79498548 124.62364506 122.13758788 113.42288647  66.5377986 ]"|[170.47275123]|[181.635734]
604|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 130.30764907 156.87481815 141.09971839 195.9823132  158.3353299
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 168.84354969
 135.35081819 137.3181414  118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 161.61132796 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.75400511 134.66729175
 134.44260739 117.11362219 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 148.00937336 129.6814051
 124.60972317 127.66197899 136.17606404 152.85060472 116.91650597
 127.81559221 133.31275797 136.7461352  165.17505296 171.82792103
 136.86106698 130.89401174 131.03955907 171.07245332 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 122.49109058  67.22398119 119.94914287 109.79978896  99.4890851
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.36385618
 121.90899234 121.43937257 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 116.64393011 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 123.52147799 120.445852
 122.90931836 125.25744176 128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.55429786 125.63574077
 125.80423982 123.07774964 106.27530233  74.63987917 129.01024322
 124.93814273 122.1124564  121.84188888 116.8077486   93.48381316
 122.70040391 124.62364506 122.36597918 113.42288647  66.5377986 ]"|[171.90250699]|[181.18208386]
605|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 130.30764907 156.87481815 141.09971839 195.9823132  159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 168.84354969
 135.35081819 137.3181414  118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 161.61132796 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.75400511 134.66729175
 134.44260739 117.11362219 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 147.22754441 129.6814051
 124.60972317 127.66197899 136.17606404 152.85060472 116.91650597
 128.51719736 133.31275797 136.7461352  164.42379534 171.82792103
 136.86106698 130.89401174 131.03955907 171.07245332 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 122.49109058  67.22398119 119.94914287 109.79978896  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.36385618
 121.90899234 121.43937257 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 116.64393011 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 123.52147799 120.445852
 122.90931836 125.25744176 128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 122.17779084 125.63574077
 125.80423982 123.07774964 106.27530233  74.63987917 129.01024322
 124.2255768  122.1124564  121.84188888 116.14773952  93.48381316
 122.70040391 124.62364506 122.36597918 113.42288647  66.5377986 ]"|[173.32470686]|[180.7052741]
606|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 130.30764907 156.87481815 141.09971839 195.9823132  159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 169.80867174
 135.35081819 137.3181414  118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 162.5191468  135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.75400511 134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 146.44345117 129.6814051
 124.60972317 127.66197899 136.17606404 152.85060472 116.91650597
 128.51719736 133.31275797 136.7461352  164.42379534 171.82792103
 135.99784497 130.89401174 131.03955907 171.07245332 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 122.49109058  67.22398119 119.94914287 109.79978896  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.62565654
 121.90899234 121.43937257 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 117.06329266 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 123.52147799 120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 122.79843388 125.63574077
 125.80423982 123.07774964 106.27530233  74.63987917 129.01024322
 124.2255768  122.1124564  121.84188888 116.14773952  93.48381316
 123.20522839 124.62364506 122.36597918 113.42288647  66.5377986 ]"|[174.73884086]|[180.20504914]
607|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 129.48087509 156.87481815 141.09971839 195.9823132  159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 161.96464331 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 145.48601572 129.6814051
 124.60972317 127.66197899 136.17606404 152.85060472 115.91807678
 128.51719736 133.31275797 136.7461352  163.67064569 171.82792103
 135.99784497 130.89401174 131.03955907 171.69651562 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 121.92855631  67.22398119 119.94914287 109.79978896  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 116.23111126 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 122.50978641 125.63574077
 125.80423982 123.07774964 106.27530233  74.63987917 129.0662712
 124.2255768  122.1124564  121.84188888 115.48989029  93.48381316
 123.20522839 124.62364506 122.36597918 114.20426106  66.5377986 ]"|[176.14437595]|[179.68114921]
608|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 129.48087509 156.87481815 141.09971839 195.9823132  159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.99862863 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 118.43815752 135.68288217 130.93327006
 133.8525982  185.62876983 161.96464331 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.85060472 115.91807678
 128.51719736 133.31275797 136.7461352  163.67064569 171.82792103
 135.99784497 130.89401174 131.03955907 171.69651562 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 121.92855631  67.22398119 119.94914287 109.79978896  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.86806347 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.50481843 122.22075058 122.45496792
 123.89375149  75.70813299 116.23111126 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  74.63987917 129.0662712
 124.2255768  122.1124564  121.84188888 115.48989029  93.48381316
 123.20522839 124.62364506 122.36597918 114.20426106  66.5377986 ]"|[177.54075432]|[179.13331034]
609|"[128.81401041 110.83204335 134.99111818 134.46686923 135.58125725
 129.48087509 156.87481815 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.25899699 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 118.43815752 134.8910226  130.93327006
 133.8525982  185.62876983 160.96489247 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.70739011 194.30079915 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.85060472 116.58737311
 128.51719736 133.31275797 136.7461352  163.67064569 171.82792103
 135.99784497 130.89401174 131.03955907 171.69651562 189.86542362]"|"[123.30741349 132.00013619 121.75791941 121.2685696  122.18202936
 121.92855631  67.22398119 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.19505156 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.50481843 122.8314538  122.45496792
 123.89375149  75.70813299 116.20878984 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  94.20699614  96.08308644 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  74.63987917 128.32327563
 124.2255768  122.1124564  121.84188888 115.48989029  93.48381316
 123.20522839 124.62364506 122.36597918 114.20426106  66.5377986 ]"|[178.92739173]|[178.56126429]
610|"[128.81401041 110.07270584 134.99111818 134.46686923 135.58125725
 129.48087509 156.87481815 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 132.9984838
 155.25899699 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 119.329624   134.8910226  130.93327006
 133.8525982  185.62876983 160.03551387 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.70739011 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.83348291 116.58737311
 128.51719736 133.31275797 136.7461352  162.81639521 171.82792103
 135.99784497 130.89401174 131.03955907 170.98222579 189.86542362]"|"[123.30741349 131.34943922 121.75791941 121.2685696  122.18202936
 121.92855631  67.22398119 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.49040144
 117.19505156 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.95790508 122.8314538  122.45496792
 123.89375149  75.70813299 115.83966191 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  94.20699614  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  73.64002576 128.32327563
 124.2255768  122.1124564  121.84188888 114.97002866  93.48381316
 123.20522839 124.62364506 122.36597918 113.50441106  66.5377986 ]"|[180.30694382]|[177.97233642]
611|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 129.48087509 156.87481815 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 119.329624   134.8910226  130.93327006
 134.53589523 185.62876983 160.03551387 135.81611872 173.37150658
 126.44866771 129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.83348291 116.58737311
 128.51719736 133.31275797 136.7461352  162.81639521 171.82792103
 135.99784497 130.89401174 131.03955907 170.98222579 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.92855631  67.22398119 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.95790508 122.8314538  122.45496792
 124.623892    75.70813299 115.83966191 122.35107605  70.41698454
 124.44604929 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  73.64002576 128.32327563
 124.2255768  122.1124564  121.84188888 114.97002866  93.48381316
 123.20522839 124.62364506 122.36597918 113.50441106  66.5377986 ]"|[181.67583032]|[177.35902592]
612|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 129.48087509 156.87481815 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.10454522 169.80867174
 135.58975425 138.19703146 119.329624   134.8910226  130.93327006
 134.53589523 185.62876983 160.03551387 135.81611872 173.37150658
 127.2841276  129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.83348291 116.58737311
 128.51719736 133.31275797 136.7461352  162.81639521 171.82792103
 135.99784497 130.89401174 131.03955907 170.11973741 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.92855631  67.22398119 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  81.47053704  99.62565654
 120.93795703 120.96234819 127.95790508 122.8314538  122.45496792
 124.623892    75.70813299 115.83966191 122.35107605  70.41698454
 123.89649788 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  73.64002576 128.32327563
 124.2255768  122.1124564  121.84188888 114.97002866  93.48381316
 123.20522839 124.62364506 122.36597918 112.99833418  66.5377986 ]"|[183.03340291]|[176.72106303]
613|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 129.48087509 156.87481815 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.60358808 169.80867174
 135.58975425 138.19703146 119.329624   134.8910226  130.93327006
 134.53589523 185.62876983 160.03551387 135.81611872 173.37150658
 127.2841276  129.27161484 126.92920925 181.54817192 120.14628465
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 167.32476358
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.83348291 116.58737311
 128.51719736 133.31275797 136.7461352  162.04962714 171.82792103
 135.99784497 130.89401174 131.03955907 170.11973741 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.92855631  67.22398119 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  80.60395974  99.62565654
 120.93795703 120.96234819 127.95790508 122.8314538  122.45496792
 124.623892    75.70813299 115.83966191 122.35107605  70.41698454
 123.89649788 124.2338568  124.80925775  78.6514891  127.55892908
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  113.35007553
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  73.64002576 128.32327563
 124.2255768  122.1124564  121.84188888 114.32810443  93.48381316
 123.20522839 124.62364506 122.36597918 112.99833418  66.5377986 ]"|[184.37898027]|[176.05817423]
614|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 129.48087509 156.82939477 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.92842317 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.60358808 169.80867174
 135.58975425 138.19703146 119.329624   134.8910226  130.93327006
 134.53589523 185.62876983 159.2448615  135.81611872 173.37150658
 127.2841276  129.27161484 126.92920925 181.54817192 120.73605237
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 166.46441693
 135.07013234 150.50558866 150.86786767 144.71911158 129.6814051
 124.60972317 128.24833508 136.17606404 152.83348291 116.58737311
 128.51719736 133.31275797 137.45446194 162.04962714 171.82792103
 135.99784497 130.89401174 131.03955907 169.40741795 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.92855631  68.22294901 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.19523279 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  80.60395974  99.62565654
 120.93795703 120.96234819 127.95790508 122.8314538  122.45496792
 124.623892    75.70813299 115.22739658 122.35107605  70.41698454
 123.89649788 124.2338568  124.80925775  78.6514891  126.75135614
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  112.84036615
 124.20097124  76.1214679  119.59681703 121.86802474 125.63574077
 125.80423982 123.88780305 106.27530233  73.64002576 128.32327563
 124.2255768  122.1124564  122.5477736  114.32810443  93.48381316
 123.20522839 124.62364506 122.36597918 112.29647879  66.5377986 ]"|[185.71184549]|[175.37008243]
615|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 128.58762582 156.82939477 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.06902083 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.60358808 169.80867174
 135.58975425 138.19703146 118.33067666 134.8910226  130.93327006
 134.51688779 185.62876983 160.22020818 135.81611872 173.37150658
 127.2841276  129.27161484 126.92920925 181.54817192 120.73605237
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 132.56787031 170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   118.63485539 150.77185819 128.79915659 166.46441693
 135.07013234 150.02336118 150.86786767 144.71911158 129.6814051
 124.17826135 128.24833508 135.21815592 152.83348291 116.58737311
 128.51719736 133.31275797 137.45446194 162.04962714 171.82792103
 135.99784497 130.89401174 131.03955907 169.40741795 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.47899459  68.22294901 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.70653273 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  80.60395974  99.62565654
 120.93795703 120.96234819 128.00377681 122.8314538  122.45496792
 123.62407266  75.70813299 115.44807477 122.35107605  70.41698454
 123.89649788 124.2338568  124.80925775  78.6514891  126.75135614
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.4975118   77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.70854223  74.92234179 123.9762152  112.84036615
 124.20097124  75.24542186 119.59681703 121.86802474 125.63574077
 124.90210862 123.88780305 105.98822736  73.64002576 128.32327563
 124.2255768  122.1124564  122.5477736  114.32810443  93.48381316
 123.20522839 124.62364506 122.36597918 112.29647879  66.5377986 ]"|[187.03124318]|[174.65650712]
616|"[129.73851678 110.07270584 134.99111818 133.46736738 135.58125725
 128.58762582 156.82939477 141.09971839 196.54798923 159.31605425
 147.27808396 134.1531723  121.06902083 140.60438184 133.97176604
 155.25899699 136.88673708 160.11117956 194.60358808 169.80867174
 135.58975425 138.19703146 118.34515392 134.8910226  130.93327006
 134.51688779 184.92228228 159.38990784 135.81611872 173.37150658
 127.2841276  129.27161484 126.92920925 181.54817192 120.73605237
 133.34459148 174.46231364 142.68804078 131.4195216  134.66729175
 134.44260739 117.89066777 114.80550533 131.5705446  170.73813039
 141.28531005 195.29875053 135.01839562 135.1834164  132.15491269
 138.200667   117.6929763  150.77185819 128.79915659 166.46441693
 135.54573961 150.02336118 150.86786767 144.71911158 129.6814051
 124.17826135 128.24833508 135.21815592 152.83348291 116.58737311
 128.51719736 133.31275797 137.45446194 162.04962714 171.82792103
 135.99784497 130.89401174 131.03955907 168.50192439 189.86542362]"|"[122.92624688 131.34943922 121.75791941 121.23700935 122.18202936
 121.47899459  68.22294901 119.94914287 108.97516139  99.68448148
 120.41510553 121.91888174 126.70653273 122.3152811  124.72001346
 117.19505156 120.59466295  94.06458705  80.60395974  99.62565654
 120.93795703 120.96234819 127.00388161 122.8314538  122.45496792
 123.62407266  75.00040752 114.89075857 122.35107605  70.41698454
 123.89649788 124.2338568  124.80925775  78.6514891  126.75135614
 123.61017012  93.71611931 121.10951151 124.4638796  120.445852
 122.90931836 125.8868861  128.64199475 122.57059687  77.45652077
  93.30043758  96.14706325 122.43165764 121.25854329 122.24254189
 121.492213   129.3725902   74.92234179 123.9762152  112.84036615
 125.08062898  75.24542186 119.59681703 121.86802474 125.63574077
 124.90210862 123.88780305 105.98822736  73.64002576 128.32327563
 124.2255768  122.1124564  122.5477736  114.32810443  93.48381316
 123.20522839 124.62364506 122.36597918 111.87211879  66.5377986 ]"|[188.33637643]|[173.91716472]
