|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
815|"[143.97681217 101.41587782 143.86820524  88.70125546  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323 100.23489932  98.86489177 147.09096762
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 104.18355716  83.70315587 100.0667735  105.68496516 102.4999008
  98.7742097  153.17251588 117.40210125  63.97840657 112.446396
  86.41467961  99.03110168 100.03166168 113.9150138  125.68066663
  91.84227629 143.86484326 102.07855896  96.01802936  76.15473786
 115.76121171 110.01799889 139.41439984 142.68624332 110.58150751
 144.25865679  97.56988993  93.69464145 101.93139575  65.25297654
  69.30897664 104.86990479 117.96916245  93.72563781 109.38223786
 150.91022817  72.36771405 142.52827498 107.04367549 101.65438325
 126.7999788   90.32461766  96.34862007 135.74749392 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  87.8864032
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  99.25026606 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.47256744 102.30035636 115.0094421
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 104.58869095  98.42872059 102.72332171 104.58990796 102.04789357
 100.49882697 114.22147224  75.87243419  61.2699538  104.34347568
  88.26260273 101.45597972 103.1549261   84.12352021  89.10549961
  99.59596071  82.75970489 103.85481309 100.73678291  55.93038842
  53.88328885 102.30882394 109.95005939  85.19925589  77.8973688
 113.06731519 102.27588133  99.6241978  102.94657918  96.17423834
  63.90014351 103.18360803 105.19636273  99.55915248 104.92907355
 116.02935128  72.99507702  95.02310425 104.83061205  71.52684628
  75.93090001  98.43171735 101.17062418  83.72544081  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  94.27403718
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[114.88958745]|[170.04029933]
816|"[143.97681217 101.41587782 143.86820524  88.70125546  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323 100.23489932  98.86489177 147.37243963
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 104.18355716  83.70315587 100.0667735  105.68496516 102.4999008
  98.7742097  153.17251588 117.40210125  63.97840657 112.446396
  85.68118185  99.03110168 100.03166168 114.09402711 125.68066663
  92.72570517 143.86484326 102.07855896  96.01802936  76.15473786
 115.76121171 110.01799889 138.71846298 142.68624332 110.58150751
 143.90067539  97.56988993  93.69464145 101.93139575  65.25297654
  69.30897664 104.86990479 118.66940475  93.72563781 109.38223786
 150.98055024  72.36771405 142.52827498 107.04367549 101.65438325
 126.7999788   90.32461766  96.34862007 135.82304751 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  87.8864032
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  99.25026606 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.47256744 102.30035636 114.04987266
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 104.58869095  98.42872059 102.72332171 104.58990796 102.04789357
 100.49882697 114.22147224  75.87243419  61.2699538  104.34347568
  87.58291085 101.45597972 103.1549261   85.10736686  89.10549961
  99.12739544  82.75970489 103.85481309 100.73678291  55.93038842
  53.88328885 102.30882394 109.23195641  85.19925589  77.8973688
 112.13358648 102.27588133  99.6241978  102.94657918  96.17423834
  63.90014351 103.18360803 104.48245747  99.55915248 104.92907355
 115.03182694  72.99507702  95.02310425 104.83061205  71.52684628
  75.93090001  98.43171735 101.17062418  82.72829906  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  94.27403718
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[116.38534148]|[169.92751685]
817|"[143.97681217 101.41587782 143.86820524  88.70125546  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323 100.23489932  98.86489177 147.30368029
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 104.18355716  83.70315587 100.0667735  105.68496516 102.4999008
  98.7742097  153.17251588 117.40210125  63.97840657 112.446396
  85.68118185  99.03110168 100.03166168 114.09402711 125.68066663
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 115.76121171 110.01799889 138.37648939 142.68624332 110.58150751
 143.72980015  97.56988993  93.69464145 101.93139575  65.25297654
  69.30897664 104.86990479 118.66940475  93.72563781 109.38223786
 150.78256528  72.36771405 142.52827498 107.04367549 101.65438325
 126.7999788   90.32461766  95.35416001 135.82304751 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  87.8864032
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  99.25026606 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.47256744 102.30035636 113.05223938
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 104.58869095  98.42872059 102.72332171 104.58990796 102.04789357
 100.49882697 114.22147224  75.87243419  61.2699538  104.34347568
  87.58291085 101.45597972 103.1549261   85.10736686  89.10549961
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  53.88328885 102.30882394 108.29224684  85.19925589  77.8973688
 111.1482938  102.27588133  99.6241978  102.94657918  96.17423834
  63.90014351 103.18360803 104.48245747  99.55915248 104.92907355
 114.05162189  72.99507702  95.02310425 104.83061205  71.52684628
  75.93090001  98.43171735 101.06550913  82.72829906  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  94.27403718
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[117.87708307]|[169.77033216]
818|"[143.97681217 101.41587782 143.86820524  88.70125546  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323 100.63218449  98.86489177 147.05701665
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 104.18355716  83.70315587 100.0667735  105.68496516 102.4999008
  98.7742097  153.17251588 117.40210125  63.97840657 112.446396
  85.68118185  99.03110168 100.03166168 114.09402711 125.68066663
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 115.76121171 110.01799889 137.89799426 142.68624332 110.58150751
 143.39866504  97.56988993  93.69464145 101.93139575  65.25297654
  69.30897664 104.86990479 118.66940475  93.72563781 109.38223786
 150.5308706   72.36771405 142.52827498 107.04367549 101.65438325
 126.7999788   90.32461766  95.35416001 135.82304751 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  87.8864032
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  99.25026606 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 103.39026264 102.30035636 112.08313823
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 104.58869095  98.42872059 102.72332171 104.58990796 102.04789357
 100.49882697 114.22147224  75.87243419  61.2699538  104.34347568
  87.58291085 101.45597972 103.1549261   85.10736686  89.10549961
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  53.88328885 102.30882394 107.41415664  85.19925589  77.8973688
 110.20471045 102.27588133  99.6241978  102.94657918  96.17423834
  63.90014351 103.18360803 104.48245747  99.55915248 104.92907355
 113.08381519  72.99507702  95.02310425 104.83061205  71.52684628
  75.93090001  98.43171735 101.06550913  82.72829906  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  94.27403718
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[119.36994634]|[169.6241841]
819|"[143.97681217 101.41587782 143.86820524  87.89317352  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323 100.63218449  98.86489177 146.89948337
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 104.18355716  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.94143194 117.40210125  63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 125.68066663
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 137.35741989 142.68624332 110.58150751
 143.01541448  97.56988993  93.69464145 101.93139575  64.64654844
  69.30897664 104.86990479 118.66940475  93.72563781 109.38223786
 150.33004494  72.36771405 142.52827498 107.04367549 101.65438325
 125.82402639  90.32461766  95.35416001 135.82304751 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  88.53470167
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  98.66119596 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 103.39026264 102.30035636 111.09562455
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 104.58869095  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 113.24853842  75.87243419  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  89.10549961
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.57286041  85.19925589  77.8973688
 109.28106604 102.27588133  99.6241978  102.94657918  96.96937667
  63.90014351 103.18360803 104.48245747  99.55915248 104.92907355
 112.1041882   72.99507702  95.02310425 104.83061205  71.52684628
  75.7129163   98.43171735 101.06550913  82.72829906  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  95.03542347
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[120.85952763]|[169.44769733]
820|"[143.97681217 101.41587782 143.86820524  87.89317352  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15849498 106.99901122 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.75460538 116.83018091  63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 125.68066663
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 137.35741989 142.68624332 110.58150751
 142.8181826   97.56988993  93.69464145 101.93139575  64.64654844
  69.30897664 104.86990479 118.66940475  93.72563781 109.38223786
 151.31584435  72.36771405 142.52827498 108.01397531 101.65438325
 125.82402639  90.32461766  95.35416001 136.66298466 135.60103318
  94.62045226  94.2357845   85.0395646  149.45284246  88.53470167
  60.21101986  95.06772545 127.80756048  96.20876655 107.86034349]"|"[ 75.05641212  50.63208193  88.10318598  98.66119596 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92440679  72.83825666  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.26614551  75.05212502  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  89.10549961
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.57286041  85.19925589  77.8973688
 108.30070917 102.27588133  99.6241978  102.94657918  96.96937667
  63.90014351 103.18360803 104.48245747  99.55915248 104.92907355
 111.93626102  72.99507702  95.02310425 105.07251754  71.52684628
  75.7129163   98.43171735 101.06550913  83.27098276  90.36656621
  98.398798   100.44681582  89.86916039 110.50549912  95.03542347
  62.27265395 100.35396849  90.52282658  99.71068961 104.62088884]"|[119.35963434]|[169.46558867]
821|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.4310369   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15849498 107.69619107 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.75460538 116.83018091  63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 125.68066663
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 137.35741989 142.68624332 110.58150751
 143.76091712  97.56988993  93.69464145 101.93139575  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.38223786
 151.31584435  72.36771405 142.52827498 108.01397531 101.65438325
 125.82402639  90.32461766  95.35416001 136.66298466 135.60103318
  94.62045226  94.86008039  85.0395646  149.45284246  88.53470167
  60.21101986  95.06772545 127.80756048  96.20876655 107.91683835]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 101.06125362  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92440679  73.55515292  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.26614551  75.05212502  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  89.10549961
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.57286041  85.19925589  77.8973688
 107.96716513 102.27588133  99.6241978  102.94657918  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.92907355
 111.93626102  72.99507702  95.02310425 105.07251754  71.52684628
  75.7129163   98.43171735 101.06550913  83.27098276  90.36656621
  98.398798    99.66562786  89.86916039 110.50549912  95.03542347
  62.27265395 100.35396849  90.52282658  99.71068961 105.61929173]"|[117.85963535]|[169.46384348]
822|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15849498 107.69619107 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.75460538 116.5431008   63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 126.05968374
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 137.35741989 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.93139575  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.38223786
 151.31584435  72.36771405 142.52827498 108.01397531 101.65438325
 125.82402639  90.32461766  95.35416001 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  149.45284246  88.53470167
  60.21101986  95.06772545 127.80756048  96.20876655 106.9360028 ]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92440679  73.55515292  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.26614551  74.09421845  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  90.03088927
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.57286041  84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.94657918  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.92907355
 111.93626102  72.99507702  95.02310425 105.07251754  71.52684628
  75.7129163   98.43171735 101.06550913  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.50549912  95.03542347
  62.27265395 100.35396849  90.52282658  99.71068961 105.81412915]"|[116.3597907]|[169.44225609]
823|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15849498 107.69619107 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.75460538 116.5431008   63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 126.05968374
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 137.35741989 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.93139575  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.95273639
 151.31584435  72.36771405 142.52827498 107.75182277 101.65438325
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  149.45284246  87.80865104
  60.21101986  95.06772545 127.80756048  96.20876655 105.94227861]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92440679  73.55515292  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.26614551  74.09421845  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  90.03088927
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.57286041  84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.94657918  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.10777493
 111.93626102  72.99507702  95.02310425 104.10749109  71.52684628
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.50549912  95.72306471
  62.27265395 100.35396849  90.52282658  99.71068961 105.70227111]"|[114.86036871]|[169.40061825]
824|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15849498 107.69619107 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  152.75460538 116.5431008   63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 126.05968374
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 136.47181955 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.93139575  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.95273639
 151.31584435  72.36771405 142.52827498 107.75182277 102.17907344
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  149.45284246  87.80865104
  60.21101986  95.06772545 127.80756048  96.20876655 106.19133746]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92440679  73.55515292  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.26614551  74.09421845  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  90.03088927
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.1084123   84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.94657918  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.10777493
 111.93626102  72.99507702  95.02310425 104.10749109  72.37813954
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.50549912  95.72306471
  62.27265395 100.35396849  90.52282658  99.71068961 104.73378276]"|[113.36164643]|[169.33871898]
825|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.52529221 107.69619107 143.26937964 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.68496516 102.4999008
  98.7742097  151.77213089 116.5431008   63.97840657 112.446396
  85.68118185 100.01722905 100.03166168 114.09402711 127.05809729
  92.72570517 143.17641647 102.07855896  96.01802936  76.15473786
 114.97703845 110.01799889 136.47181955 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.24301864  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.95273639
 151.31584435  72.36771405 142.52827498 107.75182277 102.17907344
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  149.45284246  87.80865104
  60.21101986  95.06772545 127.80756048  96.20876655 106.19133746]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 104.8547077   73.55515292  88.76750263 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.58990796 102.04789357
 100.49882697 112.45254263  74.09421845  61.2699538  104.34347568
  87.58291085 101.62197011 103.1549261   85.10736686  89.97458314
  99.12739544  82.03439905 103.85481309 100.73678291  55.93038842
  54.50383079 102.30882394 106.1084123   84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.22122619  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.10777493
 111.93626102  72.99507702  95.02310425 104.10749109  72.37813954
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.50549912  95.72306471
  62.27265395 100.35396849  90.52282658  99.71068961 104.73378276]"|[111.86390998]|[169.25634457]
826|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 135.93672323  99.8852679   98.86489177 146.74386009
 117.15864341 107.69619107 142.73311891 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  104.76892594 102.4999008
  98.7742097  151.77213089 116.5431008   63.97840657 111.66225019
  86.52184055 100.01722905 100.03166168 114.09402711 127.05809729
  92.72570517 143.17641647 102.07855896  96.21062425  76.15473786
 114.97703845 110.01799889 136.47181955 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.24301864  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.95273639
 151.31584435  72.36771405 142.52827498 107.75182277 102.17907344
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  150.39819998  87.80865104
  60.21101986  95.06772545 127.80756048  96.07445108 106.94754495]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  77.82776306 102.7253449  102.30035636 110.10780807
 103.92434828  73.55515292  89.61155501 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 104.18881925 102.04789357
 100.49882697 112.45254263  74.09421845  61.2699538  103.72289906
  87.04134557 101.62197011 103.1549261   85.10736686  89.97458314
  99.12739544  82.03439905 103.85481309  99.75550455  55.93038842
  54.50383079 102.30882394 106.1084123   84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.22122619  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.10777493
 111.93626102  72.99507702  95.02310425 104.10749109  72.37813954
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.1794636   95.72306471
  62.27265395 100.35396849  90.52282658  98.71975099 104.07945085]"|[110.36745505]|[169.15327847]
827|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  114.29468793 113.78521232  95.09025821
  90.80756753 136.48073515  99.8852679   98.86489177 146.74386009
 117.15864341 107.69619107 143.44174655 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.70755379 102.4999008
  98.7742097  151.77213089 116.5431008   63.97840657 111.66225019
  86.52184055 100.01722905 100.03166168 114.09402711 127.05809729
  92.72570517 143.17641647 102.07855896  96.21062425  76.15473786
 114.97703845 110.01799889 136.47181955 143.55790911 110.58150751
 143.76091712  97.56988993  94.35674397 101.24301864  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.95273639
 151.31584435  72.36771405 142.52827498 107.75182277 102.17907344
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  150.39819998  87.80865104
  60.21101986  95.06772545 127.80756048  96.07445108 106.94754495]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.19927162  90.13763684 100.65943261
  67.74406107  76.98868557 102.7253449  102.30035636 110.10780807
 103.92434828  73.55515292  90.31713766 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 103.8438877  102.04789357
 100.49882697 112.45254263  74.09421845  61.2699538  103.72289906
  87.04134557 101.62197011 103.1549261   85.10736686  89.97458314
  99.12739544  82.03439905 103.85481309  99.75550455  55.93038842
  54.50383079 102.30882394 106.1084123   84.70915513  77.8973688
 107.96716513 102.27588133 100.37361108 102.22122619  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 104.10777493
 111.93626102  72.99507702  95.02310425 104.10749109  72.37813954
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.1794636   95.72306471
  62.27265395 100.35396849  90.52282658  98.71975099 104.07945085]"|[108.87258728]|[169.02930118]
828|"[143.97681217 102.30844427 143.86820524  87.89317352  96.22836241
  97.5262855   79.2189042  113.33115351 113.78521232  95.09025821
  90.80756753 136.48073515  99.8852679   98.86489177 146.74386009
 117.15864341 107.69619107 143.44174655 102.28449724 105.457594
 103.69681596  84.62739516 100.0667735  105.70755379 102.4999008
  98.7742097  151.77213089 116.5431008   63.97840657 111.66225019
  86.52184055 100.01722905 100.03166168 114.09402711 127.05809729
  92.72570517 143.17641647 102.07855896  96.21062425  75.15550379
 114.97703845 110.01799889 136.47181955 143.55790911 110.58150751
 143.76091712  96.98446838  94.35674397 101.24301864  64.64654844
  69.30897664 104.86990479 119.41794967  93.72563781 109.02417206
 151.31584435  72.36771405 142.52827498 108.47291138 102.17907344
 124.91804549  90.32461766  96.27865699 136.66298466 136.59962007
  94.62045226  94.86008039  85.0395646  150.39819998  87.80865104
  60.21101986  95.06772545 127.80756048  96.07445108 107.69729566]"|"[ 75.05641212  50.18116607  88.10318598  98.66119596 102.31949148
 102.05670714  96.34851969 104.46685603  90.13763684 100.65943261
  67.74406107  76.98868557 102.7253449  102.30035636 110.10780807
 103.92434828  73.55515292  90.31713766 103.75755852 103.95966073
 103.71514472  98.81053433 102.72332171 103.8438877  102.04789357
 100.49882697 112.45254263  74.09421845  61.2699538  103.72289906
  87.04134557 101.62197011 103.1549261   85.10736686  89.97458314
  99.12739544  82.03439905 103.85481309  99.75550455  55.9695199
  54.50383079 102.30882394 106.1084123   84.70915513  77.8973688
 107.96716513 103.08661039 100.37361108 102.22122619  96.96937667
  63.90014351 103.18360803 103.81937338  99.55915248 103.73660342
 111.93626102  72.99507702  95.02310425 103.41464825  72.37813954
  75.28959773  98.43171735 100.68431978  83.27098276  90.41970952
  98.398798    99.66562786  89.86916039 110.1794636   95.72306471
  62.27265395 100.35396849  90.52282658  98.71975099 103.41773047]"|[107.37962284]|[168.88419025]
