|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
707|"[137.39547195 191.45529694 140.38416824 135.38817102 135.59658168
 135.44761609 132.43775867 129.30401252 124.93047901 134.19200249
 125.37215591 138.20071042 150.22936134 129.20010815 127.98821346
 128.88514795 128.83009411 119.2443292  189.93651186 134.36512746
 127.65105132 133.45158118 155.79421307 159.85729903 134.64441558
 130.77643842 144.46090872 135.04656631 126.231739   183.46946348
 133.77181066 122.63814356 135.26321511 122.74483525 166.87502647
 138.42713623 132.01816759 132.30298354 169.50226826 131.77471111
 136.62113114 140.10054917 135.44943466 136.60497332 127.11243712
 160.29275125 135.31501836 148.11108043 132.85518133 134.20236102
 132.01138078 132.79670991 133.12892982 195.82174093 131.00385737
 138.76498274 135.44634093 133.33927917 133.04298762 131.02528786
 128.07201343 134.35632671 134.5721659  131.89271499 133.80779213
 132.34395865 136.0272939  137.51324386 188.20295067 161.30184491
 130.80913397 119.02750081 129.7938444  127.98711439 121.64906017]"|"[ 96.68766889  77.27325358  93.51381933  97.55192427  96.37440148
  97.67962046 100.19954689 100.6882038  104.52831854  99.23660213
 102.02811299  96.12446033  89.31881985 101.05856163 100.09989183
  98.68093681 101.95801325 106.79885566  62.92162813  98.3726024
 105.52447389 101.70134157  87.19442958  55.33613734  83.30807952
 102.15708809  75.29062424  99.60653708 101.66003478  77.38093605
  97.02315111 104.41272617  97.77898123 103.54639328  82.75821352
  97.69475929 102.6198214   99.96059499  80.53011795  99.1437695
  97.36499864  86.97705471  97.6566597  100.19825478 103.87851078
  85.11167505  96.67937632  90.38431878 100.09334343  96.2943907
  99.86593543  97.94337557  99.45936606  57.37445306  98.8427292
  95.59768227  98.20710109  98.01543757  97.69547536  96.77517647
 103.66126843  98.80406342  99.06527699  99.18950947 100.57704155
  99.41551874  95.4328679   96.31153038  78.43730527  83.7873284
  98.72906571 110.43740991 102.76232431 100.59692685 105.74148826]"|[174.20031894]|[150.0195112]
708|"[136.64842458 191.45529694 140.38416824 135.38817102 135.59658168
 135.44761609 132.43775867 129.30401252 124.93047901 135.11466309
 125.37215591 137.99193231 150.22936134 129.20010815 127.98821346
 128.88514795 128.83009411 119.2443292  189.93651186 134.36512746
 126.7133395  134.01892024 155.79421307 159.85729903 134.64441558
 131.48914594 144.46090872 134.7834476  126.231739   183.46946348
 133.77181066 122.63814356 135.26321511 122.74483525 166.87502647
 137.72245375 132.76341854 132.21846295 169.50226826 131.77471111
 136.74565379 140.10054917 135.44943466 137.27272091 127.11243712
 160.29275125 135.31501836 148.11108043 133.85515012 134.20236102
 132.01138078 132.79670991 133.12892982 195.82174093 131.00385737
 139.02794131 135.94514973 133.33927917 133.04298762 131.02528786
 128.07201343 134.50055008 133.61598175 131.89271499 134.7755488
 132.34395865 136.0272939  137.51324386 188.20295067 161.30184491
 130.80913397 119.02750081 130.74744272 127.98711439 121.64906017]"|"[ 97.3524397   77.27325358  93.51381933  97.55192427  96.37440148
  97.67962046 100.19954689 100.6882038  104.52831854  98.85098908
 102.02811299  95.14649729  89.31881985 101.05856163 100.09989183
  98.68093681 101.95801325 106.79885566  62.92162813  98.3726024
 105.17705983 100.87785727  87.19442958  55.33613734  83.30807952
 101.45562676  75.29062424 100.57130054 101.66003478  77.38093605
  97.02315111 104.41272617  97.77898123 103.54639328  82.75821352
  98.40428209 103.28660548  98.96417326  80.53011795  99.1437695
  96.37278187  86.97705471  97.6566597   99.45386701 103.87851078
  85.11167505  96.67937632  90.38431878 100.10124306  96.2943907
  99.86593543  97.94337557  99.45936606  57.37445306  98.8427292
  94.63287514  99.07381314  98.01543757  97.69547536  96.77517647
 103.66126843  97.81451826  98.77251109  99.18950947 100.32515463
  99.41551874  95.4328679   96.31153038  78.43730527  83.7873284
  98.72906571 110.43740991 103.0634061  100.59692685 105.74148826]"|[172.76513622]|[150.45568842]
709|"[137.11798631 191.45529694 140.38416824 135.23377769 135.59658168
 134.60353257 133.00018043 129.30401252 124.93047901 135.9177865
 125.37215591 137.99193231 150.22936134 129.20010815 127.98821346
 128.88514795 128.83009411 119.2443292  189.93651186 133.37822991
 127.31236793 133.02767223 155.79421307 159.27770423 134.64441558
 130.7262936  144.46090872 135.4169873  125.3704918  183.46946348
 133.77181066 122.63814356 134.27523335 122.74483525 166.87502647
 137.75215472 132.64732817 132.21846295 169.50226826 131.77471111
 136.8184285  140.10054917 136.14744113 137.29756179 127.11243712
 160.29275125 135.31501836 147.2332907  134.83293722 134.20236102
 131.01988704 132.79670991 134.12039567 195.82174093 131.00385737
 139.02794131 136.23832286 133.33927917 133.04298762 131.02528786
 129.06081942 134.50055008 134.40704125 131.89271499 135.70724878
 132.34395865 136.0272939  138.25260945 188.20295067 161.30184491
 130.80913397 119.02750081 129.83502187 127.98711439 121.64906017]"|"[ 96.46954005  77.27325358  93.51381933  96.5639148   96.37440148
  98.21583219 101.0263974  100.6882038  104.52831854  98.25517637
 102.02811299  95.14649729  89.31881985 101.05856163 100.09989183
  98.68093681 101.95801325 106.79885566  62.92162813  98.21125427
 105.97778759 101.00987008  87.19442958  54.52123252  83.30807952
 100.80905402  75.29062424 101.34501072 101.15184852  77.38093605
  97.02315111 104.41272617  97.93355172 103.54639328  82.75821352
  97.40472326 102.29336683  98.96417326  80.53011795  99.1437695
  95.37543347  86.97705471  96.94056825 100.45355843 103.87851078
  85.11167505  96.67937632  89.90527264  99.89164251  96.2943907
  99.99608985  97.94337557  99.32899939  57.37445306  98.8427292
  94.63287514 100.02987251  98.01543757  97.69547536  96.77517647
 103.51206145  97.81451826  98.16077188  99.18950947  99.96192583
  99.41551874  95.4328679   95.63822619  78.43730527  83.7873284
  98.72906571 110.43740991 103.47265931 100.59692685 105.74148826]"|[171.32202218]|[150.86486059]
710|"[138.09321113 191.45529694 140.38416824 135.23377769 135.59658168
 135.46980692 132.26270009 129.30401252 124.93047901 136.62284223
 125.37215591 137.91854018 150.22936134 129.20010815 127.98821346
 128.88514795 127.85231526 119.2443292  189.93651186 133.61528318
 127.41037586 133.57491179 155.79421307 159.27770423 134.64441558
 130.50598337 144.46090872 134.61936469 125.3704918  183.46946348
 133.77181066 122.63814356 134.41206981 122.74483525 166.48202741
 137.12467172 131.87777363 133.19573791 169.50226826 131.77471111
 136.8184285  140.10054917 135.95712049 138.1921325  126.22039969
 160.29275125 135.31501836 147.2332907  133.83702603 134.20236102
 130.09063987 132.79670991 135.06461077 195.82174093 131.00385737
 139.20937491 136.7991203  133.33927917 133.04298762 131.02528786
 130.05376735 135.39976647 135.40704085 131.89271499 136.56613231
 133.18178811 136.0272939  139.03780653 188.20295067 161.30184491
 130.80913397 119.02750081 130.74200423 127.98711439 121.64906017]"|"[ 96.248324    77.27325358  93.51381933  96.5639148   96.37440148
  97.71626362 101.70176601 100.6882038  104.52831854  97.54602447
 102.02811299  94.14919413  89.31881985 101.05856163 100.09989183
  98.68093681 102.16765229 106.79885566  62.92162813  99.18275093
 104.98260196 100.17289406  87.19442958  54.52123252  83.30807952
 101.78448388  75.29062424 101.94816756 101.15184852  77.38093605
  97.02315111 104.41272617  98.92414537 103.54639328  83.67775239
  98.18335352 101.65478574  98.75219767  80.53011795  99.1437695
  95.37543347  86.97705471  97.92229024 100.00663198 103.42654925
  85.11167505  96.67937632  89.90527264  99.8013048   96.2943907
 100.36554848  97.94337557  98.99967     57.37445306  98.8427292
  93.64947194  99.20191947  98.01543757  97.69547536  96.77517647
 103.63061269  97.37701411  98.15988272  99.18950947  99.4497549
  99.96145077  95.4328679   95.01898025  78.43730527  83.7873284
  98.72906571 110.43740991 103.0514907  100.59692685 105.74148826]"|[169.87135005]|[151.24637123]
711|"[138.77289727 191.45529694 141.23492691 134.34740592 135.60203771
 134.47511079 133.26260587 129.79812101 123.93555009 136.87367633
 125.37215591 137.91854018 149.37185555 130.15229454 127.98821346
 128.88514795 126.93707855 119.2443292  190.55368642 134.61422072
 128.38905074 134.5173632  155.79421307 159.27770423 134.64441558
 129.9366334  144.46090872 134.10038221 125.3704918  184.04072648
 133.77181066 122.63814356 135.4109735  122.74483525 166.48202741
 137.62700945 131.98453944 132.66208065 169.50226826 130.78547185
 136.86108629 140.10054917 136.49807247 138.80060896 126.6599422
 160.29275125 134.41875968 147.2332907  132.98676844 134.20236102
 130.75665325 132.2666348  136.02491516 195.82174093 131.00385737
 139.20937491 136.90322439 133.61239058 133.09210038 131.02528786
 129.05377374 134.85272376 134.4094463  130.92561126 135.58731238
 132.95209215 136.0272939  139.64399767 188.20295067 161.72256862
 130.80913397 119.02750081 131.71578472 127.98711439 121.64906017]"|"[ 96.98182706  77.27325358  92.9882628   96.10094061  95.37441637
  97.81912091 101.68803896  99.81880354 104.62889912  96.57799438
 102.02811299  94.14919413  88.80434555 101.36407933 100.09989183
  98.68093681 102.57056886 106.79885566  63.70845439  99.13666632
 104.77718658  99.83855091  87.19442958  54.52123252  83.30807952
 102.60657914  75.29062424 101.09338268 101.15184852  76.56016898
  97.02315111 104.41272617  98.87733272 103.54639328  83.67775239
  97.31868202 100.66050154  97.90649682  80.53011795  98.99746267
  94.37634373  86.97705471  97.08123676  99.21306006 102.52832746
  85.11167505  96.2358446   89.90527264 100.32767162  96.2943907
  99.61960869  97.09542488  98.72071573  57.37445306  98.8427292
  93.64947194  98.20735307  97.05345515  96.69668212  96.77517647
 103.62703901  96.53990942  98.22920156  99.4438918   99.24503181
 100.93471321  95.4328679   95.81429925  78.43730527  82.88013958
  98.72906571 110.43740991 102.82400102 100.59692685 105.74148826]"|[168.4135188]|[151.5995398]
712|"[139.40710831 191.45529694 140.38752318 134.34740592 135.60203771
 135.26979033 134.22083265 128.93327308 124.93125028 136.62609004
 125.37215591 137.91854018 149.37185555 129.4397897  127.98821346
 128.88514795 127.90185672 119.2443292  190.55368642 133.72482454
 127.63576922 134.34898214 155.79421307 159.27770423 134.64441558
 129.01978258 144.46090872 134.73536352 125.3704918  184.04072648
 134.22134994 122.63814356 136.1034584  122.74483525 166.48202741
 138.08300214 131.00851658 131.88570308 169.50226826 131.13945016
 136.86108629 140.10054917 135.58097585 138.37785273 127.62450097
 160.29275125 134.69934962 147.2332907  132.58725887 134.20236102
 131.710033   132.2666348  136.6458279  195.82174093 131.63374022
 139.83911525 137.52438206 132.62653327 133.09210038 130.47051948
 128.3905671  135.84693351 133.40973753 131.9255184  134.93159859
 131.98303412 136.40237391 139.80510447 188.20295067 161.72256862
 131.03351746 119.18304073 132.68858695 127.98711439 121.64906017]"|"[ 97.75498704  77.27325358  92.45731374  96.10094061  95.37441637
  98.4261501  101.40202945  99.31676962 104.53626473  95.60912853
 102.02811299  94.14919413  88.80434555 102.06574653 100.09989183
  98.68093681 102.30750408 106.79885566  63.70845439  98.67952911
 105.4348848  100.82427289  87.19442958  54.52123252  83.30807952
 102.20734916  75.29062424 100.32085518 101.15184852  76.56016898
  97.91641167 104.41272617  98.15590035 103.54639328  83.67775239
  96.4286985  100.4428335   98.53676492  80.53011795  98.06220904
  94.37634373  86.97705471  97.47990177  98.30681662 102.26445935
  85.11167505  95.27601686  89.90527264  99.4109426   96.2943907
  99.92138189  97.09542488  97.93683604  57.37445306  98.06603904
  92.87266624  97.42366744  96.88586826  96.69668212  95.94317164
 102.87860267  96.4324526   98.20506919  99.43026406  98.49002226
 100.68788017  94.50587546  94.82736227  78.43730527  82.88013958
  97.75456478 109.4495803  102.59236374 100.59692685 105.74148826]"|[166.94895538]|[151.92366012]
713|"[140.27043319 191.45529694 140.38752318 134.37747634 135.19013855
 136.16819065 134.45250779 129.68949159 125.48057796 136.15279931
 126.05933046 138.3267007  149.70541279 130.20692573 127.11746525
 128.88514795 126.99006796 119.2443292  190.55368642 134.63027235
 127.14589488 133.58184648 155.79421307 159.27770423 134.3908276
 129.69247005 144.46090872 135.55755251 125.3704918  184.04072648
 133.53362919 123.62909652 136.90494054 122.74483525 166.48202741
 137.86013649 130.03498194 130.94374381 169.50226826 130.51958932
 136.99701751 140.10054917 135.26054845 137.42790377 126.88039374
 160.29275125 134.69934962 147.2332907  133.32626314 133.25495729
 132.21266153 132.35616097 137.05453986 195.82174093 131.53136792
 139.01383261 137.84708671 132.5957031  132.94609615 130.47051948
 128.02072253 136.33289004 134.28719715 132.85506536 134.00117047
 132.96479676 136.40237391 139.12638082 188.20295067 161.72256862
 130.37939736 119.29263088 131.75341494 127.74651664 120.66742648]"|"[ 97.25033849  77.27325358  92.45731374  95.10139283  94.46318693
  97.98697262 100.42923624  98.66245046 103.70065771  96.49003481
 102.75460534  93.23628395  87.8616157  101.42426206  99.60816267
  98.68093681 101.89684455 106.79885566  63.70845439  98.2550715
 104.56309175 100.18278798  87.19442958  54.52123252  82.3407672
 101.46742242  75.29062424  99.75164057 101.15184852  76.56016898
  98.642387   104.27851655  97.55788164 103.54639328  83.67775239
  95.45384933 100.21429401  98.87249207  80.53011795  97.27749729
  93.38562545  86.97705471  96.5326287   98.61922178 101.59639914
  85.11167505  95.27601686  89.90527264  98.73724187  95.97434981
 100.78588438  96.09944041  97.02417261  57.37445306  97.07129289
  92.30794635  96.47716773  95.88634363  95.70739816  95.94317164
 103.80769631  95.55846962  97.72541868  99.7989678   98.12354783
 100.87799098  94.50587546  95.56175604  78.43730527  82.88013958
  96.99817408 108.45560344 102.23816986  99.62630194 105.93226374]"|[165.47364426]|[152.19468982]
714|"[139.52350697 191.45529694 141.35024474 134.37747634 135.19013855
 135.91902487 135.1769096  128.85982656 124.79389048 135.17052194
 126.16008467 138.18887668 149.70541279 131.20610713 127.11746525
 129.06825228 127.79387136 118.66885688 190.55368642 135.44897834
 128.03375295 134.14761638 155.79421307 159.27770423 134.3908276
 128.75061184 144.46090872 136.47194683 124.95365276 184.04072648
 132.79221188 124.48459182 137.90190614 122.20419336 166.48202741
 137.8984119  130.93423501 131.88137224 169.50226826 130.51958932
 136.99701751 140.10054917 134.37072834 136.76522912 127.28449634
 160.29275125 133.78968297 146.24312702 132.79127153 133.97079979
 131.35987216 132.35616097 137.63170458 195.82174093 132.42739098
 139.01383261 138.68603189 132.5957031  132.94609615 130.47051948
 128.43962575 136.18371251 134.31808392 132.38287559 133.87423288
 133.85404833 136.30935976 139.07684046 188.20295067 161.72256862
 130.37939736 120.18012167 130.82845398 128.60468249 121.24960108]"|"[ 96.58543157  77.27325358  92.72780808  95.10139283  94.46318693
  97.01851177  99.73985824  98.10418892 102.97370496  96.67746794
 103.74951669  94.22674069  87.8616157  101.46471616  99.60816267
  97.69784332 101.30194952 105.9810344   63.70845439  97.68085856
 104.10297432  99.35822481  87.19442958  54.52123252  82.3407672
 101.13141183  75.29062424  99.34681587 100.24286821  76.56016898
  97.97134275 104.79632713  97.48003833 102.70514044  83.67775239
  94.4545821  100.65172276  99.22013113  80.53011795  97.27749729
  93.38562545  86.97705471  96.07631722  99.36812919 100.68168547
  85.11167505  94.86067775  89.76535879  97.8923845   96.67261159
 100.26362937  96.09944041  96.20754486  57.37445306  97.5153004
  92.30794635  95.9329518   95.88634363  95.70739816  95.94317164
 102.89966542  94.56965919  96.72589579  98.91747087  97.13163712
 101.33540943  93.51021067  94.56298392  78.43730527  82.88013958
  96.99817408 107.99477799 101.85810772 100.13967448 105.11919995]"|[166.90033473]|[151.73148977]
715|"[139.57566362 191.45529694 140.43106925 134.37747634 135.19013855
 136.35522863 134.37354825 128.85982656 124.50823012 135.57622696
 126.98501175 137.79687513 150.36429984 132.1967127  127.11746525
 129.06825228 126.94055086 118.66885688 190.55368642 136.31684137
 129.00098678 134.77689726 155.2344626  159.27770423 134.3908276
 129.41559647 144.46090872 137.42542838 124.95365276 184.25546525
 131.79652898 123.76804358 136.91226595 122.20419336 166.48202741
 138.33948019 130.39015169 130.99479559 169.50226826 130.51958932
 136.99701751 140.10054917 134.61980439 137.17683204 126.67982635
 160.29275125 133.78968297 146.24312702 132.05921999 134.95329845
 131.42233255 132.35616097 136.73832015 195.82174093 131.6074402
 138.98500782 139.37224513 132.5957031  132.94609615 130.47051948
 129.40511534 135.74942466 135.28297085 131.49061211 134.86519671
 133.77421522 136.30935976 139.60838007 189.16081335 161.72256862
 130.37939736 120.34769271 129.86427865 129.36159368 121.24960108]"|"[ 95.58679265  77.27325358  92.33395986  95.10139283  94.46318693
  96.11866385  99.1443664   98.10418892 102.01537403  95.76346387
 103.18427754  93.30677613  88.61385759 101.60146628  99.60816267
  97.69784332 101.82333625 105.9810344   63.70845439  97.18405501
 103.84908711  98.58104686  86.36576836  54.52123252  82.3407672
 100.38455478  75.29062424  99.04536451 100.24286821  75.58349746
  98.06416283 105.49386467  97.62360814 102.70514044  83.67775239
  93.55710856  99.81269157  99.68271283  80.53011795  97.27749729
  93.38562545  86.97705471  95.10783329  98.45676591  99.88520936
  85.11167505  94.86067775  89.76535879  97.21113525  96.85888124
  99.26558193  96.09944041  95.75825179  57.37445306  96.94286636
  91.30836188  96.66035223  95.88634363  95.70739816  95.94317164
 102.63922376  95.47043334  96.46323019  98.46595579  97.26576647
 102.33221767  93.51021067  93.71595048  78.15007873  82.88013958
  96.99817408 107.00891799 101.59284194  99.48615673 105.11919995]"|[168.31972433]|[151.24637825]
716|"[140.07446265 191.45529694 140.43106925 134.37747634 135.19013855
 136.68687334 133.37475098 128.85982656 124.50823012 135.36325398
 127.65576778 137.79687513 150.36429984 131.76040292 127.11746525
 129.06825228 127.79960065 118.66885688 190.55368642 137.30132462
 128.43992403 135.58581944 155.2344626  159.27770423 134.3908276
 128.52201973 144.46090872 137.07440023 124.95365276 184.25546525
 132.59141144 123.78250709 135.91892195 122.20419336 166.48202741
 138.33948019 129.42686924 131.89205391 169.50226826 130.51958932
 136.99701751 140.10054917 134.61980439 137.50260124 126.67982635
 160.29275125 133.78968297 145.61563159 132.05921999 133.95618583
 132.36850161 132.35616097 136.42533517 195.82174093 131.6074402
 138.98500782 138.56914321 132.5957031  132.94609615 130.47051948
 128.83005848 135.29159263 134.33103184 132.48241401 133.91798762
 134.75673839 136.30935976 140.2877897  189.16081335 161.72256862
 130.37939736 120.34769271 130.81568487 128.61363655 121.24960108]"|"[ 94.72007498  77.27325358  92.33395986  95.10139283  94.46318693
  95.17525948  99.09533569  98.10418892 102.01537403  94.78640578
 103.9259556   93.30677613  88.61385759 100.70166977  99.60816267
  97.69784332 101.31144422 105.9810344   63.70845439  97.00857643
 104.67686038  97.99313113  86.36576836  54.52123252  82.3407672
  99.93564432  75.29062424  99.98172941 100.24286821  75.58349746
  97.45739938 104.49396927  97.7387936  102.70514044  83.67775239
  93.55710856  99.54420147 100.12421878  80.53011795  97.27749729
  93.38562545  86.97705471  95.10783329  97.51131658  99.88520936
  85.11167505  94.86067775  88.98673855  97.21113525  96.78294429
  98.94190906  96.09944041  94.80849371  57.37445306  96.94286636
  91.30836188  97.2561939   95.88634363  95.70739816  95.94317164
 101.82111032  94.58139463  96.15694252  98.59374076  96.94514997
 102.14607737  93.51021067  92.98219129  78.15007873  82.88013958
  96.99817408 107.00891799 101.28490332  98.82240969 105.11919995]"|[169.73137269]|[150.73918116]
717|"[139.25415076 191.45529694 140.43106925 134.37747634 135.19013855
 136.59929315 134.14652066 128.85982656 125.44131976 135.36325398
 127.16404369 137.79687513 150.36429984 130.7620063  127.11746525
 129.06825228 127.79506906 118.66885688 190.55368642 137.42107012
 129.39017437 134.66061543 155.2344626  159.27770423 134.3908276
 128.52201973 144.46090872 136.54151826 125.45469411 184.25546525
 133.59072701 123.78250709 135.05562105 122.20419336 166.48202741
 138.33948019 129.42686924 130.89397163 169.50226826 130.51958932
 136.99701751 140.10054917 134.61980439 137.75843698 126.67982635
 160.29275125 133.78968297 145.61563159 132.05921999 134.94697783
 131.66509453 132.35616097 136.42533517 195.82174093 131.6074402
 138.98500782 138.78763353 132.5957031  132.94609615 130.47051948
 129.66158709 135.29159263 134.33103184 133.46840914 134.62728479
 134.54638902 136.30935976 139.33224306 189.16081335 161.72256862
 130.37939736 120.34769271 129.86413598 129.27469167 121.24960108]"|"[ 95.2919914   77.27325358  92.33395986  95.10139283  94.46318693
  96.17141696  98.45943353  98.10418892 101.65573015  94.78640578
 103.05520454  93.30677613  88.61385759 100.64506424  99.60816267
  97.69784332 102.31143395 105.9810344   63.70845439  96.01577181
 104.98834759  97.61366106  86.36576836  54.52123252  82.3407672
  99.93564432  75.29062424  99.13553983  99.37744487  75.58349746
  97.49439123 104.49396927  97.23410404 102.70514044  83.67775239
  93.55710856  99.54420147 100.18611994  80.53011795  97.27749729
  93.38562545  86.97705471  95.10783329  96.54459632  99.88520936
  85.11167505  94.86067775  88.98673855  97.21113525  96.91833704
  98.23112183  96.09944041  94.80849371  57.37445306  96.94286636
  91.30836188  96.28035479  95.88634363  95.70739816  95.94317164
 101.26562839  94.58139463  96.15694252  98.4269667   97.65005955
 101.16845109  93.51021067  92.68735129  78.15007873  82.88013958
  96.99817408 107.00891799 100.97740584  98.07207234 105.11919995]"|[171.13482378]|[150.20972385]
718|"[138.96345773 191.45529694 140.43106925 134.37747634 135.19013855
 136.21893531 134.63506834 128.85982656 125.44131976 135.36325398
 126.16853274 137.79687513 150.36429984 131.65069496 127.11746525
 129.06825228 128.23458716 118.66885688 190.55368642 136.48364434
 129.43210406 135.1824266  155.2344626  159.27770423 134.3908276
 128.52201973 144.46090872 135.96167781 125.45469411 184.25546525
 132.59100343 123.78250709 135.36891817 122.20419336 166.48202741
 138.33948019 129.42686924 131.26303028 169.50226826 130.51958932
 136.99701751 140.10054917 134.61980439 136.82601241 126.67982635
 160.29275125 133.78968297 145.61563159 132.05921999 135.54423794
 131.66509453 132.35616097 136.42533517 195.82174093 131.6074402
 138.98500782 138.9968214  132.5957031  132.94609615 130.47051948
 128.88088185 135.29159263 134.33103184 132.55799997 135.55799906
 134.24286676 136.30935976 139.33224306 189.16081335 161.72256862
 130.37939736 120.34769271 128.86418803 129.27469167 121.24960108]"|"[ 94.33517504  77.27325358  92.33395986  95.10139283  94.46318693
  97.09625635  97.58689633  98.10418892 101.65573015  94.78640578
 102.96055811  93.30677613  88.61385759 100.18655311  99.60816267
  97.69784332 101.41320021 105.9810344   63.70845439  95.66758664
 103.98922703  96.76060004  86.36576836  54.52123252  82.3407672
  99.93564432  75.29062424  98.32080978  99.37744487  75.58349746
  97.51790246 104.49396927  96.28444888 102.70514044  83.67775239
  93.55710856  99.54420147  99.25671383  80.53011795  97.27749729
  93.38562545  86.97705471  95.10783329  96.90596096  99.88520936
  85.11167505  94.86067775  88.98673855  97.21113525  96.11628943
  98.23112183  96.09944041  94.80849371  57.37445306  96.94286636
  91.30836188  95.30247932  95.88634363  95.70739816  95.94317164
 101.89052785  94.58139463  96.15694252  98.8406757   98.01580668
 100.21562674  93.51021067  92.68735129  78.15007873  82.88013958
  96.99817408 107.00891799 100.98760835  98.07207234 105.11919995]"|[172.52960496]|[149.65783123]
719|"[138.12381176 191.45529694 140.43106925 134.37747634 135.19013855
 137.14689438 133.72294877 128.85982656 125.44131976 135.36325398
 126.16853274 137.79687513 149.37989971 132.40271217 127.11746525
 129.06825228 128.23458716 118.66885688 190.55368642 136.24811844
 129.49455489 134.21544627 155.2344626  159.27770423 134.3908276
 128.52201973 144.46090872 135.32106399 125.45469411 185.14824526
 132.59100343 123.78250709 135.36891817 122.20419336 166.48202741
 138.33948019 129.42686924 131.26303028 169.50226826 130.51958932
 136.99701751 140.10054917 134.61980439 137.00813929 126.67982635
 160.29275125 133.78968297 145.61563159 132.05921999 135.54423794
 131.66509453 132.35616097 136.42533517 195.82174093 131.6074402
 138.98500782 138.128077   132.5957031  132.94609615 130.47051948
 129.41703457 135.29159263 134.33103184 133.5382483  134.57576108
 134.05704913 136.30935976 139.33224306 189.16081335 161.72256862
 130.37939736 120.34769271 128.86418803 129.27469167 121.24960108]"|"[ 94.87830914  77.27325358  92.33395986  95.10139283  94.46318693
  96.72357423  97.17697207  98.10418892 101.65573015  94.78640578
 102.96055811  93.30677613  88.43791332 100.84569659  99.60816267
  97.69784332 101.41320021 105.9810344   63.70845439  94.69571857
 102.99117899  96.50574902  86.36576836  54.52123252  82.3407672
  99.93564432  75.29062424  97.55294656  99.37744487  76.03399036
  97.51790246 104.49396927  96.28444888 102.70514044  83.67775239
  93.55710856  99.54420147  99.25671383  80.53011795  97.27749729
  93.38562545  86.97705471  95.10783329  95.92268593  99.88520936
  85.11167505  94.86067775  88.98673855  97.21113525  96.11628943
  98.23112183  96.09944041  94.80849371  57.37445306  96.94286636
  91.30836188  95.79774003  95.88634363  95.70739816  95.94317164
 102.73464884  94.58139463  96.15694252  98.64290509  98.2034461
  99.23304249  93.51021067  92.68735129  78.15007873  82.88013958
  96.99817408 107.00891799 100.98760835  98.07207234 105.11919995]"|[173.91522606]|[149.08332783]
720|"[138.64223278 191.45529694 140.43106925 134.37747634 135.19013855
 137.38594172 133.72294877 128.85982656 125.44131976 135.36325398
 126.16853274 137.79687513 149.37989971 133.40180328 127.11746525
 129.06825228 128.23458716 118.66885688 190.55368642 136.24811844
 130.47884694 134.21544627 155.2344626  159.27770423 134.3908276
 128.52201973 144.46090872 135.4765063  125.45469411 185.14824526
 132.59100343 123.78250709 135.36891817 122.20419336 166.48202741
 138.33948019 129.42686924 130.48458555 170.46760478 130.51958932
 136.99701751 140.10054917 133.85245282 137.38812507 126.67982635
 160.29275125 133.78968297 145.61563159 132.05921999 135.54423794
 131.66509453 132.35616097 136.42533517 195.82174093 131.6074402
 138.98500782 138.70927986 132.5957031  132.94609615 130.47051948
 130.40713978 135.29159263 134.33103184 133.01685449 135.15674517
 133.06067476 136.30935976 139.33224306 189.16081335 161.72256862
 129.59040308 120.34769271 128.86418803 129.27469167 121.24960108]"|"[ 95.73343466  77.27325358  92.33395986  95.10139283  94.46318693
  97.69458214  97.17697207  98.10418892 101.65573015  94.78640578
 102.96055811  93.30677613  88.43791332 100.80307093  99.60816267
  97.69784332 101.41320021 105.9810344   63.70845439  94.69571857
 103.16772693  96.50574902  86.36576836  54.52123252  82.3407672
  99.93564432  75.29062424  96.56510159  99.37744487  76.03399036
  97.51790246 104.49396927  96.28444888 102.70514044  83.67775239
  93.55710856  99.54420147  98.62900068  80.26910951  97.27749729
  93.38562545  86.97705471  95.7490599   96.84767825  99.88520936
  85.11167505  94.86067775  88.98673855  97.21113525  96.11628943
  98.23112183  96.09944041  94.80849371  57.37445306  96.94286636
  91.30836188  96.61149875  95.88634363  95.70739816  95.94317164
 102.87497588  94.58139463  96.15694252  99.49622126  97.38953119
  99.14796531  93.51021067  92.68735129  78.15007873  82.88013958
  96.38377354 107.00891799 100.98760835  98.07207234 105.11919995]"|[175.2911784]|[148.48603798]
