|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[115.89284048 107.41053194 111.3037013  110.36120263  63.04063189
 101.83807197  74.51694517 106.63261537  87.10421574  95.87681195
  77.74176376  83.16670369 109.35173372 107.50424716 104.01761051
 123.12316307  94.4146788   79.35626598  86.57257253 103.77693875
  91.70422726 109.07969378  96.9740349  107.97852437 105.48840229
  88.69177302 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 106.56196527 113.39231101 110.96747247 109.43625133
 115.11730905 100.56991177 104.48946872 115.11296836 118.62634873
 124.61662176 103.18133811 100.08327018 110.21002086  93.36458693
  86.51997856 107.96076657  81.17336591  70.91643342  98.37521282
 114.39201479  89.20263629 115.66975611  90.75108801 111.8335962
 109.0557515   98.7192396  115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 108.8559681  104.78057369 101.54339405  87.43199837 107.09352494
  77.28063402  92.37598445 109.78424659  97.31117234  96.21530919]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.77534489
  66.87178084 114.76117427 130.21992606  99.7014668  124.09686283
 101.70531683 118.81056553 122.301506   131.98796187  81.62113648
 140.55528951 122.69868669 116.59928489 118.51585818  90.78240719
 123.50884625 124.12694744 124.37431887 119.79599713 124.68649542
  98.73147338 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 129.88015597 134.28884893 127.70184439 124.22434836
 119.83591189 126.23058088  63.71486016 125.84951012 139.70336359
  83.87785863 127.61658575 126.12708931 122.4795593  123.93513752
 118.53772312 124.04630602 117.32250342 110.82434521 127.3451226
 104.7643927  120.73599599 136.72549978 121.38874645 127.29153865
 125.29869577 125.10482488 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 123.20016075 128.25691309 127.62824817 101.16369467 124.52395165
 116.03688107 122.30732929 118.49738264 124.92918337 124.896     ]"|[65.88764592]|[181.70977918]
323|"[115.89284048 107.41053194 111.3037013  110.36120263  64.03282561
 101.83807197  73.72222884 107.07242111  87.10421574  95.69694523
  77.74176376  83.16670369 109.35173372 108.47559358 104.01761051
 123.12316307  94.4146788   79.35626598  86.57257253 104.76677592
  90.80743748 109.07969378  96.9740349  107.97852437 105.48840229
  88.69177302 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 106.56196527 113.39231101 110.96747247 109.43625133
 115.11730905 100.56991177 105.20450977 115.11296836 118.62634873
 124.61662176 103.18133811 100.08327018 110.21002086  94.36456383
  86.51997856 107.96076657  81.17336591  70.91643342  98.53169089
 114.39201479  88.53489022 115.66975611  90.75108801 111.8335962
 109.0557515   98.7192396  115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 108.8559681  104.78057369 100.62327412  87.43199837 107.09352494
  77.28063402  92.37598445 109.78424659  98.24435711  95.45835403]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.90005105
  66.87178084 115.36815528 131.11801899  99.7014668  123.11317184
 101.70531683 118.81056553 122.301506   132.22562998  81.62113648
 140.55528951 122.69868669 116.59928489 118.51585818  90.92461255
 123.95130312 124.12694744 124.37431887 119.79599713 124.68649542
  98.73147338 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 129.88015597 134.28884893 127.70184439 124.22434836
 119.83591189 126.23058088  63.0157777  125.84951012 139.70336359
  83.87785863 127.61658575 126.12708931 122.4795593  123.94193444
 118.53772312 124.04630602 117.32250342 110.82434521 126.35744117
 104.7643927  119.99160686 136.72549978 121.38874645 127.29153865
 125.29869577 125.10482488 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 123.20016075 128.25691309 128.01988487 101.16369467 124.52395165
 116.03688107 122.30732929 118.49738264 124.5697864  124.24253318]"|[67.32249542]|[182.14705133]
324|"[115.89284048 107.41053194 111.3037013  110.36120263  64.03282561
 101.24915991  73.72222884 106.07800815  87.10421574  95.69694523
  77.74176376  83.16670369 109.35173372 109.47220037 104.01761051
 123.12316307  94.4146788   79.35626598  86.57257253 105.74513137
  91.61388897 109.07969378  96.39427731 107.97852437 105.48840229
  88.69177302 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 106.56196527 113.39231101 110.96747247 109.43625133
 115.11730905 100.56991177 105.20450977 115.11296836 117.93001126
 124.61662176 103.18133811 100.49319965 110.21002086  95.36423146
  86.51997856 107.96076657  81.17336591  70.91643342  99.0600668
 114.39201479  88.53489022 115.66975611  90.75108801 111.8335962
 109.0557515   98.7192396  115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 108.8559681  104.78057369 101.02291544  87.43199837 107.09352494
  78.17230999  93.37561985 109.78424659  98.24435711  96.43883902]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.90005105
  66.06358372 115.36815528 131.2235787   99.7014668  123.11317184
 101.70531683 118.81056553 122.301506   132.14332014  81.62113648
 140.55528951 122.69868669 116.59928489 118.51585818  90.71768112
 123.36000287 124.12694744 125.18910788 119.79599713 124.68649542
  98.73147338 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 129.88015597 134.28884893 127.70184439 124.22434836
 119.83591189 126.23058088  63.0157777  125.84951012 140.42107811
  83.87785863 127.61658575 125.21497208 122.4795593  123.91615379
 118.53772312 124.04630602 117.32250342 110.82434521 125.50843063
 104.7643927  119.99160686 136.72549978 121.38874645 127.29153865
 125.29869577 125.10482488 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 123.20016075 128.25691309 128.93655646 101.16369467 124.52395165
 115.58420684 122.33433066 118.49738264 124.5697864  124.43912715]"|[68.76502828]|[182.55826774]
325|"[115.89284048 107.41053194 111.3037013  110.36120263  64.03282561
 101.24915991  73.72222884 105.12079432  87.10421574  95.69694523
  77.74176376  83.16670369 109.35173372 109.62294022 104.01761051
 123.12316307  93.42367622  79.35626598  86.57257253 105.74513137
  92.30744305 109.07969378  97.02599648 107.08250108 105.48840229
  88.69177302 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 105.95631007 113.39231101 110.96747247 109.43625133
 115.11730905 101.56980157 105.20450977 115.11296836 117.83515146
 124.61662176 102.72909025 100.49319965 110.21002086  95.69641982
  86.51997856 108.34922373  81.17336591  70.91643342  99.06289607
 114.39201479  88.53489022 115.66975611  90.75108801 111.8335962
 109.0557515   98.24664247 115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 108.8559681  104.78057369 101.4146941   87.43199837 107.09352494
  78.17230999  93.37561985 109.78424659  98.24435711  97.40880675]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.90005105
  66.06358372 115.36815528 131.51296025  99.7014668  123.11317184
 101.70531683 118.81056553 122.301506   131.15474667  81.62113648
 140.55528951 122.83252942 116.59928489 118.51585818  90.71768112
 122.63959829 124.12694744 125.9643052  119.35199007 124.68649542
  98.73147338 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 129.08442877 134.28884893 127.70184439 124.22434836
 119.83591189 126.2454267   63.0157777  125.84951012 139.42558747
  83.87785863 126.72469345 125.21497208 122.4795593  122.97294072
 118.53772312 123.12483923 117.32250342 110.82434521 124.50843463
 104.7643927  119.99160686 136.72549978 121.38874645 127.29153865
 125.29869577 124.22354629 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 123.20016075 128.25691309 128.01649696 101.16369467 124.52395165
 115.58420684 122.33433066 118.49738264 124.5697864  124.19589354]"|[70.2354447]|[182.85470583]
326|"[115.89284048 107.41053194 111.3037013  110.36120263  64.03282561
 100.77653217  73.72222884 104.7763215   87.10421574  96.671713
  77.74176376  83.16670369 109.35173372 109.49614052 104.01761051
 123.12316307  94.42364866  79.35626598  86.57257253 105.74513137
  92.60266215 109.07969378  97.53342171 107.08250108 104.71082019
  88.69177302 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 104.95634126 113.54997319 110.96747247 109.43625133
 115.11730905 101.78708976 105.20450977 115.11296836 117.93820955
 125.26415179 103.32999546 100.49319965 110.21002086  95.69641982
  86.51997856 108.34922373  81.17336591  70.91643342  99.06289607
 114.39201479  88.53489022 115.68006587  90.66991941 111.8335962
 109.0557515   98.49955248 115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 108.8559681  104.3880151  100.65180935  87.43199837 107.68292661
  78.17230999  94.0130652  109.78424659  99.24430039  97.45342679]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.90005105
  65.18232154 115.36815528 130.57416396  99.7014668  123.33639322
 101.70531683 118.81056553 122.301506   130.16281833  81.62113648
 140.55528951 122.83995303 116.59928489 118.51585818  90.71768112
 121.68416871 124.12694744 126.826001   119.35199007 125.31527683
  98.73147338 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 129.09232643 133.30135582 127.70184439 124.22434836
 119.83591189 125.2693192   63.0157777  125.84951012 138.43091213
  83.1158187  125.92537315 125.21497208 122.4795593  122.97294072
 118.53772312 123.12483923 117.32250342 110.82434521 124.50843463
 104.7643927  119.99160686 135.72555292 120.39204606 127.29153865
 125.29869577 123.25605649 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 123.20016075 127.33718609 127.36996246 101.16369467 125.33179178
 115.58420684 121.56383509 118.49738264 124.58043759 123.19688951]"|[71.69199371]|[183.21312595]
327|"[115.89284048 107.41053194 111.3037013  110.36120263  64.03282561
 100.77653217  73.72222884 103.78824779  87.10421574  96.40279823
  77.74176376  83.16670369 109.35173372 109.49614052 104.01761051
 123.12316307  95.37294669  79.35626598  86.57257253 105.74513137
  92.44314881 109.07969378  98.13861994 107.08250108 104.71082019
  89.56529435 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 105.59347332 114.37136139 110.96747247 109.43625133
 115.11730905 101.78708976 105.20450977 115.11296836 117.83415071
 125.26415179 103.89925885 101.48007526 110.21002086  95.32729312
  86.51997856 108.34922373  81.17336591  70.91643342  98.47882931
 114.39201479  88.53489022 115.52919016  90.66991941 111.8335962
 109.0557515   98.49955248 115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 109.51356478 104.9117313  100.84976715  87.43199837 107.68292661
  78.17230999  94.0130652  109.78424659 100.24406216  97.45342679]"|"[126.35513082 128.75511264 123.72166282 124.53007619  91.90005105
  65.18232154 115.36815528 130.42018233  99.7014668  122.37322924
 101.70531683 118.81056553 122.301506   130.16281833  81.62113648
 140.55528951 123.15433061 116.59928489 118.51585818  90.71768112
 120.69697294 124.12694744 126.02992619 119.35199007 125.31527683
  98.2446875  124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 128.32157177 132.73098627 127.70184439 124.22434836
 119.83591189 125.2693192   63.0157777  125.84951012 137.43634098
  83.1158187  125.10321794 125.05348978 122.4795593  122.04356164
 118.53772312 123.12483923 117.32250342 110.82434521 123.69672901
 104.7643927  119.99160686 134.73700018 120.39204606 127.29153865
 125.29869577 123.25605649 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 122.44679059 126.48529329 126.38975192 101.16369467 125.33179178
 115.58420684 121.56383509 118.49738264 124.60226415 123.19688951]"|[73.15518087]|[183.54340363]
328|"[115.89284048 108.1748277  111.3037013  110.36120263  64.03282561
 100.77653217  73.72222884 103.74322714  87.10421574  96.40279823
  77.74176376  83.16670369 109.35173372 108.50086083 104.01761051
 123.12316307  96.04703172  79.35626598  86.57257253 105.74513137
  92.44314881 109.07969378  98.68216859 107.08250108 104.71082019
  88.62059464 108.89508955  52.40457137  81.00503649 113.76811659
 109.50837559 104.89941458 114.37136139 110.96747247 109.43625133
 115.11730905 102.52250016 105.20450977 115.11296836 117.74106472
 125.26415179 103.89925885 101.9161748  110.21002086  95.32729312
  86.51997856 108.34922373  81.17336591  71.05604834  99.47868445
 114.39201479  88.53489022 115.41860384  90.66991941 111.8335962
 109.0557515   98.49955248 115.00400103  85.50611284  61.89814103
  75.37199267 110.01293289 111.76299279 123.80108606 117.17269387
 109.51356478 104.07607099 100.36074772  87.43199837 107.68292661
  78.17230999  94.0130652  109.78424659 100.24500453  97.45342679]"|"[126.35513082 128.11024676 123.72166282 124.53007619  91.90005105
  65.18232154 115.36815528 129.42119627  99.7014668  122.37322924
 101.70531683 118.81056553 122.301506   130.25986649  81.62113648
 140.55528951 123.89298437 116.59928489 118.51585818  90.71768112
 120.69697294 124.12694744 125.19054852 119.35199007 125.31527683
  97.91675083 124.87491486 112.47730471  53.64783727  91.65015156
 126.51222718 127.6016534  132.73098627 127.70184439 124.22434836
 119.83591189 124.59169723  63.0157777  125.84951012 136.44068291
  83.1158187  125.10321794 124.15359135 122.4795593  122.04356164
 118.53772312 123.12483923 117.32250342 111.81455108 123.71374906
 104.7643927  119.99160686 133.74313366 120.39204606 127.29153865
 125.29869577 123.25605649 108.40521406 119.6373758  112.46489449
 109.70454865 128.80446658  81.51856937  89.5877491  105.0522586
 122.44679059 125.93604667 125.51747902 101.16369467 125.33179178
 115.58420684 121.56383509 118.49738264 123.60226459 123.19688951]"|[74.62459196]|[183.84478554]
329|"[115.89284048 108.1748277  111.3037013  110.36120263  64.03282561
 100.77653217  73.72222884 103.71524886  87.10421574  96.40279823
  77.74176376  83.16670369 109.35173372 108.29218831 104.01761051
 123.12316307  96.69882228  79.852839    86.57257253 105.74513137
  92.44314881 109.07969378  98.74768015 107.08250108 104.71082019
  89.49860732 108.89508955  53.40031093  81.00503649 113.76811659
 109.50837559 105.37423615 113.93906494 110.96747247 109.43625133
 115.11730905 102.52250016 105.20450977 115.11296836 117.79147081
 125.26415179 103.89925885 101.9161748  110.21002086  95.54639379
  86.51997856 108.34922373  81.17336591  71.05604834  99.47868445
 114.39201479  88.53489022 116.30388988  90.66991941 111.8335962
 108.2735686   98.49955248 115.00400103  85.50611284  61.89814103
  75.37199267 110.74005187 111.76299279 123.80108606 117.17269387
 109.51356478 103.11501343 101.23680441  87.43199837 107.68292661
  78.17230999  94.0130652  109.78424659 100.24500453  98.33572917]"|"[126.35513082 128.11024676 123.72166282 124.53007619  91.90005105
  65.18232154 115.36815528 128.42158774  99.7014668  122.37322924
 101.70531683 118.81056553 122.301506   129.28188092  81.62113648
 140.55528951 124.65138338 117.46727984 118.51585818  90.71768112
 120.69697294 124.12694744 124.19269671 119.35199007 125.31527683
  97.43811345 124.87491486 112.569515    53.64783727  91.65015156
 126.51222718 126.72157131 131.82925472 127.70184439 124.22434836
 119.83591189 124.59169723  63.0157777  125.84951012 135.44195411
  83.1158187  125.10321794 124.15359135 122.4795593  121.06785938
 118.53772312 123.12483923 117.32250342 111.81455108 123.71374906
 104.7643927  119.99160686 133.27808675 120.39204606 127.29153865
 124.67564688 123.25605649 108.40521406 119.6373758  112.46489449
 109.70454865 128.11795512  81.51856937  89.5877491  105.0522586
 122.44679059 125.65969838 125.03527089 101.16369467 125.33179178
 115.58420684 121.56383509 118.49738264 123.60226459 122.72620649]"|[76.09977984]|[184.11648519]
330|"[115.89284048 108.12889261 111.3037013  110.36120263  64.03282561
 100.77653217  73.42125708 103.66967121  87.10421574  97.39931654
  77.74176376  83.16670369 109.35173372 109.27835839 104.01761051
 122.92296669  97.35252786  79.852839    86.57257253 105.74513137
  92.44314881 109.07969378  99.11205357 107.08250108 104.71082019
  89.49860732 109.04114849  53.40031093  81.00503649 113.76811659
 109.50837559 106.34164993 113.60164674 110.96747247 109.43625133
 115.11730905 102.52250016 105.20450977 115.11296836 117.59226294
 125.26415179 103.89925885 101.9161748  110.21002086  95.54639379
  85.76628746 108.34922373  81.59693257  71.05604834 100.42961372
 114.39201479  88.53489022 116.61196532  90.66991941 111.8335962
 108.2735686   98.05414787 115.00400103  85.50611284  61.89814103
  75.37199267 110.74005187 111.76299279 123.80108606 117.17269387
 109.51356478 102.39424624 100.48084995  87.43199837 107.68292661
  78.17230999  94.0130652  109.78424659 100.24500453  98.33572917]"|"[126.35513082 127.11130234 123.72166282 124.53007619  91.90005105
  65.18232154 114.41452223 127.42262694  99.7014668  122.4566035
 101.70531683 118.81056553 122.301506   129.11614449  81.62113648
 139.57553372 123.89463441 117.46727984 118.51585818  90.71768112
 120.69697294 124.12694744 123.26144379 119.35199007 125.31527683
  97.43811345 123.88563897 112.569515    53.64783727  91.65015156
 126.51222718 126.46837066 130.88789987 127.70184439 124.22434836
 119.83591189 124.59169723  63.0157777  125.84951012 134.46199685
  83.1158187  125.10321794 124.15359135 122.4795593  121.06785938
 117.8804943  123.12483923 116.41663849 111.81455108 123.40434072
 104.7643927  119.99160686 132.32672482 120.39204606 127.29153865
 124.67564688 122.36072709 108.40521406 119.6373758  112.46489449
 109.70454865 128.11795512  81.51856937  89.5877491  105.0522586
 122.44679059 126.35287559 124.38064669 101.16369467 125.33179178
 115.58420684 121.56383509 118.49738264 123.60226459 122.72620649]"|[77.58026111]|[184.35768062]
331|"[115.89284048 108.10661329 111.3037013  110.36120263  64.03282561
 100.77653217  73.42125708 104.47793469  87.10421574  97.30836105
  77.74176376  83.16670369 108.64564343 108.4733077  104.01761051
 122.92916371  97.41278279  79.852839    86.57257253 105.74513137
  92.00862437 109.07969378  99.94279888 107.08250108 104.86412259
  89.49860732 109.04114849  53.40031093  81.00503649 113.76811659
 109.50837559 105.51215131 113.5429424  110.96747247 109.43625133
 115.11730905 102.58439179 105.91688058 115.11296836 117.31815651
 125.26415179 104.38141296 102.6284199  110.21002086  95.54639379
  85.76628746 108.34922373  81.59693257  70.08447133 100.42961372
 114.39201479  88.53489022 116.61196532  90.66991941 111.8335962
 108.2735686   98.05414787 115.00400103  85.50611284  61.89814103
  75.37199267 109.89069233 111.76299279 123.80108606 117.17269387
 109.51356478 101.45878949 100.43583171  87.43199837 107.68292661
  78.17230999  94.81863687 109.78424659  99.70461646  98.33572917]"|"[126.35513082 126.11155055 123.72166282 124.53007619  91.90005105
  65.18232154 114.41452223 126.83380595  99.7014668  121.46074854
 101.70531683 118.81056553 123.00962782 128.52293847  81.62113648
 138.57555292 122.89645139 117.46727984 118.51585818  90.71768112
 121.59763298 124.12694744 122.70479109 119.35199007 124.32709751
  97.43811345 123.88563897 112.569515    53.64783727  91.65015156
 126.51222718 125.9098619  129.88962445 127.70184439 124.22434836
 119.83591189 123.59361436  62.31397443 125.84951012 133.50029749
  83.1158187  124.22713152 123.4516605  122.4795593  121.06785938
 117.8804943  123.12483923 116.41663849 112.05127478 123.40434072
 104.7643927  119.99160686 132.32672482 120.39204606 127.29153865
 124.67564688 122.36072709 108.40521406 119.6373758  112.46489449
 109.70454865 127.5901404   81.51856937  89.5877491  105.0522586
 122.44679059 125.99943441 123.38166052 101.16369467 125.33179178
 115.58420684 122.15633343 118.49738264 122.76084868 122.72620649]"|[79.06876678]|[184.54302043]
332|"[115.89284048 108.10661329 110.92931467 110.36120263  64.03282561
 100.77653217  73.42125708 103.56440259  87.10421574  97.30836105
  77.74176376  83.16670369 108.64564343 107.54989963 104.01761051
 123.03127837  97.18181045  79.852839    87.42855529 105.74513137
  92.95607358 109.07969378  99.94279888 107.08250108 104.86412259
  89.49860732 109.04114849  53.40031093  81.00503649 114.60325151
 109.50837559 106.03853512 113.2566716  110.96747247 109.43625133
 115.11730905 102.58439179 105.91688058 115.11296836 118.30414407
 125.26415179 104.38141296 102.6284199  110.21002086  95.54639379
  85.76628746 108.34922373  81.59693257  70.08447133 101.38787367
 114.39201479  88.53489022 116.17936048  90.66991941 111.8335962
 108.2735686   98.05414787 115.00400103  85.50611284  61.89814103
  75.37199267 108.92240082 111.76299279 123.80108606 117.17269387
 109.51356478 101.26018058 101.26978796  87.43199837 107.51489709
  78.17230999  95.65613692 109.78424659  99.70461646  99.33197978]"|"[126.35513082 126.11155055 122.79439013 124.53007619  91.90005105
  65.18232154 114.41452223 126.42703929  99.7014668  121.46074854
 101.70531683 118.81056553 123.00962782 128.13911879  81.62113648
 137.58078029 121.92349107 117.46727984 117.99885382  90.71768112
 121.91753922 124.12694744 122.70479109 119.35199007 124.32709751
  97.43811345 123.88563897 112.569515    53.64783727  92.20019671
 126.51222718 125.05961483 128.9314757  127.70184439 124.22434836
 119.83591189 123.59361436  62.31397443 125.84951012 133.33347863
  83.1158187  124.22713152 123.4516605  122.4795593  121.06785938
 117.8804943  123.12483923 116.41663849 112.05127478 123.11844236
 104.7643927  119.99160686 131.42514118 120.39204606 127.29153865
 124.67564688 122.36072709 108.40521406 119.6373758  112.46489449
 109.70454865 127.34031737  81.51856937  89.5877491  105.0522586
 122.44679059 125.01935558 122.82982995 101.16369467 124.34600981
 115.58420684 122.70277069 118.49738264 122.76084868 122.63969224]"|[80.56295827]|[184.6748984]
333|"[115.89284048 107.1192135  110.92931467 110.36120263  64.04241499
 101.41809433  73.42125708 103.3789478   87.10421574  97.30836105
  77.74176376  83.16670369 108.64564343 106.59626949 104.01761051
 122.90137292  98.16121214  79.852839    87.42855529 105.74513137
  93.84436433 109.07969378 100.67906661 107.08250108 104.86412259
  89.49860732 109.04114849  53.40031093  81.00503649 114.60325151
 109.82077426 106.85861606 113.1736202  110.00793832 109.43625133
 115.11730905 103.46306268 105.91688058 115.11296836 118.58919324
 125.26415179 103.41497546 102.6284199  110.21002086  95.54639379
  85.76628746 108.34922373  81.59693257  70.08447133 102.01609971
 115.28213921  88.53489022 115.90721676  90.66991941 111.8335962
 108.2735686   97.58267828 115.00400103  85.50611284  61.89814103
  75.37199267 109.89629218 111.76299279 123.80108606 117.17269387
 109.51356478 100.4113039  100.53820436  88.15763519 107.51489709
  78.17230999  96.42050392 109.78424659  99.10085859  99.13609132]"|"[126.35513082 125.95330501 122.79439013 124.53007619  92.90000507
  65.94939259 114.41452223 125.44438649  99.7014668  121.46074854
 101.70531683 118.81056553 123.00962782 127.83813782  81.62113648
 136.5892539  121.7215695  117.46727984 117.99885382  90.71768112
 121.45825766 124.12694744 122.02810074 119.35199007 124.32709751
  97.43811345 123.88563897 112.569515    53.64783727  92.20019671
 125.56227609 124.48736728 127.93493044 127.98343669 124.22434836
 119.83591189 123.11618639  62.31397443 125.84951012 132.37496573
  83.1158187  123.97022966 123.4516605  122.4795593  121.06785938
 117.8804943  123.12483923 116.41663849 112.05127478 122.34041148
 104.30867511 119.99160686 130.46288456 120.39204606 127.29153865
 124.67564688 121.47884477 108.40521406 119.6373758  112.46489449
 109.70454865 127.1133028   81.51856937  89.5877491  105.0522586
 122.44679059 124.49076465 122.14807821 100.47561676 124.34600981
 115.58420684 123.34755211 118.49738264 121.96368092 121.65906606]"|[79.1246847]|[184.24902384]
334|"[115.89284048 106.12431082 110.92931467 110.36120263  64.04241499
 101.41809433  73.42125708 102.54644366  87.10421574  97.30836105
  77.74176376  83.16670369 108.64564343 105.62592174 104.01761051
 122.90362552  98.16121214  79.852839    87.42855529 105.74513137
  93.42814351 109.07969378 100.67906661 107.08250108 104.86412259
  89.49860732 109.04114849  53.40031093  81.00503649 114.60325151
 109.82077426 106.85861606 113.1736202  109.0321826  109.43625133
 115.11730905 103.46306268 105.91688058 115.84850493 118.58919324
 125.26415179 102.49074184 102.6284199  110.21002086  95.54639379
  85.76628746 108.34922373  81.59693257  70.08447133 102.01609971
 115.28213921  89.20693594 115.90721676  91.41164569 111.8335962
 108.2735686   97.58267828 115.00400103  85.99963854  61.89814103
  75.37199267 109.12353087 111.76299279 123.80108606 117.17269387
 109.51356478 100.45747361 100.53820436  88.15763519 107.51489709
  78.17230999  97.23031445 109.63281532  99.10085859  99.13609132]"|"[126.35513082 125.85246524 122.79439013 124.53007619  92.90000507
  65.94939259 114.41452223 124.89036767  99.7014668  121.46074854
 101.70531683 118.81056553 123.00962782 128.07985098  81.62113648
 135.58925644 121.7215695  117.46727984 117.99885382  90.71768112
 120.54899409 124.12694744 122.02810074 119.35199007 124.32709751
  97.43811345 123.88563897 112.569515    53.64783727  92.20019671
 125.56227609 124.48736728 127.93493044 128.20229913 124.22434836
 119.83591189 123.11618639  62.31397443 126.52699514 132.37496573
  83.1158187  123.58840218 123.4516605  122.4795593  121.06785938
 117.8804943  123.12483923 116.41663849 112.05127478 122.34041148
 104.30867511 119.2510972  130.46288456 119.72134335 127.29153865
 124.67564688 121.47884477 108.40521406 120.50710702 112.46489449
 109.70454865 126.47860605  81.51856937  89.5877491  105.0522586
 122.44679059 123.49183104 122.14807821 100.47561676 124.34600981
 115.58420684 122.76086061 117.50891485 121.96368092 121.65906606]"|[77.69340454]|[183.80020638]
335|"[115.89284048 105.14479065 110.92931467 110.36120263  64.04241499
 101.41809433  73.42125708 101.59998905  87.10421574  97.30836105
  77.74176376  83.16670369 108.64564343 105.20903725 104.01761051
 122.90362552  98.16121214  79.852839    87.42855529 105.74513137
  93.42814351 109.07969378 100.67906661 107.08250108 104.86412259
  89.49860732 109.04114849  53.40031093  81.00503649 114.60325151
 109.82077426 106.85861606 113.1736202  108.13002187 109.43625133
 115.11730905 103.46306268 105.91688058 115.84850493 118.58919324
 125.26415179 102.49074184 102.6284199  110.21002086  95.54639379
  85.43553089 108.34922373  81.59693257  70.08447133 102.01609971
 115.28213921  89.20693594 115.90721676  91.41164569 111.8335962
 108.2735686   97.58267828 115.00400103  86.94221507  61.89814103
  75.37199267 109.12353087 111.76299279 123.80108606 116.25610343
 109.51356478 100.64503295 100.53820436  88.15763519 107.51489709
  78.17230999  98.21404904 109.63281532  99.10085859  99.13609132]"|"[126.35513082 126.05381129 122.79439013 124.53007619  92.90000507
  65.94939259 114.41452223 124.56753077  99.7014668  121.46074854
 101.70531683 118.81056553 123.00962782 127.17089151  81.62113648
 135.58925644 121.7215695  117.46727984 117.99885382  90.71768112
 120.54899409 124.12694744 122.02810074 119.35199007 124.32709751
  97.43811345 123.88563897 112.569515    53.64783727  92.20019671
 125.56227609 124.48736728 127.93493044 128.63369919 124.22434836
 119.83591189 123.11618639  62.31397443 126.52699514 132.37496573
  83.1158187  123.58840218 123.4516605  122.4795593  121.06785938
 116.93677819 123.12483923 116.41663849 112.05127478 122.34041148
 104.30867511 119.2510972  130.46288456 119.72134335 127.29153865
 124.67564688 121.47884477 108.40521406 120.17311677 112.46489449
 109.70454865 126.47860605  81.51856937  89.5877491  104.65243119
 122.44679059 122.50957776 122.14807821 100.47561676 124.34600981
 115.58420684 122.94048871 117.50891485 121.96368092 121.65906606]"|[76.26960702]|[183.32818879]
