|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
216|"[145.11733977 142.51543902 177.41868636 175.19917689 195.10784018
 130.271159   147.1221731  153.75616464 192.83597077 152.89039647
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 181.19228756 193.81133031 151.51632327 149.37579046
 142.80995771 148.89283085 172.02156176 143.91937786 150.27859698
 142.06302775 172.53339535 192.73374667 170.09273588 151.76458426
 189.12223469 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.57010397 140.53023357
 148.31713685 188.61863268 138.81298941 142.43042366 146.12501298
 173.19551613 158.48476455 144.87402339 165.01632339 165.45603037
 178.87967614 144.58015915 147.06875552 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.65251016 160.69397075 142.75093042 147.67681508 146.53794804
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 164.94934197  57.80068927
  84.54391201 167.25330087 169.23671844 118.39184119 167.94177851
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 164.57320992 167.48413519 167.75847013 168.01203165
 164.80437903 167.60251669 161.54058364  84.21437597 166.06112072
 165.02518778 128.12209331 103.96477933 133.17760824 170.20956843
 167.16158289 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  81.2713979  163.33800443
 167.88059023 164.26848715 163.23277044 155.61211797 170.15353465
 165.39461526 168.64207506 166.49747582  80.96914815 117.09085018
 164.52779581 165.83254385 162.79284014 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 166.10375766 167.68037381 165.34439194 166.71750951 165.99768806
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[123.76716173 154.19593931 184.07578132]|[244.55043026 238.99647197 229.02267529]
217|"[145.11733977 142.51543902 177.41868636 174.3846536  195.10784018
 130.271159   147.1221731  153.75616464 192.83597077 152.89039647
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 180.4717559  193.27154346 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.06302775 172.53339535 192.73374667 170.09273588 151.76458426
 188.44021306 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.57010397 140.53023357
 148.31713685 187.96776342 138.81298941 142.43042366 146.12501298
 172.33706508 158.48476455 144.87402339 165.01632339 165.45603037
 178.07202878 144.58015915 147.06875552 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.65251016 160.69397075 142.75093042 147.67681508 146.53794804
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 164.36921111  57.80068927
  84.54391201 167.25330087 169.23671844 118.39184119 167.94177851
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 163.87978787 166.64233346 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 165.02518778 128.12209331 103.96477933 133.17760824 170.20956843
 166.43025088 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  81.2713979  163.33800443
 167.88059023 163.50929732 163.23277044 155.61211797 170.15353465
 164.88171977 168.64207506 166.49747582  80.96914815 117.09085018
 163.93813002 165.83254385 162.79284014 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 166.10375766 167.68037381 165.34439194 166.71750951 165.99768806
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[125.25689459 155.6832873  185.38805684]|[244.72563296 238.80206014 228.29608533]
218|"[145.11733977 142.51543902 177.41868636 173.62729144 195.10784018
 130.271159   147.1221731  153.75616464 192.83597077 153.41007834
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 179.7549027  192.58220205 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.06302775 172.53339535 192.73374667 170.09273588 151.76458426
 187.86241792 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.57010397 140.53023357
 148.31713685 187.2189888  138.81298941 142.43042366 146.12501298
 171.51608794 158.48476455 144.87402339 165.01632339 165.45603037
 177.24997792 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.65251016 160.69397075 142.75093042 147.67681508 146.53794804
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 163.71621605  57.80068927
  84.54391201 167.25330087 169.23671844 118.39184119 168.79613837
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 163.18256375 165.91789684 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 165.02518778 128.12209331 103.96477933 133.17760824 170.20956843
 165.61406905 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  81.2713979  163.33800443
 167.88059023 162.84647263 163.23277044 155.61211797 170.15353465
 164.3107587  168.64207506 166.49747582  80.96914815 117.09085018
 163.36871594 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 166.10375766 167.68037381 165.34439194 166.71750951 165.99768806
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[126.74985915 157.16526258 186.67258517]|[244.87074269 238.57022123 227.52149707]
219|"[145.11733977 142.51543902 177.41868636 173.62729144 194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.41007834
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 179.09594917 191.83400616 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 187.21164031 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.57010397 140.53023357
 148.31713685 186.53833745 138.81298941 142.43042366 146.12501298
 172.44852041 158.48476455 145.79962356 165.01632339 165.45603037
 176.5470531  144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.65251016 161.69326236 142.75093042 147.67681508 146.53794804
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 163.71621605  58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 168.79613837
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 162.43038009 165.25441894 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 164.85480066 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  81.2713979  163.33800443
 167.88059023 162.11386513 163.23277044 155.61211797 170.15353465
 164.67210298 168.64207506 166.11897309  80.96914815 117.09085018
 162.65745179 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 166.10375766 167.6427403  165.34439194 166.71750951 165.99768806
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[128.24552332 158.64052048 187.92432465]|[244.98471066 238.29890197 226.69496924]
220|"[145.11733977 142.51543902 177.41868636 173.66848907 194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.41007834
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 178.40480998 191.06141726 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 186.41699322 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.57010397 140.53023357
 148.31713685 185.87446489 138.81298941 142.43042366 146.12501298
 171.48164971 158.48476455 145.79962356 165.01632339 165.45603037
 176.5470531  144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 161.07169168 142.75093042 147.67681508 147.0285548
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.71706503  58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 168.79613837
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 161.70765842 164.61951234 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 164.247729   167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  81.2713979  163.33800443
 167.88059023 161.36601941 163.23277044 155.61211797 170.15353465
 164.92736961 168.64207506 166.11897309  80.96914815 117.09085018
 162.65745179 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 166.85938222 165.34439194 166.71750951 166.86906915
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[129.74327473 160.10770457 189.13875122]|[245.06681253 237.98685899 225.81453292]
221|"[145.11733977 142.51543902 177.41868636 172.8906909  194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.41007834
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 177.69053955 190.27120539 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 185.73853065 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.74374931
 192.75904781 176.54740241 149.77746504 168.09661824 140.53023357
 148.31713685 185.2064968  138.81298941 142.43042366 146.12501298
 170.56250985 157.85623955 145.79962356 165.01632339 165.45603037
 175.66544885 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 161.07169168 142.75093042 147.67681508 147.0285548
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.0885509   58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 168.79613837
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 161.00778861 164.0066786  167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 163.51309402 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.10334779
  91.0420415  105.02552067 168.59754834  80.39059641 163.33800443
 167.88059023 160.62182949 163.23277044 155.61211797 170.15353465
 164.53343827 167.86428567 166.11897309  80.96914815 117.09085018
 162.18546243 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 166.85938222 165.34439194 166.71750951 166.86906915
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[131.24245654 161.56538705 190.31130815]|[242.11634927 237.63307686 224.87905964]
222|"[145.11733977 142.51543902 177.41868636 172.8906909  194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.41007834
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 177.69053955 189.45445777 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 184.96259788 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 143.9095633
 192.75904781 176.54740241 149.77746504 169.07387581 140.53023357
 148.31713685 184.40874151 138.81298941 142.43042366 146.12501298
 169.66526343 157.85623955 145.79962356 165.01632339 165.45603037
 174.75910083 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 160.21704084 142.75093042 148.32995073 147.0285548
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.0885509   58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 168.79613837
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 161.00778861 163.42968352 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 162.88227841 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.65483097
  91.0420415  105.02552067 168.59754834  80.17854062 163.33800443
 167.88059023 160.01884816 163.23277044 155.61211797 170.15353465
 164.09190812 167.86428567 166.11897309  80.96914815 117.09085018
 161.76293048 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 166.34017903 165.34439194 165.96026858 166.86906915
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[132.74213241 163.01581772 191.43871133]|[242.14753072 237.25064926 223.88963452]
223|"[145.11733977 142.51543902 177.41868636 171.93475713 194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.93329573
 141.07977739 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 176.76933354 188.77954423 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 184.11496542 149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 143.9095633
 192.75904781 176.54740241 149.77746504 169.07387581 140.53023357
 148.31713685 183.62462729 138.81298941 142.43042366 146.12501298
 168.8236017  156.95713391 145.79962356 165.01632339 165.45603037
 175.08967951 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 160.21704084 142.75093042 148.32995073 147.0285548
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.38213331  58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 167.94393912
 163.30429615 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 160.61871345 162.6917867  167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 162.35169458 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.65483097
  91.0420415  105.02552067 168.59754834  80.17854062 163.33800443
 167.88059023 159.39823161 163.23277044 155.61211797 170.15353465
 163.551903   168.30201738 166.11897309  80.96914815 117.09085018
 160.81915204 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 166.34017903 165.34439194 165.96026858 166.86906915
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[134.24212899 164.45402754 192.51345956]|[242.14432571 236.82455947 222.84325207]
224|"[145.11733977 142.51543902 177.41868636 171.02281944 194.58630499
 130.271159   147.1221731  153.75616464 192.83597077 153.93329573
 141.90951658 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 177.10550854 188.06585539 151.51632327 149.37579046
 142.80995771 148.89283085 172.39095702 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 183.3816082  149.50414823 144.91200285 139.7582792  150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 143.9095633
 192.75904781 176.54740241 149.77746504 169.07387581 140.53023357
 148.31713685 182.7406744  138.81298941 142.43042366 146.12501298
 167.95812207 156.95713391 145.79962356 165.01632339 166.45540532
 174.14372306 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 160.21704084 142.75093042 148.32995073 147.0285548
 154.70870565 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.79246203  58.65391903
  84.54391201 167.25330087 169.23671844 118.39184119 167.94393912
 163.86244745 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 159.67691391 161.99132383 167.75847013 168.01203165
 164.80437903 167.60251669 160.61131126  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 161.67185107 167.69171528 165.62656564 166.45400723 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.65483097
  91.0420415  105.02552067 168.59754834  80.17854062 163.33800443
 167.88059023 158.93065565 163.23277044 155.61211797 170.15353465
 163.05095889 168.30201738 166.11897309  80.96914815 117.12620144
 160.49485837 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 166.34017903 165.34439194 165.96026858 166.86906915
 167.88873936  73.0783803  167.02811671 167.43669576  93.56242146]"|[135.74164875 165.87890633 193.53503922]|[242.10637208 236.355816   221.74490103]
225|"[145.11733977 142.51543902 177.41868636 170.144175   194.58630499
 130.271159   147.1221731  152.99825642 193.73995897 153.93329573
 141.90951658 152.98535667 196.61971885 150.78791401 170.23018117
 141.40927859 176.32180893 187.22969748 151.51632327 149.37579046
 142.80995771 148.89283085 171.39730825 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 182.51342655 149.50414823 144.91200285 139.61066216 150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 143.9095633
 192.75904781 177.49134022 149.77746504 169.07387581 141.21875715
 148.31713685 181.9374172  138.81298941 142.43042366 146.12501298
 167.10563919 156.18401801 145.79962356 165.01632339 166.45540532
 174.53276474 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.15695169
 151.15293631 159.47233687 142.75093042 148.32995073 147.0285548
 153.87528842 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.31498538  58.65391903
  84.54391201 167.25330087 168.58435724 118.81939859 167.94393912
 163.86244745 103.57734659 150.27949389 167.9382343  110.17000096
 166.64098368 159.0557739  161.44283503 167.75847013 168.01203165
 164.80437903 167.60251669 160.49878519  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 161.17560454 167.69171528 165.62656564 167.44305182 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 167.65483097
  91.0420415  105.35564401 168.59754834  80.17854062 164.06321839
 167.88059023 158.33502332 163.23277044 155.61211797 170.15353465
 162.52820374 167.6677526  166.11897309  80.96914815 117.12620144
 159.57363822 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 165.26178636
 165.23748636 165.6727841  165.34439194 165.96026858 166.86906915
 167.33609506  73.0783803  167.02811671 167.43669576  93.56242146]"|[137.23984308 167.28860795 194.49721406]|[242.03279387 235.84323298 220.59415363]
226|"[145.11733977 142.51543902 177.41868636 169.26002782 194.58630499
 130.271159   147.1221731  152.99825642 193.73995897 153.93329573
 141.90951658 152.98535667 197.21837489 150.08336135 170.23018117
 141.40927859 176.27823043 186.53683973 151.51632327 149.37579046
 142.80995771 148.89283085 170.43092054 143.91937786 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 181.61815856 150.29387157 144.91200285 139.61066216 150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.58638183
 192.75904781 177.49134022 150.49072228 169.07387581 141.21875715
 148.31713685 181.03352834 138.81298941 142.43042366 146.12501298
 166.24671895 156.18401801 145.79962356 165.01632339 166.45540532
 173.54274392 144.58015915 146.81869499 154.3044368  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.97941707
 151.15293631 159.47233687 142.75093042 148.32995073 147.0285548
 153.87528842 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 161.84777691  58.65391903
  84.54391201 167.25330087 168.58435724 118.81939859 167.94393912
 163.86244745 103.57734659 151.0805001  168.647886   110.17000096
 166.64098368 158.0567239  160.72176074 167.75847013 168.01203165
 164.80437903 167.60251669 160.24169612  84.21437597 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 160.73007651 167.07825213 165.62656564 167.44305182 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 168.39098087
  91.0420415  105.35564401 167.89664599  80.17854062 164.06321839
 167.88059023 157.90725595 163.23277044 155.61211797 170.15353465
 162.01609435 167.6677526  166.11897309  80.96914815 117.12620144
 159.43271707 165.83254385 161.82460993 169.01904614 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 164.6929712
 165.23748636 165.6727841  165.34439194 165.96026858 166.86906915
 167.33609506  73.0783803  167.02811671 167.43669576  93.56242146]"|[138.73577658 168.68056994 195.38870904]|[241.92241733 235.28426803 219.38782171]
227|"[145.11733977 142.51543902 177.41868636 168.29917651 194.58630499
 130.271159   147.1221731  152.99825642 194.72723326 154.696462
 142.2211382  152.98535667 197.21837489 150.08336135 170.23018117
 141.40927859 175.61378069 185.68142306 151.51632327 149.37579046
 142.80995771 148.89283085 170.22534631 143.32684035 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 180.7043507  150.29387157 144.91200285 139.61066216 150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.58638183
 192.75904781 177.49134022 149.75994137 169.07387581 141.21875715
 148.31713685 180.14646767 138.81298941 142.43042366 146.12501298
 165.43540883 155.56828637 145.79962356 165.09738846 166.45540532
 172.57935787 144.58015915 146.81869499 153.41100008 139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.17324163
 151.15293631 158.64410453 142.75093042 148.32995073 147.0285548
 153.87528842 178.28354246 147.61993661 140.04673261 129.15676593]"|"[166.2823763  123.7294795  155.77071247 162.12484144  58.65391903
  84.54391201 167.25330087 168.58435724 118.66037197 168.5901413
 162.91224118 103.57734659 151.0805001  168.647886   110.17000096
 166.64098368 157.30939095 160.20382029 167.75847013 168.01203165
 164.80437903 167.60251669 159.26305459  85.01991883 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 160.32392974 167.07825213 165.62656564 167.44305182 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 168.39098087
  91.0420415  105.35564401 168.57925808  80.17854062 164.06321839
 167.88059023 157.44560308 163.23277044 155.61211797 170.15353465
 161.43147834 166.87979667 166.11897309  79.97243933 117.12620144
 159.16459898 165.83254385 161.82460993 168.56985707 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 164.10129463
 165.23748636 165.11239924 165.34439194 165.96026858 166.86906915
 167.33609506  73.0783803  167.02811671 167.43669576  93.56242146]"|[140.22851881 170.05368353 196.21077709]|[241.77503818 234.68048077 218.1331488 ]
228|"[145.30520839 142.51543902 177.41868636 167.31677821 194.58630499
 130.271159   147.1221731  152.99825642 194.72723326 155.65879468
 142.2211382  152.98535667 197.21837489 150.08336135 170.23018117
 141.40927859 174.85852397 184.93853667 151.51632327 149.37579046
 142.80995771 148.89283085 169.34336055 143.32684035 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.76458426
 179.88273478 150.29387157 144.91200285 139.61066216 150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.58638183
 192.75904781 177.49134022 149.75994137 169.07387581 141.21875715
 148.31713685 179.29235936 138.81298941 143.41582489 146.12501298
 164.50447611 155.56828637 146.50673255 165.09738846 166.45540532
 171.61656007 144.58015915 146.81869499 153.41100008 139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.17324163
 151.15293631 157.86213757 142.75093042 148.32995073 147.0285548
 153.87528842 178.28354246 148.61982049 140.04673261 129.15676593]"|"[167.26457046 123.7294795  155.77071247 161.93804319  58.65391903
  84.54391201 167.25330087 168.58435724 118.66037197 168.86201591
 162.91224118 103.57734659 151.0805001  168.647886   110.17000096
 166.64098368 156.65396185 159.53440276 167.75847013 168.01203165
 164.80437903 167.60251669 158.79177855  85.01991883 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 170.20956843
 159.75388827 167.07825213 165.62656564 167.44305182 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 168.39098087
  91.0420415  105.35564401 168.57925808  80.17854062 164.06321839
 167.88059023 156.92550791 163.23277044 155.44186987 170.15353465
 161.06628761 166.87979667 165.41186852  79.97243933 117.12620144
 158.8943761  165.83254385 161.82460993 168.56985707 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 164.10129463
 165.23748636 164.48907936 165.34439194 165.96026858 166.86906915
 167.33609506  73.0783803  167.04335554 167.43669576  93.56242146]"|[141.71694729 171.40448375 196.94764344]|[241.58907944 234.02830076 216.82661599]
229|"[145.30520839 142.51543902 176.60368152 166.43460847 194.58630499
 130.271159   147.1221731  152.99825642 194.72723326 155.09658658
 142.2211382  152.98535667 197.21837489 150.08336135 170.23018117
 141.40927859 174.03597183 184.06508486 151.51632327 149.37579046
 142.80995771 148.89283085 168.41806286 143.32684035 150.27859698
 142.49636039 172.53339535 192.73374667 170.09273588 151.52502186
 179.11916707 150.29387157 144.91200285 139.61066216 150.18464928
 176.80760632 142.07838524 149.91764779 173.53828041 144.58638183
 192.75904781 177.49134022 149.75994137 169.07387581 141.21875715
 148.31713685 178.36597673 138.81298941 143.41582489 146.12501298
 163.64479805 155.5541575  146.50673255 165.09738846 166.45540532
 170.73883227 144.58015915 146.81869499 153.0104906  139.75054854
 188.51799875 145.01585999 128.13098917 140.58880632 144.17324163
 151.15293631 157.41157887 142.75093042 148.32995073 146.59704544
 153.87528842 178.28354246 148.61982049 140.04673261 129.15676593]"|"[167.26457046 123.7294795  155.19125833 161.46711161  58.65391903
  84.54391201 167.25330087 168.58435724 118.66037197 169.68901172
 162.91224118 103.57734659 151.0805001  168.647886   110.17000096
 166.64098368 156.08527215 159.04749217 167.75847013 168.01203165
 164.80437903 167.60251669 158.41253694  85.01991883 166.06112072
 164.12395372 128.12209331 103.96477933 133.17760824 169.23868746
 159.1081605  167.07825213 165.62656564 167.44305182 167.86065354
  62.4388502  166.57191028 168.34665508  55.68428905 168.39098087
  91.0420415  105.35564401 168.57925808  80.17854062 164.06321839
 167.88059023 156.54892428 163.23277044 155.44186987 170.15353465
 160.55545139 165.87989649 165.41186852  79.97243933 117.12620144
 158.41521652 165.83254385 161.82460993 167.65356446 165.73312131
 120.37367758 165.16349468 109.50888256 152.16786989 164.10129463
 165.23748636 165.38182616 165.34439194 165.96026858 167.77117761
 167.33609506  73.0783803  167.04335554 167.43669576  93.56242146]"|[142.63454694 170.54307457 195.44796146]|[240.4024831  232.80030474 216.79572946]
