|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[ 90.11254727  88.54425703 109.26725423 100.34489063  98.03390721
  94.70115553  95.45372978 103.0879641   95.32467516 105.3711292
 102.58307011  97.05187791 110.6350917   94.43862451  91.87763955
  98.65216027  94.7895454   95.84987739 114.49918222 101.64089621
  91.01652945 100.32496665  99.59596038  95.07495899  94.30466614
 123.33363401  93.60939217  97.67934851  93.2175976  108.90186046
  91.05282513  98.10028774  93.56276218 101.35003995 119.27095573
 101.25430244  97.92396799 102.57821723 113.49679579  95.99497803
  99.72938781  94.85913527 100.77343469 100.98364003  93.26421872
  90.20871607  99.18507803  94.69256811  97.13713092  92.09967798
 116.91321898  93.06093694 102.21695069  99.46096143  97.04434222
  99.07832622  99.72466431 107.97466732  95.049704   112.34842676
  97.0739643   97.63064529  97.38016358  94.10142445  98.03184466
  99.22926118  98.56928925  89.79017458  91.56485616  95.08845132
  90.90517816 123.60174239  92.61804376  93.41012916  98.47629029]"|"[133.67655662 133.13937308 152.1063657  128.56249911 140.38680607
 129.95494202 133.94660456 143.72470677 132.43042931 144.64773165
 139.65330357 136.69548276  80.38347276 146.48675786 131.74122133
 139.07524373 135.68485305 137.46687269  94.34520697 133.3613629
 139.6336762  102.00282063 137.39812636 136.75903787 137.64809709
  71.04085623 138.28853218 139.08347033 132.98014413 156.6581101
 135.63263548 136.57726392 127.93133317 140.07123729  69.2489099
 141.47741959 124.16503437 123.40053974  74.57704407 130.85335072
 130.5012294  125.35362521  95.98295942 135.55494339 134.11328369
 128.4202472  135.73811991 133.9463903  134.7712424  137.91432747
  77.68811149 134.70172272 131.98496768 133.58113854 135.4424825
 143.78641257 126.84034641 101.09212986 139.47902586  83.85950291
 132.61540553 137.73022165 127.93745461 132.76641214 133.63288824
 133.75906438 129.68825224 130.72914052 154.82195902 155.26598473
 158.48300504  65.03813565 137.46005663 131.49395687 135.48289076]"|[101.68941461  90.79123927  78.77734656]|[212.50938392 175.03981565 182.71290112]
176|"[ 91.10203874  88.17185757 109.11216257 100.25507144  98.0571365
  94.36683536  96.42454458 103.19617759  95.58932669 105.13808896
 102.9879312   96.41439121 110.6350917   94.60909715  91.36952141
  99.25211344  95.72075569  96.81682264 114.49918222 100.75056475
  91.63505306 100.32496665 100.27641602  94.88812739  94.28314264
 123.33363401  94.59923802  97.03395386  93.06202145 108.7644788
  91.70720889  98.23153258  94.24287149 100.96170616 119.27095573
 100.26360309  98.57887338 103.38950843 113.49679579  96.97639399
 100.571945    95.61979843 100.77343469 101.76432001  92.26671487
  91.13349138  99.86419255  95.68982281  96.89523395  91.71269278
 116.91321898  93.27058443 102.4759365  100.38343102  96.7903355
  98.98835424  99.35359496 107.97466732  95.91933788 112.34842676
  97.75624292  96.8047101   97.75823694  94.65843351  97.38726113
  99.1920873   97.7980904   90.54822974  91.68805395  95.27444832
  90.90779106 124.19892148  92.71399803  93.98249484  99.12600624]"|"[133.53196533 132.21130055 151.11846562 129.55845719 139.38707591
 129.01248246 133.70677418 142.73057909 131.4660852  143.67526456
 138.73892537 135.92502141  80.38347276 145.50139545 130.87993395
 138.27520861 136.04933542 137.72185675  94.34520697 133.81667586
 138.84790998 102.00282063 136.66533709 135.77664592 136.64832875
  71.04085623 138.43067716 138.31962103 131.99232022 155.66759191
 134.87647286 135.58591394 127.19822245 139.1497185   69.2489099
 141.61348865 124.92074524 123.98518201  74.57704407 130.66145828
 131.03983628 124.70447842  95.98295942 134.93001238 134.04267165
 128.03973355 135.00408757 133.87234253 133.80094046 136.99224155
  77.68811149 133.72394568 131.01908656 133.19506878 134.47528005
 142.79046828 125.91174125 101.09212986 138.98532867  83.85950291
 131.88431328 137.16645658 127.01167897 131.93590572 132.86835435
 132.75975557 129.05165792 130.07695008 153.82957689 154.28343442
 157.48300845  64.23602771 136.46467089 130.67395837 134.72271369]"|[100.35010318  90.88215234  78.96449456]|[211.8339249  173.54257325 181.2246217 ]
177|"[ 91.0885117   88.71051783 108.93704011  99.72225663  97.86969311
  95.36521892  96.2139592  103.25126255  96.58726074 104.86197452
 102.79743895  96.64456322 111.04877982  94.74534426  92.36604058
  98.82803012  95.71001165  97.81394082 114.49918222 101.46787848
  92.62334424 100.32496665 101.10207493  94.70537218  93.61077204
 123.33363401  93.78359319  97.87826355  92.30392357 108.68012439
  92.34131985  97.26916011  94.54672322 101.55598232 119.27095573
 100.56617082  98.00512099 104.22409137 113.49679579  96.96783946
  99.84809733  96.52345906 100.77343469 102.73755065  93.08924807
  92.00733942  98.86587456  95.61486692  97.86985547  91.37290797
 116.91321898  94.17322445 103.30734652 100.78882178  97.78059443
  98.17214269 100.35273902 107.97466732  96.9155126  112.34842676
  98.05560556  97.40186679  96.97075905  95.47850176  97.85709968
  99.08136303  98.09975382  90.54793399  91.82720682  95.4738424
  90.91198588 124.19892148  93.69227287  94.06838046  98.13238502]"|"[132.53205682 131.36877748 150.13391896 128.71222532 138.4048005
 128.95564689 132.72919871 141.73209742 131.53033184 142.71413979
 137.75723667 134.95187145  81.29389143 144.51072057 130.96329785
 137.36958543 135.04939314 137.64599279  94.34520697 133.11992554
 138.69533036 102.00282063 136.10116746 134.79348747 135.90811407
  71.04085623 137.85212422 137.78376549 131.34017945 154.67115609
 134.1032308  135.31418018 126.24550312 138.34545744  69.2489099
 140.66036077 124.10171643 124.53606432  74.57704407 129.66149487
 131.7297961  124.27622913  95.98295942 134.70018177 133.47395455
 127.55353441 135.06206336 132.87515568 133.57708135 136.05173834
  77.68811149 133.29354937 130.46342714 132.28092529 134.33604197
 142.21271513 125.87037509 101.09212986 138.89794491  83.85950291
 130.93017387 136.36433198 127.62802187 132.50817146 131.98560199
 131.7659044  128.09824343 129.07695013 152.83930598 153.30351504
 156.48301725  64.23602771 136.25735872 129.67765337 134.60994465]"|[99.03851396 90.95953902 79.17216743]|[211.10609681 172.04457081 179.73906727]
178|"[ 90.12088424  89.37087644 108.75272631 100.70039677  98.15875626
  95.93786341  96.6974007  102.72003862  96.76456572 105.53799808
 103.27414946  96.26390187 111.04877982  94.99278161  93.05690101
  99.39150813  95.36728144  97.78392386 114.49918222 102.24327961
  92.83047238  99.80425133 101.15741509  94.80935585  93.51799869
 123.33363401  94.72105317  98.83824322  93.3038882  108.53981016
  92.13811363  96.3690419   95.17725646 100.80224652 118.7467388
 100.68059476  98.98697419 105.10273848 113.49679579  97.02615069
 100.73273584  95.5257791   99.85305775 102.78849149  93.30241372
  92.89946433  99.59940295  96.33261398  98.00428339  91.93105231
 116.91321898  94.10362059 103.41047097 101.55939271  97.7459902
  98.22063346 101.3394613  107.97466732  96.2970059  112.34842676
  98.0918362   96.91114174  95.97385798  95.35914857  98.84250186
  98.14780235  98.6384622   91.15042991  91.99978194  95.71795489
  91.075504   124.19892148  94.68741531  93.17182635  98.45494157]"|"[132.78443968 130.61782707 149.15105151 128.92017211 137.44749047
 128.13584308 133.60457538 140.88486596 130.54617589 141.97725978
 136.87817632 134.02715693  81.29389143 143.54181667 130.2403097
 136.54345438 134.10995927 136.6464434   94.34520697 133.75139453
 137.71701654 101.14909026 135.1026999  133.79890847 134.91242682
  71.04085623 137.50403115 137.5036958  131.34858975 153.68104907
 133.12409484 134.87853444 125.46934087 137.68827988  68.39732514
 139.66692875 123.91207393 125.01353604  74.57704407 128.66319642
 131.2635186  124.34430778  96.37399175 133.7014801  132.49693848
 127.10174559 134.38240455 133.57145961 132.58615797 135.22199446
  77.68811149 132.29597466 129.46875868 131.64357103 133.33664087
 141.2138915  125.70795857 101.09212986 138.11216539  83.85950291
 129.93083041 135.4930175  127.54935641 131.5153196  131.81535941
 132.12432379 127.25575113 128.27882816 151.85430962 152.33376811
 155.49647692  64.23602771 136.15891317 130.12058759 133.66339446]"|[97.75747486 91.02686687 79.37318937]|[210.3257515  170.54608259 178.25259824]
179|"[ 90.87299013  90.19725117 108.55508164 100.3733966   97.35188707
  95.29814701  97.25287415 102.50755783  96.69547282 105.61737087
 103.08860153  95.6990111  111.04877982  95.2369797   92.88785352
  99.72097713  94.92768576  97.34238575 114.49918222 101.84373694
  92.28884312  99.80425133 100.16155308  94.30723321  93.33530465
 123.33363401  95.70856195  99.83631055  93.91646921 108.367269
  91.62137353  97.36250445  95.33953801 101.3024685  118.7467388
  99.87248809  99.93060112 105.84378685 113.49679579  97.92701439
 100.62294824  95.708117    99.85305775 103.29830808  92.62366436
  93.84294192  98.63013252  96.61313772  98.17838446  91.44158921
 116.91321898  95.09839425 103.2058426  102.55688307  98.37303016
  98.38134803 102.30899824 107.97466732  96.85883338 112.34842676
  99.08886084  97.8910316   95.68716144  96.25693134  99.17392273
  97.67141489  99.60313371  92.08461011  92.25796411  95.90001246
  91.36117323 124.19892148  95.46698829  93.59484758  99.42774865]"|"[132.1253974  130.05470648 148.17077778 129.86519639 136.85676033
 128.90445412 132.7730411  139.90770072 131.54378612 140.98041477
 135.89554111 133.20199124  81.29389143 142.5720913  129.25470179
 135.59928798 133.2117635  135.7492009   94.34520697 132.83467993
 136.87639906 101.14909026 135.19357824 132.93411204 133.929257
  71.04085623 137.66159511 137.56583752 132.13899756 152.69604676
 132.26795252 134.76437589 126.45608536 136.82238267  68.39732514
 139.07789258 124.24308485 124.34208439  74.57704407 128.22909437
 130.26956353 123.36107185  96.37399175 132.84119697 131.76256847
 126.77030927 134.13640695 132.61161252 131.60143018 134.34997045
  77.68811149 132.19386993 128.48991894 131.57276856 132.55765378
 140.22689058 125.4630134  101.09212986 137.28491096  83.85950291
 129.85374701 135.29347835 126.59133496 131.95575811 130.87187639
 131.24508833 126.99229547 127.92202661 150.88821336 151.35048024
 154.53814864  64.23602771 135.53260178 129.21446782 133.43177757]"|[96.51595515 91.12090717 79.77479205]|[209.48395056 169.04903335 176.8073594 ]
180|"[ 90.72066936  91.07264307 108.49801908 100.93454262  98.07759115
  96.28220004  98.25253308 102.4623146   97.06531114 105.44905202
 102.68466852  96.68740512 111.04877982  95.53847211  92.6068012
 100.49463322  95.68160804  97.89869971 114.49918222 100.86348439
  92.74806403  99.27981579 100.802027    93.68479004  92.65684124
 123.33363401  95.23642402  98.92541865  94.26060075 108.39892764
  92.44885809  96.94646458  95.97097847 102.06722729 118.7467388
 100.6243371  100.91662361 106.04118523 113.49679579  97.6612234
 101.52360808  96.18078199  99.85305775 104.21782559  93.33652103
  92.85988276  98.65479834  97.50284885  99.1284345   90.73983974
 116.91321898  95.22981232 102.41682699 102.51940038  99.23396372
  97.80030372 102.62543179 107.97466732  97.45086416 112.34842676
  98.98868765  98.45905888  96.66627109  96.50993747 100.16781343
  97.79740323 100.60155046  92.18142495  92.50127806  96.14089356
  91.46010345 124.19892148  95.07984431  94.53911156  99.92766361]"|"[131.13706629 129.57129256 147.17240718 129.03747957 136.16875336
 128.72657879 132.74692573 138.90872472 130.61468999 139.99468217
 134.98075254 133.35390329  81.29389143 141.61862272 130.21439423
 134.96568222 133.86872712 134.91822871  94.34520697 132.63693024
 135.98807696 102.00054041 134.42559832 132.15144704 133.19462281
  71.04085623 136.78007043 137.15319247 131.20007611 151.69654802
 132.82944098 133.85502951 125.680661   136.17806597  68.39732514
 138.41855727 124.40969714 123.36176104  74.57704407 127.26506369
 129.83503868 122.47982965  96.37399175 132.44814793 131.06125871
 126.95359781 133.13671119 133.06813647 131.28933256 133.63754664
  77.68811149 131.2025429  127.87554579 130.57347128 132.04893637
 139.41301865 124.51439873 101.09212986 136.47899561  83.85950291
 128.85877699 134.47046863 126.38800196 130.98829343 130.98224524
 130.25305661 127.04854479 126.9267242  149.91826578 150.37992561
 153.54305426  64.23602771 134.61058251 129.54365704 132.56570308]"|[95.32284705 91.26998354 80.31452539]|[208.57483393 167.55645965 175.40782808]
181|"[ 91.50013733  91.37320698 108.29753132 100.06887018  99.04908549
  97.23108107  98.15491882 103.19511803  97.91372505 105.42736159
 103.11109135  96.63955343 111.04877982  95.83930876  92.4121684
  99.8043708   95.41910577  98.88805072 114.49918222 101.49359331
  93.37232126  99.27981579 100.21153351  94.68276213  93.62804504
 123.33363401  95.36912316  99.78677485  95.25486861 108.40216511
  91.68992132  96.42198496  95.82115328 103.05488169 118.7467388
 100.0485575   99.92078403 105.34636364 113.64235879  98.53128022
 102.19744769  96.79519075  99.85305775 104.21034742  92.97625748
  93.8530021   99.34458052  97.71277969  99.13261709  89.86346273
 116.91321898  96.22582319 103.25546499 103.5091372   98.60371858
  97.94141323 103.56225842 107.97466732  96.94801968 112.34842676
  98.6676854   99.25222931  96.64390767  96.98686144 100.19941729
  98.33323381  99.75904784  91.44367937  92.82506421  96.2867504
  91.74965989 124.19892148  94.85406225  94.92089511 100.92092385]"|"[131.76350837 128.61753088 146.19271097 128.53686872 135.93169061
 128.41094481 131.75170141 138.22828433 130.0853566  138.99491744
 134.0762286  132.35504884  81.29389143 140.66494704 129.23351806
 134.24212311 132.90379574 134.77267948  94.34520697 131.86042348
 135.2068581  102.00054041 133.61855592 132.2151     133.43287304
  71.04085623 135.78891406 136.64519101 131.09315831 150.69655326
 132.17827667 133.00360651 124.69194849 136.0214174   68.39732514
 137.60095232 124.31857337 122.64257889  75.56639306 127.75801513
 129.09616102 121.69084178  96.37399175 131.44817589 130.12840815
 126.83649114 132.41269424 132.09042023 130.28934131 133.15592092
  77.68811149 131.29177494 127.3308566  130.71637342 131.27254017
 138.42302466 124.16460469 101.09212986 135.61461871  83.85950291
 127.91169856 133.8614689  127.38775187 131.86723798 129.98274476
 129.40873108 126.50985255 126.25164535 148.97213549 149.3906199
 152.58589332  64.23602771 133.63640467 128.61940528 132.44979755]"|[94.1734821  91.42005043 80.42961869]|[207.6110081  166.06398522 173.91225009]
182|"[ 91.725201    91.05128378 108.11475144 100.60970096  98.33913223
  96.24893097  99.02322184 103.41775411  97.28548373 105.42231797
 103.13340401  97.62599756 111.04877982  96.02465084  93.15458668
 100.39060469  95.95743724  98.08081069 114.49918222 101.89766997
  94.3443262  100.24139499 100.71520181  94.78923551  93.20099267
 123.33363401  94.82986064 100.41758162  95.38806347 108.51725249
  92.68897326  97.37755478  96.3703249  104.01170794 118.7467388
 100.99182451  98.98052694 104.41152565 113.64235879  98.89934138
 101.81988732  97.75183774  99.85305775 105.15058361  93.91181852
  94.84870343  99.60974027  98.64187902 100.06298996  90.29028826
 116.91321898  96.73421676 103.01394939 102.91683863  99.37185005
  98.24444815 104.56060455 107.97466732  97.57888231 112.34842676
  99.52565672  98.64931774  96.05431262  97.63170766 101.17057952
  97.33944746 100.08212854  92.28202851  93.14808357  96.5560765
  91.8740915  124.19892148  95.70804862  95.82857289 101.72275752]"|"[130.78916431 127.67076509 145.20955711 127.6957373  135.22744181
 128.59904368 131.25566726 137.2533827  129.30733807 137.99493015
 133.07647756 132.19095136  81.29389143 139.68227298 128.56358143
 133.43198125 132.06106255 134.18245619  94.34520697 130.94569836
 135.4418185  101.72601276 132.75465879 131.22078445 132.52864615
  71.04085623 134.94677634 135.86925105 130.10206844 149.70319789
 132.22181076 132.70884167 123.8562389  136.3120779   68.39732514
 137.26891718 124.65903864 122.28750437  75.56639306 126.82821354
 128.17017605 121.39959182  96.37399175 131.10765289 130.48157319
 126.74386898 131.44848975 131.72058995 129.92272663 132.25158692
  77.68811149 130.43065011 126.36045967 129.91065486 130.63224801
 137.4700452  124.10711549 101.09212986 134.83872417  83.85950291
 127.39800097 133.06366089 126.58005287 131.10292563 129.74432511
 129.52003555 125.56348113 125.70651167 148.02574313 148.42757086
 151.59366513  64.23602771 133.11610928 128.19973751 131.85225025]"|[93.08535905 91.60081913 81.36450197]|[206.57854105 164.5749175  172.73922271]
183|"[ 91.83014194  91.52982581 108.09042829 101.60923464  99.07961881
  96.42079845  99.41249398 102.50690631  97.92255547 105.20496205
 104.09107282  98.51356411 111.04877982  96.35905038  93.99219216
 101.19538425  95.45329272  98.70150675 114.49918222 101.5948785
  95.34334878 101.21204293 101.56138783  95.78554766  94.13144485
 123.33363401  95.34023371 100.37994354  95.89405962 108.4119379
  93.68862078  98.12438762  97.30280528 104.45357442 118.7467388
 101.99181119  98.18752296 104.15857518 113.64235879  97.93494677
 102.272917    98.71801509  99.85305775 104.87047577  93.56254541
  94.7426106  100.37371015  99.59575784 100.08717301  90.86043911
 116.91321898  96.13797568 102.2317968  103.43987913  99.52793715
  98.3766173  104.66104057 107.97466732  96.97659178 112.34842676
  99.31493983  98.76286835  96.69008521  97.53160833 100.28733948
  98.32046486 100.94599754  93.17789867  93.29247761  96.77805429
  91.96758553 124.19892148  96.26772652  95.63920548 101.3859915 ]"|"[129.79468585 126.79270045 144.20985296 127.72627271 134.55537065
 127.6139236  130.33454446 136.84064031 128.53653356 137.01883774
 132.78860528 131.73027185  81.29389143 138.73984157 128.0173058
 132.83840744 131.19744325 133.39840492  94.34520697 131.89875519
 135.39761574 101.4855079  132.22177117 131.13498178 132.16223282
  71.04085623 134.08682325 134.86995961 130.96460418 148.70875894
 132.24835935 132.04382985 123.49501827 135.41499707  68.39732514
 137.26375445 124.04982218 121.32002514  75.56639306 126.56374609
 127.27868062 121.65747035  96.37399175 130.14768435 129.54455222
 125.74951275 130.80323784 131.42039802 128.92301908 131.4300469
  77.68811149 131.23345555 125.73737274 129.05834703 129.64450471
 136.47881803 125.10205901 101.09212986 134.04044721  83.85950291
 128.3755481  132.07012868 125.80817644 130.10794818 129.27540397
 129.32611582 125.05976459 125.26219574 147.03622286 147.45251914
 150.59804529  64.23602771 132.28739905 127.21783121 130.91066189]"|[92.04762765 91.77504435 80.79229277]|[205.49543739 163.08507    171.35265261]
184|"[ 91.89337935  92.20813109 108.09993025 101.11382537  98.48795972
  96.19276322 100.29929181 102.85588121  97.61757878 105.74381646
 104.23164453  98.29891093 111.04877982  96.73803324  94.09526948
 100.22493155  95.19410122  99.5707998  114.49918222 102.38127036
  96.33806227 102.13443782 102.52194692  96.19166512  95.11596895
 123.33363401  95.25343075 101.08377789  96.20364397 108.46981344
  93.58565984  97.85103408  96.97733207 104.16638072 118.7467388
 101.2438444   99.11085013 104.05613858 113.64235879  98.84379318
 103.24831345  99.59546346  99.85305775 105.87042529  94.5616985
  94.42065586 100.82345775 100.55652162 100.37703008  91.68250222
 116.91321898  97.13557046 102.78035378 102.84580351  98.9012563
  98.6740807  103.78703023 107.51936629  97.97211835 112.34842676
  99.46545279  99.50029871  97.25101924  97.43699158 100.81196045
  98.21352629 100.2883864   92.76523452  93.59018708  96.88707896
  92.13844954 124.19892148  97.26763843  96.33617675 101.50398897]"|"[128.79668734 126.05792024 143.2098981  126.85761302 133.74918238
 128.58757648 129.8723869  135.90350824 127.58417374 136.17643882
 131.79853478 130.75358151  81.29389143 137.81443789 127.02263245
 133.0796989  130.2316173  132.90410785  94.34520697 131.28102722
 135.29492655 101.87175607 131.94369519 130.2211609  132.33748205
  71.04085623 133.09059775 134.15959548 130.01373219 147.71043513
 131.25367396 131.08191622 122.54946701 134.45712455  68.39732514
 136.60001829 124.43383642 120.3252856   75.56639306 126.14661517
 127.49913874 122.13714144  96.37399175 130.15773251 129.58569955
 124.80275769 131.69639353 131.14303009 127.96594914 131.9994433
  77.68811149 131.16413998 124.90125957 128.25393784 130.42378073
 135.52408481 125.58796634 101.98246743 133.94596524  83.85950291
 127.38694007 131.39470551 124.98031594 129.11243441 128.42406806
 128.33185019 124.30640705 124.35131249 146.08156634 146.4584801
 149.61275067  64.23602771 132.27412612 127.93493025 129.91764799]"|[91.07182624 91.89044781 82.04451346]|[204.35622204 161.58951591 170.52685401]
185|"[ 92.57324769  93.01312637 107.95591417 101.53238984  97.87620629
  96.379501   100.06075688 103.81301943  97.8880243  105.8911305
 104.81915923  98.77715008 111.04877982  97.02687237  94.94935746
 101.1801571   94.3394883   99.25650121 114.49918222 102.99302826
  96.98096276 102.73041789 103.21910316  97.18945751  95.938849
 123.33363401  96.22062926 101.94269352  96.37989402 108.45634588
  93.22004372  98.78263466  97.89333503 104.41541612 118.7467388
 100.42858402  99.56283916 103.27668916 113.64235879  99.84378789
 104.19163252 100.24348866  99.85305775 105.90256588  94.68298654
  95.41911044 101.77336781 101.34044733  99.80011811  92.43896521
 116.91321898  98.0082465  102.04198069 101.94955764  99.37249806
  99.48274659 104.71510847 106.62594574  97.64817897 112.34842676
  99.05644391  98.6810345   96.62795689  98.38699189 101.76917073
  99.19728253 101.24488391  92.81387299  93.7753417   97.08752409
  92.29884833 123.54867185  97.19688242  96.48852295 101.88383429]"|"[128.06335314 126.65120146 142.22032276 125.94942593 132.95813388
 127.60516669 128.90125298 135.61387669 126.62143846 135.18734905
 130.98932129 129.87535187  81.29389143 136.85706024 126.5025039
 132.7838203  130.75088288 131.95478367  94.34520697 130.48998217
 134.52897684 102.6747553  132.66061441 130.2875714  131.76926693
  71.04085623 132.83657601 133.64747836 129.02938677 146.71052582
 130.32290822 130.71843256 122.1482955  133.48863016  68.39732514
 136.02092373 123.54181292 119.69882044  75.56639306 126.14336157
 127.83102596 122.89876034  96.37399175 129.15824915 128.5930822
 124.74718379 132.00891694 130.52217545 127.14914281 131.3454068
  77.68811149 130.67584034 124.22686712 128.69749543 129.54177665
 134.9358166  125.21558107 102.43168866 132.99988741  83.85950291
 126.47440966 130.8212893  124.19814376 128.80018545 128.13467475
 128.5113597  124.01466657 123.35249604 145.09885694 145.47877517
 148.62569838  63.4763071  131.27663247 126.94660306 128.99259798]"|[90.15305406 92.00674365 82.44124801]|[203.17053334 160.09403095 169.08027124]
186|"[ 93.34995401  93.3023096  108.00485879 102.20512163  98.72546376
  97.35939491 101.00978563 104.15481313  98.27262968 105.9576225
 105.71069627  99.59835545 111.04877982  97.44848862  94.41970756
 100.58506118  95.1943345  100.0752326  114.49918222 103.5552195
  97.94624778 103.66381117 103.67766678  97.0915422   95.40875897
 123.33363401  95.69949639 102.91272678  97.36983814 108.34058861
  93.39875036  99.7289545   98.81530661 105.24247119 118.7467388
 101.22367154  98.56580487 102.27684879 113.64235879 100.15180657
 103.4937233  100.49023725 100.79695988 105.52697367  94.20672085
  95.32435275 101.36974179 100.44900363 100.80008089  92.02355402
 116.91321898  97.83850632 102.82813895 102.34507874 100.08864506
  99.39841171 104.24635419 106.17685494  98.44558691 112.34842676
  98.484344    99.61395826  97.48407074  98.70043737 101.7758845
  99.69107463 102.13820811  93.50524873  93.93238848  97.36108786
  92.50708743 123.54867185  97.03193696  97.08487089 102.74203181]"|"[128.69321606 125.6939277  141.22152126 126.68931237 132.43015495
 127.80468589 128.58606348 134.67410169 125.69835737 134.1895621
 130.5363735  129.3047191   81.29389143 135.95028588 125.65428755
 131.98016562 130.23200142 131.38060695  94.34520697 129.66297492
 134.26777801 103.03361042 131.77195283 129.29237665 130.92132557
  71.04085623 131.98310045 133.89045051 128.88792777 145.71724829
 129.33900581 130.39520082 121.76103797 132.92650926  68.39732514
 135.41442902 123.61877154 119.71668785  75.56639306 125.19198126
 127.11483972 121.92968081  96.04376642 128.23146412 127.71378077
 123.75168343 131.09399288 130.06904398 127.14051445 130.43577307
  77.68811149 129.69035149 123.60884187 127.77903855 128.84382717
 133.93937913 124.33225246 103.32517478 132.39644678  83.85950291
 125.65422573 130.46121536 123.68135649 127.85057925 127.13469729
 127.6417797  123.56525377 122.63000065 144.11126578 144.5169213
 147.64762043  63.4763071  130.29032978 126.143877   128.47927837]"|[89.30205684 92.13685748 82.98246433]|[201.93529906 158.5996848  167.68131274]
187|"[ 92.98327883  92.56503692 108.06795422 102.04805567  98.60734946
  97.68260249 102.00489235 104.14191306  97.27649113 106.69067745
 105.58949016  99.19775839 111.04877982  98.35330766  95.33533786
 101.18832542  95.34330618 100.9680966  114.49918222 104.52293604
  97.22489525 104.33689073 103.16391186  96.58923016  94.71717183
 123.33363401  96.69454127 102.3976179   97.72929919 108.46539099
  94.39604768  99.23651474  98.73250687 105.69117165 118.69905488
 101.47248887  99.26444644 101.41517747 113.64235879 101.10317162
 103.86929339 101.47807647 101.74876132 105.15841067  94.84405731
  96.20805055 101.950188   100.92075425 100.19146504  91.50260097
 116.91321898  98.83782707 103.20266438 103.34502942 100.52239577
 100.30495855 105.1697206  105.38943963  98.35437504 112.34842676
  99.44419103  98.97550586  96.52139335  98.95589922 101.20342306
  99.86666649 101.13927253  94.37179566  94.07136959  97.48958718
  92.67055356 123.54867185  98.01041776  96.58505546 103.63829149]"|"[127.76286703 125.0183324  140.22351377 125.70172426 131.43715495
 126.85835779 128.68486943 133.6741849  125.61056226 133.50939267
 129.54374613 128.38846477  81.29389143 135.52448956 125.25226622
 131.18262423 129.24315996 130.93028054  94.34520697 129.41093382
 133.57520995 103.77318049 130.91401583 128.42769022 130.19903253
  71.04085623 131.88367362 133.03332576 127.95476768 144.72506667
 129.41247729 129.52485429 120.76447176 132.03282704  67.39846266
 134.44587859 124.33424338 119.20922108  75.56639306 124.88391546
 126.18804572 121.77420196  96.35048128 127.30186135 126.94319513
 123.28362552 130.27969429 129.18731196 126.34704942 129.58218773
  77.68811149 129.65350006 122.68162523 127.78897094 127.94279425
 133.51727389 124.71617234 103.94159764 131.40061527  83.85950291
 125.37370176 129.69155404 123.41070498 126.88376011 126.31476565
 126.65731665 123.51912676 122.13090505 143.12097074 143.5252117
 146.66107148  63.4763071  130.08399186 125.27774506 128.92280808]"|[88.52518221 92.28799636 82.83254344]|[200.65215222 157.10731855 166.18882363]
188|"[ 93.48089676  93.05099212 108.03307732 102.77785372  99.4515697
  98.61299766 102.09186026 104.94279718  98.19414374 107.61732146
 106.31507286  99.10078243 111.04877982  98.70449063  95.46607114
 100.66008089  96.06571139 100.19915063 114.49918222 103.55720187
  98.07817435 103.33874592 103.79492977  96.16681993  95.71521279
 123.33363401  96.5803374  102.14242424  98.05454015 108.64811021
  94.27878305  99.96227409  99.14335368 105.42581572 118.69905488
 102.45133166  99.12862742 100.56008147 113.64235879 101.80897869
 103.68944754 101.47431676 102.58889608 105.9758783   95.67341877
  96.04163821 102.57527322 101.57879614  99.20207449  92.0560105
 116.91321898  98.87540444 104.12880164 102.65253774 101.26312953
 100.02133411 105.84783133 106.30886839  98.58730861 112.34842676
  99.14646145  99.65885096  97.39447455  98.60384916 102.17506233
  99.05260008 100.14814456  95.25997805  94.21414567  97.79719752
  93.03282055 123.54867185  97.84108456  96.10546653 104.45289681]"|"[126.89547069 124.14434868 139.22412215 125.01806147 130.90115851
 126.49179973 127.68865831 133.07536555 125.2131787  133.13345269
 128.85561115 127.39317805  81.29389143 134.58818271 124.26084864
 130.33353195 128.55168999 130.29096677  94.34520697 129.67046709
 133.05375547 103.7122959  130.13824756 127.52128545 130.13646861
  71.04085623 130.89021629 132.0664358  128.90039885 143.74190154
 128.41937659 128.83690563 119.85276737 131.06867652  67.39846266
 134.24126479 123.34350971 119.72769077  75.56639306 124.17551135
 125.20435092 120.77420903  96.892859   126.7258868  127.50190755
 122.29756927 129.49913778 128.43433064 126.20176921 128.74927843
  77.68811149 128.65420634 123.05881187 127.06754507 127.27099555
 132.55833845 123.98121258 104.33485425 130.42812263  83.85950291
 124.41905151 128.96145852 122.92313015 125.94777894 126.55123368
 126.07654485 123.38621574 121.67141397 142.13121573 142.57369928
 145.72899711  63.4763071  129.09843299 124.40025178 129.50282374]"|[87.82613018 92.43664584 84.32181543]|[199.32500255 155.61470228 166.00974563]
