|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
237|"[ 97.74711122  76.07697196 112.70557829 103.34405665  96.72298919
  70.8235474  106.70092007  80.32321837  85.5882134  100.92002904
 109.94338346  99.45725857  93.95034551  57.69072227  99.16574472
 103.80351859 104.48092252 104.61205388 107.49315277 100.13602706
 102.49771941  99.79621991 105.90754887 109.27090215  94.80812726
  87.77470281  98.71170912  82.36005967  99.06958552 114.13199566
  89.27437087 100.97229815 107.24032816  92.74209645  96.80404357
 100.25738391 109.49736772  79.90929386  97.52355592 115.46576405
  94.80933252 100.35705479  73.61094556  98.19447233 112.8364613
 110.3771148   73.86632988 104.09321765 105.78024029 116.41962344
 105.86607326  77.68277807  76.89245026  98.87218915  95.68612475
 102.61849636 107.39152736 101.11242759  62.94262792 101.58781768
 104.16485031  73.60110428  95.29444797 113.2143408  100.14961966
  97.64909253 101.48838582 100.75005049 101.79223227  91.21761753
 105.85960847 109.8633531   97.67392118 109.41982592 102.50569695]"|"[145.17172356  61.59028885 147.81314398 152.72212689 148.65798539
 140.49604929 147.6136392   86.58109618 142.74417783 149.45187287
 153.19703716 149.43049228 144.58822304  69.41019047 151.44239366
 145.32321083 149.83006259 151.78274216 153.88474081 153.43091161
 145.51210993 148.91447204 145.55567535 149.67795443 147.72515954
 106.55886125 146.48286296 142.67321419 150.56680301 150.58938168
 143.82558746 147.72711946 149.77827606 146.33653515 145.67393542
  57.17122315 152.33444046 143.51228874 149.24786478 148.28461523
 148.07394049 149.08143103  85.41447013 150.49420003 146.71389439
 150.21888274 141.92291301 148.16705521 154.06609188 151.30834725
 151.18322    108.20030149 144.90578407 149.12662262 144.1151243
 147.69048418 149.90240502 146.53863719  76.4874357  149.56678646
 146.30654852 135.77357739 149.46990578 151.00347424 144.00550641
 147.51367024 152.18656436 144.79419933 150.46611355 144.73581407
 147.76667114 147.69006569 146.51822218 146.24023435 147.05255757]"|[ 90.61673256  72.83626871 102.12196659]|[206.98557225 204.27728378 225.41876865]
238|"[ 98.22193622  76.07697196 112.2647676  103.7392264   96.51034361
  71.6388921  107.20636533  80.32321837  86.50715619 101.80202414
 109.62769599 100.18686375  93.80966166  57.69072227  99.99101203
 103.82162859 104.04122105 103.82135656 108.20921623  99.23614321
 102.31764165  99.59337408 106.20762487 109.06692891  95.21701879
  87.77470281  99.70527475  83.18748119  98.49771167 114.46482825
  90.03955246 100.53457346 107.03186633  93.47967199  97.12231957
 100.25738391 108.93595063  80.77897935  97.0187123  115.05389386
  94.79430469 100.72979951  73.61094556  98.10387827 112.70694153
 111.07213613  74.73007715 104.607824   104.96478075 116.38553408
 105.11971878  77.68277807  77.64657257  98.89586594  96.19333712
 103.01489824 108.04940815 100.14933661  62.94262792 102.17404438
 105.04482994  72.87150469  96.2851249  112.23734887  99.66301265
  97.59655104 100.76403543 100.25860077 102.73228028  92.12035066
 105.68583112 109.58446866  98.11920771 109.16313954 102.09547208]"|"[144.29164332  61.59028885 148.71074408 151.80351878 147.680856
 139.91707346 146.75078052  86.58109618 142.34978696 148.98061431
 154.14590039 148.74662366 143.59816847  69.41019047 150.87765136
 144.32337483 148.9319186  151.17053488 153.18670562 152.994782
 144.52845755 147.93526135 144.60176005 148.69897797 146.81257655
 106.55886125 146.36960515 142.11163282 149.74646144 149.64639575
 143.18177294 146.8280104  148.80024556 145.66127052 146.62193352
  57.17122315 151.50690747 143.01868247 148.38465396 147.37337271
 147.07405341 148.15349711  85.41447013 149.49831213 145.72231755
 149.49989362 141.41898777 149.02448177 153.48727781 150.30892846
 151.84876864 108.20030149 144.24905007 148.12690295 143.2533032
 148.60856127 149.14928294 146.26946112  76.4874357  148.7566394
 145.8315371  135.08970281 149.60613799 150.79019797 143.13188543
 146.5150515  151.49713233 143.92329338 150.12507142 144.30561307
 146.78188617 148.65039036 147.41361031 145.2737396  146.14057316]"|[ 91.24121747  73.41464685 101.6590179 ]|[205.62174726 202.89327557 223.99199659]
239|"[ 97.94883943  76.88889623 112.78080012 102.79233282  95.81062987
  72.51933909 108.00762172  80.32321837  87.31377409 100.85427124
 110.57498538 100.08602342  94.69768986  57.69072227 100.49521932
 103.95876809 104.38253875 103.67056602 107.31872547  99.23068005
 101.70730101  99.57159837 106.61409067 108.6636304   95.15048286
  87.77470281  99.98579045  83.98944119  97.61120186 114.32994183
  90.79121515 100.8853802  106.32771278  94.28984174  97.51061178
 100.25738391 109.01805649  81.5988537   96.12406846 114.45808627
  93.85850266 101.38938257  73.61094556  99.06184903 112.05516462
 110.10516618  75.62880467 105.59767807 104.01431059 115.92716669
 105.58052523  77.68277807  78.28441466  98.78456983  96.9440346
 103.02217205 107.05365187  99.96114219  62.94262792 102.36971517
 104.15575802  72.87150469  97.10226951 112.93042184  99.67900076
  98.20842693 101.630388   100.83697289 101.80513562  91.69501604
 104.737588   109.97378156  99.1146354  108.67159815 103.02295296]"|"[145.25362989  62.17405162 147.85417509 151.48197167 148.39527932
 139.44292886 146.15245937  86.58109618 141.75871373 148.66160893
 154.46627957 147.75172104 143.13837949  69.41019047 150.0140687
 143.33282309 147.99197061 150.18196914 152.73170428 151.99479692
 143.73631848 146.93549847 143.68809406 147.78390949 145.81479252
 106.55886125 145.40975571 141.51425508 149.28375164 148.65553468
 142.52222522 145.89156252 148.09019783 145.07507518 145.70039721
  57.17122315 150.51028385 142.44613898 147.93787392 146.5702455
 147.42657939 147.40186543  85.41447013 149.21144629 144.9639068
 149.24500325 140.98048024 148.88239404 153.79809362 149.42016565
 150.96126798 108.20030149 143.4788829  147.13311566 142.59265708
 147.60858773 149.05725344 145.28732933  76.4874357  147.77596976
 146.28930464 135.08970281 149.02970527 151.5110654  142.13201325
 145.72409771 150.99769943 144.73906644 149.75036783 143.4005769
 147.09943141 147.72928479 147.50912849 144.40288538 145.76670259]"|[ 91.74433544  73.87348164 101.0349914 ]|[204.20863993 201.46517521 222.6279618 ]
240|"[ 98.59170341  76.88889623 112.16535856 103.7025821   94.90299603
  73.36674472 107.08009455  80.32321837  88.22553935  99.85807384
 110.64043724 100.85148953  95.34014858  58.46458527  99.96251921
 103.27820602 103.38378069 104.17802431 106.79893136  99.49948071
 102.18155815 100.53817312 106.31831943 107.6647281   96.14187961
  87.77470281  99.04828838  84.87226744  98.57547757 113.37302632
  90.74445866 101.85471813 106.57601157  93.93529963  97.24303312
 100.25738391 108.02261015  82.40039436  96.34288356 113.83993982
  94.59266884 101.85990779  73.61094556  99.9096566  111.48365618
 110.98115952  76.48599053 104.75808178 103.74703643 116.57364943
 105.53036618  77.68277807  79.01754839  97.99858217  97.89935314
 102.06419181 107.87707212  99.84055099  62.24576379 103.05855043
 104.09763998  72.87150469  98.10089259 112.62585229  99.98365509
  98.02156213 100.63083772 101.58938915 101.67742477  92.68327195
 104.66023999 110.25808904  98.84919224 108.50185963 102.47186367]"|"[144.48764953  62.17405162 147.06599257 151.89603234 147.97551651
 138.91198283 145.77870364  86.58109618 141.34800202 148.57448407
 153.46842384 147.10824483 142.37205919  68.77683743 149.16776462
 142.60013266 148.04179365 149.32029282 151.87741272 151.03160109
 142.85593211 147.19188347 142.73283526 147.73706722 145.6839014
 106.55886125 145.06177599 141.04455537 149.54865227 148.94590117
 141.52331891 145.64583098 147.12151433 144.14003514 144.73686119
  57.17122315 150.41496027 141.8481987  146.96210758 145.78418254
 146.74760956 146.51947888  85.41447013 148.68114229 144.14331061
 148.76268005 140.46547305 149.42560493 152.83447309 148.65723704
 149.96252674 108.20030149 142.79879839 146.51487347 142.29707884
 147.89542196 148.48982142 144.29462708  77.20463886 147.05105184
 145.29099493 135.08970281 149.08216425 150.5585753  141.17955027
 144.74171207 150.96771217 144.08037853 148.75855639 143.55338485
 146.10242726 146.77055164 146.54500197 143.41739625 144.93225631]"|[ 92.60086553  74.93201543 101.62216043]|[202.97723578 200.40239291 221.24766018]
241|"[ 99.17880983  76.88889623 112.95140334 103.68499944  94.17853146
  74.17955849 106.8754817   80.32321837  89.1628235   99.62121352
 110.33445498 100.79832906  96.17256302  58.46458527 100.66174489
 104.07026852 103.59674342 103.40700481 105.83111525  99.46932704
 101.72617802 100.27361377 105.59355528 107.96383842  96.53284346
  87.77470281 100.01973393  85.72522337  98.29413966 113.39220368
  91.39333096 101.28115753 105.8243583   94.90288921  97.03123519
 100.25738391 108.71112568  83.27770883  97.31913316 113.08483983
  94.33917354 102.0207429   73.61094556 100.89250077 110.83345782
 111.07014027  77.34129195 105.46346588 102.82833531 116.17323571
 106.38156302  77.68277807  79.63386929  98.79744878  98.82571996
 102.17408844 108.87707194 100.73210327  62.24576379 103.78895983
 104.16287985  72.87150469  97.93417622 111.64294457 100.14702756
  97.74699398 101.5447124  101.36958305 102.44235058  92.45958163
 105.32823343 109.41479236  99.84892626 108.0927337  102.66570828]"|"[143.67813977  62.17405162 146.447823   150.89618693 148.66482855
 138.3294592  144.79986065  86.58109618 140.99943578 147.60294035
 152.51638662 146.10965885 141.8179056   68.77683743 148.45286361
 141.98969267 147.06473332 148.68348128 151.62575424 150.03205581
 141.96563501 146.22751407 142.04383821 146.78284868 144.76349537
 106.55886125 144.82451336 140.52257245 148.5890435  147.94608508
 140.76242158 144.82666784 146.46195586 143.88750712 143.75954771
  57.17122315 149.68973868 141.36828276 146.74545874 145.1285729
 145.78027294 145.53249759  85.41447013 148.49670436 143.38354612
 147.7666467  139.9473423  148.71677966 152.43951961 147.74090258
 149.43768015 108.20030149 142.01130328 147.11638169 141.92045634
 148.88936498 148.48921156 143.84170927  77.20463886 146.36804225
 144.29312532 135.08970281 148.09615936 150.74267419 140.1929858
 143.78014443 150.56171578 143.10483495 148.11443801 142.57872457
 145.35826009 146.2331033  146.56806495 142.50491832 143.95122407]"|[ 93.39930114  75.86661522 102.08547679]|[201.70739303 199.22913964 219.82100748]
242|"[ 98.23881338  76.88889623 112.09239007 103.85522394  94.63031345
  75.06994076 107.08716886  80.32321837  90.09853011  99.36949711
 110.11094952 101.48648981  97.14284935  58.46458527 100.29318311
 103.15063779 103.87680431 104.27946122 105.30508085  99.903755
 101.70531957  99.59427599 106.47625311 107.22359662  97.49857736
  87.77470281  99.72019686  86.63749264  97.73754769 114.02771461
  92.19868694 102.09985201 104.85091317  95.25827034  96.98317516
 100.25738391 108.19565556  84.06812193  97.34438493 112.84052355
  95.33682244 102.79351031  73.61094556 101.72578796 110.27774128
 110.83127282  78.22486384 104.90417519 101.92034758 115.77767898
 107.36708634  77.68277807  80.44862436  99.00166384  99.22153149
 103.16019317 109.71371405 100.50042072  62.24576379 104.53189963
 104.18359172  73.68449764  97.2281903  111.18591938 100.43694976
  98.57958751 100.57510665 100.91493534 102.68279237  92.9853566
 105.40565229 109.91125002  99.91094544 107.45109432 103.3444169 ]"|"[143.33695557  62.17405162 145.93586968 149.91078162 147.77270017
 137.8742456  143.82252318  86.58109618 140.64665662 146.63513932
 151.54168395 145.3841006  141.57594605  68.77683743 147.52326035
 141.59690862 146.10475108 148.19478934 150.77529096 149.13134923
 140.96585257 145.49368835 141.57389723 146.11050793 145.0230296
 106.55886125 143.8704287  140.11298145 147.7582575  148.71817694
 140.16963009 144.25243848 146.69087631 142.95278563 142.76070326
  57.17122315 150.54664623 140.75570857 145.74577762 144.1588773
 145.84880518 144.89780827  85.41447013 147.943864   142.55217428
 146.79559452 139.47904676 147.88780805 152.02052284 146.82246103
 149.26814026 108.20030149 141.431498   146.13745564 141.00212458
 148.72324015 147.94146163 142.86891782  77.20463886 145.69868401
 143.29333983 134.50742928 147.38793349 149.85322044 139.23593559
 143.22625995 150.31704316 142.21416359 147.14377445 141.72810087
 144.36126144 145.36504237 145.56998999 141.73791185 143.21681641]"|[ 94.09558711  76.64311142 102.22511609]|[200.37879007 197.94576376 218.32752133]
243|"[ 97.79230722  76.88889623 112.8816882  102.89561017  95.27990518
  75.85598292 107.61439696  80.32321837  90.88267348 100.21550295
 109.96519473 102.48538282  97.67142242  58.46458527 101.18993409
 103.05629696 103.01228436 105.19251458 105.88623988  99.49295585
 101.34818269  99.26489416 105.55664783 106.78925784  97.40621764
  87.77470281 100.56827963  87.45055429  98.72890999 113.86758054
  92.31357798 101.39326469 105.28428568  94.5807042   96.14651097
 100.25738391 108.79569156  84.94056992  97.14979051 112.87887119
  96.23465333 101.79669899  73.1841535  100.87169557 109.65093759
 111.17276598  78.91080063 105.38876726 101.68926284 115.2720662
 106.98898472  77.68277807  81.30823909  98.78424965 100.20619206
 102.19105092 108.71787448 101.44750028  62.24576379 105.22103601
 105.13445044  74.47400321  96.41822471 110.67732715 100.87859533
  99.19195939 101.42989039 100.10373055 102.37942668  93.93711702
 106.35362462 109.50374737 100.48149864 108.36986794 103.52614146]"|"[142.44217501  62.17405162 146.54987983 149.62946079 147.01241694
 137.25607271 142.97279938  86.58109618 140.02607692 146.10196568
 150.5523632  145.33706051 140.72705824  68.77683743 147.08072485
 140.60136866 145.60215258 147.78694922 149.96150094 148.21962336
 140.03180051 144.54949154 141.18105358 145.20975834 144.02730389
 106.55886125 143.34056494 139.53080386 147.88940924 147.73108167
 139.17625199 143.54481262 145.78966142 142.21732379 142.21298707
  57.17122315 151.34661923 140.26700159 144.76489383 143.15961284
 145.40846475 144.81801352  84.51012035 147.42374267 141.77299707
 147.73547878 138.75138563 147.01306779 151.04758921 145.95970051
 148.34237617 108.20030149 140.92055522 145.1613762  140.82764373
 148.47673801 148.03258555 142.54791891  77.20463886 144.97405235
 142.98371474 133.89368589 146.80145609 148.99221292 138.33874598
 142.43569011 149.79805881 141.62940143 146.19090024 142.034943
 144.04290873 144.45183834 144.74872935 141.34312704 142.23346694]"|[ 94.68218622  77.26372711 102.02578643]|[198.99824616 196.58017372 216.84082443]
244|"[ 98.78692343  76.88889623 112.39398201 103.37096774  94.81465346
  76.72393236 108.59541448  80.32321837  89.90499997 101.21414268
 110.89281905 102.55686384  98.07699645  58.46458527 101.37350279
 103.47602959 103.40976371 104.19378971 104.90602955 100.13942951
 102.2411763   99.14622494 105.25576284 107.56004795  97.41884211
  87.77470281 100.41228583  88.22080099  98.60460604 114.81470025
  93.16691932 101.93815744 104.76163217  95.1203738   96.46426593
 100.25738391 107.79867711  85.64575655  96.77381076 112.649783
  96.24123967 101.26755678  73.1841535   99.9754771  110.6467181
 111.39148438  79.75538886 106.09987766 101.45797444 114.64323172
 107.22257701  77.68277807  82.10425019  97.81055174 100.59075939
 102.76285    109.08068611 102.23782711  62.24576379 104.27371192
 104.67342778  75.19243864  97.40857594 111.53915081 100.85469962
  98.59026536 100.84002502  99.69263162 103.10311208  93.91789012
 106.8213411  108.87077676 101.42485524 107.93210101 102.56863822]"|"[142.33854781  62.17405162 145.676872   148.7496681  146.12723852
 136.75942015 142.77888025  86.58109618 140.23620664 146.15410678
 150.17884863 144.33961855 139.81299604  68.77683743 146.09771797
 139.69372086 144.68454146 147.83743325 149.76354208 147.45668706
 140.48186987 143.5565577  140.22739315 144.57266917 143.02738359
 106.55886125 142.35280691 138.89305781 146.89716506 148.05196209
 138.65489938 142.70630688 144.93711623 143.05920069 141.2648142
  57.17122315 151.42383439 139.55797987 143.83826595 142.18620717
 144.40848644 143.96948036  84.51012035 146.98012972 141.68123012
 146.75969076 138.21596923 146.30998742 150.07470398 145.18216132
 147.37004153 108.20030149 140.3152732  144.9335333  139.90454679
 147.65634431 147.10072305 141.93523342  77.20463886 144.6537758
 142.09632637 133.19809223 146.66287598 148.48500491 137.33903152
 143.23441678 148.9905572  140.71781069 145.50077022 141.03512786
 143.15903017 143.67766252 144.41694882 140.44403854 142.52188946]"|[ 95.21132518  77.79069388 101.72359241]|[197.59467501 195.17578559 215.37158014]
245|"[ 99.14745204  77.125027   112.64560649 102.65298191  95.12858565
  77.51247041 109.00420604  80.32321837  90.77841982 100.39151556
 110.06166909 101.55719314  97.65820586  58.46458527 102.03470041
 103.42925525 102.83393045 104.52046659 105.76222888 100.71083672
 103.00927309 100.11455774 105.83212978 106.94681923  97.4970987
  87.77470281 100.43132976  89.05625064  98.29218135 114.59891892
  94.12141541 101.75088296 105.12110568  94.90913552  97.26288568
 100.25738391 107.23433021  86.50555791  96.3486497  112.24497198
  95.72384781 100.33189859  73.1841535   99.18323917 110.87996027
 110.72039896  80.4540135  105.10140064 102.25147039 114.02982794
 106.27129104  77.68277807  82.93055606  98.73529386 100.68515555
 102.43073982 109.77275291 102.66496192  62.80200947 104.4192989
 103.724059    75.97868867  97.60160495 112.30848813 101.71955074
  99.51844137 100.00521833 100.16452407 104.10075343  94.71592029
 106.14787151 109.55669706 100.880907   107.47253854 103.11778286]"|"[141.40579965  61.20233034 144.70904705 148.05361038 145.17779311
 136.14443418 141.86625247  86.58109618 139.74923872 145.58552554
 150.73489696 144.31395738 138.9049132   68.77683743 145.34750619
 138.69481538 143.86697431 146.89229717 149.24689646 146.63602038
 139.84153612 143.30689474 139.41020214 145.36257457 142.03045034
 106.55886125 141.35298826 138.34349081 145.94722252 147.07552037
 138.35667592 141.72399925 144.00396094 142.08176609 140.66297828
  57.17122315 150.59829664 139.04735121 142.93314823 141.2718068
 143.55273784 143.61657279  84.51012035 146.3699174  140.70881144
 146.01831072 137.50048086 146.25481813 149.46612846 144.39239185
 147.06173161 108.20030149 139.75205156 145.31412759 138.90901207
 146.71310371 146.3788896  141.03104547  76.37362096 143.66443034
 142.41049023 132.58018375 145.68168294 147.84616214 136.83700309
 142.86227528 148.44001402 139.83615457 145.43212821 140.43251035
 142.41981524 142.94998585 143.57783005 139.5558931  141.68616213]"|[ 96.16387774  79.00089689 103.06559414]|[196.43595002 194.28955274 214.70148212]
246|"[ 99.06659385  77.125027   111.72555114 103.31899723  96.08759619
  78.38723132 108.64171604  80.32321837  91.51159491  99.39375832
 109.47958996 102.32731415  98.11610234  58.46458527 102.67161599
 103.4295871  103.40123159 103.60502558 105.4750997  101.63169876
 102.86413132  99.72524858 104.91323392 106.98094131  98.33833309
  87.77470281 101.0229968   89.78466603  97.73690841 114.09340603
  95.02080196 100.86075373 105.86135578  94.61332721  96.59468696
 100.25738391 107.76016058  87.40233456  97.32590246 113.08097988
  96.64181605  99.58331735  73.1841535  100.18193474 110.10962099
 111.1494475   81.29801502 105.27707501 102.88103217 114.57176296
 107.26886254  77.68277807  83.76828319  99.14233374 101.06349527
 103.10248406 108.86953539 102.31916223  62.80200947 104.60288392
 104.37636785  76.88228626  97.38730698 112.1367123  102.23481397
  99.25261697  99.40102973 100.35109112 103.26481408  95.19217584
 106.22306738 110.32437693 101.41869424 108.36367107 104.10415443]"|"[140.40907403  61.20233034 144.31725865 147.30767232 144.89442273
 135.65987939 140.93426481  86.58109618 139.0691988  145.51858912
 149.92176481 143.67605956 138.01590768  68.77683743 144.57657264
 137.69481544 143.04346389 146.489845   148.28900459 146.24613179
 138.85212525 142.38578759 139.01570193 144.3631569  142.57112094
 106.55886125 140.54680582 137.65835505 145.11555434 146.21270132
 137.91952167 142.17970743 143.33162933 141.12651877 139.91899543
  57.17122315 149.74770719 138.60486773 142.72107029 140.7230894
 143.94939174 142.95352971  84.51012035 146.42097773 140.07117722
 145.11502928 136.96414008 145.2703698  148.68917803 143.55197146
 146.9920818  108.20030149 139.20596251 144.4007172  137.98334525
 145.97232056 145.94970652 140.09273711  76.37362096 142.68142651
 141.65253695 132.15180145 144.7049146  146.86102607 135.97997112
 141.89825382 147.64317267 138.85371234 144.88330639 139.55320344
 141.42264646 143.59081939 142.73474946 139.10214997 141.85069516]"|[ 97.07242359  80.0839073  104.17391327]|[195.24240721 193.25172402 213.69072562]
247|"[ 98.84072681  77.125027   112.05868171 104.18974458  95.50361241
  79.18493621 107.7579027   80.32321837  92.22292652 100.35420685
 110.12075303 101.81196323  98.83490725  58.46458527 102.2451372
 103.25352252 102.80468499 104.15391718 105.22172501 100.96724642
 103.86400672 100.0231097  105.17849229 107.74374706  98.04313957
  87.77470281 101.97758102  90.47921472  98.67455279 113.73856729
  95.42578478 101.64121623 105.05582523  95.35442381  97.58993887
 100.25738391 107.10819888  88.11845584  97.5434764  112.71568629
  96.63260298 100.52629177  73.46134014 101.0711588  110.93443701
 110.15904178  82.11213709 104.39217171 102.79036044 114.21177594
 106.33425832  77.68277807  84.57740478 100.00407232 101.08809334
 103.91766068 109.21206736 103.14698996  62.80200947 105.44400302
 104.24505875  77.75224966  98.38463939 111.75089995 102.00823764
  99.30207105  98.49434425  99.53209345 103.82663383  94.89581611
 106.57424887 109.7895335  102.15809431 107.79148742 103.5508    ]"|"[139.4349159   61.20233034 143.37437795 146.81594165 144.08265741
 135.05683137 141.40210451  86.58109618 138.36634224 145.24013153
 149.15436014 142.81908032 137.32069584  68.77683743 143.67207508
 136.71043682 142.24088545 145.65395146 147.32163637 145.49880115
 138.86791049 141.43117837 139.9798793  143.7165292  141.61568346
 106.55886125 140.84474704 136.93890935 144.76795831 145.2777738
 137.00519738 141.55450484 143.92418357 141.79791719 139.82166286
  57.17122315 148.98945529 137.90689185 141.74502645 139.79219704
 142.94943419 142.62066449  85.47093644 145.9635058  139.505776
 145.25321941 136.3834463  144.80459502 147.6932972  142.61901415
 146.6363924  108.20030149 138.61832125 143.89336465 136.98364783
 145.39310811 145.01020035 140.65371951  76.37362096 142.14057656
 140.66119548 131.65868514 144.77790815 145.9384488  135.0059777
 140.89947742 147.22136534 138.27991549 144.05604672 138.59812705
 140.48633905 142.74586821 142.06148314 138.28202445 141.01774926]"|[ 97.98716094  81.1323894  105.19861104]|[194.05360294 192.17902402 212.59528303]
248|"[ 99.42046004  77.125027   111.83810645 105.18957731  94.53826774
  80.04350117 108.46488382  80.32321837  92.91439604  99.98508856
 109.91509338 101.00623598  98.63941641  58.46458527 101.47550734
 102.55599837 103.52848428 103.15532821 105.000971   101.74413853
 103.54245582 100.63695044 106.02163565 107.14269308  98.94654626
  87.77470281 101.3906047   91.30730023  98.10886616 113.35999006
  95.93055345 100.93703865 105.24978605  95.40118705  97.91372766
 100.25738391 106.81524586  88.92239128  97.43443859 113.59745901
  97.62242566  99.9308489   73.46134014 102.06504196 110.08467206
 110.10870231  82.8682456  104.90524327 102.0875611  113.80701612
 106.52260286  77.68277807  85.42761514 100.4355892  101.90230678
 103.16163868 108.2171876  103.3061783   62.80200947 106.14435331
 105.0732647   78.57462577  98.13212227 112.61315138 102.36449563
 100.10444071  98.64197218 100.52876574 103.53408817  94.97913112
 106.80127434 109.13431583 101.16734578 107.10831564 104.16761232]"|"[138.62010955  61.20233034 142.39900799 146.79765184 143.82167911
 134.54412657 142.10933694  86.58109618 137.64393661 144.31074911
 148.17573656 142.22679356 136.33999031  68.77683743 143.03358477
 135.99387554 141.55087488 145.60084727 146.34630685 144.86916741
 137.92101819 140.64174849 139.44219048 142.91732077 142.04446819
 106.55886125 140.03514293 136.37830754 143.94333801 144.35220409
 136.14194273 140.84448094 142.94317429 140.79901118 138.87553348
  57.17122315 148.03332845 137.31217528 140.75098885 139.32052251
 143.09174041 141.81726684  85.47093644 145.85306902 138.97861423
 144.25448725 135.72900004 143.94624918 146.98190905 141.70459111
 145.65428939 108.20030149 138.09187814 142.99125978 136.40308219
 144.7385619  145.11126599 139.66647128  76.37362096 141.42677725
 140.10077161 131.08974091 143.81031572 145.43196832 134.07159007
 140.30265003 146.23232237 138.19840262 143.09979516 139.59465031
 139.51245023 141.99042806 142.19719372 137.55176674 140.23063901]"|[ 98.82612818  82.02778548 105.88582429]|[192.81016659 190.97558484 211.26196463]
249|"[ 99.47779963  77.125027   111.54742554 104.19013672  94.9401626
  80.78947033 107.99989398  80.32321837  93.61162267 100.35851464
 109.71217783 101.99283604  99.05475993  58.46458527 102.23666611
 103.38407194 102.52910552 103.84526558 104.38313134 101.14450306
 103.46565758 100.75024791 105.91059412 107.02390461  99.31358686
  87.77470281 101.64571442  92.18268281  98.24553864 113.42769823
  96.86173028 101.6520867  104.76271061  96.40075621  97.80828628
 100.25738391 106.50589393  89.72932806  96.73846008 113.6469465
  97.59310318  99.49635952  73.46134014 101.36567188 109.4813343
 109.63025033  83.73576531 105.74181495 101.35816807 113.34615681
 106.71440594  77.68277807  86.29147023 100.55064607 101.01397531
 103.39401044 108.47971973 102.56589142  62.80200947 106.99989731
 104.08274854  79.35881866  97.3523594  111.62316291 102.46851577
  99.88130932  98.92405726 101.51039144 102.87929977  95.25512876
 107.67784122 109.62196746 101.97802692 106.97080382 104.50169986]"|"[137.62175482  61.20233034 141.44218794 146.831096   142.90599329
 133.87814608 141.22402092  86.58109618 136.92708584 143.38308917
 147.19654032 142.06363621 135.43032567  68.77683743 142.38501918
 136.55449499 141.51563162 144.8769782  145.56000274 144.06889414
 136.92397154 139.64818738 138.44837471 143.91024036 141.11426327
 106.55886125 139.06823082 135.89487674 142.95272172 143.35449892
 135.7773749  140.14540562 142.0698144  140.82836223 137.88110796
  57.17122315 147.08238083 136.72153746 140.03292624 138.32174776
 142.09217041 140.91658988  85.47093644 145.13830928 138.18112847
 143.37637353 135.23159722 143.39839169 146.29781417 140.8171179
 144.67285596 108.20030149 137.58813774 141.99790088 136.86228496
 143.76593486 144.14634274 138.99418017  76.37362096 140.90904713
 139.96337532 130.46922378 143.18424075 145.29082004 133.07701488
 139.32786165 145.27293298 138.00758599 142.34398292 138.633492
 139.03117017 141.11738976 141.61170581 136.56126661 139.28809696]"|[ 99.59739978  82.80050386 106.33542757]|[191.52364409 189.6899308  209.83093112]
250|"[ 99.5752932   76.13051488 110.63928691 103.21235182  95.54369822
  81.41596774 107.09507037  80.32321837  94.61139975  99.921665
 109.52958263 101.1147383   99.95187188  58.46458527 103.23089055
 103.29953396 102.62119213 103.60149001 104.73655098 101.65805675
 103.43647666 100.26584671 105.56546267 107.18665009  98.76395324
  87.77470281 102.24158487  92.21358101  99.09878273 113.16918496
  97.84359677 102.05354075 104.74378877  96.30018474  96.90751567
 100.25738391 106.35577683  90.59382396  97.21240023 113.22288023
  97.40633377  98.95150378  73.46134014 101.87222053 109.81602816
 109.98746522  84.60179415 105.05628629 100.70890214 113.6711653
 105.72044039  77.68277807  87.05649221 100.11182091 101.13197286
 104.05075277 109.21811946 102.82175515  62.80200947 106.04868005
 103.45207147  80.24448124  96.70346324 111.13114131 102.68271597
  99.67736415  99.32142439 101.7175755  103.65778761  95.83065171
 108.34310403 109.49162998 101.73981573 106.38953167 105.20122201]"|"[136.62651866  61.09770893 141.86085754 147.04070679 142.10865725
 133.09872258 141.64980753  86.58109618 136.90597204 142.48355463
 146.21335214 141.5851549  134.98852237  68.77683743 142.2776983
 135.55807473 140.51988062 143.90714653 144.62453785 143.21083668
 137.92354569 138.77334141 137.50982035 142.92357227 140.27885745
 106.55886125 138.26515025 134.89535421 142.43120996 142.38849122
 135.58780119 139.22952646 141.06999343 139.8334324  137.44681276
  57.17122315 146.09371261 136.21889759 139.15236918 137.4161166
 141.10976663 140.07806009  85.47093644 144.2760979  137.23880155
 142.4423513  134.73160318 142.67034604 145.5372527  139.87140681
 144.56316324 108.20030149 136.94413357 141.09932841 135.86927107
 143.01181981 143.47197945 138.02746731  76.37362096 140.60052527
 140.7394207  130.00489438 142.42336377 144.42023705 132.1002251
 138.34887934 144.35527325 137.02928401 141.71632323 137.81570637
 138.2845609  140.12592007 140.64049243 135.74755739 138.57348604]"|[100.09289392  83.11095401 105.58577875]|[190.10784554 188.22240884 208.53169033]
