|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
138|"[116.75420208 120.72189535 122.5317996  123.50824567 132.15678455
 133.4093238  140.09558518 126.91310474 125.93345446 118.02418479
 117.9485241  130.2063248  121.64121941 119.97901831 141.10374737
 127.25526639 120.7294074  127.75768609 122.94201771 127.36149691
 119.51675974 133.18402474 129.72458299 116.94092462 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 120.47139796
 125.69642678 125.6633117  129.99207727 113.66688776 129.0233259
 132.80627916 121.64324258 123.48435298 119.08126672 129.85311927
 120.73301011 118.13334651 137.89167299 123.29672352 122.06827786
 113.10793042 114.03673752 120.22331786 125.53728329 118.74487611
 121.60571214 121.55680149 123.19161632 131.965566   110.44921426
 121.6980544  122.68406539 115.53750232 116.16201783 124.45788159
 118.91936146 114.5898093  124.54145856 115.54072799 116.26544798
 137.4911278  118.83986688 125.74967418 127.64435654 132.69823161
 121.45368612 120.14283882 134.3726405  117.73254484 123.64683496]"|"[133.12012246 138.76243495 133.69212359 138.28149848 187.1558873
 185.2631381  193.82700198 172.48559542 133.69262552 134.12561664
 138.58575662 182.84267198 133.46091904 133.80483663 189.20654264
 135.41789962 134.23355279 156.58478835 130.87308374 168.63864002
 138.13613664 190.35557234 175.70951734 129.34506144 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 135.3686269
 136.4406137  134.19667154 178.52648747 134.9778391  171.21407605
 178.04668931 133.06664895 135.04738086 141.84594108 184.84332492
 137.04453393 134.92511432 187.91619139 138.20344361 152.39836013
 133.30817716 129.72821759 131.13815172 137.80089479 138.75221104
 131.27107252 136.93901258 132.92932968 180.29289698 153.70487217
 132.37997154 136.09145341 131.73236357 141.00919403 131.8431399
 136.71878663 130.55445043 125.58556028 135.66641475 134.512324
 184.10175264 132.9126427  132.18322911 128.27898869 183.10407847
 136.03384576 127.28009646 181.93100283 135.03299022 135.09032295]"|[115.8382299  185.72007974 157.43914478]|[202.5642677  194.62719304 198.8704366 ]
139|"[116.75420208 121.54783661 122.5317996  124.40429915 131.71603538
 132.73392197 139.24472018 126.43309718 125.93345446 118.02418479
 117.26164532 129.70279592 121.64121941 119.97901831 140.2927391
 127.25526639 120.7294074  127.35224841 122.94201771 126.85286435
 120.4523854  132.47968748 129.31485858 116.94092462 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 120.47139796
 125.69642678 125.6633117  129.47589129 113.66688776 128.47272517
 132.26876021 121.43847704 123.48435298 119.47915263 129.52594024
 120.73301011 118.13334651 137.14383553 122.63061411 122.10537065
 113.10793042 114.03673752 120.22331786 125.53728329 118.36870572
 121.60571214 121.55680149 123.19161632 131.48983077 110.91577464
 121.6980544  122.68406539 115.53750232 116.61037688 124.45788159
 118.91936146 114.5898093  124.54145856 115.54072799 116.26544798
 136.71361604 118.83986688 125.74967418 127.64435654 132.11610137
 121.45368612 120.14283882 133.65264091 117.73254484 123.64683496]"|"[133.12012246 138.19867876 133.69212359 137.83755236 186.25825699
 184.52568819 193.30161759 171.60833106 133.69262552 134.12561664
 137.85898462 181.97869359 133.46091904 133.80483663 188.62150796
 135.41789962 134.23355279 155.67066567 130.87308374 167.77765633
 137.78314286 189.64570684 174.79730798 129.34506144 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 135.3686269
 136.4406137  134.19667154 177.67001095 134.9778391  170.37930732
 177.20343764 134.04546001 135.04738086 140.92850618 183.89836255
 137.04453393 134.92511432 187.25230954 137.45758957 151.3990483
 133.30817716 129.72821759 131.13815172 137.80089479 139.67876155
 131.27107252 136.93901258 132.92932968 179.41330845 152.82038282
 132.37997154 136.09145341 131.73236357 140.11534048 131.8431399
 136.71878663 130.55445043 125.58556028 135.66641475 134.512324
 183.47288424 132.9126427  132.18322911 128.27898869 182.29098292
 136.03384576 127.28009646 181.23702835 135.03299022 135.09032295]"|[117.1744904  184.70279255 156.12437119]|[203.24574249 195.72952092 199.59249644]
140|"[116.75420208 121.54783661 122.5317996  124.40429915 131.23722739
 132.10080271 138.43921857 126.05773017 125.93345446 118.02418479
 117.26164532 129.46311176 121.64121941 119.97901831 139.60635213
 127.25526639 120.7294074  126.98098728 122.94201771 126.33343861
 120.4523854  131.82263825 128.86432755 116.94092462 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 119.80814979
 125.69642678 125.6633117  129.03314252 113.66688776 127.9173222
 131.72625033 121.43847704 123.48435298 120.45888946 128.58577654
 120.73301011 118.13334651 136.51862182 122.63061411 121.9920206
 113.10793042 114.03673752 121.09653064 125.53728329 118.81475962
 121.48133033 121.55680149 123.19161632 130.99068738 111.32280078
 121.71978581 122.68406539 115.53750232 116.29226533 124.45788159
 118.91936146 114.5898093  124.54145856 115.54072799 116.26544798
 135.97729392 118.83986688 125.74967418 127.64435654 131.18458626
 121.45368612 120.14283882 133.58999249 117.73254484 123.64683496]"|"[133.12012246 138.19867876 133.69212359 137.83755236 185.38033734
 183.75163393 192.70902401 170.6814548  133.69262552 134.12561664
 137.85898462 181.00784267 133.46091904 133.80483663 187.89427146
 135.41789962 134.23355279 154.74213717 130.87308374 166.92314073
 137.78314286 188.89185918 173.90454722 129.34506144 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 134.62022736
 136.4406137  134.19667154 176.77336524 134.9778391  169.54772597
 176.36338821 134.04546001 135.04738086 140.72821699 183.55763948
 137.04453393 134.92511432 186.47185594 137.45758957 150.40549319
 133.30817716 129.72821759 131.62549086 137.80089479 138.78375545
 132.26330695 136.93901258 132.92932968 178.54678904 151.90696631
 133.37973539 136.09145341 131.73236357 139.16728719 131.8431399
 136.71878663 130.55445043 125.58556028 135.66641475 134.512324
 182.79625307 132.9126427  132.18322911 128.27898869 181.92728029
 136.03384576 127.28009646 180.23899269 135.03299022 135.09032295]"|[118.54845789 183.65640752 154.7713355 ]|[203.84758411 196.80426665 200.24002591]
141|"[116.75420208 121.54783661 123.15983055 124.40429915 130.26382632
 132.04641375 137.80202553 125.74096542 125.93345446 118.02418479
 117.26164532 128.87315226 121.64121941 119.97901831 138.83342103
 127.25526639 120.7294074  126.5983933  122.94201771 125.97024931
 120.4523854  131.312229   128.47436106 116.94092462 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 119.80814979
 125.69642678 125.6633117  128.50803863 113.66688776 127.48231383
 131.25307634 121.43847704 123.48435298 121.05079808 128.1899436
 120.73301011 118.13334651 135.81451203 122.63061411 121.8664134
 113.10793042 114.03673752 121.09653064 125.53728329 118.81475962
 121.48133033 121.04704077 123.19161632 130.36479242 111.70454799
 121.71978581 122.68406539 115.53750232 115.35852359 124.45788159
 118.91936146 114.5898093  124.54145856 115.54072799 116.26544798
 135.34247365 118.83986688 125.74967418 127.64435654 131.33741244
 121.45368612 120.14283882 132.99346793 117.73254484 123.64683496]"|"[133.12012246 138.19867876 134.47031196 137.83755236 185.15122962
 182.7531141  191.93831977 169.73295067 133.69262552 134.12561664
 137.85898462 180.20040983 133.46091904 133.80483663 187.25978149
 135.41789962 134.23355279 153.81822059 130.87308374 165.99142536
 137.78314286 188.03192755 172.98371817 129.34506144 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 134.62022736
 136.4406137  134.19667154 175.92232711 134.9778391  168.64729957
 175.48241922 134.04546001 135.04738086 139.92221192 182.63931694
 137.04453393 134.92511432 185.76176481 137.45758957 149.41341313
 133.30817716 129.72821759 131.62549086 137.80089479 138.78375545
 132.26330695 136.07869636 132.92932968 177.76688167 150.98269954
 133.37973539 136.09145341 131.73236357 139.52523463 131.8431399
 136.71878663 130.55445043 125.58556028 135.66641475 134.512324
 182.02359324 132.9126427  132.18322911 128.27898869 180.93902721
 136.03384576 127.28009646 179.43639787 135.03299022 135.09032295]"|[119.96035511 182.58071527 153.38244828]|[204.35408805 197.84967862 200.80658772]
142|"[116.75420208 121.54783661 123.15983055 124.40429915 129.65435394
 131.1176554  137.1165148  125.46089432 125.93345446 118.02418479
 117.26164532 128.61078965 121.64121941 119.97901831 138.06873808
 127.25526639 120.7294074  126.35357536 122.94201771 125.49810559
 120.4523854  130.82424186 128.16631054 116.50313425 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 119.80814979
 125.69642678 125.6633117  127.95825745 113.66688776 127.07865971
 130.87431412 121.43847704 123.48435298 121.61917883 127.94267965
 120.73301011 118.13334651 135.17179801 122.63061411 121.8840099
 113.10793042 114.03673752 121.09653064 125.53728329 118.81475962
 121.48133033 120.73090222 123.19161632 129.92937697 112.13341133
 121.71978581 122.68406539 115.53750232 115.60036665 124.45788159
 118.91936146 114.5898093  124.54145856 115.54072799 116.26544798
 134.60168373 119.74802755 125.74967418 127.64435654 130.89575693
 121.20027316 120.14283882 132.35740295 117.73254484 123.64683496]"|"[133.12012246 138.19867876 134.47031196 137.83755236 184.35842231
 182.38242835 191.21025724 168.77297141 133.69262552 134.12561664
 137.85898462 179.23544047 133.46091904 133.80483663 186.61537481
 135.41789962 134.23355279 152.84865152 130.87308374 165.10990377
 137.78314286 187.15907673 172.03234817 130.24413852 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 134.62022736
 136.4406137  134.19667154 175.08701839 134.9778391  167.7323879
 174.5569252  134.04546001 135.04738086 139.09944626 181.67036878
 137.04453393 134.92511432 184.99565863 137.45758957 148.41356797
 133.30817716 129.72821759 131.62549086 137.80089479 138.78375545
 132.26330695 137.02740939 132.92932968 176.86665204 150.07933016
 133.37973539 136.09145341 131.73236357 138.55491925 131.8431399
 136.71878663 130.55445043 125.58556028 135.66641475 134.512324
 181.35185646 133.33126448 132.18322911 128.27898869 180.0418425
 135.06648757 127.28009646 178.66476237 135.03299022 135.09032295]"|[121.40820527 181.47352615 151.95716536]|[204.74617212 198.86167281 201.27410092]
143|"[116.75420208 121.54783661 123.15983055 124.2829492  129.09466607
 130.60441909 136.39321395 124.60799279 125.93345446 118.02418479
 117.26164532 128.4237291  121.64121941 119.97901831 137.40346037
 127.25526639 120.7294074  126.11625503 122.94201771 125.35615303
 120.4523854  130.25687492 127.72604437 116.50313425 118.80135895
 122.16584882 119.00788602 117.74631038 121.19018502 120.13706923
 125.69642678 125.6633117  127.42780346 113.66688776 127.28213336
 130.52998866 121.43847704 123.48435298 121.61917883 127.67643202
 120.73301011 118.13334651 134.58276971 122.63061411 121.80523123
 113.06626523 114.03673752 121.09653064 125.53728329 118.81475962
 121.48133033 120.73090222 123.19161632 129.45249618 112.35946071
 121.71978581 122.68406539 115.53750232 115.78387212 124.45788159
 118.91936146 114.5898093  124.54145856 115.53644186 116.26544798
 133.86156563 119.74802755 125.74967418 128.63509044 130.47316779
 121.20027316 120.14283882 131.75674732 117.73254484 123.64683496]"|"[133.12012246 138.19867876 134.47031196 138.83016215 183.52971881
 181.52418102 190.5197242  168.2508996  133.69262552 134.12561664
 137.85898462 178.25309209 133.46091904 133.80483663 185.86877881
 135.41789962 134.23355279 151.87722007 130.87308374 164.12003031
 137.78314286 186.33561164 171.13448086 130.24413852 133.50971097
 136.32475862 136.09141096 130.97638582 127.13724254 133.67586937
 136.4406137  134.19667154 174.23930466 134.9778391  166.75330748
 173.61807485 134.04546001 135.04738086 139.09944626 180.70646411
 137.04453393 134.92511432 184.18754622 137.45758957 147.41667583
 132.30904553 129.72821759 131.62549086 137.80089479 138.78375545
 132.26330695 137.02740939 132.92932968 175.98768407 149.10521431
 133.37973539 136.09145341 131.73236357 139.53793794 131.8431399
 136.71878663 130.55445043 125.58556028 136.66640557 134.512324
 180.67937955 133.33126448 132.18322911 128.41480594 179.13552113
 135.06648757 127.28009646 177.86525451 135.03299022 135.09032295]"|[122.88587269 180.33668858 150.50317178]|[205.00404608 199.84024337 201.64275072]
144|"[116.75420208 121.54783661 123.15983055 124.2829492  128.54102734
 130.22151353 135.75907943 124.2431136  125.93345446 118.02418479
 117.26164532 128.18822733 122.01427744 119.97901831 136.84717214
 127.25526639 120.7294074  125.70125849 122.94201771 125.08542218
 120.4523854  129.72196571 127.43369686 116.50313425 118.80135895
 122.16584882 119.80257562 117.74631038 121.19018502 120.13706923
 125.69642678 125.6633117  127.11626133 113.66688776 127.10804352
 130.08659709 121.43847704 123.48435298 121.61917883 127.43638789
 120.73301011 118.13334651 134.09742173 122.63061411 121.82713923
 112.23273907 114.03673752 121.09653064 124.54228977 118.81475962
 121.48133033 120.73090222 123.19161632 129.00101852 112.78563968
 121.71978581 122.68406539 115.53750232 115.78387212 124.45788159
 118.91936146 114.5898093  124.54145856 115.98610816 116.26544798
 133.16598096 119.74802755 125.74967418 128.63509044 129.49120146
 121.20027316 120.14283882 131.80760108 117.73254484 124.30530398]"|"[133.12012246 138.19867876 134.47031196 138.83016215 182.69696185
 180.60039352 189.74650146 167.31984472 133.69262552 134.12561664
 137.85898462 177.28121817 132.53311103 133.80483663 185.0377894
 135.41789962 134.23355279 150.96739709 130.87308374 163.15737523
 137.78314286 185.4907021  170.17816871 130.24413852 133.50971097
 136.32475862 136.69842697 130.97638582 127.13724254 133.67586937
 136.4406137  134.19667154 173.28907232 134.9778391  165.76857771
 172.72174683 134.04546001 135.04738086 139.09944626 179.73570214
 137.04453393 134.92511432 183.31322515 137.45758957 146.41691584
 132.86152552 129.72821759 131.62549086 137.90083419 138.78375545
 132.26330695 137.02740939 132.92932968 175.09540164 148.20057544
 133.37973539 136.09145341 131.73236357 139.53793794 131.8431399
 136.71878663 130.55445043 125.58556028 137.5596022  134.512324
 179.96093542 133.33126448 132.18322911 128.41480594 178.94646521
 135.06648757 127.28009646 176.8665484  135.03299022 135.84293078]"|[124.38277168 179.17204671 149.02757795]|[205.10044843 200.78555248 201.912237  ]
145|"[116.75420208 121.54783661 123.15983055 124.2829492  127.99837302
 129.61547985 135.10618401 124.00546514 125.93345446 118.02418479
 117.93571224 127.81516077 122.01427744 119.97901831 136.15036651
 127.25526639 120.7294074  125.33837757 122.94201771 124.98823338
 120.4523854  129.21244062 126.99397025 116.50313425 118.80135895
 122.16584882 119.80257562 117.74631038 121.19018502 120.13706923
 125.69642678 125.6633117  126.70278737 113.66688776 126.7713277
 129.63221556 121.43847704 123.48435298 121.61917883 127.23401459
 120.73301011 118.13334651 133.57965947 122.63061411 121.81007099
 112.23273907 114.03673752 121.09653064 124.54228977 118.81475962
 121.48133033 120.73090222 123.19161632 128.47882421 113.23677672
 121.71978581 122.68406539 115.53750232 116.04891086 124.45788159
 118.91936146 114.5898093  124.54145856 115.98610816 116.26544798
 132.57893974 119.74802755 125.74967418 128.63509044 129.04126981
 121.20027316 120.78499547 131.29309886 117.73254484 124.30530398]"|"[133.12012246 138.19867876 134.47031196 138.83016215 181.85700573
 179.80495454 188.9890534  166.34849349 133.69262552 134.12561664
 138.5976549  176.35341359 132.53311103 133.80483663 184.3205294
 135.41789962 134.23355279 150.03556156 130.87308374 162.16210926
 137.78314286 184.6302463  169.28003703 130.24413852 133.50971097
 136.32475862 136.69842697 130.97638582 127.13724254 133.67586937
 136.4406137  134.19667154 172.37855637 134.9778391  164.82697139
 171.83093966 134.04546001 135.04738086 139.09944626 178.75639368
 137.04453393 134.92511432 182.45770061 137.45758957 145.41706152
 132.86152552 129.72821759 131.62549086 137.90083419 138.78375545
 132.26330695 137.02740939 132.92932968 174.2425751  147.30812075
 133.37973539 136.09145341 131.73236357 140.5021757  131.8431399
 136.71878663 130.55445043 125.58556028 137.5596022  134.512324
 179.15137838 133.33126448 132.18322911 128.41480594 178.05340222
 135.06648757 128.0466699  176.00905936 135.03299022 135.84293078]"|[125.87933963 177.97926196 147.53546355]|[204.99903646 201.69509331 202.06584237]
146|"[116.75420208 121.54783661 123.15983055 124.2829492  127.46746311
 128.99715305 134.42711331 123.59264479 125.93345446 118.28241353
 117.93571224 127.47649087 122.01427744 119.97901831 135.50539785
 127.25526639 120.7294074  125.06142698 122.94201771 124.84352047
 120.4523854  128.68260985 126.63848133 116.50313425 118.80135895
 122.16584882 119.80257562 117.74631038 121.19018502 120.13706923
 125.69642678 125.6633117  126.27073312 113.66688776 126.30338866
 129.21307783 121.43847704 123.48435298 121.61917883 126.38833841
 120.73301011 118.13334651 132.98087559 122.63061411 121.93276659
 112.23273907 114.03673752 121.09653064 124.54228977 118.81475962
 121.48133033 120.73090222 123.19161632 128.02251514 113.70003063
 121.71978581 122.68406539 115.53750232 116.04891086 124.45788159
 118.91936146 114.5898093  124.54145856 115.98610816 116.26544798
 132.10268913 119.74802755 125.74967418 129.34939473 129.00295106
 121.20027316 120.78499547 130.84901168 117.73254484 124.30530398]"|"[133.12012246 138.19867876 134.47031196 138.83016215 181.00957746
 179.01903344 188.25498052 165.43768102 133.69262552 135.09170044
 138.5976549  175.41250833 132.53311103 133.80483663 183.55632038
 135.41789962 134.23355279 149.0746774  130.87308374 161.17263558
 137.78314286 183.78214291 168.34535654 130.24413852 133.50971097
 136.32475862 136.69842697 130.97638582 127.13724254 133.67586937
 136.4406137  134.19667154 171.47670876 134.9778391  163.94321065
 170.92301699 134.04546001 135.04738086 139.09944626 178.22269733
 137.04453393 134.92511432 181.65678996 137.45758957 144.42461717
 132.86152552 129.72821759 131.62549086 137.90083419 138.78375545
 132.26330695 137.02740939 132.92932968 173.35275376 146.42189515
 133.37973539 136.09145341 131.73236357 140.5021757  131.8431399
 136.71878663 130.55445043 125.58556028 137.5596022  134.512324
 178.27206879 133.33126448 132.18322911 127.71497069 177.05413666
 135.06648757 128.0466699  175.11307577 135.03299022 135.84293078]"|[127.33509422 176.75997346 146.03572514]|[204.63740326 202.56878409 202.09385506]
147|"[116.75420208 121.54783661 123.15983055 124.2829492  127.05469751
 128.07191707 133.74420648 123.37281307 125.93345446 118.28241353
 117.93571224 127.20512802 122.01427744 120.27181131 134.98272002
 127.25526639 120.7294074  124.72015859 121.9420845  124.60803938
 120.4523854  128.21750322 126.21697561 116.50313425 118.80135895
 122.16584882 119.80257562 117.71960724 121.19018502 120.13706923
 125.69642678 125.6633117  125.87068681 113.66688776 126.00614804
 128.8583864  121.43847704 123.48435298 121.61917883 125.81155566
 120.73301011 118.13334651 132.52812345 122.63061411 122.11603562
 112.23273907 114.03673752 121.09653064 124.54228977 118.81475962
 121.48133033 120.73090222 123.19161632 127.51236619 113.96563442
 121.71978581 122.68406539 115.53750232 115.36571102 124.45788159
 118.91936146 114.5898093  124.54145856 115.22871572 116.26544798
 131.61634189 119.74802755 125.74967418 128.72153603 128.86308964
 121.20027316 120.78499547 130.39609249 118.49813687 124.30530398]"|"[133.12012246 138.19867876 134.47031196 138.83016215 180.09874018
 178.63964132 187.52447503 164.46214321 133.69262552 135.09170044
 138.5976549  174.45003121 132.53311103 132.84866078 182.70379009
 135.41789962 134.23355279 148.13471151 130.88464123 160.20075665
 137.78314286 182.89688825 167.4385308  130.24413852 133.50971097
 136.32475862 136.69842697 129.97674241 127.13724254 133.67586937
 136.4406137  134.19667154 170.56021383 134.9778391  162.98840804
 169.98803357 134.04546001 135.04738086 139.09944626 177.40579975
 137.04453393 134.92511432 180.76515354 137.45758957 143.44155437
 132.86152552 129.72821759 131.62549086 137.90083419 138.78375545
 132.26330695 137.02740939 132.92932968 172.49266768 145.45781288
 133.37973539 136.09145341 131.73236357 139.77194425 131.8431399
 136.71878663 130.55445043 125.58556028 138.21256215 134.512324
 177.39830317 133.33126448 132.18322911 126.93664334 176.06396557
 135.06648757 128.0466699  174.2215242  135.67631661 135.84293078]"|[128.63841926 175.5160696  144.54010843]|[203.89487796 203.40705801 201.97926596]
148|"[116.75420208 121.54783661 122.32437946 124.2829492  126.06576628
 128.09220412 133.08422593 123.1251579  125.93345446 118.28241353
 117.93571224 126.32525587 122.01427744 120.45488138 134.47942225
 127.25526639 120.7294074  124.48515005 121.9420845  124.45120162
 120.4523854  127.92040056 125.73889018 116.50313425 118.80135895
 122.16584882 119.80257562 117.71960724 121.19018502 120.13706923
 125.69642678 125.6633117  125.44266288 113.66688776 125.57718517
 128.58773259 121.43847704 123.48435298 121.95501199 125.40331061
 120.73301011 118.13334651 131.91886381 122.63061411 122.23887381
 112.23273907 114.03673752 121.09653064 124.54228977 118.81475962
 121.48133033 120.73090222 123.19161632 127.28767085 114.25699476
 121.71978581 122.68406539 115.53750232 115.36571102 124.45788159
 118.91936146 114.5898093  124.54145856 115.22871572 116.26544798
 131.08561475 119.74802755 125.74967418 128.72153603 128.46721833
 121.20027316 120.78499547 129.8795562  118.49813687 124.30530398]"|"[133.12012246 138.19867876 133.92074715 138.83016215 179.95036561
 177.63984713 186.77319235 163.49329497 133.69262552 135.09170044
 138.5976549  173.97482075 132.53311103 133.83176065 181.83967705
 135.41789962 134.23355279 147.1627182  130.88464123 159.21313227
 137.78314286 181.94204271 166.56021745 130.24413852 133.50971097
 136.32475862 136.69842697 129.97674241 127.13724254 133.67586937
 136.4406137  134.19667154 169.65644643 134.9778391  162.08508592
 169.02535683 134.04546001 135.04738086 140.04136774 176.49292737
 137.04453393 134.92511432 179.97218274 137.45758957 142.44912766
 132.86152552 129.72821759 131.62549086 137.90083419 138.78375545
 132.26330695 137.02740939 132.92932968 171.51823862 144.50119951
 133.37973539 136.09145341 131.73236357 139.77194425 131.8431399
 136.71878663 130.55445043 125.58556028 138.21256215 134.512324
 176.55076042 133.33126448 132.18322911 126.93664334 175.14565957
 135.06648757 128.0466699  173.3652589  135.67631661 135.84293078]"|[129.41156861 174.24916238 143.06910275]|[202.60948305 204.21014339 201.68576593]
149|"[116.75420208 121.87141985 122.32437946 123.55246422 125.4988325
 127.87778676 132.53527727 123.00429981 125.93345446 118.28241353
 117.93571224 125.72600638 122.01427744 120.2197524  134.00895216
 127.25526639 120.7294074  124.22406256 121.9420845  124.37346784
 120.4523854  127.63428894 125.25923606 116.50313425 119.59943479
 122.16584882 119.80257562 117.71960724 121.19018502 120.13706923
 125.69642678 125.6633117  125.14790178 113.66688776 125.2983395
 128.1948382  121.43847704 123.48435298 122.0035157  125.14116456
 120.73301011 118.13334651 131.30448199 122.63061411 121.60997912
 112.23273907 114.03673752 121.09653064 125.51135518 119.20892234
 121.48133033 120.73090222 123.19161632 126.97885628 114.84636407
 121.71978581 122.68406539 115.53750232 115.88683866 124.45788159
 118.91936146 114.5898093  124.54145856 115.22871572 116.26544798
 130.54170973 119.74802755 125.74967418 128.72153603 128.04996985
 121.20027316 120.78499547 129.48184718 118.49813687 124.30530398]"|"[133.12012246 139.14487847 133.92074715 139.51309092 179.12660224
 176.66310499 185.93733628 162.50062518 133.69262552 135.09170044
 138.5976549  173.17425841 132.53311103 132.85979647 180.95726111
 135.41789962 134.23355279 146.19740306 130.88464123 158.21615812
 137.78314286 180.98384641 165.68275981 130.24413852 132.90715395
 136.32475862 136.69842697 129.97674241 127.13724254 133.67586937
 136.4406137  134.19667154 168.70087545 134.9778391  161.12474999
 168.10577323 134.04546001 135.04738086 141.04019074 175.52789916
 137.04453393 134.92511432 179.18317388 137.45758957 141.67163716
 132.86152552 129.72821759 131.62549086 137.65403017 139.70279612
 132.26330695 137.02740939 132.92932968 170.56711635 143.69333577
 133.37973539 136.09145341 131.73236357 140.625423   131.8431399
 136.71878663 130.55445043 125.58556028 138.21256215 134.512324
 175.71161364 133.33126448 132.18322911 126.93664334 174.23686713
 135.06648757 128.0466699  172.4477473  135.67631661 135.84293078]"|[129.22998648 172.96036845 141.66223795]|[201.1205143  204.97761339 201.16544734]
150|"[117.33073598 121.10040132 122.32437946 124.21349732 124.99013747
 127.42840433 132.00116648 122.76286253 125.93345446 118.28241353
 117.58321387 125.34251221 122.01427744 120.2197524  133.50614625
 127.25526639 120.7294074  123.95022761 121.9420845  124.23130504
 120.44242392 127.36195669 125.00941773 116.50313425 119.59943479
 122.16584882 119.80257562 117.71960724 121.19018502 120.13706923
 126.48776176 125.6633117  124.85753863 113.66688776 124.91515459
 127.73128201 121.43847704 123.48435298 122.91714729 124.75247874
 121.19347746 118.13334651 130.88757849 123.5375481  120.81543138
 112.23273907 114.03673752 121.09653064 124.97678787 120.00459201
 121.48133033 120.87301879 123.19161632 126.54049812 115.27070851
 121.71978581 122.68406539 115.53750232 116.72007165 124.45788159
 118.91936146 114.5898093  124.54145856 115.98890892 116.26544798
 129.99218865 119.74802755 125.74967418 128.72153603 127.59340661
 121.20027316 120.78499547 128.98479939 118.49813687 124.30530398]"|"[132.30304923 139.78169117 133.92074715 140.26344767 178.26565545
 175.76976551 185.09192179 161.53020875 133.69262552 135.09170044
 137.66184248 172.25071512 132.53311103 132.85979647 180.09286177
 135.41789962 134.23355279 145.23562636 130.88464123 157.22631483
 138.78309324 180.02164313 164.71446708 130.24413852 132.90715395
 136.32475862 136.69842697 129.97674241 127.13724254 133.67586937
 135.82923089 134.19667154 167.74395892 134.9778391  160.20107834
 167.2197057  134.04546001 135.04738086 141.44673388 174.60652881
 137.93221057 134.92511432 178.27422313 137.87886234 142.27883886
 132.86152552 129.72821759 131.62549086 138.49915607 140.30852689
 132.26330695 136.03755946 132.92932968 169.66831598 142.78783492
 133.37973539 136.09145341 131.73236357 140.07250097 131.8431399
 136.71878663 130.55445043 125.58556028 137.56286506 134.512324
 174.87613378 133.33126448 132.18322911 126.93664334 173.34717616
 135.06648757 128.0466699  171.58002414 135.67631661 135.84293078]"|[128.69558339 171.64906134 140.38158447]|[199.718939   205.70594962 200.38446931]
151|"[117.33073598 121.63607301 122.32437946 124.90967154 124.6272646
 126.92430969 131.59361947 122.47265771 125.93345446 118.28241353
 118.38336303 124.89790693 122.01427744 120.2197524  132.97521701
 127.70721896 120.7294074  123.61340509 121.9420845  124.16094137
 119.63932062 126.9853477  124.67929321 116.50313425 119.59943479
 122.54316071 120.36305659 117.71960724 122.02878467 120.13706923
 125.83569191 125.6633117  124.42426041 113.66688776 124.79643308
 127.30244139 121.43847704 124.12122165 122.16710379 124.49921456
 122.00075047 118.13334651 130.47501437 122.74814216 121.35280559
 112.23273907 114.03673752 121.09653064 125.57518639 119.61500062
 121.48133033 119.87403995 123.19161632 126.07652765 115.68134456
 121.71978581 123.58016795 115.53750232 117.47007954 124.45788159
 119.6048495  114.5898093  124.54145856 115.34556674 116.26544798
 129.48322477 119.74802755 125.74967418 128.02466149 127.1938936
 121.20027316 120.78499547 128.64425187 117.7498509  125.17778195]"|"[132.30304923 140.62611751 133.92074715 140.98132054 177.3338168
 174.90611709 184.17873756 160.5732442  133.69262552 135.09170044
 138.26164355 171.35498851 132.53311103 132.85979647 179.24544561
 134.52585765 134.23355279 144.2940582  130.88464123 156.22879342
 138.18725343 179.09527082 163.77052969 130.24413852 132.90715395
 137.25084487 137.52659428 129.97674241 126.59249431 133.67586937
 136.58738978 134.19667154 166.84269871 134.9778391  159.20815075
 166.31632554 134.04546001 134.27640856 142.10812237 173.63913165
 138.52238876 134.92511432 177.36329456 138.49273387 143.12218278
 132.86152552 129.72821759 131.62549086 137.69795746 141.22951471
 132.26330695 135.99237901 132.92932968 168.78246531 141.87603557
 133.37973539 136.53530045 131.73236357 139.41107208 131.8431399
 137.44687052 130.55445043 125.58556028 136.79728629 134.512324
 174.01534591 133.33126448 132.18322911 127.6538364  172.43044864
 135.06648757 128.0466699  170.63979683 136.33969291 136.33158424]"|[128.06158536 170.31635824 139.3139959 ]|[198.35951026 206.39435535 199.3307831 ]
