|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
851|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 162.90779971 147.66374471 123.86121237
 156.51090854 167.5798674   89.91234479 154.589052   154.23581002
 158.74286601 161.37498207 160.57427503 166.87939521 157.45824266
 153.52039377  92.86971805  81.95649199  84.59760819 156.55224807
 149.90191301 152.3546157   89.97817239 144.23077893 155.78785521
 156.90827978 147.92002118  86.05287521  87.4468816   98.39500884
  82.59376694 153.22603645 157.79476847 152.96597203 131.13575101
  84.94345138 150.2346773  154.6547219  148.69850393  88.62677684
 154.00979331 105.63289624  92.92907126 168.28430713  92.25320148
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.96331947 121.97306256 152.08144848 166.96804275
 160.81733149  92.60882239 104.41572525  82.12931868  90.59686173
  88.52155517 157.19099362  87.6385427   93.33573016 130.89018228
  95.95604    158.87886029 123.25863497 162.58177183 156.08433685
 163.53143816 156.43409755 153.73963773 159.36588957 157.59139771
 155.74914895 157.80880363 153.24488245 153.30262124 157.62390669
 145.48123441  92.63875414  92.79461068  85.1861179  157.79662013
 144.28788406 117.48828257 162.38826982 141.39533287 159.61812449
 155.8703082  156.51098936 153.51058639  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 106.4523945  107.19485019  57.59779464
 109.09991723  99.03729332 102.41741439  98.97120723 107.58303846
 105.18305994 106.29921578 105.04693807 104.84214351 106.79386258
 109.55335401  93.32615658  87.53544242 100.32996221 108.10659613
 106.71323163 109.30871475  92.12739494 103.83548438 107.42464977
 106.32345904 103.78017976 102.93865195 101.83146409  93.29433915
 102.12475501  94.06117687 105.65592533 107.78278596 104.25774657
 102.70368895 106.15194424 105.8642497  107.13868642 103.80112648
 106.26022377 101.75583278 100.50299868 102.44270647 102.62668471
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.23682935 104.36261207 108.19314688  97.26792523
 106.36766608 103.9451888   65.29987764 103.07451189 100.96214878
 101.76192105 107.22739245  98.1282388   96.63733962  69.69066982
 100.99827076 106.10906225  71.89625311 108.83625099 107.3623129
 105.8369559  106.38062418 106.24751761 107.98146534 105.18148955
 106.07761817 107.24056231 105.25254005 105.71080903 107.40410136
 106.24067644 102.5948934  102.35954249  93.18413054 107.56370885
  77.6298535  107.35405095 105.00808383 106.87234743 106.35238391
 106.68950521 106.88424972 105.30654306 101.0795453   59.42574479]"|[ 85.24112329 157.84922735 113.08053539]|[161.33878172 154.95732777 152.85715278]
852|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 163.16475449 147.66374471 122.87521522
 156.51090854 167.5798674   90.13936041 154.589052   154.23581002
 158.74286601 161.37498207 160.57427503 166.87939521 157.45824266
 153.52039377  92.86971805  81.95649199  85.34282551 156.55224807
 149.25347373 152.3546157   89.97817239 144.23077893 156.43267629
 156.90827978 147.92002118  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.79476847 152.96597203 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  88.62677684
 154.00979331 105.63289624  92.92907126 168.28430713  92.94181575
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.02803101 121.97306256 152.08144848 166.96804275
 161.61970578  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 157.19099362  87.6385427   93.33573016 130.89018228
  95.95604    158.87886029 123.25863497 162.58177183 156.08433685
 163.53143816 156.43409755 153.90718906 159.36588957 157.59139771
 155.74914895 158.22830739 153.24488245 153.30262124 157.62390669
 145.48123441  92.63875414  92.79461068  85.1861179  157.79662013
 144.28788406 117.48828257 162.38826982 141.39533287 159.61812449
 155.8703082  156.51098936 153.51058639  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 107.41881792 107.19485019  57.76455679
 109.09991723  99.03729332 101.44352328  98.97120723 107.58303846
 105.18305994 106.29921578 105.04693807 104.84214351 106.79386258
 109.55335401  93.32615658  87.53544242  99.66314053 108.10659613
 105.95196525 109.30871475  92.12739494 103.83548438 106.66031622
 106.32345904 103.78017976 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 105.65592533 107.78278596 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 103.80112648
 106.26022377 101.75583278 100.50299868 102.44270647 101.90155687
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.59071563 104.36261207 108.19314688  97.26792523
 105.77084492 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.22739245  98.1282388   96.63733962  69.69066982
 100.99827076 106.10906225  71.89625311 108.83625099 107.3623129
 105.8369559  106.38062418 107.23338096 107.98146534 105.18148955
 106.07761817 106.33280871 105.25254005 105.71080903 107.40410136
 106.24067644 102.5948934  102.35954249  93.18413054 107.56370885
  77.6298535  107.35405095 105.00808383 106.87234743 106.35238391
 106.68950521 106.88424972 105.30654306 101.0795453   59.42574479]"|[ 86.62726283 159.08714263 114.56255722]|[161.91203312 154.11023524 153.08869389]
853|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 163.16475449 148.24315597 122.87521522
 156.50142363 167.5798674   90.13936041 154.589052   155.15405026
 158.74286601 161.37498207 160.57427503 166.87939521 158.15073308
 154.46630546  92.86971805  81.95649199  85.34282551 156.55224807
 149.25347373 152.3546157   89.97817239 144.23077893 156.43267629
 156.90827978 147.92002118  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.79476847 152.96597203 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  89.48649715
 154.00979331 105.63289624  92.92907126 168.28430713  92.94181575
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.08144848 166.45951741
 161.61970578  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 157.19099362  87.6385427   93.33573016 130.89018228
  95.95604    158.87886029 123.25863497 162.58177183 156.08433685
 163.53143816 156.43409755 153.90718906 159.36588957 157.59139771
 155.74914895 158.22830739 153.24488245 153.30262124 157.62390669
 145.48123441  92.63875414  92.79461068  85.1861179  157.79662013
 144.28788406 117.48828257 162.38826982 141.39533287 159.61812449
 155.8703082  156.51098936 153.51058639  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 107.41881792 106.37981485  57.76455679
 110.09987225  99.03729332 101.44352328  98.97120723 107.18701465
 105.18305994 106.29921578 105.04693807 104.84214351 107.51528966
 109.22892979  93.32615658  87.53544242  99.66314053 108.10659613
 105.95196525 109.30871475  92.12739494 103.83548438 106.66031622
 106.32345904 103.78017976 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 105.65592533 107.78278596 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 104.31189159
 106.26022377 101.75583278 100.50299868 102.44270647 101.90155687
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.19314688  98.12897226
 105.77084492 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.22739245  98.1282388   96.63733962  69.69066982
 100.99827076 106.10906225  71.89625311 108.83625099 107.3623129
 105.8369559  106.38062418 107.23338096 107.98146534 105.18148955
 106.07761817 106.33280871 105.25254005 105.71080903 107.40410136
 106.24067644 102.5948934  102.35954249  93.18413054 107.56370885
  77.6298535  107.35405095 105.00808383 106.87234743 106.35238391
 106.68950521 106.88424972 105.30654306 101.0795453   59.42574479]"|[ 88.02137339 160.29392309 116.04813033]|[162.46561757 153.21934752 153.29623316]
854|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 163.16475449 148.24315597 122.87521522
 156.55598304 167.5798674   90.13936041 154.589052   155.15405026
 158.74286601 161.37498207 160.57427503 166.87939521 158.15073308
 154.89587854  92.86971805  81.95649199  85.34282551 156.55224807
 149.25347373 153.35461175  89.97817239 144.23077893 156.43267629
 156.90827978 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.79476847 152.96597203 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  89.48649715
 154.00979331 105.63289624  92.92907126 168.28430713  92.94181575
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.08144848 166.45951741
 161.61970578  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 157.19099362  87.6385427   93.81657682 130.89018228
  95.95604    158.87886029 123.25863497 161.61563274 156.08433685
 163.53143816 156.43409755 153.90718906 159.36588957 157.59139771
 155.74914895 158.22830739 153.24488245 153.30262124 157.62390669
 146.39973885  92.63875414  92.79461068  85.1861179  157.79662013
 144.28788406 117.48828257 162.38826982 141.39533287 159.61812449
 155.8703082  156.51098936 153.51058639  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 107.41881792 106.37981485  57.76455679
 111.09838278  99.03729332 101.44352328  98.97120723 107.18701465
 105.18305994 106.29921578 105.04693807 104.84214351 107.51528966
 108.32589769  93.32615658  87.53544242  99.66314053 108.10659613
 105.95196525 109.3059031   92.12739494 103.83548438 106.66031622
 106.32345904 103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 105.65592533 107.78278596 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 104.31189159
 106.26022377 101.75583278 100.50299868 102.44270647 101.90155687
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.19314688  98.12897226
 105.77084492 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.22739245  98.1282388   95.76053491  69.69066982
 100.99827076 106.10906225  71.89625311 109.09427281 107.3623129
 105.8369559  106.38062418 107.23338096 107.98146534 105.18148955
 106.07761817 106.33280871 105.25254005 105.71080903 107.40410136
 105.84526578 102.5948934  102.35954249  93.18413054 107.56370885
  77.6298535  107.35405095 105.00808383 106.87234743 106.35238391
 106.68950521 106.88424972 105.30654306 101.0795453   59.42574479]"|[ 89.42322582 161.4664549  117.53691525]|[162.99929329 152.28384276 153.47931636]
855|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 162.3576017  148.24315597 122.87521522
 156.27770959 167.5798674   90.13936041 154.589052   155.15405026
 158.74286601 161.37498207 160.57427503 166.74087527 158.88904958
 154.12290973  92.07594356  81.95649199  85.34282551 155.77231523
 148.57487416 154.35410941  89.97817239 144.23077893 156.43267629
 157.75389661 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.79476847 152.96597203 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  89.48649715
 154.00979331 105.63289624  92.92907126 168.28430713  92.94181575
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.08144848 166.45951741
 161.61970578  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 157.19099362  87.6385427   93.81657682 130.89018228
  95.95604    158.87886029 123.25863497 160.84496197 156.08433685
 163.53143816 156.43409755 153.90718906 159.97018283 157.59139771
 155.74914895 158.22830739 153.24488245 153.30262124 157.62390669
 146.39973885  92.63875414  92.79461068  85.1861179  157.83358952
 144.28788406 117.62153719 162.38826982 141.39533287 159.61812449
 155.8703082  156.51098936 153.51058639  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 108.0091605  106.37981485  57.76455679
 110.13788089  99.03729332 101.44352328  98.97120723 107.18701465
 105.18305994 106.29921578 105.04693807 105.83250315 106.84083526
 107.69145366  93.93436875  87.53544242  99.66314053 108.73245935
 105.21745683 109.27421054  92.12739494 103.83548438 106.66031622
 105.78966867 103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 105.65592533 107.78278596 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 104.31189159
 106.26022377 101.75583278 100.50299868 102.44270647 101.90155687
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.19314688  98.12897226
 105.77084492 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.22739245  98.1282388   95.76053491  69.69066982
 100.99827076 106.10906225  71.89625311 108.45703928 107.3623129
 105.8369559  106.38062418 107.23338096 107.18470335 105.18148955
 106.07761817 106.33280871 105.25254005 105.71080903 107.40410136
 105.84526578 102.5948934  102.35954249  93.18413054 106.56439245
  77.6298535  106.36296911 105.00808383 106.87234743 106.35238391
 106.68950521 106.88424972 105.30654306 101.0795453   59.42574479]"|[ 90.83462145 162.55884729 119.02968296]|[163.50719326 151.2558939  153.62643726]
856|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 163.20826354 148.24315597 122.87521522
 156.46454844 167.5798674   90.08611102 154.589052   154.25778085
 158.74286601 160.73583177 160.57427503 166.74087527 159.88902861
 153.15844294  92.07594356  81.95649199  85.34282551 156.66471557
 148.57487416 154.62290227  89.97817239 144.23077893 156.43267629
 158.47867156 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.79476847 151.96607302 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  89.48649715
 154.00979331 105.63289624  93.03383136 168.28430713  92.94181575
 151.73814227  88.0122229  162.38216943  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.33821305 166.45951741
 161.61970578  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 156.97207558  87.6385427   93.81657682 130.89018228
  95.95604    158.87886029 123.25863497 159.84508292 155.23292359
 163.53143816 156.43409755 154.60282882 160.75253109 157.59139771
 155.74914895 158.82804089 153.24488245 153.30262124 157.20300427
 146.39973885  92.63875414  92.79461068  85.1861179  158.4002456
 144.28788406 117.62153719 162.38826982 141.39533287 160.32137816
 155.8703082  155.51200543 152.75600541  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 107.48344725 106.37981485  57.76455679
 109.15549031  99.03729332 100.44494203  98.97120723 106.74350463
 105.18305994 107.06829763 105.04693807 105.83250315 106.8473117
 107.42724954  93.93436875  87.53544242  99.66314053 108.28121481
 105.21745683 108.31101254  92.12739494 103.83548438 106.66031622
 106.47865435 103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 105.65592533 107.76857449 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 104.31189159
 106.26022377 101.75583278  99.50850116 102.44270647 101.90155687
 107.28851735 101.22282279 105.04839701 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 109.15962086  98.12897226
 105.77084492 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 108.2031357   98.1282388   95.76053491  69.69066982
 100.99827076 106.10906225  71.89625311 108.44148607 106.83781747
 105.8369559  106.38062418 107.95177175 106.56186213 105.18148955
 106.07761817 107.13300851 105.25254005 105.71080903 108.31120728
 105.84526578 102.5948934  102.35954249  93.18413054 105.74043804
  77.6298535  106.36296911 105.00808383 106.87234743 105.6414449
 106.68950521 106.92931741 104.65033613 101.0795453   59.42574479]"|[ 92.25533709 163.64450563 120.52511607]|[163.98840743 150.22083546 153.74339807]
857|"[110.65452585  85.14837133 119.73045482 147.8541135   94.72628998
  85.19971474 116.98974589 162.33706927 148.24315597 122.87521522
 155.56994369 167.5798674   90.08611102 154.589052   153.35016889
 158.74286601 161.46507737 160.57427503 165.96984675 160.16536856
 152.32078636  92.07594356  81.95649199  85.34282551 155.69243682
 148.57487416 155.53007025  89.97817239 144.23077893 157.12791991
 157.59238191 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.05198267 151.10700323 130.21170761
  84.94345138 150.2346773  154.6547219  148.69850393  89.48649715
 154.00979331 105.63289624  93.03383136 168.28430713  92.94181575
 151.67352731  88.0122229  161.47931495  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.97417027 166.45951741
 162.2187708   92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 157.94515378  87.6385427   93.81657682 130.89018228
  95.95604    159.87027732 123.25863497 158.94770454 154.44064739
 164.34695558 156.77792877 155.2541385  161.67739848 157.59139771
 156.0207296  157.96133744 153.24488245 153.30262124 158.03937962
 146.39973885  92.63875414  92.79461068  85.1861179  157.74916563
 144.28788406 117.62153719 162.38826982 141.39533287 160.47092101
 156.51498247 156.50972896 152.75600541  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155  99.94690452
  89.43009354  83.44618202 107.97438567 106.37981485  57.76455679
 108.70863201  99.03729332 100.44494203  98.97120723 106.32369451
 105.18305994 107.75254966 105.04693807 105.19570254 107.80837165
 106.88105229  93.93436875  87.53544242  99.66314053 108.51503959
 105.21745683 107.89024388  92.12739494 103.83548438 105.94154205
 106.94178571 103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 104.98639619 107.25671602 103.87545899
 102.70368895 106.15194424 105.8642497  107.13868642 104.31189159
 106.26022377 101.75583278  99.50850116 102.44270647 101.90155687
 106.29060708 101.22282279 105.47834329 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 109.93134517  98.12897226
 106.5715453  104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.97266049  98.1282388   95.76053491  69.69066982
 100.99827076 105.97832481  71.89625311 108.88274794 106.22765485
 105.25822337 105.44159271 108.71058379 106.18157236 105.18148955
 105.11520249 107.63183225 105.25254005 105.71080903 107.76305012
 105.84526578 102.5948934  102.35954249  93.18413054 104.9814289
  77.6298535  106.36296911 105.00808383 106.87234743 104.65268965
 105.92504783 106.99675448 104.65033613 101.0795453   59.42574479]"|[ 93.67774921 164.86033592 122.01957944]|[164.4645836  149.34233862 153.87215843]
858|"[110.65452585  85.14837133 119.73045482 147.8541135   95.59666902
  85.19971474 116.98974589 161.76931974 148.24315597 122.87521522
 154.79169263 167.5798674   90.08611102 154.589052   153.69274956
 159.31757541 160.67324487 159.8481706  166.45031481 159.33912065
 151.69800623  92.07594356  81.95649199  85.34282551 156.56562556
 148.57487416 155.63847236  89.97817239 144.23077893 156.22847696
 157.16731534 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.05198267 150.52168072 130.21170761
  84.94345138 150.2346773  155.4225777  148.69850393  89.48649715
 155.0073504  105.63289624  93.03383136 168.28430713  92.94181575
 151.67352731  88.0122229  161.51392683  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 153.24430842 166.45951741
 163.13855575  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 156.95049473  87.6385427   93.81657682 130.89018228
  95.95604    158.87062303 123.25863497 158.46408301 155.36861521
 163.47648003 156.05320427 154.27430788 162.60955735 157.72989185
 156.0207296  158.23924188 153.24488245 153.30262124 158.6732749
 146.39973885  92.63875414  92.79461068  85.1861179  157.62064629
 144.28788406 117.62153719 162.67531064 141.39533287 160.07897683
 155.63570687 155.82637288 152.75600541  86.16692837 118.60108627]"|"[ 65.57154755 102.19556798  79.58430252  91.82181155 100.43928681
  89.43009354  83.44618202 108.79758703 106.37981485  57.76455679
 108.08067876  99.03729332 100.44494203  98.97120723 107.26318292
 104.36470238 108.36328797 104.35935364 104.31869032 108.37167832
 107.66344919  93.93436875  87.53544242  99.66314053 108.02765738
 105.21745683 106.89613675  92.12739494 103.83548438 106.37858023
 107.8469478  103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 104.98639619 108.06751659 103.87545899
 102.70368895 106.15194424 105.22362698 107.13868642 104.31189159
 106.19036783 101.75583278  99.50850116 102.44270647 101.90155687
 106.29060708 101.22282279 104.47894246 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.9685236   98.12897226
 106.1791225  104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 108.07587576  98.1282388   95.76053491  69.69066982
 100.99827076 105.95203209  71.89625311 109.75802517 105.85499453
 105.75043504 104.75255397 108.51075396 105.81952285 104.19112629
 105.11520249 106.67122353 105.25254005 105.71080903 106.98963123
 105.84526578 102.5948934  102.35954249  93.18413054 103.9897219
  77.6298535  106.36296911 104.05016548 106.87234743 103.73270065
 105.44873448 106.26666923 104.65033613 101.0795453   59.42574479]"|[ 95.11216881 165.8417107  123.51825288]|[164.90326391 148.20792091 153.93522915]
859|"[110.65452585  84.88990878 119.73045482 147.8541135   95.59666902
  85.19971474 116.98974589 162.30196769 148.24315597 122.87521522
 155.42693489 167.5798674   89.7929087  154.589052   153.02988068
 160.11129548 160.32567048 160.23191889 166.11275311 158.37934905
 152.69668694  92.07594356  81.95649199  85.34282551 157.03147391
 148.57487416 154.75924778  89.97817239 144.23077893 156.83993475
 158.16188982 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 157.56500706 149.98768304 130.21170761
  84.93479155 150.79339857 155.43215801 149.36974792  89.48649715
 154.13723414 105.63289624  93.03383136 168.28430713  92.94181575
 150.68343973  88.0122229  162.12338477  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 152.66809701 166.45951741
 162.43265943  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 155.99326152  87.6385427   93.81657682 130.89018228
  95.95604    157.90850164 123.25863497 157.49705156 154.72646806
 164.17058157 155.84909045 155.27205018 161.61060136 158.06021028
 156.20295057 158.00297707 153.72693181 154.28935105 159.39140484
 146.39973885  92.63875414  92.79461068  85.1861179  157.48263133
 144.28788406 117.62153719 162.50250701 140.45079746 159.82933855
 155.36021259 154.8883027  152.75600541  86.16692837 118.60108627]"|"[ 65.57154755 103.16158926  79.58430252  91.82181155 100.43928681
  89.43009354  83.44618202 107.95125012 106.37981485  57.76455679
 107.30836582  99.03729332 101.40099245  98.97120723 106.51444743
 103.75641917 107.42563555 103.43591591 103.37738691 108.65246021
 107.71479941  93.93436875  87.53544242  99.66314053 107.1427928
 105.21745683 106.41972922  92.12739494 103.83548438 105.58730318
 107.74292086 103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 104.12802217 108.91300253 103.87545899
 101.70372645 105.32258875 104.22367287 107.87992289 104.31189159
 105.6975213  101.75583278  99.50850116 102.44270647 101.90155687
 106.43105842 101.22282279 103.68612406 102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.15122292  98.12897226
 106.88743768 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.78655834  98.1282388   95.76053491  69.69066982
 100.99827076 106.22465348  71.89625311 110.01268213 105.08841313
 105.03055792 103.7736068  108.44359519 105.86520572 103.24725674
 104.13194488 105.69953482 104.376396   105.87317984 106.2937222
 105.84526578 102.5948934  102.35954249  93.18413054 102.99929175
  77.6298535  106.36296911 103.06520919 107.200757   102.76436149
 104.48743177 105.92022395 104.65033613 101.0795453   59.42574479]"|[ 96.55168921 166.72201218 125.01776548]|[165.32490478 146.99339659 153.97346461]
860|"[110.65452585  84.88990878 119.73045482 147.8541135   95.59666902
  85.19971474 116.98974589 161.37567222 149.02191698 122.87521522
 155.22758234 168.39381079  89.7929087  154.589052   152.27563505
 159.64163493 160.97351856 159.59017431 165.33364092 158.80083208
 152.32801045  92.07594356  81.95649199  85.34282551 156.44037532
 148.57487416 155.74528426  89.97817239 144.23077893 157.66600011
 157.16436598 148.91928757  86.05287521  87.4468816   97.39505403
  82.59376694 153.22603645 158.30607213 150.83431229 130.21170761
  84.93479155 151.03539563 155.61120803 148.81036048  89.48649715
 153.19798733 105.63289624  93.03383136 167.39409518  92.94181575
 151.63182839  88.0122229  162.64477766  88.60826046  91.57441693
  92.3790901   93.02803101 121.34049846 151.78034327 166.45951741
 162.83124844  92.53911481 104.41572525  82.12931868  90.59686173
  88.52155517 156.68020704  86.64430277  93.76281375 130.89018228
  95.95604    157.71875261 123.25863497 156.49873233 154.20992671
 163.52792859 155.69830071 154.56449928 160.93059052 158.62186413
 156.93905383 158.10962021 153.66337916 154.77587773 159.80283033
 146.39973885  92.63875414  92.79461068  85.1861179  157.33214595
 144.28788406 117.62153719 162.39755721 140.45079746 159.59045147
 155.87055642 155.81063838 152.38054838  86.16692837 118.60108627]"|"[ 65.57154755 103.16158926  79.58430252  91.82181155 100.43928681
  89.43009354  83.44618202 108.32804807 107.00713557  57.76455679
 106.32843799  98.45634912 101.40099245  98.97120723 105.85785506
 104.63926625 106.66386599 102.66899747 102.75050239 107.74562392
 106.78524164  93.93436875  87.53544242  99.66314053 106.33619348
 105.21745683 106.58625865  92.12739494 103.83548438 105.02372885
 107.6725917  103.74188244 102.93865195 101.83146409  93.28483293
 102.12475501  94.06117687 103.45658895 109.44518568 103.87545899
 101.70372645 104.35231177 103.2398329  108.70882921 104.31189159
 105.35427878 101.75583278  99.50850116 101.98715989 101.90155687
 106.11394812 101.22282279 104.5394408  102.91716524  99.09939397
 100.99556932 102.59071563 105.13712008 108.61154162  98.12897226
 105.97030802 104.94275627  65.29987764 103.07451189 100.96214878
 101.76192105 107.05984942  98.23541611  96.75908864  69.69066982
 100.99827076 105.24282086  71.89625311 110.07063658 104.23215089
 104.26440053 102.78504095 107.73693281 105.13200367 102.41988442
 103.45507562 104.70523746 103.37841751 106.74684556 105.3822788
 105.84526578 102.5948934  102.35954249  93.18413054 102.01067952
  77.6298535  106.36296911 102.07073166 107.200757   101.79331414
 103.62746131 105.53383441 103.72349633 101.0795453   59.42574479]"|[ 98.00634034 167.0375876  126.5165694 ]|[165.69095132 145.52696822 153.91357456]
