|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
632|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 103.46713143 155.68445571 158.31931451 147.77600316
 149.83676912 158.24583359 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 117.90723667 106.47383327 116.77822339
 153.52935118 157.34201796 151.04444255 104.66460518 152.2029495
 132.42194794 151.99184418 137.27560735 104.55153657 148.6348863
 117.03578773 153.17805119 152.32975063 153.88700312 151.82475858
 106.33963593 158.68708443 146.63996584 154.18293854 153.10044228
 101.25673576 141.06696656 104.55368193 121.79857943 152.95092936
 149.93225023 101.46221892 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  95.69002936 154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 101.9386209   96.42197579
 117.4973617  100.63474434 147.8026463   99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 156.63905887 151.08937094
  95.47784567  98.53584746 100.9653765  146.90903871 152.39020593
 155.25440306  92.33936351 108.25450826  97.25550779  98.54240918
 149.58564807 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  97.97856144 110.63596734
 100.34263878 156.84342977 119.94781594  97.49276625  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.18844686
 83.98283995 85.98127989 77.48818011 86.8571111  83.26457192 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.12663423 90.88538763
 72.80263136 88.22027122 84.03962955 86.98964312 92.63752296 88.31008425
 88.4012295  87.42477824 60.75967272 91.79272428 86.47897062 77.68965817
 86.13024681 88.7733677  86.21575888 88.34758932 90.28266357 86.18949082
 87.4977382  88.56189484 88.57282122 90.37697355 58.19609876 89.01582582
 89.04568856 84.83165383 86.02526913 89.53970779 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.36758419 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.81418699 89.89244759 72.10979876
 91.84457249 88.91864552 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.59675528 86.69557189 91.87233351 93.81851596 91.3106837
 86.61059953 86.03469937 85.95052121 91.23873976 91.29924278 91.40194612
 90.41743195 89.24930886 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.75940633 68.27899545 89.37096892
 86.20259349 70.36754992 91.14750239 89.95837369]"|[148.77931819 106.84995317 126.25690071]|[137.63470864 152.02339883 134.11039394]
633|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 103.46713143 155.68445571 158.31931451 147.77600316
 149.83676912 158.2243105  110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 106.47383327 116.77822339
 153.52935118 157.34201796 151.04444255 104.66460518 152.2029495
 132.42194794 151.99184418 137.27560735 104.55153657 148.6348863
 117.03578773 154.00018604 152.32975063 153.88700312 151.82475858
 106.33963593 158.68708443 146.63996584 154.18293854 153.10044228
 101.25673576 141.06696656 104.55368193 121.79857943 152.95092936
 149.93225023 101.46221892 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  95.69002936 154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 101.9386209   96.42197579
 117.4973617  100.63474434 147.8026463   99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 156.63905887 151.08937094
  95.47784567  98.53584746 100.9653765  146.90903871 152.39020593
 155.25440306  92.33936351 108.25450826  97.25550779  98.54240918
 149.58564807 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  97.97856144 110.63596734
 100.34263878 156.84342977 119.94781594  97.49276625  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.18844686
 83.98283995 85.98127989 77.48818011 86.8571111  84.26434027 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 90.88538763
 72.80263136 88.22027122 84.03962955 86.98964312 92.63752296 88.31008425
 88.4012295  87.42477824 60.75967272 91.79272428 86.47897062 77.68965817
 86.6995396  88.7733677  86.21575888 88.34758932 90.28266357 86.18949082
 87.4977382  88.56189484 88.57282122 90.37697355 58.19609876 89.01582582
 89.04568856 84.83165383 86.02526913 89.53970779 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.36758419 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.81418699 89.89244759 72.10979876
 91.84457249 88.91864552 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.59675528 86.69557189 91.87233351 93.81851596 91.3106837
 86.61059953 86.03469937 85.95052121 91.23873976 91.29924278 91.40194612
 90.41743195 89.24930886 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.75940633 68.27899545 89.37096892
 86.20259349 70.36754992 91.14750239 89.95837369]"|[147.34801826 105.44035405 124.76384125]|[138.08346302 151.51053402 133.96626399]
634|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 104.20536812 155.68445571 159.08776457 147.77600316
 149.18126233 158.2243105  110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 107.24402232 116.77822339
 153.52935118 157.34201796 151.04444255 104.66460518 152.2029495
 132.42194794 151.99184418 137.27560735 104.55153657 148.6348863
 117.03578773 154.00018604 152.32975063 153.88700312 151.82475858
 106.33963593 158.68708443 146.63996584 154.18293854 153.10044228
 101.25673576 141.06696656 104.55368193 121.79857943 152.95092936
 149.93225023 101.46221892 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  95.69002936 154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 101.9386209   96.42197579
 117.4973617  100.63474434 147.8026463   99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 156.63905887 151.08937094
  95.47784567  98.53584746 100.9653765  146.90903871 152.39020593
 155.25440306  92.33936351 108.25450826  97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  97.97856144 110.63596734
 100.34263878 156.84342977 119.94781594  97.49276625  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.86298862
 83.98283995 86.62118965 77.48818011 87.61230037 84.26434027 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 91.52320329
 72.80263136 88.22027122 84.03962955 86.98964312 92.63752296 88.31008425
 88.4012295  87.42477824 60.75967272 91.79272428 86.47897062 77.68965817
 86.6995396  88.7733677  86.21575888 88.34758932 90.28266357 86.18949082
 87.4977382  88.56189484 88.57282122 90.37697355 58.19609876 89.01582582
 89.04568856 84.83165383 86.02526913 89.53970779 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.36758419 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.81418699 89.89244759 72.10979876
 91.84457249 88.91864552 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.59675528 86.69557189 91.87233351 93.81851596 91.3106837
 86.61059953 86.03469937 85.95052121 91.23873976 91.29924278 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.75940633 68.27899545 89.37096892
 86.20259349 70.36754992 91.14750239 89.95837369]"|[145.90893674 104.04204696 123.27525907]|[138.50659939 150.96763691 133.78153964]
635|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 104.20536812 155.68445571 159.08776457 147.77600316
 149.18126233 157.30933405 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 107.24402232 116.77822339
 153.52935118 157.34201796 151.04444255 104.66460518 152.2029495
 132.42194794 151.99184418 137.27560735 104.55153657 148.6348863
 116.79909776 154.00018604 152.32975063 153.88700312 151.82475858
 106.33963593 158.68708443 146.63996584 154.18293854 152.67817458
 101.25673576 141.06696656 104.55368193 121.1391981  152.95092936
 149.93225023 101.46221892 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  96.49429278 154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 101.9386209   96.42197579
 117.4973617  100.63474434 147.8026463   99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 156.63905887 151.08937094
  95.47784567  98.53584746 100.9653765  146.90903871 152.39020593
 155.25440306  92.33936351 108.25450826  97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  97.97856144 110.63596734
 100.34263878 156.84342977 119.0961265   97.49276625  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.86298862
 83.98283995 86.62118965 77.48818011 87.61230037 84.66784753 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 91.52320329
 72.80263136 88.22027122 84.03962955 86.98964312 92.63752296 88.31008425
 88.4012295  87.42477824 60.75967272 91.79272428 86.47897062 76.71807293
 86.6995396  88.7733677  86.21575888 88.34758932 90.28266357 86.18949082
 87.4977382  88.56189484 87.66635004 90.37697355 58.19609876 89.01582582
 88.29387989 84.83165383 86.02526913 89.53970779 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.96185714 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.81418699 89.89244759 72.10979876
 91.84457249 88.91864552 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.59675528 86.69557189 91.87233351 93.81851596 91.3106837
 86.61059953 86.03469937 85.95052121 91.23873976 91.29924278 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.75940633 68.27899545 89.37096892
 86.20259349 70.89159677 91.14750239 89.95837369]"|[144.46242638 102.65594025 121.79243752]|[138.90359786 150.39430612 133.55517654]
636|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 104.20536812 155.68445571 159.08776457 147.77600316
 149.18126233 157.30933405 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 106.28626115 116.77822339
 153.52935118 157.34201796 151.04444255 103.66539985 152.2029495
 132.42194794 151.99184418 137.27560735 104.55153657 148.6348863
 116.79909776 154.00018604 153.02684628 153.24379086 151.82475858
 106.33963593 158.68708443 146.63996584 153.89302917 152.67817458
 101.25673576 141.06696656 104.55368193 121.1391981  152.95092936
 149.93225023 101.46221892 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  95.503188   154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 101.9386209   96.42197579
 117.4973617  100.63474434 147.8026463   99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 157.54319554 151.08937094
  95.47784567  98.53584746 100.9653765  146.90903871 152.39020593
 155.25440306  92.33936351 108.47631602  97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  97.97856144 110.63596734
 100.34263878 156.84342977 119.0961265   97.49276625  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.86298862
 83.98283995 86.62118965 77.48818011 87.61230037 84.66784753 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 91.81076813
 72.80263136 88.22027122 84.03962955 86.98964312 92.67738152 88.31008425
 88.4012295  87.42477824 60.75967272 91.79272428 86.47897062 76.71807293
 86.6995396  89.49034584 86.98144679 88.34758932 90.28266357 86.18949082
 87.4977382  89.51894894 87.66635004 90.37697355 58.19609876 89.01582582
 88.29387989 84.83165383 86.02526913 89.53970779 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.82877328 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.81418699 89.89244759 72.10979876
 91.84457249 88.91864552 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.16951193 86.69557189 91.87233351 93.81851596 91.3106837
 86.61059953 86.03469937 85.95052121 91.23873976 90.32415236 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.75940633 68.27899545 89.37096892
 86.20259349 70.89159677 91.14750239 89.95837369]"|[143.00813472 101.29431286 120.31917382]|[139.27106997 149.76504397 133.27322961]
637|"[157.1440836  156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 104.20536812 155.68445571 159.08776457 147.77600316
 149.18126233 156.46699403 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 105.31261644 116.77822339
 153.52935118 157.34201796 151.04444255 102.67017866 151.50991464
 132.42194794 151.99184418 137.27560735 103.67408012 148.6348863
 116.79909776 154.00018604 152.39320838 153.24379086 150.91286098
 106.33963593 158.68708443 146.63996584 153.89302917 152.67817458
 101.25673576 141.06696656 104.55368193 120.65258429 152.95092936
 149.93225023 102.33683354 149.38601504 101.99488954 115.22375097
 100.69615681 144.57564583  95.503188   154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 102.84355044  96.42197579
 117.4973617  100.63474434 147.94434231  99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 157.54319554 151.08937094
  95.47784567  98.53584746 100.9653765  147.28349966 152.39020593
 155.25440306  92.33936351 107.7756176   97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  98.65899634 110.63596734
 100.34263878 156.84342977 119.68439462  98.34869453  97.41713133]"|"[87.41462541 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.86298862
 83.98283995 86.62118965 77.48818011 87.61230037 84.12890106 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 91.58269804
 72.80263136 88.22027122 84.03962955 86.98964312 92.57973527 89.03098833
 88.4012295  87.42477824 60.75967272 92.27238059 86.47897062 76.71807293
 86.6995396  88.71671607 86.98144679 88.75800711 90.28266357 86.18949082
 87.4977382  89.51894894 87.66635004 90.37697355 58.19609876 89.01582582
 87.4202627  84.83165383 86.02526913 89.05488898 87.38699042 89.36693597
 62.93438533 85.40602771 59.40320953 94.82877328 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.38862556 89.89244759 72.10979876
 91.84457249 89.90855574 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.16951193 86.69557189 91.87233351 93.81851596 91.3106837
 85.68335685 86.03469937 85.95052121 91.23873976 89.61069478 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.02659779 68.27899545 89.37096892
 86.20259349 71.70026273 90.63040783 89.95837369]"|[141.55063293  99.93174311 118.84912203]|[139.62559578 149.13782498 132.97498856]
638|"[158.13941327 156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 129.52796811 141.27249256 100.6835787
 152.00534772 104.82346374 155.68445571 159.08776457 147.77600316
 149.18126233 156.46699403 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 104.8778019  116.77822339
 153.52935118 157.34201796 151.04444255 101.7992421  151.50991464
 132.42194794 151.99184418 137.27560735 102.67663739 148.6348863
 116.79909776 154.00018604 152.39320838 153.24379086 150.91286098
 105.59376281 158.68708443 146.63996584 153.89302917 152.67817458
 101.25673576 141.06696656 104.55368193 120.65258429 152.95092936
 149.93225023 102.33683354 149.38601504 101.99488954 115.22375097
 100.69615681 145.45953388  95.5095527  154.45079858 156.17746185
 157.81805891 136.27250835 103.38740517 102.84355044  96.42197579
 117.4973617  101.54631524 147.94434231  99.19649684  99.09771351
 102.70801057 152.879167   149.86796951 157.54319554 151.08937094
  95.47784567  99.52913462 101.75704811 147.28349966 152.39020593
 154.6613559   92.33936351 107.76595331  97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.99617586 145.44106156  99.28070198  98.65899634 110.63596734
 100.34263878 156.84342977 119.68439462  98.34869453  97.41713133]"|"[87.51115955 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.73934528 62.4131391  90.61635656 85.82655941 90.07688569
 83.98283995 86.62118965 77.48818011 87.61230037 84.12890106 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 90.68217801
 72.80263136 88.22027122 84.03962955 86.98964312 92.0883398  89.03098833
 88.4012295  87.42477824 60.75967272 92.34385089 86.47897062 76.71807293
 86.6995396  88.71671607 86.98144679 88.75800711 89.61657552 86.18949082
 87.4977382  89.51894894 87.66635004 90.37697355 58.19609876 89.01582582
 87.4202627  84.83165383 86.02526913 89.05488898 87.38699042 89.36693597
 62.93438533 85.40602771 58.935511   93.82879353 87.19794216 87.85373972
 85.04809563 61.19301915 90.11509203 90.38862556 89.89244759 72.10979876
 92.2557154  89.90855574 89.12799004 91.44945827 89.55379741 86.85968023
 87.41848232 86.16951193 86.69557189 91.87233351 93.70284128 91.92163056
 85.68335685 86.03469937 86.75568894 91.23873976 88.61074148 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.59987604 86.33273858 91.81290458 91.02659779 68.27899545 89.37096892
 86.20259349 71.70026273 90.63040783 89.95837369]"|[140.08664219  98.58440627 117.38891875]|[139.95229306 148.4785197  132.6317592 ]
639|"[158.13941327 156.3448361  113.66594042  95.7673577  159.59861407
  98.78908687  97.81453271 130.24179822 141.27249256 100.6835787
 152.00534772 105.17889179 155.68445571 159.08776457 147.77600316
 149.18126233 156.46699403 110.68497379 117.29627871 161.1538068
 154.92217648 154.54337478 116.96688232 103.92928083 116.77822339
 153.52935118 157.34201796 151.04444255 101.51118837 151.50991464
 132.42194794 151.99184418 137.27560735 103.44601404 148.6348863
 116.79909776 154.00018604 152.39320838 153.24379086 150.08354856
 105.75182841 158.68708443 146.63996584 153.89302917 152.67817458
 101.25673576 141.06696656 104.55368193 120.65258429 152.95092936
 149.93225023 102.33683354 149.38601504 101.00025002 115.22375097
 100.69615681 145.45953388  96.4383684  154.45079858 156.17746185
 157.81805891 136.27250835 102.87687291 103.55524832  96.42197579
 117.4973617  100.6262365  147.94434231  99.19649684  99.09771351
 102.70801057 151.9775436  149.86796951 157.54319554 151.08937094
  95.47784567 100.5290256  100.81980042 147.28349966 152.39020593
 154.6613559   92.33936351 107.76595331  97.25550779  98.54240918
 149.04140196 153.82911404 149.36373985 152.11248548 153.31221342
  97.0105197  145.44106156 100.24760456  98.65899634 110.63596734
 100.34263878 156.84342977 119.68439462  98.34869453  97.41713133]"|"[87.51115955 88.86926383 70.77439164 91.53922894 87.1927605  90.67093953
 91.68964252 49.03902637 62.4131391  90.61635656 85.82655941 91.01158934
 83.98283995 86.62118965 77.48818011 87.61230037 84.12890106 74.87294536
 81.96816099 85.64913679 86.15668536 84.79547113 87.46683076 90.99889208
 72.80263136 88.22027122 84.03962955 86.98964312 91.13072555 89.03098833
 88.4012295  87.42477824 60.75967272 91.70505547 86.47897062 76.71807293
 86.6995396  88.71671607 86.98144679 89.31679233 88.62914691 86.18949082
 87.4977382  89.51894894 87.66635004 90.37697355 58.19609876 89.01582582
 87.4202627  84.83165383 86.02526913 89.05488898 87.38699042 89.47033915
 62.93438533 85.40602771 58.935511   94.19933555 87.19794216 87.85373972
 85.04809563 61.19301915 90.97495063 89.68613989 89.89244759 72.10979876
 92.64744886 89.90855574 89.12799004 91.44945827 89.55379741 86.42715827
 87.41848232 86.16951193 86.69557189 91.87233351 93.68807568 91.57296629
 85.68335685 86.03469937 86.75568894 91.23873976 88.61074148 91.40194612
 90.41743195 88.41038325 86.94387318 88.04334483 87.1457135  87.14357691
 92.43111016 86.33273858 91.55775874 91.02659779 68.27899545 89.37096892
 86.20259349 71.70026273 90.63040783 89.95837369]"|[138.61311744  97.25428293 115.94557128]|[140.23287245 147.78514254 132.2234112 ]
640|"[158.13941327 156.3448361  113.66594042  95.7673577  159.59861407
  99.53075898  98.08452527 130.24179822 141.27249256 101.16207224
 152.00534772 105.6489338  155.68445571 159.08776457 147.77600316
 149.18126233 156.46699403 110.68497379 117.29627871 161.1538068
 154.92217648 155.05303245 116.13959413 104.75596212 116.77822339
 153.52935118 157.34201796 151.04444255 102.18397359 151.50991464
 132.42194794 151.99184418 137.27560735 102.45843801 148.6348863
 116.79909776 154.00018604 152.39320838 153.24379086 150.08354856
 106.01207796 158.68708443 146.63996584 153.89302917 152.67817458
 101.45094187 141.06696656 104.80940452 120.65258429 152.95092936
 149.93225023 102.33683354 149.38601504 101.00025002 115.22375097
 100.69615681 144.46859446  97.08636823 154.45079858 156.17746185
 157.81805891 136.27250835 101.92056926 103.93240799  96.42197579
 117.4973617  101.59143689 147.94434231  98.2558122   99.90582646
 102.40176906 151.9775436  150.66311984 157.54319554 151.08937094
  95.47784567  99.64332944 101.75769218 147.28349966 151.58607461
 154.6613559   92.33936351 107.13571716  96.27389182  98.54240918
 150.04080424 153.82911404 149.36373985 152.11248548 153.31221342
  98.01051221 145.44106156 100.05366342  99.52628644 110.63596734
 100.34263878 156.84342977 119.68439462  98.34869453  97.41713133]"|"[87.51115955 88.86926383 70.77439164 91.53922894 87.1927605  90.00017691
 92.65250492 49.03902637 62.4131391  89.73826549 85.82655941 90.12894529
 83.98283995 86.62118965 77.48818011 87.61230037 84.12890106 74.87294536
 81.96816099 85.64913679 86.15668536 85.6558484  86.905053   90.43622161
 72.80263136 88.22027122 84.03962955 86.98964312 90.39088769 89.03098833
 88.4012295  87.42477824 60.75967272 91.54791352 86.47897062 76.71807293
 86.6995396  88.71671607 86.98144679 89.31679233 87.66360552 86.18949082
 87.4977382  89.51894894 87.66635004 89.39601281 58.19609876 88.04907561
 87.4202627  84.83165383 86.02526913 89.05488898 87.38699042 89.47033915
 62.93438533 85.40602771 58.8012014  94.96097603 87.19794216 87.85373972
 85.04809563 61.19301915 91.26732595 88.75999164 89.89244759 72.10979876
 92.38593746 89.90855574 88.78870785 92.03848583 88.60184356 86.42715827
 86.81206996 86.16951193 86.69557189 91.87233351 93.22381033 91.22603828
 85.68335685 86.62915105 86.75568894 91.23873976 87.83433798 91.59281282
 90.41743195 88.37581329 86.94387318 88.04334483 87.1457135  87.14357691
 92.42723999 86.33273858 92.5387719  91.52440085 68.27899545 89.37096892
 86.20259349 71.70026273 90.63040783 89.95837369]"|[137.13243451  95.96145195 114.52525335]|[140.47282677 147.02449277 131.74102447]
641|"[158.13941327 156.3448361  113.66594042  94.85656668 159.59861407
  99.12570065  97.14283648 130.24179822 141.27249256 100.43409315
 152.00534772 105.94676472 155.68445571 159.08776457 147.77600316
 148.90365585 156.46699403 110.68497379 117.29627871 161.1538068
 154.92217648 155.05303245 115.39659519 103.75969689 116.77822339
 153.52935118 157.34201796 151.04444255 102.90852461 151.50991464
 132.42194794 151.99184418 137.27560735 102.99697366 148.6348863
 116.79909776 154.00018604 152.39320838 153.24379086 150.08354856
 105.61924428 158.68708443 146.63996584 153.89302917 152.67817458
 101.61999185 141.06696656 104.30569832 119.95450308 152.95092936
 149.93225023 103.14646943 149.38601504 100.65491515 115.22375097
 100.69615681 144.46859446  97.47824147 154.45079858 156.17746185
 157.81805891 136.27250835 101.01477258 104.21229431  96.42197579
 117.4973617  102.45710795 147.94434231  98.2558122  100.4283292
 102.42860426 151.9775436  150.66311984 157.46976923 151.08937094
  94.48931961 100.04539595 100.78010553 147.28349966 151.58607461
 154.6613559   92.33936351 107.27767231  97.01055244  99.53534874
 150.04080424 153.82911404 148.91961862 152.11248548 153.31221342
  97.16301616 145.44106156 101.00216192 100.17250046 110.63596734
  99.91748989 156.84342977 119.68439462  97.44826291  97.41713133]"|"[87.51115955 88.86926383 70.77439164 91.12636126 87.1927605  89.08588606
 92.31601983 49.03902637 62.4131391  89.05266617 85.82655941 89.17432666
 83.98283995 86.62118965 77.48818011 86.6516055  84.12890106 74.87294536
 81.96816099 85.64913679 86.15668536 85.6558484  86.23576041 90.34987577
 72.80263136 88.22027122 84.03962955 86.98964312 89.70166653 89.03098833
 88.4012295  87.42477824 60.75967272 90.7053108  86.47897062 76.71807293
 86.6995396  88.71671607 86.98144679 89.31679233 86.74399598 86.18949082
 87.4977382  89.51894894 87.66635004 88.41040533 58.19609876 87.18520058
 86.70424411 84.83165383 86.02526913 88.46795652 87.38699042 88.53185962
 62.93438533 85.40602771 58.8012014  94.04095681 87.19794216 87.85373972
 85.04809563 61.19301915 90.84361334 87.79995848 89.89244759 72.10979876
 91.88532423 89.90855574 88.78870785 91.18584823 87.60220369 86.42715827
 86.81206996 87.16681258 86.69557189 92.02338394 92.30819986 91.01550481
 85.68335685 86.62915105 86.75568894 91.23873976 86.84446489 92.26907545
 90.53605334 88.37581329 86.94387318 88.93931153 87.1457135  87.14357691
 91.89643828 86.33273858 92.22199028 90.76124461 68.27899545 88.46584549
 86.20259349 71.70026273 91.06540542 89.95837369]"|[135.64724731  94.7066475  113.12726586]|[140.68310984 146.20262552 131.19730488]
