|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
755|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 149.08963607  62.64712701  92.26762766
 152.56054146 153.73883686  97.48820236 153.75400585  89.7914327
 129.84084665  95.72976694 150.08950969 152.22615676 150.17836142
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 148.00892018  98.55091708  86.44099061  78.46569984  86.28432217
 152.02489259 149.63817481  93.20168644 156.33761757 134.31586356
  88.95116839 148.45080282 148.24309454  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 150.52255974
 101.53299497  91.19111172 124.66324769 148.08319924 139.16228393
  99.01489309 159.47100902 145.57360341 151.30764772 106.31552259
 107.78076936 154.12963194  92.41852416 146.47256906 111.02562917
  93.72195136  98.68873896  92.18266604  94.93556793 149.4273774
  76.52957282 144.41279781 153.68800651  96.20775971 145.92129009
  71.58279035 146.62760317  92.55845321 153.8465946   92.2140007
 141.94308912 143.26550816 157.70895715  88.29861722 100.06085687
 148.84572357 151.18759458  74.80877063 121.69650691 144.02924906
 148.28975039 154.4466659  140.7919768  110.04765761  68.88539439
 149.51750175  93.58659368 146.44334693 143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 111.05143553  93.08852471  63.16182298
 106.21790761 105.46487281 114.6295542  106.64276326 110.12774822
  58.76775454 108.43469664 110.38363456 111.3903615  111.92181562
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 107.16143642  71.65478368 108.59999774  67.12003102 108.77476381
 108.47440048 104.63933653 106.51877378 111.23190709  89.60718969
 108.13850033 106.44118205 109.04925611 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.73924838
 101.46207816 113.87113311  57.23541212 105.03102361  72.99404985
 110.87512965 106.31123067 105.28911889 106.28811255  70.7088353
  95.6881969  108.89343654 110.76017706 109.11947396 115.28358853
 110.83147493 102.68939696 112.48800484 109.83672669 108.53130496
  56.30672412 107.0194753  108.95595566 108.58821356 109.96479262
  87.49031539 106.23035822 110.52668273 110.12652452 109.08553603
 107.33285419 108.36420292 108.04927791 109.2908357  111.08699369
 107.44704642 107.51354286  98.73595587 116.34294669 107.22739208
 110.20838947 108.68160223 101.89792244 111.69285689  90.83143563
 110.02834683 107.31551294 108.33607693  98.58673385  93.11449988]"|[114.36683133 128.5251162  150.93397648]|[162.56805748 184.90452315 151.4029539 ]
756|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 148.22000453  62.64712701  92.26762766
 152.56054146 153.73883686  97.48820236 153.17138792  89.7914327
 130.46413882  95.72976694 150.62392852 152.18135724 150.88116559
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 147.29912009  98.55091708  86.44099061  78.46569984  86.28432217
 151.03234327 149.63817481  94.02194001 155.76492981 134.31586356
  88.95116839 148.45080282 149.22889594  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.79936769
 101.53299497  91.19111172 124.66324769 148.08319924 139.16228393
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 154.28174921  92.41852416 145.6419956  111.02562917
  93.72195136  98.68873896  92.18266604  94.93556793 149.7149047
  76.52957282 145.23305582 152.92608244  96.20775971 146.90276577
  71.58279035 146.62760317  92.55845321 152.84725752  92.2140007
 140.94770152 143.79269134 157.2620276   88.29861722 100.73543363
 147.8459407  150.20089142  74.80877063 121.69650691 143.83098693
 147.80976092 154.41122938 140.7919768  110.04765761  68.88539439
 149.99994791  93.58659368 146.19897927 143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 110.55773421  93.08852471  63.16182298
 106.21790761 105.46487281 114.6295542  105.83001708 110.12774822
  57.9857655  108.43469664 109.53841475 110.3913655  111.21043226
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 106.45703324  71.65478368 108.59999774  67.12003102 108.77476381
 108.59624403 104.63933653 107.09077386 110.4121335   89.60718969
 108.13850033 106.44118205 108.88134064 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 107.42989536
 101.46207816 113.87113311  57.23541212 105.03102361  72.99404985
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.90507409 110.76017706 108.56256488 115.28358853
 110.83147493 102.68939696 112.48800484 109.83672669 107.57353252
  56.30672412 106.4474816  108.30828931 108.58821356 110.1563794
  87.49031539 106.23035822 110.52668273 110.09011843 109.08553603
 107.42878918 109.21395459 107.15470875 109.2908357  111.82519841
 107.42620851 107.67607552  98.73595587 116.34294669 106.24724305
 109.33111523 107.6822303  101.89792244 111.69285689  90.83143563
 109.1524212  107.31551294 107.36639427  98.58673385  93.11449988]"|[112.92482714 127.02513534 149.51150003]|[162.15499101 184.8969442  151.87893788]
757|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 149.06849832  62.64712701  92.26762766
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 130.46413882  95.72976694 151.17972818 152.92154291 150.21929167
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 147.29912009  98.55091708  86.44099061  78.46569984  86.90337109
 151.65956154 149.63817481  94.02194001 155.23581833 134.31586356
  88.95116839 148.45080282 148.63294843  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 139.16228393
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   92.41852416 146.63544664 111.02562917
  93.72195136  98.68873896  92.18266604  94.93556793 148.73072693
  76.52957282 145.23305582 152.16391131  96.20775971 146.21362994
  71.58279035 146.62760317  91.7668831  153.58443487  92.2140007
 140.94770152 142.99629327 157.2620276   88.29861722 100.73543363
 147.56230479 150.72116873  74.80877063 121.69650691 143.83098693
 147.35293118 154.63897736 140.7919768  110.04765761  68.88539439
 149.31216221  93.58659368 145.2341172  143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 110.02852887  93.08852471  63.16182298
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.9857655  108.43469664 108.70709849 109.71896297 110.46081708
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 106.45703324  71.65478368 108.59999774  67.12003102 107.98941138
 107.8174005  104.63933653 107.09077386 109.56358119  89.60718969
 108.13850033 106.44118205 108.07831725 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  72.99404985
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.76017706 108.44830622 115.28358853
 110.83147493 102.68939696 112.48800484 109.83672669 107.39634868
  56.30672412 106.4474816  107.66091371 108.58821356 109.4317472
  87.49031539 106.23035822 109.91560437 109.41441912 109.08553603
 107.42878918 108.60918181 107.15470875 109.2908357  111.82519841
 108.38514055 106.82207814  98.73595587 116.34294669 106.24724305
 108.44156107 106.70851019 101.89792244 111.69285689  90.83143563
 108.42650741 107.31551294 107.10363739  98.58673385  93.11449988]"|[111.49195519 125.5255935  148.0813378 ]|[161.71128169 184.85987326 152.33130497]
758|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 148.7269875   62.64712701  92.26762766
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.09496843 150.6509454
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  98.55091708  86.44099061  78.46569984  86.90337109
 150.89597829 149.63817481  94.02194001 155.86134062 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   92.41852416 146.2233654  111.02562917
  94.6542445   98.68873896  92.18266604  94.93556793 149.4618948
  76.52957282 145.23305582 151.21150989  96.20775971 145.29147287
  71.58279035 146.62760317  91.7668831  153.43969621  92.2140007
 140.94770152 143.20415303 157.2620276   88.29861722 100.73543363
 148.50182796 150.72116873  74.80877063 120.90069941 143.83098693
 146.54892175 154.63897736 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 109.08865103  93.08852471  63.16182298
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 109.15613562 109.55877769
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.65478368 108.59999774  67.12003102 107.98941138
 108.46310989 104.63933653 107.09077386 108.78337489  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.76017706 107.53715912 115.28358853
 110.46977132 102.68939696 112.48800484 109.83672669 106.7141511
  56.30672412 106.4474816  107.35606698 108.58821356 109.04493157
  87.49031539 106.23035822 109.91560437 108.4249492  109.08553603
 107.42878918 107.63102318 107.15470875 109.2908357  111.82519841
 108.72762589 106.82207814  98.73595587 115.737397   106.24724305
 107.84694453 106.70851019 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  93.11449988]"|[110.06923234 124.02707764 146.64377063]|[161.23603469 184.79316329 152.75955796]
759|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 147.83259817  62.64712701  92.26762766
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 149.69264339
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.44099061  78.46569984  86.90337109
 150.0036255  149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   92.41852416 146.2233654  111.02562917
  94.6542445   98.68873896  92.18266604  94.93556793 150.34565743
  76.52957282 145.23305582 151.21150989  96.20775971 144.49189746
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   88.29861722 100.73543363
 147.66928208 150.72116873  74.80877063 120.90069941 143.89139577
 147.54617655 154.63897736 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 108.64136171  93.08852471  63.16182298
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 109.27302034
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 108.59999774  67.12003102 107.98941138
 108.91444846 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.76017706 107.53715912 115.28358853
 110.46977132 102.68939696 112.48800484 109.83672669 107.18208659
  56.30672412 106.4474816  107.35606698 108.58821356 108.44436587
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 109.2908357  111.82519841
 108.17366979 106.82207814  98.73595587 115.737397   107.24541676
 107.92099089 106.70851019 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  93.11449988]"|[108.65776538 122.5301856  145.19909533]|[160.72833301 184.69665312 153.16318314]
760|"[145.05876569  59.34265649  94.12073303  98.29302256  87.3465347
 142.72057781  96.35641467 148.81839506  62.64712701  92.26762766
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 148.70837104
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.44099061  78.46569984  86.90337109
 149.00363348 149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   91.43710008 146.2233654  111.02562917
  94.6542445   98.68873896  93.09305407  94.93556793 150.34565743
  76.52957282 146.13109864 151.21150989  96.20775971 145.46340554
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   87.48089204 101.02328933
 147.66928208 150.72116873  74.80877063 120.01579565 143.05238659
 147.54617655 153.95453049 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.17756984 111.23735493
 102.69147584 110.81326698 108.80930367  93.08852471  63.16182298
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 109.44967802
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 108.59999774  67.12003102 107.98941138
 108.91045303 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.95202801 107.53715912 115.28358853
 110.46977132 102.68939696 112.07424932 109.83672669 107.18208659
  56.30672412 106.88738964 107.35606698 108.58821356 108.68137228
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 108.71522686 110.86752461
 108.17366979 106.82207814  98.73595587 115.2716231  107.78953403
 107.92099089 105.97944744 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  93.11449988]"|[107.25876092 121.03552787 143.74762597]|[160.18723547 184.57016877 153.54164937]
761|"[145.05876569  59.34265649  94.12073303  97.51983887  86.60932536
 142.72057781  96.35641467 148.81839506  62.64712701  92.26762766
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 149.59064271
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.44099061  78.46569984  86.90337109
 149.75506926 149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   91.43710008 146.2233654  111.02562917
  94.6542445   98.68873896  92.37221281  94.93556793 150.34565743
  76.52957282 146.13109864 151.21150989  96.20775971 146.42761434
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   87.48089204 101.02328933
 147.66928208 150.72116873  74.80877063 120.01579565 143.05238659
 147.54617655 153.95453049 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.77503965]"|"[105.47925762  55.81573438 111.03169743 111.81175197 111.91301933
 102.69147584 110.81326698 108.80930367  93.08852471  63.16182298
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 109.92041861
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 108.59999774  67.12003102 107.98941138
 108.25064679 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.95202801 107.53715912 115.28358853
 110.46977132 102.68939696 111.38114913 109.83672669 107.18208659
  56.30672412 106.88738964 107.35606698 108.58821356 108.94651638
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 108.71522686 110.86752461
 108.17366979 106.82207814  98.73595587 115.2716231  107.78953403
 107.92099089 105.97944744 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  93.11449988]"|[105.87353703 119.54372941 142.28969523]|[159.61177499 184.41352476 153.89440704]
762|"[145.05876569  59.34265649  94.12073303  97.51983887  86.60932536
 142.72057781  96.35641467 148.81839506  62.64712701  91.68408234
 152.56054146 152.89742039  97.48820236 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 150.48054507
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.44099061  78.46569984  86.90337109
 150.72141164 149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   91.43710008 146.2233654  110.57974675
  94.6542445   98.68873896  92.37221281  94.93556793 150.34565743
  76.52957282 146.13109864 151.21150989  96.20775971 146.42761434
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   87.48089204 101.02328933
 147.66928208 150.72116873  74.80877063 119.19565999 143.05238659
 147.54617655 153.95453049 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.43800832]"|"[105.47925762  55.81573438 111.03169743 111.81175197 111.91301933
 102.69147584 110.81326698 108.80930367  93.08852471  63.97390356
 106.21790761 106.00526    114.6295542  105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 110.37656966
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 108.59999774  67.12003102 107.98941138
 107.99338739 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.95202801 107.53715912 114.38849698
 110.46977132 102.68939696 111.38114913 109.83672669 107.18208659
  56.30672412 106.88738964 107.35606698 108.58821356 108.94651638
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 108.71522686 110.86752461
 108.17366979 106.82207814  98.73595587 114.69945398 107.78953403
 107.92099089 105.97944744 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  92.17300645]"|[104.50353644 118.05543133 140.82565602]|[159.00095719 184.22652526 154.22088702]
763|"[145.05876569  59.34265649  94.12073303  97.51983887  86.60932536
 142.72057781  96.35641467 148.81839506  62.64712701  91.68408234
 152.56054146 152.89742039  97.03135599 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 150.81674015
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.89350615  78.46569984  86.15092577
 150.72141164 149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 141.27414994 149.3058666
  68.16994578  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.31552259
 107.78076936 155.2229221   91.43710008 146.2233654  110.57974675
  94.6542445   97.69296064  92.37221281  94.93556793 150.34565743
  76.52957282 146.13109864 151.21150989  96.20775971 147.1819265
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   87.48089204 101.02328933
 147.66928208 150.72116873  74.80877063 119.19565999 143.05238659
 147.54617655 153.95453049 140.7919768  110.04765761  68.88539439
 149.95611295  93.58659368 145.2341172  143.03127227 142.0815586 ]"|"[105.47925762  55.81573438 111.03169743 111.81175197 111.91301933
 102.69147584 110.81326698 108.80930367  93.08852471  63.97390356
 106.21790761 106.00526    113.74000859 105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 109.43477729
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 107.70824123  67.12003102 108.6480661
 107.99338739 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 106.30874478 106.20127128
  56.50694824 109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  70.7088353
  95.6881969  107.56714867 110.95202801 107.53715912 114.38849698
 110.46977132 102.59760617 111.38114913 109.83672669 107.18208659
  56.30672412 106.88738964 107.35606698 108.58821356 108.29000046
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 108.71522686 110.86752461
 108.17366979 106.82207814  98.73595587 114.69945398 107.78953403
 107.92099089 105.97944744 101.89792244 111.69285689  90.83143563
 107.66144046 107.31551294 107.10363739  98.58673385  91.23869194]"|[103.15034199 116.57129264 139.35588314]|[158.35375956 184.00896527 154.52049958]
764|"[145.05876569  59.34265649  94.12073303  97.51983887  86.60932536
 142.72057781  96.35641467 148.81839506  62.64712701  91.68408234
 152.56054146 152.89742039  97.03135599 153.17138792  89.7914327
 131.17105327  94.86577724 151.28566844 152.63324376 150.81674015
 146.8007448  152.81303053  94.0543084   55.96181854  93.61302146
 146.43114329  99.55066407  86.89350615  78.46569984  86.15092577
 150.72141164 149.63817481  94.02194001 156.51961782 134.31586356
  88.95116839 148.45080282 147.92878658  93.5587607  152.97759516
 147.0621099   95.57270965 156.08563638 140.37670282 149.3058666
  67.38519681  98.24692136 151.47551469 150.02695332 149.73763111
 101.70252852  91.19111172 124.66324769 148.08319924 138.35229152
  99.57793117 159.84198677 145.57360341 151.30764772 106.70089696
 107.78076936 155.2229221   91.43710008 146.2233654  109.98790771
  94.6542445   97.69296064  92.37221281  94.93556793 150.34565743
  76.52957282 146.13109864 151.21150989  96.20775971 147.20106163
  71.58279035 146.62760317  91.7668831  153.01874099  92.2140007
 140.1824426  143.20415303 157.2620276   87.48089204 101.02328933
 147.66928208 150.72116873  74.80877063 118.49413925 143.05238659
 147.54617655 153.95453049 140.7919768  110.04765761  69.28730425
 149.95611295  93.58659368 145.2341172  143.03127227 142.0815586 ]"|"[105.47925762  55.81573438 111.03169743 111.81175197 111.91301933
 102.69147584 110.81326698 108.80930367  93.08852471  63.97390356
 106.21790761 106.00526    113.74000859 105.83001708 110.12774822
  57.27846643 108.93820612 107.71272599 108.31336657 109.43477729
 106.17540222 105.43483594 109.6800448   81.30778759 111.03978503
 105.9604285   71.63229042 107.70824123  67.12003102 108.6480661
 107.99338739 104.63933653 107.09077386 109.53615051  89.60718969
 108.13850033 106.44118205 107.36827775 110.85397501 104.58930752
 105.10542782 111.06835901 105.78325716 105.86762271 106.20127128
  55.8871345  109.37656804 106.12853167 105.85150611 106.43180288
 100.47655375 113.87113311  57.23541212 105.03102361  73.58049021
 111.7015606  107.23987242 105.28911889 106.28811255  71.63159561
  95.6881969  107.56714867 110.95202801 107.53715912 113.58244081
 110.46977132 102.59760617 111.38114913 109.83672669 107.18208659
  56.30672412 106.88738964 107.35606698 108.58821356 107.29018355
  87.49031539 106.23035822 109.91560437 107.51786779 109.08553603
 108.07251178 107.63102318 107.15470875 108.71522686 110.86752461
 108.17366979 106.82207814  98.73595587 113.98680494 107.78953403
 107.92099089 105.97944744 101.89792244 111.69285689  91.74711487
 107.66144046 107.31551294 107.10363739  98.58673385  91.23869194]"|[101.8156944  115.09199199 137.88077523]|[157.66913133 183.76063164 154.79263312]
