|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
756|"[101.01916047  96.59360464 165.36902892 160.43631126  90.20407883
  98.83662629 104.74134245 122.67049152 131.71948434 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.11667887
  96.38777948 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 111.77660482 171.19627607  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 156.53750712 164.09842141
 169.52402555 161.94494943  96.8404303  121.08702352  98.07642314
 166.96853888 136.81195763  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.37848802
  97.42281667  93.85583126  96.87459979 159.36472665  94.22997622
  95.60634854 105.31426407 161.7024864   98.41840993  96.3087848
 159.21825528 100.37761753 158.49748097 101.69850487 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 161.81898169 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404  99.11212838 163.89925826
 130.51980657 167.93833102 104.66875293 165.55402101 161.49027354
 118.4948875   94.7217823  111.05059331 136.67496694 160.84162338
 163.38500012 118.68351424 124.88555028 161.66825879 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019  99.55167347 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  92.46445733  99.68248541
 101.61032664  62.4380123  108.12861668  49.02320144  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 103.4311613
 101.45722442 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  81.22634005  89.21760359 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  92.10785243  92.41307055
  87.8345585   90.57708566 102.57898552 108.38816961 101.74065868
  91.56740356  90.38125011 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  92.58117994
 101.84259526 102.36706637 105.29649646  93.51219734  99.42797119
  99.46083426 105.28978525  90.49971413 101.26730614 101.46057374
  92.14197658  99.81733505  88.28742172 101.87330336  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  89.93415865  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.46354621  90.42555365
 108.3217715   90.11831432 101.38572395  90.52613199  92.16979153
  54.28507153 101.15843115  64.51320085  76.64567922  92.16225093
  90.65369152 107.42879734 108.85524517  90.04898887  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 104.3176716   90.98704971  90.5398201 ]"|[144.50742494 162.35289206 112.66248814]|[162.94051769 140.37779756 152.57613029]
757|"[101.01916047  96.59360464 165.36902892 160.43631126  90.20407883
  98.83662629 104.74134245 122.67049152 131.71948434 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.38777948 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 112.61939467 171.19627607  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 156.53750712 164.09842141
 169.52402555 161.94494943  96.8404303  120.12673795  98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.37848802
  97.42281667  92.85619118  96.87459979 159.36472665  94.22997622
  95.60634854 106.03571453 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.49748097 101.69850487 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 161.81898169 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404  99.11212838 163.89925826
 130.51980657 167.93833102 104.66875293 166.51989438 161.49027354
 118.4948875   94.7217823  111.05059331 136.67496694 160.84162338
 163.38500012 118.68351424 124.88555028 161.66825879 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019  99.55167347 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  92.46445733  99.68248541
 101.61032664  62.4380123  108.12861668  49.02320144  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 101.45722442 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  80.68809729  89.21760359 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  92.10785243  92.41307055
  87.8345585   90.57708566 102.57898552 108.10915058 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  92.58117994
 101.84259526 102.39389376 105.29649646  93.51219734  99.42797119
  99.46083426 105.98225131  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  88.28742172 101.87330336  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  89.93415865  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.46354621  90.42555365
 108.3217715   90.11831432 101.38572395  90.78514672  92.16979153
  54.28507153 101.15843115  64.51320085  76.64567922  92.16225093
  90.65369152 107.42879734 108.85524517  90.04898887  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 104.3176716   90.98704971  90.5398201 ]"|[143.03663254 160.9730056  111.20148679]|[163.23508465 140.96594156 152.2363141 ]
758|"[101.01916047  96.59360464 165.36902892 160.43631126  90.20407883
  98.83662629 104.74134245 122.67049152 131.71948434 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 112.61939467 171.19627607  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 156.53750712 164.09842141
 169.52402555 161.94494943  96.8404303  120.12673795  98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 159.36472665  94.22997622
  95.60634854 106.03571453 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.49748097 101.69850487 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 161.81898169 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404  99.11212838 163.89925826
 129.67098021 167.93833102 104.66875293 166.51989438 161.49027354
 118.4948875   94.7217823  111.05059331 136.67496694 160.84162338
 163.38500012 118.68351424 124.88555028 161.66825879 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019  99.55167347 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  92.46445733  99.68248541
 101.61032664  62.4380123  108.12861668  49.02320144  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  80.68809729  89.21760359 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  92.10785243  92.41307055
  87.8345585   90.57708566 102.57898552 108.10915058 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.51219734  99.42797119
  99.46083426 105.98225131  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  88.28742172 101.87330336  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  89.93415865  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.46354621  90.42555365
 107.79309977  90.11831432 101.38572395  90.78514672  92.16979153
  54.28507153 101.15843115  64.51320085  76.64567922  92.16225093
  90.65369152 107.42879734 108.85524517  90.04898887  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 104.3176716   90.98704971  90.5398201 ]"|[141.56167671 159.58437588 109.7491271 ]|[163.50804126 141.53313421 151.861279  ]
759|"[101.01916047  96.59360464 165.36902892 160.43631126  90.20407883
  98.83662629 104.74134245 122.67049152 131.71948434 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 112.61939467 171.19627607  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 156.53750712 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 159.36472665  94.22997622
  95.60634854 106.03571453 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.49748097 101.69850487 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 162.77104474 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404  99.11212838 163.89925826
 129.67098021 167.93833102 104.66875293 166.51989438 161.49027354
 117.60886847  94.7217823  111.05059331 136.67496694 161.44107737
 163.38500012 118.68351424 124.88555028 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019  99.55167347 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  92.46445733  99.68248541
 101.61032664  62.4380123  108.12861668  49.02320144  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  80.68809729  89.21760359 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  92.10785243  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.51219734  99.42797119
  99.46083426 105.98225131  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  88.28742172 101.87330336  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  90.24006048  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.46354621  90.42555365
 107.79309977  90.11831432 101.38572395  90.78514672  92.16979153
  54.74872041 101.15843115  64.51320085  76.64567922  92.96266015
  90.65369152 107.42879734 108.85524517  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 104.3176716   90.98704971  90.5398201 ]"|[140.08284209 158.18721622 108.30653543]|[163.75913521 142.07897748 151.45026893]
760|"[101.01916047  96.59360464 165.36902892 160.43631126  90.20407883
  98.83662629 104.74134245 122.67049152 132.58540142 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 156.53750712 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 160.36412176  94.22997622
  95.60634854 106.03571453 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.49748097 100.99241002 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 162.77104474 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 129.02702179 168.68134207 104.66875293 166.51989438 161.49027354
 117.60886847  94.7217823  111.05059331 136.67496694 161.44107737
 163.38500012 118.68351424 124.88555028 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019  99.55167347 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  92.46445733  99.68248541
 101.61032664  62.4380123  108.12861668  49.52338902  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  92.10785243  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.47742067  99.42797119
  99.46083426 105.98225131  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  88.28742172 101.16518609  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  90.24006048  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 107.02803928  90.78759346 101.38572395  90.78514672  92.16979153
  54.74872041 101.15843115  64.51320085  76.64567922  92.96266015
  90.65369152 107.42879734 108.85524517  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 104.3176716   90.98704971  90.5398201 ]"|[138.60042204 156.78175044 106.8749268 ]|[163.98811294 142.60306328 151.00250031]
761|"[101.01916047  96.59360464 165.36902892 159.88634435  90.20407883
  98.83662629 104.74134245 122.67049152 132.58540142 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 118.02633645  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 157.36901003 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 160.36412176  94.22997622
  95.60634854 106.03571453 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.49748097 100.99241002 157.76568619
 163.84349526 165.60361667 162.31249386 163.86818514  94.76746267
 162.77104474 162.72455358  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 129.02702179 168.68134207 104.66875293 166.51989438 161.49027354
 117.60886847  93.72243132 111.05059331 136.67496694 161.44107737
 163.38500012 118.68351424 124.88555028 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 116.61753937  92.75992019 100.16518523 158.93854626 163.71452967]"|"[102.6304227  103.05595031  89.09434905  91.62927088  99.68248541
 101.61032664  62.4380123  108.12861668  49.52338902  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  88.479166   101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  91.55233204  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.47742067  99.42797119
  99.46083426 105.98225131  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  88.28742172 101.16518609  93.42743157
  89.06416534  89.43317367  94.17590685  90.97868818 103.53819823
  90.24006048  90.67028679 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 107.02803928  90.78759346 101.38572395  90.78514672  92.16979153
  54.74872041 101.19445346  64.51320085  76.64567922  92.96266015
  90.65369152 107.42879734 108.85524517  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 107.02351797 103.41392805 103.52798601  90.98704971  90.5398201 ]"|[137.11471895 155.36821354 105.45561505]|[164.19471965 143.10497307 150.51716109]
762|"[101.01916047  95.79879349 165.36902892 159.88634435  90.20407883
  98.83662629 104.74134245 122.67049152 132.58540142 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 117.77966053  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 157.36901003 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 160.36412176  94.22997622
  95.60634854 105.61621951 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.24703992 100.99241002 157.76568619
 163.84349526 164.61322056 162.31249386 164.02365526  94.76746267
 162.77104474 163.71904799  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 128.20348635 168.68134207 104.66875293 166.51989438 161.49027354
 117.60886847  93.72243132 111.05059331 136.67496694 161.44107737
 163.38500012 118.68351424 124.88555028 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 115.99684797  92.75992019 100.16518523 158.93854626 163.71452967]"|"[102.6304227  103.66280717  89.09434905  91.62927088  99.68248541
 101.61032664  62.4380123  108.12861668  49.52338902  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  87.51006797 101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  91.55233204  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.47742067  99.42797119
  99.46083426 105.07449367  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  87.31928987 101.16518609  93.42743157
  89.06416534  89.57143263  94.17590685  91.96652877 103.53819823
  90.24006048  90.77507645 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 106.46077445  90.78759346 101.38572395  90.78514672  92.16979153
  54.74872041 101.19445346  64.51320085  76.64567922  92.96266015
  90.65369152 107.42879734 108.85524517  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 106.239463   103.41392805 103.52798601  90.98704971  90.5398201 ]"|[135.62604456 153.94685243 104.05002451]|[164.37869937 143.58427736 149.99340997]
763|"[101.01916047  95.79879349 165.36902892 159.88634435  90.20407883
  99.69647737 104.74134245 122.67049152 132.58540142 109.53229634
  95.80736901 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 117.77966053  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  98.54422521
 110.28799388 103.49742861  95.15980854 157.36901003 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  96.09092563 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  96.87459979 160.36412176  94.22997622
  95.60634854 105.02729578 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.24703992 100.99241002 157.76568619
 163.84349526 164.61322056 162.31249386 164.02365526  94.18285026
 162.77104474 163.71904799  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 128.20348635 168.68134207 104.66875293 166.51989438 160.74507668
 117.60886847  93.72243132 111.05059331 136.67496694 161.44107737
 163.38500012 118.68351424 124.88555028 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 115.99684797  92.75992019 100.16518523 158.93854626 163.71452967]"|"[102.6304227  103.66280717  89.09434905  91.62927088  99.68248541
 101.0997817   62.4380123  108.12861668  49.52338902  73.5592161
 100.96452358  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  87.51006797 101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 104.30156553
  61.64573355 103.92770415 101.48739783  91.55233204  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.43191809  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 105.29649646  93.47742067  99.42797119
  99.46083426 104.26630505  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  87.31928987 101.16518609  93.42743157
  89.06416534  89.57143263  94.17590685  91.96652877 104.34951096
  90.24006048  90.77507645 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 106.46077445  90.78759346 101.38572395  90.78514672  91.50294698
  54.74872041 101.19445346  64.51320085  76.64567922  92.96266015
  90.65369152 107.42879734 108.85524517  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 106.239463   103.41392805 103.52798601  90.98704971  90.5398201 ]"|[134.13472025 152.5179267  102.65970345]|[164.53979504 144.04053524 149.43037592]
764|"[101.01916047  95.79879349 164.36921386 159.88634435  90.20407883
  99.69647737 104.74134245 122.67049152 132.58540142 109.72104441
  95.09151381 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 117.77966053  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  98.54422521
 110.68338527 103.49742861  95.15980854 157.36901003 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  95.09281331 158.20823749 164.94805241
  97.00432232 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  97.81955181 160.23201446  94.22997622
  95.60634854 105.02729578 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.24703992 100.99241002 157.76568619
 163.66451569 164.61322056 162.31249386 164.02365526  94.18285026
 162.77104474 163.71904799  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 127.55824037 168.68134207 104.66875293 166.51989438 160.74507668
 117.60886847  93.72243132 111.05059331 136.67496694 161.44107737
 163.38500012 118.9869426  124.20040931 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 115.99684797  92.75992019 100.16518523 158.93854626 163.71452967]"|"[102.6304227  103.66280717  89.07511772  91.62927088  99.68248541
 101.0997817   62.4380123  108.12861668  49.52338902  72.57719056
 101.66277233  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  87.51006797 101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 104.30156553
  60.72722081 103.92770415 101.48739783  91.55233204  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 105.49333298  92.33563177  91.42309261
 104.33017938  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 104.96928754  94.46865609  99.42797119
  99.46083426 104.26630505  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  87.31928987 101.16518609  93.42743157
  88.08031255  89.57143263  94.17590685  91.96652877 104.34951096
  90.24006048  90.77507645 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 105.69679956  90.78759346 101.38572395  90.78514672  91.50294698
  54.74872041 101.19445346  64.51320085  76.64567922  92.96266015
  90.65369152 108.38165159 108.12683468  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 106.239463   103.41392805 103.52798601  90.98704971  90.5398201 ]"|[132.64107745 151.08170947 101.28633954]|[164.67774854 144.47329392 148.82715824]
765|"[101.01916047  95.79879349 163.55572766 159.88634435  90.20407883
  99.69647737 104.74134245 122.67049152 132.58540142 109.72104441
  95.09151381 165.23599219 144.7386298  155.99446619  95.14993208
  96.79278787 111.48723339 117.77966053  97.67314113  99.96506205
 100.10788854 112.61939467 171.48062786  90.26310322  99.42638011
 110.05167289 102.65683029  95.15980854 157.36901003 164.09842141
 169.52402555 161.94494943  96.8404303  121.0560668   98.07642314
 166.96853888 136.64121813  95.8539919  158.20823749 164.94805241
  96.05294384 167.62064909 167.67645772 155.42303892 162.40402619
  97.42281667  92.85619118  98.3542832  160.23201446  94.22997622
  95.60634854 105.90885864 161.7024864   98.41840993  95.34556867
 159.21825528 100.37761753 158.24703992 100.99241002 157.76568619
 163.66451569 164.61322056 162.31249386 164.02365526  94.18285026
 162.77104474 163.71904799  97.26083768 108.54960715 118.22369896
 163.63642757  93.12312947 168.06167404 100.0955149  163.89925826
 127.55824037 168.68134207 104.66875293 166.51989438 160.74507668
 117.60886847  93.72243132 111.05059331 136.67496694 161.44107737
 163.38500012 118.42788    124.20040931 162.57946096 136.72398785
  98.70456896 167.44945426 101.75161737 102.85471031 159.45667263
 115.99684797  92.75992019 100.16518523 158.93854626 163.71452967]"|"[102.6304227  103.66280717  89.65670194  91.62927088  99.68248541
 101.0997817   62.4380123  108.12861668  49.52338902  72.57719056
 101.66277233  90.52559643  85.32844849  80.85351504 102.43171435
 102.37153739 102.57643825  87.51006797 101.96904362 103.4752665
 101.69423448  80.68809729  88.25888358 103.41601189 103.83060615
  61.50242367 103.38604516 101.48739783  91.55233204  92.41307055
  87.8345585   90.57708566 102.57898552 107.73989744 101.74065868
  91.56740356  91.36656631 106.1418753   92.33563177  91.42309261
 104.63820371  88.22848877  92.75793762  93.23136556  93.58085379
 101.84259526 102.39389376 104.12426544  94.46865609  99.42797119
  99.46083426 103.79423841  90.49971413 101.26730614 101.72930165
  92.14197658  99.81733505  87.31928987 101.16518609  93.42743157
  88.08031255  89.57143263  94.17590685  91.96652877 104.34951096
  90.24006048  90.77507645 103.23113498  70.65370986 105.53658912
  91.78739413  99.59727406  92.23319624 100.28202221  90.42555365
 105.69679956  90.78759346 101.38572395  90.78514672  91.50294698
  54.74872041 101.19445346  64.51320085  76.64567922  92.96266015
  90.65369152 107.55252614 108.12683468  90.46094833  90.110954
 103.56201132  90.10671128 102.73283228 100.61117933  90.66418524
 106.239463   103.41392805 103.52798601  90.98704971  90.5398201 ]"|[131.14210113 149.63217628 100.03508153]|[164.7331561  144.85910934 147.9999017 ]
