|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
591|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 102.63188675 102.62723594 102.80057526
 100.18589375 125.09658597 131.96323693 169.82960549 108.73186306
  96.18094744 105.77939926 170.17974293 154.49324446 100.38853939
  97.67146489 102.67640959 168.67245065 165.65816769 102.60881021
  93.22508124 171.30698634 125.92832473 150.25325228  99.84059828
 129.21118594 104.1119254  167.0472182  163.51683463 106.58272096
  99.39087325 136.18486511 135.18893021 186.62442792 169.95567419
 106.0148663  122.5773025  135.421398   137.61180503 119.86747956
 106.61646683 119.26551132 147.74230417 101.07990591  96.47058522
  97.51793832 165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 165.54072781 102.5854692  164.44489127
 128.40306754 120.4860604  168.78393036 126.24388187 100.10085695
 131.48523076 107.89545947 131.83201715 169.0779077  113.36752009
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 172.36109152 112.41869561 178.69930448 161.17077275
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.70537464 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.4481125  157.96322031 111.78093107
 192.5162985  166.88108166 123.16661156 168.76160426 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.41294904  99.85860329  96.46826156
 135.7633237  139.31272747 137.52406444 135.33391034 112.45313331
 103.36042081 135.74901803 131.3063894  107.78911675 134.766288
 133.85360347 136.58405784 132.92118616 135.48779541 133.88615074
 132.89449526 133.18774669 138.23120789 117.89877369 106.11867914
 135.87843153 104.83218747 132.37232248 134.1089819  109.43494194
 135.3401067  136.4113877  120.57440027  87.33916036 134.17224535
  96.28074637 121.02531181 135.70529721  51.25112393 138.11528011
  96.41251045 139.14530818  83.53159642 135.4643328  101.58467396
 109.6059603  114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.43647835 130.01562979 130.98912461
 139.87254885 138.58032604 132.31572143 140.52164927 107.57637963
 139.82018204 109.70979673 129.64573688 132.25959466  61.30482314
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 133.6507432   72.79505212 126.18775354 103.35444107
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 135.15630377 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 139.17122581  62.37944936 136.47935107
 117.11891725 131.87579141 140.03348053 133.09838968  72.07661877]"|[158.19873272 129.31306019 144.04516014]|[179.42534292 185.30397534 211.33611573]
592|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 102.63188675 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  169.82960549 108.73186306
  96.18094744 105.77939926 170.17974293 154.49324446 100.40855893
  97.67146489 102.67640959 168.67245065 165.96785995 102.60881021
  93.22508124 171.30698634 125.92832473 150.25325228  99.84059828
 129.21118594 104.1119254  167.0472182  163.51683463 106.58272096
  99.39087325 136.18486511 135.18893021 186.62442792 169.95567419
 106.0148663  122.5773025  135.421398   137.61180503 119.86747956
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  97.51793832 165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 165.54072781 102.5854692  164.44489127
 128.40306754 120.4860604  169.62942938 126.70463683 100.10085695
 131.48523076 107.89545947 131.83201715 169.22510809 113.36752009
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 172.36109152 112.41869561 178.69930448 161.17077275
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.70537464 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.4481125  157.96322031 111.78093107
 192.5162985  166.88108166 123.16661156 168.76160426 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.41294904  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 135.33391034 112.45313331
 103.36042081 135.74901803 131.3063894  107.78911675 133.76648841
 133.85360347 136.58405784 132.92118616 134.53695856 133.88615074
 132.89449526 133.18774669 138.23120789 117.89877369 106.11867914
 135.87843153 104.83218747 132.37232248 134.1089819  109.43494194
 135.3401067  136.4113877  120.57440027  87.33916036 134.17224535
  96.28074637 121.02531181 135.70529721  51.25112393 138.11528011
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 109.6059603  114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.43647835 130.01562979 130.98912461
 139.87254885 138.58032604 132.84969841 139.63412188 107.57637963
 139.82018204 109.70979673 129.64573688 133.24870135  61.30482314
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 133.6507432   72.79505212 126.18775354 103.35444107
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 135.15630377 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 139.17122581  62.37944936 136.47935107
 117.11891725 131.87579141 140.03348053 133.09838968  72.07661877]"|[159.54708175 130.81231752 145.52541349]|[178.76811017 185.25677956 211.09352548]
593|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 102.63188675 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  168.84638354 108.73186306
  96.18094744 105.77939926 170.17974293 154.49324446 100.40855893
  97.67146489 102.67640959 168.67245065 166.32930356 102.60881021
  93.22508124 171.30698634 125.92832473 150.25325228  99.84059828
 129.21118594 104.1119254  167.0472182  164.04478238 106.58272096
  99.39087325 136.18486511 135.18893021 186.62442792 169.95567419
 106.0148663  122.5773025  135.421398   137.61180503 120.5623427
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.5306476  165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 165.54072781 102.5854692  164.44489127
 128.40306754 120.4860604  169.62942938 126.70463683 100.10085695
 131.48523076 107.89545947 131.83201715 169.22510809 112.3675201
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 172.36109152 112.41869561 178.69930448 161.17077275
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.60991818 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.4481125  157.96322031 111.78093107
 192.5162985  166.88108166 123.16661156 168.76160426 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.41294904  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 135.15149709 112.45313331
 103.36042081 135.74901803 131.3063894  107.78911675 133.76648841
 133.85360347 136.58405784 132.92118616 133.60456459 133.88615074
 132.89449526 133.18774669 138.23120789 117.89877369 106.11867914
 135.87843153 104.83218747 132.37232248 133.25970505 109.43494194
 135.3401067  136.4113877  120.57440027  87.33916036 134.17224535
  96.28074637 121.02531181 135.70529721  51.25112393 138.83442211
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 109.44703569 114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.43647835 130.01562979 130.98912461
 139.87254885 138.58032604 132.84969841 139.63412188 107.57637963
 139.82018204 109.70979673 129.64573688 133.24870135  61.30469955
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 133.6507432   72.79505212 126.18775354 103.35444107
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 134.16087016 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 139.17122581  62.37944936 136.47935107
 117.11891725 131.87579141 140.03348053 133.09838968  72.07661877]"|[160.87538165 132.31036089 147.00115561]|[178.07124621 185.1801893  210.82485247]
594|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 102.63188675 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  167.84837945 108.73186306
  96.18094744 106.69236878 170.17974293 154.49324446 100.40855893
  97.67146489 102.67640959 168.67245065 167.32891706 102.60881021
  93.22508124 171.30698634 125.92832473 150.25325228  99.84059828
 129.21118594 104.1119254  167.0472182  163.56738835 106.58272096
  99.39087325 136.18486511 135.18893021 186.62442792 170.9556278
 106.0148663  122.5773025  135.421398   137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.5306476  165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 165.54072781 102.5854692  164.44489127
 128.40306754 120.4860604  169.62942938 126.70463683 100.10085695
 131.48523076 107.89545947 131.83201715 169.22510809 112.3675201
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 172.36109152 112.41869561 179.60553062 161.05657563
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.60991818 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.53448149 157.96322031 111.78093107
 192.5162985  166.88108166 123.16661156 168.76160426 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.41294904  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 135.08834774 112.45313331
 103.36042081 135.34099028 131.3063894  107.78911675 133.76648841
 133.85360347 136.58405784 132.92118616 133.57676418 133.88615074
 132.89449526 133.18774669 138.23120789 117.89877369 106.11867914
 135.87843153 104.83218747 132.37232248 132.38101572 109.43494194
 135.3401067  136.4113877  120.57440027  87.33916036 134.18187832
  96.28074637 121.02531181 135.70529721  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 109.44703569 114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.43647835 130.01562979 130.98912461
 139.87254885 138.58032604 132.84969841 139.63412188 107.57637963
 139.82018204 109.70979673 129.64573688 133.24870135  61.30469955
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 133.6507432   72.79505212 125.76496022 104.34789918
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 134.16087016 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.16748903  62.37944936 136.47935107
 117.11891725 131.87579141 140.03348053 133.09838968  72.07661877]"|[162.15922212 133.80449073 148.46724621]|[177.29551839 185.04761476 210.50771158]
595|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 103.59901788 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  168.28635652 108.73186306
  96.18094744 106.69236878 169.43050652 154.49324446  99.43724667
  97.67146489 102.67640959 168.4192051  166.68756349 102.60881021
  93.22508124 171.30698634 125.92832473 150.25325228  99.84059828
 129.21118594 104.1119254  167.0472182  162.80612938 106.58272096
  99.39087325 135.46674034 135.18893021 186.62442792 171.84028529
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 166.48713456 102.5854692  164.44489127
 128.40306754 120.4860604  169.62942938 126.70463683 100.10085695
 131.48523076 107.89545947 131.83201715 170.06842467 112.3675201
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 172.92737101 111.9699671  179.60553062 161.05657563
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.60991818 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.53448149 157.96322031 111.78093107
 192.5162985  166.88108166 123.16661156 169.72208166 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.66722718  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 134.1893616  112.45313331
 103.36042081 135.34099028 131.96869206 107.78911675 133.52868071
 133.85360347 136.58405784 131.95378413 132.80951872 133.88615074
 132.89449526 133.18774669 138.23120789 117.89877369 106.11867914
 135.87843153 104.83218747 132.37232248 131.73256774 109.43494194
 135.3401067  135.71547333 120.57440027  87.33916036 134.6481198
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.75945557 130.01562979 130.98912461
 139.87254885 138.58032604 132.84969841 139.63412188 107.57637963
 139.82018204 109.70979673 129.64573688 132.71128424  61.30469955
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 132.82652991  73.68872025 125.76496022 104.34789918
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 134.16087016 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.16748903  62.37944936 136.47935107
 117.11891725 131.87579141 140.03348053 133.37674764  72.07661877]"|[163.48728939 135.30071797 149.94099129]|[176.5982112  184.94129426 210.22829174]
596|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 103.59901788 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  167.58263356 108.73186306
  96.18094744 106.20203919 169.43050652 154.49324446  99.43724667
  97.67146489 102.67640959 168.20791319 166.95835173 102.60881021
  93.22508124 171.82310663 125.92832473 150.25325228  99.84059828
 128.63971562 104.1119254  167.89809876 163.80295444 106.58272096
  99.39087325 135.46674034 135.18893021 186.62442792 172.75515633
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 165.60906984 102.5854692  164.44489127
 128.40306754 120.4860604  168.79759285 126.70463683 100.10085695
 131.48523076 107.89545947 131.20503761 170.73424995 112.3675201
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 173.5968788  111.9699671  179.60553062 161.05657563
 135.54475354 120.73015696 161.1578515  106.95297164 178.64213686
  91.60991818 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 128.24024133 157.96322031 111.78093107
 192.5162985  166.87238776 123.16661156 170.68950969 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.66722718  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 133.47888711 112.45313331
 103.36042081 136.21252736 131.96869206 107.78911675 133.52868071
 133.85360347 136.58405784 130.97636113 131.84687978 133.88615074
 132.89449526 132.33123058 138.23120789 117.89877369 106.11867914
 136.69905426 104.83218747 131.8469633  131.81219061 109.43494194
 135.3401067  135.71547333 120.57440027  87.33916036 135.05186598
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 132.28091367 130.01562979 130.98912461
 139.87254885 138.58032604 132.2946777  139.63412188 107.57637963
 139.82018204 109.70979673 130.42477261 131.96517654  61.30469955
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 132.08372487  73.68872025 125.76496022 104.34789918
  76.56709368 140.00890879 131.62763987 110.40790499  67.87133577
 134.16087016 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.87594019  62.37944936 136.47935107
 117.11891725 130.8758292  140.03348053 133.62989385  72.07661877]"|[164.78645107 136.79492728 151.40856019]|[175.84842527 184.80961835 209.91806356]
597|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 103.59901788 102.62723594 102.80057526
 100.18589375 125.09658597 132.8255874  167.00071821 108.73186306
  96.18094744 106.20203919 170.02235    154.49324446  99.43724667
  97.67146489 102.67640959 168.20791319 166.61194971 102.60881021
  92.27251082 172.3248176  126.9019627  150.25325228  99.84059828
 128.63971562 104.1119254  168.8870853  162.82425741 106.58272096
  99.39087325 135.46674034 135.18893021 186.62442792 172.60028615
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 104.35653024 134.4143495
 100.29554731 164.59243998 166.15621893 102.5854692  164.48699573
 128.40306754 120.4860604  169.42264636 126.70463683 100.10085695
 131.48523076 107.89545947 131.20503761 170.99320906 112.3675201
 167.04509165 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 174.21658738 111.9699671  179.60553062 161.05657563
 135.54475354 120.73015696 161.59887961 106.95297164 178.64213686
  91.04883244 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 128.17790321 157.96322031 111.78093107
 192.5162985  166.87238776 123.16661156 169.76958449 157.15509482]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.66722718  99.85860329  96.46826156
 135.7633237  139.31272747 138.03037627 132.66563775 112.45313331
 103.36042081 136.21252736 131.16263915 107.78911675 133.52868071
 133.85360347 136.58405784 130.97636113 130.90879362 133.88615074
 133.19881353 131.46619526 138.45930679 117.89877369 106.11867914
 136.69905426 104.83218747 131.6989578  131.60688076 109.43494194
 135.3401067  135.71547333 120.57440027  87.33916036 134.06393115
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   97.79139159 101.17396186
  97.32826778 130.10733774 133.11794884 130.01562979 129.9900114
 139.87254885 138.58032604 131.51409579 139.63412188 107.57637963
 139.82018204 109.70979673 130.42477261 130.99928825  61.30469955
 130.14785312  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 131.29889287  73.68872025 125.76496022 104.34789918
  76.56709368 140.00890879 130.73014658 110.40790499  67.87133577
 134.98862785 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 141.87399528  62.37944936 136.47935107
 117.11891725 130.8758292  140.03348053 134.02198775  72.07661877]"|[166.08283993 138.2889211  152.87504795]|[175.09385525 184.67551962 209.60276428]
598|"[ 97.34910096 125.42908155 181.81510241 100.18331444 154.5697103
 102.25205322  99.11055131 103.59901788 102.19770566 102.80057526
 100.18589375 125.09658597 132.8255874  167.96222231 108.73186306
  96.18094744 106.20203919 170.45650545 154.49324446  99.43724667
  97.09380824 102.67640959 168.45733934 166.18806734 102.60881021
  92.27251082 171.34928082 126.9019627  150.25325228  99.84059828
 128.63971562 104.1119254  168.09025233 163.78200239 106.58272096
  99.39087325 135.46674034 135.18893021 186.62442792 172.21798525
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 103.42559001 134.4143495
 100.29554731 164.59243998 165.20357703 102.5854692  164.48699573
 128.40306754 120.4860604  168.5762889  126.70463683 100.10085695
 131.48523076 107.89545947 131.20503761 171.28536909 112.3675201
 167.46568221 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 174.92661045 111.9699671  179.60553062 161.05657563
 135.54475354 120.73015696 161.34089857 106.95297164 178.64213686
  91.04883244 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.8716084  157.96322031 111.78093107
 192.5162985  166.75514463 123.16661156 169.48585837 157.32174705]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.64647521
  97.64581765 108.39807091 125.66722718  98.95555084  96.46826156
 135.7633237  139.31272747 138.03037627 132.39084715 112.45313331
 103.36042081 136.21252736 130.26180118 107.78911675 133.52868071
 133.03732362 136.58405784 130.0079673  130.00307637 133.88615074
 133.19881353 131.68603153 138.45930679 117.89877369 106.11867914
 136.69905426 104.83218747 131.09475815 131.31926197 109.43494194
 135.3401067  135.71547333 120.57440027  87.33916036 133.13989326
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   98.15656318 101.17396186
  97.32826778 130.10733774 132.81385441 130.01562979 129.9900114
 139.87254885 138.58032604 132.0467111  139.63412188 107.57637963
 139.82018204 109.70979673 130.42477261 130.04291881  61.30469955
 129.24060256  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 130.59471445  73.68872025 125.76496022 104.34789918
  76.56709368 140.00890879 129.7639966  110.40790499  67.87133577
 134.98862785 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.92205857  62.37944936 136.47935107
 117.11891725 129.88272596 140.03348053 133.06308239  71.09060303]"|[167.3457422  139.77747317 154.33351658]|[174.28448645 184.49055277 209.25223716]
599|"[ 97.34910096 125.42908155 181.81510241 100.18331444 153.63528937
 102.25205322  99.11055131 103.59901788 102.19770566 102.80057526
 100.18589375 125.09658597 132.8255874  167.43943522 108.73186306
  96.18094744 106.20203919 169.67541718 154.49324446  99.73604372
  97.09380824 102.67640959 169.01547143 167.16600995 102.60881021
  92.27251082 170.37957273 126.9019627  150.25325228  99.84059828
 128.63971562 104.1119254  168.71760632 164.6340618  107.41664441
  99.39087325 135.46674034 135.18893021 186.62442792 171.55891544
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 104.29480492 134.4143495
 100.29554731 165.52312282 165.17762305 102.5854692  164.50310992
 128.40306754 120.4860604  169.09352579 126.70463683 100.10085695
 131.94204893 107.89545947 131.20503761 171.43990069 112.3675201
 167.46568221 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 174.62570431 111.9699671  179.60553062 161.05657563
 135.54475354 120.73015696 161.80111829 106.95297164 178.64213686
  91.04883244 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.8716084  157.96322031 111.78093107
 192.5162985  166.40393929 123.16661156 170.15350077 157.32174705]"|"[133.24951286 139.45934311  68.45232268 134.58577817  97.00264585
  97.64581765 108.39807091 125.66722718  98.95555084  96.46826156
 135.7633237  139.31272747 138.03037627 131.53838386 112.45313331
 103.36042081 136.21252736 129.63738057 107.78911675 132.57436403
 133.03732362 136.58405784 129.17821519 130.21195015 133.88615074
 133.19881353 131.93029826 138.45930679 117.89877369 106.11867914
 136.69905426 104.83218747 130.31602393 131.84270705 109.98682208
 135.3401067  135.71547333 120.57440027  87.33916036 132.38781149
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   97.66212872 101.17396186
  97.32826778 129.74151067 131.81419127 130.01562979 128.99014124
 139.87254885 138.58032604 131.19086882 139.63412188 107.57637963
 138.93062195 109.70979673 130.42477261 129.05493096  61.30469955
 129.24060256  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 129.64106069  73.68872025 125.76496022 104.34789918
  76.56709368 140.00890879 128.87619155 110.40790499  67.87133577
 134.98862785 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.92205857  62.37944936 136.47935107
 117.11891725 128.9464275  140.03348053 132.31860027  71.09060303]"|[168.5661601  141.25799296 155.78177865]|[173.41237398 184.24959395 208.86167731]
600|"[ 97.34910096 125.42908155 181.81510241 100.18331444 152.7105702
 102.25205322  99.11055131 103.59901788 102.19770566 102.80057526
 100.18589375 125.09658597 132.8255874  166.65074605 108.73186306
  96.18094744 106.20203919 169.72619643 154.49324446  99.73604372
  97.09380824 102.67640959 168.89683706 168.00936678 102.60881021
  92.27251082 170.4531178  126.9019627  150.25325228  99.84059828
 128.63971562 104.1119254  169.46630843 164.2677437  107.41664441
  99.39087325 135.46674034 135.18893021 186.62442792 172.17766009
 106.0148663  122.5773025  134.85588738 137.61180503 120.42121977
 106.61646683 119.26551132 146.85928783 101.75603643  95.56839297
  96.40531391 165.6250298  102.35001073 104.29480492 134.4143495
 100.29554731 165.26164265 165.93183899 102.5854692  164.19246816
 128.40306754 120.4860604  168.27017319 126.70463683  99.40822281
 131.94204893 107.89545947 131.20503761 171.88303383 112.3675201
 167.47391802 155.39386201 166.20123721  95.14554413  97.27066124
  95.04018015 174.07354654 111.9699671  179.10788191 161.05657563
 135.54475354 120.73015696 161.80111829 106.95297164 178.64213686
  91.04883244 103.67252231 175.88104856 141.86770026 128.96403783
 129.57933328 104.65602776 127.8716084  157.96322031 111.78093107
 192.5162985  166.76435134 123.16661156 169.27483163 157.32174705]"|"[133.24951286 139.45934311  68.45232268 134.58577817  96.62199582
  97.64581765 108.39807091 125.66722718  98.95555084  96.46826156
 135.7633237  139.31272747 138.03037627 130.92359171 112.45313331
 103.36042081 136.21252736 128.63867066 107.78911675 132.57436403
 133.03732362 136.58405784 128.18527719 130.74930408 133.88615074
 133.19881353 130.93300636 138.45930679 117.89877369 106.11867914
 136.69905426 104.83218747 129.65311735 130.91221737 109.98682208
 135.3401067  135.71547333 120.57440027  87.33916036 131.60221933
  96.28074637 121.02531181 136.53003823  51.25112393 137.84443003
  96.41251045 139.14530818  84.00093868 136.20111466 101.15333981
 108.45492104 114.10195126 135.0371491   97.66212872 101.17396186
  97.32826778 128.77630183 131.1575648  130.01562979 128.03961418
 139.87254885 138.58032604 130.62333865 139.63412188 108.29766872
 138.93062195 109.70979673 130.42477261 128.15847515  61.30469955
 128.24063647  49.44293693  82.32978363 134.16377724 107.3865296
 136.00444862 128.80732104  73.68872025 126.63233889 104.34789918
  76.56709368 140.00890879 128.87619155 110.40790499  67.87133577
 134.98862785 104.27608069  69.55134923 116.40429384 138.67370709
  52.7995314  135.76722398 140.92205857  62.37944936 136.47935107
 117.11891725 128.0136343  140.03348053 131.84116909  71.09060303]"|[169.73084619 142.72715672 157.21680322]|[172.46711936 183.94700868 208.42498008]
