|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
402|"[126.12117056 178.9993539  171.50727362 131.04201565 100.38338234
 129.27734074 122.76137259 125.0706505  122.52263825 125.71878665
 176.79031359 122.88584812 122.90881373 110.89255723 122.07666073
 173.62348145 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 100.17211421  95.64306047  97.21918219
 122.08121023 104.67589132 124.86154436 174.56344772 122.22349645
 104.09733633 122.33031698 126.47134216 124.37654732 123.29823111
  99.24554678 107.57585015 179.73412929 177.39297247 125.37477276
 128.9588929  180.95458409 126.73129694 120.92798951 130.4666381
 106.40643907 119.0693804  120.83426386 120.97881906 175.29783922
 132.50496467 108.36245181 179.22174725 124.63606012 177.72983336
 127.99427476 119.75006545 116.13874514 119.50383767 107.13916193
 112.56760209 128.47333976 111.36142116 122.50817101 177.20799272
  98.00412379 121.80657342  97.4187479  130.91258042 118.8658712
 107.76517395 132.62908799 125.56196658 125.26459824 120.38209239
 105.10092822 124.79283917 121.39959653 133.68545728 116.42381504
 122.21449566 181.29739758 177.95153524 129.05979693 178.31158176
 118.31538092 103.26763754 117.55982772 122.91478179 125.12988648
 119.53016094 130.5431151  126.5634843  123.30298645 117.25102879
 114.79366055 133.17633309 179.03912061 129.45794819 128.69164076]"|"[89.72435287 81.77698308 84.5908415  89.40059345 82.27705115 93.00352905
 89.3142402  87.58371592 90.54822065 85.70095909 83.68355311 87.45467881
 88.1662834  85.93251935 92.10676415 84.86341167 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 83.25871895 82.33806551
 87.05229443 87.29559869 85.38191866 90.66604335 86.66602252 87.34712373
 87.25216602 71.15457172 90.46585644 89.32502135 87.31940046 84.89373336
 85.64783551 87.67445604 85.29770476 89.69052307 87.37515194 82.65822387
 90.34325454 86.41901473 87.78693422 85.08065544 89.45930459 88.91459939
 87.09236067 83.26839838 89.37345725 87.85683404 87.56739073 88.9023046
 87.27057184 91.64497734 88.53875376 86.9746641  91.18906053 86.43721905
 88.55272901 89.30904163 86.83119733 86.1857534  85.33976084 82.61046
 86.89798005 83.38534037 92.07816431 85.16788111 85.48681288 88.02643068
 90.55000428 92.25622234 90.26834625 84.3315002  76.17023998 90.26972109
 90.24331987 88.36409561 88.90123192 85.0664926  86.32726686 87.45349262
 84.84666938 88.88328568 83.42136793 90.08071362 89.78849654 60.1689152
 89.44751668 85.26734679 91.35497012 89.77913443 88.05784728 89.09929189
 56.48261546 84.06460107 87.81013036 90.75012203]"|[101.56458562 120.08926254 190.58502144]|[148.27070359 135.89813374 124.61986758]
403|"[126.12117056 178.26692923 172.12710256 131.04201565 100.38338234
 128.27821899 122.76137259 125.0706505  122.52263825 125.71878665
 176.48390428 122.88584812 122.90881373 110.89255723 121.090847
 173.53512909 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 100.17211421  95.64306047  97.31718646
 122.08121023 104.67589132 125.25297712 174.46698835 122.22349645
 104.09733633 122.33031698 126.47134216 124.37654732 123.29823111
  99.24554678 108.47488977 180.15837863 177.7448744  125.37477276
 128.9588929  180.00261346 126.73129694 120.92798951 130.4666381
 106.40643907 119.0693804  120.83426386 120.97881906 174.68329221
 132.50496467 108.36245181 179.95767552 124.63606012 176.93815994
 128.78758166 119.75006545 116.13874514 118.56431225 107.13916193
 112.56760209 128.47333976 111.36142116 122.50817101 176.70693853
  98.00412379 121.80657342  97.4187479  130.91258042 118.8658712
 107.76517395 132.62908799 125.56196658 124.31091058 120.38209239
 105.10092822 123.98408173 121.39959653 133.68545728 116.42381504
 122.21449566 180.64513759 176.96301258 129.05979693 178.61454531
 118.31538092 103.26763754 117.55982772 122.91478179 125.12988648
 119.53016094 130.5431151  126.5634843  123.30298645 117.25102879
 115.71326813 133.17633309 179.16162538 129.45794819 128.69164076]"|"[89.72435287 81.09613501 83.80610455 89.40059345 82.27705115 92.96162749
 89.3142402  87.58371592 90.54822065 85.70095909 82.73165325 87.45467881
 88.1662834  85.93251935 92.27460722 83.86732239 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 83.25871895 82.33806551
 88.04748042 87.29559869 85.38191866 91.58625007 85.6706856  87.34712373
 87.25216602 71.15457172 90.46585644 89.32502135 87.31940046 84.89373336
 85.20996821 86.76891062 84.36166789 89.69052307 87.37515194 82.35203451
 90.34325454 86.41901473 87.78693422 85.08065544 89.45930459 88.91459939
 87.09236067 82.47951817 89.37345725 87.85683404 86.89033121 88.9023046
 86.65962733 92.25379927 88.53875376 86.9746641  91.53153973 86.43721905
 88.55272901 89.30904163 86.83119733 86.1857534  84.47434492 82.61046
 86.89798005 83.38534037 92.07816431 85.16788111 85.48681288 88.02643068
 90.55000428 92.55702102 90.26834625 84.3315002  75.58209764 90.26972109
 90.24331987 88.36409561 88.90123192 84.30849729 86.17619417 87.45349262
 83.89366724 88.88328568 83.42136793 90.08071362 89.78849654 60.1689152
 89.44751668 85.26734679 91.35497012 89.77913443 88.05784728 88.70645363
 56.48261546 83.07213315 87.81013036 90.75012203]"|[102.95005536 121.57495223 191.31013933]|[148.84557192 136.10483677 123.30677807]
404|"[126.12117056 177.43526839 171.62733894 131.04201565 100.38338234
 127.28054749 122.11532542 125.0706505  122.52263825 125.71878665
 177.04375135 122.88584812 122.90881373 110.89255723 120.77898861
 174.43266186 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 100.17211421  95.64306047  97.31718646
 122.08121023 104.67589132 124.29082007 174.821989   122.22349645
 104.09733633 122.33031698 126.47134216 124.37654732 123.29823111
  99.24554678 108.47488977 180.48914078 176.77598327 125.37477276
 128.9588929  180.08909881 126.73129694 120.92798951 130.4666381
 106.40643907 119.0693804  120.83426386 120.97881906 174.53904421
 132.50496467 108.36245181 179.00166935 124.63606012 175.94346836
 129.63011808 119.75006545 116.13874514 119.56129163 107.13916193
 112.56760209 128.47333976 111.36142116 122.50817101 175.90661298
  98.00412379 121.80657342  97.4187479  130.91258042 118.8658712
 108.47157628 132.62908799 125.56196658 123.34182448 120.38209239
 105.10092822 123.98408173 121.39959653 133.68545728 116.42381504
 122.21449566 179.75027651 176.01206449 129.05979693 179.31141614
 118.31538092 103.26763754 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  123.30298645 117.25102879
 115.71326813 133.17633309 178.79622281 129.45794819 128.69164076]"|"[89.72435287 80.54085108 82.93994271 89.40059345 82.27705115 93.02982994
 90.07753769 87.58371592 90.54822065 85.70095909 81.9030573  87.45467881
 88.1662834  85.93251935 91.32447863 84.30827016 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 83.25871895 82.33806551
 88.04748042 87.29559869 85.38191866 91.85874562 84.73581954 87.34712373
 87.25216602 71.15457172 90.46585644 89.32502135 87.31940046 84.89373336
 85.20996821 85.82519647 84.11418059 89.69052307 87.37515194 81.35578139
 90.34325454 86.41901473 87.78693422 85.08065544 89.45930459 88.91459939
 87.09236067 81.4899766  89.37345725 87.85683404 86.59698465 88.9023046
 86.55672605 91.71515989 88.53875376 86.9746641  91.60920651 86.43721905
 88.55272901 89.30904163 86.83119733 86.1857534  83.87477924 82.61046
 86.89798005 83.38534037 92.07816431 85.16788111 84.77900235 88.02643068
 90.55000428 92.31029826 90.26834625 84.3315002  75.58209764 90.26972109
 90.24331987 88.36409561 88.90123192 83.86215252 85.86684367 87.45349262
 83.17647058 88.88328568 83.42136793 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 89.77913443 88.05784728 88.70645363
 56.48261546 82.14128356 87.81013036 90.75012203]"|[104.34688358 123.06384543 192.02165039]|[149.3922628  136.2870373  121.98626605]
405|"[125.47892303 177.22085314 171.89823571 131.04201565 100.38338234
 126.28130219 122.11532542 125.0706505  122.52263825 125.71878665
 176.19069169 122.88584812 122.90881373 110.89255723 120.77898861
 173.79592994 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 100.17211421  95.64306047  97.31718646
 122.08121023 104.67589132 123.6271144  174.18700662 122.22349645
 104.09733633 122.33031698 126.47134216 124.37654732 123.29823111
  99.24554678 108.47488977 180.7920181  177.20728494 125.37477276
 128.9588929  180.06188706 126.73129694 120.92798951 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 174.97129092
 132.50496467 108.36245181 178.04372464 124.63606012 174.94360693
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 111.36142116 122.50817101 176.0825783
  98.00412379 121.80657342  97.4187479  131.61118284 118.8658712
 108.47157628 132.62908799 125.56196658 122.34490381 120.38209239
 105.10092822 123.06303147 121.39959653 133.68545728 116.42381504
 122.21449566 178.96643942 176.67335901 129.05979693 178.3562544
 118.31538092 103.26763754 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  123.30298645 117.25102879
 115.71326813 133.17633309 178.1392169  129.45794819 128.69164076]"|"[90.49085017 79.56410848 81.97733431 89.40059345 82.27705115 92.99098633
 90.07753769 87.58371592 90.54822065 85.70095909 82.42487068 87.45467881
 88.1662834  85.93251935 91.32447863 83.53718491 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 83.25871895 82.33806551
 88.04748042 87.29559869 85.38191866 91.11075178 83.96329292 87.34712373
 87.25216602 71.15457172 90.46585644 89.32502135 87.31940046 84.89373336
 85.20996821 84.87216692 83.21197282 89.69052307 87.37515194 80.3561517
 90.34325454 86.41901473 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 80.58822121 89.37345725 87.85683404 86.3100318  88.9023046
 86.54007921 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 86.83119733 86.1857534  82.89038287 82.61046
 86.89798005 83.38534037 91.36265425 85.16788111 84.77900235 88.02643068
 90.55000428 92.38871501 90.26834625 84.3315002  75.97154136 90.26972109
 90.24331987 88.36409561 88.90123192 84.48311904 86.61697004 87.45349262
 83.47255511 88.88328568 83.42136793 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 89.77913443 88.05784728 88.70645363
 56.48261546 81.38739813 87.81013036 90.75012203]"|[105.75473412 124.55569076 192.71444662]|[149.90990831 136.44323434 120.65584003]
406|"[125.47892303 176.30159238 172.60030539 131.04201565  99.39997142
 125.28183443 122.11532542 125.0706505  122.52263825 125.71878665
 175.84344347 122.88584812 122.0717328  110.89255723 120.77898861
 173.37466162 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 100.17211421  95.64306047  97.31718646
 122.08121023 104.67589132 123.6271144  175.16135178 122.22349645
 104.09733633 122.33813601 126.47134216 124.37654732 123.29823111
  99.24554678 108.47488977 181.35325694 177.66820996 125.37477276
 128.9588929  179.2480405  126.73129694 120.92798951 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 175.1410543
 132.50496467 108.36245181 178.38556545 124.63606012 174.2151585
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 111.36142116 122.50817101 175.0933036
  98.00412379 121.80657342  97.4187479  131.61118284 118.8658712
 108.47157628 132.62908799 125.56196658 121.38331598 119.79854215
 105.10092822 123.06303147 121.39959653 133.68545728 116.42381504
 122.21449566 178.00411212 176.88603005 129.05979693 178.06173445
 118.00644098 103.26763754 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 177.14943367 129.45794819 128.69164076]"|"[90.49085017 79.17045934 81.26522606 89.40059345 82.0956594  92.95836411
 90.07753769 87.58371592 90.54822065 85.70095909 81.48709743 87.45467881
 88.71336247 85.93251935 91.32447863 82.63024886 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 83.25871895 82.33806551
 88.04748042 87.29559869 85.38191866 91.11075178 83.73823403 87.34712373
 87.25216602 70.15460229 90.46585644 89.32502135 87.31940046 84.89373336
 85.20996821 84.04451303 84.0994119  89.69052307 87.37515194 79.77507187
 90.34325454 86.41901473 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 79.60273636 89.37345725 87.85683404 85.37027393 88.9023046
 85.85497857 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 86.83119733 86.1857534  82.74431584 82.61046
 86.89798005 83.38534037 91.36265425 85.16788111 84.77900235 88.02643068
 90.55000428 92.11421759 91.08042329 84.3315002  75.97154136 90.26972109
 90.24331987 88.36409561 88.90123192 84.75501272 87.5940939  87.45349262
 82.51690978 89.83436723 83.42136793 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 81.24481776 87.81013036 90.75012203]"|[107.17297673 126.0500696  193.38735116]|[150.39836291 136.57297214 119.31524335]
407|"[125.47892303 177.22722834 172.47806349 131.04201565  99.39997142
 124.66603589 122.11532542 125.0706505  122.52263825 125.71878665
 175.24006974 122.88584812 122.0717328  110.89255723 120.77898861
 172.40032387 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 101.13074555  95.64306047  97.31718646
 122.08121023 104.67589132 123.6271144  175.95858867 122.22349645
 104.09733633 122.33813601 126.47134216 123.41236957 123.29823111
  99.24554678 108.47488977 180.84660054 176.99262478 125.37477276
 128.9588929  178.36610456 126.73129694 120.92798951 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 174.16935163
 132.50496467 108.36245181 178.15651692 124.63606012 174.00550751
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 111.36142116 121.99662646 176.00846626
  98.00412379 121.80657342  97.4187479  131.61118284 118.8658712
 108.47157628 132.62908799 125.56196658 120.71889511 119.79854215
 105.10092822 123.06303147 121.39959653 133.68545728 116.42381504
 122.21449566 177.04179458 176.41392868 129.05979693 178.32977528
 118.00644098 103.85062477 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 176.77164555 129.45794819 128.69164076]"|"[90.49085017 78.79204413 80.27272572 89.40059345 82.0956594  92.17046047
 90.07753769 87.58371592 90.54822065 85.70095909 80.68963887 87.45467881
 88.71336247 85.93251935 91.32447863 82.85533981 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 82.97406835 82.33806551
 88.04748042 87.29559869 85.38191866 91.11075178 84.34190062 87.34712373
 87.25216602 70.15460229 90.46585644 89.05976436 87.31940046 84.89373336
 85.20996821 83.18236497 83.36212996 89.69052307 87.37515194 79.30370258
 90.34325454 86.41901473 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 79.83894376 89.37345725 87.85683404 84.39685892 88.9023046
 84.87720229 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 86.83119733 85.32649664 82.3412311  82.61046
 86.89798005 83.38534037 91.36265425 85.16788111 84.77900235 88.02643068
 90.55000428 91.36685896 91.08042329 84.3315002  75.97154136 90.26972109
 90.24331987 88.36409561 88.90123192 84.48308452 86.71254963 87.45349262
 81.55350222 89.83436723 82.60888661 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 80.31892569 87.81013036 90.75012203]"|[108.59981823 127.54619515 194.05539232]|[150.86109752 136.68071411 117.97221654]
408|"[124.75598554 176.85976689 171.56162818 131.04201565  99.39997142
 123.73869102 122.11532542 125.0706505  122.52263825 125.71878665
 174.2571811  122.88584812 122.0717328  110.89255723 120.77898861
 172.39890892 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 101.13074555  95.1221694   97.31718646
 122.08121023 104.67589132 123.6271144  175.1416582  122.22349645
 104.09733633 122.33813601 126.47134216 123.41236957 123.29823111
  99.24554678 108.47488977 180.21858056 176.82085296 125.37477276
 128.9588929  179.20331642 126.73129694 120.92798951 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 174.30230316
 132.50496467 108.36245181 178.42183826 124.63606012 174.04739636
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 112.14839678 121.99662646 175.11968671
  98.00412379 121.80657342  97.4187479  131.61118284 118.8658712
 108.47157628 132.62908799 125.56196658 120.71889511 119.79854215
 105.10092822 123.06303147 121.39959653 133.68545728 116.42381504
 122.21449566 176.05562755 176.12528568 129.05979693 179.31369104
 118.00644098 103.85062477 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 175.79475811 130.45684943 128.69164076]"|"[89.79993672 77.86200538 79.87254284 89.40059345 82.0956594  91.79625263
 90.07753769 87.58371592 90.54822065 85.70095909 80.50543811 87.45467881
 88.71336247 85.93251935 91.32447863 81.85534081 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 82.97406835 83.19168867
 88.04748042 87.29559869 85.38191866 91.11075178 83.76516445 87.34712373
 87.25216602 70.15460229 90.46585644 89.05976436 87.31940046 84.89373336
 85.20996821 82.40416775 82.3769932  89.69052307 87.37515194 78.75682388
 90.34325454 86.41901473 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 78.84782122 89.37345725 87.85683404 83.43269888 88.9023046
 83.87808002 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 87.44818143 85.32649664 81.88289618 82.61046
 86.89798005 83.38534037 91.36265425 85.16788111 84.77900235 88.02643068
 90.55000428 91.36685896 91.08042329 84.3315002  75.97154136 90.26972109
 90.24331987 88.36409561 88.90123192 84.64883912 85.75511283 87.45349262
 81.37486915 89.83436723 82.60888661 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 80.53268005 87.85699521 90.75012203]"|[110.03754969 129.0444323  194.64343139]|[151.28879865 136.75341514 116.59228536]
409|"[124.75598554 176.03119876 171.86479213 131.04201565  99.39997142
 123.73869102 122.11532542 125.0706505  122.52263825 125.71878665
 173.26227781 122.88584812 122.0717328  110.89255723 120.77898861
 172.90361312 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 101.13074555  95.1221694   97.31718646
 122.08121023 104.67589132 123.6271144  176.00570699 121.65671112
 104.09733633 122.33813601 126.47134216 123.41236957 123.29823111
  99.24554678 108.47488977 179.41608705 176.60930004 125.37477276
 128.9588929  178.32976579 126.73129694 120.43551468 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 174.28481651
 132.50496467 108.36245181 179.15159803 124.63606012 173.28535555
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 112.14839678 121.99662646 174.15801601
  98.00412379 121.80657342  97.4187479  131.61118284 117.89611653
 108.47157628 132.62908799 125.56196658 120.71889511 119.79854215
 105.10092822 123.06303147 121.39959653 133.68545728 116.42381504
 122.21449566 176.38237548 175.18894283 129.05979693 178.6926842
 118.00644098 103.85062477 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 176.53717607 130.45684943 128.69164076]"|"[89.79993672 77.30211713 78.91960443 89.40059345 82.0956594  91.79625263
 90.07753769 87.58371592 90.54822065 85.70095909 80.40460441 87.45467881
 88.71336247 85.93251935 91.32447863 80.99204847 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 82.97406835 83.19168867
 88.04748042 87.29559869 85.38191866 91.11075178 83.26175639 88.17098924
 87.25216602 70.15460229 90.46585644 89.05976436 87.31940046 84.89373336
 85.20996821 81.8075069  81.39962666 89.69052307 87.37515194 78.27009058
 90.34325454 85.54868804 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 77.84797412 89.37345725 87.85683404 82.74899523 88.9023046
 83.23055102 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 87.44818143 85.32649664 81.60868919 82.61046
 86.89798005 83.38534037 91.36265425 85.41196282 84.77900235 88.02643068
 90.55000428 91.36685896 91.08042329 84.3315002  75.97154136 90.26972109
 90.24331987 88.36409561 88.90123192 83.7037276  85.40402586 87.45349262
 80.59106401 89.83436723 82.60888661 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 79.86274306 87.85699521 90.75012203]"|[111.48544081 130.54398876 195.13625878]|[151.68073144 136.78989009 115.17555632]
410|"[124.75598554 176.89231642 172.22785784 131.04201565  99.39997142
 123.73869102 122.11532542 125.0706505  122.52263825 125.71878665
 173.22404647 122.88584812 122.0717328  110.89255723 120.77898861
 171.95091271 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 101.13074555  95.1221694   97.31718646
 122.08121023 104.67589132 123.6271144  175.30276245 121.65671112
 104.09733633 122.33813601 126.47134216 123.41236957 123.29823111
  99.24554678 108.47488977 179.31099772 177.02985026 125.37477276
 128.9588929  177.39908966 126.73129694 120.43551468 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 173.28582614
 132.50496467 108.36245181 178.15225375 124.63606012 172.30474857
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 112.14839678 121.99662646 175.10001548
  98.00412379 120.91268941  97.4187479  131.61118284 117.89611653
 108.47157628 132.62908799 125.56196658 120.71889511 119.79854215
 105.10092822 123.06303147 122.02136708 133.68545728 116.42381504
 122.21449566 177.17867933 174.87231143 129.05979693 177.99986766
 118.00644098 103.85062477 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 176.3429313  130.45684943 128.69164076]"|"[89.79993672 76.79371141 77.98784089 89.40059345 82.0956594  91.79625263
 90.07753769 87.58371592 90.54822065 85.70095909 79.40533549 87.45467881
 88.71336247 85.93251935 91.32447863 80.68813743 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 82.97406835 83.19168867
 88.04748042 87.29559869 85.38191866 91.11075178 82.55051173 88.17098924
 87.25216602 70.15460229 90.46585644 89.05976436 87.31940046 84.89373336
 85.20996821 80.81304412 80.4923574  89.69052307 87.37515194 77.90424644
 90.34325454 85.54868804 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 77.89289884 89.37345725 87.85683404 82.71278752 88.9023046
 83.42653559 91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 87.44818143 85.32649664 81.27307482 82.61046
 87.34627837 83.38534037 91.36265425 85.41196282 84.77900235 88.02643068
 90.55000428 91.36685896 91.08042329 84.3315002  75.97154136 89.48652164
 90.24331987 88.36409561 88.90123192 83.09883076 84.4554772  87.45349262
 79.86995013 89.83436723 82.60888661 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 78.88178996 87.85699521 90.75012203]"|[112.94110774 132.04397315 195.43518464]|[152.04271733 136.79673418 113.70564363]
411|"[124.75598554 176.32280405 171.56512075 131.04201565  99.39997142
 123.73869102 122.11532542 125.0706505  122.52263825 125.71878665
 174.16166984 122.88584812 122.0717328  110.89255723 120.77898861
 171.04648618 120.99154172 102.65738435 124.92300211 122.58568736
 113.73104283 118.49588612 101.13074555  95.1221694   97.31718646
 122.08121023 104.67589132 123.6271144  174.6972138  121.65671112
 104.09733633 122.33813601 126.47134216 123.41236957 123.29823111
  99.24554678 108.47488977 178.60779918 176.04179324 125.37477276
 128.9588929  178.37846323 126.73129694 120.43551468 129.55781906
 106.40643907 119.0693804  120.83426386 120.97881906 173.86261283
 132.50496467 108.36245181 178.29186316 124.63606012 172.29224196
 129.63011808 119.75006545 116.13874514 118.6925326  107.13916193
 112.56760209 128.47333976 112.14839678 121.99662646 175.07637654
  98.00412379 120.91268941  97.4187479  131.61118284 117.89611653
 108.47157628 132.62908799 125.56196658 120.71889511 119.79854215
 105.10092822 123.06303147 122.02136708 133.68545728 116.42381504
 122.21449566 176.29954376 173.88224442 129.05979693 177.77959588
 118.00644098 103.85062477 117.55982772 122.91478179 125.12988648
 119.53016094 129.90049404 126.5634843  122.52010756 117.25102879
 115.71326813 133.17633309 175.38332092 130.45684943 128.69164076]"|"[89.79993672 75.97172864 77.23898874 89.40059345 82.0956594  91.79625263
 90.07753769 87.58371592 90.54822065 85.70095909 79.75298823 87.45467881
 88.71336247 85.93251935 91.32447863 81.11476685 89.79709159 85.31365661
 88.04513337 90.1734204  87.64078364 89.30747623 82.97406835 83.19168867
 88.04748042 87.29559869 85.38191866 91.11075178 81.75470344 88.17098924
 87.25216602 70.15460229 90.46585644 89.05976436 87.31940046 84.89373336
 85.20996821 80.10205058 80.64644611 89.69052307 87.37515194 78.10630438
 90.34325454 85.54868804 87.36974366 85.08065544 89.45930459 88.91459939
 87.09236067 77.07600404 89.37345725 87.85683404 81.72258087 88.9023046
 82.4266138  91.71515989 88.53875376 86.9746641  91.11397147 86.43721905
 88.55272901 89.30904163 87.44818143 85.32649664 80.27335426 82.61046
 87.34627837 83.38534037 91.36265425 85.41196282 84.77900235 88.02643068
 90.55000428 91.36685896 91.08042329 84.3315002  75.97154136 89.48652164
 90.24331987 88.36409561 88.90123192 82.62225898 84.3148809  87.45349262
 78.89451159 89.83436723 82.60888661 90.08071362 89.78849654 60.1689152
 89.44751668 86.03353095 91.35497012 90.40130856 88.05784728 88.70645363
 56.48261546 78.60045758 87.85699521 90.75012203]"|[114.40474066 133.54371517 195.53887239]|[152.37101397 136.7689158  112.20923164]
