|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
535|"[134.77906843 108.44482579 110.58014387  94.7439389  137.44126813
 158.9923193   75.71151227 121.08924758 148.51924431 159.87742891
  94.23542429  91.52496321 165.96052213 120.46910545 159.20327322
 131.5286047  163.84212715 155.01062796  88.21363227 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.00909523 162.76369863  88.72637662 132.50372041
  94.60242441  78.25599774 109.36866376 159.35177702  91.70677648
  89.85239911 159.94725395 163.52566749  95.50737753  80.67075751
  83.52056211  88.12013032  88.37568691  95.46795285 135.72725558
  87.79760354 115.24491841  92.03033963 162.16703733 157.39400223
 127.14274685 162.756827   130.79494246  86.30852616  79.46953394
  80.50662784 110.05022832 157.93156189  91.60226067 128.61428479
  92.19667972 146.11022464 158.50728411  89.9753736   84.99100981
 112.24652945  93.87883146  88.01494838 156.01643088  89.64967521
  95.9393359   92.77070905  78.85395542 111.00548803 135.45332462
  77.74754549 161.92065509 161.88387957  86.27077029  88.87363273
  82.24458761 165.43497511  88.03629711  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 154.78158236
  80.86399589  87.89072316 159.59762191  89.15552405 157.49088609
 111.20840458  97.2969774  159.48362047  82.71145522 167.56560124]"|"[127.43506522  68.07715458  69.48429453 125.66829361 115.83191898
  94.6113336  111.12935307  54.21713677  85.42983813 121.84999765
  76.62396062 125.9127604  100.71631085  62.88104562 123.79792454
  59.22197021 101.30000371  95.27158236 123.64595218 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  92.6678504  122.22696126 123.39706153 127.52143225
 118.33544823 119.23078645  64.52369497 124.15516382 127.47498639
  80.59042198 122.03839911 122.2392271   87.59814768 112.89411774
  95.65294004  96.99820482 124.94610212 125.00883563 122.14028154
 124.83130418  80.09331828 126.78729325 122.38350833 122.16202703
 110.84753655 114.65020358  85.08951628 125.30291926 109.35779106
 108.4731332   75.86085628 115.50929385 125.27725364 108.79071908
 124.52622943  81.25898952  87.68319777 126.47321429 125.00164231
  74.6327671   82.76334835 123.93807085 101.19698166  93.62573573
 127.52114919 125.12106897 105.79432478 117.53147802 126.69098891
 119.38208254  82.64495423 122.38495206 123.53918827  83.2637772
 108.69779635 124.09295728 125.92269396 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  90.91863756
 122.52929332 114.95937386 122.08628581 126.37215923  93.55484778
 124.12499798 125.59834481 111.75945473 114.7569262  122.99736512]"|[148.41932091 118.77672789 106.11200005]|[170.1960576  190.2177993  169.14662806]
536|"[133.83363453 108.44482579 110.58014387  93.74510579 137.44126813
 158.9923193   75.71151227 121.08924758 148.51924431 159.87742891
  94.23542429  91.52496321 165.96052213 120.46910545 159.20327322
 131.5286047  163.84212715 155.01062796  88.21363227 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.00909523 162.76369863  88.72637662 132.50372041
  94.60242441  78.25599774 109.36866376 159.35177702  90.76644346
  89.85239911 159.94725395 163.52566749  95.50737753  80.67075751
  83.52056211  88.12013032  88.37568691  95.46795285 135.72725558
  87.79760354 115.24491841  92.5843222  162.16703733 157.39400223
 127.14274685 162.34591105 130.79494246  86.30852616  79.46953394
  80.50662784 110.05022832 157.93156189  91.68220028 128.61428479
  92.19667972 146.11022464 158.50728411  89.9753736   84.99100981
 112.24652945  93.87883146  88.01494838 156.01643088  89.64967521
  95.19138383  92.77070905  78.85395542 111.00548803 135.45332462
  77.74754549 162.90924868 161.88387957  86.27077029  88.87363273
  82.24458761 165.43497511  88.03629711  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 154.78158236
  80.86399589  87.89072316 159.59762191  89.15552405 157.49088609
 111.20840458  97.9860714  159.48362047  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 125.71658871 115.83191898
  94.6113336  111.12935307  54.21713677  85.42983813 121.84999765
  76.62396062 125.9127604  100.71631085  62.88104562 123.79792454
  59.22197021 101.30000371  95.27158236 123.64595218 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  92.6678504  122.22696126 123.39706153 127.52143225
 118.33544823 119.23078645  64.52369497 124.15516382 127.81524189
  80.59042198 122.03839911 122.2392271   87.59814768 112.89411774
  95.65294004  96.99820482 124.94610212 125.00883563 122.14028154
 124.83130418  80.09331828 125.95476499 122.38350833 122.16202703
 110.84753655 113.73853034  85.08951628 125.30291926 109.35779106
 108.4731332   75.86085628 115.50929385 126.27405335 108.79071908
 124.52622943  81.25898952  87.68319777 126.47321429 125.00164231
  74.6327671   82.76334835 123.93807085 101.19698166  93.62573573
 126.85739644 125.12106897 105.79432478 117.53147802 126.69098891
 119.38208254  82.79556208 122.38495206 123.53918827  83.2637772
 108.69779635 124.09295728 125.92269396 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  90.91863756
 122.52929332 114.95937386 122.08628581 126.37215923  93.55484778
 124.12499798 124.87367284 111.75945473 114.7569262  122.99736512]"|[146.97041061 117.28055831 104.75043195]|[170.58420569 190.11067048 168.51723764]
537|"[133.83363453 108.44482579 110.58014387  93.38973616 137.44126813
 158.9923193   75.71151227 121.08924758 148.51924431 159.87742891
  94.23542429  90.67084373 165.96052213 120.46910545 159.20327322
 131.5286047  163.84212715 155.01062796  88.21363227 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.00909523 162.76369863  88.72637662 132.50372041
  94.60242441  78.25599774 109.36866376 159.35177702  89.81881064
  89.85239911 159.94725395 163.52566749  95.50737753  80.67075751
  83.52056211  88.12013032  88.37568691  95.39390991 135.72725558
  87.79760354 115.24491841  93.22296547 162.16703733 156.61139498
 127.14274685 162.34591105 130.79494246  86.30852616  79.46953394
  80.50662784 109.33061316 157.93156189  90.85930848 128.61428479
  92.19667972 146.11022464 158.50728411  89.25410858  84.99100981
 112.24652945  93.87883146  88.01494838 156.01643088  89.64967521
  94.29056178  92.77070905  78.85395542 111.00548803 135.45332462
  77.74754549 162.90924868 161.88387957  86.27077029  88.87363273
  82.24458761 165.43497511  88.03629711  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 154.78158236
  80.86399589  87.89072316 159.59762191  90.00181212 157.49088609
 110.73289362  97.35849554 159.48362047  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 124.78186286 115.83191898
  94.6113336  111.12935307  54.21713677  85.42983813 121.84999765
  76.62396062 125.39268358 100.71631085  62.88104562 123.79792454
  59.22197021 101.30000371  95.27158236 123.64595218 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  92.6678504  122.22696126 123.39706153 127.52143225
 118.33544823 119.23078645  64.52369497 124.15516382 128.1346038
  80.59042198 122.03839911 122.2392271   87.59814768 112.89411774
  95.65294004  96.99820482 124.94610212 124.01158058 122.14028154
 124.83130418  80.09331828 125.18526205 122.38350833 122.78454281
 110.84753655 113.73853034  85.08951628 125.30291926 109.35779106
 108.4731332   75.16648317 115.50929385 126.84225145 108.79071908
 124.52622943  81.25898952  87.68319777 125.7805551  125.00164231
  74.6327671   82.76334835 123.93807085 101.19698166  93.62573573
 126.42320798 125.12106897 105.79432478 117.53147802 126.69098891
 119.38208254  82.79556208 122.38495206 123.53918827  83.2637772
 108.69779635 124.09295728 125.92269396 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  90.91863756
 122.52929332 114.95937386 122.08628581 126.90488476  93.55484778
 123.24528818 124.09511742 111.75945473 114.7569262  122.99736512]"|[145.51972693 115.78533255 103.38838741]|[170.96567241 189.99108822 167.88887893]
538|"[133.83363453 108.44482579 110.58014387  93.46954267 137.44126813
 159.25321591  75.71151227 121.08924758 148.51924431 159.87742891
  94.23542429  90.36688816 165.96052213 120.46910545 159.20327322
 131.5286047  163.84212715 155.01062796  88.21363227 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.01946757 162.76369863  88.72637662 132.50372041
  94.60242441  78.25599774 109.36866376 159.35177702  88.82123187
  89.85239911 159.94725395 163.52566749  95.50737753  80.67075751
  83.52056211  88.12013032  88.37568691  94.49977826 135.72725558
  87.79760354 115.24491841  93.68523569 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  85.33915342  78.63320633
  80.50662784 109.33061316 157.93156189  91.25503519 128.61428479
  91.60324258 146.11022464 158.50728411  89.58059612  84.99100981
 112.24652945  93.87883146  88.01494838 156.01643088  89.64967521
  93.39730115  91.78885615  78.85395542 111.00548803 135.45332462
  77.74754549 162.90924868 161.88387957  86.27077029  88.87363273
  82.24458761 165.43497511  87.06513864  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 155.1222696
  80.86399589  87.89072316 159.59762191  89.00233891 157.49088609
 110.73289362  97.84527905 159.48362047  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 123.78505248 115.83191898
  93.64596686 111.12935307  54.21713677  85.42983813 121.84999765
  76.62396062 124.43999737 100.71631085  62.88104562 123.79792454
  59.22197021 101.30000371  95.27158236 123.64595218 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  93.66779661 122.22696126 123.39706153 127.52143225
 118.33544823 119.23078645  64.52369497 124.15516382 128.20414953
  80.59042198 122.03839911 122.2392271   87.59814768 112.89411774
  95.65294004  96.99820482 124.94610212 123.5637764  122.14028154
 124.83130418  80.09331828 124.29852294 122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 125.0573251  108.80956106
 108.4731332   75.16648317 115.50929385 125.92388313 108.79071908
 123.72134908  81.25898952  87.68319777 124.83535359 125.00164231
  74.6327671   82.76334835 123.93807085 101.19698166  93.62573573
 125.97366881 124.93142486 105.79432478 117.53147802 126.69098891
 119.38208254  82.79556208 122.38495206 123.53918827  83.2637772
 108.69779635 124.09295728 125.68425901 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  91.85881425
 122.52929332 114.95937386 122.08628581 126.87243015  93.55484778
 123.24528818 123.22159478 111.75945473 114.7569262  122.99736512]"|[144.06722926 114.2911379  102.02602296]|[171.34017278 189.85924609 167.26121413]
539|"[133.83363453 108.44482579 110.58014387  92.92938898 137.44126813
 159.25321591  75.71151227 121.08924758 148.51924431 159.87742891
  94.23542429  89.75276817 165.96052213 120.46910545 158.62992216
 131.5286047  163.31615651 155.01062796  88.21363227 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.01946757 162.76369863  88.72637662 132.50372041
  94.60242441  78.25599774 109.36866376 159.35177702  87.8555601
  89.85239911 159.94725395 163.52566749  95.50737753  79.72251989
  83.52056211  88.12013032  88.94842992  94.66195312 135.72725558
  86.8248562  115.24491841  94.46003639 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  85.33915342  78.63320633
  80.50662784 109.33061316 157.93156189  90.6004275  128.61428479
  91.24868093 146.11022464 158.50728411  90.2820829   84.99100981
 112.24652945  93.87883146  88.01494838 156.01643088  89.64967521
  92.4647961   90.7996736   78.85395542 111.00548803 135.45332462
  77.74754549 162.90924868 161.88387957  86.27077029  88.78641638
  82.24458761 165.43497511  86.06513872  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 155.1222696
  80.86399589  87.89072316 159.59762191  88.8718175  157.49088609
 110.24326954  97.443671   158.86800102  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 122.94348609 115.83191898
  93.64596686 111.12935307  54.21713677  85.42983813 121.84999765
  76.62396062 123.6507847  100.71631085  62.88104562 122.97861474
  59.22197021 102.15050644  95.27158236 123.64595218 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  93.66779661 122.22696126 123.39706153 127.52143225
 118.33544823 119.23078645  64.52369497 124.15516382 128.46391487
  80.59042198 122.03839911 122.2392271   87.59814768 112.57655605
  95.65294004  96.99820482 124.12636714 122.57701436 122.14028154
 124.5994365   80.09331828 123.66631738 122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 125.0573251  108.80956106
 108.4731332   75.16648317 115.50929385 125.16791437 108.79071908
 122.78631645  81.25898952  87.68319777 124.12267113 125.00164231
  74.6327671   82.76334835 123.93807085 101.19698166  93.62573573
 126.33482574 124.7847351  105.79432478 117.53147802 126.69098891
 119.38208254  82.79556208 122.38495206 123.53918827  84.25996659
 108.69779635 124.09295728 125.68385234 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  91.85881425
 122.52929332 114.95937386 122.08628581 125.88098466  93.55484778
 122.37335455 122.30578313 112.54749832 114.7569262  122.99736512]"|[142.61212032 112.79816135 100.66401128]|[171.70439518 189.71425981 166.63278419]
540|"[133.83363453 108.44482579 110.58014387  92.11212696 137.44126813
 159.25321591  75.71151227 121.75672868 148.51924431 159.87742891
  94.23542429  89.70124053 165.96052213 120.46910545 158.62992216
 131.5286047  163.31615651 155.01062796  87.90134287 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.01946757 162.76369863  88.42724669 133.32052529
  94.60242441  78.25599774 109.36866376 159.35177702  87.55576476
  89.85239911 159.94725395 163.52566749  95.50737753  79.72251989
  83.52056211  88.12013032  88.19054119  94.75045644 135.72725558
  87.49583582 115.24491841  95.45023444 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  84.46030084  78.63320633
  80.50662784 109.33061316 157.93156189  90.10406949 128.61428479
  90.99033587 146.11022464 158.50728411  90.76488407  84.30932795
 112.24652945  93.87883146  87.04857411 156.01643088  89.64967521
  91.80427719  91.33148006  78.85395542 111.00548803 135.45332462
  77.74754549 162.90924868 161.88387957  86.27077029  88.78641638
  82.24458761 165.43497511  86.47367298  79.04730166 166.09194541
 153.89862057 110.85172848 161.74486222 159.82049251 155.1222696
  80.86399589  87.89072316 158.85053795  87.91853826 157.49088609
 110.24326954  96.66038326 158.86800102  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 122.36721984 115.83191898
  93.64596686 111.12935307  53.47251003  85.42983813 121.84999765
  76.62396062 122.65211313 100.71631085  62.88104562 122.97861474
  59.22197021 102.15050644  95.27158236 122.69596516 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  93.66779661 122.22696126 122.44284914 128.09834626
 118.33544823 119.23078645  64.52369497 124.15516382 127.50991133
  80.59042198 122.03839911 122.2392271   87.59814768 112.57655605
  95.65294004  96.99820482 123.4739833  121.58093848 122.14028154
 123.8579607   80.09331828 123.52664696 122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 124.58023166 108.80956106
 108.4731332   75.16648317 115.50929385 124.29979644 108.79071908
 121.82026374  81.25898952  87.68319777 123.24694113 124.2699936
  74.6327671   82.76334835 123.68093127 101.19698166  93.62573573
 125.58401633 123.93786917 105.79432478 117.53147802 126.69098891
 119.38208254  82.79556208 122.38495206 123.53918827  84.25996659
 108.69779635 124.09295728 124.77110935 115.03801632 122.22787035
  88.3077979   57.13492531 123.55228092 122.77919428  91.85881425
 122.52929332 114.95937386 121.42155613 125.57889413  93.55484778
 122.37335455 121.6841238  112.54749832 114.7569262  122.99736512]"|[141.15510505 111.3063907   99.30201913]|[172.06091517 189.55735116 166.00431192]
541|"[133.83363453 108.44482579 110.58014387  92.29800004 137.44126813
 159.25321591  75.71151227 121.75672868 148.51924431 159.87742891
  94.23542429  89.78740617 165.96052213 120.46910545 158.62992216
 131.5286047  163.31615651 155.01062796  87.58306904 164.07116693
 124.09560398 151.74390736  84.01968144 108.57403598  81.45598145
  79.17829497 157.01946757 162.76369863  88.44660957 132.38708223
  94.60242441  78.25599774 109.36866376 159.35177702  86.61898387
  89.85239911 160.58819698 163.52566749  95.50737753  79.72251989
  83.52056211  88.12013032  88.37885771  93.84004511 135.72725558
  88.28724418 115.24491841  95.02105653 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  85.22805796  78.63320633
  79.83460437 109.33061316 157.93156189  89.11215162 128.61428479
  90.6812086  146.11022464 158.50728411  89.79671121  84.0563765
 112.24652945  93.87883146  86.21112982 156.01643088  89.64967521
  90.92213668  92.11290689  79.73114658 111.00548803 135.45332462
  77.74754549 162.90924868 162.22342377  85.54301391  88.78641638
  82.24458761 165.43497511  85.72046012  79.04730166 165.35940887
 153.89862057 110.85172848 161.74486222 159.82049251 155.1222696
  80.86399589  87.89072316 158.85053795  88.27939685 157.49088609
 109.81083602  96.86062501 158.86800102  82.71145522 167.56560124]"|"[127.10925126  68.07715458  69.48429453 121.38464607 115.83191898
  93.64596686 111.12935307  53.47251003  85.42983813 121.84999765
  76.62396062 121.65583231 100.71631085  62.88104562 122.97861474
  59.22197021 102.15050644  95.27158236 121.74796634 121.93201995
 112.17394688 121.87732725 121.6723022   62.21388259 105.15391816
 106.22882455  93.66779661 122.22696126 121.44303662 127.73962067
 118.33544823 119.23078645  64.52369497 124.15516382 127.1599948
  80.59042198 122.80598757 122.2392271   87.59814768 112.57655605
  95.65294004  96.99820482 122.49187491 121.16723423 122.14028154
 123.24667287  80.09331828 122.62342699 122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 123.93949069 108.80956106
 109.21366306  75.16648317 115.50929385 124.17291483 108.79071908
 120.86924306  81.25898952  87.68319777 122.99665865 123.30251463
  74.6327671   82.76334835 123.13440856 101.19698166  93.62573573
 125.11303001 123.3138723  106.27446607 117.53147802 126.69098891
 119.38208254  82.79556208 121.44436196 122.85335254  84.25996659
 108.69779635 124.09295728 124.1133325  115.03801632 122.90859806
  88.3077979   57.13492531 123.55228092 122.77919428  91.85881425
 122.52929332 114.95937386 121.42155613 124.64627359  93.55484778
 121.47168873 120.70437728 112.54749832 114.7569262  122.99736512]"|[139.68994406 109.8190271   97.95979345]|[172.38232347 189.3630588  165.3346626 ]
542|"[133.60485082 108.44482579 110.58014387  92.05696849 137.44126813
 159.25321591  76.22017028 121.75672868 148.51924431 159.87742891
  94.23542429  89.97812684 165.96052213 120.46910545 158.62992216
 131.5286047  163.31615651 155.01062796  87.09976406 164.07116693
 124.09560398 150.94583136  84.01968144 108.57403598  81.45598145
  79.17829497 157.01946757 162.76369863  88.28148032 132.38708223
  94.60242441  78.25599774 109.36866376 159.35177702  86.29867557
  89.85239911 160.58819698 163.52566749  95.50737753  79.72251989
  83.52056211  88.12013032  87.6322052   93.59048223 135.72725558
  87.43654291 115.24491841  94.04701873 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  84.29218473  78.63320633
  79.83460437 109.33061316 157.93156189  89.51942295 128.61428479
  90.6812086  146.11022464 158.50728411  90.29436318  83.29689149
 112.24652945  93.87883146  86.5662439  156.01643088  89.64967521
  90.30763711  91.14781932  79.73114658 111.00548803 135.45332462
  77.2978015  162.90924868 162.22342377  85.62103058  88.78641638
  82.24458761 165.43497511  85.84251594  79.04730166 165.35940887
 153.89862057 110.85172848 161.74486222 159.82049251 155.1222696
  80.86399589  87.89072316 158.85053795  87.31145477 157.49088609
 109.81083602  96.37472311 158.86800102  82.71145522 167.56560124]"|"[126.13577398  68.07715458  69.48429453 120.41412879 115.83191898
  93.64596686 110.26838441  53.47251003  85.42983813 121.84999765
  76.62396062 120.67418796 100.71631085  62.88104562 122.97861474
  59.22197021 102.15050644  95.27158236 120.87251429 121.93201995
 112.17394688 122.47988404 121.6723022   62.21388259 105.15391816
 106.22882455  93.66779661 122.22696126 120.45676468 127.73962067
 118.33544823 119.23078645  64.52369497 124.15516382 126.21268145
  80.59042198 122.80598757 122.2392271   87.59814768 112.57655605
  95.65294004  96.99820482 121.82666063 120.19887564 122.14028154
 122.72102341  80.09331828 122.8498124  122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 123.58715378 108.80956106
 109.21366306  75.16648317 115.50929385 123.25960762 108.79071908
 120.86924306  81.25898952  87.68319777 122.12928185 122.65198982
  74.6327671   82.76334835 122.19958559 101.19698166  93.62573573
 124.32411285 123.05194489 106.27446607 117.53147802 126.69098891
 118.48892502  82.79556208 121.44436196 121.85640049  84.25996659
 108.69779635 124.09295728 123.12080926 115.03801632 122.90859806
  88.3077979   57.13492531 123.55228092 122.77919428  91.85881425
 122.52929332 114.95937386 121.42155613 124.39510007  93.55484778
 121.47168873 119.83036392 112.54749832 114.7569262  122.99736512]"|[138.2211137  108.33395942  96.62159718]|[172.686523   189.15193328 164.65699693]
543|"[133.60485082 108.44482579 110.58014387  91.62545482 137.44126813
 159.25321591  77.01897336 121.75672868 148.51924431 159.87742891
  93.23543352  89.70532652 165.96052213 119.73846887 158.62992216
 131.5286047  163.31615651 155.01062796  86.8500997  164.07116693
 124.09560398 150.94583136  83.84899355 108.44712163  81.45598145
  79.17829497 157.01946757 162.76369863  88.134344   132.38708223
  94.60242441  78.25599774 109.03236987 159.35177702  86.14483931
  89.85239911 160.58819698 163.52566749  95.50737753  79.72251989
  83.52056211  88.12013032  88.23243763  94.00471888 135.72725558
  87.94608934 115.24491841  93.20888447 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  83.35948793  78.63320633
  79.83460437 109.33061316 157.93156189  88.7995408  128.61428479
  90.69367139 146.11022464 158.50728411  89.33143477  82.50559594
 112.24652945  93.87883146  85.79729779 156.01643088  89.64967521
  89.43390284  91.29146389  79.73114658 111.52682235 135.45332462
  77.2978015  163.61064588 162.22342377  85.1752988   88.78641638
  82.24458761 165.43497511  84.94606615  79.04730166 165.35940887
 154.87872491 110.85172848 161.74486222 159.82049251 155.1222696
  81.13173598  87.89072316 158.85053795  86.32555771 157.49088609
 109.81083602  95.65874184 158.86800102  82.71145522 167.38964938]"|"[126.13577398  68.07715458  69.48429453 119.5120224  115.83191898
  93.64596686 110.86997698  53.47251003  85.42983813 121.84999765
  76.61966589 119.71211728 100.71631085  62.19827904 122.97861474
  59.22197021 102.15050644  95.27158236 119.90418185 121.93201995
 112.17394688 122.47988404 120.68697706  61.22196891 105.15391816
 106.22882455  93.66779661 122.22696126 119.46764846 127.73962067
 118.33544823 119.23078645  65.46545206 124.15516382 125.22458509
  80.59042198 122.80598757 122.2392271   87.59814768 112.57655605
  95.65294004  96.99820482 121.02683501 119.28870642 122.14028154
 121.86058025  80.09331828 122.30434842 122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 123.22649235 108.80956106
 109.21366306  75.16648317 115.50929385 122.56551131 108.79071908
 119.86932072  81.25898952  87.68319777 121.85952478 122.04055597
  74.6327671   82.76334835 121.56027199 101.19698166  93.62573573
 123.83770929 122.06231554 106.27446607 118.38483054 126.69098891
 118.48892502  83.5083327  121.44436196 120.96123393  84.25996659
 108.69779635 124.09295728 122.67766393 115.03801632 122.90859806
  88.50628082  57.13492531 123.55228092 122.77919428  91.85881425
 121.56580215 114.95937386 121.42155613 124.56245297  93.55484778
 121.47168873 119.13224443 112.54749832 114.7569262  122.01296634]"|[136.74549639 106.85440931  95.30413069]|[172.95588068 188.90509024 163.93986233]
544|"[133.60485082 108.44482579 110.58014387  91.78710789 137.44126813
 159.25321591  77.01897336 121.75672868 148.51924431 159.87742891
  93.23543352  89.2747557  165.96052213 119.73846887 158.62992216
 131.5286047  163.31615651 155.01062796  86.56768158 164.07116693
 124.09560398 150.94583136  83.8210619  108.44712163  81.45598145
  79.17829497 157.01946757 162.76369863  87.30430988 132.38708223
  94.60242441  78.25599774 109.03236987 159.35177702  85.36087483
  89.85239911 160.58819698 163.52566749  95.50737753  79.72251989
  83.52056211  89.06807195  87.5501072   93.01091171 135.72725558
  87.11569863 115.24491841  93.69927531 162.16703733 156.61139498
 127.95811511 162.34591105 130.79494246  82.35948896  78.63320633
  79.83460437 109.33061316 157.93156189  87.79964796 128.61428479
  89.7317889  146.11022464 158.50728411  89.26515125  81.57850465
 112.24652945  93.87883146  86.21253254 156.01643088  89.64967521
  88.62610446  91.12337911  79.73114658 111.52682235 135.45332462
  77.2978015  163.61064588 162.22342377  84.94483211  88.78641638
  82.24458761 165.43497511  84.66819059  79.04730166 165.35940887
 154.87872491 110.85172848 161.74486222 159.82049251 155.1222696
  80.71367461  87.89072316 158.85053795  86.19111883 157.49088609
 109.19512405  96.3880576  158.86800102  82.71145522 167.38964938]"|"[126.13577398  68.07715458  69.48429453 118.52517474 115.83191898
  93.64596686 110.86997698  53.47251003  85.42983813 121.84999765
  76.61966589 118.80956049 100.71631085  62.19827904 122.97861474
  59.22197021 102.15050644  95.27158236 118.94489044 121.93201995
 112.17394688 122.47988404 119.68736722  61.22196891 105.15391816
 106.22882455  93.66779661 122.22696126 118.90993585 127.73962067
 118.33544823 119.23078645  65.46545206 124.15516382 124.60377942
  80.59042198 122.80598757 122.2392271   87.59814768 112.57655605
  95.65294004  97.31664895 120.2957911  119.17758794 122.14028154
 121.30339871  80.09331828 121.4328458  122.38350833 122.78454281
 110.2685939  113.73853034  85.08951628 123.22792815 108.80956106
 109.21366306  75.16648317 115.50929385 122.55087171 108.79071908
 120.14278385  81.25898952  87.68319777 120.86172395 121.66572035
  74.6327671   82.76334835 120.65055769 101.19698166  93.62573573
 123.2482504  121.076543   106.27446607 118.38483054 126.69098891
 118.48892502  83.5083327  121.44436196 119.98815371  84.25996659
 108.69779635 124.09295728 121.71704685 115.03801632 122.90859806
  88.50628082  57.13492531 123.55228092 122.77919428  91.85881425
 120.65738336 114.95937386 121.42155613 123.57153109  93.55484778
 120.68371743 118.44806718 112.54749832 114.7569262  122.01296634]"|[135.26343613 105.38198591  94.01270545]|[173.1871757  188.6187874  163.17682836]
