|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
534|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 121.18324842 157.71673058  76.32601388 159.34464901 158.0442816
 163.19355308  75.19240549 110.33454866 136.50049281 135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 149.75749867 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.54433263 157.44132204
  85.19093945 117.99306096 112.10849789 110.84353586 112.83525136
 107.78438175 118.86354841 161.13502638 134.98588479  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.8086083   84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.73980473 123.65091147 167.79861658
 149.67438443 153.49735871 153.08139531 147.54998076 160.5479463
 117.52766627 157.15303174 154.91112018  78.01100312 117.7038527
  83.7005416  115.54794985  65.17626487 156.52421879 156.68664151
 126.32772069  77.44565613 155.15180957 160.55997463 114.67129931
  73.99047696 116.58615311 152.41337049 101.13693508 118.9524459
 139.90334953 120.85531741 159.71991239 122.19918448 120.428568
 166.42802957 150.30160928  62.41758204  80.76488798  78.83125225]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  97.31665705  86.22620707 118.88057906 121.88508846 122.346002
  79.22171316 119.2999512  108.8089855  111.67847006 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 123.71013101 125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 126.86338059 123.76032801
 109.16886697 125.4594321  125.64485078 125.82571891 127.76924498
  45.85604945 125.45269809 122.66724343 111.00449324  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 118.85929983  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 117.35103662 100.31064629  85.53691009
 114.72149697 121.74723168 121.93597355 124.5964698   70.49395747
 128.57067914 124.06812291 121.89799085  82.52704909  95.21856904
  67.23105059 127.36178953  90.55613465 123.89487728 123.10841263
  53.57611017  98.30733669 122.10507117  99.0127678  125.95728644
 117.02027189  97.95187477  57.86220562  56.15785249 125.75524913
  89.41509799 124.96367108  86.50195679 125.91107189 120.33940075
  85.96615321  80.12528161  88.46162243 116.91431577 117.27911224]"|[ 89.57786639 105.99757614 123.38895144]|[165.38394952 189.1786889  170.80036939]
535|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  76.32601388 159.34464901 158.0442816
 162.3276252   74.97992913 110.33454866 137.3309258  135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 149.75749867 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.77845601 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 113.27328337
 108.37095778 118.31700199 161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.8086083   84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.73980473 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 147.54998076 160.5479463
 117.67042994 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.08835457  65.17626487 156.52421879 156.68664151
 126.32772069  77.44565613 155.15180957 160.55997463 114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.90334953 120.85531741 159.71991239 122.45215424 120.428568
 166.42802957 150.30160928  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.88057906 121.88508846 122.346002
  78.72154428 120.27711741 108.8089855  112.23558858 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 123.71013101 125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 125.8911737  123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 126.8702856
  46.66594362 126.2901269  122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 118.85929983  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 117.35103662 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 124.5964698   70.49395747
 127.58092234 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 126.52038431  90.55613465 123.89487728 123.10841263
  53.57611017  98.30733669 122.10507117  99.0127678  125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.41509799 124.96367108  86.50195679 124.9435977  120.33940075
  85.96615321  80.12528161  88.46162243 116.91431577 118.26664286]"|[ 90.9747459  107.44451164 124.88882919]|[165.93050935 189.57413505 170.78121908]
536|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  76.32601388 159.63913218 158.0442816
 162.3276252   74.97992913 110.33454866 137.3309258  135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 149.75749867 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.77845601 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 114.27198271
 108.37095778 118.96098139 161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.8086083   84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.73980473 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 147.54998076 160.5479463
 118.35104441 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.08835457  65.17626487 156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 160.55997463 114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.90334953 120.85531741 159.71991239 122.45215424 120.428568
 166.42802957 150.30160928  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.88057906 120.9294318  122.346002
  78.72154428 120.27711741 108.8089855  112.23558858 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 123.71013101 125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 125.8911737  123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 126.92127209
  46.66594362 127.05516974 122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 118.85929983  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 117.35103662 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 124.5964698   70.49395747
 126.84828058 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 126.52038431  90.55613465 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.0127678  125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.41509799 124.96367108  86.50195679 124.9435977  120.33940075
  85.96615321  80.12528161  88.46162243 116.91431577 118.26664286]"|[ 89.57447666 105.94468414 123.39144121]|[165.39269335 189.55138705 170.86970213]
537|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  76.32601388 159.90339527 158.0442816
 162.96746913  74.97992913 110.33454866 137.3309258  135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 113.92000205
 108.37095778 119.95391199 161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.77893334  84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.73980473 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 147.54998076 160.5479463
 117.57389428 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 117.08072317  65.17626487 156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 160.55997463 114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.90334953 120.85531741 159.71991239 121.57406463 120.428568
 166.42802957 150.30160928  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.88057906 119.96498117 122.346002
  77.95303941 120.27711741 108.8089855  112.23558858 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 125.98526482
  46.66594362 127.17386606 122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 119.85885943  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 117.35103662 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 124.5964698   70.49395747
 126.21896533 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 126.39707758  90.55613465 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.0127678  125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.41509799 124.96367108  86.50195679 125.42209393 120.33940075
  85.96615321  80.12528161  88.46162243 116.91431577 118.26664286]"|[ 88.18771974 104.4454731  121.89274328]|[164.82093706 189.50274287 170.93218816]
538|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.96746913  74.97992913 110.33454866 137.3309258  135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 113.80937667
 108.37095778 120.95373795 161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.77893334  84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.23812931 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 147.54998076 160.5479463
 118.46820176 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.08791929  65.17626487 156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 160.55997463 114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.36987638 121.57406463 120.428568
 166.42802957 150.30160928  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.95303941 120.27711741 108.8089855  112.23558858 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 126.97912699
  46.66594362 127.1925224  122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 119.85885943  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 118.21609255 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 124.5964698   70.49395747
 125.77151239 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 126.51682916  90.55613465 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.0127678  125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  85.74199179 125.42209393 120.33940075
  85.96615321  80.12528161  88.46162243 116.91431577 118.26664286]"|[ 86.8158503  102.94733603 120.39317606]|[164.21432825 189.42800782 170.96821807]
539|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.96746913  74.97992913 110.33454866 137.3309258  135.02950335
  83.23781967 154.58429252 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 112.87568022
 108.37095778 120.01223258 161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.77893334  84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.23812931 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 147.54998076 160.5479463
 118.46820176 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.82848252  65.17626487 156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 159.572721   114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.36987638 121.42960105 120.428568
 166.42802957 151.27306276  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.95303941 120.27711741 108.8089855  112.23558858 119.03488406
  67.8393196  124.03605529  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 127.33719252
  46.66594362 127.52952038 122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 119.85885943  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 118.21609255 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 124.5964698   70.49395747
 125.77151239 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 125.84484249  90.55613465 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.17192269 125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  85.74199179 126.41160405 120.33940075
  85.96615321  80.36251177  88.46162243 116.91431577 118.26664286]"|[ 85.4603749  101.45074231 118.8932037 ]|[163.5719215  189.32697699 170.97732343]
540|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.96746913  75.49217734 110.33454866 137.3309258  135.02950335
  83.23781967 153.83378174 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  77.64420009
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 113.6842642
 108.37095778 119.0613707  161.13502638 134.13022434  80.36830236
 159.48752972 154.10459527  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.77606326 155.77893334  84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  86.23812931 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 146.64979109 160.5479463
 118.46820176 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.82848252  66.0827069  156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 159.572721   114.67129931
  73.99047696 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.36987638 122.18719527 120.428568
 166.42802957 151.27306276  62.41758204  80.76488798  78.67382526]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.95303941 119.41827995 108.8089855  112.23558858 119.03488406
  67.8393196  123.37519708  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.01100181
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 127.92557331
  46.66594362 127.21990498 122.66724343 110.48695563  68.99554951
 121.84613937  94.23714106 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  75.20876375 119.85885943  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 118.21609255 100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 125.03196785  70.49395747
 125.77151239 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 125.84484249  90.13380438 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.17192269 125.95728644
 117.02027189  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  85.74199179 125.75887822 120.33940075
  85.96615321  80.36251177  88.46162243 116.91431577 118.26664286]"|[ 84.12294872  99.9561745  117.39331529]|[162.89273728 189.19943461 170.95902666]
541|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.96746913  75.07052909 110.33454866 137.3309258  135.02950335
  83.23781967 153.83378174 118.92208832  84.80780625  94.7703202
 116.42897071  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  78.38322604
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 114.39583395
 108.37095778 119.08815629 161.13502638 134.13022434  80.36830236
 159.48752972 155.03588614  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.61846661 155.77893334  84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.16824849 158.05333196  85.47663641 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 146.64979109 160.5479463
 118.46820176 157.15303174 154.91112018  78.01100312 117.7038527
  84.09610202 116.82848252  66.0827069  156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 159.572721   114.67129931
  74.94855918 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.93720821 122.18719527 120.428568
 166.42802957 151.95456287  62.41758204  80.89516286  79.55168809]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.95303941 118.51152047 108.8089855  112.23558858 119.03488406
  67.8393196  123.37519708  75.23040138 114.0132651   81.90261817
 125.65259762 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.68467877
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 127.22295785
  46.66594362 126.22026378 122.66724343 110.48695563  68.99554951
 121.84613937  94.60141747 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  74.22126018 119.85885943  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  91.64843982 125.50119974 117.5679193  100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 125.03196785  70.49395747
 125.77151239 124.06812291 121.89799085  82.52704909  95.21856904
  66.31261063 125.84484249  90.13380438 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.17192269 125.95728644
 116.73377852  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  84.91850251 125.75887822 120.33940075
  85.96615321  81.09432978  88.46162243 115.92283785 117.7877307 ]"|[ 85.48656868 101.38424031 118.89124817]|[163.51766975 189.65837692 171.03774832]
542|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.96746913  74.56256923 110.33454866 137.3309258  135.02950335
  83.23781967 153.83378174 118.92208832  84.80780625  94.7703202
 115.84890938  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  79.36820163
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 115.15150895
 108.37095778 119.42057279 161.13502638 134.13022434  80.17945231
 159.48752972 155.03588614  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.61846661 156.6542562   84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.08407753 158.05333196  85.47663641 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 146.64979109 160.5479463
 118.46820176 156.85107218 154.91112018  78.01100312 117.7038527
  84.09610202 117.73388032  66.0827069  156.52421879 156.68664151
 125.54118506  77.44565613 155.15180957 159.572721   114.67129931
  74.94855918 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.93720821 122.18719527 120.428568
 166.42802957 151.95456287  62.41758204  80.89516286  79.55168809]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.95303941 119.37290122 108.8089855  112.23558858 119.03488406
  67.8393196  123.37519708  75.23040138 114.0132651   81.90261817
 126.46717042 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 119.8573724
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 126.56801105
  46.66594362 125.27713109 122.66724343 110.48695563  68.01354357
 121.84613937  94.60141747 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  74.22126018 120.34239836  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  90.6519885  125.50119974 117.5679193  100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 125.03196785  70.49395747
 125.77151239 125.02144365 121.89799085  82.52704909  95.21856904
  66.31261063 125.42027822  90.13380438 123.89487728 123.10841263
  54.19365508  98.30733669 122.10507117  99.17192269 125.95728644
 116.73377852  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  84.91850251 125.75887822 120.33940075
  85.96615321  81.09432978  88.46162243 115.92283785 117.7877307 ]"|[ 86.85855611 102.81949847 120.3901976 ]|[164.12401164 190.09430584 171.09387855]
543|"[147.07437374  77.67276217 160.72996338 123.97741877 124.69213364
 120.56571177 157.71673058  77.1170295  159.90339527 158.0442816
 162.56021834  74.56256923 110.33454866 137.98945001 135.02950335
  83.23781967 153.83378174 118.92208832  84.80780625  94.7703202
 116.83769981  81.07854716 150.33773075 116.54907932 151.84321017
 157.59569993  80.55424632  77.92203637  91.85500579  79.49562775
 152.85986433 152.20122263 157.30215612 119.52815369 157.44132204
  85.19093945 117.99306096 112.10849789 110.23520333 115.0683125
 108.37095778 119.42057279 161.13502638 134.13022434  80.17945231
 159.48752972 155.03588614  74.38710219 162.99034968  82.65760748
  70.40059079 158.97534648 124.61846661 156.6542562   84.93138645
 104.48623358 150.69821525 106.39677878  71.19916957  80.07269793
 151.08407753 158.05333196  85.47663641 123.65091147 167.79861658
 149.05900578 153.49735871 153.08139531 146.64979109 160.5479463
 118.46820176 156.85107218 154.91112018  78.01100312 117.16785142
  84.09610202 117.73388032  66.0827069  156.52421879 156.68664151
 125.54118506  78.01627155 155.88647914 159.572721   114.67129931
  74.94855918 116.58615311 152.41337049 101.23144961 118.9524459
 139.07619016 120.85531741 160.93720821 122.18719527 121.0447988
 166.42802957 151.95456287  62.41758204  80.89516286  79.55168809]"|"[ 71.51584449 117.98863698 122.67144834  57.64300651 125.16164521
  98.10319915  86.22620707 118.2687831  119.96498117 122.346002
  77.03972304 119.37290122 108.8089855  111.48302904 119.03488406
  67.8393196  123.37519708  75.23040138 114.0132651   81.90261817
 126.31786043 116.58439316 124.5245822  125.45275621 122.91067025
 122.27112397 117.69025429 116.44804251  59.99386427 118.86552433
  75.38733369  64.23178897 123.23944093 124.92300597 123.76032801
 109.16886697 125.4594321  125.64485078 125.03203665 125.57147789
  46.66594362 125.27713109 122.66724343 110.48695563  68.01354357
 121.84613937  94.60141747 116.55113357 125.15322616 117.46329179
  89.94403572  80.48886436  74.22126018 120.34239836  59.49723311
  89.99286829 125.08508506  87.06843665  92.32063542 116.57339064
  90.6519885  125.50119974 117.5679193  100.31064629  85.53691009
 113.93326534 121.74723168 121.93597355 125.03196785  70.49395747
 125.77151239 125.02144365 121.89799085  82.52704909  96.06278621
  66.31261063 125.42027822  90.13380438 123.89487728 123.10841263
  54.19365508  97.48611927 121.42664606  99.17192269 125.95728644
 116.73377852  97.95187477  57.86220562  57.15337597 125.75524913
  89.97706541 124.96367108  84.91850251 125.75887822 121.12696638
  85.96615321  81.09432978  88.46162243 115.92283785 117.7877307 ]"|[ 88.23875509 104.26157026 121.88983676]|[164.71142187 190.50713623 171.12677808]
