|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
645|"[147.20927578 151.40917975  95.9303833  149.45666257 111.24584832
 129.01559575 153.64204524 148.77661771  89.0654772  144.25364038
 152.05490494  98.09719423 147.85196881 150.13655554 102.15023716
 145.38676824 103.46578375 154.0666777  151.56452329 154.61581363
  94.79374136 157.17093719 145.24921621 145.43493991  96.87881772
 143.0121536   97.67164251  89.03821894  86.44417708 110.00498024
 153.0393819   89.64502731  96.21747593  88.79749699 148.95866801
 156.48252143 147.32463527  97.97275042  92.75225657 146.9161627
  99.43925698 155.16227216 144.63599695  92.10757948 101.88510167
 150.2054919  157.01320152 155.58825238 153.8879934  118.11303534
  95.50525051  94.48882803 149.56836478 132.0165042  151.59137304
 148.67814948  96.35912828 106.96911123 143.55659913 158.44145772
 149.36776439 154.90796853  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  96.19950214 154.60939552
  93.06610538 153.434824    96.19543132 145.48715366 157.00980602
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.83725458 147.63633602 150.47630672 147.55981388 149.32354587
 150.62994714  99.130118   155.64291808 157.88466869 151.28281257
  99.9492481  135.22805398 101.54737324  87.26413854  92.56929348
  95.91957689  97.84003012 151.59594802  91.57250056 156.98702835]"|"[92.50844291 89.69427862 83.70213479 92.42045175 90.64850702 66.11068525
 93.05296567 90.63776834 82.93729823 89.26025482 94.70897235 83.70095292
 89.83884391 91.04543759 84.11389143 90.6570022  82.70550667 91.06892346
 92.53269492 91.88409063 82.851717   88.07064479 87.88051772 92.96355945
 85.56313209 93.25256963 83.68659821 81.68119457 83.0342842  88.5434087
 89.81456962 85.99296861 82.62642107 80.95862352 92.21850609 90.55708906
 91.41613816 84.55263608 82.6259984  89.89965179 86.99295876 87.10237981
 79.2690185  84.5716207  85.34165342 88.34800817 88.40904711 88.70066267
 88.30103438 95.65983166 85.26168633 83.30004503 89.06882905 93.48498303
 90.32892289 88.63662021 84.69756198 88.92365761 90.30959487 88.31959948
 90.85937377 92.44525338 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 86.31608145 89.59005284 84.28038708 91.82084644
 83.44561794 89.75029268 92.68594054 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 91.53582106 90.27923458 92.0498232  91.0703297
 89.09432981 93.86930405 84.47720425 92.76280674 91.16127121 92.06167443
 79.22183296 81.13947583 75.01740228 84.0104983  82.39584866 83.65106308
 82.85778215 92.54971845 81.12409791 89.93966261]"|[139.49177331 101.79379754  86.6213528 ]|[138.21030173 145.90971523 128.28000881]
646|"[147.20927578 151.40917975  95.9303833  149.45666257 110.77066401
 129.01559575 153.64204524 148.77661771  89.0654772  144.25364038
 152.05490494  98.09719423 147.85196881 150.13655554 102.15023716
 145.38676824 103.46578375 154.0666777  151.56452329 154.61581363
  94.79374136 157.17093719 145.24921621 146.4237707   97.85782891
 143.0121536   97.67164251  89.03821894  86.44417708 110.00498024
 153.0393819   90.35365758  96.21747593  88.79749699 148.95866801
 156.48252143 147.32463527  97.97275042  92.75225657 146.9161627
  99.61486357 155.16227216 144.63599695  91.4037064  101.88510167
 150.2054919  157.01320152 155.58825238 153.8879934  118.11303534
  95.19209731  94.48882803 149.56836478 132.0165042  151.59137304
 148.67814948  96.10784507 106.7641329  143.55659913 158.44145772
 149.36776439 154.90796853  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  97.13107162 154.60939552
  93.93040702 153.434824    96.19543132 145.48715366 156.30996297
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.83725458 147.63633602 150.47630672 147.55981388 149.32354587
 150.62994714  98.45092825 155.64291808 157.88466869 151.28281257
  99.9492481  135.22805398 101.54737324  88.25606542  92.56929348
  95.91957689  97.84003012 151.59594802  91.57250056 156.98702835]"|"[92.50844291 89.69427862 83.70213479 92.42045175 89.76862073 66.11068525
 93.05296567 90.63776834 82.93729823 89.26025482 94.70897235 83.70095292
 89.83884391 91.04543759 84.11389143 90.6570022  82.70550667 91.06892346
 92.53269492 91.88409063 82.851717   88.07064479 87.88051772 92.81451691
 85.35932556 93.25256963 83.68659821 81.68119457 83.0342842  88.5434087
 89.81456962 85.28738861 82.62642107 80.95862352 92.21850609 90.55708906
 91.41613816 84.55263608 82.6259984  89.89965179 86.00849834 87.10237981
 79.2690185  83.86129494 85.34165342 88.34800817 88.40904711 88.70066267
 88.30103438 95.65983166 84.31198371 83.30004503 89.06882905 93.48498303
 90.32892289 88.63662021 83.72964838 87.9448911  90.30959487 88.31959948
 90.85937377 92.44525338 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 85.95251809 89.59005284 84.78336091 91.82084644
 83.44561794 89.75029268 91.97164389 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 91.53582106 90.27923458 92.0498232  91.0703297
 89.09432981 93.86930405 85.21116697 92.76280674 91.16127121 92.06167443
 79.22183296 81.13947583 75.01740228 84.13730949 82.39584866 83.65106308
 82.85778215 92.54971845 81.12409791 89.93966261]"|[140.93077846 103.23921825  88.00667563]|[137.7869057  146.31066285 128.85523108]
647|"[147.20927578 151.40917975  95.9303833  149.45666257 110.77066401
 129.01559575 153.64204524 148.77661771  89.0654772  144.25364038
 152.88077939  98.09719423 147.85196881 150.13655554 102.15023716
 145.38676824 103.46578375 154.0666777  151.56452329 154.61581363
  94.79374136 157.17093719 145.24921621 146.4237707   97.92022193
 143.47518899  97.67164251  89.03821894  86.44417708 110.00498024
 152.04859676  91.00463429  96.21747593  88.79749699 148.95866801
 156.48252143 147.32463527  97.97275042  92.75225657 146.9161627
 100.19984434 155.16227216 144.63599695  91.4037064  101.88510167
 150.2054919  157.01320152 155.58825238 153.8879934  118.0941623
  95.19209731  94.48882803 149.56836478 132.0165042  151.59137304
 148.67814948  96.10784507 106.7641329  143.55659913 158.44145772
 149.36776439 154.90796853  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  96.46042246 154.60939552
  94.44340113 153.434824    96.19543132 145.48715366 156.30996297
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.83725458 147.63633602 150.47630672 147.55981388 148.38020869
 149.66840478  99.41475231 155.64291808 157.88466869 151.28281257
  99.9492481  135.22805398 101.54737324  88.62176174  92.56929348
  95.91957689  97.84003012 151.59594802  90.73764839 156.98702835]"|"[92.50844291 89.69427862 83.70213479 92.42045175 89.76862073 66.11068525
 93.05296567 90.63776834 82.93729823 89.26025482 94.14511828 83.70095292
 89.83884391 91.04543759 84.11389143 90.6570022  82.70550667 91.06892346
 92.53269492 91.88409063 82.851717   88.07064479 87.88051772 92.81451691
 84.3612739  92.36622984 83.68659821 81.68119457 83.0342842  88.5434087
 89.67912664 84.52829091 82.62642107 80.95862352 92.21850609 90.55708906
 91.41613816 84.55263608 82.6259984  89.89965179 85.19745118 87.10237981
 79.2690185  83.86129494 85.34165342 88.34800817 88.40904711 88.70066267
 88.30103438 94.66000977 84.31198371 83.30004503 89.06882905 93.48498303
 90.32892289 88.63662021 83.72964838 87.9448911  90.30959487 88.31959948
 90.85937377 92.44525338 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 85.21074338 89.59005284 85.64175304 91.82084644
 83.44561794 89.75029268 91.97164389 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 91.53582106 90.27923458 92.0498232  91.0703297
 89.42616555 93.59464739 84.94462769 92.76280674 91.16127121 92.06167443
 79.22183296 81.13947583 75.01740228 85.06804371 82.39584866 83.65106308
 82.85778215 92.54971845 81.67457212 89.93966261]"|[142.29371243 104.69942917  89.40581688]|[137.16047854 146.65385968 129.39597479]
648|"[148.1459832  152.40845636  95.9303833  149.45666257 110.77066401
 129.01559575 153.64204524 148.77661771  89.0654772  144.25364038
 152.13361041  98.09719423 147.85196881 150.13655554 102.15023716
 145.38676824 103.46578375 154.0666777  151.56452329 154.61581363
  94.79374136 157.17093719 145.24921621 145.91451376  97.92022193
 144.11022432  97.67164251  89.49463933  86.44417708 110.00498024
 152.04859676  91.96706172  96.21747593  88.79749699 148.95866801
 156.48252143 147.32463527  97.97275042  92.75225657 146.9161627
 100.19984434 155.16227216 144.63599695  91.4037064  101.88510167
 150.2054919  157.01320152 155.58825238 153.8879934  118.0941623
  95.19209731  94.48882803 149.56836478 132.61515841 151.59137304
 148.67814948  96.10784507 106.21148085 143.55659913 158.44145772
 149.36776439 154.90796853  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 154.60939552
  95.21708955 153.434824    96.19543132 145.48715366 156.30996297
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.83725458 147.63633602 150.47630672 147.55981388 148.38020869
 149.90086273  99.41475231 155.64291808 157.88466869 151.28281257
  99.9492481  135.22805398 101.54737324  89.45257289  92.56929348
  95.91957689  97.84003012 151.59594802  90.73764839 156.98702835]"|"[92.85855606 89.73230814 83.70213479 92.42045175 89.76862073 66.11068525
 93.05296567 90.63776834 82.93729823 89.26025482 93.48048416 83.70095292
 89.83884391 91.04543759 84.11389143 90.6570022  82.70550667 91.06892346
 92.53269492 91.88409063 82.851717   88.07064479 87.88051772 93.67513144
 84.3612739  91.59374674 83.68659821 80.79143031 83.0342842  88.5434087
 89.67912664 84.79982993 82.62642107 80.95862352 92.21850609 90.55708906
 91.41613816 84.55263608 82.6259984  89.89965179 85.19745118 87.10237981
 79.2690185  83.86129494 85.34165342 88.34800817 88.40904711 88.70066267
 88.30103438 94.66000977 84.31198371 83.30004503 89.06882905 92.68397546
 90.32892289 88.63662021 83.72964838 87.11147901 90.30959487 88.31959948
 90.85937377 92.44525338 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 89.59005284 86.27531932 91.82084644
 83.44561794 89.75029268 91.97164389 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 91.53582106 90.27923458 92.0498232  91.0703297
 89.42616555 92.62204095 84.94462769 92.76280674 91.16127121 92.06167443
 79.22183296 81.13947583 75.01740228 84.51148927 82.39584866 83.65106308
 82.85778215 92.54971845 81.67457212 89.93966261]"|[143.64896189 106.16391235  90.81493825]|[136.51759528 146.97834235 129.91015078]
649|"[149.11889151 152.40845636  95.9303833  148.4827686  111.72605167
 129.01559575 152.64588893 148.77661771  89.0654772  144.25364038
 152.0845341   98.09719423 147.85196881 150.13655554 102.15023716
 145.38676824 103.46578375 154.0666777  152.56173331 154.61581363
  94.79374136 157.17093719 145.24921621 146.51056372  97.92022193
 145.10210443  97.67164251  89.49463933  86.44417708 110.00498024
 152.04859676  91.96706172  96.21747593  88.79749699 148.30769424
 156.48252143 147.32463527  97.97275042  92.75225657 146.9161627
 100.19984434 155.16227216 144.63599695  91.4037064  101.88510167
 150.2054919  157.01320152 155.58825238 153.8879934  118.090825
  95.19209731  94.48882803 148.75830765 132.61515841 151.59137304
 148.67814948  96.32094316 106.21148085 143.55659913 158.44145772
 149.36776439 154.90796853  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 154.60939552
  96.10782443 153.434824    96.19543132 145.48715366 156.30996297
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.83725458 147.63633602 149.52234601 147.55981388 148.38020869
 150.57409412  99.41475231 155.64291808 157.88466869 151.28281257
  99.9492481  135.22805398 101.54737324  89.45257289  92.56929348
  95.91957689  97.84003012 152.51879203  90.73764839 156.98702835]"|"[93.08974736 89.73230814 83.70213479 92.64745511 90.06397546 66.11068525
 93.14055914 90.63776834 82.93729823 89.26025482 92.48168912 83.70095292
 89.83884391 91.04543759 84.11389143 90.6570022  82.70550667 91.06892346
 92.45804782 91.88409063 82.851717   88.07064479 87.88051772 92.87218409
 84.3612739  91.72092317 83.68659821 80.79143031 83.0342842  88.5434087
 89.67912664 84.79982993 82.62642107 80.95862352 91.45940586 90.55708906
 91.41613816 84.55263608 82.6259984  89.89965179 85.19745118 87.10237981
 79.2690185  83.86129494 85.34165342 88.34800817 88.40904711 88.70066267
 88.30103438 93.66001534 84.31198371 83.30004503 89.65518001 92.68397546
 90.32892289 88.63662021 82.75261757 87.11147901 90.30959487 88.31959948
 90.85937377 92.44525338 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 89.59005284 86.72984255 91.82084644
 83.44561794 89.75029268 91.97164389 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 91.53582106 90.27923458 91.7498916  91.0703297
 89.42616555 91.88260908 84.94462769 92.76280674 91.16127121 92.06167443
 79.22183296 81.13947583 75.01740228 84.51148927 82.39584866 83.65106308
 82.85778215 92.16454454 81.67457212 89.93966261]"|[145.02839452 107.62902281  92.23133621]|[135.92838766 147.29998089 130.40392891]
650|"[150.11406786 152.40845636  95.9303833  149.43693282 111.62261141
 129.01559575 151.67788674 148.77661771  89.0654772  144.25364038
 151.18108688  98.09719423 147.85196881 150.13655554 102.71070568
 145.38676824 103.46578375 154.0666777  153.55896366 154.61581363
  94.79374136 157.17093719 145.24921621 147.50537423  97.92022193
 144.52321229  97.67164251  89.49463933  86.44417708 110.00498024
 152.04859676  91.96706172  96.21747593  88.79749699 148.29789701
 156.48252143 146.35997978  97.97275042  92.75225657 146.9161627
 100.19984434 155.16227216 144.63599695  91.4037064  102.51883051
 150.2054919  157.01320152 155.58825238 153.8879934  118.06543606
  95.19209731  94.48882803 148.75830765 133.30972938 151.59137304
 148.67814948  96.32094316 106.21148085 143.55659913 158.44145772
 149.36776439 154.39280936  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 154.60939552
  97.10320083 154.01689319  96.19543132 145.48715366 156.30996297
 150.77823873  96.76293868 152.24674935 152.62792268 100.22510807
 146.09779453 147.63633602 150.50497757 146.6451243  148.38020869
 149.72477236  99.41475231 156.63245774 157.88466869 150.31530514
  99.9492481  135.22805398 101.54737324  89.45257289  91.71717055
  95.91957689  97.4197043  153.43281378  90.73764839 156.98702835]"|"[93.18784956 89.73230814 83.70213479 92.94673863 89.06933979 66.11068525
 92.88961741 90.63776834 82.93729823 89.26025482 92.05298978 83.70095292
 89.83884391 91.04543759 83.2857157  90.6570022  82.70550667 91.06892346
 92.38367299 91.88409063 82.851717   88.07064479 87.88051772 92.77043912
 84.3612739  90.90551905 83.68659821 80.79143031 83.0342842  88.5434087
 89.67912664 84.79982993 82.62642107 80.95862352 92.45935786 90.55708906
 91.15262388 84.55263608 82.6259984  89.89965179 85.19745118 87.10237981
 79.2690185  83.86129494 84.56809816 88.34800817 88.40904711 88.70066267
 88.30103438 92.66033769 84.31198371 83.30004503 89.65518001 91.96455127
 90.32892289 88.63662021 82.75261757 87.11147901 90.30959487 88.31959948
 90.85937377 93.30234791 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 89.59005284 86.82589375 91.00770718
 83.44561794 89.75029268 91.97164389 89.16509431 83.97838314 91.25975479
 90.6701666  84.75786887 90.86262063 90.27923458 91.56432431 90.66617259
 89.42616555 91.35473359 84.94462769 92.90706783 91.16127121 91.80883185
 79.22183296 81.13947583 75.01740228 84.51148927 81.87250698 83.65106308
 81.95040891 91.75887935 81.67457212 89.93966261]"|[146.38819777 109.09887338  93.65601505]|[135.29519327 147.59921205 130.87327972]
651|"[151.10210826 152.40845636  95.9303833  148.61383957 111.62261141
 129.01559575 152.22371189 148.28718753  89.0654772  144.25364038
 151.90543307  98.09719423 147.85196881 150.6199216  102.71070568
 145.01312254 103.46578375 154.63291293 152.85567579 155.40447868
  94.79374136 157.17093719 145.66729737 146.91571541  97.92022193
 143.59470262  97.67164251  89.49463933  86.44417708 110.00498024
 152.04859676  91.96706172  96.21747593  88.79749699 147.38061072
 156.48252143 146.98822219  97.97275042  93.48025678 146.9161627
 100.19984434 155.16227216 144.63599695  92.34276949 103.44675794
 150.2054919  157.01320152 155.58825238 153.8879934  118.06543606
  95.19209731  94.48882803 148.75830765 133.30972938 151.59137304
 148.67814948  96.32094316 106.21148085 143.55659913 158.44145772
 150.15840145 154.14985569  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 154.60939552
  97.17165135 154.12616244  96.19543132 145.48715366 155.35320099
 150.77823873  96.76293868 151.27552873 152.62792268 100.22510807
 145.38794362 147.92939196 151.07472119 147.64494456 148.38020869
 149.48242569  99.41475231 157.32417044 157.88466869 151.12201004
  99.9492481  135.22805398 101.54737324  89.45257289  91.71717055
  95.91957689  97.4197043  152.48273188  90.73764839 156.98702835]"|"[93.34204478 89.73230814 83.70213479 92.37883239 89.06933979 66.11068525
 92.05171831 89.76572585 82.93729823 89.26025482 91.36355334 83.70095292
 89.83884391 90.17001926 83.2857157  91.5845737  82.70550667 90.24467977
 93.09457816 91.26926753 82.851717   88.07064479 86.97210805 91.96278667
 84.3612739  90.53421083 83.68659821 80.79143031 83.0342842  88.5434087
 89.67912664 84.79982993 82.62642107 80.95862352 92.06112946 90.55708906
 91.93064154 84.55263608 83.31157531 89.89965179 85.19745118 87.10237981
 79.2690185  84.20503978 84.19533725 88.34800817 88.40904711 88.70066267
 88.30103438 92.66033769 84.31198371 83.30004503 89.65518001 91.96455127
 90.32892289 88.63662021 82.75261757 87.11147901 90.30959487 88.31959948
 90.24708868 94.2723858  82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 89.59005284 85.82823923 90.01369499
 83.44561794 89.75029268 92.26251586 89.16509431 83.97838314 91.02157311
 90.6701666  84.75786887 91.56697259 89.32313929 90.74250182 90.6851314
 89.42616555 90.38454387 84.94462769 93.62924062 91.16127121 91.21787737
 79.22183296 81.13947583 75.01740228 84.51148927 81.87250698 83.65106308
 81.95040891 91.44687873 81.67457212 89.93966261]"|[147.74626849 110.5703619   95.08408595]|[134.65829147 147.89028168 131.33220621]
652|"[150.40514899 152.40845636  95.9303833  149.44727089 111.62261141
 130.00191872 153.11839944 148.83426782  89.78458799 144.25364038
 152.67599432  98.09719423 146.87304338 149.9432794  102.71070568
 145.1099558  103.46578375 153.63728049 153.32017067 156.34014767
  94.79374136 157.52895615 145.66729737 146.0776977   97.92022193
 142.63030905  97.67164251  89.49463933  86.44417708 110.00498024
 152.04859676  91.96706172  96.21747593  89.60057979 148.36938646
 157.29646173 146.07605466  97.97275042  93.48025678 146.03485316
 100.19984434 155.16227216 144.828257    92.34276949 103.44675794
 150.2054919  157.01320152 155.58825238 153.8879934  117.61447382
  95.19209731  94.48882803 148.75830765 133.30972938 151.51830676
 148.67814948  96.32094316 106.21148085 143.31469951 158.85809419
 149.49151652 155.11369948  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 154.60939552
  97.17165135 154.12616244  96.19543132 145.80050078 154.3974422
 150.77823873  96.76293868 150.27997593 153.31762119 100.22510807
 144.40178566 146.94659799 150.30855465 147.9737675  148.38020869
 150.37667203  99.41475231 157.06001538 158.86128778 150.26980259
  99.9492481  135.22805398 101.54737324  89.45257289  91.71717055
  95.91957689  97.4197043  152.9307171   90.73764839 156.98702835]"|"[92.62493406 89.73230814 83.70213479 91.82620934 89.06933979 66.27550941
 91.60502582 90.60280599 82.2424028  89.26025482 90.72618739 83.70095292
 90.04306192 89.43370728 83.2857157  92.57987432 82.70550667 90.15132
 93.98015397 91.62214647 82.851717   89.0043591  86.97210805 91.41714365
 84.3612739  90.79868208 83.68659821 80.79143031 83.0342842  88.5434087
 89.67912664 84.79982993 82.62642107 80.36275607 92.21053678 89.97614053
 91.52082402 84.55263608 83.31157531 89.42711239 85.19745118 87.10237981
 80.25036251 84.20503978 84.19533725 88.34800817 88.40904711 88.70066267
 88.30103438 91.76779466 84.31198371 83.30004503 89.65518001 91.96455127
 89.3315958  88.63662021 82.75261757 87.11147901 89.33929359 89.22867266
 89.50192796 94.00591789 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 89.59005284 85.82823923 90.01369499
 83.44561794 88.80065402 92.55666743 89.16509431 83.97838314 90.92736793
 89.94606995 84.75786887 91.73278117 89.50784451 90.09985974 91.62952299
 89.42616555 90.83211899 84.94462769 92.66476039 90.94629411 90.69467334
 79.22183296 81.13947583 75.01740228 84.51148927 81.87250698 83.65106308
 81.95040891 90.55283776 81.67457212 89.93966261]"|[149.09898841 112.04300769  96.51313328]|[134.01010259 148.17543845 131.78808306]
653|"[151.21388055 151.7922342   95.9303833  150.44605571 111.62261141
 130.00191872 152.24711602 147.99642979  89.78458799 144.25364038
 151.68435814  98.09719423 146.20703825 150.35730629 102.71070568
 145.22589838 103.46578375 154.31752518 152.33188283 155.34872322
  94.79374136 157.52895615 145.66729737 146.63931966  97.92022193
 141.92147451  97.67164251  89.49463933  86.44417708 110.00498024
 151.38208817  91.96706172  96.21747593  89.60057979 149.36427237
 156.36487979 146.7807352   97.97275042  93.48025678 145.90740803
  99.93628656 155.16227216 144.828257    92.34276949 103.44675794
 150.2054919  157.01320152 155.58825238 153.8879934  117.61447382
  95.19209731  94.48882803 147.86171997 133.94510604 151.44416745
 148.67814948  96.32094316 106.21148085 143.31469951 158.85809419
 149.29347673 155.96918292  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 155.18430546
  97.17165135 154.83388101  96.19543132 145.80050078 154.50042497
 150.58865622  96.76293868 151.19591677 153.49246935 100.22510807
 143.79065608 146.11373471 150.82534246 148.87988354 147.87616127
 151.37220816  99.41475231 157.76877695 159.77078532 151.08570025
  99.9492481  134.46070376 101.54737324  89.45257289  91.71717055
  95.91957689  97.4197043  151.93131716  90.73764839 156.27384423]"|"[92.03675615 88.94473576 83.70213479 91.77692555 89.06933979 66.27550941
 92.09580601 90.0568871  82.2424028  89.26025482 90.59712274 83.70095292
 90.78900908 88.52344264 83.2857157  93.57313024 82.70550667 89.4183349
 93.8275527  91.75282762 82.851717   89.0043591  86.97210805 90.58974969
 84.3612739  91.50405687 83.68659821 80.79143031 83.0342842  88.5434087
 88.93362929 84.79982993 82.62642107 80.36275607 92.10953177 90.33967194
 92.23034874 84.55263608 83.31157531 88.43526676 84.23280758 87.10237981
 80.25036251 84.20503978 84.19533725 88.34800817 88.40904711 88.70066267
 88.30103438 91.76779466 84.31198371 83.30004503 89.21231374 91.1923489
 88.33434791 88.63662021 82.75261757 87.11147901 89.33929359 89.22867266
 88.52173398 93.48808773 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 88.77183614 85.82823923 89.30720053
 83.44561794 88.80065402 91.56198429 88.18322952 83.97838314 90.52605462
 88.96147454 84.75786887 90.9412506  88.95436573 89.24374621 92.0525522
 88.56248957 90.73773782 84.94462769 91.95931228 91.36200343 90.116477
 79.22183296 81.78070405 75.01740228 84.51148927 81.87250698 83.65106308
 81.95040891 90.58747535 81.67457212 90.64063937]"|[150.37313639 113.5243666   97.95601995]|[133.21855541 148.41118361 132.19805633]
654|"[152.20981314 151.92285782  95.9303833  149.62165969 111.62261141
 130.00191872 153.10557561 148.97602356  89.78458799 143.44336717
 152.31378444  98.09719423 145.24550401 149.49066677 102.71070568
 145.78980793 103.46578375 153.33067678 151.34712793 154.36991375
  94.79374136 158.17396627 145.66729737 147.62377428  97.92022193
 140.98889358  97.67164251  89.49463933  86.44417708 110.72325825
 151.36924705  91.96706172  96.21747593  89.60057979 148.86867727
 157.35099447 147.66027507  97.97275042  93.48025678 145.90740803
  99.93628656 155.16227216 144.25948922  92.34276949 103.44675794
 149.50277306 157.01320152 155.83818578 153.8879934  117.52856312
  95.19209731  93.98342297 147.5114523  133.16960393 151.79125444
 148.14298428  96.32094316 106.14666657 142.85981571 159.69111969
 148.80190101 156.94713017  90.44376961  93.53971646 120.65494986
 101.19772619  94.03362442 107.60722927  95.52736842 155.52980616
  97.17165135 154.04710442  96.19543132 144.89437145 153.69614902
 150.58865622  96.76293868 150.47109157 152.52731179 100.22510807
 144.78289925 146.14811488 149.86213498 148.34090218 147.96568582
 150.37417802  99.41475231 158.76643417 159.17924263 150.08611491
  99.9492481  134.46070376 101.54737324  89.45257289  91.71717055
  95.91957689  97.42268211 152.2152792   90.73764839 156.92282234]"|"[92.1268577  87.95330373 83.70213479 91.21091212 89.06933979 66.27550941
 91.58292481 90.25787477 82.2424028  88.67420251 89.82006255 83.70095292
 90.51432398 88.02450783 83.2857157  92.74729368 82.70550667 89.57998337
 94.00150033 91.95760075 82.851717   88.24018508 86.97210805 90.76538881
 84.3612739  91.14309592 83.68659821 80.79143031 83.0342842  87.84765249
 87.93371174 84.79982993 82.62642107 80.36275607 91.24097809 90.50573768
 92.70617395 84.55263608 83.31157531 88.43526676 84.23280758 87.10237981
 79.42786436 84.20503978 84.19533725 87.63654051 88.40904711 87.73239964
 88.30103438 90.77149182 84.31198371 82.43716281 90.14896338 90.56100392
 87.39651497 87.79187279 82.75261757 86.11358166 88.44874279 88.67543807
 87.65089914 93.27923568 82.83815142 83.29286063 61.84816939 79.13091146
 81.8394063  69.16254019 84.85100716 87.83341765 85.82823923 89.92443841
 83.44561794 89.22365477 90.96772829 88.18322952 83.97838314 89.83712179
 88.69980511 84.75786887 91.06556268 87.95495691 88.9749873  91.21023451
 87.56650495 90.67500169 84.94462769 91.89090126 90.55572975 90.08768218
 79.22183296 81.78070405 75.01740228 84.51148927 81.87250698 83.65106308
 80.95041334 89.62863983 81.67457212 89.87983229]"|[151.63996783 115.00833262  99.40588286]|[132.41535053 148.62991827 132.58263081]
