|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
678|"[137.22189527 147.24084873  81.24642471 146.72601971 143.4914444
  85.53425039 144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  79.14990791 142.36633875
  86.29887166 106.08598396 150.2649948  146.40740231 143.46352329
  97.77963304 139.77292541  88.49201072 150.82923873  79.54572224
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 148.23531195  90.56588991
 141.81970007 143.91932364  84.67900726 146.08982123 143.22605582
 209.02150121 146.11190058 140.80304229  87.9244072  140.52567616
 141.34158193 145.19222905  85.52983406 140.7653041  147.27477375
  86.35670553  77.75689618 144.17624604 144.96336072 149.36915833
 146.42730394 142.82169947  96.00910692  83.90102211 149.56197513
 149.55981851  85.29320956  81.91778802 129.56693393  79.75756534
  82.35446496 206.22606654  84.25155486 143.87829827  90.42164296
  83.25188862 139.04367174 144.72666514 101.63561927  85.31334321
 146.70134014 142.03028182  82.56039457 149.67269235  82.02620573
 141.46197729  86.71390852 138.94553543  90.78809591  87.61837526
 142.36015267 146.29670859 149.05225909  85.01174686  80.7417396
  81.14739021 143.752628    81.23633291  84.05051704 142.31316204]"|"[102.91009311 112.15831885  95.49002463 109.96136097 109.40939912
  97.38715879 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  99.87850143 107.76443549
  98.53033772  74.87270209 106.53028896 110.27628371 108.34366864
  66.88078655 105.59529014  99.39553506 105.46100141 101.55181904
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.95631762  95.44581881
 108.96573559 107.83535941  99.95681662 109.34943075 109.2637803
  68.1919942  108.68654441 106.85068727 101.73272388 103.0227534
 108.9421524  110.25648859 100.12713284 110.10306461 108.89376668
 100.73533558  98.52179602 109.40210822 110.04636638 107.61326264
 107.45545975 110.36316289  87.45689547 101.35089578 106.00981384
 108.0615255  102.22296664 100.39259739  97.29138313  97.40831079
 104.97972382  70.5369316  101.29536189 110.36063876 101.96943463
  97.24086156 105.9303167   85.06904425  65.25377565  99.2437311
 110.29857145 111.46103905  98.8801083  109.17273246  98.4336391
 100.10205067 100.04722801 101.96978373 103.44873809 103.82069214
 106.93126439 109.75680112 109.45519964 102.48414879 102.72598198
 100.55479953 113.0110133   97.98829601 103.19165253 109.57482441]"|[ 64.0710978  115.17591159 193.02564608]|[134.04063142 155.62433947 137.79596169]
679|"[137.22189527 147.24084873  82.18955868 146.72601971 144.39223019
  85.5799664  144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  80.02266775 142.36633875
  86.97472626 106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  88.96742855 150.82923873  80.30314421
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 148.23531195  90.56588991
 141.81970007 143.91932364  84.47724571 146.08982123 143.22605582
 209.02150121 146.11190058 140.80304229  88.89115224 140.52567616
 141.34158193 145.19222905  84.83881415 140.7653041  147.27477375
  87.29612794  77.93758062 144.17624604 144.96336072 149.36915833
 146.42730394 142.82169947  96.00910692  83.66411086 149.56197513
 149.55981851  86.0330783   82.85828801 129.56693393  79.54881422
  82.71852069 206.22606654  84.24852099 143.87829827  90.39826669
  84.08306696 139.04367174 144.72666514 101.63561927  84.55842129
 146.70134014 142.03028182  83.56025959 149.67269235  81.84052083
 141.46197729  87.53630753 138.94553543  91.58370515  87.87992109
 142.36015267 146.29670859 149.05225909  85.78759994  81.74000822
  81.30141593 143.752628    81.23437932  83.87130742 142.31316204]"|"[102.91009311 112.15831885  95.15761178 109.96136097 109.84366282
  96.38820431 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  99.39035158 107.76443549
  97.79330275  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  98.51577494 105.46100141 100.89889335
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.95631762  95.44581881
 108.96573559 107.83535941  98.97738195 109.34943075 109.2637803
  68.1919942  108.68654441 106.85068727 101.47698175 103.0227534
 108.9421524  110.25648859 100.84996857 110.10306461 108.89376668
 100.39257394  97.5382549  109.40210822 110.04636638 107.61326264
 107.45545975 110.36316289  87.45689547 100.37936449 106.00981384
 108.0615255  101.55021538 100.73239111  97.29138313  96.43034199
 104.04834665  70.5369316  100.2953665  110.36063876 100.9697079
  96.68485565 105.9303167   85.06904425  65.25377565  98.58791642
 110.29857145 111.46103905  98.86367853 109.17273246  97.45102976
 100.10205067  99.47831688 101.96978373 104.05454824 102.85550108
 106.93126439 109.75680112 109.45519964 101.85323517 102.66716227
  99.56673269 113.0110133   96.98829791 102.20784162 109.57482441]"|[ 64.92585412 113.67891135 194.39126746]|[132.80799537 155.52952248 137.17541495]
680|"[137.22189527 147.24084873  83.13205726 146.72601971 144.39223019
  86.0484674  144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  80.23414751 142.36633875
  87.71138765 106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  89.42848298 150.82923873  81.2017315
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 148.23531195  90.56588991
 141.81970007 143.91932364  85.24605102 146.08982123 143.22605582
 209.02150121 146.11190058 140.80304229  89.82492979 140.52567616
 141.34158193 145.19222905  85.73003359 140.7653041  147.27477375
  86.8252365   77.02522152 144.17624604 144.331869   149.36915833
 146.42730394 142.82169947  96.00910692  83.11035713 149.56197513
 149.55981851  86.90345985  83.41520947 129.56693393  79.88458979
  83.64385521 206.22606654  85.18111903 143.87829827  90.9013329
  83.52815396 139.04367174 144.72666514 101.63561927  85.33736575
 146.70134014 142.03028182  83.98294287 149.67269235  82.84018127
 141.46197729  86.58048422 138.94553543  92.05530807  87.08964625
 142.36015267 146.29670859 149.05225909  86.70084525  81.81919456
  81.88229904 143.752628    81.94659012  84.21730495 142.31316204]"|"[102.91009311 112.15831885  94.82340161 109.96136097 109.84366282
  95.50474135 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  98.41296921 107.76443549
  97.11704097  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  97.62840308 105.46100141 101.33768817
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.95631762  95.44581881
 108.96573559 107.83535941  98.33789904 109.34943075 109.2637803
  68.1919942  108.68654441 106.85068727 101.11912777 103.0227534
 108.9421524  110.25648859 100.39639617 110.10306461 108.89376668
  99.51038278  97.94764576 109.40210822 109.27098376 107.61326264
 107.45545975 110.36316289  87.45689547  99.54668399 106.00981384
 108.0615255  101.05783752  99.90182596  97.29138313  95.48839997
 103.66919492  70.5369316   99.93444975 110.36063876 100.10546002
  95.85294726 105.9303167   85.06904425  65.25377565  97.96082351
 110.29857145 111.46103905  97.95740106 109.17273246  97.47708752
 100.10205067  99.77225871 101.96978373 103.17273722 102.24274853
 106.93126439 109.75680112 109.45519964 101.44582505 101.67030244
  98.75274571 113.0110133   96.28633226 101.26960619 109.57482441]"|[ 66.0941955  115.17889979 195.74663297]|[133.74872828 155.53541092 136.53277637]
681|"[137.22189527 147.24084873  83.77054905 146.72601971 144.39223019
  86.69878118 144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  79.92684419 142.36633875
  86.89314184 106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  90.34206894 150.82923873  81.07590464
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 148.23531195  90.56588991
 141.81970007 143.05383017  85.12221282 147.06955003 143.22605582
 209.02150121 146.11190058 140.80304229  88.83944295 140.52567616
 141.34158193 145.19222905  85.18022075 140.7653041  147.27477375
  87.03590637  77.66568026 144.17624604 144.331869   149.36915833
 146.42730394 142.82169947  96.51605258  84.10347302 149.56197513
 149.55981851  87.77451336  84.41475531 129.56693393  80.78501732
  84.24175124 206.22606654  84.80480648 143.87829827  91.38969788
  84.50724454 139.04367174 144.72666514 101.63561927  86.00240394
 146.70134014 142.03028182  84.17237821 149.67269235  83.42532858
 141.46197729  86.93649072 138.94553543  92.11553675  88.05890074
 142.36015267 146.29670859 149.05225909  87.47153652  82.75735165
  81.78062629 143.752628    81.07944153  84.3834197  142.31316204]"|"[102.91009311 112.15831885  94.05377298 109.96136097 109.84366282
  94.74507564 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  97.46135759 107.76443549
  96.54217248  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  97.22175742 105.46100141 100.34563595
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.95631762  95.44581881
 108.96573559 107.33443921  97.34559661 109.14910231 109.2637803
  68.1919942  108.68654441 106.85068727 100.94937594 103.0227534
 108.9421524  110.25648859  99.56110829 110.10306461 108.89376668
  98.53282551  97.17965318 109.40210822 109.27098376 107.61326264
 107.45545975 110.36316289  86.59491745  99.6638199  106.00981384
 108.0615255  100.56664939  99.8716911   97.29138313  95.05339392
 102.86762126  70.5369316   99.00795697 110.36063876  99.23282055
  95.64952251 105.9303167   85.06904425  65.25377565  97.21401416
 110.29857145 111.46103905  96.97550786 109.17273246  98.28801454
 100.10205067  98.83777523 101.96978373 102.17455261 102.48880899
 106.93126439 109.75680112 109.45519964 100.80861632 101.32409255
  97.75792781 113.0110133   95.78828275 100.28349977 109.57482441]"|[ 67.27544872 116.67857284 197.09130972]|[134.67319614 155.50409413 135.86806258]
682|"[137.22189527 147.24084873  83.84934976 146.72601971 143.67698709
  86.66747289 144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  79.6410488  142.36633875
  87.62290807 106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  89.85264907 150.82923873  80.85585679
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 147.84073198  90.56588991
 141.81970007 143.05383017  86.09499608 147.06955003 143.22605582
 209.02150121 146.11190058 140.80304229  89.24880686 140.52567616
 141.34158193 145.19222905  85.8816176  140.7653041  147.27477375
  88.03312407  78.39747679 144.17624604 144.331869   149.36915833
 146.42730394 142.82169947  96.51605258  83.96880888 149.56197513
 149.55981851  87.93622813  85.41458887 129.56693393  81.15475179
  84.53930064 206.22606654  85.35665489 143.87829827  91.41587829
  85.22730193 139.04367174 144.72666514 101.63561927  86.30785394
 146.70134014 142.03028182  83.91681536 149.67269235  83.04425633
 141.46197729  87.89675616 138.94553543  91.88390547  88.97459312
 142.36015267 146.29670859 149.05225909  86.89835441  83.72721271
  82.30010642 143.752628    81.79479492  85.25518619 142.31316204]"|"[102.91009311 112.15831885  93.05688259 109.96136097 110.54253857
  93.74556586 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  96.50306693 107.76443549
  95.85847573  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  98.09380569 105.46100141  99.37014687
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.03745601  95.44581881
 108.96573559 107.33443921  97.5773135  109.14910231 109.2637803
  68.1919942  108.68654441 106.85068727 100.03700475 103.0227534
 108.9421524  110.25648859  98.84833731 110.10306461 108.89376668
  98.45828124  96.49813    109.40210822 109.27098376 107.61326264
 107.45545975 110.36316289  86.59491745  98.6729286  106.00981384
 108.0615255   99.57981185  99.88993532  97.29138313  94.12425646
 101.91291483  70.5369316   98.17401252 110.36063876  98.23316332
  94.95560799 105.9303167   85.06904425  65.25377565  96.26180604
 110.29857145 111.46103905  96.00871542 109.17273246  97.36346928
 100.10205067  98.55868694 101.96978373 101.20174896 102.89068889
 106.93126439 109.75680112 109.45519964  99.98918831 101.56775114
  96.90344528 113.0110133   96.4870456   99.79357815 109.57482441]"|[ 68.46950412 118.17695885 198.42477946]|[135.58106822 155.4345285  135.18114303]
683|"[137.22189527 147.24084873  83.84934976 146.72601971 143.67698709
  86.66747289 144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  80.54902465 142.36633875
  88.5353463  106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  89.44112057 150.82923873  81.5236633
 145.78451611 143.58312272 142.22719404 138.10118592 139.44558259
 139.74680103 146.24264283 150.80739955 147.84073198  90.56588991
 141.81970007 143.05383017  86.62823202 147.06955003 143.22605582
 209.02150121 146.11190058 140.80304229  90.18614846 140.52567616
 141.34158193 145.19222905  86.53146604 140.7653041  147.27477375
  88.1011771   78.33363515 144.17624604 144.331869   149.36915833
 146.42730394 142.82169947  96.51605258  83.7593848  149.56197513
 149.55981851  86.97687138  86.41012758 129.56693393  81.98544744
  85.39892568 206.22606654  85.60427117 143.87829827  92.24363075
  84.92553486 139.04367174 144.72666514 101.63561927  85.37051908
 146.70134014 142.03028182  84.70729276 149.67269235  84.01360563
 141.46197729  87.72604307 138.94553543  91.55985856  89.13339537
 142.36015267 146.29670859 149.05225909  87.88661962  83.50526693
  82.67347997 143.752628    81.66794824  85.221245   142.31316204]"|"[102.91009311 112.15831885  93.05688259 109.96136097 110.54253857
  93.74556586 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  96.08404443 107.76443549
  95.44926126  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  97.18240879 105.46100141  98.62581196
 112.99356345 109.43910766 109.83231597 100.73400796 109.90435829
 107.47865968 111.61200972 105.78189203 108.03745601  95.44581881
 108.96573559 107.33443921  96.73134693 109.14910231 109.2637803
  68.1919942  108.68654441 106.85068727  99.68859304 103.0227534
 108.9421524  110.25648859  98.0882735  110.10306461 108.89376668
  97.46059953  95.50016996 109.40210822 109.27098376 107.61326264
 107.45545975 110.36316289  86.59491745  97.69510369 106.00981384
 108.0615255   99.29761576  99.9842894   97.29138313  93.56752964
 101.40198941  70.5369316   97.20515434 110.36063876  97.67206985
  94.00222631 105.9303167   85.06904425  65.25377565  96.61023589
 110.29857145 111.46103905  95.39622421 109.17273246  97.60915592
 100.10205067  97.57336616 101.96978373 100.25570795 101.90337848
 106.93126439 109.75680112 109.45519964  99.83644053 100.59269213
  95.97576419 113.0110133   95.49512327  98.79415432 109.57482441]"|[ 69.67624634 119.67299983 199.74650475]|[136.47200773 155.32561859 134.47188831]
684|"[137.22189527 147.24084873  83.84934976 146.72601971 143.67698709
  86.66747289 144.58778569 145.11178983 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 142.14247424 153.26700772  81.41802323 142.36633875
  88.5353463  106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  90.04959065 150.82923873  82.12690436
 145.78451611 143.58312272 142.22719404 138.83446013 139.44558259
 139.74680103 146.24264283 150.80739955 147.84073198  90.56588991
 141.81970007 143.05383017  86.73146591 147.06955003 143.22605582
 209.02150121 146.11190058 141.46882192  89.51869348 140.52567616
 141.34158193 145.19222905  87.52275597 140.7653041  147.27477375
  88.7870422   78.98229706 144.17624604 144.331869   149.36915833
 147.19375254 142.82169947  96.51605258  83.45227157 149.56197513
 149.55981851  87.65605139  87.24859079 129.56693393  81.83760739
  85.21444634 206.22606654  86.30405363 143.87829827  91.91694272
  84.92553486 139.04367174 144.72666514 101.63561927  85.68852291
 146.70134014 142.03028182  84.03544027 149.67269235  84.0712634
 141.46197729  88.01703857 138.94553543  92.35619985  89.27737411
 142.36015267 146.29670859 149.05225909  88.67870975  83.89421675
  83.66668582 143.752628    80.99204091  84.52465364 142.31316204]"|"[102.91009311 112.15831885  93.05688259 109.96136097 110.54253857
  93.74556586 108.57773737 108.8291031  108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.21244967 105.05719356  96.57885901 107.76443549
  95.44926126  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  96.38883198 105.46100141  97.82825304
 112.99356345 109.43910766 109.83231597 100.05407493 109.90435829
 107.47865968 111.61200972 105.78189203 108.03745601  95.44581881
 108.96573559 107.33443921  95.73668982 109.14910231 109.2637803
  68.1919942  108.68654441 106.10453884  98.94394289 103.0227534
 108.9421524  110.25648859  97.95657581 110.10306461 108.89376668
  96.73287084  94.73909327 109.40210822 109.27098376 107.61326264
 106.8131541  110.36316289  86.59491745  96.7434307  106.00981384
 108.0615255   98.56364402  99.4393312   97.29138313  92.57851836
 100.41915301  70.5369316   96.49079833 110.36063876  96.72693762
  94.00222631 105.9303167   85.06904425  65.25377565  95.66214646
 110.29857145 111.46103905  94.65553924 109.17273246  96.61081951
 100.10205067  96.61664174 101.96978373  99.6508604  100.9137977
 106.93126439 109.75680112 109.45519964  99.22603638  99.67143319
  95.85939349 113.0110133   94.75813665  98.07668622 109.57482441]"|[ 70.89555408 121.16554063 201.0559279 ]|[137.34567164 155.17621325 133.74017047]
685|"[137.22189527 147.24084873  83.84934976 146.72601971 143.01542673
  86.66747289 144.58778569 146.10536279 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 141.14366546 153.26700772  81.91482473 142.36633875
  88.5353463  106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  90.04959065 150.82923873  83.07873699
 145.78451611 143.58312272 142.22719404 138.83446013 139.44558259
 139.74680103 146.24264283 150.80739955 147.84073198  90.56588991
 142.59441448 143.05383017  86.0147317  147.06955003 143.22605582
 208.27287585 146.11190058 141.46882192  89.92645198 140.52567616
 141.34158193 145.19222905  87.00245368 140.7653041  147.27477375
  89.71244272  79.85484197 144.17624604 144.331869   149.36915833
 147.19375254 142.82169947  96.51605258  83.1922558  149.56197513
 149.55981851  86.9242641   86.57431371 129.56693393  81.83760739
  86.03868063 206.22606654  85.87136508 143.87829827  91.91694272
  84.92553486 139.04367174 144.72666514 101.63561927  86.6640309
 146.70134014 142.03028182  83.59593887 149.67269235  85.01954312
 141.46197729  88.54220921 138.94553543  92.29448432  88.82334963
 142.36015267 145.48734748 149.05225909  89.55408095  83.47905475
  83.98929868 143.752628    81.16775688  85.49392978 142.31316204]"|"[102.91009311 112.15831885  93.05688259 109.96136097 109.79264665
  93.74556586 108.57773737 108.94229662 108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.26124536 105.05719356  97.44672321 107.76443549
  95.44926126  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  96.38883198 105.46100141  98.13487109
 112.99356345 109.43910766 109.83231597 100.05407493 109.90435829
 107.47865968 111.61200972 105.78189203 108.03745601  95.44581881
 108.33342429 107.33443921  95.03934337 109.14910231 109.2637803
  67.52900093 108.68654441 106.10453884  98.03085308 103.0227534
 108.9421524  110.25648859  97.10259365 110.10306461 108.89376668
  96.35388022  94.25055937 109.40210822 109.27098376 107.61326264
 106.8131541  110.36316289  86.59491745  95.77782633 106.00981384
 108.0615255   97.88211092  98.70085275  97.29138313  92.57851836
  99.85290409  70.5369316   95.58925486 110.36063876  96.72693762
  94.00222631 105.9303167   85.06904425  65.25377565  95.44218244
 110.29857145 111.46103905  93.75729733 109.17273246  96.92825544
 100.10205067  95.76564479 101.96978373  98.65276662 100.02280849
 106.93126439 109.16948981 109.45519964  98.74258499  98.7616857
  94.91286248 113.0110133   93.77369574  97.8307111  109.57482441]"|[ 72.12729976 122.65331627 202.35246969]|[138.20171053 154.9851016  132.98586324]
686|"[137.22189527 146.25660853  83.84934976 146.72601971 143.01542673
  86.23789881 144.58778569 146.10536279 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 141.14366546 153.26700772  81.74001093 142.36633875
  88.5353463  106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  90.04959065 150.82923873  83.78566644
 145.78451611 143.58312272 142.22719404 138.83446013 139.44558259
 139.74680103 146.24264283 151.46410525 147.84073198  90.56588991
 142.59441448 143.05383017  86.0147317  147.70566816 143.22605582
 208.27287585 146.11190058 141.46882192  90.8865015  140.52567616
 141.34158193 145.19222905  87.54379375 140.7653041  147.27477375
  89.71244272  78.93693434 144.17624604 144.331869   149.36915833
 147.19375254 142.82169947  96.51605258  83.09143585 149.56197513
 149.55981851  87.61168446  87.54357809 129.56693393  81.83760739
  85.68931742 206.22606654  86.54024934 143.87829827  91.91694272
  84.92553486 139.04367174 144.72666514 101.63561927  86.6640309
 146.70134014 142.03028182  83.59593887 149.67269235  85.00436127
 141.46197729  88.54220921 138.94553543  92.38930016  87.89340644
 142.36015267 145.48734748 149.05225909  90.48462022  84.43604816
  84.38713478 143.752628    81.16775688  85.27598141 142.31316204]"|"[102.91009311 111.98148212  93.05688259 109.96136097 109.79264665
  92.84253424 108.57773737 108.94229662 108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.26124536 105.05719356  96.4621217  107.76443549
  95.44926126  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  96.38883198 105.46100141  97.42758702
 112.99356345 109.43910766 109.83231597 100.05407493 109.90435829
 107.47865968 111.61200972 106.53603898 108.03745601  95.44581881
 108.33342429 107.33443921  95.03934337 108.37751063 109.2637803
  67.52900093 108.68654441 106.10453884  98.31068321 103.0227534
 108.9421524  110.25648859  96.26178991 110.10306461 108.89376668
  96.35388022  93.85376525 109.40210822 109.27098376 107.61326264
 106.8131541  110.36316289  86.59491745  94.78292165 106.00981384
 108.0615255   97.15585116  98.45483132  97.29138313  92.57851836
  98.91591671  70.5369316   96.33262143 110.36063876  96.72693762
  94.00222631 105.9303167   85.06904425  65.25377565  95.44218244
 110.29857145 111.46103905  93.75729733 109.17273246  95.92837069
 100.10205067  95.76564479 101.96978373  99.64826145  99.65510526
 106.93126439 109.16948981 109.45519964  98.37639287  98.47157603
  95.83031898 113.0110133   93.77369574  96.8547508  109.57482441]"|[ 73.37134916 124.13493719 203.62693354]|[139.03976846 154.75100881 132.19482475]
687|"[137.22189527 146.25660853  83.84934976 146.72601971 143.01542673
  86.23789881 144.58778569 146.10536279 137.77556589 142.29050207
 150.89131165 144.95737461 144.14239299 139.14509077 137.89597784
 138.02180761 141.14366546 153.26700772  82.39747034 142.36633875
  88.5353463  106.08598396 149.3160261  146.40740231 143.46352329
  97.77963304 139.77292541  90.04959065 150.82923873  83.23174509
 145.78451611 143.58312272 142.22719404 138.83446013 139.44558259
 139.74680103 146.24264283 151.46410525 147.84073198  90.56588991
 142.59441448 143.05383017  86.0147317  147.70566816 143.22605582
 208.27287585 147.00718007 141.46882192  91.74974052 140.52567616
 141.34158193 145.19222905  87.54379375 140.7653041  148.22691902
  89.62416337  78.93693434 144.17624604 144.331869   149.36915833
 147.19375254 142.82169947  96.51605258  83.09143585 149.56197513
 149.55981851  88.02600198  88.21623054 129.56693393  81.83760739
  86.6362473  206.22606654  87.45117978 143.87829827  91.91694272
  84.92553486 139.04367174 144.72666514 101.63561927  86.6640309
 146.70134014 142.03028182  83.59593887 149.67269235  84.71740748
 141.46197729  88.54220921 138.94553543  92.26966333  87.86158339
 142.36015267 145.48734748 149.05225909  89.73682352  85.43596078
  83.44682033 143.752628    81.16775688  86.26111824 142.31316204]"|"[102.91009311 111.98148212  93.05688259 109.96136097 109.79264665
  92.84253424 108.57773737 108.94229662 108.14230087 101.64741125
 107.71365099 109.87409239 111.64035225 105.98245822 104.35013541
 102.86342352 109.26124536 105.05719356  95.70863174 107.76443549
  95.44926126  74.87270209 106.21491869 110.27628371 108.34366864
  66.88078655 105.59529014  96.38883198 105.46100141  96.59501803
 112.99356345 109.43910766 109.83231597 100.05407493 109.90435829
 107.47865968 111.61200972 106.53603898 108.03745601  95.44581881
 108.33342429 107.33443921  95.03934337 108.37751063 109.2637803
  67.52900093 109.13204933 106.10453884  98.81547862 103.0227534
 108.9421524  110.25648859  96.26178991 110.10306461 108.58812082
  97.34997598  93.85376525 109.40210822 109.27098376 107.61326264
 106.8131541  110.36316289  86.59491745  94.78292165 106.00981384
 108.0615255   96.24571875  97.71487275  97.29138313  92.57851836
  98.59447653  70.5369316   96.7451814  110.36063876  96.72693762
  94.00222631 105.9303167   85.06904425  65.25377565  95.44218244
 110.29857145 111.46103905  93.75729733 109.17273246  94.97042627
 100.10205067  95.76564479 101.96978373  98.65544373  98.65561174
 106.93126439 109.16948981 109.45519964  97.71246509  98.45835714
  95.49001217 113.0110133   93.77369574  96.68297932 109.57482441]"|[ 74.62756108 125.60887293 204.88707844]|[139.85948282 154.47259647 131.38116953]
